DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:33:04.000
Data Start Time: 12.06.2025 13:33:06.637
Trigger Time: 12.06.2025 13:33:06.887
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:33:06.692249", 0.02172, 0.00261, -0.01967, 0.04148, 0.03019, 0.04588, 0.03385, 0.02785
222, "13:33:06.692499", 0.02271, 0.00360, -0.01869, 0.04148, 0.03118, 0.04291, 0.03484, 0.02884
223, "13:33:06.692749", 0.02172, 0.00162, -0.01671, 0.04247, 0.02920, 0.04489, 0.03484, 0.02785
224, "13:33:06.692998", 0.02271, 0.00360, -0.01671, 0.04346, 0.03118, 0.04489, 0.03583, 0.02785
225, "13:33:06.693248", 0.02172, 0.00162, -0.01671, 0.04148, 0.03217, 0.04588, 0.03484, 0.00512
226, "13:33:06.693500", 0.02271, 0.00162, -0.01375, 0.04148, 0.03217, 0.04390, 0.03682, 0.00710
227, "13:33:06.693750", 0.02370, 0.00162, -0.01276, 0.04148, 0.02920, 0.04588, 0.03385, 0.00216
228, "13:33:06.694000", 0.02271, 0.00162, -0.01572, 0.04247, 0.03217, 0.04390, 0.03484, 0.00018
229, "13:33:06.694248", 0.02469, 0.00162, -0.01177, 0.04148, 0.03019, 0.04786, 0.04077, -0.01069
230, "13:33:06.694498", 0.02568, 0.00162, -0.01572, 0.04049, 0.02920, 0.04489, 0.03682, -0.01662
231, "13:33:06.694749", 0.02469, 0.00063, -0.01276, 0.04247, 0.03118, 0.04588, 0.03781, -0.01366
232, "13:33:06.694999", 0.02370, 0.00162, -0.01078, 0.04148, 0.03019, 0.04885, 0.03682, -0.02256
233, "13:33:06.695249", 0.02469, 0.00063, -0.00880, 0.03950, 0.03316, 0.04786, 0.03484, -0.03738
234, "13:33:06.695499", 0.02568, 0.00063, -0.00683, 0.03950, 0.03118, 0.04489, 0.03583, -0.02552
235, "13:33:06.695749", 0.02568, 0.00063, -0.00880, 0.03950, 0.03217, 0.04687, 0.03781, -0.04331
236, "13:33:06.695999", 0.02469, 0.00162, -0.00683, 0.04247, 0.03414, 0.04687, 0.03682, -0.03936
237, "13:33:06.696249", 0.02370, 0.00063, -0.00485, 0.04247, 0.03414, 0.04489, 0.03583, -0.04727
238, "13:33:06.696498", 0.02568, 0.00063, -0.00584, 0.04346, 0.03513, 0.04489, 0.03385, -0.05122
239, "13:33:06.696750", 0.02469, 0.00063, -0.00683, 0.04543, 0.03513, 0.04489, 0.02990, -0.05814
240, "13:33:06.696998", 0.02469, 0.00162, -0.00683, 0.04444, 0.03217, 0.04687, 0.03385, -0.05419
241, "13:33:06.697248", 0.02568, -0.00036, -0.00584, 0.04543, 0.03316, 0.04588, 0.03385, -0.05122
242, "13:33:06.697500", 0.02469, 0.00162, -0.00683, 0.04148, 0.02920, 0.04588, 0.03583, -0.06703
243, "13:33:06.697750", 0.02568, 0.00063, -0.00584, 0.04247, 0.02920, 0.04687, 0.03188, -0.06605
244, "13:33:06.697999", 0.02667, 0.00063, -0.00485, 0.04543, 0.03118, 0.04687, 0.03583, -0.08087
245, "13:33:06.698249", 0.02568, -0.00036, -0.00189, 0.04444, 0.03019, 0.04885, 0.03287, -0.08483
246, "13:33:06.698497", 0.02370, 0.00063, -0.00386, 0.04148, 0.02920, 0.04885, 0.03188, -0.09372
247, "13:33:06.698749", 0.02568, 0.00063, -0.00090, 0.04741, 0.02821, 0.04786, 0.03188, -0.08977
248, "13:33:06.698999", 0.02370, 0.00162, 0.00009, 0.04543, 0.03118, 0.04885, 0.03385, -0.09175
249, "13:33:06.699249", 0.02568, 0.00063, 0.00207, 0.04840, 0.02821, 0.04984, 0.03188, -0.09076
250, "13:33:06.699501", 0.02370, 0.00063, 0.00009, 0.04741, 0.03217, 0.04786, 0.03089, -0.09570
251, "13:33:06.699748", 0.02370, -0.00036, -0.00090, 0.04840, 0.03019, 0.04786, 0.02792, -0.10064
252, "13:33:06.699998", 0.02370, 0.00063, 0.00108, 0.04741, 0.03118, 0.04885, 0.03089, -0.10163
253, "13:33:06.700248", 0.02370, -0.00036, 0.00009, 0.04939, 0.02920, 0.04588, 0.02891, -0.10064
254, "13:33:06.700498", 0.02568, -0.00036, -0.00189, 0.04840, 0.03019, 0.04687, 0.03188, -0.11250
255, "13:33:06.700750", 0.02370, 0.00162, -0.00090, 0.04840, 0.02821, 0.04885, 0.02891, -0.12733
256, "13:33:06.701000", 0.02370, 0.00162, 0.00009, 0.04939, 0.02920, 0.04588, 0.02990, -0.13029
257, "13:33:06.701248", 0.02370, -0.00036, -0.00189, 0.04741, 0.02723, 0.04687, 0.02990, -0.12832
258, "13:33:06.701499", 0.02469, -0.00036, -0.00287, 0.05038, 0.02920, 0.04885, 0.02891, -0.13919
259, "13:33:06.701749", 0.02469, 0.00063, -0.00189, 0.05136, 0.02723, 0.04885, 0.02694, -0.13326
260, "13:33:06.701999", 0.02469, 0.00063, 0.00108, 0.05038, 0.02821, 0.04588, 0.02990, -0.13820
261, "13:33:06.702249", 0.02370, 0.00162, -0.00090, 0.04741, 0.03019, 0.04489, 0.02990, -0.14413
262, "13:33:06.702499", 0.02370, 0.00162, 0.00108, 0.04840, 0.03019, 0.04193, 0.02792, -0.15698
263, "13:33:06.702749", 0.02370, -0.00036, 0.00009, 0.05038, 0.03217, 0.04291, 0.02990, -0.16390
264, "13:33:06.702999", 0.02370, 0.00162, 0.00009, 0.05235, 0.03118, 0.04291, 0.02792, -0.15797
265, "13:33:06.703248", 0.02370, 0.00162, 0.00009, 0.05038, 0.03019, 0.04390, 0.02694, -0.16687
266, "13:33:06.703500", 0.02370, 0.00063, 0.00207, 0.04939, 0.02920, 0.04489, 0.02595, -0.16983
267, "13:33:06.703750", 0.02568, 0.00162, -0.00189, 0.05334, 0.02920, 0.04291, 0.02694, -0.17675
268, "13:33:06.703998", 0.02370, 0.00162, -0.00090, 0.05433, 0.03118, 0.04193, 0.02792, -0.17477
269, "13:33:06.704248", 0.02469, 0.00162, 0.00009, 0.05532, 0.02920, 0.03896, 0.02792, -0.19454
270, "13:33:06.704498", 0.02370, 0.00162, -0.00189, 0.05235, 0.02920, 0.04193, 0.02792, -0.19751
271, "13:33:06.704750", 0.02370, 0.00063, -0.00090, 0.05334, 0.02723, 0.03995, 0.02595, -0.19652
272, "13:33:06.704999", 0.02370, 0.00162, 0.00009, 0.05334, 0.02821, 0.03698, 0.02595, -0.20047
273, "13:33:06.705249", 0.02370, 0.00063, -0.00189, 0.05433, 0.03019, 0.03896, 0.02595, -0.19948
274, "13:33:06.705499", 0.02469, 0.00162, 0.00009, 0.05532, 0.02624, 0.03797, 0.02397, -0.20838
275, "13:33:06.705749", 0.02370, 0.00162, -0.00090, 0.05433, 0.02920, 0.04094, 0.02496, -0.20541
276, "13:33:06.705999", 0.02271, 0.00162, -0.00189, 0.05631, 0.02920, 0.03500, 0.02298, -0.22914
277, "13:33:06.706249", 0.02469, 0.00261, 0.00009, 0.05235, 0.02920, 0.03599, 0.02298, -0.21925
278, "13:33:06.706499", 0.02469, 0.00261, -0.00189, 0.05532, 0.03118, 0.03500, 0.02496, -0.23803
279, "13:33:06.706748", 0.02469, 0.00162, -0.00287, 0.05433, 0.02624, 0.03797, 0.02397, -0.23803
280, "13:33:06.706998", 0.02271, 0.00162, -0.00287, 0.05433, 0.02426, 0.03500, 0.02200, -0.22518
281, "13:33:06.707248", 0.02469, 0.00162, -0.00189, 0.05729, 0.02426, 0.03500, 0.02002, -0.24792
282, "13:33:06.707500", 0.02469, 0.00261, -0.00485, 0.05532, 0.02525, 0.03500, 0.02200, -0.24199
283, "13:33:06.707750", 0.02469, 0.00162, -0.00386, 0.05532, 0.02624, 0.03303, 0.01903, -0.26571
284, "13:33:06.708000", 0.02370, 0.00261, -0.00683, 0.05334, 0.02624, 0.03500, 0.01903, -0.24495
285, "13:33:06.708248", 0.02469, 0.00261, -0.00189, 0.05631, 0.02525, 0.03698, 0.01903, -0.26176
286, "13:33:06.708498", 0.02271, 0.00261, -0.00189, 0.05532, 0.02525, 0.03204, 0.01903, -0.26373
287, "13:33:06.708749", 0.02370, 0.00261, -0.00386, 0.05433, 0.02624, 0.03105, 0.01804, -0.26571
288, "13:33:06.708999", 0.02469, 0.00261, -0.00189, 0.05433, 0.02624, 0.03303, 0.01804, -0.27955
289, "13:33:06.709249", 0.02370, 0.00360, -0.00090, 0.05334, 0.02624, 0.03204, 0.01607, -0.26769
290, "13:33:06.709499", 0.02469, 0.00360, -0.00090, 0.05532, 0.02525, 0.02907, 0.01607, -0.28152
291, "13:33:06.709749", 0.02271, 0.00261, -0.00386, 0.05532, 0.02624, 0.03105, 0.01508, -0.26472
292, "13:33:06.709999", 0.02370, 0.00261, -0.00386, 0.05433, 0.02426, 0.03105, 0.01508, -0.28647
293, "13:33:06.710248", 0.02469, 0.00459, -0.00485, 0.05631, 0.02426, 0.03006, 0.01409, -0.28548
294, "13:33:06.710498", 0.02469, 0.00459, -0.00584, 0.05532, 0.02228, 0.02512, 0.01211, -0.28251
295, "13:33:06.710750", 0.02370, 0.00459, -0.00485, 0.04939, 0.02426, 0.02610, 0.01409, -0.29635
296, "13:33:06.710998", 0.02469, 0.00360, -0.00584, 0.05433, 0.02228, 0.02413, 0.01508, -0.29042
297, "13:33:06.711248", 0.02271, 0.00459, -0.00683, 0.05235, 0.02031, 0.02512, 0.01211, -0.30426
298, "13:33:06.711500", 0.02271, 0.00459, 0.00009, 0.05334, 0.02426, 0.02314, 0.01014, -0.31118
299, "13:33:06.711750", 0.02172, 0.00459, -0.00485, 0.05334, 0.02327, 0.02610, 0.00915, -0.30920
300, "13:33:06.711999", 0.02469, 0.00557, -0.00287, 0.05136, 0.02426, 0.02610, 0.00915, -0.31711
301, "13:33:06.712249", 0.02370, 0.00459, -0.00485, 0.04939, 0.02228, 0.02709, 0.00816, -0.32205
302, "13:33:06.712497", 0.02370, 0.00656, -0.00386, 0.04741, 0.02327, 0.02512, 0.01014, -0.32798
303, "13:33:06.712749", 0.02370, 0.00459, -0.00584, 0.04939, 0.02426, 0.02413, 0.00915, -0.33193
304, "13:33:06.712999", 0.02271, 0.00360, -0.00386, 0.04840, 0.02327, 0.02512, 0.00915, -0.32205
305, "13:33:06.713249", 0.02370, 0.00557, -0.00189, 0.04741, 0.02327, 0.02017, 0.00618, -0.33292
306, "13:33:06.713500", 0.02469, 0.00459, -0.00584, 0.04543, 0.02129, 0.02017, 0.00520, -0.32403
307, "13:33:06.713748", 0.02271, 0.00459, -0.00683, 0.04840, 0.01833, 0.02610, 0.00618, -0.33786
308, "13:33:06.713998", 0.02370, 0.00557, -0.00485, 0.04444, 0.01734, 0.02116, 0.00618, -0.33589
309, "13:33:06.714248", 0.02370, 0.00557, -0.00683, 0.04444, 0.01734, 0.02116, 0.00618, -0.34182
310, "13:33:06.714498", 0.02271, 0.00557, -0.00584, 0.04741, 0.01635, 0.02215, 0.00421, -0.33292
311, "13:33:06.714750", 0.02370, 0.00656, -0.00485, 0.04642, 0.01734, 0.02215, 0.00618, -0.34281
312, "13:33:06.715000", 0.02568, 0.00557, -0.00485, 0.04346, 0.01536, 0.01918, 0.00421, -0.34874
313, "13:33:06.715248", 0.02469, 0.00459, -0.00584, 0.04148, 0.01734, 0.02017, 0.00322, -0.33589
314, "13:33:06.715499", 0.02271, 0.00459, -0.00189, 0.04148, 0.01536, 0.01918, 0.00322, -0.34281
315, "13:33:06.715749", 0.02469, 0.00557, -0.00485, 0.04148, 0.01635, 0.02116, 0.00322, -0.33885
316, "13:33:06.715999", 0.02370, 0.00459, -0.00287, 0.03950, 0.01635, 0.01721, 0.00421, -0.34676
317, "13:33:06.716249", 0.02271, 0.00656, -0.00386, 0.04148, 0.01734, 0.01622, 0.00322, -0.33688
318, "13:33:06.716499", 0.02568, 0.00557, -0.00485, 0.04148, 0.01536, 0.01622, 0.00025, -0.34775
319, "13:33:06.716749", 0.02469, 0.00459, -0.00287, 0.04049, 0.01536, 0.01523, 0.00124, -0.33589
320, "13:33:06.716999", 0.02469, 0.00459, -0.00287, 0.03654, 0.01536, 0.01523, 0.00025, -0.33688
321, "13:33:06.717248", 0.02568, 0.00557, -0.00287, 0.03851, 0.01635, 0.01424, 0.00124, -0.33490
322, "13:33:06.717500", 0.02568, 0.00360, -0.00386, 0.03753, 0.01339, 0.01424, 0.00124, -0.33490
323, "13:33:06.717750", 0.02271, 0.00459, -0.00189, 0.03555, 0.01339, 0.01424, 0.00025, -0.34182
324, "13:33:06.717998", 0.02370, 0.00656, -0.00485, 0.03555, 0.01339, 0.01325, 0.00025, -0.33786
325, "13:33:06.718248", 0.02469, 0.00557, -0.00189, 0.03456, 0.01042, 0.01325, 0.00025, -0.33885
326, "13:33:06.718498", 0.02469, 0.00557, -0.00287, 0.03456, 0.01141, 0.01226, 0.00322, -0.35071
327, "13:33:06.718750", 0.02568, 0.00557, -0.00090, 0.03258, 0.00943, 0.01325, -0.00172, -0.33292
328, "13:33:06.718999", 0.02469, 0.00459, -0.00090, 0.03456, 0.01240, 0.01028, -0.00172, -0.32600
329, "13:33:06.719249", 0.02469, 0.00557, 0.00207, 0.03258, 0.00943, 0.01325, 0.00124, -0.33589
330, "13:33:06.719499", 0.02667, 0.00557, -0.00090, 0.02962, 0.01141, 0.01028, 0.00124, -0.32106
331, "13:33:06.719749", 0.02667, 0.00459, -0.00090, 0.02863, 0.01042, 0.01127, 0.00322, -0.32007
332, "13:33:06.719999", 0.02469, 0.00360, 0.00009, 0.03159, 0.01141, 0.01127, 0.00124, -0.32304
333, "13:33:06.720249", 0.02568, 0.00557, 0.00108, 0.02863, 0.01240, 0.00831, 0.00025, -0.32699
334, "13:33:06.720499", 0.02667, 0.00656, 0.00207, 0.02665, 0.01240, 0.00831, 0.00322, -0.32304
335, "13:33:06.720748", 0.02568, 0.00459, 0.00404, 0.02764, 0.00943, 0.01127, 0.00025, -0.30821
336, "13:33:06.720998", 0.02568, 0.00459, 0.00305, 0.02665, 0.01141, 0.01127, 0.00124, -0.32205
337, "13:33:06.721248", 0.02568, 0.00360, 0.00305, 0.02764, 0.01240, 0.00732, 0.00025, -0.30525
338, "13:33:06.721500", 0.02667, 0.00360, 0.00108, 0.02764, 0.00943, 0.01028, 0.00025, -0.31019
339, "13:33:06.721750", 0.02667, 0.00459, 0.00404, 0.02566, 0.01042, 0.01028, -0.00073, -0.31711
340, "13:33:06.722000", 0.02765, 0.00459, 0.00108, 0.02566, 0.00845, 0.00831, -0.00073, -0.30030
341, "13:33:06.722248", 0.02667, 0.00360, 0.00503, 0.02270, 0.00647, 0.01028, 0.00025, -0.29437
342, "13:33:06.722497", 0.02568, 0.00459, 0.00009, 0.02369, 0.00746, 0.01325, 0.00025, -0.28251
343, "13:33:06.722749", 0.02765, 0.00360, 0.00207, 0.02171, 0.00746, 0.01325, -0.00073, -0.27658
344, "13:33:06.722999", 0.02568, 0.00261, 0.00207, 0.02467, 0.00943, 0.01028, -0.00073, -0.26966
345, "13:33:06.723249", 0.02667, 0.00360, 0.00207, 0.02369, 0.00943, 0.01325, 0.00124, -0.26176
346, "13:33:06.723499", 0.02667, 0.00261, 0.00503, 0.02270, 0.00845, 0.01127, 0.00025, -0.25385
347, "13:33:06.723749", 0.02765, 0.00162, 0.00404, 0.02171, 0.00943, 0.01226, 0.00025, -0.24693
348, "13:33:06.723999", 0.02765, 0.00162, 0.00305, 0.02467, 0.00943, 0.01028, 0.00025, -0.22716
349, "13:33:06.724248", 0.02864, 0.00360, 0.00404, 0.02072, 0.01240, 0.01325, 0.00124, -0.22716
350, "13:33:06.724498", 0.02963, 0.00162, 0.00305, 0.02072, 0.00845, 0.01424, 0.00223, -0.22716
351, "13:33:06.724750", 0.02765, 0.00261, 0.00305, 0.01973, 0.00943, 0.01325, 0.00322, -0.23111
352, "13:33:06.724998", 0.02667, 0.00360, 0.00404, 0.02270, 0.00943, 0.01226, -0.00172, -0.23210
353, "13:33:06.725248", 0.02667, 0.00261, 0.00009, 0.02072, 0.00746, 0.01226, -0.00172, -0.23111
354, "13:33:06.725500", 0.02667, 0.00360, 0.00701, 0.02369, 0.01042, 0.01523, 0.00124, -0.22222
355, "13:33:06.725749", 0.02568, 0.00360, 0.00503, 0.02369, 0.01141, 0.01424, 0.00025, -0.22321
356, "13:33:06.725999", 0.02765, 0.00261, 0.00207, 0.02369, 0.01042, 0.01523, -0.00172, -0.21135
357, "13:33:06.726249", 0.02667, 0.00360, 0.00602, 0.02270, 0.01240, 0.01424, -0.00073, -0.21332
358, "13:33:06.726497", 0.02667, 0.00261, 0.00404, 0.02171, 0.01141, 0.01325, -0.00073, -0.22716
359, "13:33:06.726749", 0.02667, 0.00261, 0.00207, 0.02171, 0.01141, 0.01424, 0.00124, -0.21135
360, "13:33:06.726999", 0.02667, 0.00162, 0.00305, 0.02270, 0.00845, 0.01325, 0.00322, -0.21233
361, "13:33:06.727249", 0.02568, 0.00261, 0.00108, 0.02270, 0.01042, 0.01523, 0.00025, -0.21629
362, "13:33:06.727500", 0.02667, 0.00162, 0.00305, 0.02863, 0.01141, 0.01424, 0.00223, -0.21135
363, "13:33:06.727748", 0.02568, 0.00063, 0.00207, 0.02665, 0.00845, 0.01819, 0.00223, -0.21530
364, "13:33:06.727998", 0.02568, 0.00261, 0.00108, 0.02467, 0.01339, 0.01622, 0.00025, -0.21036
365, "13:33:06.728248", 0.02667, 0.00261, 0.00009, 0.02665, 0.01141, 0.01523, 0.00322, -0.20937
366, "13:33:06.728498", 0.02667, 0.00162, 0.00207, 0.02863, 0.00943, 0.01424, 0.00421, -0.21431
367, "13:33:06.728750", 0.02667, 0.00162, 0.00108, 0.02764, 0.01141, 0.01523, 0.00322, -0.20344
368, "13:33:06.729000", 0.02469, 0.00261, -0.00090, 0.02467, 0.01339, 0.01622, 0.00025, -0.19751
369, "13:33:06.729248", 0.02469, 0.00261, -0.00090, 0.02764, 0.01141, 0.01622, 0.00124, -0.19948
370, "13:33:06.729499", 0.02469, 0.00360, -0.00189, 0.02962, 0.01240, 0.01523, 0.00025, -0.19355
371, "13:33:06.729749", 0.02469, 0.00261, -0.00189, 0.02863, 0.01141, 0.01622, 0.00025, -0.19158
372, "13:33:06.729999", 0.02568, 0.00261, -0.00287, 0.02863, 0.01339, 0.01424, 0.00223, -0.19751
373, "13:33:06.730249", 0.02370, 0.00261, -0.00287, 0.02764, 0.01141, 0.01721, 0.00421, -0.18663
374, "13:33:06.730499", 0.02469, 0.00261, -0.00386, 0.02863, 0.01141, 0.01819, 0.00421, -0.18861
375, "13:33:06.730749", 0.02370, 0.00261, -0.00287, 0.02863, 0.01438, 0.01819, 0.00520, -0.18861
376, "13:33:06.730998", 0.02469, 0.00162, -0.00386, 0.02764, 0.01438, 0.01523, 0.00223, -0.19158
377, "13:33:06.731248", 0.02271, 0.00261, -0.00584, 0.02863, 0.01734, 0.01721, 0.00520, -0.18268
378, "13:33:06.731500", 0.02370, 0.00261, -0.00386, 0.03258, 0.01635, 0.01622, 0.00915, -0.16983
379, "13:33:06.731750", 0.02370, 0.00360, -0.00782, 0.02962, 0.01635, 0.01622, 0.00618, -0.16588
380, "13:33:06.731998", 0.02568, 0.00261, -0.00584, 0.03159, 0.01536, 0.01721, 0.00618, -0.17675
381, "13:33:06.732248", 0.02469, 0.00261, -0.00683, 0.03456, 0.01536, 0.01523, 0.00520, -0.17379
382, "13:33:06.732498", 0.02469, 0.00261, -0.01078, 0.03159, 0.01339, 0.01622, 0.00717, -0.16884
383, "13:33:06.732749", 0.02271, 0.00261, -0.01078, 0.03258, 0.01339, 0.01819, 0.00618, -0.17379
384, "13:33:06.732999", 0.02370, 0.00360, -0.01078, 0.03456, 0.01438, 0.01918, 0.00618, -0.15303
385, "13:33:06.733249", 0.02370, 0.00261, -0.01276, 0.03654, 0.01339, 0.02017, 0.00618, -0.16291
386, "13:33:06.733499", 0.02469, 0.00261, -0.01078, 0.03357, 0.01833, 0.01918, 0.00717, -0.16192
387, "13:33:06.733749", 0.02469, 0.00261, -0.00979, 0.03753, 0.01339, 0.02017, 0.00915, -0.16291
388, "13:33:06.733999", 0.02469, 0.00261, -0.01177, 0.03654, 0.01438, 0.02116, 0.00915, -0.17873
389, "13:33:06.734249", 0.02271, 0.00261, -0.01276, 0.03456, 0.01635, 0.02017, 0.00915, -0.16884
390, "13:33:06.734498", 0.02370, 0.00360, -0.01276, 0.03753, 0.01833, 0.01918, 0.00816, -0.17873
391, "13:33:06.734748", 0.02370, 0.00360, -0.01473, 0.03555, 0.01635, 0.02116, 0.00816, -0.17873
392, "13:33:06.734998", 0.02271, 0.00360, -0.01375, 0.03753, 0.02031, 0.02116, 0.00915, -0.18762
393, "13:33:06.735248", 0.02469, 0.00261, -0.01671, 0.03753, 0.01932, 0.02017, 0.00816, -0.18762
394, "13:33:06.735500", 0.02271, 0.00360, -0.01473, 0.03851, 0.01734, 0.02314, 0.00915, -0.17181
395, "13:33:06.735750", 0.02271, 0.00360, -0.01473, 0.03555, 0.01833, 0.02017, 0.01112, -0.19652
396, "13:33:06.736000", 0.02271, 0.00261, -0.01770, 0.03753, 0.01635, 0.02017, 0.00717, -0.17576
397, "13:33:06.736249", 0.02271, 0.00360, -0.01572, 0.03456, 0.01635, 0.02116, 0.00717, -0.19059
398, "13:33:06.736497", 0.02172, 0.00261, -0.01572, 0.03357, 0.02031, 0.02413, 0.01014, -0.18169
399, "13:33:06.736749", 0.02271, 0.00360, -0.01869, 0.03753, 0.01734, 0.02215, 0.00915, -0.18169
400, "13:33:06.736999", 0.02271, 0.00261, -0.01770, 0.03851, 0.01833, 0.02116, 0.00717, -0.17873
401, "13:33:06.737249", 0.02172, 0.00360, -0.01770, 0.03753, 0.02031, 0.02017, 0.00816, -0.18960
402, "13:33:06.737501", 0.02370, 0.00261, -0.01770, 0.03753, 0.02129, 0.02017, 0.00816, -0.19355
403, "13:33:06.737749", 0.02271, 0.00360, -0.01967, 0.03851, 0.01833, 0.02314, 0.01014, -0.17774
404, "13:33:06.737998", 0.02172, 0.00261, -0.01967, 0.03950, 0.02129, 0.02215, 0.01014, -0.18762
405, "13:33:06.738248", 0.02469, 0.00459, -0.01967, 0.03654, 0.02129, 0.01918, 0.00520, -0.17774
406, "13:33:06.738498", 0.02271, 0.00261, -0.01770, 0.03753, 0.02228, 0.02314, 0.00816, -0.19059
407, "13:33:06.738750", 0.02469, 0.00459, -0.01967, 0.03851, 0.02327, 0.02314, 0.00717, -0.18466
408, "13:33:06.739000", 0.02370, 0.00360, -0.01967, 0.03654, 0.02426, 0.02314, 0.00717, -0.18466
409, "13:33:06.739248", 0.02271, 0.00360, -0.01967, 0.03654, 0.02228, 0.02116, 0.00816, -0.18169
410, "13:33:06.739500", 0.02370, 0.00360, -0.01671, 0.03851, 0.02426, 0.02610, 0.01211, -0.17181
411, "13:33:06.739749", 0.02271, 0.00360, -0.01671, 0.03851, 0.02426, 0.02413, 0.00618, -0.18367
412, "13:33:06.739999", 0.02370, 0.00261, -0.01770, 0.03950, 0.02525, 0.02116, 0.00618, -0.17774
413, "13:33:06.740249", 0.02271, 0.00459, -0.01375, 0.03950, 0.02426, 0.02413, 0.00816, -0.18960
414, "13:33:06.740499", 0.02172, 0.00459, -0.01967, 0.03753, 0.02426, 0.02512, 0.00816, -0.18663
415, "13:33:06.740749", 0.02172, 0.00261, -0.01671, 0.03950, 0.02129, 0.02413, 0.00816, -0.18565
416, "13:33:06.740999", 0.02271, 0.00261, -0.02066, 0.03950, 0.02723, 0.02215, 0.00915, -0.20838
417, "13:33:06.741249", 0.02271, 0.00360, -0.01572, 0.03753, 0.02525, 0.02610, 0.00618, -0.20047
418, "13:33:06.741500", 0.02370, 0.00162, -0.02066, 0.03950, 0.02624, 0.02314, 0.00915, -0.20739
419, "13:33:06.741750", 0.02370, 0.00162, -0.01572, 0.03851, 0.02426, 0.02215, 0.01014, -0.21036
420, "13:33:06.741998", 0.02172, 0.00261, -0.01473, 0.04049, 0.02525, 0.02215, 0.00520, -0.22024
421, "13:33:06.742248", 0.02370, 0.00360, -0.01473, 0.03950, 0.02624, 0.02215, 0.00717, -0.23408
422, "13:33:06.742498", 0.02271, 0.00261, -0.01375, 0.03851, 0.02723, 0.02314, 0.00816, -0.23210
423, "13:33:06.742750", 0.02271, 0.00261, -0.01473, 0.03753, 0.02624, 0.02215, 0.00915, -0.22222
424, "13:33:06.743000", 0.02271, 0.00360, -0.01473, 0.03851, 0.02624, 0.02314, 0.01112, -0.23803
425, "13:33:06.743249", 0.02370, 0.00261, -0.01078, 0.03654, 0.02624, 0.02413, 0.00717, -0.23309
426, "13:33:06.743499", 0.02172, 0.00459, -0.01177, 0.03753, 0.02525, 0.02314, 0.00618, -0.23408
427, "13:33:06.743749", 0.02271, 0.00261, -0.01078, 0.03555, 0.02525, 0.02512, 0.01014, -0.23704
428, "13:33:06.743999", 0.02271, 0.00162, -0.01177, 0.03654, 0.02525, 0.02512, 0.00816, -0.25582
429, "13:33:06.744249", 0.02271, 0.00162, -0.01078, 0.03654, 0.02723, 0.02215, 0.00816, -0.25187
430, "13:33:06.744499", 0.02271, 0.00162, -0.00880, 0.03555, 0.02821, 0.02215, 0.00717, -0.25187
431, "13:33:06.744749", 0.02172, 0.00162, -0.01078, 0.03654, 0.02821, 0.02116, 0.01014, -0.25780
432, "13:33:06.744998", 0.02172, 0.00162, -0.00782, 0.03753, 0.02723, 0.02314, 0.00816, -0.25286
433, "13:33:06.745248", 0.02271, 0.00261, -0.00584, 0.03654, 0.02624, 0.02314, 0.00816, -0.26077
434, "13:33:06.745500", 0.02172, 0.00162, -0.00880, 0.03555, 0.02525, 0.01918, 0.00421, -0.26274
435, "13:33:06.745750", 0.02172, 0.00162, -0.00485, 0.03555, 0.02624, 0.02116, 0.00717, -0.27065
436, "13:33:06.746000", 0.02271, 0.00162, -0.00584, 0.03555, 0.02821, 0.02116, 0.00421, -0.26966
437, "13:33:06.746248", 0.02370, 0.00162, -0.00485, 0.03555, 0.02821, 0.02116, 0.00421, -0.25879
438, "13:33:06.746498", 0.02271, 0.00162, -0.00386, 0.03456, 0.02426, 0.02116, 0.00520, -0.26472
439, "13:33:06.746749", 0.02172, 0.00162, -0.00287, 0.03654, 0.02821, 0.02017, 0.00322, -0.28449
440, "13:33:06.746999", 0.02469, 0.00063, -0.00287, 0.03555, 0.02525, 0.01721, 0.00124, -0.27461
441, "13:33:06.747249", 0.02271, 0.00162, -0.00386, 0.03555, 0.02624, 0.01819, 0.00421, -0.27559
442, "13:33:06.747499", 0.02370, 0.00162, -0.00386, 0.03159, 0.02920, 0.02017, 0.00322, -0.27461
443, "13:33:06.747749", 0.02271, 0.00063, -0.00189, 0.03357, 0.02525, 0.01721, 0.00322, -0.28647
444, "13:33:06.747999", 0.02172, 0.00162, -0.00386, 0.03555, 0.02525, 0.01819, 0.00223, -0.27263
445, "13:33:06.748249", 0.02271, 0.00261, -0.00189, 0.03061, 0.02723, 0.01424, 0.00322, -0.27757
446, "13:33:06.748498", 0.02271, 0.00162, -0.00287, 0.03654, 0.02426, 0.01622, 0.00322, -0.28449
447, "13:33:06.748750", 0.02271, 0.00063, -0.00189, 0.03357, 0.02327, 0.01523, 0.00322, -0.27757
