DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:32:48.000
Data Start Time: 12.06.2025 13:32:56.707
Trigger Time: 12.06.2025 13:32:56.957
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2984, "13:32:57.452999", 0.02469, 0.00360, -0.00386, 0.03555, 0.02920, 0.03896, 0.02200, -0.19751
2985, "13:32:57.453248", 0.02370, 0.00459, -0.00386, 0.03357, 0.02920, 0.03698, 0.02200, -0.21036
2986, "13:32:57.453500", 0.02469, 0.00459, -0.00584, 0.03555, 0.02920, 0.03896, 0.02298, -0.19652
2987, "13:32:57.453750", 0.02469, 0.00459, -0.00584, 0.03357, 0.02821, 0.03896, 0.02397, -0.19751
2988, "13:32:57.453998", 0.02370, 0.00459, -0.00979, 0.03654, 0.02723, 0.03797, 0.02200, -0.20344
2989, "13:32:57.454248", 0.02568, 0.00557, -0.00782, 0.03753, 0.02723, 0.03698, 0.02200, -0.19850
2990, "13:32:57.454498", 0.02469, 0.00261, -0.00683, 0.03555, 0.02821, 0.03698, 0.02200, -0.20146
2991, "13:32:57.454750", 0.02568, 0.00557, -0.00979, 0.03753, 0.02525, 0.03500, 0.01903, -0.20344
2992, "13:32:57.454999", 0.02765, 0.00557, -0.00979, 0.03654, 0.02723, 0.03599, 0.02101, -0.19850
2993, "13:32:57.455249", 0.02568, 0.00459, -0.00782, 0.03753, 0.02525, 0.03500, 0.02101, -0.20541
2994, "13:32:57.455499", 0.02667, 0.00557, -0.01078, 0.03555, 0.02821, 0.03303, 0.02200, -0.19553
2995, "13:32:57.455749", 0.02568, 0.00557, -0.01078, 0.03950, 0.02723, 0.03500, 0.02002, -0.18762
2996, "13:32:57.455999", 0.02667, 0.00459, -0.01276, 0.03950, 0.02723, 0.03500, 0.02002, -0.19948
2997, "13:32:57.456249", 0.02667, 0.00656, -0.01177, 0.03654, 0.02920, 0.03204, 0.02002, -0.21036
2998, "13:32:57.456499", 0.02765, 0.00557, -0.01276, 0.03654, 0.02920, 0.03105, 0.02200, -0.21826
2999, "13:32:57.456748", 0.02765, 0.00557, -0.01276, 0.03654, 0.03019, 0.02709, 0.02002, -0.21332
3000, "13:32:57.456998", 0.02765, 0.00557, -0.01375, 0.03357, 0.02920, 0.02907, 0.01903, -0.22716
3001, "13:32:57.457248", 0.02864, 0.00459, -0.01375, 0.03950, 0.02821, 0.02808, 0.02101, -0.23111
3002, "13:32:57.457500", 0.02864, 0.00557, -0.01276, 0.03851, 0.03019, 0.02709, 0.02200, -0.22518
3003, "13:32:57.457750", 0.02667, 0.00755, -0.01572, 0.03753, 0.02723, 0.02610, 0.01705, -0.23704
3004, "13:32:57.458000", 0.02864, 0.00656, -0.01375, 0.03753, 0.02920, 0.02512, 0.01804, -0.24495
3005, "13:32:57.458248", 0.02864, 0.00459, -0.01177, 0.03851, 0.02723, 0.02314, 0.01607, -0.25780
3006, "13:32:57.458498", 0.02963, 0.00656, -0.01473, 0.04049, 0.02920, 0.02413, 0.01508, -0.26867
3007, "13:32:57.458749", 0.02963, 0.00557, -0.01375, 0.03555, 0.03019, 0.02215, 0.01607, -0.25088
3008, "13:32:57.458999", 0.02864, 0.00557, -0.01375, 0.03851, 0.02723, 0.02215, 0.01804, -0.25780
3009, "13:32:57.459249", 0.02864, 0.00557, -0.01375, 0.04148, 0.02723, 0.02215, 0.01705, -0.27362
3010, "13:32:57.459499", 0.02963, 0.00656, -0.01473, 0.03950, 0.03217, 0.01918, 0.01508, -0.28054
3011, "13:32:57.459749", 0.02963, 0.00656, -0.01276, 0.03851, 0.03019, 0.02215, 0.01409, -0.28647
3012, "13:32:57.459999", 0.02765, 0.00656, -0.01375, 0.03950, 0.03316, 0.02116, 0.01508, -0.30623
3013, "13:32:57.460248", 0.02963, 0.00656, -0.01375, 0.03753, 0.03316, 0.02116, 0.01112, -0.29141
3014, "13:32:57.460498", 0.03062, 0.00656, -0.01276, 0.03950, 0.03217, 0.01721, 0.01211, -0.29635
3015, "13:32:57.460750", 0.02963, 0.00557, -0.01078, 0.03753, 0.03316, 0.02017, 0.00915, -0.30228
3016, "13:32:57.460998", 0.02963, 0.00656, -0.01473, 0.03851, 0.03118, 0.01721, 0.01112, -0.30722
3017, "13:32:57.461248", 0.02864, 0.00557, -0.01671, 0.04049, 0.03019, 0.01721, 0.01014, -0.31908
3018, "13:32:57.461500", 0.03062, 0.00557, -0.01276, 0.04148, 0.03118, 0.01721, 0.00520, -0.31810
3019, "13:32:57.461750", 0.02963, 0.00656, -0.01473, 0.04148, 0.03217, 0.01325, 0.00618, -0.31513
3020, "13:32:57.461999", 0.02864, 0.00656, -0.00979, 0.03950, 0.03019, 0.01325, 0.00520, -0.32403
3021, "13:32:57.462249", 0.02963, 0.00755, -0.01177, 0.03950, 0.02821, 0.01424, 0.00520, -0.32205
3022, "13:32:57.462497", 0.02765, 0.00557, -0.00880, 0.03851, 0.03019, 0.01523, 0.00322, -0.33984
3023, "13:32:57.462749", 0.02963, 0.00557, -0.00979, 0.03851, 0.03118, 0.01226, 0.00421, -0.34380
3024, "13:32:57.462999", 0.02963, 0.00557, -0.00782, 0.03753, 0.03019, 0.01325, 0.00520, -0.36159
3025, "13:32:57.463249", 0.02864, 0.00557, -0.00979, 0.03654, 0.02920, 0.00831, 0.00124, -0.36356
3026, "13:32:57.463500", 0.02864, 0.00557, -0.00880, 0.03654, 0.03019, 0.00831, 0.00025, -0.35269
3027, "13:32:57.463748", 0.02864, 0.00557, -0.00880, 0.03950, 0.03118, 0.01028, 0.00223, -0.36554
3028, "13:32:57.463998", 0.02864, 0.00557, -0.00683, 0.03654, 0.03019, 0.00732, 0.00223, -0.36159
3029, "13:32:57.464248", 0.02963, 0.00557, -0.00584, 0.03654, 0.02920, 0.00930, -0.00073, -0.37641
3030, "13:32:57.464498", 0.02765, 0.00656, -0.00485, 0.03456, 0.02920, 0.00831, -0.00172, -0.37938
3031, "13:32:57.464750", 0.02864, 0.00459, -0.00386, 0.03555, 0.02525, 0.00633, 0.00025, -0.38333
3032, "13:32:57.465000", 0.02568, 0.00459, -0.00485, 0.03555, 0.02723, 0.00633, -0.00073, -0.37444
3033, "13:32:57.465248", 0.02765, 0.00557, -0.00287, 0.03357, 0.02624, 0.00633, -0.00370, -0.39124
3034, "13:32:57.465499", 0.02765, 0.00557, -0.00090, 0.03753, 0.02525, 0.00633, -0.00469, -0.40607
3035, "13:32:57.465749", 0.02667, 0.00557, 0.00108, 0.03555, 0.02426, 0.00534, -0.00568, -0.41101
3036, "13:32:57.465999", 0.02864, 0.00557, -0.00090, 0.03851, 0.02426, 0.00534, -0.00568, -0.41299
3037, "13:32:57.466249", 0.02568, 0.00557, 0.00009, 0.03654, 0.02525, 0.00435, -0.00370, -0.41990
3038, "13:32:57.466499", 0.02765, 0.00557, 0.00305, 0.03654, 0.02525, -0.00059, -0.00568, -0.41990
3039, "13:32:57.466749", 0.02864, 0.00459, 0.00207, 0.03654, 0.02228, -0.00059, -0.00666, -0.43374
3040, "13:32:57.466999", 0.02765, 0.00459, 0.00701, 0.03357, 0.02228, -0.00059, -0.00963, -0.42386
3041, "13:32:57.467248", 0.02568, 0.00557, 0.00602, 0.03555, 0.02228, -0.00059, -0.00864, -0.43473
3042, "13:32:57.467500", 0.02667, 0.00459, 0.00602, 0.03753, 0.02129, 0.00040, -0.01259, -0.44066
3043, "13:32:57.467750", 0.02667, 0.00261, 0.00800, 0.03654, 0.01932, -0.00356, -0.01160, -0.44956
3044, "13:32:57.467998", 0.02667, 0.00360, 0.00800, 0.03456, 0.01734, -0.00455, -0.01160, -0.44066
3045, "13:32:57.468248", 0.02667, 0.00261, 0.00800, 0.03456, 0.01734, -0.00455, -0.01457, -0.44956
3046, "13:32:57.468498", 0.02568, 0.00459, 0.01195, 0.03654, 0.01536, -0.00554, -0.01457, -0.45944
3047, "13:32:57.468750", 0.02568, 0.00360, 0.01096, 0.03555, 0.01536, -0.00455, -0.01655, -0.45845
3048, "13:32:57.468999", 0.02568, 0.00261, 0.00898, 0.03555, 0.01438, -0.00356, -0.01655, -0.46241
3049, "13:32:57.469249", 0.02469, 0.00459, 0.01096, 0.03753, 0.01240, -0.00356, -0.01655, -0.45055
3050, "13:32:57.469499", 0.02568, 0.00261, 0.01195, 0.03753, 0.01635, -0.00653, -0.01852, -0.45944
3051, "13:32:57.469749", 0.02568, 0.00162, 0.01294, 0.03456, 0.01438, -0.01048, -0.02050, -0.46933
3052, "13:32:57.469999", 0.02568, 0.00261, 0.01491, 0.03753, 0.01240, -0.00653, -0.01951, -0.47624
3053, "13:32:57.470249", 0.02469, 0.00261, 0.01393, 0.03654, 0.01141, -0.00850, -0.02149, -0.48514
3054, "13:32:57.470499", 0.02370, 0.00459, 0.01393, 0.03753, 0.01141, -0.00949, -0.02149, -0.47822
3055, "13:32:57.470748", 0.02469, 0.00360, 0.01393, 0.03753, 0.00845, -0.00949, -0.02149, -0.48119
3056, "13:32:57.470998", 0.02370, 0.00261, 0.01590, 0.03654, 0.00845, -0.00949, -0.02149, -0.47921
3057, "13:32:57.471248", 0.02469, 0.00162, 0.01689, 0.03654, 0.00746, -0.01048, -0.02248, -0.49206
3058, "13:32:57.471500", 0.02370, 0.00162, 0.01887, 0.03753, 0.00647, -0.00949, -0.02248, -0.49206
3059, "13:32:57.471750", 0.02271, 0.00261, 0.02084, 0.03456, 0.00647, -0.00949, -0.02445, -0.50392
3060, "13:32:57.472000", 0.02370, 0.00261, 0.01689, 0.03357, 0.00251, -0.00751, -0.02445, -0.51578
3061, "13:32:57.472248", 0.02568, 0.00261, 0.01887, 0.03357, 0.00251, -0.01246, -0.02445, -0.51183
3062, "13:32:57.472497", 0.02271, 0.00261, 0.01788, 0.03456, 0.00054, -0.00949, -0.02643, -0.50689
3063, "13:32:57.472749", 0.02271, 0.00459, 0.01590, 0.03258, 0.00054, -0.01345, -0.02742, -0.51084
3064, "13:32:57.472999", 0.02469, 0.00360, 0.01788, 0.03258, -0.00144, -0.01147, -0.02742, -0.51578
3065, "13:32:57.473249", 0.02271, 0.00162, 0.01788, 0.03159, -0.00144, -0.01147, -0.02840, -0.51875
3066, "13:32:57.473499", 0.02469, 0.00261, 0.01788, 0.03061, -0.00045, -0.00850, -0.02544, -0.51282
3067, "13:32:57.473749", 0.02370, 0.00162, 0.01393, 0.03357, -0.00342, -0.01048, -0.02840, -0.50985
3068, "13:32:57.473999", 0.02271, 0.00261, 0.01788, 0.03159, -0.00638, -0.01147, -0.02742, -0.50985
3069, "13:32:57.474248", 0.02370, 0.00261, 0.01393, 0.02962, -0.00638, -0.01048, -0.03137, -0.51479
3070, "13:32:57.474498", 0.02271, 0.00360, 0.01590, 0.03159, -0.00638, -0.01147, -0.02939, -0.52270
3071, "13:32:57.474750", 0.02271, 0.00261, 0.01689, 0.02764, -0.00737, -0.00751, -0.02742, -0.52764
3072, "13:32:57.474998", 0.02370, 0.00261, 0.01491, 0.02665, -0.00935, -0.01147, -0.03038, -0.52764
3073, "13:32:57.475248", 0.02271, 0.00261, 0.01393, 0.02962, -0.01132, -0.00949, -0.02939, -0.51974
3074, "13:32:57.475500", 0.02271, 0.00162, 0.01393, 0.02962, -0.01132, -0.01147, -0.03236, -0.53456
3075, "13:32:57.475749", 0.02469, 0.00162, 0.00997, 0.02764, -0.01034, -0.01345, -0.03433, -0.49997
3076, "13:32:57.475999", 0.02370, 0.00261, 0.00997, 0.02764, -0.01034, -0.01345, -0.03236, -0.52369
3077, "13:32:57.476249", 0.02370, 0.00063, 0.00701, 0.02764, -0.01429, -0.01048, -0.03038, -0.51282
3078, "13:32:57.476497", 0.02370, 0.00162, 0.01096, 0.02566, -0.01429, -0.01147, -0.03335, -0.51479
3079, "13:32:57.476749", 0.02271, 0.00063, 0.00701, 0.02566, -0.01627, -0.01444, -0.03137, -0.51578
3080, "13:32:57.476999", 0.02469, 0.00162, 0.00503, 0.02369, -0.01627, -0.01246, -0.03433, -0.51381
3081, "13:32:57.477249", 0.02271, 0.00162, 0.00701, 0.02665, -0.01725, -0.01740, -0.03532, -0.51381
3082, "13:32:57.477500", 0.02469, 0.00162, 0.00207, 0.02369, -0.01725, -0.01444, -0.03236, -0.51875
3083, "13:32:57.477748", 0.02370, 0.00063, 0.00404, 0.02467, -0.01627, -0.01542, -0.03137, -0.51974
3084, "13:32:57.477998", 0.02370, 0.00162, 0.00207, 0.02072, -0.01824, -0.01246, -0.03236, -0.50985
3085, "13:32:57.478248", 0.02469, 0.00063, -0.00090, 0.02171, -0.01923, -0.01444, -0.03236, -0.50985
3086, "13:32:57.478498", 0.02271, 0.00162, -0.00090, 0.01677, -0.02022, -0.01345, -0.03433, -0.50985
3087, "13:32:57.478750", 0.02370, 0.00162, -0.00287, 0.01776, -0.02121, -0.01444, -0.03137, -0.50985
3088, "13:32:57.479000", 0.02271, 0.00063, -0.00386, 0.01479, -0.02220, -0.01345, -0.03335, -0.50787
3089, "13:32:57.479248", 0.02370, 0.00063, -0.00584, 0.01281, -0.02417, -0.01444, -0.03433, -0.50689
3090, "13:32:57.479499", 0.02271, 0.00162, -0.00782, 0.01380, -0.02417, -0.01444, -0.03236, -0.50590
3091, "13:32:57.479749", 0.02370, 0.00162, -0.00584, 0.01084, -0.02318, -0.01345, -0.03335, -0.50096
3092, "13:32:57.479999", 0.02469, 0.00162, -0.00979, 0.01084, -0.02516, -0.01444, -0.03236, -0.50787
3093, "13:32:57.480249", 0.02172, 0.00063, -0.00880, 0.01084, -0.02516, -0.01147, -0.03038, -0.50194
3094, "13:32:57.480499", 0.02370, 0.00162, -0.01572, 0.01281, -0.02813, -0.01444, -0.03137, -0.50590
3095, "13:32:57.480749", 0.02370, 0.00063, -0.01572, 0.01182, -0.02813, -0.01444, -0.03038, -0.50491
3096, "13:32:57.480998", 0.02271, 0.00063, -0.01671, 0.00787, -0.02615, -0.01147, -0.03137, -0.51282
3097, "13:32:57.481248", 0.02370, 0.00162, -0.01770, 0.00985, -0.02912, -0.01246, -0.02939, -0.48811
3098, "13:32:57.481500", 0.02370, 0.00063, -0.02165, 0.00688, -0.03109, -0.01246, -0.03137, -0.49008
3099, "13:32:57.481750", 0.02370, 0.00063, -0.02560, 0.00886, -0.03010, -0.01048, -0.03236, -0.49997
3100, "13:32:57.481998", 0.02271, 0.00162, -0.02462, 0.00688, -0.03307, -0.00949, -0.03038, -0.48712
3101, "13:32:57.482248", 0.02469, 0.00162, -0.02857, 0.00392, -0.03307, -0.00949, -0.03038, -0.49107
3102, "13:32:57.482498", 0.02469, 0.00162, -0.03153, 0.00293, -0.03406, -0.00949, -0.03038, -0.49601
3103, "13:32:57.482749", 0.02271, 0.00162, -0.03351, 0.00095, -0.03109, -0.00949, -0.03038, -0.48119
3104, "13:32:57.482999", 0.02568, 0.00162, -0.03450, 0.00392, -0.03406, -0.00949, -0.03038, -0.48712
3105, "13:32:57.483249", 0.02469, 0.00162, -0.03252, 0.00194, -0.03702, -0.00949, -0.03236, -0.47822
3106, "13:32:57.483499", 0.02370, 0.00063, -0.03845, 0.00194, -0.03208, -0.01048, -0.02840, -0.47921
3107, "13:32:57.483749", 0.02370, 0.00162, -0.04043, 0.00194, -0.03406, -0.00751, -0.02840, -0.46340
3108, "13:32:57.483999", 0.02370, 0.00063, -0.04142, 0.00095, -0.03505, -0.00850, -0.02840, -0.47723
3109, "13:32:57.484249", 0.02370, 0.00063, -0.04438, -0.00004, -0.03406, -0.00653, -0.02939, -0.46340
3110, "13:32:57.484498", 0.02271, 0.00162, -0.04636, 0.00095, -0.03406, -0.00554, -0.02544, -0.45351
3111, "13:32:57.484748", 0.02568, 0.00063, -0.04537, -0.00201, -0.03702, -0.00356, -0.02445, -0.43572
3112, "13:32:57.484998", 0.02370, 0.00162, -0.04735, -0.00399, -0.03801, -0.00554, -0.02643, -0.44363
3113, "13:32:57.485248", 0.02568, 0.00063, -0.04833, -0.00201, -0.03603, -0.00554, -0.02643, -0.45153
3114, "13:32:57.485500", 0.02370, 0.00063, -0.05031, -0.00300, -0.03406, -0.00257, -0.02149, -0.43671
3115, "13:32:57.485750", 0.02370, -0.00036, -0.05130, -0.00300, -0.04098, -0.00257, -0.02149, -0.43572
3116, "13:32:57.486000", 0.02370, 0.00063, -0.05327, -0.00399, -0.03603, -0.00356, -0.02445, -0.42583
3117, "13:32:57.486249", 0.02370, -0.00036, -0.05426, -0.00795, -0.03702, -0.00554, -0.02544, -0.43177
3118, "13:32:57.486497", 0.02271, 0.00063, -0.05327, -0.00597, -0.03801, -0.00158, -0.02248, -0.42485
3119, "13:32:57.486749", 0.02271, 0.00162, -0.06118, -0.00795, -0.03406, -0.00257, -0.02346, -0.42485
3120, "13:32:57.486999", 0.02469, 0.00063, -0.06019, -0.00597, -0.03505, -0.00158, -0.01951, -0.42188
3121, "13:32:57.487249", 0.02370, 0.00063, -0.06316, -0.00696, -0.03505, -0.00356, -0.02050, -0.41694
3122, "13:32:57.487501", 0.02469, 0.00063, -0.06118, -0.00696, -0.03208, -0.00059, -0.01852, -0.42188
3123, "13:32:57.487749", 0.02469, 0.00162, -0.06019, -0.00597, -0.03406, -0.00059, -0.01753, -0.41990
3124, "13:32:57.487998", 0.02271, 0.00063, -0.06513, -0.00597, -0.03505, -0.00059, -0.01655, -0.41496
3125, "13:32:57.488248", 0.02370, -0.00036, -0.06513, -0.00893, -0.02912, 0.00138, -0.01753, -0.41694
3126, "13:32:57.488498", 0.02469, 0.00063, -0.06711, -0.00795, -0.03010, 0.00138, -0.01556, -0.42188
3127, "13:32:57.488750", 0.02172, -0.00036, -0.06810, -0.00696, -0.02912, 0.00435, -0.01457, -0.41299
3128, "13:32:57.489000", 0.02370, 0.00162, -0.06909, -0.01091, -0.02912, 0.00435, -0.01655, -0.40112
3129, "13:32:57.489248", 0.02271, 0.00063, -0.06810, -0.00893, -0.02714, 0.00336, -0.01655, -0.40310
3130, "13:32:57.489500", 0.02370, -0.00036, -0.06909, -0.00597, -0.02714, 0.00633, -0.01358, -0.40310
3131, "13:32:57.489749", 0.02271, 0.00162, -0.06909, -0.00597, -0.02813, 0.00336, -0.01457, -0.39915
3132, "13:32:57.489999", 0.02271, 0.00162, -0.07007, -0.00498, -0.02714, 0.00435, -0.01556, -0.39519
3133, "13:32:57.490249", 0.02271, -0.00135, -0.07106, -0.00597, -0.02615, 0.00732, -0.01259, -0.39421
3134, "13:32:57.490499", 0.02172, 0.00063, -0.07106, -0.00498, -0.02516, 0.00633, -0.01358, -0.39322
3135, "13:32:57.490749", 0.02172, 0.00162, -0.07403, -0.00498, -0.02417, 0.00831, -0.01160, -0.36851
3136, "13:32:57.490999", 0.02370, 0.00162, -0.07205, -0.00300, -0.02417, 0.00831, -0.00963, -0.37048
3137, "13:32:57.491249", 0.02271, 0.00162, -0.07304, -0.00399, -0.02417, 0.01127, -0.00666, -0.36356
3138, "13:32:57.491500", 0.02271, 0.00162, -0.07304, -0.00597, -0.02417, 0.00732, -0.01062, -0.35961
3139, "13:32:57.491750", 0.02370, 0.00162, -0.07205, -0.00498, -0.02022, 0.01226, -0.00864, -0.35862
3140, "13:32:57.491998", 0.02370, 0.00162, -0.07007, -0.00201, -0.01824, 0.01325, -0.00963, -0.35269
3141, "13:32:57.492248", 0.02370, 0.00063, -0.07205, -0.00498, -0.01824, 0.01028, -0.00963, -0.34478
3142, "13:32:57.492498", 0.02271, 0.00063, -0.06909, -0.00597, -0.01923, 0.01424, -0.00568, -0.34676
3143, "13:32:57.492750", 0.02172, 0.00162, -0.06810, -0.00300, -0.01627, 0.01127, -0.00568, -0.34182
3144, "13:32:57.493000", 0.02172, 0.00063, -0.06810, -0.00399, -0.01725, 0.01127, -0.00568, -0.33193
3145, "13:32:57.493249", 0.02172, 0.00063, -0.06810, 0.00095, -0.01627, 0.01424, -0.00765, -0.32501
3146, "13:32:57.493499", 0.02271, 0.00162, -0.06711, 0.00095, -0.01429, 0.01523, -0.00271, -0.32007
3147, "13:32:57.493749", 0.02172, 0.00162, -0.06513, -0.00004, -0.01429, 0.01721, -0.00271, -0.32798
3148, "13:32:57.493999", 0.02172, 0.00162, -0.06612, -0.00004, -0.01429, 0.01523, -0.00073, -0.32304
3149, "13:32:57.494249", 0.02172, 0.00063, -0.06415, 0.00293, -0.01330, 0.01918, -0.00073, -0.32897
3150, "13:32:57.494499", 0.02271, 0.00063, -0.06513, -0.00004, -0.01231, 0.01721, -0.00271, -0.31315
3151, "13:32:57.494749", 0.02172, 0.00063, -0.06118, 0.00095, -0.01034, 0.01721, -0.00073, -0.31513
3152, "13:32:57.494998", 0.02172, 0.00063, -0.06019, -0.00004, -0.01132, 0.01721, -0.00172, -0.31019
3153, "13:32:57.495248", 0.02172, 0.00063, -0.05822, 0.00194, -0.01034, 0.01819, 0.00124, -0.30129
3154, "13:32:57.495500", 0.02074, -0.00036, -0.05624, 0.00095, -0.00737, 0.01819, 0.00124, -0.29141
3155, "13:32:57.495750", 0.02172, 0.00063, -0.05822, 0.00688, -0.00737, 0.01918, 0.00124, -0.29042
3156, "13:32:57.496000", 0.02172, 0.00063, -0.05723, 0.00293, -0.00638, 0.01918, 0.00421, -0.28647
3157, "13:32:57.496248", 0.01975, -0.00036, -0.05624, 0.00589, -0.00539, 0.01918, 0.00223, -0.27362
3158, "13:32:57.496498", 0.01975, -0.00036, -0.05426, 0.00589, -0.00737, 0.02215, 0.00322, -0.25879
3159, "13:32:57.496749", 0.01975, -0.00135, -0.05327, 0.00490, -0.00144, 0.02215, 0.00223, -0.24989
3160, "13:32:57.496999", 0.01975, 0.00162, -0.05426, 0.00985, -0.00144, 0.01918, 0.00421, -0.24001
3161, "13:32:57.497249", 0.02074, 0.00063, -0.05031, 0.01182, -0.00144, 0.02413, 0.00618, -0.22420
3162, "13:32:57.497499", 0.01876, 0.00063, -0.04636, 0.01084, 0.00153, 0.02413, 0.00618, -0.21530
3163, "13:32:57.497749", 0.02074, 0.00162, -0.04537, 0.01182, 0.00251, 0.02512, 0.00421, -0.22222
3164, "13:32:57.497999", 0.01975, -0.00036, -0.04339, 0.01380, 0.00153, 0.02610, 0.00618, -0.20146
3165, "13:32:57.498249", 0.01975, -0.00036, -0.04240, 0.01084, 0.00449, 0.02610, 0.01112, -0.20739
3166, "13:32:57.498498", 0.02074, 0.00063, -0.04142, 0.01479, 0.00746, 0.02610, 0.00915, -0.19158
3167, "13:32:57.498750", 0.02074, -0.00036, -0.03845, 0.01677, 0.00845, 0.02808, 0.00915, -0.18070
3168, "13:32:57.498998", 0.01975, -0.00036, -0.03647, 0.01776, 0.00647, 0.02907, 0.01112, -0.17873
3169, "13:32:57.499248", 0.01975, 0.00063, -0.03647, 0.01578, 0.00943, 0.02610, 0.01014, -0.15797
3170, "13:32:57.499500", 0.01975, -0.00135, -0.03549, 0.01776, 0.00647, 0.02907, 0.01112, -0.14907
3171, "13:32:57.499750", 0.01876, -0.00135, -0.03252, 0.01973, 0.01042, 0.03204, 0.01211, -0.14216
3172, "13:32:57.500000", 0.01876, -0.00036, -0.02956, 0.02072, 0.01438, 0.02907, 0.00915, -0.15105
3173, "13:32:57.500249", 0.01975, -0.00135, -0.02857, 0.02171, 0.01339, 0.03303, 0.01310, -0.12338
3174, "13:32:57.500497", 0.01975, -0.00135, -0.02956, 0.02467, 0.01141, 0.03204, 0.01112, -0.12931
3175, "13:32:57.500749", 0.01975, -0.00135, -0.02462, 0.02665, 0.01635, 0.03006, 0.01310, -0.10361
3176, "13:32:57.500999", 0.01975, -0.00036, -0.02363, 0.02764, 0.01536, 0.02907, 0.01310, -0.10855
3177, "13:32:57.501249", 0.01876, -0.00036, -0.02363, 0.02863, 0.01635, 0.03105, 0.01607, -0.09866
3178, "13:32:57.501501", 0.01876, -0.00036, -0.01967, 0.03258, 0.01536, 0.03303, 0.01409, -0.08878
3179, "13:32:57.501749", 0.01876, -0.00234, -0.02066, 0.03357, 0.01734, 0.03303, 0.01409, -0.07494
3180, "13:32:57.501998", 0.01876, -0.00234, -0.01770, 0.03258, 0.02031, 0.03401, 0.01804, -0.06110
3181, "13:32:57.502248", 0.01975, -0.00135, -0.01473, 0.03555, 0.02129, 0.03599, 0.01607, -0.06407
3182, "13:32:57.502498", 0.01975, -0.00135, -0.01473, 0.03654, 0.02031, 0.03401, 0.01705, -0.04825
3183, "13:32:57.502750", 0.01975, 0.00063, -0.01572, 0.03654, 0.02129, 0.03500, 0.01705, -0.05913
3184, "13:32:57.503000", 0.01876, -0.00135, -0.01078, 0.03851, 0.02327, 0.03401, 0.02002, -0.03046
3185, "13:32:57.503248", 0.01876, -0.00135, -0.01177, 0.04049, 0.02228, 0.03401, 0.01804, -0.03442
3186, "13:32:57.503499", 0.01876, -0.00135, -0.00979, 0.04049, 0.02327, 0.03698, 0.01903, -0.02157
3187, "13:32:57.503749", 0.01975, -0.00135, -0.00880, 0.04642, 0.02426, 0.03599, 0.01903, -0.02354
3188, "13:32:57.503999", 0.01876, -0.00135, -0.00485, 0.04840, 0.02228, 0.03698, 0.02101, 0.00018
3189, "13:32:57.504249", 0.01876, -0.00135, -0.00683, 0.04741, 0.02525, 0.03797, 0.02200, 0.01204
3190, "13:32:57.504499", 0.01876, -0.00234, -0.00189, 0.04939, 0.02624, 0.03599, 0.02298, 0.02687
3191, "13:32:57.504749", 0.01777, -0.00135, -0.00287, 0.04840, 0.02821, 0.03500, 0.02200, 0.03972
3192, "13:32:57.504999", 0.01876, -0.00036, -0.00090, 0.04939, 0.02525, 0.03797, 0.02397, 0.04663
3193, "13:32:57.505249", 0.01876, 0.00063, -0.00090, 0.05631, 0.02525, 0.04193, 0.02496, 0.06344
3194, "13:32:57.505500", 0.02074, -0.00135, -0.00090, 0.05334, 0.02821, 0.03599, 0.02200, 0.08914
3195, "13:32:57.505750", 0.01975, -0.00036, 0.00108, 0.05631, 0.02723, 0.03995, 0.02792, 0.10396
3196, "13:32:57.505998", 0.01975, -0.00135, 0.00602, 0.05729, 0.02821, 0.04094, 0.02496, 0.10298
3197, "13:32:57.506248", 0.01975, -0.00135, 0.00503, 0.05631, 0.03118, 0.03797, 0.02694, 0.11681
3198, "13:32:57.506498", 0.02074, -0.00135, 0.00305, 0.05631, 0.02723, 0.04094, 0.02595, 0.12769
3199, "13:32:57.506750", 0.02074, -0.00135, 0.00305, 0.06026, 0.03019, 0.04094, 0.02397, 0.14152
3200, "13:32:57.506999", 0.01975, -0.00036, 0.00602, 0.05927, 0.03217, 0.04291, 0.02792, 0.15536
3201, "13:32:57.507249", 0.01876, -0.00036, 0.00701, 0.06323, 0.02920, 0.04193, 0.02990, 0.17711
3202, "13:32:57.507499", 0.01876, -0.00036, 0.01096, 0.06224, 0.03019, 0.04291, 0.02694, 0.17711
3203, "13:32:57.507749", 0.01876, -0.00036, 0.00997, 0.06026, 0.03217, 0.04094, 0.02694, 0.18600
3204, "13:32:57.507999", 0.01876, 0.00063, 0.00997, 0.06520, 0.03316, 0.04291, 0.02694, 0.18996
3205, "13:32:57.508249", 0.01975, -0.00036, 0.01294, 0.06520, 0.03414, 0.04291, 0.03089, 0.21269
3206, "13:32:57.508499", 0.01975, -0.00036, 0.01195, 0.06520, 0.03414, 0.04390, 0.03089, 0.22653
