DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:42:44.000
Data Start Time: 12.06.2025 13:42:45.468
Trigger Time: 12.06.2025 13:42:45.718
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:42:45.523248", -0.01781, -0.03694, -0.01770, 0.04049, 0.02327, 0.03105, 0.03880, 0.02094
222, "13:42:45.523500", -0.01583, -0.03596, -0.01671, 0.04148, 0.02228, 0.03303, 0.03880, 0.01995
223, "13:42:45.523750", -0.01385, -0.03596, -0.01671, 0.04247, 0.02129, 0.03303, 0.03880, 0.02094
224, "13:42:45.524000", -0.01484, -0.03596, -0.01671, 0.04247, 0.02327, 0.03204, 0.03682, 0.02094
225, "13:42:45.524248", -0.01385, -0.03200, -0.01671, 0.04346, 0.02327, 0.03303, 0.03781, 0.01995
226, "13:42:45.524497", -0.01089, -0.03299, -0.01276, 0.04346, 0.02327, 0.03204, 0.03781, 0.01995
227, "13:42:45.524749", -0.00792, -0.03101, -0.01375, 0.04346, 0.02426, 0.03204, 0.03880, 0.01797
228, "13:42:45.524999", -0.00694, -0.02903, -0.00880, 0.04444, 0.02129, 0.03006, 0.03781, 0.02094
229, "13:42:45.525249", -0.00990, -0.02706, -0.01276, 0.04444, 0.02129, 0.03204, 0.03880, 0.01896
230, "13:42:45.525499", -0.00990, -0.02903, -0.00979, 0.04543, 0.02228, 0.03303, 0.03978, 0.02094
231, "13:42:45.525749", -0.00891, -0.02706, -0.00979, 0.04543, 0.02228, 0.03303, 0.03682, 0.01995
232, "13:42:45.525999", -0.00496, -0.02804, -0.00880, 0.04642, 0.02426, 0.03204, 0.03880, 0.01995
233, "13:42:45.526248", -0.00397, -0.02607, -0.00782, 0.04840, 0.02129, 0.03500, 0.03781, 0.02094
234, "13:42:45.526498", -0.00397, -0.02409, -0.00880, 0.04543, 0.02129, 0.03303, 0.03583, 0.01995
235, "13:42:45.526750", -0.00199, -0.02508, -0.00880, 0.04642, 0.02327, 0.03204, 0.03880, 0.01995
236, "13:42:45.526998", -0.00002, -0.02607, -0.00584, 0.04840, 0.02228, 0.03303, 0.03880, 0.01995
237, "13:42:45.527248", -0.00101, -0.02211, -0.00584, 0.04840, 0.02327, 0.03303, 0.03781, 0.01995
238, "13:42:45.527500", -0.00101, -0.02112, -0.00584, 0.04939, 0.02327, 0.03401, 0.03682, 0.01995
239, "13:42:45.527750", 0.00196, -0.01915, -0.00584, 0.05136, 0.02327, 0.03204, 0.03880, 0.01995
240, "13:42:45.527999", 0.00295, -0.01816, -0.00485, 0.05136, 0.02228, 0.03303, 0.03880, 0.01896
241, "13:42:45.528249", 0.00196, -0.01816, -0.00287, 0.05334, 0.02228, 0.03303, 0.03781, 0.01995
242, "13:42:45.528497", 0.00295, -0.01816, -0.00386, 0.05334, 0.02228, 0.03204, 0.03880, 0.01995
243, "13:42:45.528749", 0.00394, -0.01519, -0.00189, 0.05334, 0.02327, 0.03303, 0.03978, 0.01896
244, "13:42:45.528999", 0.00492, -0.01519, -0.00386, 0.05433, 0.02327, 0.03303, 0.03781, 0.01896
245, "13:42:45.529249", 0.00394, -0.01519, -0.00189, 0.05334, 0.02426, 0.03303, 0.03781, 0.01896
246, "13:42:45.529500", 0.00492, -0.01420, -0.00287, 0.05729, 0.02327, 0.03401, 0.03781, 0.01896
247, "13:42:45.529748", 0.00591, -0.01124, 0.00009, 0.05433, 0.02228, 0.03303, 0.03682, 0.01896
248, "13:42:45.529998", 0.00789, -0.00926, -0.00090, 0.05631, 0.02426, 0.03303, 0.03880, 0.01896
249, "13:42:45.530248", 0.01085, -0.01124, 0.00009, 0.05729, 0.02327, 0.03303, 0.03880, 0.01896
250, "13:42:45.530498", 0.01085, -0.00926, -0.00090, 0.05927, 0.02228, 0.03303, 0.03781, 0.01896
251, "13:42:45.530750", 0.00987, -0.00827, 0.00305, 0.06026, 0.02228, 0.03303, 0.03880, 0.01995
252, "13:42:45.531000", 0.01085, -0.00629, 0.00207, 0.06224, 0.02327, 0.03303, 0.03781, 0.01995
253, "13:42:45.531248", 0.01382, -0.00629, 0.00207, 0.06125, 0.02327, 0.03204, 0.03880, 0.01797
254, "13:42:45.531499", 0.01184, -0.00728, 0.00207, 0.06026, 0.02426, 0.03401, 0.03682, 0.01896
255, "13:42:45.531749", 0.01481, -0.00431, 0.00207, 0.06026, 0.02327, 0.03204, 0.03781, 0.01896
256, "13:42:45.531999", 0.01579, -0.00431, 0.00404, 0.06224, 0.02525, 0.03303, 0.03781, 0.01896
257, "13:42:45.532249", 0.01678, -0.00333, 0.00404, 0.06520, 0.02426, 0.03303, 0.03682, 0.01797
258, "13:42:45.532499", 0.01777, -0.00333, 0.00404, 0.06125, 0.02327, 0.03105, 0.03583, 0.01797
259, "13:42:45.532749", 0.01777, -0.00036, 0.00305, 0.06520, 0.02525, 0.03303, 0.03781, 0.01995
260, "13:42:45.532999", 0.02172, -0.00135, 0.00602, 0.06718, 0.02426, 0.03303, 0.03682, 0.01896
261, "13:42:45.533248", 0.01876, 0.00063, 0.00602, 0.06421, 0.02426, 0.03303, 0.03484, 0.01797
262, "13:42:45.533500", 0.02271, 0.00261, 0.00701, 0.06520, 0.02426, 0.03204, 0.03781, 0.01896
263, "13:42:45.533750", 0.02370, -0.00036, 0.00701, 0.06421, 0.02426, 0.03204, 0.03781, 0.01797
264, "13:42:45.533998", 0.02568, 0.00360, 0.00701, 0.06817, 0.02327, 0.03401, 0.03682, 0.01698
265, "13:42:45.534248", 0.02667, 0.00360, 0.00701, 0.06619, 0.02525, 0.03204, 0.03682, 0.01896
266, "13:42:45.534498", 0.02963, 0.00360, 0.00800, 0.06817, 0.02426, 0.03303, 0.03781, 0.01797
267, "13:42:45.534749", 0.02864, 0.00656, 0.00997, 0.06916, 0.02426, 0.03204, 0.03781, 0.01797
268, "13:42:45.534999", 0.02667, 0.00755, 0.01096, 0.07113, 0.02327, 0.03303, 0.03583, 0.01797
269, "13:42:45.535249", 0.03161, 0.00854, 0.00898, 0.06817, 0.02426, 0.03204, 0.03781, 0.01698
270, "13:42:45.535499", 0.02963, 0.00656, 0.01096, 0.06817, 0.02426, 0.03303, 0.03682, 0.01896
271, "13:42:45.535749", 0.03161, 0.00854, 0.01393, 0.07311, 0.02426, 0.03204, 0.03781, 0.01797
272, "13:42:45.535999", 0.03457, 0.01052, 0.01195, 0.07113, 0.02327, 0.03204, 0.03484, 0.01797
273, "13:42:45.536249", 0.03754, 0.01052, 0.01590, 0.06916, 0.02525, 0.03303, 0.03583, 0.01599
274, "13:42:45.536499", 0.03852, 0.00953, 0.01393, 0.06916, 0.02426, 0.03401, 0.03583, 0.01599
275, "13:42:45.536748", 0.03754, 0.01348, 0.01590, 0.07212, 0.02426, 0.03303, 0.03682, 0.01797
276, "13:42:45.536998", 0.03852, 0.01250, 0.01689, 0.07113, 0.02426, 0.03204, 0.03682, 0.01698
277, "13:42:45.537248", 0.03852, 0.01250, 0.01788, 0.07212, 0.02327, 0.03204, 0.03682, 0.01599
278, "13:42:45.537500", 0.03754, 0.01052, 0.01985, 0.07015, 0.02426, 0.03303, 0.03583, 0.01797
279, "13:42:45.537750", 0.04149, 0.01546, 0.01985, 0.07311, 0.02426, 0.03303, 0.03484, 0.01599
280, "13:42:45.538000", 0.04050, 0.01348, 0.02183, 0.07311, 0.02525, 0.03204, 0.03682, 0.01698
281, "13:42:45.538248", 0.04149, 0.01645, 0.02381, 0.07212, 0.02327, 0.03204, 0.03583, 0.01698
282, "13:42:45.538497", 0.04248, 0.01942, 0.02480, 0.07113, 0.02327, 0.03303, 0.03484, 0.01599
283, "13:42:45.538749", 0.04248, 0.01744, 0.02183, 0.07410, 0.02426, 0.03303, 0.03583, 0.01797
284, "13:42:45.538999", 0.04544, 0.01744, 0.02183, 0.07608, 0.02327, 0.03303, 0.03682, 0.01797
285, "13:42:45.539249", 0.04742, 0.01942, 0.02282, 0.07608, 0.02426, 0.03303, 0.03682, 0.01599
286, "13:42:45.539499", 0.04841, 0.02139, 0.02282, 0.07410, 0.02426, 0.03105, 0.03682, 0.01698
287, "13:42:45.539749", 0.04742, 0.02041, 0.02480, 0.07706, 0.02327, 0.03303, 0.03682, 0.01599
288, "13:42:45.539999", 0.04742, 0.02041, 0.02578, 0.07509, 0.02525, 0.03303, 0.03682, 0.01500
289, "13:42:45.540248", 0.04742, 0.02238, 0.02578, 0.07509, 0.02426, 0.03204, 0.03583, 0.01698
290, "13:42:45.540498", 0.04940, 0.02436, 0.02480, 0.07410, 0.02426, 0.03105, 0.03583, 0.01698
291, "13:42:45.540750", 0.05137, 0.02238, 0.02875, 0.07706, 0.02327, 0.03303, 0.03682, 0.01698
292, "13:42:45.540998", 0.05236, 0.02337, 0.02776, 0.07608, 0.02327, 0.03303, 0.03385, 0.01599
293, "13:42:45.541248", 0.05335, 0.02535, 0.02875, 0.07509, 0.02426, 0.03105, 0.03287, 0.01599
294, "13:42:45.541500", 0.05335, 0.02535, 0.03073, 0.07805, 0.02327, 0.03303, 0.03583, 0.01599
295, "13:42:45.541749", 0.05236, 0.02436, 0.02875, 0.08003, 0.02426, 0.03105, 0.03484, 0.01698
296, "13:42:45.541999", 0.05631, 0.02535, 0.03171, 0.07509, 0.02327, 0.03204, 0.03484, 0.01599
297, "13:42:45.542249", 0.05533, 0.02535, 0.02974, 0.07608, 0.02426, 0.03204, 0.03583, 0.01599
298, "13:42:45.542499", 0.05533, 0.02535, 0.02974, 0.07805, 0.02129, 0.03401, 0.03583, 0.01500
299, "13:42:45.542749", 0.05730, 0.02634, 0.02974, 0.07608, 0.02327, 0.03105, 0.03484, 0.01402
300, "13:42:45.542999", 0.05730, 0.02535, 0.02875, 0.07509, 0.02426, 0.03105, 0.03583, 0.01500
301, "13:42:45.543249", 0.06027, 0.02535, 0.03171, 0.07805, 0.02426, 0.03204, 0.03583, 0.01599
302, "13:42:45.543500", 0.05829, 0.02733, 0.03171, 0.07805, 0.02426, 0.03105, 0.03484, 0.01402
303, "13:42:45.543748", 0.05928, 0.03029, 0.03171, 0.07805, 0.02426, 0.03204, 0.03484, 0.01599
304, "13:42:45.543998", 0.06126, 0.02634, 0.02974, 0.07805, 0.02228, 0.03204, 0.03385, 0.01500
305, "13:42:45.544248", 0.06224, 0.03128, 0.03171, 0.07706, 0.02228, 0.03303, 0.03484, 0.01402
306, "13:42:45.544498", 0.05928, 0.02832, 0.03369, 0.07410, 0.02327, 0.03204, 0.03385, 0.01500
307, "13:42:45.544750", 0.06422, 0.03029, 0.03073, 0.07706, 0.02327, 0.03204, 0.03583, 0.01500
308, "13:42:45.545000", 0.06126, 0.03029, 0.03369, 0.07706, 0.02228, 0.03204, 0.03484, 0.01402
309, "13:42:45.545249", 0.06521, 0.03128, 0.03468, 0.07706, 0.02327, 0.03204, 0.03385, 0.01303
310, "13:42:45.545499", 0.06521, 0.02930, 0.03171, 0.07706, 0.02327, 0.03006, 0.03484, 0.01402
311, "13:42:45.545749", 0.06817, 0.03029, 0.03567, 0.07706, 0.02228, 0.03105, 0.03385, 0.01500
312, "13:42:45.545999", 0.06718, 0.03227, 0.03468, 0.07608, 0.02228, 0.03204, 0.03385, 0.01303
313, "13:42:45.546249", 0.06817, 0.03128, 0.03567, 0.07509, 0.02426, 0.03204, 0.03287, 0.01402
314, "13:42:45.546499", 0.06817, 0.03029, 0.03468, 0.07904, 0.02327, 0.03105, 0.03385, 0.01402
315, "13:42:45.546749", 0.06916, 0.03326, 0.03764, 0.07706, 0.02327, 0.03105, 0.03287, 0.01204
316, "13:42:45.546998", 0.06916, 0.03425, 0.03567, 0.07608, 0.02327, 0.03105, 0.03188, 0.01402
317, "13:42:45.547248", 0.06817, 0.03227, 0.03764, 0.07805, 0.02426, 0.03105, 0.03484, 0.01303
318, "13:42:45.547500", 0.07015, 0.03524, 0.03863, 0.07706, 0.02426, 0.03105, 0.03287, 0.01303
319, "13:42:45.547750", 0.07114, 0.03722, 0.03665, 0.07509, 0.02426, 0.03204, 0.03385, 0.01402
320, "13:42:45.548000", 0.07213, 0.03425, 0.03567, 0.07410, 0.02327, 0.03006, 0.03385, 0.01402
321, "13:42:45.548248", 0.06916, 0.03524, 0.03369, 0.07608, 0.02426, 0.03105, 0.03385, 0.01402
322, "13:42:45.548498", 0.07015, 0.03524, 0.03764, 0.07410, 0.02327, 0.03204, 0.03188, 0.01204
323, "13:42:45.548749", 0.07114, 0.03425, 0.03665, 0.07311, 0.02327, 0.03204, 0.03287, 0.01303
324, "13:42:45.548999", 0.07410, 0.03326, 0.03764, 0.07311, 0.02426, 0.02907, 0.03188, 0.01303
325, "13:42:45.549249", 0.07114, 0.03919, 0.03665, 0.07410, 0.02426, 0.03006, 0.03188, 0.01402
326, "13:42:45.549499", 0.07213, 0.03722, 0.04061, 0.07410, 0.02426, 0.03105, 0.03188, 0.01500
327, "13:42:45.549749", 0.07213, 0.03722, 0.03962, 0.07509, 0.02327, 0.03006, 0.03188, 0.01303
328, "13:42:45.549999", 0.07410, 0.03820, 0.03863, 0.07410, 0.02327, 0.02907, 0.03287, 0.01303
329, "13:42:45.550249", 0.07509, 0.03919, 0.04061, 0.07015, 0.02327, 0.03105, 0.03188, 0.01204
330, "13:42:45.550498", 0.07509, 0.04117, 0.03567, 0.07410, 0.02228, 0.03105, 0.03188, 0.01204
331, "13:42:45.550750", 0.07509, 0.04018, 0.03567, 0.07015, 0.02327, 0.02907, 0.03287, 0.01303
332, "13:42:45.550998", 0.07509, 0.04216, 0.03665, 0.07113, 0.02327, 0.03105, 0.03287, 0.01303
333, "13:42:45.551248", 0.07806, 0.04216, 0.03665, 0.07113, 0.02228, 0.03006, 0.03287, 0.01402
334, "13:42:45.551500", 0.07410, 0.04117, 0.03665, 0.06916, 0.02327, 0.02907, 0.03287, 0.01105
335, "13:42:45.551750", 0.07509, 0.04117, 0.03567, 0.07311, 0.02228, 0.02907, 0.03188, 0.01204
336, "13:42:45.552000", 0.07806, 0.04513, 0.03863, 0.06619, 0.02327, 0.03105, 0.03188, 0.01105
337, "13:42:45.552249", 0.07410, 0.04414, 0.03863, 0.06817, 0.02327, 0.03006, 0.03089, 0.01303
338, "13:42:45.552497", 0.07608, 0.04513, 0.03665, 0.06916, 0.02228, 0.03105, 0.03287, 0.01006
339, "13:42:45.552749", 0.07904, 0.04414, 0.03764, 0.07015, 0.02129, 0.03105, 0.03188, 0.01204
340, "13:42:45.552999", 0.07806, 0.04513, 0.03764, 0.06916, 0.02228, 0.03006, 0.03188, 0.01204
341, "13:42:45.553249", 0.07806, 0.04414, 0.03567, 0.06718, 0.02228, 0.03006, 0.03089, 0.01105
342, "13:42:45.553501", 0.07806, 0.04513, 0.03567, 0.06817, 0.02129, 0.03006, 0.03188, 0.01204
343, "13:42:45.553749", 0.07904, 0.04611, 0.03863, 0.06718, 0.02327, 0.03105, 0.03089, 0.01303
344, "13:42:45.553998", 0.07707, 0.04710, 0.03665, 0.06520, 0.02129, 0.03006, 0.03188, 0.01303
345, "13:42:45.554248", 0.07806, 0.04611, 0.03468, 0.06520, 0.02129, 0.02907, 0.03188, 0.01204
346, "13:42:45.554498", 0.08003, 0.04908, 0.03369, 0.06323, 0.02129, 0.03006, 0.03188, 0.01303
347, "13:42:45.554750", 0.07904, 0.04908, 0.03567, 0.06520, 0.02228, 0.03006, 0.03188, 0.01204
348, "13:42:45.555000", 0.07904, 0.04908, 0.03270, 0.06421, 0.02327, 0.02907, 0.03089, 0.01204
349, "13:42:45.555248", 0.08003, 0.04611, 0.03665, 0.06323, 0.02129, 0.03006, 0.03089, 0.01105
350, "13:42:45.555500", 0.08102, 0.05205, 0.03665, 0.06026, 0.02129, 0.03006, 0.03089, 0.01204
351, "13:42:45.555749", 0.07904, 0.04809, 0.03567, 0.06421, 0.02129, 0.02907, 0.03089, 0.01303
352, "13:42:45.555999", 0.08201, 0.04908, 0.03468, 0.06323, 0.02031, 0.03006, 0.03089, 0.01204
353, "13:42:45.556249", 0.08102, 0.04710, 0.03665, 0.06421, 0.02129, 0.02907, 0.03089, 0.01303
354, "13:42:45.556499", 0.07904, 0.04809, 0.03468, 0.06224, 0.02031, 0.03006, 0.03188, 0.01204
355, "13:42:45.556749", 0.08102, 0.04809, 0.03270, 0.06125, 0.02129, 0.02808, 0.03287, 0.01204
356, "13:42:45.556999", 0.07904, 0.04809, 0.03369, 0.06125, 0.02129, 0.02907, 0.03089, 0.01303
357, "13:42:45.557249", 0.07806, 0.05007, 0.03567, 0.05828, 0.02031, 0.02808, 0.03089, 0.01204
358, "13:42:45.557500", 0.07806, 0.04908, 0.03171, 0.06125, 0.02228, 0.02709, 0.03188, 0.01303
359, "13:42:45.557750", 0.07904, 0.05106, 0.03369, 0.06125, 0.01932, 0.02907, 0.02891, 0.01303
360, "13:42:45.557998", 0.08003, 0.04908, 0.03468, 0.06026, 0.02031, 0.02907, 0.02990, 0.01303
361, "13:42:45.558248", 0.07707, 0.04809, 0.03073, 0.05927, 0.02129, 0.03006, 0.03089, 0.01303
362, "13:42:45.558498", 0.07806, 0.04710, 0.03369, 0.05828, 0.02031, 0.03006, 0.03089, 0.01204
363, "13:42:45.558750", 0.07806, 0.05007, 0.03270, 0.05532, 0.01932, 0.02808, 0.02990, 0.01204
364, "13:42:45.559000", 0.07707, 0.04809, 0.03171, 0.05927, 0.02129, 0.02808, 0.02990, 0.01303
365, "13:42:45.559249", 0.07707, 0.04908, 0.03171, 0.05828, 0.02129, 0.02709, 0.03188, 0.01204
366, "13:42:45.559499", 0.07806, 0.04611, 0.03073, 0.05828, 0.02031, 0.02907, 0.03089, 0.01402
367, "13:42:45.559749", 0.07608, 0.04809, 0.02974, 0.05532, 0.02228, 0.02808, 0.03089, 0.01402
368, "13:42:45.559999", 0.07806, 0.04513, 0.02875, 0.05532, 0.02031, 0.02709, 0.03089, 0.01303
369, "13:42:45.560249", 0.07608, 0.04414, 0.02875, 0.05729, 0.02031, 0.02808, 0.03089, 0.01303
370, "13:42:45.560499", 0.07806, 0.04710, 0.03171, 0.05433, 0.02031, 0.02709, 0.02891, 0.01105
371, "13:42:45.560749", 0.07806, 0.04710, 0.02776, 0.05631, 0.01932, 0.02709, 0.03089, 0.01303
372, "13:42:45.560998", 0.07707, 0.04611, 0.02875, 0.05532, 0.01932, 0.02808, 0.02990, 0.01303
373, "13:42:45.561248", 0.07608, 0.04611, 0.02677, 0.05334, 0.02031, 0.02808, 0.03089, 0.01105
374, "13:42:45.561500", 0.07608, 0.04513, 0.02677, 0.05828, 0.02031, 0.02907, 0.02990, 0.01303
375, "13:42:45.561750", 0.07509, 0.04611, 0.02677, 0.05235, 0.02031, 0.02808, 0.02990, 0.01204
376, "13:42:45.562000", 0.07509, 0.04216, 0.02578, 0.05433, 0.01932, 0.02808, 0.03089, 0.01105
377, "13:42:45.562248", 0.07707, 0.04018, 0.02480, 0.04840, 0.02031, 0.02907, 0.03089, 0.01204
378, "13:42:45.562498", 0.07608, 0.04216, 0.02578, 0.05038, 0.02031, 0.02610, 0.03089, 0.01204
379, "13:42:45.562749", 0.07509, 0.04216, 0.02381, 0.04939, 0.02031, 0.02610, 0.03089, 0.01303
380, "13:42:45.562999", 0.07410, 0.03820, 0.02084, 0.05136, 0.01932, 0.02709, 0.02990, 0.01204
381, "13:42:45.563249", 0.07410, 0.04117, 0.02183, 0.04939, 0.01932, 0.02610, 0.02990, 0.01204
382, "13:42:45.563499", 0.07311, 0.03820, 0.02084, 0.04543, 0.01932, 0.02610, 0.02990, 0.01204
383, "13:42:45.563749", 0.07311, 0.03820, 0.01887, 0.04939, 0.01833, 0.02709, 0.03089, 0.01303
384, "13:42:45.563999", 0.07114, 0.04018, 0.01788, 0.04543, 0.02031, 0.02709, 0.02990, 0.01105
385, "13:42:45.564249", 0.07015, 0.03722, 0.01689, 0.04346, 0.01932, 0.02709, 0.03089, 0.01204
386, "13:42:45.564498", 0.07015, 0.03623, 0.01788, 0.04444, 0.01833, 0.02610, 0.03089, 0.01204
387, "13:42:45.564750", 0.07015, 0.03623, 0.01590, 0.04444, 0.02031, 0.02907, 0.03188, 0.01105
388, "13:42:45.564998", 0.07015, 0.03326, 0.01393, 0.04444, 0.01932, 0.02610, 0.02990, 0.01204
389, "13:42:45.565248", 0.07114, 0.03326, 0.01294, 0.04346, 0.01932, 0.02709, 0.03188, 0.01204
390, "13:42:45.565500", 0.06916, 0.03326, 0.01096, 0.04346, 0.01833, 0.02709, 0.03188, 0.01204
391, "13:42:45.565750", 0.06718, 0.03128, 0.01393, 0.04148, 0.02031, 0.02709, 0.02990, 0.01204
392, "13:42:45.565999", 0.06718, 0.03029, 0.00997, 0.04148, 0.02031, 0.02512, 0.03089, 0.01204
393, "13:42:45.566249", 0.06620, 0.02930, 0.00997, 0.04049, 0.01833, 0.02610, 0.02990, 0.01204
394, "13:42:45.566497", 0.06323, 0.02832, 0.00701, 0.03950, 0.01833, 0.02709, 0.02891, 0.01204
395, "13:42:45.566749", 0.06323, 0.02733, 0.00602, 0.03851, 0.01833, 0.02610, 0.02891, 0.01204
396, "13:42:45.566999", 0.06224, 0.02535, 0.00701, 0.03851, 0.01833, 0.02610, 0.02990, 0.01105
397, "13:42:45.567249", 0.06126, 0.02930, 0.00602, 0.03555, 0.01833, 0.02709, 0.02891, 0.01204
398, "13:42:45.567501", 0.06224, 0.02535, 0.00701, 0.03753, 0.01833, 0.02610, 0.02990, 0.00907
399, "13:42:45.567749", 0.06224, 0.02337, 0.00207, 0.03851, 0.01932, 0.02610, 0.03188, 0.01105
400, "13:42:45.567998", 0.06126, 0.02436, 0.00207, 0.03555, 0.01833, 0.02709, 0.03089, 0.01105
401, "13:42:45.568248", 0.06027, 0.02041, 0.00207, 0.03258, 0.01833, 0.02709, 0.02990, 0.01006
402, "13:42:45.568498", 0.06126, 0.01942, -0.00189, 0.03456, 0.01734, 0.02709, 0.02990, 0.00907
403, "13:42:45.568750", 0.05730, 0.02041, 0.00207, 0.03456, 0.01932, 0.02512, 0.02990, 0.00907
404, "13:42:45.569000", 0.05730, 0.01942, -0.00090, 0.03258, 0.01932, 0.02709, 0.02891, 0.01006
405, "13:42:45.569248", 0.05434, 0.01942, -0.00090, 0.03258, 0.01932, 0.02610, 0.02792, 0.00907
406, "13:42:45.569499", 0.05533, 0.01645, -0.00189, 0.03061, 0.01833, 0.02610, 0.02891, 0.01006
407, "13:42:45.569749", 0.05434, 0.01546, -0.00287, 0.03061, 0.01833, 0.02709, 0.02891, 0.01006
408, "13:42:45.569999", 0.05434, 0.01348, -0.00386, 0.02665, 0.01833, 0.02610, 0.02792, 0.01006
409, "13:42:45.570249", 0.05335, 0.01447, -0.00584, 0.02962, 0.01833, 0.02610, 0.02990, 0.01006
410, "13:42:45.570499", 0.05137, 0.01250, -0.00683, 0.02764, 0.01734, 0.02610, 0.03089, 0.01006
411, "13:42:45.570749", 0.04940, 0.01447, -0.00584, 0.02764, 0.01833, 0.02610, 0.02891, 0.00907
412, "13:42:45.570999", 0.04742, 0.00953, -0.00584, 0.02863, 0.01833, 0.02610, 0.02990, 0.00907
413, "13:42:45.571249", 0.04940, 0.00755, -0.00880, 0.02566, 0.01833, 0.02512, 0.02891, 0.00907
414, "13:42:45.571500", 0.04742, 0.00854, -0.00880, 0.02764, 0.01833, 0.02610, 0.02891, 0.01006
415, "13:42:45.571750", 0.04841, 0.00755, -0.00782, 0.02566, 0.01734, 0.02610, 0.02891, 0.01006
416, "13:42:45.571998", 0.04742, 0.00557, -0.00979, 0.02467, 0.01833, 0.02512, 0.02891, 0.01105
417, "13:42:45.572248", 0.04643, 0.00656, -0.01078, 0.02566, 0.01734, 0.02610, 0.02990, 0.00907
418, "13:42:45.572498", 0.04445, 0.00261, -0.00979, 0.02270, 0.01833, 0.02610, 0.02792, 0.01006
419, "13:42:45.572750", 0.04347, 0.00360, -0.01276, 0.02270, 0.01833, 0.02709, 0.02891, 0.01006
420, "13:42:45.572999", 0.04248, 0.00162, -0.01177, 0.02171, 0.01734, 0.02512, 0.02792, 0.00809
421, "13:42:45.573249", 0.04248, -0.00036, -0.01276, 0.02270, 0.01833, 0.02610, 0.02891, 0.01105
422, "13:42:45.573499", 0.04347, -0.00036, -0.01473, 0.01973, 0.01833, 0.02512, 0.02792, 0.01006
423, "13:42:45.573749", 0.03951, -0.00333, -0.01473, 0.02072, 0.01734, 0.02413, 0.02891, 0.01105
424, "13:42:45.573999", 0.03754, -0.00530, -0.01671, 0.01677, 0.01635, 0.02413, 0.02891, 0.01105
425, "13:42:45.574249", 0.03754, -0.00530, -0.01473, 0.01874, 0.01833, 0.02610, 0.02891, 0.01105
426, "13:42:45.574499", 0.03655, -0.00530, -0.01671, 0.01677, 0.01833, 0.02512, 0.02792, 0.01204
427, "13:42:45.574748", 0.03457, -0.00629, -0.01671, 0.01479, 0.01833, 0.02512, 0.02990, 0.01105
428, "13:42:45.574998", 0.03358, -0.00530, -0.01671, 0.01281, 0.01734, 0.02610, 0.02891, 0.01204
429, "13:42:45.575248", 0.03161, -0.00431, -0.01671, 0.01281, 0.01833, 0.02709, 0.02694, 0.01105
430, "13:42:45.575500", 0.03161, -0.01025, -0.01967, 0.01479, 0.01734, 0.02512, 0.02891, 0.01105
431, "13:42:45.575750", 0.02963, -0.01124, -0.01967, 0.01281, 0.01734, 0.02610, 0.02891, 0.01105
432, "13:42:45.576000", 0.02864, -0.01025, -0.02165, 0.01380, 0.01734, 0.02512, 0.02990, 0.01204
433, "13:42:45.576248", 0.02667, -0.01124, -0.02363, 0.01084, 0.01734, 0.02610, 0.02990, 0.01204
434, "13:42:45.576498", 0.02765, -0.01519, -0.02462, 0.01380, 0.01734, 0.02512, 0.02792, 0.01204
435, "13:42:45.576749", 0.02271, -0.01321, -0.02165, 0.01281, 0.01734, 0.02610, 0.02891, 0.01204
436, "13:42:45.576999", 0.02370, -0.01321, -0.02462, 0.01084, 0.01833, 0.02610, 0.02891, 0.01105
437, "13:42:45.577249", 0.02172, -0.01420, -0.02462, 0.00886, 0.01734, 0.02512, 0.02990, 0.01303
438, "13:42:45.577499", 0.02370, -0.01321, -0.02560, 0.00787, 0.01635, 0.02610, 0.02891, 0.01303
439, "13:42:45.577749", 0.02074, -0.01519, -0.02462, 0.00688, 0.01734, 0.02512, 0.02891, 0.01204
440, "13:42:45.577999", 0.01876, -0.01816, -0.02758, 0.00787, 0.01734, 0.02512, 0.02891, 0.01303
441, "13:42:45.578248", 0.01876, -0.01816, -0.02560, 0.00985, 0.01635, 0.02610, 0.03089, 0.01204
442, "13:42:45.578498", 0.01876, -0.01915, -0.02857, 0.00589, 0.01734, 0.02610, 0.02891, 0.01204
443, "13:42:45.578750", 0.01876, -0.02112, -0.02956, 0.00589, 0.01833, 0.02610, 0.02990, 0.01303
444, "13:42:45.578998", 0.01777, -0.02409, -0.03055, 0.00886, 0.01734, 0.02610, 0.02990, 0.01204
445, "13:42:45.579248", 0.01678, -0.02211, -0.03055, 0.00688, 0.01635, 0.02610, 0.02891, 0.01303
446, "13:42:45.579500", 0.01481, -0.02211, -0.02956, 0.00589, 0.01932, 0.02610, 0.02990, 0.01303
447, "13:42:45.579750", 0.01184, -0.02310, -0.03153, 0.00490, 0.01635, 0.02413, 0.03089, 0.01303
