DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:34:16.000
Data Start Time: 12.06.2025 13:34:18.391
Trigger Time: 12.06.2025 13:34:18.641
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3274, "13:34:19.209499", 0.02172, 0.00557, -0.01276, 0.04049, 0.01339, 0.01622, 0.00322, -0.00773
3275, "13:34:19.209749", 0.02172, 0.00557, -0.01177, 0.04247, 0.01438, 0.01622, 0.00717, -0.00971
3276, "13:34:19.209999", 0.02271, 0.00459, -0.01177, 0.04444, 0.01240, 0.01523, 0.00520, -0.00872
3277, "13:34:19.210248", 0.02271, 0.00557, -0.01078, 0.04346, 0.01339, 0.01721, 0.00322, -0.01267
3278, "13:34:19.210498", 0.02074, 0.00459, -0.01375, 0.04148, 0.01438, 0.01424, 0.00421, -0.00575
3279, "13:34:19.210750", 0.02271, 0.00557, -0.01375, 0.04247, 0.01240, 0.01523, 0.00421, -0.01069
3280, "13:34:19.210998", 0.02172, 0.00557, -0.01177, 0.04543, 0.01536, 0.01226, 0.00618, -0.00971
3281, "13:34:19.211248", 0.02271, 0.00459, -0.01276, 0.04444, 0.01635, 0.01523, 0.00421, -0.01168
3282, "13:34:19.211500", 0.02172, 0.00459, -0.01177, 0.04642, 0.01635, 0.01523, 0.00322, -0.01069
3283, "13:34:19.211750", 0.02271, 0.00557, -0.01276, 0.04741, 0.01932, 0.01325, 0.00124, -0.01366
3284, "13:34:19.211999", 0.02271, 0.00557, -0.01375, 0.04543, 0.01734, 0.01325, 0.00223, -0.01267
3285, "13:34:19.212249", 0.02370, 0.00459, -0.01276, 0.04346, 0.01734, 0.01226, 0.00322, -0.01069
3286, "13:34:19.212497", 0.02172, 0.00557, -0.01276, 0.04543, 0.01635, 0.00930, 0.00223, -0.01564
3287, "13:34:19.212749", 0.02568, 0.00557, -0.01177, 0.04642, 0.01833, 0.01028, 0.00025, -0.01366
3288, "13:34:19.212999", 0.02172, 0.00557, -0.01276, 0.04642, 0.01932, 0.00930, 0.00124, -0.01465
3289, "13:34:19.213249", 0.02370, 0.00459, -0.01276, 0.04642, 0.01536, 0.01127, 0.00223, -0.01465
3290, "13:34:19.213500", 0.02271, 0.00557, -0.01276, 0.04840, 0.01635, 0.01424, 0.00124, -0.01564
3291, "13:34:19.213748", 0.02271, 0.00459, -0.01078, 0.04642, 0.01438, 0.01127, 0.00025, -0.01564
3292, "13:34:19.213998", 0.02172, 0.00557, -0.01078, 0.04939, 0.01536, 0.01424, -0.00073, -0.01564
3293, "13:34:19.214248", 0.02370, 0.00656, -0.01078, 0.04741, 0.01339, 0.01226, 0.00025, -0.01662
3294, "13:34:19.214498", 0.02271, 0.00459, -0.01177, 0.05038, 0.01339, 0.01028, -0.00172, -0.01564
3295, "13:34:19.214750", 0.02172, 0.00557, -0.01276, 0.04840, 0.02031, 0.01325, -0.00073, -0.01662
3296, "13:34:19.215000", 0.02271, 0.00557, -0.01177, 0.04939, 0.01734, 0.01325, -0.00073, -0.01662
3297, "13:34:19.215248", 0.02370, 0.00459, -0.01177, 0.04840, 0.01536, 0.01226, -0.00172, -0.01366
3298, "13:34:19.215499", 0.02271, 0.00459, -0.01177, 0.04840, 0.01635, 0.01325, 0.00124, -0.01662
3299, "13:34:19.215749", 0.02271, 0.00459, -0.01177, 0.04741, 0.01339, 0.01918, -0.00370, -0.01662
3300, "13:34:19.215999", 0.02370, 0.00360, -0.01177, 0.04840, 0.01240, 0.01325, -0.00172, -0.01662
3301, "13:34:19.216249", 0.02370, 0.00459, -0.01177, 0.05038, 0.01339, 0.01622, 0.00025, -0.02157
3302, "13:34:19.216499", 0.02370, 0.00557, -0.01177, 0.05038, 0.01635, 0.01523, -0.00073, -0.01860
3303, "13:34:19.216749", 0.02469, 0.00360, -0.01276, 0.05038, 0.01240, 0.01325, -0.00172, -0.01662
3304, "13:34:19.216999", 0.02271, 0.00459, -0.01078, 0.04840, 0.01141, 0.01819, -0.00073, -0.01959
3305, "13:34:19.217248", 0.02370, 0.00360, -0.01177, 0.04741, 0.01240, 0.01226, -0.00172, -0.01860
3306, "13:34:19.217500", 0.02370, 0.00360, -0.01276, 0.04840, 0.00943, 0.01523, -0.00073, -0.02058
3307, "13:34:19.217750", 0.02469, 0.00459, -0.01177, 0.04840, 0.00746, 0.01819, -0.00172, -0.02256
3308, "13:34:19.217998", 0.02370, 0.00459, -0.01177, 0.04741, 0.01042, 0.01622, -0.00271, -0.01860
3309, "13:34:19.218248", 0.02370, 0.00360, -0.01177, 0.04939, 0.01438, 0.01523, -0.00271, -0.01959
3310, "13:34:19.218498", 0.02370, 0.00360, -0.01177, 0.04840, 0.00746, 0.01424, -0.00172, -0.01959
3311, "13:34:19.218750", 0.02370, 0.00557, -0.01177, 0.04741, 0.00845, 0.01523, -0.00172, -0.02157
3312, "13:34:19.218999", 0.02370, 0.00261, -0.01177, 0.04939, 0.01042, 0.01424, -0.00172, -0.01860
3313, "13:34:19.219249", 0.02370, 0.00162, -0.01177, 0.04741, 0.00845, 0.01424, -0.00172, -0.02157
3314, "13:34:19.219499", 0.02370, 0.00261, -0.01177, 0.04642, 0.00746, 0.01523, -0.00172, -0.01959
3315, "13:34:19.219749", 0.02370, 0.00360, -0.01177, 0.04840, 0.01042, 0.01325, -0.00271, -0.01761
3316, "13:34:19.219999", 0.02370, 0.00459, -0.01177, 0.04642, 0.00647, 0.01325, -0.00172, -0.01959
3317, "13:34:19.220249", 0.02469, 0.00261, -0.01375, 0.04543, 0.00548, 0.01325, -0.00172, -0.02058
3318, "13:34:19.220499", 0.02469, 0.00261, -0.01177, 0.04543, 0.00845, 0.01523, -0.00469, -0.02157
3319, "13:34:19.220748", 0.02568, 0.00162, -0.01276, 0.04543, 0.00548, 0.01325, -0.00370, -0.01860
3320, "13:34:19.220998", 0.02469, 0.00360, -0.01276, 0.04642, 0.00449, 0.01325, -0.00271, -0.01959
3321, "13:34:19.221248", 0.02370, 0.00459, -0.01276, 0.04840, 0.00449, 0.01622, -0.00568, -0.02058
3322, "13:34:19.221500", 0.02667, 0.00261, -0.01276, 0.04741, 0.00449, 0.01127, -0.00271, -0.01959
3323, "13:34:19.221750", 0.02568, 0.00261, -0.01276, 0.04346, 0.00350, 0.01424, -0.00370, -0.02058
3324, "13:34:19.222000", 0.02469, 0.00261, -0.01276, 0.04148, 0.00647, 0.01721, -0.00370, -0.02157
3325, "13:34:19.222248", 0.02469, 0.00162, -0.01276, 0.04247, 0.00449, 0.01523, -0.00469, -0.02058
3326, "13:34:19.222497", 0.02469, 0.00459, -0.01375, 0.04444, 0.00548, 0.01819, -0.00568, -0.02058
3327, "13:34:19.222749", 0.02469, 0.00162, -0.01375, 0.04049, 0.00943, 0.01424, -0.00568, -0.02354
3328, "13:34:19.222999", 0.02568, 0.00162, -0.01473, 0.04148, 0.00746, 0.01721, -0.00370, -0.01761
3329, "13:34:19.223249", 0.02370, 0.00261, -0.01473, 0.04148, 0.00449, 0.01622, -0.00370, -0.02256
3330, "13:34:19.223499", 0.02370, 0.00162, -0.01276, 0.04049, 0.00647, 0.01721, -0.00568, -0.02058
3331, "13:34:19.223749", 0.02568, 0.00162, -0.01276, 0.03851, 0.00548, 0.01819, -0.00172, -0.01860
3332, "13:34:19.223999", 0.02469, 0.00162, -0.01375, 0.03654, 0.00647, 0.01721, -0.00469, -0.02058
3333, "13:34:19.224248", 0.02469, 0.00261, -0.01375, 0.03851, 0.00845, 0.02017, -0.00271, -0.01662
3334, "13:34:19.224498", 0.02667, 0.00261, -0.01473, 0.03654, 0.00647, 0.01721, -0.00370, -0.01662
3335, "13:34:19.224750", 0.02568, 0.00162, -0.01276, 0.03851, 0.00449, 0.01918, -0.00370, -0.01662
3336, "13:34:19.224998", 0.02568, 0.00261, -0.01276, 0.03753, 0.00548, 0.01721, -0.00271, -0.01860
3337, "13:34:19.225248", 0.02568, 0.00261, -0.01276, 0.03555, 0.00845, 0.01721, -0.00172, -0.01761
3338, "13:34:19.225500", 0.02469, 0.00261, -0.01375, 0.03555, 0.00449, 0.01721, -0.00271, -0.01662
3339, "13:34:19.225749", 0.02667, 0.00360, -0.01473, 0.03357, 0.00350, 0.01721, -0.00370, -0.01168
3340, "13:34:19.225999", 0.02568, 0.00162, -0.01473, 0.03357, 0.00647, 0.01819, -0.00073, -0.01168
3341, "13:34:19.226249", 0.02568, 0.00162, -0.01473, 0.03258, 0.00449, 0.01523, -0.00469, -0.01366
3342, "13:34:19.226497", 0.02568, 0.00261, -0.01375, 0.03061, 0.00449, 0.01523, -0.00073, -0.00872
3343, "13:34:19.226749", 0.02667, 0.00162, -0.01375, 0.03061, 0.00548, 0.01523, -0.00271, -0.01267
3344, "13:34:19.226999", 0.02667, 0.00162, -0.01572, 0.03159, 0.00350, 0.01721, -0.00073, -0.01069
3345, "13:34:19.227249", 0.02568, 0.00261, -0.01473, 0.02962, 0.00548, 0.01721, -0.00271, -0.01069
3346, "13:34:19.227500", 0.02568, 0.00162, -0.01473, 0.02863, 0.00548, 0.01721, -0.00271, -0.01168
3347, "13:34:19.227748", 0.02568, 0.00162, -0.01572, 0.02665, 0.00449, 0.01523, -0.00172, -0.00872
3348, "13:34:19.227998", 0.02568, 0.00261, -0.01473, 0.02863, 0.00548, 0.01918, -0.00073, -0.01168
3349, "13:34:19.228248", 0.02568, 0.00162, -0.01572, 0.02566, 0.00449, 0.01622, 0.00124, -0.01069
3350, "13:34:19.228498", 0.02667, 0.00261, -0.01572, 0.02764, 0.00746, 0.01819, 0.00025, -0.01069
3351, "13:34:19.228750", 0.02568, 0.00261, -0.01572, 0.02665, 0.00449, 0.01819, -0.00172, -0.01267
3352, "13:34:19.229000", 0.02568, 0.00261, -0.01375, 0.02369, 0.00350, 0.01918, -0.00073, -0.00971
3353, "13:34:19.229248", 0.02568, 0.00162, -0.01770, 0.02171, 0.00153, 0.01918, -0.00172, -0.01168
3354, "13:34:19.229499", 0.02667, 0.00162, -0.01572, 0.01973, 0.00350, 0.02116, 0.00124, -0.00575
3355, "13:34:19.229749", 0.02568, 0.00162, -0.01473, 0.01973, 0.00251, 0.01819, 0.00025, -0.00872
3356, "13:34:19.229999", 0.02667, 0.00063, -0.01671, 0.01874, -0.00045, 0.02017, 0.00124, -0.00575
3357, "13:34:19.230249", 0.02667, 0.00063, -0.01671, 0.01973, 0.00054, 0.01819, 0.00124, -0.00872
3358, "13:34:19.230499", 0.02667, 0.00162, -0.01572, 0.01874, 0.00054, 0.02116, 0.00025, -0.00674
3359, "13:34:19.230749", 0.02765, 0.00162, -0.01473, 0.01677, 0.00251, 0.01918, 0.00124, -0.00575
3360, "13:34:19.230998", 0.02568, 0.00162, -0.01572, 0.01578, -0.00045, 0.02017, 0.00223, -0.00575
3361, "13:34:19.231248", 0.02765, 0.00162, -0.01572, 0.01874, 0.00153, 0.02116, 0.00124, -0.00674
3362, "13:34:19.231500", 0.02568, 0.00162, -0.01473, 0.01479, 0.00153, 0.01819, 0.00223, -0.00476
3363, "13:34:19.231750", 0.02667, 0.00162, -0.01671, 0.01479, 0.00054, 0.02017, 0.00322, -0.00476
3364, "13:34:19.231998", 0.02568, 0.00063, -0.01770, 0.01578, 0.00251, 0.02314, 0.00223, -0.00378
3365, "13:34:19.232248", 0.02667, 0.00162, -0.01572, 0.01479, 0.00350, 0.02116, 0.00520, -0.00575
3366, "13:34:19.232498", 0.02667, 0.00162, -0.01671, 0.01479, 0.00153, 0.02314, 0.00520, -0.00378
3367, "13:34:19.232749", 0.02568, 0.00162, -0.01671, 0.01380, 0.00153, 0.02314, 0.00322, -0.00378
3368, "13:34:19.232999", 0.02667, 0.00162, -0.01572, 0.01578, 0.00350, 0.02215, 0.00520, -0.00279
3369, "13:34:19.233249", 0.02568, 0.00162, -0.01671, 0.01380, 0.00350, 0.02314, 0.00421, -0.00279
3370, "13:34:19.233499", 0.02568, 0.00063, -0.01671, 0.01380, 0.00647, 0.02116, 0.00915, -0.00575
3371, "13:34:19.233749", 0.02568, 0.00261, -0.01572, 0.01380, 0.00647, 0.02116, 0.00915, -0.00378
3372, "13:34:19.233999", 0.02667, 0.00063, -0.01572, 0.01578, 0.00647, 0.02017, 0.00915, -0.00180
3373, "13:34:19.234249", 0.02370, 0.00162, -0.01572, 0.01578, 0.00746, 0.02116, 0.00915, -0.00279
3374, "13:34:19.234498", 0.02568, 0.00162, -0.01572, 0.01479, 0.00746, 0.02116, 0.00816, -0.00378
3375, "13:34:19.234748", 0.02568, 0.00162, -0.01770, 0.01578, 0.00845, 0.02116, 0.01014, -0.00279
3376, "13:34:19.234998", 0.02469, 0.00261, -0.01572, 0.01380, 0.00845, 0.02215, 0.01211, -0.00180
3377, "13:34:19.235248", 0.02667, 0.00162, -0.01671, 0.01776, 0.01042, 0.02314, 0.01014, -0.00081
3378, "13:34:19.235500", 0.02469, 0.00162, -0.01473, 0.01677, 0.01240, 0.02116, 0.01112, 0.00018
3379, "13:34:19.235750", 0.02568, 0.00162, -0.01473, 0.01973, 0.01141, 0.01918, 0.01310, -0.00081
3380, "13:34:19.236000", 0.02469, 0.00162, -0.01572, 0.01677, 0.01635, 0.02215, 0.01112, 0.00018
3381, "13:34:19.236249", 0.02469, 0.00162, -0.01572, 0.01973, 0.01339, 0.01918, 0.01211, -0.00180
3382, "13:34:19.236497", 0.02370, 0.00162, -0.01473, 0.01973, 0.01734, 0.02314, 0.01409, 0.00216
3383, "13:34:19.236749", 0.02370, 0.00162, -0.01473, 0.01874, 0.01833, 0.02413, 0.01409, 0.00512
3384, "13:34:19.236999", 0.02469, 0.00063, -0.01473, 0.02171, 0.01833, 0.02116, 0.01409, 0.00314
3385, "13:34:19.237249", 0.02568, 0.00162, -0.01572, 0.01973, 0.01833, 0.02215, 0.01508, 0.00018
3386, "13:34:19.237501", 0.02469, 0.00162, -0.01572, 0.02171, 0.01833, 0.02413, 0.01310, 0.00413
3387, "13:34:19.237749", 0.02568, 0.00162, -0.01473, 0.02171, 0.01833, 0.02512, 0.01508, 0.00216
3388, "13:34:19.237998", 0.02370, 0.00261, -0.01572, 0.02369, 0.02031, 0.02413, 0.01508, 0.00413
3389, "13:34:19.238248", 0.02370, 0.00162, -0.01473, 0.02171, 0.01932, 0.02413, 0.01705, 0.00512
3390, "13:34:19.238498", 0.02370, 0.00162, -0.01276, 0.02369, 0.02228, 0.02215, 0.01903, 0.00512
3391, "13:34:19.238750", 0.02172, 0.00162, -0.01375, 0.02467, 0.02228, 0.02314, 0.01705, 0.00512
3392, "13:34:19.239000", 0.02271, 0.00261, -0.01375, 0.02467, 0.02228, 0.02512, 0.01705, 0.00314
3393, "13:34:19.239248", 0.02074, 0.00162, -0.01473, 0.02467, 0.02525, 0.02314, 0.01804, 0.00314
3394, "13:34:19.239500", 0.02172, 0.00063, -0.01375, 0.02566, 0.02426, 0.02610, 0.01607, 0.00907
3395, "13:34:19.239749", 0.02074, 0.00360, -0.01375, 0.02665, 0.02723, 0.02314, 0.01804, 0.00710
3396, "13:34:19.239999", 0.02271, 0.00261, -0.01473, 0.02764, 0.02821, 0.02413, 0.02002, 0.00809
3397, "13:34:19.240249", 0.02074, 0.00162, -0.01473, 0.02566, 0.02525, 0.02512, 0.01705, 0.00216
3398, "13:34:19.240499", 0.01975, 0.00261, -0.01276, 0.02665, 0.02821, 0.02314, 0.01705, 0.00314
3399, "13:34:19.240749", 0.02074, 0.00162, -0.01473, 0.03061, 0.02821, 0.02512, 0.01607, 0.00216
3400, "13:34:19.240999", 0.02172, 0.00063, -0.01276, 0.02962, 0.02723, 0.02215, 0.02002, 0.00710
3401, "13:34:19.241249", 0.01975, 0.00162, -0.01375, 0.02863, 0.02920, 0.02314, 0.01705, 0.00512
3402, "13:34:19.241500", 0.01975, 0.00261, -0.01375, 0.02863, 0.02821, 0.02413, 0.01804, 0.00809
3403, "13:34:19.241750", 0.01975, 0.00162, -0.01276, 0.03258, 0.03019, 0.02413, 0.01804, 0.00611
3404, "13:34:19.241998", 0.01975, 0.00261, -0.01276, 0.03456, 0.02821, 0.02413, 0.02002, 0.00809
3405, "13:34:19.242248", 0.01975, 0.00063, -0.01177, 0.02962, 0.03019, 0.02314, 0.01903, 0.01006
3406, "13:34:19.242498", 0.01876, 0.00162, -0.01375, 0.03357, 0.02821, 0.02314, 0.01903, 0.00710
3407, "13:34:19.242750", 0.01975, 0.00261, -0.01375, 0.03456, 0.02426, 0.02610, 0.02298, 0.01006
3408, "13:34:19.243000", 0.01876, 0.00162, -0.01276, 0.03357, 0.02920, 0.02512, 0.01804, 0.00611
3409, "13:34:19.243249", 0.01876, 0.00063, -0.01177, 0.03456, 0.02723, 0.02610, 0.01903, 0.01006
3410, "13:34:19.243499", 0.01975, 0.00162, -0.01276, 0.03456, 0.02723, 0.02413, 0.02002, 0.01303
3411, "13:34:19.243749", 0.01876, 0.00261, -0.01276, 0.03851, 0.02821, 0.02215, 0.02002, 0.00809
3412, "13:34:19.243999", 0.01876, 0.00261, -0.01177, 0.03753, 0.03019, 0.02413, 0.02200, 0.00907
3413, "13:34:19.244249", 0.01777, 0.00261, -0.01276, 0.03555, 0.02920, 0.02512, 0.02101, 0.00907
3414, "13:34:19.244499", 0.01876, 0.00261, -0.01177, 0.03753, 0.02821, 0.02512, 0.02200, 0.01303
3415, "13:34:19.244749", 0.01975, 0.00261, -0.01276, 0.03753, 0.02821, 0.02314, 0.02101, 0.01105
3416, "13:34:19.244998", 0.01876, 0.00162, -0.01276, 0.03654, 0.02821, 0.02215, 0.02002, 0.01402
3417, "13:34:19.245248", 0.01876, 0.00261, -0.01276, 0.03950, 0.02821, 0.02314, 0.02101, 0.01105
3418, "13:34:19.245500", 0.01876, 0.00360, -0.01276, 0.03950, 0.02821, 0.02314, 0.02200, 0.01599
3419, "13:34:19.245750", 0.01876, 0.00261, -0.01276, 0.03950, 0.02821, 0.02512, 0.02101, 0.01599
3420, "13:34:19.246000", 0.01975, 0.00261, -0.01276, 0.04148, 0.03019, 0.02610, 0.02101, 0.01303
3421, "13:34:19.246248", 0.02074, 0.00261, -0.01276, 0.03950, 0.02920, 0.02314, 0.02298, 0.01204
3422, "13:34:19.246498", 0.01876, 0.00360, -0.01276, 0.04247, 0.02920, 0.02413, 0.02200, 0.01303
3423, "13:34:19.246749", 0.01876, 0.00360, -0.01276, 0.04247, 0.02920, 0.02610, 0.02200, 0.01303
3424, "13:34:19.246999", 0.01876, 0.00261, -0.01177, 0.04247, 0.03217, 0.02512, 0.02200, 0.01303
3425, "13:34:19.247249", 0.02074, 0.00261, -0.01078, 0.04543, 0.02920, 0.02610, 0.02496, 0.01402
3426, "13:34:19.247499", 0.01876, 0.00360, -0.01276, 0.04642, 0.03019, 0.02610, 0.02397, 0.01500
3427, "13:34:19.247749", 0.01876, 0.00360, -0.01276, 0.04346, 0.03019, 0.02314, 0.02200, 0.01402
3428, "13:34:19.247999", 0.01876, 0.00261, -0.01177, 0.04840, 0.03118, 0.02512, 0.02397, 0.01303
3429, "13:34:19.248249", 0.01876, 0.00360, -0.01078, 0.04840, 0.03019, 0.02215, 0.02101, 0.01402
3430, "13:34:19.248498", 0.02172, 0.00261, -0.01078, 0.04642, 0.02920, 0.02314, 0.02101, 0.01599
3431, "13:34:19.248750", 0.01975, 0.00162, -0.01276, 0.04642, 0.02920, 0.02116, 0.02397, 0.01500
3432, "13:34:19.248998", 0.01975, 0.00360, -0.01177, 0.04741, 0.03019, 0.02215, 0.02595, 0.01500
3433, "13:34:19.249248", 0.02172, 0.00360, -0.01177, 0.04642, 0.02920, 0.02116, 0.02298, 0.01500
3434, "13:34:19.249500", 0.02074, 0.00162, -0.01177, 0.04741, 0.02821, 0.02017, 0.02002, 0.01402
3435, "13:34:19.249750", 0.02172, 0.00261, -0.01177, 0.05038, 0.02723, 0.02017, 0.02496, 0.01402
3436, "13:34:19.250000", 0.02172, 0.00261, -0.01276, 0.04840, 0.02821, 0.02017, 0.02101, 0.01105
3437, "13:34:19.250249", 0.02172, 0.00162, -0.01177, 0.04543, 0.02821, 0.01622, 0.02397, 0.01303
3438, "13:34:19.250497", 0.02074, 0.00261, -0.01276, 0.04741, 0.02821, 0.01819, 0.02298, 0.01303
3439, "13:34:19.250749", 0.02271, 0.00261, -0.01375, 0.04543, 0.02723, 0.01918, 0.02200, 0.01599
3440, "13:34:19.250999", 0.02172, 0.00162, -0.01276, 0.04642, 0.02525, 0.02017, 0.02298, 0.01204
3441, "13:34:19.251249", 0.02074, 0.00162, -0.01177, 0.04543, 0.02525, 0.02215, 0.02200, 0.01599
3442, "13:34:19.251501", 0.02172, 0.00261, -0.01177, 0.04444, 0.02426, 0.01918, 0.02298, 0.01105
3443, "13:34:19.251749", 0.02271, 0.00261, -0.01375, 0.04444, 0.02624, 0.02017, 0.02496, 0.01402
3444, "13:34:19.251998", 0.02074, 0.00261, -0.01375, 0.04148, 0.02031, 0.02215, 0.02101, 0.01105
3445, "13:34:19.252248", 0.02172, 0.00261, -0.01276, 0.04543, 0.02129, 0.02215, 0.02002, 0.01006
3446, "13:34:19.252498", 0.02271, 0.00162, -0.01276, 0.04642, 0.02228, 0.01918, 0.02101, 0.01105
3447, "13:34:19.252750", 0.02172, 0.00261, -0.01276, 0.04247, 0.02228, 0.02413, 0.02397, 0.01105
3448, "13:34:19.253000", 0.02271, 0.00261, -0.01375, 0.04543, 0.02327, 0.02215, 0.02200, 0.01204
3449, "13:34:19.253248", 0.02271, 0.00162, -0.01276, 0.04247, 0.02525, 0.01819, 0.02101, 0.01204
3450, "13:34:19.253499", 0.02172, 0.00162, -0.01375, 0.04247, 0.02031, 0.02116, 0.02101, 0.01006
3451, "13:34:19.253749", 0.02172, 0.00162, -0.01177, 0.04148, 0.02129, 0.02116, 0.01705, 0.00710
3452, "13:34:19.253999", 0.02271, 0.00162, -0.01375, 0.04444, 0.02327, 0.02413, 0.01804, 0.01204
3453, "13:34:19.254249", 0.02370, 0.00162, -0.01276, 0.04247, 0.01932, 0.02215, 0.02002, 0.01204
3454, "13:34:19.254499", 0.02271, 0.00261, -0.01276, 0.04247, 0.02129, 0.02017, 0.01607, 0.00710
3455, "13:34:19.254749", 0.02271, 0.00162, -0.01375, 0.04049, 0.02228, 0.02116, 0.01705, 0.01105
3456, "13:34:19.254999", 0.02370, 0.00063, -0.01276, 0.03950, 0.02031, 0.02017, 0.01903, 0.00710
3457, "13:34:19.255249", 0.02271, 0.00162, -0.01276, 0.03950, 0.01833, 0.02215, 0.01804, 0.01006
3458, "13:34:19.255500", 0.02271, 0.00162, -0.01375, 0.03654, 0.02129, 0.02413, 0.01508, 0.01006
3459, "13:34:19.255750", 0.02370, 0.00063, -0.01473, 0.03654, 0.01833, 0.02314, 0.01705, 0.00907
3460, "13:34:19.255998", 0.02271, 0.00162, -0.01375, 0.03950, 0.01833, 0.02413, 0.01804, 0.00710
3461, "13:34:19.256248", 0.02370, -0.00036, -0.01375, 0.03851, 0.01734, 0.02512, 0.01508, 0.00809
3462, "13:34:19.256498", 0.02370, 0.00063, -0.01473, 0.03555, 0.01932, 0.02017, 0.01508, 0.00611
3463, "13:34:19.256750", 0.02172, -0.00036, -0.01375, 0.03456, 0.01734, 0.02413, 0.01607, 0.00512
3464, "13:34:19.256999", 0.02271, 0.00261, -0.01473, 0.03654, 0.01734, 0.02413, 0.01705, 0.00512
3465, "13:34:19.257249", 0.02271, -0.00036, -0.01375, 0.03555, 0.01833, 0.02413, 0.01607, 0.00611
3466, "13:34:19.257499", 0.02271, 0.00063, -0.01276, 0.03654, 0.01438, 0.02314, 0.01211, 0.00512
3467, "13:34:19.257749", 0.02271, 0.00063, -0.01473, 0.03357, 0.01734, 0.02116, 0.01508, 0.00314
3468, "13:34:19.257999", 0.02469, 0.00063, -0.01473, 0.03258, 0.01339, 0.02116, 0.01409, 0.00413
3469, "13:34:19.258249", 0.02271, -0.00135, -0.01473, 0.03357, 0.01339, 0.02314, 0.01310, 0.00512
3470, "13:34:19.258499", 0.02271, -0.00036, -0.01375, 0.03456, 0.01339, 0.02610, 0.01508, 0.00018
3471, "13:34:19.258749", 0.02370, -0.00036, -0.01473, 0.03357, 0.01240, 0.02314, 0.01310, 0.00216
3472, "13:34:19.258998", 0.02370, -0.00036, -0.01375, 0.03357, 0.01438, 0.02413, 0.01508, -0.00180
3473, "13:34:19.259248", 0.02370, -0.00036, -0.01375, 0.03061, 0.01438, 0.02413, 0.01409, -0.00081
3474, "13:34:19.259500", 0.02469, -0.00036, -0.01572, 0.02962, 0.01536, 0.02413, 0.01310, 0.00018
3475, "13:34:19.259750", 0.02469, 0.00063, -0.01375, 0.03159, 0.01042, 0.02512, 0.00915, 0.00018
3476, "13:34:19.260000", 0.02370, -0.00036, -0.01572, 0.02863, 0.01240, 0.02314, 0.01112, 0.00216
3477, "13:34:19.260248", 0.02469, -0.00135, -0.01473, 0.02764, 0.00943, 0.02116, 0.01014, -0.00081
3478, "13:34:19.260498", 0.02469, -0.00135, -0.01572, 0.02764, 0.01141, 0.02215, 0.01014, 0.00117
3479, "13:34:19.260749", 0.02469, -0.00036, -0.01572, 0.02566, 0.01240, 0.02116, 0.01211, 0.00117
3480, "13:34:19.260999", 0.02469, 0.00063, -0.01572, 0.02566, 0.01042, 0.01918, 0.01112, 0.00018
3481, "13:34:19.261249", 0.02271, 0.00063, -0.01572, 0.02566, 0.00943, 0.02116, 0.00915, 0.00117
3482, "13:34:19.261499", 0.02172, 0.00063, -0.01473, 0.02665, 0.00449, 0.02215, 0.01014, -0.00180
3483, "13:34:19.261749", 0.02568, 0.00063, -0.01572, 0.02665, 0.00845, 0.02215, 0.00915, 0.00314
3484, "13:34:19.261999", 0.02370, -0.00036, -0.01473, 0.02665, 0.00647, 0.02017, 0.01112, 0.00018
3485, "13:34:19.262248", 0.02370, 0.00063, -0.01473, 0.02369, 0.00845, 0.02314, 0.01211, 0.00117
3486, "13:34:19.262498", 0.02568, 0.00063, -0.01375, 0.02566, 0.00845, 0.02116, 0.01014, 0.00117
3487, "13:34:19.262750", 0.02370, -0.00036, -0.01671, 0.02270, 0.00548, 0.02215, 0.01211, 0.00018
3488, "13:34:19.262998", 0.02271, 0.00063, -0.01375, 0.02369, 0.00746, 0.02215, 0.01112, -0.00081
3489, "13:34:19.263248", 0.02469, -0.00036, -0.01375, 0.02270, 0.00647, 0.02215, 0.01310, 0.00314
3490, "13:34:19.263500", 0.02469, -0.00036, -0.01572, 0.02270, 0.00449, 0.02215, 0.01112, 0.00216
3491, "13:34:19.263750", 0.02370, -0.00036, -0.01473, 0.02369, 0.00548, 0.02017, 0.01310, 0.00117
3492, "13:34:19.263999", 0.02370, -0.00036, -0.01572, 0.02171, 0.00845, 0.02215, 0.01112, 0.00117
3493, "13:34:19.264249", 0.02370, 0.00063, -0.01572, 0.02072, 0.00647, 0.02116, 0.01112, 0.00216
3494, "13:34:19.264497", 0.02370, 0.00063, -0.01572, 0.02171, 0.00548, 0.02314, 0.01310, 0.00018
3495, "13:34:19.264749", 0.02370, 0.00162, -0.01473, 0.02072, 0.00647, 0.02116, 0.01211, 0.00117
3496, "13:34:19.264999", 0.02370, 0.00063, -0.01572, 0.02171, 0.00746, 0.02116, 0.01211, 0.00216
