DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:24:19.000
Data Start Time: 12.06.2025 13:24:27.829
Trigger Time: 12.06.2025 13:24:28.079
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1666, "13:24:28.245500", 0.04248, -0.08539, 0.49717, 0.91333, -0.78526, 0.56104, 0.53489, -0.27955
1667, "13:24:28.245750", 0.04643, -0.09034, 0.39539, 1.04381, -0.85347, 0.52545, 0.54082, -0.03046
1668, "13:24:28.246000", 0.05038, -0.09330, 0.29953, 1.16935, -0.91969, 0.49084, 0.54774, 0.17908
1669, "13:24:28.246248", 0.05533, -0.09726, 0.20861, 1.28797, -0.98592, 0.44931, 0.55367, 0.43410
1670, "13:24:28.246498", 0.05730, -0.09924, 0.10781, 1.39967, -1.04226, 0.40877, 0.56355, 0.65452
1671, "13:24:28.246749", 0.06126, -0.10220, 0.01887, 1.50643, -1.09860, 0.36427, 0.56552, 0.87000
1672, "13:24:28.246999", 0.06521, -0.10418, -0.07007, 1.60627, -1.14901, 0.32472, 0.57145, 1.11414
1673, "13:24:28.247249", 0.06718, -0.10814, -0.15803, 1.69325, -1.19349, 0.28220, 0.56651, 1.33060
1674, "13:24:28.247499", 0.07015, -0.10715, -0.24302, 1.77925, -1.24093, 0.24067, 0.56750, 1.52928
1675, "13:24:28.247749", 0.07410, -0.10913, -0.31812, 1.85537, -1.28640, 0.20013, 0.56750, 1.74278
1676, "13:24:28.247999", 0.07608, -0.10913, -0.39323, 1.92259, -1.32396, 0.15168, 0.56058, 1.95925
1677, "13:24:28.248249", 0.08003, -0.11011, -0.46241, 1.97992, -1.34867, 0.10323, 0.55564, 2.18856
1678, "13:24:28.248498", 0.08201, -0.11110, -0.52664, 2.02835, -1.38030, 0.05775, 0.55169, 2.37933
1679, "13:24:28.248750", 0.08201, -0.11110, -0.58396, 2.07086, -1.40402, 0.01127, 0.54675, 2.56812
1680, "13:24:28.248998", 0.08695, -0.10913, -0.64227, 2.10447, -1.41984, -0.03619, 0.53687, 2.76976
1681, "13:24:28.249248", 0.08893, -0.10913, -0.69069, 2.13215, -1.43862, -0.07772, 0.52698, 2.96349
1682, "13:24:28.249500", 0.09090, -0.10814, -0.73714, 2.14895, -1.44652, -0.12716, 0.51710, 3.15129
1683, "13:24:28.249750", 0.09288, -0.10715, -0.77370, 2.15587, -1.44850, -0.17165, 0.50228, 3.36381
1684, "13:24:28.250000", 0.09584, -0.10517, -0.80533, 2.16081, -1.44751, -0.22307, 0.48548, 3.54568
1685, "13:24:28.250249", 0.09683, -0.10319, -0.83102, 2.15093, -1.44257, -0.27053, 0.46868, 3.73249
1686, "13:24:28.250497", 0.09782, -0.09924, -0.85770, 2.13511, -1.43664, -0.31800, 0.44694, 3.92029
1687, "13:24:28.250749", 0.09782, -0.09924, -0.86857, 2.11732, -1.42181, -0.35953, 0.43409, 4.07251
1688, "13:24:28.250999", 0.09881, -0.09330, -0.87845, 2.08865, -1.40600, -0.40402, 0.40938, 4.23758
1689, "13:24:28.251249", 0.09980, -0.09034, -0.88735, 2.05208, -1.38326, -0.45445, 0.39159, 4.39869
1690, "13:24:28.251501", 0.09980, -0.08836, -0.88340, 2.01353, -1.35756, -0.49598, 0.36887, 4.54498
1691, "13:24:28.251749", 0.09980, -0.08342, -0.87944, 1.96509, -1.32594, -0.54048, 0.34614, 4.69621
1692, "13:24:28.251998", 0.10177, -0.07946, -0.87154, 1.91072, -1.29332, -0.58201, 0.32439, 4.82174
1693, "13:24:28.252248", 0.10177, -0.07551, -0.85276, 1.85438, -1.25872, -0.61760, 0.29672, 4.94727
1694, "13:24:28.252498", 0.10079, -0.07254, -0.83497, 1.79408, -1.22215, -0.65616, 0.27498, 5.03919
1695, "13:24:28.252750", 0.09980, -0.06661, -0.81224, 1.72489, -1.17668, -0.69671, 0.24929, 5.13606
1696, "13:24:28.253000", 0.09881, -0.06067, -0.78655, 1.65569, -1.13220, -0.73725, 0.22261, 5.24380
1697, "13:24:28.253248", 0.09881, -0.05573, -0.74900, 1.57760, -1.08278, -0.76889, 0.19988, 5.37724
1698, "13:24:28.253499", 0.09584, -0.05276, -0.71540, 1.49457, -1.02644, -0.79954, 0.16727, 5.45236
1699, "13:24:28.253749", 0.09584, -0.04683, -0.67982, 1.41746, -0.97307, -0.82822, 0.13960, 5.52847
1700, "13:24:28.253999", 0.09486, -0.04189, -0.64128, 1.33245, -0.91574, -0.85294, 0.11094, 5.57097
1701, "13:24:28.254249", 0.09288, -0.03694, -0.60076, 1.24843, -0.85149, -0.88161, 0.08623, 5.62830
1702, "13:24:28.254499", 0.09090, -0.03101, -0.55332, 1.15749, -0.79119, -0.90336, 0.05955, 5.68859
1703, "13:24:28.254749", 0.08991, -0.02607, -0.50688, 1.07050, -0.72991, -0.92116, 0.02990, 5.71627
1704, "13:24:28.254999", 0.08596, -0.02211, -0.45845, 0.98154, -0.65677, -0.93797, 0.00322, 5.74691
1705, "13:24:28.255249", 0.08596, -0.01618, -0.41201, 0.89158, -0.58758, -0.94984, -0.02445, 5.74592
1706, "13:24:28.255500", 0.08201, -0.01124, -0.36259, 0.79669, -0.52728, -0.96071, -0.05311, 5.72813
1707, "13:24:28.255750", 0.08003, -0.00728, -0.31219, 0.71069, -0.46007, -0.96368, -0.07979, 5.70441
1708, "13:24:28.255998", 0.07707, -0.00333, -0.26476, 0.62271, -0.38297, -0.97060, -0.10450, 5.67871
1709, "13:24:28.256248", 0.07410, -0.00036, -0.21139, 0.53672, -0.31279, -0.97060, -0.12920, 5.62830
1710, "13:24:28.256498", 0.07213, 0.00656, -0.16593, 0.44281, -0.24163, -0.96566, -0.15984, 5.58283
1711, "13:24:28.256750", 0.06817, 0.00953, -0.12344, 0.35780, -0.17046, -0.96269, -0.18455, 5.50277
1712, "13:24:28.256999", 0.06422, 0.01447, -0.07403, 0.27378, -0.10226, -0.94984, -0.21123, 5.40096
1713, "13:24:28.257249", 0.06224, 0.01744, -0.02956, 0.18778, -0.03702, -0.93698, -0.23692, 5.30409
1714, "13:24:28.257499", 0.05829, 0.02139, 0.00997, 0.10969, 0.03217, -0.92512, -0.25471, 5.18647
1715, "13:24:28.257749", 0.05533, 0.02337, 0.04950, 0.03258, 0.09938, -0.90732, -0.27942, 5.06885
1716, "13:24:28.257999", 0.05236, 0.02733, 0.08706, -0.04452, 0.16857, -0.88655, -0.30313, 4.95023
1717, "13:24:28.258249", 0.04841, 0.02930, 0.12066, -0.11569, 0.23282, -0.86085, -0.32389, 4.79505
1718, "13:24:28.258499", 0.04445, 0.03227, 0.15129, -0.18884, 0.29015, -0.83415, -0.34760, 4.63591
1719, "13:24:28.258749", 0.04248, 0.03326, 0.17600, -0.25902, 0.35440, -0.80053, -0.36638, 4.46096
1720, "13:24:28.258998", 0.03852, 0.03623, 0.19873, -0.32229, 0.41074, -0.76493, -0.38812, 4.25537
1721, "13:24:28.259248", 0.03358, 0.03820, 0.22047, -0.38357, 0.46510, -0.73032, -0.40097, 4.06164
1722, "13:24:28.259500", 0.03062, 0.04117, 0.23924, -0.44190, 0.51650, -0.69671, -0.41876, 3.87186
1723, "13:24:28.259750", 0.02667, 0.04018, 0.24715, -0.49725, 0.56888, -0.65419, -0.43457, 3.64155
1724, "13:24:28.260000", 0.02271, 0.04117, 0.26000, -0.54865, 0.61435, -0.61562, -0.44742, 3.42608
1725, "13:24:28.260248", 0.01876, 0.04414, 0.26691, -0.59610, 0.65883, -0.57014, -0.46323, 3.21258
1726, "13:24:28.260498", 0.01579, 0.04216, 0.26988, -0.63762, 0.69837, -0.51971, -0.47212, 2.94965
1727, "13:24:28.260749", 0.01283, 0.04414, 0.26691, -0.67617, 0.73791, -0.47225, -0.47904, 2.68970
1728, "13:24:28.260999", 0.00789, 0.04414, 0.26395, -0.71571, 0.77448, -0.42578, -0.48991, 2.43073
1729, "13:24:28.261249", 0.00591, 0.04513, 0.25506, -0.75031, 0.80808, -0.37732, -0.49584, 2.16879
1730, "13:24:28.261499", -0.00002, 0.04513, 0.24221, -0.77996, 0.83576, -0.32294, -0.50276, 1.92169
1731, "13:24:28.261749", -0.00298, 0.04414, 0.22343, -0.81060, 0.86146, -0.26757, -0.51165, 1.63010
1732, "13:24:28.261999", -0.00595, 0.04513, 0.20466, -0.82939, 0.88222, -0.21220, -0.51560, 1.37113
1733, "13:24:28.262248", -0.00891, 0.04315, 0.18390, -0.84817, 0.89803, -0.15880, -0.51462, 1.08251
1734, "13:24:28.262498", -0.01286, 0.04315, 0.16216, -0.86497, 0.91187, -0.10936, -0.51758, 0.78499
1735, "13:24:28.262750", -0.01682, 0.04216, 0.13153, -0.88375, 0.92571, -0.05399, -0.51659, 0.53690
1736, "13:24:28.262998", -0.02077, 0.04018, 0.10484, -0.88968, 0.93658, 0.00435, -0.51363, 0.24037
1737, "13:24:28.263248", -0.02472, 0.04018, 0.07223, -0.89858, 0.94251, 0.06170, -0.51066, -0.03541
1738, "13:24:28.263500", -0.02670, 0.03919, 0.03764, -0.90451, 0.94350, 0.11905, -0.51066, -0.29734
1739, "13:24:28.263750", -0.02967, 0.03919, 0.00207, -0.90253, 0.94449, 0.17245, -0.50078, -0.60375
1740, "13:24:28.263999", -0.03263, 0.03820, -0.03351, -0.90352, 0.94548, 0.22683, -0.49287, -0.85580
1741, "13:24:28.264249", -0.03362, 0.03722, -0.06909, -0.89957, 0.94251, 0.27924, -0.48497, -1.12960
1742, "13:24:28.264497", -0.03856, 0.03524, -0.10466, -0.89166, 0.93362, 0.33461, -0.47410, -1.41426
1743, "13:24:28.264749", -0.03955, 0.03425, -0.14320, -0.88276, 0.92571, 0.38108, -0.46520, -1.65346
1744, "13:24:28.264999", -0.04350, 0.03425, -0.18372, -0.87189, 0.91088, 0.43448, -0.45236, -1.90749
1745, "13:24:28.265249", -0.04449, 0.03128, -0.21831, -0.85904, 0.89704, 0.48688, -0.43951, -2.16448
1746, "13:24:28.265501", -0.04647, 0.02930, -0.25488, -0.84026, 0.88419, 0.53336, -0.42073, -2.41159
1747, "13:24:28.265748", -0.04745, 0.02930, -0.29638, -0.82345, 0.86541, 0.57884, -0.40295, -2.66463
1748, "13:24:28.265998", -0.05042, 0.02832, -0.33393, -0.80270, 0.84268, 0.62433, -0.38516, -2.92063
1749, "13:24:28.266248", -0.05042, 0.02733, -0.36358, -0.77996, 0.82291, 0.66190, -0.36935, -3.14105
1750, "13:24:28.266498", -0.05338, 0.02733, -0.39323, -0.75920, 0.79820, 0.70640, -0.35353, -3.36444
1751, "13:24:28.266750", -0.05536, 0.02634, -0.43276, -0.73844, 0.77052, 0.74891, -0.33575, -3.58288
1752, "13:24:28.267000", -0.05437, 0.02436, -0.45845, -0.70780, 0.74384, 0.78253, -0.31302, -3.79045
1753, "13:24:28.267248", -0.05338, 0.02238, -0.48415, -0.67815, 0.71715, 0.81615, -0.29523, -4.02075
1754, "13:24:28.267499", -0.05437, 0.02139, -0.51182, -0.64651, 0.69145, 0.84582, -0.26953, -4.19076
1755, "13:24:28.267749", -0.05536, 0.02238, -0.53455, -0.61785, 0.66476, 0.87449, -0.24384, -4.38153
1756, "13:24:28.267999", -0.05536, 0.02139, -0.55234, -0.58622, 0.63214, 0.90020, -0.22605, -4.54363
1757, "13:24:28.268249", -0.05536, 0.02139, -0.57210, -0.55360, 0.60150, 0.92492, -0.20036, -4.68992
1758, "13:24:28.268499", -0.05536, 0.02041, -0.58495, -0.51900, 0.56987, 0.94569, -0.17170, -4.87871
1759, "13:24:28.268749", -0.05338, 0.02041, -0.59384, -0.48638, 0.53726, 0.96447, -0.14996, -5.01808
1760, "13:24:28.268999", -0.05338, 0.01942, -0.60471, -0.44881, 0.50661, 0.97930, -0.12130, -5.15251
1761, "13:24:28.269248", -0.05042, 0.01843, -0.60768, -0.41619, 0.47400, 0.99513, -0.08968, -5.28990
1762, "13:24:28.269500", -0.05141, 0.02041, -0.60274, -0.37665, 0.44138, 1.00798, -0.06695, -5.37095
1763, "13:24:28.269750", -0.04943, 0.01843, -0.60471, -0.34601, 0.40481, 1.01688, -0.03631, -5.44607
1764, "13:24:28.269998", -0.04844, 0.01843, -0.59779, -0.30845, 0.37219, 1.02182, -0.00864, -5.54887
1765, "13:24:28.270248", -0.04548, 0.01744, -0.58198, -0.26792, 0.33759, 1.02083, 0.02002, -5.62300
1766, "13:24:28.270498", -0.04449, 0.01843, -0.57309, -0.23135, 0.30399, 1.02677, 0.05164, -5.69219
1767, "13:24:28.270750", -0.04251, 0.01942, -0.55728, -0.19675, 0.27433, 1.02182, 0.07931, -5.73271
1768, "13:24:28.270999", -0.03955, 0.01942, -0.53652, -0.16215, 0.23875, 1.01688, 0.10896, -5.77719
1769, "13:24:28.271249", -0.03856, 0.02041, -0.51478, -0.12755, 0.20415, 1.01095, 0.13367, -5.79301
1770, "13:24:28.271499", -0.03560, 0.02041, -0.48810, -0.09493, 0.16956, 1.00007, 0.16331, -5.80289
1771, "13:24:28.271749", -0.03263, 0.02139, -0.45648, -0.05737, 0.13793, 0.98524, 0.19197, -5.78016
1772, "13:24:28.271999", -0.03065, 0.02041, -0.42584, -0.02277, 0.10630, 0.97238, 0.22458, -5.78411
1773, "13:24:28.272249", -0.02967, 0.02041, -0.38730, 0.00787, 0.07269, 0.95360, 0.25324, -5.75841
1774, "13:24:28.272499", -0.02571, 0.02041, -0.34678, 0.03950, 0.04304, 0.92888, 0.27696, -5.72184
1775, "13:24:28.272748", -0.02472, 0.02041, -0.30330, 0.06916, 0.01042, 0.91108, 0.30463, -5.66056
1776, "13:24:28.272998", -0.02176, 0.02041, -0.27069, 0.09683, -0.01824, 0.88932, 0.33131, -5.59038
1777, "13:24:28.273248", -0.01978, 0.02139, -0.22226, 0.12550, -0.04888, 0.86362, 0.35898, -5.50043
1778, "13:24:28.273500", -0.01781, 0.02139, -0.17582, 0.15713, -0.07656, 0.83494, 0.37875, -5.42334
1779, "13:24:28.273750", -0.01385, 0.02139, -0.12838, 0.18580, -0.10424, 0.80824, 0.40543, -5.30967
1780, "13:24:28.274000", -0.01089, 0.02238, -0.07403, 0.20853, -0.13191, 0.77363, 0.42421, -5.19501
1781, "13:24:28.274248", -0.00792, 0.02041, -0.02462, 0.23226, -0.15860, 0.73804, 0.44694, -5.06454
1782, "13:24:28.274497", -0.00397, 0.02238, 0.01689, 0.25203, -0.17936, 0.70541, 0.46868, -4.88761
1783, "13:24:28.274749", -0.00002, 0.02238, 0.06136, 0.27180, -0.20506, 0.67080, 0.48943, -4.74923
1784, "13:24:28.274999", 0.00295, 0.02238, 0.11374, 0.29453, -0.22878, 0.63026, 0.51117, -4.57131
1785, "13:24:28.275249", 0.00987, 0.02238, 0.16315, 0.31035, -0.24657, 0.59170, 0.52797, -4.39735
1786, "13:24:28.275499", 0.01579, 0.02041, 0.22047, 0.33111, -0.26832, 0.54819, 0.54477, -4.20164
1787, "13:24:28.275749", 0.02172, 0.02041, 0.27284, 0.34198, -0.29204, 0.50567, 0.55959, -3.98814
1788, "13:24:28.275999", 0.02963, 0.02041, 0.30941, 0.35384, -0.31082, 0.46216, 0.56948, -3.77562
1789, "13:24:28.276248", 0.03655, 0.01942, 0.35487, 0.36669, -0.32762, 0.42162, 0.58232, -3.55520
1790, "13:24:28.276498", 0.04248, 0.02139, 0.39934, 0.37757, -0.34838, 0.37317, 0.59319, -3.32885
1791, "13:24:28.276750", 0.05038, 0.01942, 0.43887, 0.39042, -0.36222, 0.32967, 0.60308, -3.09361
1792, "13:24:28.276998", 0.05829, 0.01843, 0.48729, 0.39833, -0.37210, 0.28023, 0.60999, -2.86528
1793, "13:24:28.277248", 0.06422, 0.01645, 0.51793, 0.40525, -0.38594, 0.23771, 0.61395, -2.59643
1794, "13:24:28.277500", 0.07213, 0.01447, 0.55350, 0.40525, -0.39879, 0.19024, 0.61494, -2.33054
1795, "13:24:28.277750", 0.07806, 0.01348, 0.58612, 0.41019, -0.40768, 0.14278, 0.61592, -2.06465
1796, "13:24:28.277999", 0.08300, 0.01250, 0.61280, 0.41612, -0.41757, 0.09730, 0.61494, -1.79481
1797, "13:24:28.278249", 0.08893, 0.01052, 0.64047, 0.41612, -0.42251, 0.04984, 0.61395, -1.53485
1798, "13:24:28.278497", 0.09288, 0.00953, 0.66320, 0.42106, -0.43042, 0.00435, 0.61296, -1.25315
1799, "13:24:28.278749", 0.09584, 0.00755, 0.68000, 0.42403, -0.43536, -0.04410, 0.60901, -0.96848
1800, "13:24:28.278999", 0.09881, 0.00557, 0.69878, 0.41513, -0.43635, -0.08464, 0.59912, -0.66701
1801, "13:24:28.279249", 0.09980, 0.00459, 0.70470, 0.41019, -0.43931, -0.13210, 0.59122, -0.37048
1802, "13:24:28.279500", 0.10177, 0.00162, 0.71261, 0.41414, -0.44327, -0.17660, 0.58134, -0.09570
1803, "13:24:28.279748", 0.10375, -0.00135, 0.71459, 0.40722, -0.44228, -0.22307, 0.56948, 0.18501
1804, "13:24:28.279998", 0.10474, -0.00234, 0.71162, 0.40920, -0.43931, -0.26164, 0.55663, 0.46771
1805, "13:24:28.280248", 0.10375, -0.00530, 0.71063, 0.40327, -0.43536, -0.30514, 0.53884, 0.75237
1806, "13:24:28.280498", 0.10079, -0.00728, 0.71063, 0.38646, -0.43042, -0.34568, 0.52402, 1.03309
1807, "13:24:28.280750", 0.10079, -0.00926, 0.69482, 0.37757, -0.42449, -0.38721, 0.50722, 1.33752
1808, "13:24:28.281000", 0.10079, -0.01222, 0.67802, 0.37361, -0.42053, -0.42281, 0.48449, 1.59452
1809, "13:24:28.281248", 0.09980, -0.01420, 0.65826, 0.37164, -0.41164, -0.46236, 0.46571, 1.86436
1810, "13:24:28.281499", 0.09881, -0.01519, 0.62861, 0.36867, -0.40175, -0.49895, 0.44397, 2.13420
1811, "13:24:28.281749", 0.09683, -0.01816, 0.61082, 0.35780, -0.39582, -0.53257, 0.41927, 2.39218
1812, "13:24:28.281999", 0.09584, -0.02013, 0.58513, 0.34890, -0.38297, -0.56421, 0.39555, 2.65609
1813, "13:24:28.282249", 0.09683, -0.02013, 0.54856, 0.34099, -0.37111, -0.59486, 0.36788, 2.90419
1814, "13:24:28.282499", 0.09584, -0.02508, 0.52089, 0.32913, -0.36024, -0.62057, 0.34416, 3.13350
1815, "13:24:28.282749", 0.09486, -0.02508, 0.48235, 0.32023, -0.34838, -0.64727, 0.31649, 3.38852
1816, "13:24:28.282999", 0.09584, -0.02409, 0.43887, 0.31430, -0.33652, -0.67396, 0.28882, 3.60301
1817, "13:24:28.283248", 0.09486, -0.02508, 0.39934, 0.30244, -0.32466, -0.69374, 0.26312, 3.80860
1818, "13:24:28.283500", 0.09288, -0.02508, 0.35289, 0.30046, -0.31378, -0.71450, 0.23348, 3.98948
1819, "13:24:28.283750", 0.09486, -0.02706, 0.31040, 0.28761, -0.29994, -0.73428, 0.20383, 4.20990
1820, "13:24:28.283998", 0.09387, -0.02804, 0.26296, 0.27279, -0.28314, -0.74911, 0.17912, 4.40759
1821, "13:24:28.284248", 0.09387, -0.02607, 0.21553, 0.26488, -0.26930, -0.75999, 0.14454, 4.57265
1822, "13:24:28.284498", 0.09584, -0.02706, 0.16414, 0.25302, -0.25151, -0.77383, 0.11687, 4.73575
1823, "13:24:28.284749", 0.09486, -0.02706, 0.11077, 0.24906, -0.23273, -0.78471, 0.09018, 4.85633
1824, "13:24:28.284999", 0.09288, -0.02607, 0.06136, 0.24313, -0.21791, -0.78471, 0.06054, 4.99669
1825, "13:24:28.285249", 0.09189, -0.02508, 0.01096, 0.22534, -0.20209, -0.79361, 0.02694, 5.11431
1826, "13:24:28.285499", 0.08991, -0.02409, -0.03746, 0.21447, -0.18331, -0.79460, -0.00073, 5.23589
1827, "13:24:28.285749", 0.08893, -0.02409, -0.08885, 0.20162, -0.16552, -0.79361, -0.03038, 5.31595
1828, "13:24:28.285999", 0.08596, -0.02211, -0.14222, 0.18778, -0.14970, -0.78866, -0.06003, 5.38119
1829, "13:24:28.286249", 0.08399, -0.02211, -0.19262, 0.18283, -0.13587, -0.78570, -0.08869, 5.46224
1830, "13:24:28.286499", 0.08003, -0.02013, -0.23906, 0.17394, -0.12400, -0.78273, -0.11636, 5.51957
1831, "13:24:28.286748", 0.07806, -0.01915, -0.28255, 0.16109, -0.10918, -0.76988, -0.14600, 5.55417
1832, "13:24:28.286998", 0.07311, -0.01816, -0.32899, 0.14428, -0.09139, -0.75702, -0.16873, 5.56405
1833, "13:24:28.287248", 0.06817, -0.01816, -0.37050, 0.13044, -0.07557, -0.73922, -0.19739, 5.55713
1834, "13:24:28.287500", 0.06323, -0.01717, -0.41003, 0.12056, -0.05679, -0.72538, -0.22309, 5.56504
1835, "13:24:28.287750", 0.05829, -0.01618, -0.44561, 0.10771, -0.04493, -0.70560, -0.24582, 5.53637
1836, "13:24:28.288000", 0.05335, -0.01519, -0.47426, 0.09782, -0.03603, -0.68583, -0.26953, 5.49684
1837, "13:24:28.288248", 0.04940, -0.01222, -0.50589, 0.08695, -0.01824, -0.66309, -0.28930, 5.45829
1838, "13:24:28.288497", 0.04347, -0.01222, -0.52961, 0.07509, -0.00539, -0.64133, -0.31005, 5.37032
1839, "13:24:28.288749", 0.03655, -0.01124, -0.55036, 0.05532, 0.00845, -0.61661, -0.33278, 5.30310
1840, "13:24:28.288999", 0.03161, -0.01025, -0.57012, 0.04148, 0.01932, -0.59090, -0.35353, 5.21415
1841, "13:24:28.289249", 0.02469, -0.00926, -0.58890, 0.02863, 0.03019, -0.56520, -0.37132, 5.13112
1842, "13:24:28.289499", 0.01876, -0.00530, -0.60175, 0.00985, 0.04304, -0.53553, -0.38713, 4.98878
1843, "13:24:28.289749", 0.01382, -0.00431, -0.61163, -0.00201, 0.05095, -0.51180, -0.40393, 4.84744
1844, "13:24:28.289999", 0.00690, -0.00234, -0.61954, -0.01783, 0.06182, -0.47522, -0.41876, 4.69621
1845, "13:24:28.290248", -0.00002, -0.00036, -0.62645, -0.03068, 0.07269, -0.44357, -0.43160, 4.53213
1846, "13:24:28.290498", -0.00496, 0.00261, -0.62349, -0.04551, 0.07961, -0.40897, -0.44742, 4.38485
1847, "13:24:28.290750", -0.00990, 0.00261, -0.62645, -0.06528, 0.08554, -0.37238, -0.46026, 4.19112
1848, "13:24:28.290998", -0.01682, 0.00459, -0.62349, -0.07615, 0.09543, -0.33876, -0.46916, 3.99739
1849, "13:24:28.291248", -0.02176, 0.00656, -0.61459, -0.08900, 0.10136, -0.30712, -0.48200, 3.79476
1850, "13:24:28.291500", -0.02571, 0.00953, -0.60965, -0.10680, 0.10926, -0.27449, -0.48695, 3.59016
1851, "13:24:28.291749", -0.03263, 0.00953, -0.59779, -0.12162, 0.11618, -0.23494, -0.49584, 3.36282
1852, "13:24:28.291999", -0.03658, 0.01151, -0.58396, -0.13546, 0.11915, -0.19934, -0.50375, 3.11274
1853, "13:24:28.292249", -0.04054, 0.01447, -0.57111, -0.14930, 0.12508, -0.16473, -0.50671, 2.88244
1854, "13:24:28.292499", -0.04647, 0.01546, -0.55530, -0.16017, 0.13200, -0.13111, -0.50572, 2.62545
1855, "13:24:28.292749", -0.04844, 0.01645, -0.53455, -0.17500, 0.13694, -0.09749, -0.50967, 2.39317
1856, "13:24:28.292999", -0.05240, 0.01744, -0.51182, -0.17994, 0.14188, -0.06585, -0.50770, 2.11937
1857, "13:24:28.293249", -0.05635, 0.01942, -0.48810, -0.19576, 0.13892, -0.02828, -0.50770, 1.85052
1858, "13:24:28.293500", -0.06030, 0.01942, -0.46339, -0.20466, 0.14485, 0.00336, -0.51066, 1.57672
1859, "13:24:28.293748", -0.06129, 0.02041, -0.43572, -0.21355, 0.14584, 0.03698, -0.50473, 1.31677
1860, "13:24:28.293998", -0.06425, 0.02139, -0.41003, -0.22640, 0.15177, 0.06763, -0.50177, 1.06669
1861, "13:24:28.294248", -0.06623, 0.02041, -0.37346, -0.22937, 0.15276, 0.09730, -0.49584, 0.77115
1862, "13:24:28.294498", -0.06722, 0.02041, -0.34283, -0.23629, 0.15473, 0.12795, -0.48695, 0.52108
1863, "13:24:28.294750", -0.06920, 0.02139, -0.31121, -0.24222, 0.15473, 0.15564, -0.48102, 0.22356
1864, "13:24:28.295000", -0.06920, 0.02139, -0.27859, -0.24716, 0.15671, 0.18629, -0.47311, -0.04134
1865, "13:24:28.295249", -0.06623, 0.02238, -0.24401, -0.25013, 0.15770, 0.21002, -0.46619, -0.30623
1866, "13:24:28.295499", -0.06623, 0.02238, -0.20942, -0.25112, 0.15473, 0.23870, -0.45335, -0.59980
1867, "13:24:28.295749", -0.06228, 0.02139, -0.17483, -0.25507, 0.15671, 0.26144, -0.43753, -0.86371
1868, "13:24:28.295999", -0.05833, 0.02238, -0.14024, -0.25408, 0.15967, 0.28220, -0.42370, -1.12169
1869, "13:24:28.296249", -0.05734, 0.02139, -0.10960, -0.25705, 0.16066, 0.30198, -0.40986, -1.37670
1870, "13:24:28.296499", -0.05240, 0.02139, -0.07600, -0.25804, 0.15671, 0.32175, -0.39405, -1.63567
1871, "13:24:28.296749", -0.04647, 0.02041, -0.04339, -0.25705, 0.15671, 0.34252, -0.37824, -1.90057
1872, "13:24:28.296998", -0.04449, 0.01942, -0.01671, -0.25408, 0.16066, 0.36131, -0.36243, -2.14570
1873, "13:24:28.297248", -0.03757, 0.02041, 0.01590, -0.25112, 0.16561, 0.38108, -0.34464, -2.41159
1874, "13:24:28.297500", -0.03164, 0.01744, 0.04456, -0.25013, 0.16462, 0.38998, -0.32488, -2.64288
1875, "13:24:28.297750", -0.02472, 0.01744, 0.07322, -0.24815, 0.16561, 0.40481, -0.30610, -2.87615
1876, "13:24:28.298000", -0.01781, 0.01744, 0.09793, -0.24518, 0.16956, 0.41668, -0.28436, -3.09657
1877, "13:24:28.298248", -0.00891, 0.01645, 0.12066, -0.24123, 0.16659, 0.42854, -0.26756, -3.33478
1878, "13:24:28.298498", -0.00101, 0.01447, 0.14240, -0.24123, 0.16956, 0.43942, -0.24977, -3.54828
1879, "13:24:28.298749", 0.00591, 0.01348, 0.16414, -0.23530, 0.17450, 0.44634, -0.22605, -3.75684
1880, "13:24:28.298999", 0.01579, 0.01250, 0.18390, -0.22838, 0.17549, 0.45129, -0.20629, -3.96639
1881, "13:24:28.299249", 0.02271, 0.01052, 0.20070, -0.22937, 0.17747, 0.46019, -0.18158, -4.13245
1882, "13:24:28.299499", 0.03161, 0.00755, 0.21553, -0.22640, 0.18043, 0.46414, -0.15589, -4.33112
1883, "13:24:28.299749", 0.04050, 0.00656, 0.22936, -0.22146, 0.18241, 0.46711, -0.13612, -4.49421
1884, "13:24:28.299999", 0.04841, 0.00459, 0.24122, -0.21850, 0.18537, 0.47007, -0.11142, -4.63062
1885, "13:24:28.300249", 0.05631, 0.00360, 0.24913, -0.21256, 0.18933, 0.47007, -0.09264, -4.77987
1886, "13:24:28.300498", 0.06422, 0.00063, 0.26000, -0.20367, 0.19130, 0.46810, -0.06892, -4.91232
1887, "13:24:28.300750", 0.07213, -0.00135, 0.27087, -0.20169, 0.19130, 0.46810, -0.04619, -5.03686
1888, "13:24:28.300998", 0.07806, -0.00234, 0.27581, -0.19576, 0.19625, 0.46612, -0.01753, -5.13076
