DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:35:26.000
Data Start Time: 12.06.2025 13:35:26.248
Trigger Time: 12.06.2025 13:35:26.498
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3508, "13:35:27.125000", 0.02370, 0.00261, -0.01177, 0.03357, 0.03118, 0.05181, 0.04571, 0.02588
3509, "13:35:27.125249", 0.02271, 0.00459, -0.01177, 0.03456, 0.02723, 0.05280, 0.04769, 0.02588
3510, "13:35:27.125499", 0.02271, 0.00360, -0.01078, 0.03456, 0.03118, 0.05478, 0.04374, 0.02489
3511, "13:35:27.125749", 0.02370, 0.00360, -0.01177, 0.03456, 0.03414, 0.05478, 0.04472, 0.02588
3512, "13:35:27.125999", 0.02271, 0.00261, -0.01177, 0.03555, 0.03513, 0.05181, 0.04374, 0.02588
3513, "13:35:27.126249", 0.02469, 0.00360, -0.01078, 0.03456, 0.03217, 0.05379, 0.04670, 0.02785
3514, "13:35:27.126499", 0.02469, 0.00459, -0.01177, 0.03456, 0.03414, 0.05379, 0.04868, 0.02192
3515, "13:35:27.126749", 0.02469, 0.00261, -0.01078, 0.03456, 0.03513, 0.05280, 0.04670, 0.02489
3516, "13:35:27.126998", 0.02370, 0.00656, -0.01177, 0.03456, 0.03612, 0.05676, 0.04571, 0.02390
3517, "13:35:27.127248", 0.02568, 0.00557, -0.01078, 0.03456, 0.03810, 0.05676, 0.04571, 0.02291
3518, "13:35:27.127500", 0.02370, 0.00459, -0.01078, 0.03456, 0.03414, 0.05676, 0.04670, 0.02291
3519, "13:35:27.127750", 0.02469, 0.00557, -0.01078, 0.03456, 0.03414, 0.05676, 0.04670, 0.02094
3520, "13:35:27.128000", 0.02469, 0.00755, -0.00979, 0.03357, 0.03513, 0.05577, 0.04670, 0.02390
3521, "13:35:27.128248", 0.02370, 0.00459, -0.01177, 0.03456, 0.03711, 0.05775, 0.04571, 0.02094
3522, "13:35:27.128498", 0.02469, 0.00557, -0.01177, 0.03555, 0.03513, 0.05676, 0.04472, 0.02192
3523, "13:35:27.128749", 0.02370, 0.00557, -0.01177, 0.03456, 0.03711, 0.05873, 0.04670, 0.02094
3524, "13:35:27.128999", 0.02568, 0.00557, -0.01078, 0.03456, 0.04007, 0.05775, 0.04769, 0.02192
3525, "13:35:27.129249", 0.02370, 0.00557, -0.00979, 0.03555, 0.03909, 0.05676, 0.04769, 0.01995
3526, "13:35:27.129499", 0.02469, 0.00656, -0.01078, 0.03555, 0.03810, 0.05873, 0.04769, 0.01995
3527, "13:35:27.129749", 0.02469, 0.00459, -0.01078, 0.03456, 0.04205, 0.05775, 0.04868, 0.01995
3528, "13:35:27.129999", 0.02568, 0.00557, -0.01078, 0.03555, 0.04106, 0.06071, 0.04472, 0.01698
3529, "13:35:27.130249", 0.02568, 0.00557, -0.00979, 0.03555, 0.04502, 0.05873, 0.04374, 0.01797
3530, "13:35:27.130498", 0.02568, 0.00459, -0.01078, 0.03456, 0.04502, 0.05873, 0.04275, 0.01797
3531, "13:35:27.130750", 0.02568, 0.00360, -0.01177, 0.03555, 0.04502, 0.05775, 0.04571, 0.01896
3532, "13:35:27.130998", 0.02568, 0.00459, -0.00979, 0.03456, 0.04601, 0.05972, 0.04571, 0.01599
3533, "13:35:27.131248", 0.02568, 0.00557, -0.01078, 0.03456, 0.04798, 0.05676, 0.04275, 0.01599
3534, "13:35:27.131500", 0.02568, 0.00557, -0.01078, 0.03555, 0.04897, 0.05873, 0.04374, 0.01599
3535, "13:35:27.131750", 0.02370, 0.00557, -0.01078, 0.03456, 0.04699, 0.05972, 0.04374, 0.01500
3536, "13:35:27.131999", 0.02469, 0.00557, -0.01078, 0.03258, 0.04798, 0.05873, 0.04374, 0.01204
3537, "13:35:27.132249", 0.02469, 0.00557, -0.00979, 0.03456, 0.04502, 0.05972, 0.04275, 0.01402
3538, "13:35:27.132497", 0.02469, 0.00656, -0.01276, 0.03555, 0.04798, 0.05972, 0.04077, 0.01204
3539, "13:35:27.132749", 0.02568, 0.00656, -0.01078, 0.03357, 0.04699, 0.05676, 0.04176, 0.01599
3540, "13:35:27.132999", 0.02469, 0.00360, -0.01177, 0.03555, 0.04798, 0.05873, 0.04374, 0.01105
3541, "13:35:27.133249", 0.02667, 0.00557, -0.01078, 0.03654, 0.04897, 0.05972, 0.03880, 0.01204
3542, "13:35:27.133501", 0.02568, 0.00459, -0.01177, 0.03357, 0.04601, 0.05775, 0.04077, 0.00907
3543, "13:35:27.133749", 0.02370, 0.00459, -0.01078, 0.03555, 0.04699, 0.05775, 0.03978, 0.00907
3544, "13:35:27.133998", 0.02469, 0.00360, -0.01177, 0.03456, 0.04601, 0.05676, 0.03781, 0.00710
3545, "13:35:27.134248", 0.02568, 0.00557, -0.01078, 0.03258, 0.04798, 0.05775, 0.03682, 0.00710
3546, "13:35:27.134498", 0.02568, 0.00459, -0.01177, 0.03456, 0.04798, 0.05577, 0.03682, 0.00611
3547, "13:35:27.134750", 0.02667, 0.00459, -0.01078, 0.03456, 0.04699, 0.05873, 0.03484, 0.00117
3548, "13:35:27.135000", 0.02568, 0.00557, -0.01177, 0.03555, 0.04897, 0.05775, 0.03484, 0.00512
3549, "13:35:27.135248", 0.02667, 0.00459, -0.01177, 0.03456, 0.04897, 0.05676, 0.03385, 0.00611
3550, "13:35:27.135499", 0.02568, 0.00459, -0.01177, 0.03357, 0.04601, 0.05775, 0.03583, 0.00117
3551, "13:35:27.135749", 0.02568, 0.00557, -0.01078, 0.03456, 0.04601, 0.05676, 0.03287, 0.00018
3552, "13:35:27.135999", 0.02568, 0.00459, -0.01177, 0.03456, 0.04798, 0.05577, 0.03188, 0.00216
3553, "13:35:27.136249", 0.02568, 0.00557, -0.01078, 0.03357, 0.04996, 0.05379, 0.03385, -0.00180
3554, "13:35:27.136499", 0.02568, 0.00557, -0.01177, 0.03357, 0.04996, 0.05577, 0.03287, -0.00279
3555, "13:35:27.136749", 0.02568, 0.00557, -0.01177, 0.03456, 0.04897, 0.05873, 0.02792, -0.00476
3556, "13:35:27.136999", 0.02667, 0.00360, -0.01177, 0.03456, 0.04601, 0.05577, 0.02990, 0.00018
3557, "13:35:27.137248", 0.02568, 0.00557, -0.01177, 0.03357, 0.04699, 0.05676, 0.03089, -0.00180
3558, "13:35:27.137500", 0.02568, 0.00557, -0.01177, 0.03357, 0.04798, 0.05577, 0.02694, -0.00180
3559, "13:35:27.137750", 0.02568, 0.00360, -0.01177, 0.03555, 0.04699, 0.05379, 0.02595, -0.00378
3560, "13:35:27.137998", 0.02667, 0.00656, -0.01177, 0.03456, 0.04502, 0.05082, 0.02792, -0.00476
3561, "13:35:27.138248", 0.02568, 0.00459, -0.01276, 0.03456, 0.04502, 0.05082, 0.02595, -0.00476
3562, "13:35:27.138498", 0.02667, 0.00360, -0.01078, 0.03456, 0.04897, 0.05082, 0.02397, -0.00476
3563, "13:35:27.138750", 0.02568, 0.00459, -0.01177, 0.03456, 0.04798, 0.04786, 0.02496, -0.00674
3564, "13:35:27.138999", 0.02568, 0.00459, -0.01276, 0.03357, 0.04601, 0.04885, 0.02101, -0.00378
3565, "13:35:27.139249", 0.02667, 0.00459, -0.01375, 0.03456, 0.04601, 0.04687, 0.02101, -0.00773
3566, "13:35:27.139499", 0.02568, 0.00459, -0.01276, 0.03258, 0.04502, 0.04687, 0.02101, -0.00575
3567, "13:35:27.139749", 0.02667, 0.00557, -0.01078, 0.03357, 0.04403, 0.04291, 0.01903, -0.00872
3568, "13:35:27.139999", 0.02667, 0.00360, -0.01276, 0.03357, 0.04502, 0.04489, 0.02002, -0.00872
3569, "13:35:27.140249", 0.02667, 0.00360, -0.01276, 0.03456, 0.04502, 0.04390, 0.02002, -0.00971
3570, "13:35:27.140499", 0.02667, 0.00557, -0.01276, 0.03258, 0.04304, 0.04291, 0.01903, -0.00872
3571, "13:35:27.140748", 0.02568, 0.00360, -0.01276, 0.03357, 0.04403, 0.04489, 0.02002, -0.00872
3572, "13:35:27.140998", 0.02568, 0.00459, -0.01177, 0.03456, 0.04205, 0.04291, 0.02101, -0.00773
3573, "13:35:27.141248", 0.02568, 0.00557, -0.01276, 0.03456, 0.04403, 0.04193, 0.01804, -0.00773
3574, "13:35:27.141500", 0.02667, 0.00557, -0.01177, 0.03357, 0.04205, 0.03995, 0.01607, -0.01069
3575, "13:35:27.141750", 0.02667, 0.00360, -0.01276, 0.03456, 0.03909, 0.03896, 0.01804, -0.00971
3576, "13:35:27.142000", 0.02667, 0.00459, -0.01375, 0.03357, 0.03909, 0.03995, 0.01705, -0.01168
3577, "13:35:27.142248", 0.02765, 0.00360, -0.01276, 0.03357, 0.04007, 0.04094, 0.01903, -0.01267
3578, "13:35:27.142498", 0.02765, 0.00261, -0.01177, 0.03456, 0.03711, 0.03995, 0.01804, -0.01267
3579, "13:35:27.142749", 0.02667, 0.00459, -0.01177, 0.03456, 0.03909, 0.03896, 0.01607, -0.01564
3580, "13:35:27.142999", 0.02667, 0.00557, -0.01177, 0.03258, 0.03810, 0.03500, 0.01705, -0.01267
3581, "13:35:27.143249", 0.02765, 0.00557, -0.01276, 0.03357, 0.03711, 0.03599, 0.01607, -0.01267
3582, "13:35:27.143499", 0.02568, 0.00557, -0.01276, 0.03357, 0.03414, 0.03599, 0.01508, -0.01662
3583, "13:35:27.143749", 0.02568, 0.00557, -0.01276, 0.03258, 0.03612, 0.03599, 0.01409, -0.01959
3584, "13:35:27.143999", 0.02568, 0.00459, -0.01177, 0.03357, 0.03612, 0.03303, 0.01409, -0.02058
3585, "13:35:27.144248", 0.02667, 0.00261, -0.01276, 0.03357, 0.03513, 0.03500, 0.01310, -0.02058
3586, "13:35:27.144498", 0.02765, 0.00360, -0.01177, 0.03159, 0.03513, 0.03401, 0.00915, -0.02058
3587, "13:35:27.144750", 0.02667, 0.00261, -0.01276, 0.03357, 0.03513, 0.03599, 0.00816, -0.02058
3588, "13:35:27.144998", 0.02568, 0.00261, -0.01177, 0.03357, 0.03414, 0.03500, 0.00915, -0.02552
3589, "13:35:27.145248", 0.02667, 0.00261, -0.01375, 0.03258, 0.03316, 0.03401, 0.00816, -0.02453
3590, "13:35:27.145500", 0.02667, 0.00261, -0.01375, 0.03357, 0.03316, 0.03105, 0.00421, -0.02552
3591, "13:35:27.145750", 0.02568, 0.00261, -0.01375, 0.03357, 0.03414, 0.03204, 0.00322, -0.02354
3592, "13:35:27.145999", 0.02568, 0.00459, -0.01276, 0.03258, 0.03316, 0.03105, 0.00520, -0.02750
3593, "13:35:27.146249", 0.02568, 0.00360, -0.01276, 0.03357, 0.03316, 0.02907, -0.00073, -0.02651
3594, "13:35:27.146497", 0.02568, 0.00360, -0.01375, 0.03357, 0.03217, 0.03006, 0.00124, -0.02750
3595, "13:35:27.146749", 0.02568, 0.00557, -0.01276, 0.03258, 0.03217, 0.02808, 0.00124, -0.02750
3596, "13:35:27.146999", 0.02667, 0.00360, -0.01276, 0.03357, 0.03118, 0.02512, -0.00073, -0.02849
3597, "13:35:27.147249", 0.02765, 0.00557, -0.01276, 0.03357, 0.03414, 0.02215, -0.00172, -0.03046
3598, "13:35:27.147500", 0.02568, 0.00557, -0.01276, 0.03258, 0.03217, 0.02413, -0.00469, -0.02947
3599, "13:35:27.147748", 0.02568, 0.00656, -0.01375, 0.03159, 0.03019, 0.02512, -0.00469, -0.03145
3600, "13:35:27.147998", 0.02568, 0.00557, -0.01276, 0.03357, 0.03118, 0.02116, -0.00568, -0.03145
3601, "13:35:27.148248", 0.02469, 0.00854, -0.01375, 0.03159, 0.03217, 0.02215, -0.00469, -0.03046
3602, "13:35:27.148498", 0.02370, 0.00656, -0.01375, 0.03159, 0.03316, 0.01819, -0.00666, -0.03244
3603, "13:35:27.148750", 0.02568, 0.00656, -0.01375, 0.03357, 0.03217, 0.01721, -0.00765, -0.03442
3604, "13:35:27.149000", 0.02469, 0.00656, -0.01375, 0.03357, 0.03019, 0.01918, -0.00666, -0.03343
3605, "13:35:27.149248", 0.02568, 0.00755, -0.01276, 0.03357, 0.02821, 0.01424, -0.00963, -0.03244
3606, "13:35:27.149499", 0.02568, 0.00557, -0.01276, 0.03357, 0.03118, 0.01325, -0.01062, -0.03244
3607, "13:35:27.149749", 0.02469, 0.00755, -0.01276, 0.03159, 0.02821, 0.01226, -0.01358, -0.03343
3608, "13:35:27.149999", 0.02469, 0.00656, -0.01375, 0.03159, 0.02525, 0.01226, -0.01358, -0.03442
3609, "13:35:27.150249", 0.02370, 0.00557, -0.01473, 0.03357, 0.02624, 0.01028, -0.01556, -0.03738
3610, "13:35:27.150499", 0.02568, 0.00459, -0.01276, 0.03456, 0.02821, 0.00930, -0.01556, -0.03541
3611, "13:35:27.150749", 0.02370, 0.00459, -0.01375, 0.03357, 0.02525, 0.01028, -0.01655, -0.03639
3612, "13:35:27.150999", 0.02469, 0.00261, -0.01473, 0.03258, 0.02525, 0.00534, -0.01655, -0.03738
3613, "13:35:27.151248", 0.02469, 0.00162, -0.01276, 0.03258, 0.02129, 0.00831, -0.01753, -0.03837
3614, "13:35:27.151500", 0.02370, 0.00360, -0.01375, 0.03258, 0.02327, 0.00534, -0.01852, -0.03837
3615, "13:35:27.151750", 0.02370, 0.00162, -0.01276, 0.03357, 0.02031, 0.00534, -0.01951, -0.03639
3616, "13:35:27.151998", 0.02370, 0.00162, -0.01177, 0.03357, 0.02129, 0.00435, -0.02050, -0.03738
3617, "13:35:27.152248", 0.02271, 0.00261, -0.01177, 0.03258, 0.02031, 0.00534, -0.02149, -0.03738
3618, "13:35:27.152498", 0.02271, 0.00162, -0.01375, 0.03258, 0.01635, 0.00237, -0.02050, -0.03738
3619, "13:35:27.152750", 0.02271, 0.00162, -0.01177, 0.03258, 0.01536, 0.00435, -0.02248, -0.03639
3620, "13:35:27.152999", 0.02271, 0.00261, -0.01276, 0.03258, 0.01734, 0.00237, -0.02346, -0.03738
3621, "13:35:27.153249", 0.02370, 0.00063, -0.01375, 0.03258, 0.01635, 0.00138, -0.02248, -0.03936
3622, "13:35:27.153499", 0.02370, 0.00261, -0.01276, 0.03159, 0.01438, 0.00040, -0.02445, -0.03738
3623, "13:35:27.153749", 0.02271, 0.00162, -0.01177, 0.03357, 0.01438, 0.00138, -0.02248, -0.03936
3624, "13:35:27.153999", 0.02271, 0.00261, -0.01276, 0.03159, 0.01339, 0.00138, -0.02544, -0.04035
3625, "13:35:27.154249", 0.02370, -0.00036, -0.01177, 0.03159, 0.01141, -0.00257, -0.02445, -0.03936
3626, "13:35:27.154499", 0.02172, 0.00162, -0.01276, 0.03258, 0.01240, 0.00237, -0.02346, -0.04035
3627, "13:35:27.154748", 0.02271, 0.00162, -0.01177, 0.03357, 0.01141, -0.00356, -0.02445, -0.03837
3628, "13:35:27.154998", 0.02271, -0.00036, -0.01177, 0.03357, 0.00943, -0.00158, -0.02544, -0.03837
3629, "13:35:27.155248", 0.02370, 0.00261, -0.01276, 0.03258, 0.00845, 0.00040, -0.02544, -0.03936
3630, "13:35:27.155500", 0.02271, 0.00162, -0.01276, 0.03159, 0.00943, -0.00257, -0.02840, -0.03738
3631, "13:35:27.155750", 0.02172, 0.00162, -0.01375, 0.03061, 0.00943, -0.00455, -0.02840, -0.04035
3632, "13:35:27.156000", 0.02172, 0.00162, -0.01177, 0.03159, 0.00746, -0.00356, -0.02840, -0.03837
3633, "13:35:27.156248", 0.02271, 0.00360, -0.01276, 0.03061, 0.00943, -0.00455, -0.02742, -0.04134
3634, "13:35:27.156497", 0.02271, 0.00261, -0.01276, 0.03258, 0.00746, -0.00653, -0.02742, -0.03837
3635, "13:35:27.156749", 0.02271, 0.00360, -0.01276, 0.03061, 0.00746, -0.00455, -0.02742, -0.04035
3636, "13:35:27.156999", 0.02271, 0.00459, -0.01276, 0.03061, 0.00449, -0.00554, -0.02742, -0.03936
3637, "13:35:27.157249", 0.02172, 0.00360, -0.01276, 0.03258, 0.00548, -0.00751, -0.02742, -0.03738
3638, "13:35:27.157499", 0.02271, 0.00360, -0.01276, 0.03159, 0.00449, -0.00653, -0.02840, -0.03936
3639, "13:35:27.157749", 0.02172, 0.00459, -0.01276, 0.03258, 0.00548, -0.00850, -0.03038, -0.03738
3640, "13:35:27.157999", 0.02271, 0.00459, -0.01276, 0.03061, 0.00746, -0.00554, -0.03038, -0.03936
3641, "13:35:27.158248", 0.02172, 0.00360, -0.01276, 0.03061, 0.00449, -0.00653, -0.03137, -0.03837
3642, "13:35:27.158498", 0.02271, 0.00459, -0.01276, 0.03061, 0.00449, -0.00554, -0.03038, -0.03936
3643, "13:35:27.158750", 0.02172, 0.00459, -0.01375, 0.03061, 0.00350, -0.01048, -0.03038, -0.04035
3644, "13:35:27.158998", 0.02271, 0.00360, -0.01375, 0.03159, 0.00350, -0.00949, -0.02939, -0.03639
3645, "13:35:27.159248", 0.02370, 0.00459, -0.01177, 0.03258, 0.00153, -0.01048, -0.03236, -0.03837
3646, "13:35:27.159500", 0.02271, 0.00459, -0.01276, 0.02962, 0.00251, -0.00653, -0.03236, -0.04035
3647, "13:35:27.159749", 0.02370, 0.00063, -0.01375, 0.02962, 0.00153, -0.00949, -0.03038, -0.03936
3648, "13:35:27.159999", 0.02172, 0.00261, -0.01375, 0.03159, -0.00144, -0.00949, -0.03137, -0.03738
3649, "13:35:27.160249", 0.02271, 0.00261, -0.01177, 0.03061, 0.00054, -0.01048, -0.03038, -0.03936
3650, "13:35:27.160497", 0.02271, 0.00162, -0.01375, 0.03159, -0.00045, -0.01444, -0.03236, -0.03738
3651, "13:35:27.160749", 0.02172, 0.00162, -0.01375, 0.03159, -0.00243, -0.01147, -0.02840, -0.03343
3652, "13:35:27.160999", 0.02271, 0.00162, -0.01375, 0.03061, -0.00144, -0.00949, -0.03137, -0.03639
3653, "13:35:27.161249", 0.02271, 0.00063, -0.01375, 0.03061, -0.00243, -0.01246, -0.02939, -0.03738
3654, "13:35:27.161500", 0.02271, 0.00162, -0.01276, 0.02962, -0.00342, -0.01147, -0.02939, -0.03639
3655, "13:35:27.161748", 0.02271, 0.00162, -0.01177, 0.02962, -0.00144, -0.01345, -0.03137, -0.03936
3656, "13:35:27.161998", 0.02172, 0.00063, -0.01375, 0.02962, -0.00144, -0.01048, -0.02742, -0.03639
3657, "13:35:27.162248", 0.02271, 0.00063, -0.01375, 0.02962, -0.00243, -0.01246, -0.03137, -0.03837
3658, "13:35:27.162498", 0.02172, 0.00162, -0.01276, 0.03061, -0.00440, -0.01048, -0.03038, -0.03837
3659, "13:35:27.162750", 0.02172, 0.00162, -0.01276, 0.03061, -0.00440, -0.01246, -0.03038, -0.03738
3660, "13:35:27.163000", 0.02271, 0.00162, -0.01276, 0.02962, -0.00935, -0.01048, -0.03038, -0.03738
3661, "13:35:27.163248", 0.02172, 0.00261, -0.01473, 0.02962, -0.00737, -0.01147, -0.02840, -0.03738
3662, "13:35:27.163499", 0.02271, 0.00261, -0.01375, 0.02962, -0.00737, -0.01246, -0.02840, -0.04035
3663, "13:35:27.163749", 0.02370, 0.00261, -0.01473, 0.03159, -0.00737, -0.01444, -0.02939, -0.03639
3664, "13:35:27.163999", 0.02370, 0.00162, -0.01276, 0.02962, -0.00935, -0.01345, -0.02939, -0.03738
3665, "13:35:27.164249", 0.02370, 0.00360, -0.01375, 0.02962, -0.00638, -0.01444, -0.03038, -0.03738
3666, "13:35:27.164499", 0.02469, 0.00261, -0.01473, 0.02863, -0.01132, -0.01246, -0.02939, -0.03738
3667, "13:35:27.164749", 0.02370, 0.00261, -0.01375, 0.02863, -0.00737, -0.01246, -0.03038, -0.03738
3668, "13:35:27.164999", 0.02469, 0.00360, -0.01375, 0.02863, -0.00935, -0.01246, -0.02939, -0.03541
3669, "13:35:27.165248", 0.02469, 0.00162, -0.01375, 0.02863, -0.00836, -0.01444, -0.03137, -0.03639
3670, "13:35:27.165500", 0.02370, 0.00360, -0.01473, 0.02962, -0.00935, -0.01147, -0.02939, -0.03541
3671, "13:35:27.165750", 0.02370, 0.00360, -0.01473, 0.02962, -0.00737, -0.01542, -0.03236, -0.03639
3672, "13:35:27.165998", 0.02469, 0.00459, -0.01473, 0.02962, -0.00737, -0.01147, -0.02939, -0.03145
3673, "13:35:27.166248", 0.02568, 0.00557, -0.01473, 0.02962, -0.00836, -0.01345, -0.02939, -0.03244
3674, "13:35:27.166498", 0.02370, 0.00459, -0.01375, 0.03061, -0.01330, -0.01542, -0.03038, -0.03244
3675, "13:35:27.166749", 0.02568, 0.00459, -0.01473, 0.02863, -0.01132, -0.01542, -0.02643, -0.03343
3676, "13:35:27.166999", 0.02469, 0.00459, -0.01473, 0.02962, -0.01034, -0.01345, -0.02840, -0.03442
3677, "13:35:27.167249", 0.02271, 0.00557, -0.01375, 0.02863, -0.01132, -0.01246, -0.02840, -0.03343
3678, "13:35:27.167499", 0.02370, 0.00557, -0.01473, 0.02863, -0.01231, -0.01246, -0.02939, -0.03244
3679, "13:35:27.167749", 0.02469, 0.00360, -0.01375, 0.02764, -0.01034, -0.01246, -0.02840, -0.03046
3680, "13:35:27.167999", 0.02469, 0.00459, -0.01671, 0.02764, -0.01034, -0.01444, -0.02643, -0.03442
3681, "13:35:27.168249", 0.02469, 0.00261, -0.01572, 0.02863, -0.01034, -0.01542, -0.02544, -0.03145
3682, "13:35:27.168498", 0.02568, 0.00261, -0.01572, 0.02863, -0.00935, -0.01345, -0.02840, -0.02947
3683, "13:35:27.168748", 0.02469, 0.00162, -0.01473, 0.02863, -0.01132, -0.01641, -0.02643, -0.03145
3684, "13:35:27.168998", 0.02568, 0.00162, -0.01770, 0.02863, -0.01132, -0.01345, -0.02643, -0.02651
3685, "13:35:27.169248", 0.02568, 0.00063, -0.01572, 0.02962, -0.01132, -0.01246, -0.02346, -0.02947
3686, "13:35:27.169500", 0.02469, 0.00261, -0.01473, 0.02764, -0.00836, -0.01345, -0.02445, -0.02651
3687, "13:35:27.169750", 0.02469, 0.00162, -0.01572, 0.02863, -0.00737, -0.01246, -0.02544, -0.02750
3688, "13:35:27.170000", 0.02568, 0.00162, -0.01473, 0.02764, -0.01132, -0.01246, -0.02544, -0.02750
3689, "13:35:27.170249", 0.02370, 0.00162, -0.01572, 0.02764, -0.00638, -0.01048, -0.02346, -0.02750
3690, "13:35:27.170497", 0.02370, 0.00261, -0.01671, 0.02764, -0.00539, -0.01246, -0.02248, -0.02849
3691, "13:35:27.170749", 0.02469, -0.00036, -0.01770, 0.02764, -0.00737, -0.01444, -0.02445, -0.02552
3692, "13:35:27.170999", 0.02469, 0.00162, -0.01473, 0.02764, -0.00935, -0.00949, -0.02149, -0.02552
3693, "13:35:27.171249", 0.02469, 0.00261, -0.01572, 0.02764, -0.00836, -0.01444, -0.02050, -0.02354
3694, "13:35:27.171499", 0.02568, 0.00063, -0.01671, 0.02764, -0.00737, -0.01246, -0.02050, -0.02354
3695, "13:35:27.171749", 0.02370, 0.00063, -0.01572, 0.02665, -0.00836, -0.01147, -0.02149, -0.02157
3696, "13:35:27.171998", 0.02469, 0.00162, -0.01572, 0.02764, -0.00935, -0.01246, -0.02248, -0.02453
3697, "13:35:27.172248", 0.02469, 0.00063, -0.01671, 0.02764, -0.01034, -0.01246, -0.02149, -0.02354
3698, "13:35:27.172498", 0.02370, 0.00162, -0.01671, 0.02863, -0.01034, -0.01246, -0.01753, -0.02157
3699, "13:35:27.172750", 0.02271, 0.00261, -0.01671, 0.02665, -0.01231, -0.01246, -0.01753, -0.02058
3700, "13:35:27.173000", 0.02370, 0.00063, -0.01671, 0.02863, -0.01034, -0.00949, -0.01753, -0.02256
3701, "13:35:27.173248", 0.02370, 0.00162, -0.01671, 0.02764, -0.01330, -0.01048, -0.01556, -0.02354
3702, "13:35:27.173500", 0.02370, 0.00162, -0.01572, 0.02764, -0.01034, -0.00949, -0.01753, -0.02157
3703, "13:35:27.173749", 0.02370, 0.00162, -0.01671, 0.02863, -0.01034, -0.01147, -0.01753, -0.02157
3704, "13:35:27.173999", 0.02370, 0.00162, -0.01671, 0.02764, -0.01034, -0.01048, -0.01457, -0.01860
3705, "13:35:27.174249", 0.02271, 0.00162, -0.01770, 0.02764, -0.01330, -0.00949, -0.01655, -0.02157
3706, "13:35:27.174499", 0.02271, 0.00162, -0.01671, 0.02863, -0.01132, -0.00949, -0.01457, -0.02058
3707, "13:35:27.174749", 0.02271, 0.00162, -0.01671, 0.02764, -0.01330, -0.00850, -0.01556, -0.01662
3708, "13:35:27.174999", 0.02271, 0.00162, -0.01671, 0.02863, -0.01330, -0.01147, -0.01556, -0.02058
3709, "13:35:27.175249", 0.02172, 0.00261, -0.01671, 0.02665, -0.01330, -0.01048, -0.01457, -0.01662
3710, "13:35:27.175500", 0.02074, 0.00063, -0.01572, 0.02863, -0.01132, -0.01147, -0.01556, -0.01662
3711, "13:35:27.175750", 0.02172, 0.00162, -0.01671, 0.02764, -0.01231, -0.00850, -0.01358, -0.01366
3712, "13:35:27.175998", 0.02172, 0.00162, -0.01671, 0.02566, -0.01330, -0.00949, -0.01259, -0.01662
3713, "13:35:27.176248", 0.02172, -0.00036, -0.01671, 0.02764, -0.01231, -0.00653, -0.00765, -0.01564
3714, "13:35:27.176498", 0.02172, 0.00063, -0.01572, 0.02665, -0.01330, -0.00949, -0.01062, -0.01366
3715, "13:35:27.176750", 0.02172, 0.00063, -0.01572, 0.02665, -0.01231, -0.01048, -0.00963, -0.01465
3716, "13:35:27.177000", 0.02172, -0.00036, -0.01671, 0.02665, -0.01132, -0.01048, -0.01160, -0.01168
3717, "13:35:27.177249", 0.02074, 0.00063, -0.01770, 0.02863, -0.01231, -0.01048, -0.00666, -0.01069
3718, "13:35:27.177499", 0.02074, 0.00063, -0.01671, 0.02665, -0.01330, -0.01147, -0.00666, -0.01069
3719, "13:35:27.177749", 0.02271, -0.00135, -0.01671, 0.02764, -0.01429, -0.00850, -0.00568, -0.01267
3720, "13:35:27.177999", 0.02172, -0.00036, -0.01572, 0.02764, -0.01330, -0.01048, -0.00568, -0.00674
3721, "13:35:27.178249", 0.02172, -0.00036, -0.01671, 0.02566, -0.01429, -0.01147, -0.00666, -0.00872
3722, "13:35:27.178499", 0.01975, -0.00135, -0.01671, 0.02566, -0.01231, -0.01246, -0.00666, -0.00872
3723, "13:35:27.178749", 0.01876, -0.00036, -0.01671, 0.02863, -0.01528, -0.01147, -0.00271, -0.00575
3724, "13:35:27.178998", 0.02074, 0.00162, -0.01770, 0.02665, -0.01627, -0.00949, -0.00370, -0.00872
3725, "13:35:27.179248", 0.01975, -0.00036, -0.01770, 0.02566, -0.01824, -0.00653, -0.00469, -0.00476
3726, "13:35:27.179500", 0.02074, 0.00063, -0.01671, 0.02764, -0.01627, -0.00653, -0.00271, -0.00674
3727, "13:35:27.179750", 0.02074, 0.00063, -0.01572, 0.02665, -0.01725, -0.00949, -0.00271, -0.00674
3728, "13:35:27.180000", 0.01975, -0.00036, -0.01671, 0.02764, -0.01528, -0.00949, -0.00073, -0.00378
3729, "13:35:27.180248", 0.02074, 0.00063, -0.01770, 0.02764, -0.01725, -0.01048, -0.00073, -0.00575
3730, "13:35:27.180498", 0.01876, 0.00162, -0.01671, 0.02764, -0.01923, -0.00850, -0.00172, 0.00018
