DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:24:12.000
Data Start Time: 12.06.2025 13:24:18.053
Trigger Time: 12.06.2025 13:24:18.303
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3419, "13:24:18.907749", 0.02370, 0.00261, -0.04636, 0.03555, 0.02525, 0.03204, 0.02496, -0.02354
3420, "13:24:18.907999", 0.02271, 0.00360, -0.04240, 0.03456, 0.02723, 0.03204, 0.02595, -0.03639
3421, "13:24:18.908248", 0.02370, 0.00360, -0.04240, 0.03753, 0.02426, 0.03401, 0.02496, -0.05517
3422, "13:24:18.908498", 0.02568, 0.00360, -0.04339, 0.03555, 0.02525, 0.03401, 0.02496, -0.04727
3423, "13:24:18.908750", 0.02370, 0.00459, -0.04142, 0.04049, 0.02525, 0.03401, 0.02792, -0.05616
3424, "13:24:18.908998", 0.02370, 0.00557, -0.04537, 0.03456, 0.02525, 0.03204, 0.02200, -0.04529
3425, "13:24:18.909248", 0.02370, 0.00459, -0.04142, 0.03851, 0.02525, 0.03204, 0.02694, -0.06012
3426, "13:24:18.909500", 0.02271, 0.00459, -0.04142, 0.04049, 0.02426, 0.03500, 0.02496, -0.06012
3427, "13:24:18.909749", 0.02370, 0.00459, -0.04142, 0.03950, 0.02426, 0.03204, 0.02298, -0.07890
3428, "13:24:18.909999", 0.02469, 0.00459, -0.04142, 0.03753, 0.02426, 0.03105, 0.02694, -0.06506
3429, "13:24:18.910249", 0.02469, 0.00459, -0.04043, 0.04049, 0.02723, 0.03401, 0.02595, -0.06901
3430, "13:24:18.910497", 0.02370, 0.00557, -0.03845, 0.04148, 0.02723, 0.03105, 0.02595, -0.07297
3431, "13:24:18.910749", 0.02568, 0.00459, -0.04043, 0.03950, 0.02525, 0.03204, 0.02496, -0.08285
3432, "13:24:18.910999", 0.02568, 0.00459, -0.03746, 0.04148, 0.02624, 0.03500, 0.02496, -0.08483
3433, "13:24:18.911249", 0.02568, 0.00557, -0.03746, 0.03851, 0.02821, 0.03105, 0.02496, -0.09866
3434, "13:24:18.911500", 0.02469, 0.00459, -0.03746, 0.04049, 0.02821, 0.03204, 0.02397, -0.10064
3435, "13:24:18.911748", 0.02568, 0.00557, -0.03450, 0.04148, 0.02525, 0.03006, 0.02496, -0.08384
3436, "13:24:18.911998", 0.02568, 0.00656, -0.03549, 0.03950, 0.02920, 0.03401, 0.02496, -0.10163
3437, "13:24:18.912248", 0.02568, 0.00557, -0.03647, 0.03950, 0.02525, 0.03204, 0.02298, -0.10756
3438, "13:24:18.912498", 0.02469, 0.00557, -0.03549, 0.03851, 0.02821, 0.03401, 0.02101, -0.10460
3439, "13:24:18.912750", 0.02568, 0.00557, -0.03647, 0.04049, 0.02920, 0.03105, 0.02101, -0.11053
3440, "13:24:18.913000", 0.02469, 0.00360, -0.03450, 0.04247, 0.02821, 0.03303, 0.02200, -0.11349
3441, "13:24:18.913248", 0.02568, 0.00557, -0.03252, 0.04346, 0.02723, 0.03204, 0.02496, -0.11250
3442, "13:24:18.913499", 0.02568, 0.00557, -0.03351, 0.04148, 0.02723, 0.02907, 0.02200, -0.11744
3443, "13:24:18.913749", 0.02568, 0.00656, -0.03351, 0.04247, 0.02723, 0.03006, 0.02101, -0.12634
3444, "13:24:18.913999", 0.02568, 0.00557, -0.02956, 0.04444, 0.02525, 0.03006, 0.02397, -0.11843
3445, "13:24:18.914249", 0.02568, 0.00557, -0.03055, 0.04247, 0.03019, 0.03105, 0.02200, -0.13721
3446, "13:24:18.914499", 0.02568, 0.00459, -0.03055, 0.04247, 0.02723, 0.03006, 0.02101, -0.13425
3447, "13:24:18.914749", 0.02568, 0.00557, -0.02956, 0.04444, 0.02821, 0.03204, 0.02496, -0.13227
3448, "13:24:18.914999", 0.02568, 0.00656, -0.02956, 0.04346, 0.02920, 0.03303, 0.02200, -0.14809
3449, "13:24:18.915248", 0.02667, 0.00557, -0.02659, 0.04148, 0.02821, 0.03105, 0.02397, -0.15105
3450, "13:24:18.915500", 0.02469, 0.00459, -0.02560, 0.04543, 0.02821, 0.03105, 0.02298, -0.15599
3451, "13:24:18.915750", 0.02568, 0.00360, -0.02560, 0.04741, 0.02624, 0.03006, 0.02496, -0.15599
3452, "13:24:18.915998", 0.02568, 0.00557, -0.02857, 0.04148, 0.02920, 0.03006, 0.02200, -0.16192
3453, "13:24:18.916248", 0.02568, 0.00557, -0.02758, 0.04642, 0.02920, 0.03105, 0.02200, -0.15797
3454, "13:24:18.916498", 0.02667, 0.00459, -0.02462, 0.04346, 0.02723, 0.03006, 0.02298, -0.16390
3455, "13:24:18.916749", 0.02667, 0.00459, -0.02363, 0.04346, 0.02723, 0.03105, 0.02298, -0.16291
3456, "13:24:18.916999", 0.02568, 0.00557, -0.02363, 0.04642, 0.02525, 0.03105, 0.02496, -0.13919
3457, "13:24:18.917249", 0.02568, 0.00459, -0.02462, 0.04543, 0.02525, 0.03006, 0.02101, -0.16390
3458, "13:24:18.917499", 0.02469, 0.00459, -0.02264, 0.04444, 0.02525, 0.02709, 0.02002, -0.14907
3459, "13:24:18.917749", 0.02667, 0.00360, -0.02363, 0.04543, 0.02129, 0.03105, 0.02200, -0.15204
3460, "13:24:18.917999", 0.02568, 0.00459, -0.02165, 0.04444, 0.02031, 0.02907, 0.02101, -0.15006
3461, "13:24:18.918249", 0.02568, 0.00459, -0.02264, 0.04642, 0.02426, 0.02709, 0.02200, -0.14018
3462, "13:24:18.918498", 0.02568, 0.00557, -0.02165, 0.04840, 0.02426, 0.03006, 0.01804, -0.15896
3463, "13:24:18.918748", 0.02469, 0.00557, -0.02264, 0.04543, 0.02129, 0.03006, 0.02101, -0.14413
3464, "13:24:18.918998", 0.02667, 0.00360, -0.02264, 0.04543, 0.02129, 0.02610, 0.02002, -0.15995
3465, "13:24:18.919248", 0.02568, 0.00360, -0.02165, 0.04642, 0.01932, 0.02808, 0.02101, -0.15303
3466, "13:24:18.919500", 0.02568, 0.00557, -0.02165, 0.04642, 0.01932, 0.02709, 0.02200, -0.16489
3467, "13:24:18.919750", 0.02765, 0.00459, -0.02264, 0.04642, 0.01734, 0.02907, 0.02101, -0.15303
3468, "13:24:18.920000", 0.02667, 0.00557, -0.01869, 0.04642, 0.02031, 0.03006, 0.02200, -0.15896
3469, "13:24:18.920249", 0.02667, 0.00557, -0.02066, 0.04939, 0.01833, 0.03303, 0.02101, -0.16687
3470, "13:24:18.920497", 0.02667, 0.00459, -0.02264, 0.05038, 0.01833, 0.02808, 0.02496, -0.15105
3471, "13:24:18.920749", 0.02667, 0.00459, -0.01967, 0.05136, 0.01833, 0.03006, 0.02002, -0.15797
3472, "13:24:18.920999", 0.02568, 0.00360, -0.01967, 0.04939, 0.01734, 0.03105, 0.02200, -0.14907
3473, "13:24:18.921249", 0.02667, 0.00360, -0.02066, 0.04939, 0.01635, 0.02709, 0.02397, -0.15896
3474, "13:24:18.921499", 0.02568, 0.00459, -0.01869, 0.04840, 0.01438, 0.02808, 0.02101, -0.15006
3475, "13:24:18.921749", 0.02765, 0.00459, -0.01967, 0.05136, 0.01536, 0.02907, 0.02200, -0.15896
3476, "13:24:18.921998", 0.02667, 0.00459, -0.02264, 0.05235, 0.01438, 0.03006, 0.02200, -0.15896
3477, "13:24:18.922248", 0.02667, 0.00360, -0.02165, 0.05235, 0.01438, 0.03006, 0.02002, -0.14216
3478, "13:24:18.922498", 0.02568, 0.00557, -0.01869, 0.05235, 0.01536, 0.03006, 0.02298, -0.15896
3479, "13:24:18.922750", 0.02667, 0.00459, -0.01869, 0.05235, 0.01240, 0.02907, 0.02397, -0.15006
3480, "13:24:18.923000", 0.02568, 0.00261, -0.01967, 0.05136, 0.01339, 0.03105, 0.02101, -0.15599
3481, "13:24:18.923248", 0.02667, 0.00261, -0.02165, 0.05334, 0.01635, 0.02907, 0.02397, -0.14018
3482, "13:24:18.923500", 0.02667, 0.00261, -0.01967, 0.05136, 0.01438, 0.03105, 0.02200, -0.14512
3483, "13:24:18.923749", 0.02667, 0.00360, -0.01967, 0.05136, 0.01635, 0.02907, 0.02397, -0.13524
3484, "13:24:18.923999", 0.02765, 0.00360, -0.02165, 0.05038, 0.01635, 0.03105, 0.02298, -0.13326
3485, "13:24:18.924249", 0.02765, 0.00162, -0.02165, 0.05038, 0.01438, 0.03006, 0.02298, -0.12832
3486, "13:24:18.924499", 0.02568, 0.00360, -0.02165, 0.05136, 0.01141, 0.03500, 0.02002, -0.11448
3487, "13:24:18.924749", 0.02667, 0.00459, -0.02264, 0.05136, 0.01438, 0.03303, 0.02200, -0.12140
3488, "13:24:18.924999", 0.02667, 0.00261, -0.01869, 0.04939, 0.01635, 0.03006, 0.02101, -0.11547
3489, "13:24:18.925249", 0.02568, 0.00261, -0.02462, 0.05038, 0.01240, 0.03303, 0.02101, -0.10756
3490, "13:24:18.925500", 0.02667, 0.00459, -0.01770, 0.04939, 0.01833, 0.03303, 0.02298, -0.10558
3491, "13:24:18.925750", 0.02667, 0.00360, -0.02462, 0.05136, 0.01438, 0.03204, 0.02101, -0.09965
3492, "13:24:18.925998", 0.02667, 0.00162, -0.02066, 0.05038, 0.01438, 0.03500, 0.02200, -0.08878
3493, "13:24:18.926248", 0.02667, 0.00261, -0.02165, 0.05038, 0.01833, 0.03105, 0.02002, -0.07890
3494, "13:24:18.926498", 0.02667, 0.00459, -0.02066, 0.05038, 0.01635, 0.03303, 0.02200, -0.09372
3495, "13:24:18.926750", 0.02667, 0.00360, -0.01967, 0.04840, 0.01438, 0.03303, 0.02101, -0.08680
3496, "13:24:18.927000", 0.02568, 0.00360, -0.01869, 0.05038, 0.01635, 0.03401, 0.02101, -0.08087
3497, "13:24:18.927249", 0.02469, 0.00261, -0.02264, 0.05136, 0.01635, 0.02907, 0.02101, -0.08087
3498, "13:24:18.927499", 0.02568, 0.00261, -0.02066, 0.05038, 0.01536, 0.03204, 0.02298, -0.07198
3499, "13:24:18.927749", 0.02469, 0.00261, -0.02066, 0.05136, 0.01536, 0.03401, 0.02397, -0.06802
3500, "13:24:18.927999", 0.02568, 0.00261, -0.02165, 0.04741, 0.01536, 0.03303, 0.02002, -0.06901
3501, "13:24:18.928249", 0.02667, 0.00162, -0.02066, 0.05235, 0.01635, 0.03401, 0.02002, -0.07297
3502, "13:24:18.928499", 0.02469, 0.00261, -0.02165, 0.04939, 0.01635, 0.03401, 0.02397, -0.05814
3503, "13:24:18.928749", 0.02667, 0.00261, -0.02363, 0.04840, 0.01438, 0.03401, 0.02200, -0.06407
3504, "13:24:18.928998", 0.02568, 0.00162, -0.02363, 0.04741, 0.01536, 0.03105, 0.02496, -0.05419
3505, "13:24:18.929248", 0.02568, 0.00261, -0.02462, 0.04741, 0.01635, 0.03303, 0.02298, -0.06802
3506, "13:24:18.929500", 0.02667, 0.00261, -0.02363, 0.04642, 0.01635, 0.03006, 0.02496, -0.04232
3507, "13:24:18.929750", 0.02568, 0.00261, -0.02462, 0.04939, 0.01635, 0.03500, 0.02298, -0.05122
3508, "13:24:18.930000", 0.02469, 0.00360, -0.02363, 0.04840, 0.01635, 0.03204, 0.02595, -0.05616
3509, "13:24:18.930248", 0.02667, 0.00162, -0.02857, 0.04741, 0.01536, 0.03401, 0.02496, -0.04924
3510, "13:24:18.930498", 0.02667, 0.00360, -0.02560, 0.04840, 0.01833, 0.03204, 0.02496, -0.05023
3511, "13:24:18.930749", 0.02568, 0.00261, -0.02659, 0.04543, 0.01833, 0.03401, 0.02792, -0.03936
3512, "13:24:18.930999", 0.02469, 0.00459, -0.02659, 0.04444, 0.01734, 0.03401, 0.02595, -0.04727
3513, "13:24:18.931249", 0.02568, 0.00360, -0.02363, 0.04642, 0.01734, 0.03401, 0.02694, -0.04628
3514, "13:24:18.931499", 0.02568, 0.00459, -0.02659, 0.04642, 0.01536, 0.03500, 0.02595, -0.04529
3515, "13:24:18.931749", 0.02568, 0.00261, -0.02560, 0.04543, 0.01833, 0.03500, 0.02496, -0.04232
3516, "13:24:18.931999", 0.02469, 0.00459, -0.02560, 0.04543, 0.01635, 0.03500, 0.02891, -0.04331
3517, "13:24:18.932249", 0.02568, 0.00261, -0.02462, 0.04642, 0.01932, 0.03500, 0.02397, -0.05122
3518, "13:24:18.932498", 0.02568, 0.00360, -0.02956, 0.04840, 0.01635, 0.03500, 0.02694, -0.04134
3519, "13:24:18.932750", 0.02469, 0.00459, -0.02857, 0.04444, 0.01734, 0.03797, 0.02694, -0.04331
3520, "13:24:18.932998", 0.02568, 0.00459, -0.02758, 0.04543, 0.01635, 0.03698, 0.02496, -0.04825
3521, "13:24:18.933248", 0.02469, 0.00459, -0.02857, 0.04840, 0.01734, 0.03599, 0.02694, -0.05419
3522, "13:24:18.933500", 0.02469, 0.00459, -0.03450, 0.04642, 0.01734, 0.03500, 0.02792, -0.05715
3523, "13:24:18.933750", 0.02469, 0.00360, -0.03055, 0.04642, 0.01734, 0.03500, 0.02792, -0.04825
3524, "13:24:18.934000", 0.02568, 0.00360, -0.03153, 0.05038, 0.01833, 0.03401, 0.02694, -0.05419
3525, "13:24:18.934249", 0.02370, 0.00459, -0.03450, 0.05235, 0.01734, 0.03599, 0.02891, -0.04035
3526, "13:24:18.934497", 0.02370, 0.00557, -0.03055, 0.04840, 0.01833, 0.03599, 0.02694, -0.05023
3527, "13:24:18.934749", 0.02568, 0.00557, -0.03153, 0.04939, 0.01932, 0.03599, 0.02891, -0.04924
3528, "13:24:18.934999", 0.02271, 0.00360, -0.03351, 0.05038, 0.01932, 0.03995, 0.02694, -0.04529
3529, "13:24:18.935249", 0.02370, 0.00459, -0.03351, 0.04939, 0.01833, 0.04291, 0.02990, -0.03442
3530, "13:24:18.935501", 0.02469, 0.00459, -0.03351, 0.04939, 0.02031, 0.03797, 0.02891, -0.03639
3531, "13:24:18.935749", 0.02469, 0.00557, -0.03252, 0.04939, 0.01932, 0.03698, 0.02792, -0.03936
3532, "13:24:18.935998", 0.02469, 0.00557, -0.03549, 0.04939, 0.02228, 0.04094, 0.02891, -0.03541
3533, "13:24:18.936248", 0.02469, 0.00360, -0.03549, 0.05038, 0.01932, 0.04094, 0.02891, -0.04035
3534, "13:24:18.936498", 0.02568, 0.00557, -0.03647, 0.04939, 0.02129, 0.04094, 0.02792, -0.02256
3535, "13:24:18.936750", 0.02370, 0.00459, -0.03450, 0.04840, 0.02525, 0.03995, 0.02792, -0.04134
3536, "13:24:18.937000", 0.02469, 0.00656, -0.03746, 0.05136, 0.02525, 0.03995, 0.02891, -0.03738
3537, "13:24:18.937248", 0.02568, 0.00557, -0.03845, 0.05136, 0.02426, 0.04193, 0.02990, -0.04134
3538, "13:24:18.937500", 0.02370, 0.00459, -0.03746, 0.05235, 0.02426, 0.03995, 0.02990, -0.04430
3539, "13:24:18.937749", 0.02370, 0.00557, -0.03944, 0.04939, 0.02723, 0.04193, 0.02694, -0.04232
3540, "13:24:18.937999", 0.02370, 0.00459, -0.03746, 0.04939, 0.02624, 0.04291, 0.02595, -0.04331
3541, "13:24:18.938249", 0.02370, 0.00557, -0.03845, 0.05038, 0.02525, 0.04687, 0.02595, -0.04529
3542, "13:24:18.938499", 0.02271, 0.00557, -0.03647, 0.04939, 0.02624, 0.04291, 0.02496, -0.05221
3543, "13:24:18.938749", 0.02469, 0.00459, -0.04339, 0.04939, 0.02624, 0.04193, 0.02891, -0.04529
3544, "13:24:18.938999", 0.02370, 0.00459, -0.04240, 0.05038, 0.02821, 0.04390, 0.02694, -0.05814
3545, "13:24:18.939249", 0.02271, 0.00459, -0.04043, 0.04642, 0.02624, 0.04193, 0.02990, -0.04529
3546, "13:24:18.939500", 0.02370, 0.00459, -0.04240, 0.04741, 0.02821, 0.04588, 0.02694, -0.04430
3547, "13:24:18.939750", 0.02568, 0.00360, -0.04043, 0.05235, 0.02723, 0.04588, 0.02891, -0.03639
3548, "13:24:18.939998", 0.02469, 0.00360, -0.04142, 0.04840, 0.02920, 0.04193, 0.02595, -0.04628
3549, "13:24:18.940248", 0.02469, 0.00360, -0.03944, 0.04939, 0.03316, 0.03995, 0.02694, -0.05419
3550, "13:24:18.940498", 0.02568, 0.00459, -0.04240, 0.04840, 0.03019, 0.04291, 0.02792, -0.04331
3551, "13:24:18.940750", 0.02370, 0.00459, -0.04043, 0.04642, 0.03217, 0.04193, 0.02496, -0.04529
3552, "13:24:18.940999", 0.02370, 0.00459, -0.04240, 0.04939, 0.03612, 0.04193, 0.02595, -0.04529
3553, "13:24:18.941249", 0.02370, 0.00360, -0.04043, 0.04939, 0.03414, 0.04291, 0.02496, -0.04232
3554, "13:24:18.941499", 0.02271, 0.00459, -0.04142, 0.04741, 0.04007, 0.04193, 0.02694, -0.03442
3555, "13:24:18.941749", 0.02370, 0.00459, -0.04142, 0.04741, 0.03316, 0.04094, 0.02595, -0.04331
3556, "13:24:18.941999", 0.02469, 0.00360, -0.04142, 0.04741, 0.03612, 0.04291, 0.02496, -0.04331
3557, "13:24:18.942249", 0.02568, 0.00557, -0.04142, 0.04642, 0.03316, 0.04193, 0.02496, -0.03738
3558, "13:24:18.942499", 0.02271, 0.00459, -0.04043, 0.04642, 0.03414, 0.04193, 0.02397, -0.04430
3559, "13:24:18.942749", 0.02370, 0.00261, -0.04142, 0.04642, 0.03612, 0.04390, 0.02298, -0.04035
3560, "13:24:18.942998", 0.02370, 0.00360, -0.04142, 0.04543, 0.03909, 0.04094, 0.02496, -0.04134
3561, "13:24:18.943248", 0.02271, 0.00360, -0.04043, 0.04543, 0.03513, 0.04094, 0.02496, -0.03936
3562, "13:24:18.943500", 0.02271, 0.00360, -0.04142, 0.04444, 0.03711, 0.04094, 0.02298, -0.05715
3563, "13:24:18.943750", 0.02370, 0.00360, -0.03944, 0.04543, 0.03513, 0.04094, 0.02694, -0.04924
3564, "13:24:18.944000", 0.02469, 0.00261, -0.04240, 0.04444, 0.03612, 0.04094, 0.02397, -0.04924
3565, "13:24:18.944248", 0.02370, 0.00261, -0.03944, 0.04444, 0.03612, 0.04094, 0.02595, -0.05023
3566, "13:24:18.944498", 0.02271, 0.00261, -0.04240, 0.04247, 0.03414, 0.04193, 0.02397, -0.04035
3567, "13:24:18.944749", 0.02370, 0.00261, -0.04043, 0.04444, 0.03513, 0.03995, 0.02298, -0.04727
3568, "13:24:18.944999", 0.02271, 0.00459, -0.04043, 0.04346, 0.03513, 0.03698, 0.02496, -0.03639
3569, "13:24:18.945249", 0.02271, 0.00261, -0.04043, 0.04247, 0.03513, 0.03698, 0.02200, -0.04727
3570, "13:24:18.945499", 0.02172, 0.00360, -0.03845, 0.04346, 0.03711, 0.03797, 0.02496, -0.03837
3571, "13:24:18.945749", 0.02271, 0.00360, -0.04142, 0.04148, 0.03513, 0.03896, 0.02298, -0.04035
3572, "13:24:18.945999", 0.02271, 0.00261, -0.04043, 0.04148, 0.03711, 0.04094, 0.02200, -0.05419
3573, "13:24:18.946249", 0.02271, 0.00162, -0.03944, 0.04247, 0.03612, 0.04094, 0.02496, -0.03837
3574, "13:24:18.946498", 0.02172, 0.00261, -0.03845, 0.04148, 0.03217, 0.03896, 0.02298, -0.05122
3575, "13:24:18.946750", 0.02271, 0.00261, -0.03746, 0.04148, 0.03217, 0.03698, 0.02200, -0.05419
3576, "13:24:18.946998", 0.02172, 0.00261, -0.03944, 0.03851, 0.03612, 0.03698, 0.02101, -0.05419
3577, "13:24:18.947248", 0.02172, 0.00261, -0.04142, 0.04049, 0.03316, 0.03599, 0.02298, -0.06308
3578, "13:24:18.947500", 0.02271, 0.00261, -0.04240, 0.04148, 0.03316, 0.03599, 0.02298, -0.05913
3579, "13:24:18.947750", 0.02370, 0.00162, -0.03746, 0.04148, 0.03217, 0.03303, 0.02298, -0.06110
3580, "13:24:18.947999", 0.02370, 0.00162, -0.03746, 0.04148, 0.03118, 0.03599, 0.02397, -0.04529
3581, "13:24:18.948249", 0.02172, 0.00261, -0.03647, 0.04049, 0.03217, 0.03698, 0.02200, -0.05517
3582, "13:24:18.948497", 0.02172, 0.00063, -0.04043, 0.03654, 0.03019, 0.03500, 0.02298, -0.05715
3583, "13:24:18.948749", 0.02370, 0.00162, -0.03944, 0.03950, 0.03019, 0.03599, 0.02200, -0.05517
3584, "13:24:18.948999", 0.02172, 0.00162, -0.04142, 0.03654, 0.02821, 0.03401, 0.02200, -0.05320
3585, "13:24:18.949249", 0.02172, 0.00261, -0.04043, 0.03654, 0.03118, 0.03599, 0.02200, -0.05715
3586, "13:24:18.949501", 0.02172, 0.00063, -0.03746, 0.03555, 0.02920, 0.03401, 0.02200, -0.06802
3587, "13:24:18.949748", 0.02370, 0.00261, -0.03845, 0.03851, 0.02821, 0.03500, 0.02101, -0.05419
3588, "13:24:18.949998", 0.02271, 0.00162, -0.03944, 0.03950, 0.02920, 0.03303, 0.02101, -0.07395
3589, "13:24:18.950248", 0.01975, 0.00162, -0.03647, 0.03851, 0.02821, 0.03401, 0.02200, -0.05715
3590, "13:24:18.950498", 0.02172, 0.00162, -0.03746, 0.03851, 0.02525, 0.03599, 0.02101, -0.06407
3591, "13:24:18.950750", 0.02271, 0.00162, -0.03746, 0.03851, 0.02821, 0.03401, 0.02101, -0.07395
3592, "13:24:18.951000", 0.02271, 0.00162, -0.03746, 0.03654, 0.02723, 0.03401, 0.02101, -0.07297
3593, "13:24:18.951248", 0.02172, 0.00162, -0.03944, 0.03851, 0.02525, 0.03303, 0.02101, -0.08087
3594, "13:24:18.951499", 0.02172, 0.00261, -0.04043, 0.03555, 0.02525, 0.03204, 0.02298, -0.08186
3595, "13:24:18.951749", 0.02172, 0.00261, -0.03549, 0.03555, 0.02525, 0.03105, 0.02101, -0.08483
3596, "13:24:18.951999", 0.02172, 0.00063, -0.03647, 0.03555, 0.02426, 0.03401, 0.02298, -0.09175
3597, "13:24:18.952249", 0.02172, 0.00162, -0.03647, 0.03456, 0.02327, 0.03105, 0.02101, -0.10756
3598, "13:24:18.952499", 0.02172, 0.00063, -0.03647, 0.03555, 0.02426, 0.03006, 0.02101, -0.09965
3599, "13:24:18.952749", 0.02172, 0.00162, -0.03746, 0.03654, 0.02327, 0.03105, 0.02200, -0.10361
3600, "13:24:18.952999", 0.02074, 0.00063, -0.03944, 0.03753, 0.02426, 0.02808, 0.02002, -0.10657
3601, "13:24:18.953248", 0.02172, 0.00063, -0.03647, 0.03654, 0.02031, 0.02709, 0.02298, -0.10262
3602, "13:24:18.953500", 0.02271, 0.00162, -0.03746, 0.03357, 0.02228, 0.03204, 0.02002, -0.11547
3603, "13:24:18.953750", 0.02370, 0.00162, -0.03845, 0.03456, 0.02129, 0.02709, 0.02101, -0.11547
3604, "13:24:18.953998", 0.02271, 0.00063, -0.03746, 0.03654, 0.02129, 0.02907, 0.02101, -0.12436
3605, "13:24:18.954248", 0.02172, 0.00063, -0.03944, 0.03456, 0.02031, 0.03006, 0.02200, -0.12041
3606, "13:24:18.954498", 0.02271, 0.00063, -0.03746, 0.03555, 0.01833, 0.02907, 0.02200, -0.11448
3607, "13:24:18.954750", 0.02370, 0.00162, -0.03845, 0.03357, 0.01833, 0.02610, 0.01903, -0.13622
3608, "13:24:18.954999", 0.02271, 0.00063, -0.04043, 0.03061, 0.02228, 0.02709, 0.02101, -0.13524
3609, "13:24:18.955249", 0.02271, 0.00063, -0.03746, 0.03357, 0.02031, 0.02413, 0.01903, -0.14413
3610, "13:24:18.955499", 0.02172, -0.00135, -0.03746, 0.03258, 0.01833, 0.02709, 0.01804, -0.16094
3611, "13:24:18.955749", 0.02172, 0.00162, -0.03647, 0.03357, 0.01833, 0.02709, 0.01705, -0.15402
3612, "13:24:18.955999", 0.02074, -0.00036, -0.03746, 0.03357, 0.01734, 0.02610, 0.01705, -0.16489
3613, "13:24:18.956249", 0.02172, -0.00036, -0.04240, 0.03159, 0.01438, 0.02907, 0.01804, -0.15995
3614, "13:24:18.956499", 0.02074, 0.00063, -0.03944, 0.03061, 0.01438, 0.02215, 0.01607, -0.16983
3615, "13:24:18.956748", 0.02271, 0.00063, -0.04339, 0.02962, 0.01536, 0.02610, 0.01705, -0.16390
3616, "13:24:18.956998", 0.02271, 0.00063, -0.04043, 0.03061, 0.01536, 0.02413, 0.01508, -0.17675
3617, "13:24:18.957248", 0.02172, 0.00063, -0.03944, 0.02764, 0.01339, 0.02709, 0.01903, -0.17379
3618, "13:24:18.957500", 0.02074, 0.00063, -0.03944, 0.02863, 0.01339, 0.02413, 0.01409, -0.18367
3619, "13:24:18.957750", 0.02172, 0.00063, -0.03746, 0.02764, 0.01339, 0.02512, 0.01804, -0.18268
3620, "13:24:18.958000", 0.02074, -0.00036, -0.03845, 0.02566, 0.01042, 0.02413, 0.01409, -0.19059
3621, "13:24:18.958248", 0.02172, 0.00063, -0.04142, 0.02764, 0.01438, 0.02314, 0.01607, -0.18466
3622, "13:24:18.958498", 0.01975, -0.00036, -0.04142, 0.02962, 0.01141, 0.02314, 0.01705, -0.18367
3623, "13:24:18.958749", 0.02172, 0.00162, -0.04142, 0.02665, 0.01339, 0.02215, 0.01705, -0.20146
3624, "13:24:18.958999", 0.02271, 0.00063, -0.03944, 0.02665, 0.01240, 0.02116, 0.01607, -0.20739
3625, "13:24:18.959249", 0.02172, 0.00063, -0.03944, 0.02962, 0.01240, 0.02314, 0.01211, -0.20146
3626, "13:24:18.959499", 0.02172, 0.00063, -0.04043, 0.02467, 0.01240, 0.02314, 0.01508, -0.21826
3627, "13:24:18.959749", 0.02172, 0.00162, -0.04339, 0.02270, 0.01141, 0.02116, 0.01211, -0.23111
3628, "13:24:18.959999", 0.02271, -0.00036, -0.04438, 0.02863, 0.01339, 0.02314, 0.01310, -0.24298
3629, "13:24:18.960248", 0.02271, 0.00162, -0.04339, 0.02369, 0.00943, 0.02314, 0.01310, -0.24199
3630, "13:24:18.960498", 0.02172, 0.00063, -0.04240, 0.02369, 0.01339, 0.01819, 0.01211, -0.26176
3631, "13:24:18.960750", 0.02074, 0.00063, -0.04339, 0.02566, 0.01042, 0.01721, 0.01112, -0.26571
3632, "13:24:18.960998", 0.02172, 0.00063, -0.04043, 0.02171, 0.01240, 0.02017, 0.00816, -0.28054
3633, "13:24:18.961248", 0.02271, 0.00063, -0.04339, 0.02171, 0.01141, 0.01721, 0.00915, -0.27263
3634, "13:24:18.961500", 0.02172, 0.00162, -0.04339, 0.02171, 0.01240, 0.02017, 0.00915, -0.29536
3635, "13:24:18.961750", 0.02172, 0.00063, -0.04339, 0.02072, 0.01042, 0.01819, 0.00915, -0.29141
3636, "13:24:18.961999", 0.02074, -0.00036, -0.04636, 0.02270, 0.01339, 0.01721, 0.00421, -0.28548
3637, "13:24:18.962249", 0.02172, 0.00162, -0.04438, 0.01677, 0.00943, 0.01721, 0.00816, -0.30426
3638, "13:24:18.962497", 0.02074, 0.00063, -0.04438, 0.01973, 0.01240, 0.01819, 0.00520, -0.31810
3639, "13:24:18.962749", 0.02172, 0.00063, -0.04537, 0.01874, 0.01240, 0.01721, 0.00618, -0.31315
3640, "13:24:18.962999", 0.02172, 0.00162, -0.04339, 0.01973, 0.01141, 0.01721, 0.00717, -0.31513
3641, "13:24:18.963249", 0.02172, 0.00063, -0.04636, 0.01874, 0.01240, 0.01622, 0.00421, -0.33292
