DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:41:32.000
Data Start Time: 12.06.2025 13:41:33.553
Trigger Time: 12.06.2025 13:41:33.803
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2846, "13:41:34.264497", 0.02765, -0.01124, -0.00090, 0.03061, 0.01932, 0.02413, 0.03385, 0.01599
2847, "13:41:34.264749", 0.02765, -0.01025, -0.00090, 0.03061, 0.02031, 0.02512, 0.03484, 0.01698
2848, "13:41:34.264999", 0.02765, -0.01222, -0.00189, 0.03159, 0.02031, 0.02610, 0.03287, 0.01500
2849, "13:41:34.265249", 0.02765, -0.01420, 0.00207, 0.03159, 0.01932, 0.02610, 0.03287, 0.01599
2850, "13:41:34.265501", 0.02667, -0.01222, 0.00009, 0.03061, 0.01833, 0.02709, 0.03583, 0.01599
2851, "13:41:34.265748", 0.02963, -0.01420, 0.00108, 0.03061, 0.01932, 0.02512, 0.03385, 0.01599
2852, "13:41:34.265998", 0.02568, -0.01222, 0.00108, 0.03159, 0.02031, 0.02512, 0.03385, 0.01599
2853, "13:41:34.266248", 0.02667, -0.01222, -0.00189, 0.03061, 0.01932, 0.02512, 0.03385, 0.01599
2854, "13:41:34.266498", 0.03062, -0.01816, 0.00108, 0.03159, 0.01932, 0.02610, 0.03287, 0.01599
2855, "13:41:34.266750", 0.02568, -0.01816, 0.00207, 0.03061, 0.01833, 0.02512, 0.03385, 0.01500
2856, "13:41:34.267000", 0.02864, -0.01717, -0.00090, 0.03159, 0.01932, 0.02413, 0.03385, 0.01698
2857, "13:41:34.267248", 0.03062, -0.01420, 0.00009, 0.03258, 0.01833, 0.02512, 0.03385, 0.01599
2858, "13:41:34.267499", 0.02963, -0.01420, 0.00108, 0.03061, 0.01734, 0.02512, 0.03385, 0.01599
2859, "13:41:34.267749", 0.02864, -0.01420, -0.00090, 0.03159, 0.01932, 0.02413, 0.03287, 0.01500
2860, "13:41:34.267999", 0.02963, -0.01717, 0.00009, 0.03061, 0.01833, 0.02413, 0.03484, 0.01500
2861, "13:41:34.268249", 0.03062, -0.01816, 0.00009, 0.03061, 0.01833, 0.02610, 0.03385, 0.01599
2862, "13:41:34.268499", 0.02864, -0.01816, -0.00189, 0.03159, 0.01833, 0.02610, 0.03385, 0.01599
2863, "13:41:34.268749", 0.02765, -0.02112, -0.00287, 0.03159, 0.01734, 0.02512, 0.03484, 0.01698
2864, "13:41:34.268999", 0.03062, -0.01618, -0.00090, 0.03159, 0.01734, 0.02413, 0.03385, 0.01599
2865, "13:41:34.269248", 0.03062, -0.01618, -0.00090, 0.03061, 0.01734, 0.02413, 0.03385, 0.01599
2866, "13:41:34.269500", 0.03062, -0.01816, -0.00287, 0.03159, 0.01833, 0.02413, 0.03484, 0.01698
2867, "13:41:34.269750", 0.03161, -0.02112, -0.00189, 0.03061, 0.01833, 0.02610, 0.03385, 0.01500
2868, "13:41:34.269998", 0.03062, -0.01915, -0.00386, 0.03159, 0.01833, 0.02610, 0.03385, 0.01599
2869, "13:41:34.270248", 0.03062, -0.02211, -0.00782, 0.03061, 0.01833, 0.02512, 0.03385, 0.01500
2870, "13:41:34.270498", 0.03161, -0.01915, -0.00979, 0.03159, 0.01734, 0.02512, 0.03484, 0.01500
2871, "13:41:34.270750", 0.02864, -0.01816, -0.00485, 0.03061, 0.01635, 0.02512, 0.03385, 0.01599
2872, "13:41:34.270999", 0.02667, -0.01915, -0.00386, 0.03061, 0.01833, 0.02314, 0.03385, 0.01500
2873, "13:41:34.271249", 0.02963, -0.01816, -0.00683, 0.03159, 0.01833, 0.02512, 0.03484, 0.01599
2874, "13:41:34.271499", 0.02667, -0.02112, -0.00979, 0.03159, 0.01734, 0.02610, 0.03484, 0.01500
2875, "13:41:34.271749", 0.02963, -0.02013, -0.00880, 0.03159, 0.01833, 0.02512, 0.03385, 0.01599
2876, "13:41:34.271999", 0.02963, -0.02013, -0.00683, 0.03258, 0.01833, 0.02413, 0.03484, 0.01500
2877, "13:41:34.272249", 0.02765, -0.01816, -0.01177, 0.03159, 0.01734, 0.02610, 0.03484, 0.01500
2878, "13:41:34.272499", 0.03062, -0.01717, -0.00880, 0.03159, 0.01734, 0.02512, 0.03484, 0.01599
2879, "13:41:34.272748", 0.02667, -0.01717, -0.01078, 0.03159, 0.01932, 0.02512, 0.03484, 0.01599
2880, "13:41:34.272998", 0.02765, -0.02013, -0.01177, 0.03159, 0.01734, 0.02314, 0.03484, 0.01599
2881, "13:41:34.273248", 0.02568, -0.01816, -0.01375, 0.03159, 0.01833, 0.02512, 0.03484, 0.01599
2882, "13:41:34.273500", 0.02568, -0.01816, -0.01473, 0.03159, 0.01833, 0.02512, 0.03385, 0.01797
2883, "13:41:34.273750", 0.02271, -0.01915, -0.01276, 0.03061, 0.01833, 0.02512, 0.03484, 0.01797
2884, "13:41:34.274000", 0.02370, -0.01519, -0.01572, 0.03061, 0.01833, 0.02610, 0.03583, 0.01599
2885, "13:41:34.274248", 0.02271, -0.01321, -0.01375, 0.03258, 0.01833, 0.02709, 0.03484, 0.01698
2886, "13:41:34.274497", 0.02271, -0.01519, -0.01473, 0.03258, 0.01833, 0.02512, 0.03484, 0.01698
2887, "13:41:34.274749", 0.02370, -0.01717, -0.01572, 0.03061, 0.01734, 0.02512, 0.03583, 0.01698
2888, "13:41:34.274999", 0.02370, -0.01420, -0.01671, 0.03258, 0.01734, 0.02512, 0.03583, 0.01500
2889, "13:41:34.275249", 0.02074, -0.01519, -0.01671, 0.03159, 0.01833, 0.02512, 0.03484, 0.01698
2890, "13:41:34.275499", 0.01876, -0.01717, -0.01473, 0.03159, 0.01833, 0.02512, 0.03484, 0.01599
2891, "13:41:34.275749", 0.01876, -0.01321, -0.01671, 0.03159, 0.01833, 0.02413, 0.03484, 0.01698
2892, "13:41:34.275999", 0.01579, -0.01222, -0.01671, 0.03061, 0.01833, 0.02413, 0.03484, 0.01599
2893, "13:41:34.276248", 0.01579, -0.01124, -0.01770, 0.03061, 0.02031, 0.02413, 0.03385, 0.01698
2894, "13:41:34.276498", 0.01777, -0.01420, -0.01671, 0.03061, 0.01833, 0.02314, 0.03583, 0.01500
2895, "13:41:34.276750", 0.01579, -0.00926, -0.01375, 0.03061, 0.01833, 0.02610, 0.03583, 0.01599
2896, "13:41:34.276998", 0.01579, -0.01124, -0.01375, 0.03061, 0.01734, 0.02413, 0.03385, 0.01698
2897, "13:41:34.277248", 0.01184, -0.01124, -0.01375, 0.03061, 0.01833, 0.02314, 0.03385, 0.01797
2898, "13:41:34.277500", 0.01085, -0.00926, -0.01473, 0.03061, 0.01833, 0.02512, 0.03484, 0.01599
2899, "13:41:34.277750", 0.01283, -0.00629, -0.01572, 0.03061, 0.01833, 0.02512, 0.03385, 0.01599
2900, "13:41:34.277999", 0.00987, -0.00926, -0.01375, 0.03061, 0.01833, 0.02610, 0.03385, 0.01698
2901, "13:41:34.278249", 0.01085, -0.01025, -0.01671, 0.03159, 0.01932, 0.02610, 0.03682, 0.01698
2902, "13:41:34.278497", 0.01085, -0.00629, -0.01572, 0.03061, 0.01932, 0.02314, 0.03385, 0.01698
2903, "13:41:34.278749", 0.00888, -0.00629, -0.01375, 0.03061, 0.01833, 0.02512, 0.03484, 0.01797
2904, "13:41:34.278999", 0.00789, -0.00629, -0.01177, 0.03061, 0.01932, 0.02413, 0.03484, 0.01698
2905, "13:41:34.279249", 0.00690, -0.00431, -0.01473, 0.03258, 0.01833, 0.02512, 0.03583, 0.01797
2906, "13:41:34.279500", 0.00789, -0.00234, -0.00979, 0.03159, 0.02031, 0.02413, 0.03385, 0.01797
2907, "13:41:34.279748", 0.00888, -0.00234, -0.01078, 0.02962, 0.02031, 0.02413, 0.03484, 0.01698
2908, "13:41:34.279998", 0.00591, -0.00234, -0.00979, 0.03159, 0.01932, 0.02512, 0.03583, 0.01797
2909, "13:41:34.280248", 0.00492, -0.00234, -0.00979, 0.02962, 0.01932, 0.02512, 0.03484, 0.01698
2910, "13:41:34.280498", 0.00394, 0.00063, -0.00880, 0.03061, 0.01932, 0.02512, 0.03484, 0.01797
2911, "13:41:34.280750", 0.00394, 0.00063, -0.00880, 0.02962, 0.01932, 0.02512, 0.03385, 0.01797
2912, "13:41:34.281000", 0.00394, 0.00162, -0.00979, 0.02863, 0.01932, 0.02610, 0.03385, 0.01896
2913, "13:41:34.281248", 0.00196, -0.00036, -0.00979, 0.02962, 0.02031, 0.02512, 0.03484, 0.01797
2914, "13:41:34.281499", -0.00002, 0.00162, -0.00979, 0.03061, 0.01932, 0.02512, 0.03484, 0.01797
2915, "13:41:34.281749", 0.00097, -0.00036, -0.00880, 0.02962, 0.02031, 0.02512, 0.03385, 0.01698
2916, "13:41:34.281999", -0.00002, 0.00063, -0.00584, 0.02863, 0.02129, 0.02512, 0.03287, 0.01797
2917, "13:41:34.282249", -0.00199, 0.00261, -0.00584, 0.03061, 0.02129, 0.02512, 0.03484, 0.01797
2918, "13:41:34.282499", -0.00101, 0.00459, -0.00683, 0.03061, 0.02129, 0.02512, 0.03287, 0.01698
2919, "13:41:34.282749", -0.00002, 0.00656, -0.00386, 0.02962, 0.01932, 0.02610, 0.03287, 0.01896
2920, "13:41:34.282999", 0.00295, 0.00261, -0.00584, 0.02962, 0.02031, 0.02413, 0.03484, 0.01797
2921, "13:41:34.283248", -0.00101, 0.00261, -0.00584, 0.03061, 0.02031, 0.02610, 0.03583, 0.01698
2922, "13:41:34.283500", -0.00002, 0.00360, -0.00485, 0.02962, 0.02031, 0.02610, 0.03385, 0.01797
2923, "13:41:34.283750", -0.00101, 0.00261, -0.00485, 0.03061, 0.02031, 0.02512, 0.03385, 0.01698
2924, "13:41:34.283998", -0.00298, 0.00459, -0.00386, 0.02962, 0.01932, 0.02413, 0.03385, 0.01698
2925, "13:41:34.284248", -0.00298, 0.00557, -0.00386, 0.03159, 0.02129, 0.02610, 0.03484, 0.01896
2926, "13:41:34.284498", -0.00101, 0.00854, -0.00287, 0.02962, 0.02228, 0.02512, 0.03385, 0.01797
2927, "13:41:34.284749", 0.00097, 0.00459, -0.00090, 0.02962, 0.02129, 0.02413, 0.03385, 0.01896
2928, "13:41:34.284999", 0.00097, 0.00261, 0.00009, 0.03061, 0.02031, 0.02610, 0.03385, 0.01896
2929, "13:41:34.285249", -0.00101, 0.00557, -0.00485, 0.03061, 0.02129, 0.02512, 0.03287, 0.01797
2930, "13:41:34.285499", 0.00097, 0.00755, 0.00009, 0.03061, 0.02228, 0.02610, 0.03385, 0.01797
2931, "13:41:34.285749", 0.00097, 0.00854, -0.00189, 0.03061, 0.02228, 0.02709, 0.03484, 0.01698
2932, "13:41:34.285999", 0.00196, 0.00953, -0.00090, 0.03159, 0.02129, 0.02709, 0.03484, 0.01599
2933, "13:41:34.286249", 0.00196, 0.00557, -0.00189, 0.03061, 0.02228, 0.02610, 0.03385, 0.01797
2934, "13:41:34.286499", 0.00394, 0.00557, -0.00090, 0.03258, 0.02228, 0.02610, 0.03385, 0.01797
2935, "13:41:34.286748", 0.00295, 0.00261, -0.00090, 0.03061, 0.02031, 0.02512, 0.03583, 0.01797
2936, "13:41:34.286998", 0.00394, 0.00261, -0.00189, 0.02962, 0.02129, 0.02512, 0.03385, 0.01797
2937, "13:41:34.287248", 0.00394, 0.00360, -0.00090, 0.03159, 0.02228, 0.02512, 0.03385, 0.01797
2938, "13:41:34.287500", 0.00394, 0.00459, -0.00189, 0.02962, 0.02129, 0.02512, 0.03484, 0.01698
2939, "13:41:34.287750", 0.00295, 0.00261, -0.00189, 0.03159, 0.02228, 0.02413, 0.03385, 0.01896
2940, "13:41:34.288000", 0.00690, 0.00261, -0.00287, 0.03061, 0.02228, 0.02512, 0.03484, 0.01797
2941, "13:41:34.288248", 0.00690, -0.00036, -0.00287, 0.03061, 0.02129, 0.02512, 0.03287, 0.01896
2942, "13:41:34.288497", 0.00690, -0.00036, -0.00090, 0.03159, 0.02129, 0.02709, 0.03583, 0.01797
2943, "13:41:34.288749", 0.00789, 0.00063, -0.00189, 0.03159, 0.02228, 0.02512, 0.03385, 0.01698
2944, "13:41:34.288999", 0.00987, 0.00261, -0.00189, 0.03258, 0.02327, 0.02610, 0.03583, 0.01698
2945, "13:41:34.289249", 0.00888, -0.00036, 0.00009, 0.03159, 0.02228, 0.02709, 0.03484, 0.01797
2946, "13:41:34.289499", 0.00690, 0.00162, 0.00009, 0.02962, 0.02228, 0.02709, 0.03385, 0.01599
2947, "13:41:34.289749", 0.01085, -0.00333, -0.00090, 0.03159, 0.02228, 0.02413, 0.03385, 0.01698
2948, "13:41:34.289999", 0.01085, -0.00530, -0.00189, 0.03159, 0.02228, 0.02709, 0.03385, 0.01698
2949, "13:41:34.290248", 0.01382, -0.00629, -0.00287, 0.03061, 0.02327, 0.02709, 0.03287, 0.01698
2950, "13:41:34.290498", 0.01283, -0.00629, 0.00009, 0.03159, 0.02228, 0.02512, 0.03188, 0.01698
2951, "13:41:34.290750", 0.01481, -0.00135, -0.00189, 0.03159, 0.02327, 0.02709, 0.03287, 0.01797
2952, "13:41:34.290998", 0.01481, -0.00530, -0.00090, 0.03258, 0.02228, 0.02512, 0.03287, 0.01698
2953, "13:41:34.291248", 0.01382, -0.00530, -0.00090, 0.03357, 0.02228, 0.02512, 0.03287, 0.01797
2954, "13:41:34.291500", 0.01678, -0.00926, -0.00287, 0.03159, 0.02327, 0.02610, 0.03287, 0.01698
2955, "13:41:34.291749", 0.01678, -0.01222, -0.00189, 0.03258, 0.02228, 0.02709, 0.03583, 0.01599
2956, "13:41:34.291999", 0.01678, -0.01124, -0.00386, 0.03159, 0.02228, 0.02709, 0.03484, 0.01797
2957, "13:41:34.292249", 0.01579, -0.01124, -0.00782, 0.03258, 0.02129, 0.02709, 0.03385, 0.01797
2958, "13:41:34.292499", 0.01777, -0.01222, -0.00485, 0.03159, 0.02228, 0.02610, 0.03385, 0.01797
2959, "13:41:34.292749", 0.01876, -0.01519, -0.00584, 0.03159, 0.02228, 0.02808, 0.03484, 0.01896
2960, "13:41:34.292999", 0.01876, -0.01618, -0.00287, 0.03258, 0.02327, 0.02610, 0.03287, 0.01698
2961, "13:41:34.293249", 0.02172, -0.01717, -0.00683, 0.03357, 0.02327, 0.02512, 0.03287, 0.01698
2962, "13:41:34.293500", 0.01876, -0.01816, -0.00386, 0.03258, 0.02228, 0.02709, 0.03484, 0.01698
2963, "13:41:34.293748", 0.02172, -0.01717, -0.00287, 0.03159, 0.02327, 0.02709, 0.03385, 0.01599
2964, "13:41:34.293998", 0.02074, -0.01816, -0.00485, 0.03159, 0.02327, 0.02808, 0.03287, 0.01599
2965, "13:41:34.294248", 0.02271, -0.01816, -0.00683, 0.03357, 0.02129, 0.02709, 0.03385, 0.01500
2966, "13:41:34.294498", 0.02370, -0.01915, -0.00485, 0.03258, 0.02228, 0.02808, 0.03385, 0.01500
2967, "13:41:34.294750", 0.02469, -0.02013, -0.00485, 0.03159, 0.02129, 0.02512, 0.03287, 0.01599
2968, "13:41:34.295000", 0.02864, -0.02211, -0.00584, 0.03357, 0.02228, 0.02610, 0.03484, 0.01500
2969, "13:41:34.295249", 0.02568, -0.02013, -0.00782, 0.03357, 0.02129, 0.02808, 0.03188, 0.01500
2970, "13:41:34.295499", 0.02469, -0.02112, -0.00880, 0.03258, 0.02327, 0.02808, 0.03385, 0.01599
2971, "13:41:34.295749", 0.02469, -0.02310, -0.00880, 0.03258, 0.02228, 0.02709, 0.03385, 0.01599
2972, "13:41:34.295999", 0.02963, -0.02508, -0.00683, 0.03159, 0.02228, 0.02709, 0.03385, 0.01500
2973, "13:41:34.296249", 0.02667, -0.02706, -0.00782, 0.03159, 0.02129, 0.02709, 0.03385, 0.01500
2974, "13:41:34.296499", 0.02963, -0.02508, -0.00782, 0.03159, 0.02129, 0.02610, 0.03287, 0.01500
2975, "13:41:34.296749", 0.02765, -0.02607, -0.00979, 0.03357, 0.02031, 0.02610, 0.03385, 0.01402
2976, "13:41:34.296998", 0.03062, -0.02409, -0.00584, 0.03357, 0.02129, 0.02610, 0.03385, 0.01500
2977, "13:41:34.297248", 0.02765, -0.02607, -0.00979, 0.03258, 0.02129, 0.02709, 0.03385, 0.01599
2978, "13:41:34.297500", 0.02963, -0.02804, -0.01177, 0.03258, 0.02031, 0.02709, 0.03188, 0.01500
2979, "13:41:34.297750", 0.02963, -0.02903, -0.00880, 0.03357, 0.02031, 0.02709, 0.03287, 0.01500
2980, "13:41:34.298000", 0.02963, -0.02903, -0.00880, 0.03159, 0.02228, 0.02709, 0.03287, 0.01500
2981, "13:41:34.298248", 0.03358, -0.02804, -0.01177, 0.03258, 0.02031, 0.02709, 0.03484, 0.01599
2982, "13:41:34.298498", 0.03062, -0.03002, -0.01177, 0.03357, 0.02129, 0.02709, 0.03484, 0.01402
2983, "13:41:34.298749", 0.03161, -0.03002, -0.01177, 0.03258, 0.02129, 0.02808, 0.03287, 0.01402
2984, "13:41:34.298999", 0.03062, -0.02607, -0.01276, 0.03159, 0.02228, 0.02709, 0.03385, 0.01402
2985, "13:41:34.299249", 0.03161, -0.03101, -0.01276, 0.03357, 0.02031, 0.02709, 0.03287, 0.01500
2986, "13:41:34.299499", 0.03457, -0.02804, -0.01276, 0.03258, 0.02031, 0.02907, 0.03385, 0.01500
2987, "13:41:34.299749", 0.03161, -0.03002, -0.01177, 0.03159, 0.02031, 0.02907, 0.03385, 0.01500
2988, "13:41:34.299999", 0.03358, -0.03200, -0.01177, 0.03357, 0.01932, 0.02808, 0.03287, 0.01500
2989, "13:41:34.300249", 0.03260, -0.03002, -0.01375, 0.03258, 0.01833, 0.02907, 0.03385, 0.01402
2990, "13:41:34.300498", 0.03260, -0.03101, -0.01276, 0.03258, 0.01932, 0.02808, 0.03385, 0.01402
2991, "13:41:34.300750", 0.03457, -0.03101, -0.01375, 0.03258, 0.02031, 0.02709, 0.03287, 0.01500
2992, "13:41:34.300998", 0.03260, -0.02903, -0.01276, 0.03159, 0.01932, 0.02907, 0.03583, 0.01402
2993, "13:41:34.301248", 0.03260, -0.03002, -0.01078, 0.03159, 0.02031, 0.02709, 0.03287, 0.01402
2994, "13:41:34.301500", 0.03358, -0.02804, -0.01177, 0.03159, 0.02031, 0.02709, 0.03287, 0.01402
2995, "13:41:34.301750", 0.03358, -0.02903, -0.01276, 0.03357, 0.01833, 0.02709, 0.03385, 0.01500
2996, "13:41:34.302000", 0.03457, -0.03002, -0.01276, 0.03258, 0.01833, 0.02709, 0.03287, 0.01402
2997, "13:41:34.302249", 0.03358, -0.02607, -0.01276, 0.03258, 0.01932, 0.02808, 0.03287, 0.01402
2998, "13:41:34.302497", 0.02963, -0.02508, -0.01473, 0.03159, 0.01932, 0.02808, 0.03385, 0.01402
2999, "13:41:34.302749", 0.03260, -0.02607, -0.01375, 0.03258, 0.01932, 0.03006, 0.03287, 0.01303
3000, "13:41:34.302999", 0.03260, -0.02607, -0.01276, 0.03258, 0.01833, 0.03006, 0.03385, 0.01402
3001, "13:41:34.303249", 0.03161, -0.02607, -0.00979, 0.03357, 0.01932, 0.02808, 0.03287, 0.01303
3002, "13:41:34.303501", 0.03062, -0.02706, -0.01276, 0.03061, 0.01932, 0.02808, 0.03385, 0.01204
3003, "13:41:34.303749", 0.03062, -0.02508, -0.01276, 0.03258, 0.01833, 0.02709, 0.03287, 0.01303
3004, "13:41:34.303998", 0.03161, -0.02409, -0.01375, 0.03061, 0.01932, 0.02808, 0.03287, 0.01303
3005, "13:41:34.304248", 0.02864, -0.02211, -0.01177, 0.03159, 0.01833, 0.02709, 0.03287, 0.01303
3006, "13:41:34.304498", 0.02963, -0.02112, -0.01375, 0.03159, 0.01833, 0.02808, 0.03484, 0.01402
3007, "13:41:34.304750", 0.02963, -0.01816, -0.00979, 0.03357, 0.01932, 0.02808, 0.03188, 0.01402
3008, "13:41:34.305000", 0.02963, -0.02211, -0.01276, 0.03159, 0.02031, 0.02709, 0.03089, 0.01303
3009, "13:41:34.305248", 0.02765, -0.01816, -0.01078, 0.03159, 0.01734, 0.02808, 0.03188, 0.01402
3010, "13:41:34.305500", 0.02864, -0.01816, -0.01078, 0.03159, 0.01734, 0.03006, 0.03089, 0.01402
3011, "13:41:34.305749", 0.02963, -0.01816, -0.01177, 0.03061, 0.01833, 0.02808, 0.03188, 0.01303
3012, "13:41:34.305999", 0.02864, -0.01618, -0.01078, 0.03159, 0.01932, 0.03006, 0.03188, 0.01402
3013, "13:41:34.306249", 0.02765, -0.01222, -0.00880, 0.03159, 0.01833, 0.02907, 0.03287, 0.01402
3014, "13:41:34.306499", 0.02667, -0.01222, -0.01078, 0.02962, 0.01932, 0.02808, 0.03089, 0.01303
3015, "13:41:34.306749", 0.02864, -0.01321, -0.00979, 0.03061, 0.01833, 0.02709, 0.03287, 0.01303
3016, "13:41:34.306999", 0.02370, -0.01222, -0.00782, 0.03159, 0.01734, 0.02808, 0.03188, 0.01402
3017, "13:41:34.307249", 0.02667, -0.00926, -0.01078, 0.03159, 0.02031, 0.02808, 0.03188, 0.01303
3018, "13:41:34.307500", 0.02370, -0.00827, -0.00880, 0.03061, 0.01833, 0.02709, 0.03287, 0.01402
3019, "13:41:34.307750", 0.02271, -0.00926, -0.01276, 0.03159, 0.01734, 0.02907, 0.03188, 0.01500
3020, "13:41:34.307998", 0.02172, -0.00333, -0.00584, 0.03159, 0.01833, 0.02709, 0.03287, 0.01500
3021, "13:41:34.308248", 0.01975, -0.00234, -0.00782, 0.03061, 0.01833, 0.02709, 0.03188, 0.01402
3022, "13:41:34.308498", 0.01975, -0.00629, -0.00584, 0.03061, 0.01833, 0.02808, 0.03287, 0.01402
3023, "13:41:34.308750", 0.02172, -0.00135, -0.00683, 0.02962, 0.01734, 0.02907, 0.03188, 0.01303
3024, "13:41:34.309000", 0.01975, -0.00234, -0.00880, 0.03159, 0.01833, 0.02709, 0.03089, 0.01402
3025, "13:41:34.309249", 0.01975, -0.00234, -0.00880, 0.02962, 0.01833, 0.02907, 0.03188, 0.01402
3026, "13:41:34.309499", 0.01678, -0.00036, -0.00683, 0.03061, 0.01734, 0.03006, 0.03287, 0.01500
3027, "13:41:34.309749", 0.01876, 0.00261, -0.00880, 0.03061, 0.01734, 0.02709, 0.03188, 0.01303
3028, "13:41:34.309999", 0.01777, 0.00261, -0.00584, 0.02962, 0.01734, 0.02808, 0.03089, 0.01500
3029, "13:41:34.310249", 0.01777, 0.00162, -0.01078, 0.03061, 0.01833, 0.02709, 0.03287, 0.01500
3030, "13:41:34.310499", 0.01481, 0.00557, -0.00880, 0.03061, 0.01833, 0.02709, 0.03188, 0.01500
3031, "13:41:34.310749", 0.01481, 0.00557, -0.00584, 0.02962, 0.01932, 0.02907, 0.03089, 0.01402
3032, "13:41:34.310998", 0.01382, 0.00656, -0.00584, 0.03061, 0.01932, 0.02709, 0.03287, 0.01500
3033, "13:41:34.311248", 0.01382, 0.00656, -0.00584, 0.02962, 0.01734, 0.02907, 0.03188, 0.01500
3034, "13:41:34.311500", 0.01283, 0.00854, -0.00485, 0.02962, 0.01833, 0.02808, 0.03089, 0.01500
3035, "13:41:34.311750", 0.01382, 0.00854, -0.00386, 0.03061, 0.01734, 0.02808, 0.03188, 0.01500
3036, "13:41:34.312000", 0.01085, 0.00557, -0.00782, 0.03159, 0.01635, 0.02709, 0.03188, 0.01402
3037, "13:41:34.312248", 0.01085, 0.00656, -0.00683, 0.02962, 0.01932, 0.03006, 0.03188, 0.01402
3038, "13:41:34.312498", 0.00888, 0.00755, -0.00485, 0.03061, 0.01734, 0.02709, 0.03188, 0.01599
3039, "13:41:34.312749", 0.01085, 0.00557, -0.00584, 0.02962, 0.01734, 0.02808, 0.03287, 0.01599
3040, "13:41:34.312999", 0.01184, 0.01052, -0.00485, 0.02962, 0.01833, 0.02907, 0.03188, 0.01500
3041, "13:41:34.313249", 0.00888, 0.01151, -0.00584, 0.03061, 0.01833, 0.02808, 0.02990, 0.01599
3042, "13:41:34.313499", 0.01184, 0.00953, -0.00584, 0.03061, 0.01734, 0.02808, 0.03188, 0.01500
3043, "13:41:34.313749", 0.00888, 0.01052, -0.00979, 0.03061, 0.01833, 0.02907, 0.03188, 0.01500
3044, "13:41:34.313999", 0.00888, 0.00953, -0.00683, 0.03061, 0.01734, 0.02907, 0.03188, 0.01500
3045, "13:41:34.314249", 0.00789, 0.01052, -0.00782, 0.02962, 0.01833, 0.02808, 0.03188, 0.01500
3046, "13:41:34.314498", 0.00789, 0.01151, -0.00584, 0.03061, 0.01833, 0.02808, 0.03188, 0.01500
3047, "13:41:34.314750", 0.00987, 0.01151, -0.00584, 0.03061, 0.01734, 0.02907, 0.03188, 0.01402
3048, "13:41:34.314998", 0.00789, 0.01348, -0.00880, 0.02962, 0.01932, 0.02808, 0.03089, 0.01599
3049, "13:41:34.315248", 0.01085, 0.01250, -0.00979, 0.03061, 0.01833, 0.02907, 0.03287, 0.01500
3050, "13:41:34.315500", 0.00789, 0.00953, -0.00979, 0.03061, 0.01734, 0.03006, 0.03089, 0.01402
3051, "13:41:34.315750", 0.00789, 0.01052, -0.00683, 0.02863, 0.01833, 0.02709, 0.03089, 0.01402
3052, "13:41:34.315999", 0.00789, 0.00755, -0.00979, 0.02962, 0.01833, 0.02709, 0.03287, 0.01500
3053, "13:41:34.316249", 0.00888, 0.00656, -0.01177, 0.02962, 0.01833, 0.02808, 0.03287, 0.01500
3054, "13:41:34.316497", 0.00789, 0.00854, -0.01177, 0.02962, 0.01833, 0.02907, 0.03287, 0.01500
3055, "13:41:34.316749", 0.00888, 0.00854, -0.01375, 0.02962, 0.01833, 0.02808, 0.03089, 0.01500
3056, "13:41:34.316999", 0.00789, 0.00557, -0.01375, 0.02962, 0.01734, 0.02808, 0.03188, 0.01500
3057, "13:41:34.317249", 0.00987, 0.00360, -0.01177, 0.03061, 0.01833, 0.02907, 0.03188, 0.01599
3058, "13:41:34.317501", 0.00789, 0.00360, -0.01375, 0.02962, 0.01833, 0.02808, 0.03089, 0.01500
3059, "13:41:34.317749", 0.00888, 0.00162, -0.01177, 0.03061, 0.01635, 0.02907, 0.03188, 0.01402
3060, "13:41:34.317998", 0.00888, -0.00234, -0.01671, 0.03061, 0.01734, 0.02907, 0.03287, 0.01599
3061, "13:41:34.318248", 0.00789, 0.00162, -0.01177, 0.02962, 0.01833, 0.03006, 0.03188, 0.01599
3062, "13:41:34.318498", 0.00789, -0.00036, -0.01572, 0.02962, 0.01833, 0.02610, 0.03287, 0.01599
3063, "13:41:34.318750", 0.00987, -0.00234, -0.01572, 0.02863, 0.01833, 0.02907, 0.03089, 0.01500
3064, "13:41:34.319000", 0.00987, -0.00333, -0.01473, 0.02863, 0.01932, 0.02907, 0.03089, 0.01500
3065, "13:41:34.319248", 0.00987, -0.00431, -0.01473, 0.02962, 0.01833, 0.02808, 0.03287, 0.01698
3066, "13:41:34.319499", 0.00987, -0.00333, -0.01770, 0.02962, 0.01833, 0.02907, 0.03287, 0.01500
3067, "13:41:34.319749", 0.00789, -0.00530, -0.01869, 0.02962, 0.01932, 0.02808, 0.03089, 0.01599
3068, "13:41:34.319999", 0.00789, -0.00530, -0.01869, 0.02962, 0.01932, 0.02808, 0.03188, 0.01698
