DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:44:54.000
Data Start Time: 12.06.2025 13:44:58.336
Trigger Time: 12.06.2025 13:44:58.586
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2284, "13:44:58.906999", -0.27179, -0.01025, -0.08095, -0.05243, -0.06173, 0.02413, 0.02891, 0.01105
2285, "13:44:58.907249", -0.28760, -0.02013, -0.08292, -0.04946, -0.06470, 0.02413, 0.02891, 0.01105
2286, "13:44:58.907499", -0.28958, -0.02508, -0.08688, -0.04847, -0.06371, 0.02314, 0.02990, 0.01105
2287, "13:44:58.907749", -0.31033, -0.03200, -0.08589, -0.04353, -0.06569, 0.02314, 0.02891, 0.01105
2288, "13:44:58.907999", -0.32219, -0.04090, -0.09182, -0.04353, -0.06668, 0.02413, 0.02792, 0.01105
2289, "13:44:58.908248", -0.29551, -0.04288, -0.09280, -0.04155, -0.06272, 0.02413, 0.02694, 0.01204
2290, "13:44:58.908498", -0.29847, -0.05375, -0.09873, -0.03760, -0.06074, 0.02413, 0.02891, 0.01105
2291, "13:44:58.908750", -0.30539, -0.05375, -0.10269, -0.03661, -0.05877, 0.02413, 0.02792, 0.01006
2292, "13:44:58.908998", -0.29847, -0.06067, -0.10170, -0.03365, -0.05976, 0.02512, 0.02694, 0.01105
2293, "13:44:58.909248", -0.29057, -0.06760, -0.10071, -0.03068, -0.06272, 0.02512, 0.02792, 0.01105
2294, "13:44:58.909500", -0.28760, -0.07452, -0.10466, -0.02969, -0.06173, 0.02512, 0.02891, 0.01006
2295, "13:44:58.909749", -0.26191, -0.07650, -0.10565, -0.02870, -0.05580, 0.02512, 0.02792, 0.01006
2296, "13:44:58.909999", -0.23918, -0.08045, -0.10466, -0.02475, -0.05877, 0.02512, 0.02792, 0.01006
2297, "13:44:58.910249", -0.23424, -0.08441, -0.10763, -0.02277, -0.05877, 0.02413, 0.02595, 0.01105
2298, "13:44:58.910497", -0.20162, -0.08836, -0.10862, -0.01585, -0.05679, 0.02413, 0.02891, 0.00907
2299, "13:44:58.910749", -0.17988, -0.08836, -0.10763, -0.01684, -0.05481, 0.02610, 0.02694, 0.01006
2300, "13:44:58.910999", -0.15518, -0.09232, -0.11059, -0.01388, -0.05481, 0.02512, 0.02694, 0.01105
2301, "13:44:58.911249", -0.13047, -0.09627, -0.10862, -0.01289, -0.05580, 0.02413, 0.02792, 0.01105
2302, "13:44:58.911500", -0.07710, -0.09528, -0.10862, -0.00696, -0.05481, 0.02512, 0.02694, 0.01006
2303, "13:44:58.911748", -0.05338, -0.09627, -0.11059, -0.00696, -0.05383, 0.02413, 0.02792, 0.01105
2304, "13:44:58.911998", -0.03658, -0.09726, -0.10862, -0.00597, -0.05383, 0.02512, 0.02694, 0.01105
2305, "13:44:58.912248", -0.01978, -0.09825, -0.10664, -0.00597, -0.04691, 0.02512, 0.02792, 0.00907
2306, "13:44:58.912498", 0.02568, -0.10121, -0.10862, -0.00103, -0.04888, 0.02512, 0.02792, 0.00907
2307, "13:44:58.912750", 0.05434, -0.10220, -0.11158, 0.00095, -0.04493, 0.02610, 0.02891, 0.01006
2308, "13:44:58.913000", 0.07213, -0.10220, -0.11158, 0.00392, -0.04295, 0.02512, 0.02990, 0.01105
2309, "13:44:58.913248", 0.11857, -0.10319, -0.11059, 0.00688, -0.03999, 0.02610, 0.02792, 0.00907
2310, "13:44:58.913499", 0.15514, -0.10418, -0.11158, 0.00886, -0.04295, 0.02512, 0.02694, 0.01006
2311, "13:44:58.913749", 0.16305, -0.10715, -0.10960, 0.00985, -0.03801, 0.02512, 0.02792, 0.01006
2312, "13:44:58.913999", 0.17095, -0.10319, -0.10763, 0.00787, -0.03307, 0.02512, 0.02694, 0.01006
2313, "13:44:58.914249", 0.21444, -0.10616, -0.10466, 0.01776, -0.03208, 0.02610, 0.02694, 0.01006
2314, "13:44:58.914499", 0.24705, -0.10814, -0.10269, 0.01578, -0.03109, 0.02512, 0.02891, 0.00907
2315, "13:44:58.914749", 0.27867, -0.10616, -0.10071, 0.01677, -0.03406, 0.02610, 0.02891, 0.00907
2316, "13:44:58.914999", 0.29844, -0.10616, -0.09873, 0.02171, -0.03010, 0.02512, 0.02792, 0.01006
2317, "13:44:58.915248", 0.31524, -0.10616, -0.09676, 0.02171, -0.02912, 0.02512, 0.02792, 0.01006
2318, "13:44:58.915500", 0.31228, -0.10715, -0.09478, 0.02270, -0.02813, 0.02709, 0.02792, 0.01006
2319, "13:44:58.915750", 0.31524, -0.10814, -0.09182, 0.02369, -0.02220, 0.02610, 0.02792, 0.01105
2320, "13:44:58.915998", 0.34094, -0.10517, -0.08786, 0.02369, -0.02615, 0.02709, 0.02891, 0.00907
2321, "13:44:58.916248", 0.35576, -0.10517, -0.08984, 0.02467, -0.02714, 0.02610, 0.02990, 0.01006
2322, "13:44:58.916498", 0.35378, -0.10121, -0.08885, 0.02665, -0.02220, 0.02709, 0.02694, 0.01105
2323, "13:44:58.916749", 0.35774, -0.09924, -0.08391, 0.02369, -0.02220, 0.02709, 0.02595, 0.01204
2324, "13:44:58.916999", 0.33105, -0.09924, -0.08095, 0.02665, -0.02318, 0.02512, 0.02792, 0.01105
2325, "13:44:58.917249", 0.31228, -0.09924, -0.07996, 0.02764, -0.02615, 0.02512, 0.02694, 0.01006
2326, "13:44:58.917499", 0.31623, -0.09429, -0.07304, 0.02566, -0.02220, 0.02610, 0.02792, 0.01105
2327, "13:44:58.917749", 0.29646, -0.09232, -0.07205, 0.02665, -0.02318, 0.02512, 0.02792, 0.01105
2328, "13:44:58.917999", 0.26385, -0.09429, -0.06909, 0.03061, -0.02417, 0.02610, 0.02694, 0.01006
2329, "13:44:58.918249", 0.23914, -0.09330, -0.07205, 0.02962, -0.02417, 0.02610, 0.02792, 0.01204
2330, "13:44:58.918498", 0.20159, -0.09034, -0.07106, 0.02764, -0.02220, 0.02512, 0.02792, 0.01105
2331, "13:44:58.918748", 0.16996, -0.09133, -0.06711, 0.02369, -0.01923, 0.02413, 0.02694, 0.01105
2332, "13:44:58.918998", 0.12846, -0.09034, -0.06415, 0.02665, -0.02121, 0.02512, 0.02694, 0.01204
2333, "13:44:58.919248", 0.08102, -0.08737, -0.06316, 0.02863, -0.02318, 0.02512, 0.02694, 0.01105
2334, "13:44:58.919500", 0.05928, -0.08737, -0.05624, 0.02665, -0.02220, 0.02610, 0.02694, 0.01105
2335, "13:44:58.919750", 0.00987, -0.09034, -0.05822, 0.02863, -0.02318, 0.02512, 0.02792, 0.01105
2336, "13:44:58.920000", -0.06722, -0.08441, -0.05920, 0.02764, -0.02615, 0.02610, 0.02792, 0.01006
2337, "13:44:58.920249", -0.09786, -0.08539, -0.05723, 0.02566, -0.02318, 0.02512, 0.02694, 0.01204
2338, "13:44:58.920497", -0.15320, -0.08638, -0.05624, 0.02566, -0.02516, 0.02512, 0.02792, 0.01303
2339, "13:44:58.920749", -0.21941, -0.08638, -0.05229, 0.02863, -0.02516, 0.02610, 0.02891, 0.01204
2340, "13:44:58.920999", -0.28266, -0.08539, -0.05426, 0.02665, -0.02417, 0.02512, 0.02792, 0.01204
2341, "13:44:58.921249", -0.31626, -0.08144, -0.04932, 0.02566, -0.02714, 0.02512, 0.02891, 0.01303
2342, "13:44:58.921499", -0.39631, -0.08243, -0.04932, 0.02962, -0.02813, 0.02610, 0.02694, 0.01303
2343, "13:44:58.921749", -0.44968, -0.08144, -0.04537, 0.02764, -0.02318, 0.02512, 0.02891, 0.01105
2344, "13:44:58.921998", -0.52775, -0.07946, -0.04438, 0.02764, -0.02121, 0.02610, 0.02694, 0.01204
2345, "13:44:58.922248", -0.58211, -0.07748, -0.04438, 0.02962, -0.02220, 0.02610, 0.02891, 0.01402
2346, "13:44:58.922498", -0.65425, -0.07946, -0.04537, 0.03061, -0.02121, 0.02512, 0.02891, 0.01402
2347, "13:44:58.922750", -0.70861, -0.07847, -0.04438, 0.02764, -0.02022, 0.02709, 0.02792, 0.01204
2348, "13:44:58.923000", -0.75901, -0.07650, -0.04240, 0.03456, -0.02121, 0.02709, 0.02891, 0.01402
2349, "13:44:58.923248", -0.84598, -0.07847, -0.04142, 0.03555, -0.01923, 0.02610, 0.02891, 0.01500
2350, "13:44:58.923500", -0.91417, -0.07551, -0.04043, 0.03357, -0.01528, 0.02610, 0.02891, 0.01402
2351, "13:44:58.923749", -0.94777, -0.07353, -0.04043, 0.03357, -0.01429, 0.02709, 0.02891, 0.01500
2352, "13:44:58.923999", -1.02386, -0.07551, -0.03845, 0.03357, -0.01528, 0.02610, 0.02891, 0.01599
2353, "13:44:58.924249", -1.07723, -0.07056, -0.03944, 0.03357, -0.01528, 0.02808, 0.02792, 0.01599
2354, "13:44:58.924499", -1.14344, -0.07155, -0.03746, 0.03456, -0.01330, 0.02709, 0.02891, 0.01599
2355, "13:44:58.924749", -1.19780, -0.06957, -0.04043, 0.03555, -0.01231, 0.02709, 0.02792, 0.01500
2356, "13:44:58.924999", -1.25907, -0.07056, -0.03351, 0.03654, -0.01231, 0.02610, 0.02891, 0.01500
2357, "13:44:58.925249", -1.30651, -0.06858, -0.03351, 0.03654, -0.01132, 0.02709, 0.03089, 0.01599
2358, "13:44:58.925500", -1.35098, -0.06562, -0.03252, 0.03555, -0.00836, 0.02610, 0.02891, 0.01402
2359, "13:44:58.925750", -1.41917, -0.06760, -0.03252, 0.03357, -0.01034, 0.02610, 0.02990, 0.01599
2360, "13:44:58.925998", -1.47649, -0.06265, -0.03252, 0.03654, -0.01231, 0.02709, 0.02990, 0.01500
2361, "13:44:58.926248", -1.51108, -0.05870, -0.02956, 0.03851, -0.00737, 0.02709, 0.02891, 0.01599
2362, "13:44:58.926498", -1.53776, -0.06364, -0.02956, 0.03654, -0.01231, 0.02709, 0.02990, 0.01698
2363, "13:44:58.926750", -1.57235, -0.06166, -0.02857, 0.03851, -0.00935, 0.02610, 0.03188, 0.01698
2364, "13:44:58.927000", -1.62572, -0.05870, -0.02659, 0.03654, -0.00638, 0.02610, 0.02990, 0.01797
2365, "13:44:58.927249", -1.62770, -0.05573, -0.02758, 0.03654, -0.00638, 0.02709, 0.02990, 0.01698
2366, "13:44:58.927499", -1.65734, -0.05672, -0.02857, 0.03654, -0.00539, 0.02512, 0.03089, 0.01698
2367, "13:44:58.927749", -1.68403, -0.06067, -0.02857, 0.03851, -0.00539, 0.02907, 0.03188, 0.01797
2368, "13:44:58.927999", -1.70676, -0.05771, -0.02758, 0.03555, -0.00737, 0.02709, 0.03089, 0.01797
2369, "13:44:58.928249", -1.68600, -0.05672, -0.02956, 0.03357, -0.00638, 0.02808, 0.03188, 0.01896
2370, "13:44:58.928499", -1.70478, -0.05573, -0.02857, 0.03357, -0.00243, 0.02610, 0.03287, 0.01698
2371, "13:44:58.928749", -1.71466, -0.05573, -0.03153, 0.03258, -0.00342, 0.02808, 0.03089, 0.01995
2372, "13:44:58.928998", -1.70972, -0.05672, -0.02659, 0.03159, -0.00440, 0.02808, 0.03188, 0.01797
2373, "13:44:58.929248", -1.72949, -0.05672, -0.02956, 0.02962, -0.00342, 0.02808, 0.03287, 0.01896
2374, "13:44:58.929500", -1.71862, -0.05771, -0.02956, 0.02764, -0.00144, 0.02808, 0.03287, 0.01896
2375, "13:44:58.929750", -1.68798, -0.05474, -0.03153, 0.02764, -0.00638, 0.02709, 0.03188, 0.01995
2376, "13:44:58.930000", -1.65734, -0.05178, -0.03252, 0.02566, -0.00440, 0.02610, 0.03287, 0.01896
2377, "13:44:58.930248", -1.65734, -0.05573, -0.03252, 0.02270, -0.00440, 0.02610, 0.03385, 0.01995
2378, "13:44:58.930498", -1.63363, -0.05375, -0.02857, 0.01874, -0.00144, 0.02808, 0.03287, 0.01896
2379, "13:44:58.930749", -1.60002, -0.05375, -0.02956, 0.01677, -0.00243, 0.02808, 0.03287, 0.02094
2380, "13:44:58.930999", -1.59706, -0.05573, -0.03153, 0.01182, -0.00638, 0.02808, 0.03385, 0.01995
2381, "13:44:58.931249", -1.54270, -0.05474, -0.02857, 0.01084, -0.00539, 0.02808, 0.03583, 0.01896
2382, "13:44:58.931499", -1.46957, -0.05276, -0.03153, 0.00985, -0.00440, 0.02808, 0.03583, 0.01995
2383, "13:44:58.931749", -1.44091, -0.05771, -0.03450, 0.00688, -0.00342, 0.02808, 0.03484, 0.02192
2384, "13:44:58.931999", -1.41127, -0.05771, -0.03252, 0.00589, -0.00342, 0.02907, 0.03484, 0.01896
2385, "13:44:58.932249", -1.36383, -0.05474, -0.03252, 0.00095, -0.00440, 0.02709, 0.03484, 0.02094
2386, "13:44:58.932498", -1.29761, -0.05672, -0.03351, -0.00004, -0.00539, 0.02808, 0.03583, 0.01896
2387, "13:44:58.932750", -1.26006, -0.05573, -0.03351, -0.00300, -0.00539, 0.02907, 0.03484, 0.02094
2388, "13:44:58.932998", -1.20571, -0.05573, -0.03549, -0.00597, -0.00440, 0.02808, 0.03484, 0.02094
2389, "13:44:58.933248", -1.12269, -0.05178, -0.03845, -0.00300, -0.00440, 0.02808, 0.03385, 0.01995
2390, "13:44:58.933500", -1.06142, -0.05474, -0.03450, -0.00597, -0.00342, 0.02907, 0.03682, 0.01896
2391, "13:44:58.933750", -1.03375, -0.05276, -0.03450, -0.00696, -0.00539, 0.03006, 0.03682, 0.01995
2392, "13:44:58.934000", -0.96753, -0.05276, -0.03549, -0.01190, -0.00342, 0.03006, 0.03781, 0.02094
2393, "13:44:58.934249", -0.89341, -0.05079, -0.03845, -0.01091, -0.00737, 0.02907, 0.03781, 0.01995
2394, "13:44:58.934497", -0.83807, -0.05178, -0.03845, -0.01289, -0.00539, 0.03006, 0.03781, 0.01896
2395, "13:44:58.934749", -0.77087, -0.05178, -0.04043, -0.01091, -0.00440, 0.03105, 0.03781, 0.01995
2396, "13:44:58.934999", -0.69279, -0.04881, -0.04043, -0.01289, -0.00342, 0.03006, 0.03682, 0.01995
2397, "13:44:58.935249", -0.62164, -0.05178, -0.03746, -0.01388, -0.00737, 0.02907, 0.03682, 0.02094
2398, "13:44:58.935501", -0.57420, -0.05079, -0.03944, -0.01388, -0.00342, 0.03105, 0.03781, 0.02094
2399, "13:44:58.935749", -0.52973, -0.04782, -0.03746, -0.01684, -0.00342, 0.03105, 0.03781, 0.01995
2400, "13:44:58.935998", -0.44079, -0.05079, -0.04043, -0.01388, -0.00836, 0.03105, 0.03682, 0.01896
2401, "13:44:58.936248", -0.37161, -0.04782, -0.04240, -0.01684, -0.00638, 0.03006, 0.03978, 0.01896
2402, "13:44:58.936498", -0.30144, -0.04881, -0.04339, -0.01388, -0.00342, 0.03006, 0.03880, 0.01896
2403, "13:44:58.936750", -0.23226, -0.04683, -0.04142, -0.01684, -0.00638, 0.03105, 0.03880, 0.01995
2404, "13:44:58.937000", -0.17099, -0.04980, -0.04142, -0.01783, -0.00638, 0.03105, 0.04077, 0.01896
2405, "13:44:58.937248", -0.11861, -0.04584, -0.04339, -0.01684, -0.00737, 0.03006, 0.03978, 0.01995
2406, "13:44:58.937500", -0.05141, -0.04387, -0.04537, -0.01783, -0.00638, 0.03105, 0.03781, 0.01797
2407, "13:44:58.937749", 0.01184, -0.04782, -0.04339, -0.01684, -0.00836, 0.03105, 0.03781, 0.01896
2408, "13:44:58.937999", 0.07410, -0.04782, -0.04339, -0.01388, -0.00638, 0.03105, 0.03978, 0.01995
2409, "13:44:58.938249", 0.13735, -0.04387, -0.04438, -0.01289, -0.00243, 0.03105, 0.03978, 0.01797
2410, "13:44:58.938499", 0.20159, -0.04189, -0.04339, -0.01388, -0.00243, 0.03204, 0.03781, 0.01797
2411, "13:44:58.938749", 0.24804, -0.04485, -0.04438, -0.01190, -0.00243, 0.03105, 0.03880, 0.01896
2412, "13:44:58.938999", 0.29053, -0.04189, -0.04240, -0.01190, -0.00144, 0.03105, 0.03880, 0.01797
2413, "13:44:58.939249", 0.35181, -0.03892, -0.04636, -0.01289, -0.00045, 0.03105, 0.03978, 0.01797
2414, "13:44:58.939500", 0.38541, -0.03991, -0.04537, -0.01091, 0.00054, 0.02907, 0.03880, 0.01896
2415, "13:44:58.939750", 0.41802, -0.03793, -0.04636, -0.00893, -0.00144, 0.03006, 0.03978, 0.01896
2416, "13:44:58.939998", 0.47534, -0.03793, -0.04537, -0.00696, 0.00251, 0.03204, 0.03880, 0.01698
2417, "13:44:58.940248", 0.52376, -0.03398, -0.04735, -0.01091, 0.00153, 0.03006, 0.03781, 0.01896
2418, "13:44:58.940498", 0.54155, -0.03793, -0.04735, -0.00893, 0.00153, 0.03006, 0.03781, 0.01896
2419, "13:44:58.940750", 0.56231, -0.03497, -0.04636, -0.00597, 0.00153, 0.03204, 0.03880, 0.01896
2420, "13:44:58.940999", 0.59690, -0.03200, -0.04537, -0.00300, -0.00045, 0.03204, 0.03781, 0.01698
2421, "13:44:58.941249", 0.64532, -0.03299, -0.04735, -0.00201, -0.00144, 0.03105, 0.03781, 0.01797
2422, "13:44:58.941499", 0.65422, -0.03002, -0.04537, -0.00201, 0.00054, 0.03204, 0.03682, 0.01698
2423, "13:44:58.941749", 0.69177, -0.02903, -0.04735, 0.00490, 0.00350, 0.03204, 0.03781, 0.01797
2424, "13:44:58.941999", 0.72636, -0.02706, -0.04537, 0.00589, 0.00350, 0.03204, 0.03682, 0.01698
2425, "13:44:58.942249", 0.74415, -0.02706, -0.04636, 0.00787, 0.00251, 0.03105, 0.03978, 0.01896
2426, "13:44:58.942499", 0.74613, -0.02508, -0.04833, 0.00787, 0.00350, 0.03303, 0.03880, 0.01698
2427, "13:44:58.942749", 0.75403, -0.02310, -0.04537, 0.00985, 0.00153, 0.03204, 0.03682, 0.01896
2428, "13:44:58.942998", 0.78763, -0.02112, -0.04537, 0.01479, 0.00548, 0.03105, 0.03682, 0.01896
2429, "13:44:58.943248", 0.77973, -0.01717, -0.04636, 0.01677, 0.00251, 0.03204, 0.03682, 0.01797
2430, "13:44:58.943500", 0.79060, -0.01420, -0.04735, 0.01874, 0.00845, 0.03105, 0.03682, 0.01698
2431, "13:44:58.943750", 0.79356, -0.01816, -0.04438, 0.01874, 0.01042, 0.03303, 0.03583, 0.01896
2432, "13:44:58.944000", 0.78664, -0.01618, -0.04438, 0.02171, 0.00845, 0.03204, 0.03583, 0.01797
2433, "13:44:58.944248", 0.76984, -0.01124, -0.04043, 0.02467, 0.00746, 0.03204, 0.03583, 0.01797
2434, "13:44:58.944498", 0.77577, -0.00926, -0.04043, 0.02863, 0.00943, 0.03303, 0.03583, 0.01896
2435, "13:44:58.944749", 0.75996, -0.00629, -0.03944, 0.03258, 0.00943, 0.03105, 0.03583, 0.01698
2436, "13:44:58.944999", 0.74514, -0.00629, -0.03746, 0.03555, 0.01141, 0.03303, 0.03682, 0.01797
2437, "13:44:58.945249", 0.74415, -0.00135, -0.03746, 0.03753, 0.01536, 0.03303, 0.03583, 0.01797
2438, "13:44:58.945499", 0.73723, -0.00333, -0.03549, 0.03654, 0.01536, 0.03401, 0.03583, 0.01797
2439, "13:44:58.945749", 0.71154, -0.00234, -0.03252, 0.04444, 0.01438, 0.03303, 0.03484, 0.01896
2440, "13:44:58.945999", 0.67793, -0.00135, -0.03153, 0.04840, 0.01536, 0.03204, 0.03484, 0.01797
2441, "13:44:58.946249", 0.66904, 0.00360, -0.02857, 0.05136, 0.01734, 0.03303, 0.03484, 0.01797
2442, "13:44:58.946498", 0.63939, 0.00557, -0.02560, 0.05136, 0.02327, 0.03401, 0.03484, 0.01896
2443, "13:44:58.946750", 0.61469, 0.00854, -0.02462, 0.05828, 0.02129, 0.03303, 0.03583, 0.01896
2444, "13:44:58.946998", 0.59196, 0.01052, -0.02758, 0.05927, 0.02228, 0.03401, 0.03484, 0.01797
2445, "13:44:58.947248", 0.56330, 0.01151, -0.01967, 0.06323, 0.02031, 0.03204, 0.03583, 0.01896
2446, "13:44:58.947500", 0.50400, 0.01348, -0.01869, 0.06619, 0.02228, 0.03303, 0.03484, 0.01896
2447, "13:44:58.947750", 0.47336, 0.01546, -0.01770, 0.07015, 0.02525, 0.03303, 0.03583, 0.01995
2448, "13:44:58.947999", 0.45162, 0.01942, -0.01473, 0.07212, 0.02821, 0.03303, 0.03385, 0.01896
2449, "13:44:58.948249", 0.42790, 0.02238, -0.01473, 0.07410, 0.03019, 0.03303, 0.03583, 0.01896
2450, "13:44:58.948497", 0.38541, 0.02238, -0.01276, 0.07805, 0.03414, 0.03303, 0.03484, 0.01995
2451, "13:44:58.948749", 0.35675, 0.02238, -0.00683, 0.08003, 0.03810, 0.03401, 0.03583, 0.01896
2452, "13:44:58.948999", 0.32018, 0.02634, -0.00485, 0.08300, 0.03810, 0.03303, 0.03484, 0.01995
2453, "13:44:58.949249", 0.29350, 0.02535, -0.00287, 0.08695, 0.03909, 0.03303, 0.03484, 0.01896
2454, "13:44:58.949501", 0.24112, 0.03029, -0.00090, 0.08992, 0.04502, 0.03303, 0.03385, 0.01995
2455, "13:44:58.949748", 0.20653, 0.02832, 0.00404, 0.09189, 0.04403, 0.03401, 0.03484, 0.01896
2456, "13:44:58.949998", 0.18874, 0.03128, 0.00701, 0.09387, 0.04798, 0.03303, 0.03583, 0.02094
2457, "13:44:58.950248", 0.14328, 0.03227, 0.00898, 0.09486, 0.04897, 0.03401, 0.03583, 0.01896
2458, "13:44:58.950498", 0.11759, 0.02930, 0.01096, 0.09683, 0.05292, 0.03303, 0.03583, 0.01995
2459, "13:44:58.950750", 0.08695, 0.03029, 0.01491, 0.09585, 0.05391, 0.03303, 0.03583, 0.02094
2460, "13:44:58.951000", 0.05137, 0.03128, 0.01393, 0.10079, 0.05490, 0.03401, 0.03583, 0.02094
2461, "13:44:58.951248", 0.01283, 0.03425, 0.01491, 0.10277, 0.05391, 0.03303, 0.03682, 0.02094
2462, "13:44:58.951499", -0.00002, 0.03623, 0.01985, 0.10573, 0.05787, 0.03401, 0.03682, 0.02094
2463, "13:44:58.951749", -0.03658, 0.03623, 0.02282, 0.10474, 0.05984, 0.03303, 0.03583, 0.02192
2464, "13:44:58.951999", -0.08402, 0.03524, 0.02480, 0.10672, 0.06281, 0.03401, 0.03583, 0.01995
2465, "13:44:58.952249", -0.09588, 0.03524, 0.02677, 0.10672, 0.06281, 0.03500, 0.03682, 0.01995
2466, "13:44:58.952499", -0.11861, 0.03623, 0.02974, 0.10672, 0.06479, 0.03401, 0.03781, 0.02192
2467, "13:44:58.952749", -0.16407, 0.03623, 0.03270, 0.11265, 0.06281, 0.03303, 0.03781, 0.02192
2468, "13:44:58.952999", -0.16802, 0.03820, 0.03171, 0.11463, 0.06577, 0.03599, 0.03781, 0.02094
2469, "13:44:58.953248", -0.18482, 0.03524, 0.03665, 0.11463, 0.06973, 0.03401, 0.03781, 0.02094
2470, "13:44:58.953500", -0.21151, 0.03425, 0.03962, 0.11660, 0.06676, 0.03401, 0.03781, 0.02192
2471, "13:44:58.953750", -0.21842, 0.03326, 0.03962, 0.11562, 0.07170, 0.03401, 0.03781, 0.02291
2472, "13:44:58.953998", -0.23325, 0.03425, 0.03764, 0.11759, 0.07072, 0.03401, 0.03781, 0.02094
2473, "13:44:58.954248", -0.25697, 0.03425, 0.04160, 0.11957, 0.07269, 0.03204, 0.03781, 0.02192
2474, "13:44:58.954498", -0.28365, 0.03227, 0.04555, 0.12056, 0.07566, 0.03500, 0.03781, 0.02192
2475, "13:44:58.954750", -0.29255, 0.03722, 0.04555, 0.12451, 0.07269, 0.03599, 0.03781, 0.02192
2476, "13:44:58.954999", -0.28958, 0.03623, 0.04654, 0.12352, 0.07170, 0.03303, 0.03781, 0.02291
2477, "13:44:58.955249", -0.27970, 0.03029, 0.04950, 0.12451, 0.07269, 0.03401, 0.03978, 0.02192
2478, "13:44:58.955499", -0.30243, 0.02832, 0.04753, 0.12254, 0.07072, 0.03303, 0.03880, 0.02192
2479, "13:44:58.955749", -0.30440, 0.03227, 0.05049, 0.12649, 0.06874, 0.03401, 0.03880, 0.02390
2480, "13:44:58.955999", -0.31725, 0.02832, 0.05148, 0.12451, 0.07072, 0.03303, 0.03978, 0.02192
2481, "13:44:58.956249", -0.30836, 0.02832, 0.05345, 0.12550, 0.07269, 0.03303, 0.03880, 0.02192
2482, "13:44:58.956499", -0.32120, 0.02634, 0.05543, 0.12451, 0.07170, 0.03401, 0.03880, 0.02291
2483, "13:44:58.956748", -0.30935, 0.02436, 0.05543, 0.12451, 0.07368, 0.03401, 0.04077, 0.02192
2484, "13:44:58.956998", -0.29156, 0.02139, 0.05642, 0.12451, 0.07072, 0.03303, 0.04077, 0.02192
2485, "13:44:58.957248", -0.28464, 0.02139, 0.05543, 0.12550, 0.07269, 0.03500, 0.03978, 0.02192
2486, "13:44:58.957500", -0.28365, 0.02238, 0.05741, 0.12254, 0.07269, 0.03401, 0.03978, 0.02192
2487, "13:44:58.957750", -0.27278, 0.01843, 0.05642, 0.12451, 0.07368, 0.03401, 0.04077, 0.02192
2488, "13:44:58.958000", -0.26290, 0.01744, 0.05840, 0.12352, 0.06973, 0.03303, 0.04077, 0.02192
2489, "13:44:58.958248", -0.23918, 0.01447, 0.05741, 0.12155, 0.06973, 0.03401, 0.04176, 0.02192
2490, "13:44:58.958498", -0.21250, 0.01447, 0.06136, 0.12254, 0.06973, 0.03401, 0.04077, 0.02192
2491, "13:44:58.958749", -0.20459, 0.00854, 0.06433, 0.11957, 0.07269, 0.03401, 0.04077, 0.02094
2492, "13:44:58.958999", -0.18779, 0.01151, 0.06433, 0.11957, 0.06676, 0.03303, 0.04077, 0.02192
2493, "13:44:58.959249", -0.16407, 0.00953, 0.06433, 0.11858, 0.06676, 0.03204, 0.04077, 0.02192
2494, "13:44:58.959499", -0.15715, 0.00755, 0.06531, 0.11858, 0.06973, 0.03303, 0.03978, 0.02192
2495, "13:44:58.959749", -0.13936, 0.00459, 0.06531, 0.11660, 0.07072, 0.03401, 0.04077, 0.02094
2496, "13:44:58.959999", -0.08303, 0.00755, 0.06828, 0.11660, 0.06874, 0.03303, 0.04077, 0.02291
2497, "13:44:58.960248", -0.06030, 0.00557, 0.06729, 0.11364, 0.07072, 0.03303, 0.04077, 0.02192
2498, "13:44:58.960498", -0.02769, 0.00261, 0.06828, 0.11364, 0.06775, 0.03303, 0.04176, 0.02094
2499, "13:44:58.960750", -0.00694, 0.00162, 0.06729, 0.11364, 0.06973, 0.03303, 0.04176, 0.01995
2500, "13:44:58.960998", 0.02469, -0.00135, 0.06828, 0.11265, 0.07072, 0.03303, 0.04077, 0.02192
2501, "13:44:58.961248", 0.04643, -0.00333, 0.07026, 0.11265, 0.07170, 0.03401, 0.04176, 0.02192
2502, "13:44:58.961500", 0.07213, -0.00530, 0.07322, 0.10870, 0.07072, 0.03401, 0.04077, 0.02192
2503, "13:44:58.961750", 0.10573, -0.00431, 0.07223, 0.10870, 0.07170, 0.03303, 0.03978, 0.02094
2504, "13:44:58.961999", 0.13439, -0.00431, 0.07223, 0.10672, 0.07566, 0.03401, 0.04077, 0.02192
2505, "13:44:58.962249", 0.15415, -0.00530, 0.07124, 0.10672, 0.07269, 0.03303, 0.04176, 0.02192
2506, "13:44:58.962497", 0.17688, -0.00431, 0.07223, 0.10474, 0.07170, 0.03401, 0.04077, 0.01995
