DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:35:33.000
Data Start Time: 12.06.2025 13:35:34.934
Trigger Time: 12.06.2025 13:35:35.184
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3524, "13:35:35.814998", 0.02370, 0.00261, -0.01473, 0.03357, 0.00943, 0.04489, 0.03978, 0.03082
3525, "13:35:35.815248", 0.02469, 0.00162, -0.01473, 0.03159, 0.01141, 0.04588, 0.04275, 0.02983
3526, "13:35:35.815500", 0.02271, 0.00360, -0.01375, 0.03357, 0.01438, 0.04588, 0.04176, 0.03082
3527, "13:35:35.815750", 0.02469, 0.00261, -0.01473, 0.03258, 0.01339, 0.04489, 0.03978, 0.02884
3528, "13:35:35.815999", 0.02469, 0.00459, -0.01375, 0.03357, 0.01339, 0.04687, 0.04275, 0.02687
3529, "13:35:35.816249", 0.02469, 0.00459, -0.01473, 0.03357, 0.01635, 0.04786, 0.04077, 0.03082
3530, "13:35:35.816497", 0.02469, 0.00360, -0.01375, 0.03258, 0.01734, 0.04588, 0.04176, 0.03280
3531, "13:35:35.816749", 0.02370, 0.00360, -0.01375, 0.03258, 0.01734, 0.04588, 0.04077, 0.02687
3532, "13:35:35.816999", 0.02469, 0.00459, -0.01276, 0.03258, 0.01932, 0.04687, 0.04275, 0.02884
3533, "13:35:35.817249", 0.02568, 0.00360, -0.01276, 0.03258, 0.01932, 0.04786, 0.04176, 0.02687
3534, "13:35:35.817501", 0.02469, 0.00459, -0.01177, 0.03357, 0.02031, 0.04984, 0.04176, 0.02884
3535, "13:35:35.817749", 0.02469, 0.00656, -0.01276, 0.03258, 0.01833, 0.04588, 0.04275, 0.02687
3536, "13:35:35.817998", 0.02370, 0.00459, -0.01375, 0.03258, 0.02129, 0.04885, 0.04275, 0.02785
3537, "13:35:35.818248", 0.02271, 0.00459, -0.01276, 0.03456, 0.02426, 0.04687, 0.04176, 0.02687
3538, "13:35:35.818498", 0.02370, 0.00459, -0.01276, 0.03357, 0.02129, 0.04885, 0.04077, 0.02588
3539, "13:35:35.818750", 0.02469, 0.00557, -0.01276, 0.03456, 0.02624, 0.04885, 0.04077, 0.02983
3540, "13:35:35.819000", 0.02469, 0.00261, -0.01177, 0.03357, 0.02525, 0.04687, 0.04275, 0.02588
3541, "13:35:35.819248", 0.02568, 0.00459, -0.01177, 0.03357, 0.02426, 0.04984, 0.04374, 0.02588
3542, "13:35:35.819499", 0.02469, 0.00656, -0.01375, 0.03258, 0.02723, 0.04588, 0.04077, 0.02291
3543, "13:35:35.819749", 0.02370, 0.00557, -0.01276, 0.03456, 0.02525, 0.04588, 0.04176, 0.02390
3544, "13:35:35.819999", 0.02469, 0.00459, -0.01375, 0.03357, 0.02821, 0.04786, 0.04077, 0.02192
3545, "13:35:35.820249", 0.02469, 0.00459, -0.01177, 0.03357, 0.02821, 0.04489, 0.04176, 0.02291
3546, "13:35:35.820499", 0.02568, 0.00360, -0.01276, 0.03357, 0.02723, 0.04786, 0.04176, 0.02192
3547, "13:35:35.820749", 0.02469, 0.00459, -0.01177, 0.03456, 0.02723, 0.04786, 0.03880, 0.02192
3548, "13:35:35.820999", 0.02469, 0.00459, -0.01078, 0.03357, 0.02821, 0.04885, 0.03978, 0.02094
3549, "13:35:35.821249", 0.02469, 0.00360, -0.01177, 0.03357, 0.03019, 0.04588, 0.04077, 0.01995
3550, "13:35:35.821500", 0.02370, 0.00557, -0.01078, 0.03357, 0.02821, 0.04885, 0.03880, 0.02094
3551, "13:35:35.821750", 0.02469, 0.00360, -0.01078, 0.03357, 0.03019, 0.04786, 0.03880, 0.01896
3552, "13:35:35.821998", 0.02469, 0.00459, -0.01177, 0.03357, 0.03316, 0.04885, 0.04077, 0.01599
3553, "13:35:35.822248", 0.02469, 0.00557, -0.01177, 0.03357, 0.03118, 0.04885, 0.03880, 0.02094
3554, "13:35:35.822498", 0.02469, 0.00557, -0.01276, 0.03456, 0.03217, 0.04786, 0.03781, 0.01698
3555, "13:35:35.822750", 0.02469, 0.00557, -0.01177, 0.03456, 0.03414, 0.04588, 0.03781, 0.01797
3556, "13:35:35.822999", 0.02568, 0.00360, -0.01177, 0.03555, 0.03513, 0.05082, 0.04077, 0.01599
3557, "13:35:35.823249", 0.02469, 0.00557, -0.01177, 0.03357, 0.03414, 0.04885, 0.03781, 0.01500
3558, "13:35:35.823499", 0.02370, 0.00557, -0.01177, 0.03357, 0.03217, 0.04588, 0.03781, 0.01500
3559, "13:35:35.823749", 0.02568, 0.00360, -0.01078, 0.03357, 0.03217, 0.04786, 0.03583, 0.01303
3560, "13:35:35.823999", 0.02370, 0.00459, -0.01078, 0.03357, 0.03316, 0.04885, 0.03781, 0.01105
3561, "13:35:35.824249", 0.02370, 0.00360, -0.01177, 0.03357, 0.03414, 0.04786, 0.03385, 0.01303
3562, "13:35:35.824499", 0.02568, 0.00261, -0.01177, 0.03456, 0.03414, 0.04489, 0.03484, 0.01105
3563, "13:35:35.824748", 0.02469, 0.00459, -0.01078, 0.03357, 0.03513, 0.04786, 0.03682, 0.01105
3564, "13:35:35.824998", 0.02469, 0.00360, -0.01078, 0.03357, 0.03612, 0.04687, 0.03287, 0.01105
3565, "13:35:35.825248", 0.02568, 0.00459, -0.01078, 0.03357, 0.03612, 0.04588, 0.03385, 0.00907
3566, "13:35:35.825500", 0.02370, 0.00459, -0.01177, 0.03258, 0.03316, 0.04984, 0.03287, 0.01105
3567, "13:35:35.825750", 0.02469, 0.00459, -0.01177, 0.03258, 0.03711, 0.04588, 0.03188, 0.00907
3568, "13:35:35.826000", 0.02469, 0.00360, -0.01276, 0.03357, 0.03810, 0.04687, 0.03287, 0.00611
3569, "13:35:35.826248", 0.02568, 0.00459, -0.01078, 0.03357, 0.03711, 0.04687, 0.03089, 0.00512
3570, "13:35:35.826498", 0.02370, 0.00360, -0.01276, 0.03357, 0.03909, 0.04489, 0.03089, 0.00314
3571, "13:35:35.826749", 0.02568, 0.00261, -0.01177, 0.03456, 0.04007, 0.04687, 0.02990, 0.00611
3572, "13:35:35.826999", 0.02568, 0.00459, -0.01276, 0.03357, 0.04007, 0.04489, 0.03188, 0.00216
3573, "13:35:35.827249", 0.02469, 0.00261, -0.01276, 0.03357, 0.03810, 0.04390, 0.02792, 0.00314
3574, "13:35:35.827499", 0.02568, 0.00162, -0.01177, 0.03456, 0.04304, 0.04390, 0.03188, 0.00117
3575, "13:35:35.827749", 0.02469, 0.00261, -0.01177, 0.03456, 0.04007, 0.03896, 0.03188, -0.00081
3576, "13:35:35.827999", 0.02469, 0.00162, -0.01078, 0.03357, 0.04106, 0.04390, 0.02891, 0.00018
3577, "13:35:35.828248", 0.02568, 0.00261, -0.01177, 0.03357, 0.03909, 0.04094, 0.03089, 0.00018
3578, "13:35:35.828498", 0.02568, 0.00261, -0.01276, 0.03357, 0.04304, 0.03896, 0.02891, -0.00180
3579, "13:35:35.828750", 0.02370, 0.00360, -0.01276, 0.03357, 0.04205, 0.03698, 0.02792, -0.00476
3580, "13:35:35.828998", 0.02568, 0.00360, -0.01177, 0.03258, 0.04304, 0.03797, 0.02792, -0.00575
3581, "13:35:35.829248", 0.02568, 0.00261, -0.01375, 0.03357, 0.04601, 0.03896, 0.02694, -0.00575
3582, "13:35:35.829500", 0.02469, 0.00261, -0.01276, 0.03357, 0.04502, 0.03797, 0.02990, -0.00575
3583, "13:35:35.829750", 0.02370, 0.00261, -0.01078, 0.03357, 0.04601, 0.03797, 0.02694, -0.00575
3584, "13:35:35.829999", 0.02469, 0.00162, -0.01276, 0.03456, 0.04403, 0.03698, 0.02694, -0.00476
3585, "13:35:35.830249", 0.02370, 0.00261, -0.01177, 0.03357, 0.04403, 0.03698, 0.02595, -0.00872
3586, "13:35:35.830497", 0.02370, 0.00360, -0.01276, 0.03258, 0.04502, 0.03500, 0.02496, -0.00872
3587, "13:35:35.830749", 0.02469, 0.00261, -0.01375, 0.03357, 0.04601, 0.03599, 0.02496, -0.01069
3588, "13:35:35.830999", 0.02370, 0.00360, -0.01177, 0.03357, 0.04502, 0.03303, 0.02397, -0.00872
3589, "13:35:35.831249", 0.02370, 0.00360, -0.01276, 0.03357, 0.04304, 0.03599, 0.02595, -0.00971
3590, "13:35:35.831501", 0.02469, 0.00261, -0.01177, 0.03357, 0.04699, 0.03303, 0.02496, -0.01168
3591, "13:35:35.831748", 0.02469, 0.00360, -0.01177, 0.03456, 0.04502, 0.03698, 0.02397, -0.00872
3592, "13:35:35.831998", 0.02469, 0.00261, -0.01276, 0.03357, 0.04502, 0.03204, 0.02200, -0.01267
3593, "13:35:35.832248", 0.02469, 0.00261, -0.01276, 0.03357, 0.05095, 0.03204, 0.02298, -0.01168
3594, "13:35:35.832498", 0.02568, 0.00162, -0.01177, 0.03456, 0.04699, 0.03303, 0.02002, -0.01168
3595, "13:35:35.832750", 0.02271, 0.00162, -0.01177, 0.03357, 0.04601, 0.03105, 0.02200, -0.01267
3596, "13:35:35.833000", 0.02568, 0.00162, -0.01375, 0.03258, 0.04699, 0.03204, 0.02200, -0.01465
3597, "13:35:35.833248", 0.02469, 0.00162, -0.01276, 0.03357, 0.04897, 0.03204, 0.02101, -0.01465
3598, "13:35:35.833499", 0.02271, 0.00261, -0.01276, 0.03357, 0.04601, 0.03105, 0.02200, -0.01366
3599, "13:35:35.833749", 0.02469, 0.00162, -0.01375, 0.03357, 0.04897, 0.03006, 0.01903, -0.01662
3600, "13:35:35.833999", 0.02370, 0.00063, -0.01375, 0.03357, 0.04798, 0.03105, 0.02397, -0.01465
3601, "13:35:35.834249", 0.02469, 0.00162, -0.01375, 0.03357, 0.04897, 0.03105, 0.02101, -0.01662
3602, "13:35:35.834499", 0.02370, 0.00261, -0.01375, 0.03456, 0.04798, 0.03006, 0.02101, -0.01465
3603, "13:35:35.834749", 0.02568, 0.00162, -0.01276, 0.03456, 0.04699, 0.03105, 0.01903, -0.01366
3604, "13:35:35.834999", 0.02271, 0.00261, -0.01473, 0.03258, 0.05194, 0.03105, 0.01705, -0.01860
3605, "13:35:35.835248", 0.02271, 0.00261, -0.01276, 0.03357, 0.05095, 0.02907, 0.01903, -0.01761
3606, "13:35:35.835500", 0.02370, 0.00261, -0.01276, 0.03555, 0.05292, 0.02907, 0.01804, -0.01761
3607, "13:35:35.835750", 0.02271, 0.00261, -0.01276, 0.03357, 0.05095, 0.03401, 0.01804, -0.01860
3608, "13:35:35.835998", 0.02370, 0.00261, -0.01375, 0.03357, 0.05194, 0.03105, 0.01607, -0.01860
3609, "13:35:35.836248", 0.02469, 0.00063, -0.01375, 0.03555, 0.05194, 0.03006, 0.01804, -0.02058
3610, "13:35:35.836498", 0.02271, 0.00162, -0.01375, 0.03357, 0.05391, 0.02907, 0.01607, -0.02058
3611, "13:35:35.836750", 0.02370, 0.00261, -0.01177, 0.03357, 0.05391, 0.03006, 0.01607, -0.02058
3612, "13:35:35.836999", 0.02370, 0.00063, -0.01375, 0.03357, 0.05095, 0.02610, 0.01607, -0.02157
3613, "13:35:35.837249", 0.02271, 0.00162, -0.01276, 0.03456, 0.05194, 0.02610, 0.01903, -0.01959
3614, "13:35:35.837499", 0.02568, 0.00162, -0.01276, 0.03357, 0.05391, 0.02709, 0.01310, -0.02354
3615, "13:35:35.837749", 0.02271, 0.00063, -0.01276, 0.03555, 0.05292, 0.02314, 0.01310, -0.02058
3616, "13:35:35.837999", 0.02370, 0.00261, -0.01276, 0.03456, 0.05095, 0.02709, 0.01310, -0.02256
3617, "13:35:35.838249", 0.02370, 0.00162, -0.01473, 0.03456, 0.05391, 0.02512, 0.01409, -0.02256
3618, "13:35:35.838499", 0.02568, 0.00162, -0.01276, 0.03456, 0.05391, 0.02314, 0.01014, -0.02354
3619, "13:35:35.838748", 0.02370, 0.00162, -0.01276, 0.03456, 0.05391, 0.02512, 0.01112, -0.02354
3620, "13:35:35.838998", 0.02370, 0.00261, -0.01276, 0.03357, 0.05391, 0.02215, 0.01211, -0.02453
3621, "13:35:35.839248", 0.02370, 0.00162, -0.01276, 0.03456, 0.05787, 0.01918, 0.01211, -0.02453
3622, "13:35:35.839500", 0.02469, 0.00261, -0.01177, 0.03456, 0.05490, 0.02116, 0.01112, -0.02354
3623, "13:35:35.839750", 0.02568, 0.00261, -0.01276, 0.03456, 0.05589, 0.02017, 0.00915, -0.02651
3624, "13:35:35.840000", 0.02469, 0.00360, -0.01177, 0.03456, 0.05688, 0.02215, 0.01014, -0.02750
3625, "13:35:35.840248", 0.02370, 0.00162, -0.01276, 0.03456, 0.05589, 0.02116, 0.00915, -0.02354
3626, "13:35:35.840497", 0.02271, 0.00261, -0.01276, 0.03258, 0.05490, 0.01918, 0.01112, -0.02651
3627, "13:35:35.840749", 0.02469, 0.00360, -0.01375, 0.03357, 0.05787, 0.01819, 0.00915, -0.02552
3628, "13:35:35.840999", 0.02370, 0.00162, -0.01276, 0.03357, 0.05292, 0.01819, 0.00915, -0.02750
3629, "13:35:35.841249", 0.02469, 0.00459, -0.01375, 0.03456, 0.05688, 0.01819, 0.00915, -0.02552
3630, "13:35:35.841499", 0.02568, 0.00261, -0.01177, 0.03258, 0.05886, 0.01721, 0.00618, -0.02750
3631, "13:35:35.841749", 0.02469, 0.00162, -0.01276, 0.03357, 0.05688, 0.02017, 0.00717, -0.02947
3632, "13:35:35.841999", 0.02568, 0.00360, -0.01276, 0.03357, 0.05589, 0.01523, 0.00717, -0.02354
3633, "13:35:35.842248", 0.02370, 0.00459, -0.01276, 0.03357, 0.05787, 0.01918, 0.00717, -0.02849
3634, "13:35:35.842498", 0.02469, 0.00162, -0.01276, 0.03357, 0.05589, 0.01523, 0.00717, -0.02651
3635, "13:35:35.842750", 0.02469, 0.00360, -0.01276, 0.03357, 0.05490, 0.01424, 0.00322, -0.02750
3636, "13:35:35.842998", 0.02469, 0.00459, -0.01276, 0.03357, 0.05688, 0.01622, 0.00520, -0.02849
3637, "13:35:35.843248", 0.02370, 0.00261, -0.01177, 0.03357, 0.05391, 0.01622, 0.00520, -0.02849
3638, "13:35:35.843500", 0.02469, 0.00261, -0.01078, 0.03357, 0.05292, 0.01721, 0.00421, -0.02947
3639, "13:35:35.843750", 0.02370, 0.00261, -0.01177, 0.03258, 0.05391, 0.01325, 0.00322, -0.02947
3640, "13:35:35.843999", 0.02469, 0.00261, -0.01078, 0.03456, 0.05490, 0.01721, 0.00223, -0.02849
3641, "13:35:35.844249", 0.02469, 0.00459, -0.00979, 0.03357, 0.05292, 0.01721, 0.00421, -0.02849
3642, "13:35:35.844497", 0.02370, 0.00360, -0.01177, 0.03456, 0.05292, 0.01622, 0.00618, -0.02849
3643, "13:35:35.844749", 0.02568, 0.00360, -0.01177, 0.03357, 0.05194, 0.01325, 0.00124, -0.02849
3644, "13:35:35.844999", 0.02469, 0.00459, -0.01078, 0.03357, 0.04897, 0.01622, 0.00421, -0.02849
3645, "13:35:35.845249", 0.02370, 0.00360, -0.01177, 0.03357, 0.05095, 0.01622, 0.00520, -0.02750
3646, "13:35:35.845500", 0.02568, 0.00360, -0.00979, 0.03258, 0.05095, 0.01424, 0.00223, -0.02849
3647, "13:35:35.845748", 0.02568, 0.00360, -0.01078, 0.03456, 0.04798, 0.01226, 0.00223, -0.02750
3648, "13:35:35.845998", 0.02469, 0.00459, -0.01078, 0.03456, 0.05095, 0.01622, 0.00421, -0.02849
3649, "13:35:35.846248", 0.02469, 0.00360, -0.00979, 0.03357, 0.05095, 0.01523, 0.00223, -0.02849
3650, "13:35:35.846498", 0.02469, 0.00360, -0.01177, 0.03357, 0.04699, 0.01127, 0.00223, -0.02552
3651, "13:35:35.846750", 0.02568, 0.00459, -0.01078, 0.03357, 0.04798, 0.01424, 0.00223, -0.02750
3652, "13:35:35.847000", 0.02568, 0.00557, -0.00880, 0.03357, 0.04897, 0.01127, 0.00520, -0.02750
3653, "13:35:35.847248", 0.02469, 0.00261, -0.01078, 0.03357, 0.04502, 0.01424, 0.00421, -0.02947
3654, "13:35:35.847499", 0.02469, 0.00557, -0.00979, 0.03357, 0.04601, 0.01325, 0.00520, -0.02750
3655, "13:35:35.847749", 0.02370, 0.00557, -0.00880, 0.03258, 0.04601, 0.01424, 0.00421, -0.02750
3656, "13:35:35.847999", 0.02568, 0.00557, -0.00979, 0.03258, 0.04601, 0.01424, 0.00322, -0.02750
3657, "13:35:35.848249", 0.02568, 0.00557, -0.00979, 0.03456, 0.04502, 0.01325, 0.00520, -0.02651
3658, "13:35:35.848499", 0.02370, 0.00557, -0.00880, 0.03357, 0.04403, 0.01325, 0.00322, -0.02651
3659, "13:35:35.848749", 0.02469, 0.00459, -0.00979, 0.03357, 0.04205, 0.01127, 0.00322, -0.02552
3660, "13:35:35.848999", 0.02568, 0.00360, -0.00979, 0.03357, 0.04106, 0.01325, 0.00520, -0.02651
3661, "13:35:35.849248", 0.02370, 0.00656, -0.00979, 0.03357, 0.04106, 0.01325, 0.00421, -0.02750
3662, "13:35:35.849500", 0.02469, 0.00459, -0.00979, 0.03357, 0.04106, 0.01127, 0.00322, -0.02552
3663, "13:35:35.849750", 0.02667, 0.00557, -0.00979, 0.03456, 0.03810, 0.01028, 0.00124, -0.02651
3664, "13:35:35.849998", 0.02568, 0.00557, -0.00979, 0.03258, 0.03810, 0.01424, 0.00124, -0.02750
3665, "13:35:35.850248", 0.02568, 0.00459, -0.00979, 0.03357, 0.03612, 0.01028, 0.00223, -0.02750
3666, "13:35:35.850498", 0.02667, 0.00459, -0.01078, 0.03159, 0.03513, 0.01325, 0.00223, -0.02256
3667, "13:35:35.850749", 0.02568, 0.00656, -0.00979, 0.03258, 0.03612, 0.01325, 0.00618, -0.02354
3668, "13:35:35.850999", 0.02469, 0.00557, -0.01078, 0.03159, 0.03612, 0.01325, 0.00223, -0.02354
3669, "13:35:35.851249", 0.02568, 0.00557, -0.01177, 0.03258, 0.03217, 0.01424, 0.00421, -0.02651
3670, "13:35:35.851499", 0.02568, 0.00656, -0.00880, 0.03258, 0.03019, 0.01424, 0.00322, -0.02552
3671, "13:35:35.851749", 0.02568, 0.00755, -0.01078, 0.03258, 0.03118, 0.01325, 0.00421, -0.02453
3672, "13:35:35.851999", 0.02568, 0.00557, -0.01078, 0.03357, 0.03217, 0.01424, 0.00124, -0.02256
3673, "13:35:35.852249", 0.02568, 0.00656, -0.00880, 0.03258, 0.02920, 0.01918, 0.00124, -0.02354
3674, "13:35:35.852499", 0.02568, 0.00656, -0.00880, 0.03159, 0.02920, 0.01523, -0.00073, -0.02157
3675, "13:35:35.852748", 0.02667, 0.00656, -0.00979, 0.03258, 0.02723, 0.01325, 0.00223, -0.02453
3676, "13:35:35.852998", 0.02568, 0.00557, -0.00979, 0.03258, 0.02624, 0.01523, 0.00520, -0.02157
3677, "13:35:35.853248", 0.02568, 0.00557, -0.01078, 0.03258, 0.02426, 0.01325, 0.00124, -0.02354
3678, "13:35:35.853500", 0.02667, 0.00557, -0.01078, 0.03258, 0.02624, 0.01721, 0.00124, -0.02058
3679, "13:35:35.853750", 0.02667, 0.00459, -0.01078, 0.03159, 0.02525, 0.01424, 0.00124, -0.01959
3680, "13:35:35.854000", 0.02765, 0.00656, -0.00880, 0.03258, 0.02426, 0.01424, 0.00322, -0.02256
3681, "13:35:35.854248", 0.02568, 0.00557, -0.00979, 0.03258, 0.02723, 0.01424, 0.00322, -0.02256
3682, "13:35:35.854497", 0.02765, 0.00459, -0.00979, 0.03357, 0.02327, 0.01424, 0.00124, -0.02157
3683, "13:35:35.854749", 0.02568, 0.00656, -0.00880, 0.03159, 0.02327, 0.01325, 0.00025, -0.02157
3684, "13:35:35.854999", 0.02667, 0.00656, -0.00979, 0.03258, 0.02426, 0.01523, 0.00124, -0.01959
3685, "13:35:35.855249", 0.02667, 0.00557, -0.00979, 0.03258, 0.02129, 0.01523, 0.00223, -0.02157
3686, "13:35:35.855499", 0.02667, 0.00755, -0.00979, 0.02962, 0.02228, 0.01622, 0.00025, -0.01860
3687, "13:35:35.855749", 0.02568, 0.00656, -0.01078, 0.03061, 0.02327, 0.01523, -0.00073, -0.01959
3688, "13:35:35.855998", 0.02667, 0.00656, -0.00979, 0.03258, 0.02129, 0.01523, 0.00025, -0.01860
3689, "13:35:35.856248", 0.02667, 0.00656, -0.01078, 0.03061, 0.02031, 0.01424, -0.00073, -0.01761
3690, "13:35:35.856498", 0.02667, 0.00656, -0.01078, 0.02962, 0.02129, 0.01127, -0.00073, -0.02058
3691, "13:35:35.856750", 0.02864, 0.00459, -0.01177, 0.03159, 0.02129, 0.01721, 0.00223, -0.01761
3692, "13:35:35.856998", 0.02667, 0.00755, -0.01177, 0.03061, 0.01734, 0.01721, 0.00025, -0.01860
3693, "13:35:35.857248", 0.02667, 0.00557, -0.01078, 0.03061, 0.01932, 0.01325, 0.00322, -0.01761
3694, "13:35:35.857500", 0.02765, 0.00459, -0.01078, 0.03061, 0.01932, 0.01622, 0.00025, -0.01564
3695, "13:35:35.857749", 0.02667, 0.00459, -0.01078, 0.03258, 0.01932, 0.01424, 0.00421, -0.01662
3696, "13:35:35.857999", 0.02667, 0.00557, -0.01078, 0.03061, 0.01734, 0.01622, 0.00124, -0.01564
3697, "13:35:35.858249", 0.02667, 0.00459, -0.01078, 0.03159, 0.01734, 0.01028, -0.00073, -0.01465
3698, "13:35:35.858499", 0.02667, 0.00557, -0.01177, 0.03258, 0.01438, 0.01325, 0.00124, -0.01662
3699, "13:35:35.858749", 0.02765, 0.00656, -0.01177, 0.03061, 0.01734, 0.01325, 0.00025, -0.01366
3700, "13:35:35.858999", 0.02667, 0.00557, -0.01276, 0.03061, 0.01438, 0.01325, 0.00124, -0.01168
3701, "13:35:35.859249", 0.02765, 0.00557, -0.01078, 0.03159, 0.01635, 0.01424, 0.00322, -0.01168
3702, "13:35:35.859500", 0.02667, 0.00459, -0.01177, 0.02962, 0.01734, 0.01325, 0.00124, -0.01069
3703, "13:35:35.859748", 0.02667, 0.00459, -0.01177, 0.03159, 0.01536, 0.01226, 0.00025, -0.01069
3704, "13:35:35.859998", 0.02568, 0.00459, -0.01177, 0.03061, 0.01339, 0.01226, 0.00421, -0.01069
3705, "13:35:35.860248", 0.02667, 0.00557, -0.01177, 0.02962, 0.01438, 0.01721, 0.00124, -0.00971
3706, "13:35:35.860498", 0.02667, 0.00557, -0.01276, 0.03061, 0.01240, 0.01127, 0.00223, -0.01168
3707, "13:35:35.860750", 0.02765, 0.00360, -0.01276, 0.03159, 0.01438, 0.01127, 0.00223, -0.01168
3708, "13:35:35.861000", 0.02568, 0.00459, -0.01177, 0.02962, 0.01339, 0.01226, 0.00223, -0.01168
3709, "13:35:35.861249", 0.02667, 0.00557, -0.01276, 0.03061, 0.01042, 0.01226, 0.00421, -0.01069
3710, "13:35:35.861499", 0.02568, 0.00360, -0.01375, 0.03159, 0.00943, 0.01127, 0.00124, -0.00971
3711, "13:35:35.861749", 0.02469, 0.00557, -0.01375, 0.03061, 0.01141, 0.01127, 0.00322, -0.00674
3712, "13:35:35.861999", 0.02469, 0.00557, -0.01375, 0.03061, 0.01042, 0.01226, 0.00223, -0.00971
3713, "13:35:35.862249", 0.02469, 0.00360, -0.01375, 0.03159, 0.00943, 0.01226, 0.00520, -0.00773
3714, "13:35:35.862499", 0.02568, 0.00459, -0.01375, 0.02962, 0.00943, 0.01424, 0.00124, -0.00872
3715, "13:35:35.862749", 0.02568, 0.00459, -0.01375, 0.02962, 0.00746, 0.01127, 0.00025, -0.00872
3716, "13:35:35.862998", 0.02667, 0.00360, -0.01473, 0.03159, 0.00548, 0.01028, 0.00025, -0.00575
3717, "13:35:35.863248", 0.02568, 0.00459, -0.01375, 0.03061, 0.00746, 0.01325, 0.00124, -0.00575
3718, "13:35:35.863500", 0.02469, 0.00459, -0.01276, 0.02962, 0.00746, 0.01127, 0.00025, -0.00872
3719, "13:35:35.863750", 0.02370, 0.00459, -0.01375, 0.02962, 0.00350, 0.01028, 0.00223, -0.00378
3720, "13:35:35.864000", 0.02370, 0.00459, -0.01473, 0.03159, 0.00548, 0.01325, 0.00223, -0.00575
3721, "13:35:35.864248", 0.02370, 0.00557, -0.01375, 0.02962, 0.00449, 0.01325, 0.00124, -0.00674
3722, "13:35:35.864498", 0.02469, 0.00656, -0.01375, 0.02962, 0.00251, 0.00831, 0.00124, -0.00476
3723, "13:35:35.864749", 0.02271, 0.00261, -0.01375, 0.02962, 0.00251, 0.01226, 0.00025, -0.00575
3724, "13:35:35.864999", 0.02271, 0.00459, -0.01473, 0.02962, 0.00251, 0.01127, 0.00223, -0.00476
3725, "13:35:35.865249", 0.02370, 0.00360, -0.01276, 0.03061, 0.00449, 0.00930, -0.00073, -0.00575
3726, "13:35:35.865499", 0.02271, 0.00360, -0.01473, 0.02962, -0.00045, 0.01127, 0.00124, -0.00378
3727, "13:35:35.865749", 0.02172, 0.00261, -0.01473, 0.02863, 0.00054, 0.00831, -0.00073, -0.00674
3728, "13:35:35.865999", 0.02271, 0.00261, -0.01473, 0.02863, -0.00045, 0.01028, -0.00271, -0.00575
3729, "13:35:35.866249", 0.02271, 0.00261, -0.01375, 0.02962, -0.00045, 0.00732, 0.00025, -0.00773
3730, "13:35:35.866498", 0.02271, 0.00261, -0.01572, 0.02863, -0.00243, 0.00534, 0.00025, -0.00476
3731, "13:35:35.866750", 0.02172, 0.00360, -0.01375, 0.02962, -0.00342, 0.00831, -0.00370, -0.00279
3732, "13:35:35.866998", 0.02172, 0.00162, -0.01671, 0.02962, -0.00144, 0.00534, -0.00271, -0.00575
3733, "13:35:35.867248", 0.02172, 0.00261, -0.01572, 0.02962, -0.00243, 0.00435, -0.00172, -0.00378
3734, "13:35:35.867500", 0.02172, 0.00360, -0.01473, 0.02962, -0.00243, 0.00732, -0.00271, -0.00476
3735, "13:35:35.867750", 0.02172, 0.00162, -0.01375, 0.02962, -0.00342, 0.00435, -0.00370, -0.00476
3736, "13:35:35.868000", 0.02172, 0.00261, -0.01572, 0.02962, -0.00539, 0.00633, -0.00568, -0.00378
3737, "13:35:35.868249", 0.02074, 0.00360, -0.01572, 0.02863, -0.00836, 0.00633, -0.00271, -0.00476
3738, "13:35:35.868497", 0.02172, 0.00261, -0.01572, 0.02863, -0.00638, 0.00435, -0.00568, -0.00378
3739, "13:35:35.868749", 0.02271, 0.00261, -0.01572, 0.02764, -0.00737, 0.00633, -0.00469, -0.00378
3740, "13:35:35.868999", 0.01975, 0.00261, -0.01671, 0.02962, -0.00342, 0.00534, -0.00469, -0.00378
3741, "13:35:35.869249", 0.02074, 0.00162, -0.01671, 0.02863, -0.00737, 0.00040, -0.00666, -0.00575
3742, "13:35:35.869501", 0.01975, 0.00162, -0.01671, 0.02962, -0.00935, 0.00336, -0.00666, -0.00279
3743, "13:35:35.869749", 0.01876, 0.00162, -0.01671, 0.03061, -0.01132, 0.00237, -0.00963, -0.00378
3744, "13:35:35.869998", 0.02074, 0.00162, -0.01572, 0.02962, -0.01132, -0.00059, -0.00765, -0.00378
3745, "13:35:35.870248", 0.02074, 0.00162, -0.01671, 0.02863, -0.01034, 0.00336, -0.01062, -0.00378
3746, "13:35:35.870498", 0.01876, 0.00261, -0.01572, 0.02863, -0.01429, 0.00040, -0.00864, -0.00180
