DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:24:46.000
Data Start Time: 12.06.2025 13:26:43.875
Trigger Time: 12.06.2025 13:26:44.125
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2100, "13:26:44.399999", 0.29251, 0.00854, -0.01473, -0.00696, 0.05391, 0.09038, 0.20185, 0.02390
2101, "13:26:44.400249", 0.28955, 0.00854, -0.01473, -0.00103, 0.04007, 0.08741, 0.20383, 0.02192
2102, "13:26:44.400499", 0.29251, 0.00854, -0.01375, 0.00589, 0.03217, 0.08148, 0.20877, 0.02687
2103, "13:26:44.400749", 0.29350, 0.00557, -0.01276, 0.01479, 0.02426, 0.07752, 0.21075, 0.02588
2104, "13:26:44.400999", 0.29350, 0.00557, -0.01375, 0.02369, 0.01042, 0.07653, 0.21371, 0.02094
2105, "13:26:44.401248", 0.29152, 0.00459, -0.01375, 0.02764, 0.00449, 0.07159, 0.21569, 0.01698
2106, "13:26:44.401500", 0.29152, 0.00261, -0.01375, 0.03950, -0.00539, 0.06862, 0.21964, 0.01896
2107, "13:26:44.401750", 0.29053, 0.00261, -0.01375, 0.04543, -0.01231, 0.06665, 0.21964, 0.01797
2108, "13:26:44.401998", 0.28955, 0.00360, -0.01177, 0.05235, -0.02121, 0.06269, 0.22458, 0.01797
2109, "13:26:44.402248", 0.28757, 0.00261, -0.01375, 0.06125, -0.02813, 0.05972, 0.22656, 0.01500
2110, "13:26:44.402498", 0.28856, 0.00063, -0.01276, 0.06916, -0.03307, 0.05577, 0.22359, 0.01698
2111, "13:26:44.402750", 0.28658, 0.00063, -0.01375, 0.07311, -0.04493, 0.05181, 0.22162, 0.01599
2112, "13:26:44.402999", 0.28658, -0.00135, -0.01375, 0.08201, -0.04987, 0.05082, 0.22359, 0.01500
2113, "13:26:44.403249", 0.28757, -0.00234, -0.01375, 0.08794, -0.05976, 0.04687, 0.22261, 0.01599
2114, "13:26:44.403499", 0.28658, -0.00135, -0.01276, 0.09387, -0.06371, 0.04588, 0.21964, 0.01896
2115, "13:26:44.403749", 0.28559, -0.00234, -0.01375, 0.09881, -0.07359, 0.04193, 0.21668, 0.01995
2116, "13:26:44.403999", 0.28658, -0.00333, -0.01276, 0.10375, -0.07557, 0.04094, 0.21668, 0.01500
2117, "13:26:44.404249", 0.28559, -0.00234, -0.01375, 0.10870, -0.08546, 0.03797, 0.20976, 0.01896
2118, "13:26:44.404499", 0.28559, -0.00431, -0.01375, 0.11364, -0.08743, 0.03599, 0.20877, 0.01896
2119, "13:26:44.404748", 0.28263, -0.00431, -0.01276, 0.11957, -0.09435, 0.03500, 0.20581, 0.01896
2120, "13:26:44.404998", 0.28164, -0.00234, -0.01177, 0.12451, -0.09336, 0.02709, 0.20284, 0.01896
2121, "13:26:44.405248", 0.28164, -0.00530, -0.01375, 0.12451, -0.09633, 0.02709, 0.19889, 0.02192
2122, "13:26:44.405500", 0.27966, -0.00629, -0.01276, 0.12946, -0.09929, 0.02610, 0.19395, 0.02291
2123, "13:26:44.405750", 0.27670, -0.00530, -0.01375, 0.13341, -0.10028, 0.02116, 0.18901, 0.01896
2124, "13:26:44.406000", 0.27571, -0.00629, -0.01375, 0.13341, -0.09929, 0.01819, 0.18308, 0.02291
2125, "13:26:44.406248", 0.27472, -0.00728, -0.01375, 0.13440, -0.09929, 0.01721, 0.17715, 0.02094
2126, "13:26:44.406497", 0.27274, -0.00629, -0.01375, 0.13835, -0.10325, 0.01622, 0.17418, 0.02192
2127, "13:26:44.406749", 0.27274, -0.00629, -0.01572, 0.14231, -0.10028, 0.01325, 0.16727, 0.02390
2128, "13:26:44.406999", 0.27077, -0.00728, -0.01473, 0.14231, -0.10028, 0.01325, 0.16134, 0.02489
2129, "13:26:44.407249", 0.26780, -0.00629, -0.01473, 0.14132, -0.10226, 0.01226, 0.15343, 0.02588
2130, "13:26:44.407499", 0.26780, -0.00629, -0.01770, 0.14132, -0.10226, 0.01028, 0.14552, 0.02687
2131, "13:26:44.407749", 0.26484, -0.00728, -0.01572, 0.14329, -0.10028, 0.00930, 0.13762, 0.02687
2132, "13:26:44.407999", 0.26286, -0.00728, -0.01572, 0.14329, -0.09732, 0.01028, 0.13367, 0.02884
2133, "13:26:44.408248", 0.25891, -0.00728, -0.01671, 0.14231, -0.09534, 0.00732, 0.12774, 0.02884
2134, "13:26:44.408498", 0.25792, -0.00827, -0.01572, 0.13934, -0.09633, 0.00732, 0.11884, 0.03280
2135, "13:26:44.408750", 0.25594, -0.00926, -0.01770, 0.13934, -0.09336, 0.00831, 0.11390, 0.03379
2136, "13:26:44.408998", 0.25199, -0.00629, -0.01770, 0.13637, -0.08842, 0.00831, 0.10600, 0.03082
2137, "13:26:44.409248", 0.25100, -0.00926, -0.01671, 0.13539, -0.08546, 0.00534, 0.09809, 0.03379
2138, "13:26:44.409500", 0.24705, -0.00629, -0.01671, 0.13539, -0.08150, 0.00831, 0.09018, 0.03477
2139, "13:26:44.409749", 0.24507, -0.00728, -0.01671, 0.13539, -0.07854, 0.00732, 0.08425, 0.03972
2140, "13:26:44.409999", 0.24211, -0.00728, -0.01770, 0.13242, -0.07458, 0.00534, 0.07931, 0.03873
2141, "13:26:44.410249", 0.23816, -0.00827, -0.01770, 0.13044, -0.06766, 0.00534, 0.07240, 0.03972
2142, "13:26:44.410497", 0.23618, -0.00629, -0.01770, 0.12748, -0.06272, 0.00336, 0.06647, 0.03972
2143, "13:26:44.410749", 0.23223, -0.00926, -0.01869, 0.12451, -0.05976, 0.00336, 0.05757, 0.04070
2144, "13:26:44.410999", 0.22728, -0.00827, -0.01869, 0.12451, -0.05481, 0.00435, 0.05263, 0.04565
2145, "13:26:44.411249", 0.22531, -0.00728, -0.01869, 0.11957, -0.04790, 0.00435, 0.04472, 0.04466
2146, "13:26:44.411500", 0.22234, -0.00728, -0.01869, 0.11660, -0.04196, 0.00237, 0.03978, 0.04960
2147, "13:26:44.411748", 0.21839, -0.00827, -0.01967, 0.11562, -0.04098, 0.00237, 0.03583, 0.04960
2148, "13:26:44.411998", 0.21543, -0.00629, -0.01869, 0.11463, -0.03208, 0.00138, 0.03089, 0.05454
2149, "13:26:44.412248", 0.21345, -0.00827, -0.01967, 0.10870, -0.02220, 0.00336, 0.02298, 0.05751
2150, "13:26:44.412498", 0.20752, -0.00926, -0.01967, 0.10672, -0.01824, 0.00040, 0.01903, 0.05751
2151, "13:26:44.412750", 0.20455, -0.00629, -0.01967, 0.10178, -0.01132, 0.00534, 0.01211, 0.06047
2152, "13:26:44.413000", 0.20159, -0.00728, -0.02066, 0.09980, -0.00342, 0.00336, 0.00816, 0.06541
2153, "13:26:44.413248", 0.19665, -0.00629, -0.01967, 0.10079, 0.00449, 0.00138, 0.00223, 0.06739
2154, "13:26:44.413499", 0.19269, -0.00530, -0.01869, 0.09782, 0.00943, 0.00336, -0.00073, 0.07036
2155, "13:26:44.413749", 0.18973, -0.00629, -0.01967, 0.09683, 0.01635, 0.00435, -0.00666, 0.07530
2156, "13:26:44.413999", 0.18380, -0.00728, -0.01967, 0.09189, 0.02525, 0.00930, -0.01259, 0.07728
2157, "13:26:44.414249", 0.17985, -0.00530, -0.01869, 0.09288, 0.03118, 0.00633, -0.01655, 0.08123
2158, "13:26:44.414499", 0.17589, -0.00629, -0.01967, 0.08992, 0.03810, 0.00831, -0.01852, 0.07530
2159, "13:26:44.414749", 0.17095, -0.00629, -0.01869, 0.08893, 0.04403, 0.01127, -0.02050, 0.08518
2160, "13:26:44.414999", 0.16700, -0.00431, -0.01770, 0.08596, 0.04601, 0.01523, -0.02050, 0.08222
2161, "13:26:44.415248", 0.16305, -0.00530, -0.01869, 0.08497, 0.05886, 0.01226, -0.02149, 0.08419
2162, "13:26:44.415500", 0.16008, -0.00530, -0.01671, 0.08596, 0.06182, 0.01523, -0.01951, 0.08321
2163, "13:26:44.415750", 0.15613, -0.00431, -0.01770, 0.08300, 0.06874, 0.01918, -0.02248, 0.08617
2164, "13:26:44.415998", 0.15119, -0.00431, -0.01869, 0.08003, 0.07862, 0.02116, -0.02445, 0.08716
2165, "13:26:44.416248", 0.14723, -0.00530, -0.01671, 0.07805, 0.08258, 0.02017, -0.02445, 0.08815
2166, "13:26:44.416498", 0.14427, -0.00431, -0.01671, 0.07509, 0.08653, 0.02413, -0.02346, 0.08617
2167, "13:26:44.416749", 0.13834, -0.00431, -0.01671, 0.07608, 0.09543, 0.02116, -0.02346, 0.09210
2168, "13:26:44.416999", 0.13439, -0.00431, -0.01572, 0.07410, 0.10037, 0.02215, -0.02544, 0.08815
2169, "13:26:44.417249", 0.13241, -0.00333, -0.01473, 0.07410, 0.10926, 0.02512, -0.02742, 0.08914
2170, "13:26:44.417499", 0.12747, -0.00333, -0.01572, 0.06916, 0.11520, 0.02709, -0.02742, 0.08914
2171, "13:26:44.417749", 0.12154, -0.00431, -0.01473, 0.07015, 0.12014, 0.03698, -0.02643, 0.08617
2172, "13:26:44.417999", 0.11561, -0.00333, -0.01572, 0.06619, 0.12508, 0.04094, -0.02050, 0.08815
2173, "13:26:44.418249", 0.11363, -0.00135, -0.01473, 0.06817, 0.13299, 0.04193, -0.02248, 0.08815
2174, "13:26:44.418498", 0.10869, -0.00333, -0.01276, 0.06421, 0.13694, 0.04687, -0.02050, 0.08815
2175, "13:26:44.418748", 0.10276, -0.00234, -0.01276, 0.06520, 0.14188, 0.05181, -0.02149, 0.08419
2176, "13:26:44.418998", 0.10177, -0.00234, -0.01276, 0.06125, 0.14880, 0.05280, -0.02050, 0.08815
2177, "13:26:44.419248", 0.09584, -0.00234, -0.01375, 0.06125, 0.15177, 0.05972, -0.01655, 0.08716
2178, "13:26:44.419500", 0.09288, -0.00036, -0.01177, 0.05828, 0.15276, 0.06269, -0.01556, 0.08716
2179, "13:26:44.419750", 0.08991, 0.00063, -0.01177, 0.05631, 0.15967, 0.06269, -0.01062, 0.09111
2180, "13:26:44.420000", 0.08596, 0.00063, -0.01078, 0.05433, 0.15967, 0.06467, -0.00765, 0.09111
2181, "13:26:44.420249", 0.08102, 0.00162, -0.01078, 0.05433, 0.16462, 0.06862, -0.00765, 0.09309
2182, "13:26:44.420497", 0.07904, 0.00063, -0.00979, 0.04840, 0.17154, 0.07357, -0.00370, 0.08716
2183, "13:26:44.420749", 0.07509, 0.00063, -0.00979, 0.05038, 0.17450, 0.07851, -0.00073, 0.09309
2184, "13:26:44.420999", 0.07015, 0.00162, -0.00880, 0.04642, 0.18043, 0.08444, 0.00025, 0.09111
2185, "13:26:44.421249", 0.06718, 0.00261, -0.00979, 0.04346, 0.18241, 0.08939, 0.00421, 0.08914
2186, "13:26:44.421499", 0.06224, -0.00036, -0.00880, 0.04444, 0.18439, 0.09631, 0.00915, 0.08815
2187, "13:26:44.421749", 0.05829, 0.00261, -0.00979, 0.04543, 0.18933, 0.09829, 0.01112, 0.08716
2188, "13:26:44.421998", 0.05730, 0.00261, -0.00979, 0.04247, 0.19724, 0.09928, 0.01409, 0.08518
2189, "13:26:44.422248", 0.05335, 0.00162, -0.00880, 0.04049, 0.19724, 0.10422, 0.01607, 0.08321
2190, "13:26:44.422498", 0.05137, 0.00360, -0.00782, 0.04049, 0.19724, 0.10719, 0.02002, 0.08222
2191, "13:26:44.422750", 0.04742, 0.00557, -0.00979, 0.03950, 0.19625, 0.11015, 0.02694, 0.08419
2192, "13:26:44.423000", 0.04544, 0.00459, -0.00880, 0.03555, 0.19625, 0.11114, 0.03287, 0.08024
2193, "13:26:44.423248", 0.04149, 0.00557, -0.00782, 0.03851, 0.19724, 0.11312, 0.03781, 0.07728
2194, "13:26:44.423500", 0.03951, 0.00656, -0.00782, 0.03753, 0.19625, 0.11707, 0.04275, 0.07530
2195, "13:26:44.423749", 0.03556, 0.00656, -0.00683, 0.03654, 0.19526, 0.11806, 0.04868, 0.07728
2196, "13:26:44.423999", 0.03358, 0.00656, -0.00683, 0.03654, 0.19822, 0.12202, 0.05461, 0.07629
2197, "13:26:44.424249", 0.02963, 0.00854, -0.00683, 0.03654, 0.19427, 0.12498, 0.05757, 0.07233
2198, "13:26:44.424499", 0.02667, 0.00854, -0.00782, 0.03654, 0.19032, 0.13388, 0.06350, 0.07135
2199, "13:26:44.424749", 0.02469, 0.00953, -0.00683, 0.04049, 0.18834, 0.14080, 0.06745, 0.06739
2200, "13:26:44.424999", 0.02172, 0.00953, -0.00683, 0.03950, 0.18735, 0.14476, 0.06844, 0.06541
2201, "13:26:44.425249", 0.01975, 0.00953, -0.00584, 0.04543, 0.18537, 0.14575, 0.07338, 0.06146
2202, "13:26:44.425500", 0.01678, 0.01151, -0.00683, 0.04346, 0.17648, 0.15168, 0.07734, 0.06047
2203, "13:26:44.425750", 0.01382, 0.01151, -0.00584, 0.04543, 0.17648, 0.15564, 0.07536, 0.05454
2204, "13:26:44.425998", 0.01283, 0.01250, -0.00683, 0.04741, 0.17450, 0.15366, 0.08129, 0.05454
2205, "13:26:44.426248", 0.00987, 0.01151, -0.00880, 0.04741, 0.16758, 0.16157, 0.08228, 0.05059
2206, "13:26:44.426498", 0.00690, 0.01250, -0.00782, 0.05038, 0.16363, 0.16355, 0.08425, 0.04762
2207, "13:26:44.426750", 0.00690, 0.01348, -0.00880, 0.05334, 0.15869, 0.16256, 0.08920, 0.04960
2208, "13:26:44.427000", 0.00492, 0.01250, -0.00880, 0.06026, 0.15572, 0.16256, 0.09018, 0.04663
2209, "13:26:44.427249", 0.00196, 0.01447, -0.00683, 0.05729, 0.15276, 0.16454, 0.09216, 0.04565
2210, "13:26:44.427499", -0.00002, 0.01348, -0.00979, 0.05631, 0.15078, 0.16355, 0.09414, 0.04268
2211, "13:26:44.427749", -0.00002, 0.01348, -0.00880, 0.05927, 0.14584, 0.16750, 0.09908, 0.04169
2212, "13:26:44.427999", -0.00298, 0.01348, -0.00979, 0.05927, 0.14386, 0.16552, 0.10402, 0.04268
2213, "13:26:44.428249", -0.00496, 0.01645, -0.00979, 0.06125, 0.14386, 0.16552, 0.10501, 0.03972
2214, "13:26:44.428499", -0.00694, 0.01546, -0.00979, 0.06421, 0.13694, 0.16454, 0.10896, 0.03972
2215, "13:26:44.428749", -0.00792, 0.01744, -0.01078, 0.06619, 0.13694, 0.16552, 0.10995, 0.03379
2216, "13:26:44.428998", -0.00792, 0.01744, -0.01177, 0.06718, 0.13200, 0.16058, 0.11192, 0.03576
2217, "13:26:44.429248", -0.00990, 0.01546, -0.01078, 0.07212, 0.12409, 0.16256, 0.11390, 0.03181
2218, "13:26:44.429500", -0.01188, 0.01744, -0.00979, 0.07608, 0.11915, 0.16256, 0.11390, 0.02687
2219, "13:26:44.429750", -0.01286, 0.01645, -0.01276, 0.08102, 0.10926, 0.16256, 0.11588, 0.03181
2220, "13:26:44.430000", -0.01484, 0.01645, -0.01078, 0.08398, 0.10333, 0.15663, 0.11785, 0.02291
2221, "13:26:44.430248", -0.01385, 0.01843, -0.01177, 0.09090, 0.09642, 0.15267, 0.11884, 0.01995
2222, "13:26:44.430498", -0.01682, 0.01744, -0.01276, 0.09189, 0.09246, 0.15168, 0.11785, 0.01500
2223, "13:26:44.430749", -0.01781, 0.01843, -0.01276, 0.09683, 0.08752, 0.14970, 0.11390, 0.01500
2224, "13:26:44.430999", -0.01781, 0.01942, -0.01177, 0.09980, 0.08060, 0.14872, 0.11588, 0.01006
2225, "13:26:44.431249", -0.01781, 0.01843, -0.01276, 0.10375, 0.07566, 0.14773, 0.10995, 0.00611
2226, "13:26:44.431499", -0.01978, 0.01843, -0.01375, 0.10870, 0.06973, 0.14377, 0.11094, 0.00710
2227, "13:26:44.431749", -0.02275, 0.01744, -0.01276, 0.11067, 0.06479, 0.14080, 0.11291, 0.00314
2228, "13:26:44.431999", -0.02275, 0.01843, -0.01473, 0.11166, 0.06083, 0.13982, 0.11094, -0.00081
2229, "13:26:44.432249", -0.02275, 0.01744, -0.01473, 0.11562, 0.05886, 0.13685, 0.10698, -0.00279
2230, "13:26:44.432498", -0.02472, 0.01744, -0.01473, 0.11660, 0.05095, 0.13586, 0.10698, -0.00279
2231, "13:26:44.432750", -0.02472, 0.01744, -0.01473, 0.11562, 0.04798, 0.13487, 0.10797, -0.00279
2232, "13:26:44.432998", -0.02472, 0.01744, -0.01473, 0.11858, 0.04304, 0.12894, 0.10501, -0.00674
2233, "13:26:44.433248", -0.02670, 0.01645, -0.01572, 0.12451, 0.03513, 0.12795, 0.10501, -0.00872
2234, "13:26:44.433500", -0.02670, 0.01744, -0.01572, 0.12352, 0.03217, 0.12202, 0.10204, -0.00872
2235, "13:26:44.433750", -0.02868, 0.01744, -0.01473, 0.12550, 0.02821, 0.11609, 0.09611, -0.01168
2236, "13:26:44.434000", -0.02868, 0.01645, -0.01572, 0.12946, 0.02525, 0.11312, 0.09414, -0.01168
2237, "13:26:44.434249", -0.02967, 0.01744, -0.01572, 0.12748, 0.02031, 0.10916, 0.09117, -0.01366
2238, "13:26:44.434497", -0.03065, 0.01546, -0.01770, 0.13242, 0.01536, 0.10422, 0.09018, -0.01564
2239, "13:26:44.434749", -0.03164, 0.01645, -0.01671, 0.13341, 0.01240, 0.10026, 0.08821, -0.01267
2240, "13:26:44.434999", -0.03164, 0.01744, -0.01770, 0.13539, 0.00746, 0.09532, 0.08524, -0.01564
2241, "13:26:44.435249", -0.03362, 0.01447, -0.01671, 0.13736, 0.00647, 0.08345, 0.08228, -0.01662
2242, "13:26:44.435501", -0.03560, 0.01645, -0.01671, 0.13736, 0.00251, 0.07851, 0.08030, -0.01761
2243, "13:26:44.435749", -0.03461, 0.01546, -0.01770, 0.13539, 0.00350, 0.07258, 0.07536, -0.01860
2244, "13:26:44.435998", -0.03560, 0.01348, -0.01770, 0.13835, 0.00153, 0.06862, 0.07141, -0.02058
2245, "13:26:44.436248", -0.03658, 0.01348, -0.01671, 0.14033, 0.00054, 0.06368, 0.06647, -0.02256
2246, "13:26:44.436498", -0.03757, 0.01348, -0.01869, 0.14231, -0.00144, 0.05676, 0.06548, -0.02157
2247, "13:26:44.436750", -0.03856, 0.01348, -0.01770, 0.14132, -0.00144, 0.05280, 0.06350, -0.02453
2248, "13:26:44.437000", -0.03856, 0.01151, -0.01770, 0.14033, -0.00638, 0.03995, 0.05955, -0.02552
2249, "13:26:44.437248", -0.04054, 0.01250, -0.01770, 0.13736, -0.00539, 0.03896, 0.05757, -0.02849
2250, "13:26:44.437500", -0.04054, 0.00953, -0.01869, 0.13736, -0.00440, 0.03500, 0.05164, -0.02947
2251, "13:26:44.437749", -0.04251, 0.01151, -0.01770, 0.13736, -0.00836, 0.03006, 0.04868, -0.02750
2252, "13:26:44.437999", -0.04350, 0.01052, -0.01770, 0.13341, -0.01132, 0.02512, 0.04571, -0.02849
2253, "13:26:44.438249", -0.04350, 0.00953, -0.01869, 0.13341, -0.01231, 0.01819, 0.04275, -0.02849
2254, "13:26:44.438499", -0.04449, 0.00854, -0.01869, 0.13044, -0.01330, 0.01523, 0.04176, -0.02947
2255, "13:26:44.438749", -0.04745, 0.00755, -0.01869, 0.13044, -0.01725, 0.00435, 0.03781, -0.03244
2256, "13:26:44.438999", -0.04745, 0.00755, -0.01770, 0.12451, -0.01627, 0.00138, 0.03287, -0.03343
2257, "13:26:44.439249", -0.04844, 0.00557, -0.01770, 0.12155, -0.01627, 0.00237, 0.02990, -0.03145
2258, "13:26:44.439500", -0.04943, 0.00656, -0.01869, 0.11759, -0.01923, -0.00455, 0.02595, -0.03244
2259, "13:26:44.439750", -0.05042, 0.00459, -0.01869, 0.11463, -0.02121, -0.00949, 0.02496, -0.03244
2260, "13:26:44.439998", -0.05042, 0.00360, -0.01770, 0.11562, -0.02022, -0.01246, 0.02298, -0.03145
2261, "13:26:44.440248", -0.05338, 0.00557, -0.01770, 0.11166, -0.01923, -0.01345, 0.01903, -0.03442
2262, "13:26:44.440498", -0.05437, 0.00360, -0.01671, 0.10573, -0.01528, -0.01938, 0.01804, -0.03145
2263, "13:26:44.440750", -0.05437, 0.00261, -0.01770, 0.10474, -0.01528, -0.02037, 0.01409, -0.03343
2264, "13:26:44.440999", -0.05734, 0.00261, -0.01671, 0.10375, -0.01132, -0.02037, 0.01310, -0.03244
2265, "13:26:44.441249", -0.05734, 0.00162, -0.01770, 0.10079, -0.01231, -0.02432, 0.01014, -0.03442
2266, "13:26:44.441499", -0.05931, 0.00063, -0.01572, 0.09980, -0.00539, -0.02630, 0.00816, -0.03541
2267, "13:26:44.441749", -0.06228, 0.00162, -0.01473, 0.09486, -0.00144, -0.02729, 0.00618, -0.03145
2268, "13:26:44.441999", -0.06228, -0.00036, -0.01572, 0.09189, -0.00144, -0.03026, 0.00421, -0.03046
2269, "13:26:44.442249", -0.06327, -0.00135, -0.01572, 0.08893, -0.00342, -0.03223, -0.00073, -0.02947
2270, "13:26:44.442499", -0.06425, -0.00135, -0.01671, 0.08596, 0.00251, -0.03322, -0.00271, -0.03244
2271, "13:26:44.442749", -0.06425, -0.00234, -0.01572, 0.07904, 0.00350, -0.03520, -0.00469, -0.02947
2272, "13:26:44.442998", -0.06524, -0.00333, -0.01572, 0.08003, 0.00350, -0.04014, -0.00963, -0.03046
2273, "13:26:44.443248", -0.06722, -0.00234, -0.01473, 0.07509, 0.00647, -0.04212, -0.00963, -0.03046
2274, "13:26:44.443500", -0.06722, -0.00333, -0.01473, 0.07311, 0.00845, -0.04410, -0.01457, -0.02947
2275, "13:26:44.443750", -0.06920, -0.00333, -0.01473, 0.06718, 0.00943, -0.04608, -0.01852, -0.02947
2276, "13:26:44.444000", -0.07117, -0.00333, -0.01276, 0.06125, 0.00350, -0.04904, -0.02149, -0.03145
2277, "13:26:44.444248", -0.07018, -0.00333, -0.01375, 0.05532, 0.01042, -0.05695, -0.03335, -0.03244
2278, "13:26:44.444498", -0.07216, -0.00333, -0.01572, 0.05334, 0.01042, -0.05498, -0.03532, -0.03442
2279, "13:26:44.444749", -0.07414, -0.00333, -0.01473, 0.04642, 0.00943, -0.05893, -0.03730, -0.03442
2280, "13:26:44.444999", -0.07611, -0.00629, -0.01375, 0.04543, 0.01438, -0.05992, -0.03829, -0.03244
2281, "13:26:44.445249", -0.07414, -0.00530, -0.01375, 0.04642, 0.01635, -0.05992, -0.04026, -0.03343
2282, "13:26:44.445499", -0.07710, -0.00629, -0.01375, 0.04148, 0.01734, -0.06190, -0.04026, -0.03145
2283, "13:26:44.445749", -0.07809, -0.00530, -0.01276, 0.03456, 0.02031, -0.05992, -0.04422, -0.03046
2284, "13:26:44.445999", -0.07908, -0.00629, -0.01276, 0.03159, 0.02031, -0.06388, -0.04422, -0.02849
2285, "13:26:44.446249", -0.07809, -0.00728, -0.01078, 0.02764, 0.01932, -0.06091, -0.04520, -0.02947
2286, "13:26:44.446498", -0.08007, -0.00629, -0.01177, 0.02566, 0.02031, -0.06091, -0.04718, -0.02849
2287, "13:26:44.446750", -0.08007, -0.00728, -0.01078, 0.02764, 0.02426, -0.06388, -0.04422, -0.02552
2288, "13:26:44.446998", -0.08007, -0.00728, -0.01078, 0.02270, 0.02723, -0.06091, -0.04520, -0.02552
2289, "13:26:44.447248", -0.08007, -0.00530, -0.00979, 0.01874, 0.02525, -0.05992, -0.04422, -0.02552
2290, "13:26:44.447500", -0.08106, -0.00629, -0.01078, 0.01973, 0.02228, -0.05893, -0.04718, -0.02750
2291, "13:26:44.447750", -0.08303, -0.00629, -0.00979, 0.01479, 0.02129, -0.05992, -0.04817, -0.02157
2292, "13:26:44.447999", -0.08303, -0.00530, -0.00979, 0.01084, 0.02228, -0.05695, -0.04817, -0.02354
2293, "13:26:44.448249", -0.08303, -0.00629, -0.01078, 0.00886, 0.02426, -0.05597, -0.04817, -0.02058
2294, "13:26:44.448497", -0.08402, -0.00629, -0.00979, 0.01281, 0.02525, -0.05201, -0.04619, -0.02453
2295, "13:26:44.448749", -0.08204, -0.00728, -0.00979, 0.00589, 0.02426, -0.05003, -0.04520, -0.01959
2296, "13:26:44.448999", -0.08402, -0.00629, -0.00979, 0.00293, 0.02525, -0.04608, -0.04916, -0.02354
2297, "13:26:44.449249", -0.08402, -0.00530, -0.01078, -0.00004, 0.02129, -0.04806, -0.04817, -0.02058
2298, "13:26:44.449501", -0.08303, -0.00530, -0.00979, -0.00597, 0.02624, -0.04410, -0.05015, -0.01959
2299, "13:26:44.449748", -0.08204, -0.00431, -0.00979, -0.00696, 0.02327, -0.04212, -0.04916, -0.01959
2300, "13:26:44.449998", -0.08204, -0.00431, -0.00979, -0.00597, 0.02327, -0.03817, -0.04916, -0.01465
2301, "13:26:44.450248", -0.08303, -0.00234, -0.00979, -0.00696, 0.02129, -0.03619, -0.04520, -0.01564
2302, "13:26:44.450498", -0.08204, -0.00333, -0.01078, -0.00795, 0.02525, -0.03322, -0.04520, -0.01366
2303, "13:26:44.450750", -0.08303, -0.00234, -0.01078, -0.01091, 0.02426, -0.02927, -0.04520, -0.01564
2304, "13:26:44.451000", -0.08303, -0.00135, -0.01078, -0.01289, 0.02426, -0.03125, -0.04619, -0.01465
2305, "13:26:44.451248", -0.08106, -0.00036, -0.00979, -0.01388, 0.02228, -0.03223, -0.05015, -0.01168
2306, "13:26:44.451499", -0.08303, -0.00036, -0.01078, -0.01289, 0.02327, -0.02729, -0.04619, -0.01168
2307, "13:26:44.451749", -0.08106, -0.00036, -0.00979, -0.01388, 0.02129, -0.02630, -0.04718, -0.00971
2308, "13:26:44.451999", -0.08106, -0.00036, -0.01078, -0.01783, 0.01932, -0.02235, -0.04817, -0.00773
2309, "13:26:44.452249", -0.08007, -0.00036, -0.01078, -0.01981, 0.01833, -0.01938, -0.04520, -0.01069
2310, "13:26:44.452499", -0.07809, 0.00162, -0.00979, -0.02080, 0.01339, -0.01839, -0.04718, -0.00971
2311, "13:26:44.452749", -0.07809, 0.00261, -0.01177, -0.02277, 0.01042, -0.01641, -0.04422, -0.00872
2312, "13:26:44.452999", -0.07809, 0.00162, -0.01078, -0.02673, 0.01042, -0.01444, -0.04323, -0.00872
2313, "13:26:44.453248", -0.07710, 0.00261, -0.01177, -0.03266, 0.00647, -0.01147, -0.04323, -0.00872
2314, "13:26:44.453500", -0.07611, 0.00360, -0.01276, -0.02969, 0.00548, -0.01048, -0.03829, -0.00773
2315, "13:26:44.453750", -0.07513, 0.00360, -0.01177, -0.03365, 0.00350, -0.00751, -0.03730, -0.00773
2316, "13:26:44.453998", -0.07315, 0.00459, -0.01276, -0.03068, 0.00054, -0.00653, -0.03829, -0.00575
2317, "13:26:44.454248", -0.07315, 0.00557, -0.01177, -0.03958, 0.00153, -0.00356, -0.03433, -0.00773
2318, "13:26:44.454498", -0.07216, 0.00557, -0.01078, -0.03958, -0.00539, -0.00158, -0.03335, -0.00674
2319, "13:26:44.454750", -0.07117, 0.00755, -0.01375, -0.03562, -0.00440, 0.00435, -0.03038, -0.00872
2320, "13:26:44.454999", -0.07018, 0.00755, -0.01375, -0.03760, -0.00440, 0.00633, -0.02840, -0.00773
2321, "13:26:44.455249", -0.06821, 0.00953, -0.01276, -0.03760, -0.00737, 0.00633, -0.02248, -0.00872
2322, "13:26:44.455499", -0.06722, 0.00854, -0.01473, -0.03760, -0.00836, 0.01325, -0.02149, -0.00971
