DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:46:07.000
Data Start Time: 12.06.2025 13:46:09.887
Trigger Time: 12.06.2025 13:46:10.137
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2889, "13:46:10.609249", -0.77482, -1.40443, -0.16099, -0.07121, -0.05185, -0.02136, -0.08572, 0.00710
2890, "13:46:10.609500", -0.76098, -1.37675, -0.16000, -0.07417, -0.05580, -0.01938, -0.08375, 0.00611
2891, "13:46:10.609748", -0.73727, -1.36192, -0.16099, -0.07615, -0.05778, -0.01641, -0.08572, 0.00611
2892, "13:46:10.609998", -0.72936, -1.34214, -0.16000, -0.07516, -0.05086, -0.01938, -0.08375, 0.00611
2893, "13:46:10.610248", -0.71948, -1.31742, -0.16099, -0.07319, -0.05086, -0.01641, -0.08276, 0.00512
2894, "13:46:10.610498", -0.70268, -1.29666, -0.16198, -0.07319, -0.05284, -0.01444, -0.08177, 0.00710
2895, "13:46:10.610750", -0.68390, -1.29468, -0.15902, -0.07220, -0.05086, -0.01542, -0.08177, 0.00512
2896, "13:46:10.611000", -0.67006, -1.26996, -0.15902, -0.07220, -0.05185, -0.01444, -0.08078, 0.00611
2897, "13:46:10.611249", -0.66512, -1.24524, -0.15803, -0.07220, -0.05086, -0.01345, -0.08276, 0.00413
2898, "13:46:10.611499", -0.63152, -1.23041, -0.15902, -0.07220, -0.04790, -0.01246, -0.08078, 0.00611
2899, "13:46:10.611749", -0.62856, -1.22052, -0.15803, -0.07220, -0.04888, -0.00949, -0.07880, 0.00512
2900, "13:46:10.611999", -0.61176, -1.20272, -0.15803, -0.07022, -0.05086, -0.01147, -0.07979, 0.00512
2901, "13:46:10.612249", -0.57914, -1.17504, -0.15506, -0.06528, -0.05086, -0.01048, -0.07683, 0.00413
2902, "13:46:10.612499", -0.58310, -1.15328, -0.15309, -0.06429, -0.04888, -0.00949, -0.07683, 0.00512
2903, "13:46:10.612749", -0.56432, -1.12856, -0.15408, -0.06330, -0.04987, -0.00751, -0.07683, 0.00413
2904, "13:46:10.612998", -0.54357, -1.09692, -0.15309, -0.06330, -0.04790, -0.00554, -0.07386, 0.00413
2905, "13:46:10.613248", -0.52676, -1.08802, -0.15210, -0.06132, -0.04888, -0.00751, -0.07386, 0.00512
2906, "13:46:10.613500", -0.51392, -1.07319, -0.15012, -0.05836, -0.04888, -0.00751, -0.07386, 0.00413
2907, "13:46:10.613750", -0.48921, -1.04847, -0.15012, -0.05441, -0.04790, -0.00455, -0.07485, 0.00611
2908, "13:46:10.614000", -0.49514, -1.02177, -0.14419, -0.05441, -0.04592, -0.00554, -0.07288, 0.00413
2909, "13:46:10.614248", -0.45956, -1.00200, -0.14617, -0.05243, -0.04888, -0.00554, -0.07090, 0.00512
2910, "13:46:10.614498", -0.46352, -0.97332, -0.14419, -0.04847, -0.04888, -0.00158, -0.07189, 0.00314
2911, "13:46:10.614749", -0.44869, -0.95355, -0.14123, -0.04847, -0.04493, -0.00257, -0.06991, 0.00413
2912, "13:46:10.614999", -0.41904, -0.93872, -0.14024, -0.04551, -0.04493, -0.00257, -0.06695, 0.00413
2913, "13:46:10.615249", -0.41904, -0.90510, -0.14123, -0.04452, -0.04592, -0.00059, -0.06991, 0.00413
2914, "13:46:10.615499", -0.39829, -0.88433, -0.13826, -0.03958, -0.04493, 0.00138, -0.06892, 0.00512
2915, "13:46:10.615749", -0.37852, -0.85467, -0.13036, -0.03859, -0.04493, -0.00257, -0.06596, 0.00413
2916, "13:46:10.615999", -0.36271, -0.82698, -0.13233, -0.03562, -0.04493, 0.00336, -0.06596, 0.00512
2917, "13:46:10.616249", -0.36370, -0.80523, -0.13233, -0.03167, -0.04493, 0.00040, -0.06596, 0.00611
2918, "13:46:10.616498", -0.34196, -0.79238, -0.12838, -0.02969, -0.04493, 0.00336, -0.06398, 0.00512
2919, "13:46:10.616750", -0.31824, -0.77359, -0.12640, -0.02969, -0.03900, 0.00336, -0.05706, 0.00611
2920, "13:46:10.616998", -0.31033, -0.75085, -0.12245, -0.02673, -0.04196, 0.00534, -0.06102, 0.00611
2921, "13:46:10.617248", -0.30342, -0.73700, -0.11850, -0.02376, -0.03900, 0.00633, -0.06299, 0.00611
2922, "13:46:10.617500", -0.27772, -0.70240, -0.11553, -0.01981, -0.03801, 0.00435, -0.06200, 0.00413
2923, "13:46:10.617750", -0.28069, -0.67965, -0.11356, -0.01783, -0.03900, 0.00534, -0.05904, 0.00611
2924, "13:46:10.618000", -0.27080, -0.68064, -0.11257, -0.01289, -0.03603, 0.00435, -0.05706, 0.00512
2925, "13:46:10.618249", -0.24511, -0.65493, -0.10763, -0.00795, -0.03505, 0.00336, -0.05509, 0.00413
2926, "13:46:10.618497", -0.24017, -0.64307, -0.10664, -0.00795, -0.03505, 0.00633, -0.05509, 0.00512
2927, "13:46:10.618749", -0.22732, -0.61538, -0.10466, -0.00300, -0.03406, 0.00831, -0.05113, 0.00512
2928, "13:46:10.618999", -0.21250, -0.59956, -0.09873, -0.00300, -0.03109, 0.00930, -0.04916, 0.00413
2929, "13:46:10.619249", -0.21645, -0.58770, -0.09577, 0.00392, -0.02912, 0.00732, -0.04817, 0.00512
2930, "13:46:10.619501", -0.21744, -0.57089, -0.09280, 0.00293, -0.02714, 0.00633, -0.04718, 0.00512
2931, "13:46:10.619749", -0.20261, -0.55803, -0.09083, 0.00985, -0.02714, 0.00732, -0.04323, 0.00611
2932, "13:46:10.619998", -0.17296, -0.53727, -0.08490, 0.01380, -0.02417, 0.00930, -0.04619, 0.00512
2933, "13:46:10.620248", -0.16802, -0.52837, -0.08095, 0.01380, -0.02220, 0.00633, -0.04718, 0.00611
2934, "13:46:10.620498", -0.15616, -0.51156, -0.07502, 0.01776, -0.02220, 0.00831, -0.04224, 0.00710
2935, "13:46:10.620750", -0.15518, -0.49376, -0.07304, 0.01874, -0.02121, 0.00633, -0.04125, 0.00710
2936, "13:46:10.621000", -0.13640, -0.47300, -0.07007, 0.01973, -0.01824, 0.00732, -0.04224, 0.00611
2937, "13:46:10.621248", -0.12355, -0.45124, -0.06810, 0.02764, -0.01725, 0.00930, -0.04026, 0.00710
2938, "13:46:10.621500", -0.11960, -0.43147, -0.06217, 0.02962, -0.01725, 0.01127, -0.03829, 0.00809
2939, "13:46:10.621749", -0.09588, -0.41960, -0.06019, 0.03061, -0.01528, 0.00930, -0.03829, 0.00611
2940, "13:46:10.621999", -0.08995, -0.39093, -0.05624, 0.03357, -0.01330, 0.00930, -0.03532, 0.00710
2941, "13:46:10.622249", -0.07513, -0.37610, -0.05229, 0.03851, -0.01231, 0.01127, -0.03532, 0.00611
2942, "13:46:10.622499", -0.06920, -0.36028, -0.04537, 0.03555, -0.01330, 0.01127, -0.03335, 0.00809
2943, "13:46:10.622749", -0.04745, -0.33358, -0.04142, 0.03950, -0.00539, 0.01226, -0.03433, 0.00710
2944, "13:46:10.622999", -0.05240, -0.30589, -0.03944, 0.04346, -0.00440, 0.01127, -0.03137, 0.00809
2945, "13:46:10.623249", -0.03263, -0.28018, -0.03647, 0.04642, -0.00440, 0.01226, -0.03137, 0.00809
2946, "13:46:10.623500", -0.01188, -0.25349, -0.03055, 0.04741, -0.00342, 0.01523, -0.02939, 0.00907
2947, "13:46:10.623750", -0.00595, -0.23272, -0.02462, 0.05235, -0.00243, 0.01523, -0.02445, 0.00907
2948, "13:46:10.623998", 0.00196, -0.21196, -0.02165, 0.05532, -0.00144, 0.01424, -0.02544, 0.01006
2949, "13:46:10.624248", 0.01283, -0.19119, -0.01572, 0.05729, -0.00243, 0.01523, -0.02346, 0.01006
2950, "13:46:10.624498", 0.02469, -0.16450, -0.01276, 0.05828, 0.00054, 0.01325, -0.02248, 0.00809
2951, "13:46:10.624750", 0.04445, -0.14077, -0.00880, 0.06125, -0.00144, 0.01721, -0.01852, 0.00907
2952, "13:46:10.625000", 0.04248, -0.11011, -0.00584, 0.06224, 0.00350, 0.01721, -0.01753, 0.00907
2953, "13:46:10.625249", 0.07311, -0.08441, 0.00009, 0.06718, 0.00548, 0.01918, -0.01556, 0.01006
2954, "13:46:10.625499", 0.08003, -0.06463, 0.00503, 0.07015, 0.00647, 0.01523, -0.01655, 0.01105
2955, "13:46:10.625749", 0.08596, -0.05672, 0.00800, 0.06916, 0.00845, 0.01721, -0.01358, 0.01204
2956, "13:46:10.625999", 0.09683, -0.02409, 0.01294, 0.07212, 0.00943, 0.01819, -0.01259, 0.01105
2957, "13:46:10.626249", 0.11462, 0.00063, 0.01590, 0.07410, 0.01240, 0.01622, -0.01358, 0.01006
2958, "13:46:10.626499", 0.12945, 0.02832, 0.02084, 0.07904, 0.01339, 0.01819, -0.00765, 0.01204
2959, "13:46:10.626749", 0.14921, 0.06292, 0.02677, 0.08102, 0.01438, 0.01918, -0.01062, 0.01105
2960, "13:46:10.626998", 0.15415, 0.07776, 0.03073, 0.08398, 0.01438, 0.02017, -0.00568, 0.01204
2961, "13:46:10.627248", 0.15712, 0.11632, 0.03270, 0.08300, 0.02031, 0.02017, -0.00271, 0.01204
2962, "13:46:10.627500", 0.18479, 0.14598, 0.03764, 0.08695, 0.02129, 0.02116, -0.00172, 0.01303
2963, "13:46:10.627750", 0.19764, 0.17367, 0.04160, 0.08992, 0.02129, 0.02314, 0.00124, 0.01303
2964, "13:46:10.628000", 0.22234, 0.19938, 0.04753, 0.09090, 0.02426, 0.02215, 0.00322, 0.01204
2965, "13:46:10.628248", 0.23124, 0.22904, 0.04753, 0.09486, 0.02723, 0.02215, 0.00520, 0.01500
2966, "13:46:10.628498", 0.22926, 0.25673, 0.05148, 0.09585, 0.02624, 0.02413, 0.00520, 0.01303
2967, "13:46:10.628749", 0.25100, 0.29430, 0.05840, 0.09782, 0.02920, 0.02413, 0.00816, 0.01500
2968, "13:46:10.628999", 0.27472, 0.31210, 0.06235, 0.09980, 0.03217, 0.02413, 0.00915, 0.01500
2969, "13:46:10.629249", 0.28460, 0.35560, 0.06531, 0.09980, 0.03316, 0.02413, 0.00915, 0.01500
2970, "13:46:10.629499", 0.30239, 0.36747, 0.07124, 0.10375, 0.03316, 0.02512, 0.01211, 0.01599
2971, "13:46:10.629749", 0.32512, 0.39219, 0.07322, 0.10375, 0.03414, 0.02709, 0.01310, 0.01698
2972, "13:46:10.629999", 0.32315, 0.42086, 0.07717, 0.10870, 0.03711, 0.03006, 0.01607, 0.01599
2973, "13:46:10.630249", 0.34489, 0.45448, 0.08211, 0.10672, 0.03414, 0.03303, 0.01409, 0.01599
2974, "13:46:10.630498", 0.36169, 0.47030, 0.08310, 0.10672, 0.03909, 0.03006, 0.01607, 0.01599
2975, "13:46:10.630750", 0.37750, 0.48810, 0.08508, 0.10870, 0.04205, 0.03500, 0.02002, 0.01797
2976, "13:46:10.630998", 0.39430, 0.51974, 0.09200, 0.10969, 0.04403, 0.03401, 0.02101, 0.01797
2977, "13:46:10.631248", 0.41703, 0.53457, 0.09200, 0.11166, 0.04601, 0.03698, 0.02496, 0.01797
2978, "13:46:10.631500", 0.42098, 0.56325, 0.09694, 0.11463, 0.04699, 0.03896, 0.02595, 0.01698
2979, "13:46:10.631750", 0.44569, 0.58204, 0.09990, 0.11364, 0.04699, 0.03797, 0.02891, 0.01698
2980, "13:46:10.631999", 0.45953, 0.60873, 0.10287, 0.11660, 0.04699, 0.04193, 0.03089, 0.01797
2981, "13:46:10.632249", 0.46842, 0.63642, 0.10880, 0.11562, 0.04897, 0.04094, 0.03287, 0.01797
2982, "13:46:10.632497", 0.48423, 0.65521, 0.11077, 0.11759, 0.05095, 0.04489, 0.03287, 0.01995
2983, "13:46:10.632749", 0.49609, 0.68190, 0.11374, 0.11858, 0.05292, 0.04687, 0.03682, 0.01896
2984, "13:46:10.632999", 0.52080, 0.70069, 0.11670, 0.12056, 0.05292, 0.04687, 0.03880, 0.01797
2985, "13:46:10.633249", 0.53365, 0.72739, 0.11769, 0.11957, 0.05490, 0.04786, 0.03978, 0.01995
2986, "13:46:10.633501", 0.55242, 0.75606, 0.12066, 0.12155, 0.05688, 0.04786, 0.04275, 0.01995
2987, "13:46:10.633749", 0.56033, 0.77584, 0.11769, 0.12451, 0.05589, 0.05181, 0.04275, 0.02094
2988, "13:46:10.633998", 0.57417, 0.79759, 0.12362, 0.12254, 0.06083, 0.05478, 0.04275, 0.01995
2989, "13:46:10.634248", 0.59492, 0.81143, 0.12362, 0.12155, 0.05886, 0.05577, 0.04670, 0.02192
2990, "13:46:10.634498", 0.60085, 0.83418, 0.12757, 0.12451, 0.06083, 0.05577, 0.04769, 0.01995
2991, "13:46:10.634750", 0.61073, 0.84802, 0.13054, 0.12352, 0.06083, 0.05775, 0.05065, 0.02192
2992, "13:46:10.635000", 0.61271, 0.87274, 0.13153, 0.12155, 0.06380, 0.05873, 0.05362, 0.02192
2993, "13:46:10.635248", 0.62556, 0.89944, 0.13350, 0.12352, 0.06182, 0.05873, 0.05362, 0.02192
2994, "13:46:10.635499", 0.63544, 0.90833, 0.13251, 0.11957, 0.06479, 0.06467, 0.05658, 0.02094
2995, "13:46:10.635749", 0.64730, 0.92613, 0.13548, 0.12155, 0.06479, 0.06566, 0.05757, 0.02291
2996, "13:46:10.635999", 0.64928, 0.94294, 0.13647, 0.12155, 0.06874, 0.06665, 0.06152, 0.02291
2997, "13:46:10.636249", 0.65718, 0.95580, 0.13746, 0.12056, 0.06973, 0.06665, 0.06251, 0.02192
2998, "13:46:10.636499", 0.67201, 0.97458, 0.13746, 0.12254, 0.06775, 0.06566, 0.06350, 0.02291
2999, "13:46:10.636749", 0.67991, 0.98645, 0.13647, 0.12056, 0.06874, 0.06961, 0.06647, 0.02192
3000, "13:46:10.636999", 0.68189, 1.00029, 0.13943, 0.12254, 0.07072, 0.06961, 0.06745, 0.02489
3001, "13:46:10.637248", 0.70165, 1.01611, 0.13647, 0.11957, 0.07170, 0.07159, 0.07141, 0.02291
3002, "13:46:10.637500", 0.72537, 1.03094, 0.14042, 0.12155, 0.07170, 0.07357, 0.07141, 0.02489
3003, "13:46:10.637750", 0.71747, 1.03787, 0.14042, 0.12155, 0.07269, 0.07456, 0.07338, 0.02390
3004, "13:46:10.637998", 0.72636, 1.04973, 0.13844, 0.12056, 0.07170, 0.07950, 0.07240, 0.02489
3005, "13:46:10.638248", 0.73624, 1.06654, 0.14240, 0.11858, 0.07368, 0.07752, 0.07931, 0.02390
3006, "13:46:10.638498", 0.74909, 1.08137, 0.13746, 0.12056, 0.07467, 0.07950, 0.07931, 0.02588
3007, "13:46:10.638750", 0.76490, 1.09225, 0.13943, 0.12056, 0.07368, 0.07950, 0.07931, 0.02489
3008, "13:46:10.638999", 0.77479, 1.09522, 0.13844, 0.11858, 0.07665, 0.08247, 0.08524, 0.02588
3009, "13:46:10.639249", 0.78170, 1.09719, 0.13647, 0.11858, 0.07665, 0.08049, 0.08425, 0.02489
3010, "13:46:10.639499", 0.78170, 1.10313, 0.13647, 0.11858, 0.07665, 0.08247, 0.08920, 0.02588
3011, "13:46:10.639749", 0.78664, 1.11400, 0.13746, 0.12056, 0.07764, 0.08543, 0.08821, 0.02588
3012, "13:46:10.639999", 0.77973, 1.11895, 0.13746, 0.11858, 0.07764, 0.08247, 0.09018, 0.02588
3013, "13:46:10.640249", 0.79949, 1.12686, 0.13449, 0.11759, 0.08060, 0.08444, 0.09117, 0.02588
3014, "13:46:10.640499", 0.82025, 1.12290, 0.13251, 0.11463, 0.07961, 0.08444, 0.09216, 0.02588
3015, "13:46:10.640748", 0.82123, 1.12883, 0.13251, 0.11463, 0.07764, 0.08840, 0.09414, 0.02588
3016, "13:46:10.640998", 0.82716, 1.12686, 0.13350, 0.11562, 0.08060, 0.09038, 0.09117, 0.02588
3017, "13:46:10.641248", 0.83803, 1.13477, 0.13054, 0.11364, 0.08159, 0.08642, 0.09512, 0.02687
3018, "13:46:10.641500", 0.82914, 1.14070, 0.13153, 0.11364, 0.08258, 0.08642, 0.09710, 0.02588
3019, "13:46:10.641750", 0.83705, 1.14564, 0.12560, 0.11463, 0.08060, 0.08741, 0.09611, 0.02588
3020, "13:46:10.642000", 0.84495, 1.14070, 0.12658, 0.11067, 0.08455, 0.08840, 0.09414, 0.02687
3021, "13:46:10.642248", 0.85088, 1.14268, 0.12461, 0.11166, 0.08357, 0.09038, 0.09512, 0.02588
3022, "13:46:10.642498", 0.85483, 1.15059, 0.12164, 0.10870, 0.08455, 0.09038, 0.09908, 0.02588
3023, "13:46:10.642749", 0.86076, 1.13773, 0.12066, 0.10771, 0.08357, 0.09038, 0.09809, 0.02687
3024, "13:46:10.642999", 0.84594, 1.14564, 0.11967, 0.10672, 0.08455, 0.09433, 0.10105, 0.02785
3025, "13:46:10.643249", 0.83902, 1.13674, 0.11670, 0.10672, 0.08258, 0.09433, 0.10204, 0.02687
3026, "13:46:10.643499", 0.85088, 1.14070, 0.11769, 0.10672, 0.08455, 0.09532, 0.10105, 0.02687
3027, "13:46:10.643749", 0.84298, 1.14564, 0.11473, 0.10474, 0.08455, 0.09433, 0.10105, 0.02588
3028, "13:46:10.643999", 0.84495, 1.13477, 0.11077, 0.10375, 0.08554, 0.09433, 0.10204, 0.02687
3029, "13:46:10.644248", 0.85088, 1.13477, 0.11077, 0.10277, 0.08554, 0.09730, 0.10402, 0.02687
3030, "13:46:10.644498", 0.83902, 1.13081, 0.10682, 0.09980, 0.08357, 0.09631, 0.10303, 0.02785
3031, "13:46:10.644750", 0.82519, 1.11993, 0.10386, 0.09881, 0.08357, 0.09433, 0.10600, 0.02785
3032, "13:46:10.644998", 0.82618, 1.12191, 0.10287, 0.09782, 0.08752, 0.09631, 0.10105, 0.02687
3033, "13:46:10.645248", 0.81827, 1.11796, 0.09990, 0.09683, 0.08752, 0.09928, 0.10402, 0.02687
3034, "13:46:10.645500", 0.80147, 1.10115, 0.09793, 0.09585, 0.09048, 0.09631, 0.10402, 0.02785
3035, "13:46:10.645750", 0.80839, 1.07445, 0.09298, 0.09189, 0.08950, 0.09829, 0.10303, 0.02687
3036, "13:46:10.645999", 0.79653, 1.07841, 0.09101, 0.09585, 0.08851, 0.09631, 0.10402, 0.02785
3037, "13:46:10.646249", 0.79653, 1.08038, 0.09002, 0.09090, 0.08653, 0.09829, 0.10105, 0.02687
3038, "13:46:10.646497", 0.79554, 1.06160, 0.08706, 0.08992, 0.08851, 0.09532, 0.10501, 0.02884
3039, "13:46:10.646749", 0.77281, 1.05171, 0.08310, 0.08893, 0.08653, 0.09928, 0.10402, 0.02687
3040, "13:46:10.646999", 0.77281, 1.05369, 0.08211, 0.08794, 0.09048, 0.09928, 0.10501, 0.02687
3041, "13:46:10.647249", 0.76095, 1.02600, 0.07816, 0.08300, 0.08851, 0.09433, 0.10303, 0.02687
3042, "13:46:10.647500", 0.75107, 1.01018, 0.07816, 0.08596, 0.08950, 0.09730, 0.10501, 0.02687
3043, "13:46:10.647748", 0.74217, 0.99238, 0.07520, 0.08398, 0.08752, 0.09532, 0.10303, 0.02687
3044, "13:46:10.647998", 0.73130, 0.99040, 0.07124, 0.08102, 0.08653, 0.09730, 0.10303, 0.02588
3045, "13:46:10.648248", 0.72142, 0.97755, 0.07026, 0.08201, 0.08851, 0.09532, 0.10204, 0.02687
3046, "13:46:10.648498", 0.70462, 0.97162, 0.06927, 0.08003, 0.08950, 0.09532, 0.10204, 0.02687
3047, "13:46:10.648750", 0.68979, 0.95777, 0.06433, 0.08003, 0.09147, 0.09334, 0.10105, 0.02687
3048, "13:46:10.649000", 0.67003, 0.93404, 0.06334, 0.07904, 0.08950, 0.09137, 0.10105, 0.02588
3049, "13:46:10.649248", 0.65619, 0.91723, 0.05938, 0.07706, 0.08851, 0.09235, 0.10204, 0.02588
3050, "13:46:10.649499", 0.63742, 0.90141, 0.05741, 0.07509, 0.08752, 0.09334, 0.09710, 0.02687
3051, "13:46:10.649749", 0.62753, 0.87076, 0.05345, 0.07311, 0.08851, 0.09235, 0.09809, 0.02687
3052, "13:46:10.649999", 0.61370, 0.87076, 0.05148, 0.07212, 0.08653, 0.09038, 0.09710, 0.02588
3053, "13:46:10.650249", 0.60678, 0.85692, 0.05247, 0.07113, 0.08554, 0.09137, 0.09809, 0.02687
3054, "13:46:10.650499", 0.58010, 0.84703, 0.04654, 0.06817, 0.08554, 0.09235, 0.09710, 0.02588
3055, "13:46:10.650749", 0.55835, 0.82132, 0.04357, 0.06421, 0.08653, 0.09038, 0.09315, 0.02588
3056, "13:46:10.650999", 0.51487, 0.81044, 0.04258, 0.06421, 0.08752, 0.09038, 0.09512, 0.02785
3057, "13:46:10.651248", 0.51882, 0.79858, 0.04160, 0.06323, 0.08554, 0.08939, 0.09216, 0.02588
3058, "13:46:10.651500", 0.50005, 0.76990, 0.03863, 0.05927, 0.08258, 0.08840, 0.09018, 0.02588
3059, "13:46:10.651750", 0.48028, 0.75606, 0.03567, 0.06224, 0.08653, 0.08840, 0.09414, 0.02588
3060, "13:46:10.651998", 0.45261, 0.74716, 0.03468, 0.05927, 0.08357, 0.08642, 0.09018, 0.02588
3061, "13:46:10.652248", 0.44075, 0.74123, 0.03171, 0.05729, 0.08060, 0.08543, 0.09216, 0.02687
3062, "13:46:10.652498", 0.41110, 0.70761, 0.02776, 0.05828, 0.08357, 0.08148, 0.08722, 0.02588
3063, "13:46:10.652750", 0.39035, 0.67993, 0.02875, 0.05532, 0.08060, 0.08345, 0.09117, 0.02588
3064, "13:46:10.652999", 0.36367, 0.66312, 0.02578, 0.05334, 0.07862, 0.08444, 0.09018, 0.02588
3065, "13:46:10.653249", 0.34588, 0.63049, 0.02578, 0.05532, 0.07862, 0.07752, 0.08722, 0.02588
3066, "13:46:10.653499", 0.32413, 0.62159, 0.02282, 0.05334, 0.07764, 0.07653, 0.08821, 0.02489
3067, "13:46:10.653749", 0.29943, 0.59983, 0.02183, 0.05235, 0.07764, 0.07456, 0.08425, 0.02390
3068, "13:46:10.653999", 0.27867, 0.58204, 0.01887, 0.05038, 0.07764, 0.07554, 0.08327, 0.02390
3069, "13:46:10.654249", 0.24804, 0.54941, 0.01689, 0.04840, 0.07862, 0.06961, 0.08129, 0.02489
3070, "13:46:10.654499", 0.22630, 0.51183, 0.01689, 0.05038, 0.07467, 0.07258, 0.08129, 0.02489
3071, "13:46:10.654748", 0.20258, 0.49304, 0.01393, 0.05038, 0.07467, 0.06961, 0.08030, 0.02291
3072, "13:46:10.654998", 0.16898, 0.45844, 0.01294, 0.04840, 0.07467, 0.06862, 0.08129, 0.02390
3073, "13:46:10.655248", 0.15316, 0.43668, 0.01294, 0.04939, 0.07566, 0.06467, 0.08030, 0.02489
3074, "13:46:10.655500", 0.10869, 0.41889, 0.01096, 0.04741, 0.07467, 0.06566, 0.08030, 0.02489
3075, "13:46:10.655750", 0.10375, 0.37538, 0.00602, 0.04741, 0.06775, 0.06269, 0.07734, 0.02291
3076, "13:46:10.656000", 0.07806, 0.35264, 0.00602, 0.04444, 0.07269, 0.05972, 0.07437, 0.02291
3077, "13:46:10.656248", 0.06718, 0.32693, 0.00602, 0.04840, 0.06676, 0.06071, 0.07437, 0.02291
3078, "13:46:10.656497", 0.03754, 0.28639, 0.00404, 0.04642, 0.06973, 0.05775, 0.07042, 0.02192
3079, "13:46:10.656749", 0.01579, 0.26167, 0.00207, 0.04543, 0.06281, 0.05082, 0.07240, 0.02192
3080, "13:46:10.656999", -0.01583, 0.24783, 0.00207, 0.04642, 0.06479, 0.05577, 0.07042, 0.02192
3081, "13:46:10.657249", -0.05042, 0.21223, 0.00404, 0.04444, 0.06182, 0.05280, 0.06844, 0.02192
3082, "13:46:10.657499", -0.06030, 0.18553, -0.00090, 0.04346, 0.06182, 0.05082, 0.06647, 0.02192
3083, "13:46:10.657749", -0.07710, 0.15982, 0.00108, 0.04346, 0.05688, 0.04984, 0.06647, 0.02192
3084, "13:46:10.657999", -0.09489, 0.12621, -0.00189, 0.03950, 0.05688, 0.05181, 0.06745, 0.02192
3085, "13:46:10.658248", -0.11466, 0.09358, -0.00090, 0.04346, 0.05391, 0.05082, 0.06548, 0.01995
3086, "13:46:10.658498", -0.14826, 0.05897, -0.00189, 0.04148, 0.05292, 0.04489, 0.06152, 0.02094
3087, "13:46:10.658750", -0.18384, 0.03524, -0.00189, 0.03753, 0.05194, 0.04489, 0.06152, 0.02192
3088, "13:46:10.658998", -0.20162, 0.01447, -0.00386, 0.03851, 0.05391, 0.04390, 0.05856, 0.01995
3089, "13:46:10.659248", -0.22238, -0.02706, -0.00386, 0.03851, 0.05095, 0.04588, 0.05757, 0.02094
3090, "13:46:10.659500", -0.23819, -0.06265, -0.00584, 0.03851, 0.04996, 0.04193, 0.05658, 0.01995
3091, "13:46:10.659749", -0.25203, -0.09627, -0.00287, 0.03555, 0.04897, 0.04094, 0.05560, 0.01995
3092, "13:46:10.659999", -0.28365, -0.11308, -0.00189, 0.03654, 0.04699, 0.03797, 0.05263, 0.02094
3093, "13:46:10.660249", -0.30737, -0.14274, -0.00584, 0.03456, 0.04502, 0.03599, 0.05560, 0.02094
3094, "13:46:10.660497", -0.34196, -0.17537, -0.00584, 0.03456, 0.04699, 0.03698, 0.05263, 0.02192
3095, "13:46:10.660749", -0.35777, -0.20998, -0.00584, 0.03456, 0.04403, 0.03500, 0.05164, 0.01995
3096, "13:46:10.660999", -0.36469, -0.23470, -0.00782, 0.03357, 0.04106, 0.03105, 0.04670, 0.01995
3097, "13:46:10.661249", -0.38248, -0.27425, -0.00880, 0.03357, 0.04007, 0.03303, 0.04670, 0.02094
3098, "13:46:10.661500", -0.40323, -0.30490, -0.01177, 0.03357, 0.04007, 0.02709, 0.04868, 0.02094
3099, "13:46:10.661748", -0.42794, -0.32270, -0.01177, 0.03159, 0.03909, 0.02610, 0.04571, 0.01995
3100, "13:46:10.661998", -0.45363, -0.34149, -0.01078, 0.02962, 0.03414, 0.02215, 0.04275, 0.01995
3101, "13:46:10.662248", -0.48130, -0.35929, -0.01276, 0.02764, 0.03513, 0.02017, 0.04374, 0.01995
3102, "13:46:10.662498", -0.49909, -0.40873, -0.01177, 0.02764, 0.03217, 0.01721, 0.04077, 0.01995
3103, "13:46:10.662750", -0.49909, -0.44729, -0.01375, 0.02764, 0.03414, 0.01819, 0.03880, 0.01995
3104, "13:46:10.663000", -0.52874, -0.46113, -0.01572, 0.02764, 0.03118, 0.01622, 0.03880, 0.01896
3105, "13:46:10.663248", -0.53467, -0.48486, -0.01473, 0.02665, 0.02920, 0.01424, 0.03682, 0.01896
3106, "13:46:10.663499", -0.56037, -0.49376, -0.01671, 0.02369, 0.02821, 0.01325, 0.03682, 0.01896
3107, "13:46:10.663749", -0.58211, -0.52639, -0.01375, 0.02270, 0.02327, 0.00831, 0.03287, 0.01896
3108, "13:46:10.663999", -0.59792, -0.55803, -0.01572, 0.02369, 0.02624, 0.00732, 0.03484, 0.01896
3109, "13:46:10.664249", -0.61176, -0.59956, -0.01869, 0.02171, 0.02228, 0.00336, 0.03287, 0.01896
3110, "13:46:10.664499", -0.62065, -0.62230, -0.01967, 0.02171, 0.02228, 0.00336, 0.03188, 0.01896
3111, "13:46:10.664749", -0.62856, -0.65197, -0.01869, 0.01874, 0.02327, -0.00059, 0.02891, 0.01698
