DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:39:44.000
Data Start Time: 12.06.2025 13:39:45.835
Trigger Time: 12.06.2025 13:39:46.085
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:39:45.890249", 0.01777, -0.01124, -0.01473, 0.03061, 0.01932, 0.02907, 0.03287, 0.00216
222, "13:39:45.890499", 0.01777, -0.01321, -0.01572, 0.03159, 0.01932, 0.02808, 0.03484, 0.00314
223, "13:39:45.890748", 0.01579, -0.01025, -0.01375, 0.03061, 0.01833, 0.02907, 0.03385, 0.00117
224, "13:39:45.890998", 0.01777, -0.00827, -0.01375, 0.03159, 0.01932, 0.02907, 0.03287, 0.00314
225, "13:39:45.891248", 0.01876, -0.00926, -0.01572, 0.03159, 0.01833, 0.02907, 0.03484, 0.00117
226, "13:39:45.891500", 0.01876, -0.01124, -0.01473, 0.03258, 0.01833, 0.02808, 0.03385, 0.00314
227, "13:39:45.891750", 0.01678, -0.01124, -0.01473, 0.03159, 0.01932, 0.02808, 0.03385, 0.00216
228, "13:39:45.892000", 0.01876, -0.01222, -0.01572, 0.02962, 0.01932, 0.02808, 0.03484, 0.00117
229, "13:39:45.892248", 0.01777, -0.01025, -0.01572, 0.03061, 0.01932, 0.02808, 0.03385, 0.00117
230, "13:39:45.892498", 0.01876, -0.01124, -0.01375, 0.03159, 0.01833, 0.02907, 0.03385, 0.00413
231, "13:39:45.892749", 0.01481, -0.01420, -0.01375, 0.03159, 0.02031, 0.02808, 0.03385, 0.00117
232, "13:39:45.892999", 0.01579, -0.01420, -0.01473, 0.03061, 0.01833, 0.02907, 0.03484, 0.00117
233, "13:39:45.893249", 0.01876, -0.01321, -0.01375, 0.03159, 0.01833, 0.02907, 0.03484, 0.00216
234, "13:39:45.893499", 0.01579, -0.01420, -0.01375, 0.03159, 0.01932, 0.02808, 0.03188, -0.00180
235, "13:39:45.893749", 0.01579, -0.01420, -0.01473, 0.03159, 0.01932, 0.02907, 0.03583, 0.00314
236, "13:39:45.893999", 0.01579, -0.01519, -0.01473, 0.03061, 0.01932, 0.02808, 0.03484, 0.00314
237, "13:39:45.894248", 0.01678, -0.01420, -0.01375, 0.02962, 0.01932, 0.02907, 0.03484, 0.00117
238, "13:39:45.894498", 0.01777, -0.01420, -0.01375, 0.03159, 0.01932, 0.02709, 0.03385, 0.00314
239, "13:39:45.894750", 0.01777, -0.01618, -0.01375, 0.03061, 0.01833, 0.02907, 0.03385, 0.00413
240, "13:39:45.894998", 0.01777, -0.01717, -0.01375, 0.03159, 0.01932, 0.02907, 0.03385, 0.00117
241, "13:39:45.895248", 0.01777, -0.01420, -0.01473, 0.03061, 0.01932, 0.02709, 0.03385, 0.00117
242, "13:39:45.895500", 0.01777, -0.01717, -0.01473, 0.03061, 0.01932, 0.02907, 0.03287, 0.00216
243, "13:39:45.895750", 0.01579, -0.01420, -0.01473, 0.03061, 0.01932, 0.02808, 0.03484, 0.00216
244, "13:39:45.895999", 0.01481, -0.01321, -0.01375, 0.03159, 0.02031, 0.02709, 0.03385, 0.00216
245, "13:39:45.896249", 0.01579, -0.01420, -0.01572, 0.03159, 0.01833, 0.02808, 0.03385, 0.00117
246, "13:39:45.896497", 0.01481, -0.01420, -0.01375, 0.03258, 0.02031, 0.02808, 0.03385, 0.00216
247, "13:39:45.896749", 0.01579, -0.01420, -0.01276, 0.03061, 0.02031, 0.02808, 0.03287, 0.00018
248, "13:39:45.896999", 0.01481, -0.01717, -0.01375, 0.03159, 0.02031, 0.02907, 0.03385, 0.00216
249, "13:39:45.897249", 0.01481, -0.01519, -0.01473, 0.03061, 0.01833, 0.02907, 0.03385, 0.00018
250, "13:39:45.897500", 0.01382, -0.01222, -0.01473, 0.03061, 0.02031, 0.02907, 0.03385, 0.00216
251, "13:39:45.897748", 0.01777, -0.01618, -0.01473, 0.02962, 0.01833, 0.02709, 0.03484, 0.00117
252, "13:39:45.897998", 0.01579, -0.01618, -0.01473, 0.03159, 0.01932, 0.02808, 0.03385, 0.00117
253, "13:39:45.898248", 0.01481, -0.01519, -0.01375, 0.03159, 0.01932, 0.02907, 0.03385, 0.00216
254, "13:39:45.898498", 0.01481, -0.01618, -0.01473, 0.03061, 0.01932, 0.02808, 0.03385, -0.00180
255, "13:39:45.898750", 0.01481, -0.01321, -0.01375, 0.03159, 0.01833, 0.02808, 0.03287, 0.00117
256, "13:39:45.899000", 0.01382, -0.01519, -0.01375, 0.03159, 0.02031, 0.02709, 0.03385, -0.00081
257, "13:39:45.899248", 0.01481, -0.01519, -0.01375, 0.03061, 0.02031, 0.02808, 0.03287, 0.00117
258, "13:39:45.899499", 0.01283, -0.01717, -0.01375, 0.03159, 0.01932, 0.02808, 0.03385, 0.00117
259, "13:39:45.899749", 0.01184, -0.01618, -0.01375, 0.02962, 0.01932, 0.02907, 0.03287, 0.00216
260, "13:39:45.899999", 0.01382, -0.01420, -0.01276, 0.03159, 0.01932, 0.02907, 0.03385, 0.00216
261, "13:39:45.900249", 0.01382, -0.01618, -0.01375, 0.03159, 0.02031, 0.02907, 0.03484, -0.00279
262, "13:39:45.900499", 0.01579, -0.01519, -0.01473, 0.03159, 0.01932, 0.02808, 0.03385, 0.00314
263, "13:39:45.900749", 0.01481, -0.01519, -0.01375, 0.03061, 0.02031, 0.02907, 0.03385, -0.00180
264, "13:39:45.900999", 0.01481, -0.01816, -0.01375, 0.03159, 0.01833, 0.02907, 0.03484, 0.00216
265, "13:39:45.901248", 0.01184, -0.01519, -0.01375, 0.03061, 0.02031, 0.02808, 0.03484, 0.00117
266, "13:39:45.901500", 0.00987, -0.01717, -0.01375, 0.03061, 0.02031, 0.03105, 0.03484, 0.00018
267, "13:39:45.901750", 0.01382, -0.01717, -0.01276, 0.03159, 0.02031, 0.03006, 0.03287, 0.00314
268, "13:39:45.901998", 0.01184, -0.01519, -0.01375, 0.03061, 0.02031, 0.02808, 0.03385, 0.00216
269, "13:39:45.902248", 0.01184, -0.01717, -0.01473, 0.03159, 0.02031, 0.02907, 0.03287, -0.00081
270, "13:39:45.902498", 0.01283, -0.01420, -0.01375, 0.03061, 0.02129, 0.02808, 0.03287, 0.00018
271, "13:39:45.902750", 0.00987, -0.01519, -0.01473, 0.03159, 0.01932, 0.02808, 0.03287, 0.00216
272, "13:39:45.902999", 0.01085, -0.01321, -0.01375, 0.03159, 0.01932, 0.02907, 0.03287, 0.00018
273, "13:39:45.903249", 0.00789, -0.01420, -0.01276, 0.03061, 0.02031, 0.02907, 0.03287, -0.00180
274, "13:39:45.903499", 0.01184, -0.01321, -0.01375, 0.03061, 0.02031, 0.02907, 0.03484, 0.00117
275, "13:39:45.903749", 0.01184, -0.01618, -0.01375, 0.03159, 0.01833, 0.02907, 0.03484, 0.00314
276, "13:39:45.903999", 0.00987, -0.01420, -0.01473, 0.03258, 0.02031, 0.02907, 0.03385, 0.00216
277, "13:39:45.904249", 0.01184, -0.01717, -0.01572, 0.03061, 0.02031, 0.02808, 0.03287, 0.00117
278, "13:39:45.904499", 0.00987, -0.01816, -0.01473, 0.03061, 0.01932, 0.02907, 0.03385, 0.00216
279, "13:39:45.904748", 0.00987, -0.01519, -0.01473, 0.03159, 0.02031, 0.02907, 0.03385, 0.00117
280, "13:39:45.904998", 0.01085, -0.01519, -0.01375, 0.03061, 0.02031, 0.02907, 0.03287, 0.00216
281, "13:39:45.905248", 0.00987, -0.01519, -0.01375, 0.03061, 0.02129, 0.02907, 0.03385, -0.00081
282, "13:39:45.905500", 0.01283, -0.01717, -0.01473, 0.03061, 0.02031, 0.02907, 0.03385, -0.00180
283, "13:39:45.905750", 0.01085, -0.01420, -0.01473, 0.03061, 0.02129, 0.03006, 0.03287, -0.00279
284, "13:39:45.906000", 0.00888, -0.01717, -0.01375, 0.03061, 0.02031, 0.02907, 0.03385, 0.00314
285, "13:39:45.906248", 0.01085, -0.01519, -0.01375, 0.02962, 0.01932, 0.03006, 0.03385, -0.00081
286, "13:39:45.906497", 0.01184, -0.01519, -0.01375, 0.02962, 0.02031, 0.02907, 0.03385, 0.00018
287, "13:39:45.906749", 0.00987, -0.01420, -0.01375, 0.03061, 0.01932, 0.02808, 0.03385, -0.00279
288, "13:39:45.906999", 0.01184, -0.01519, -0.01375, 0.03061, 0.01932, 0.02907, 0.03484, -0.00180
289, "13:39:45.907249", 0.01184, -0.01321, -0.01375, 0.03159, 0.02031, 0.03006, 0.03385, 0.00018
290, "13:39:45.907499", 0.01085, -0.01519, -0.01473, 0.03061, 0.01932, 0.02907, 0.03385, -0.00081
291, "13:39:45.907749", 0.01085, -0.01618, -0.01276, 0.03159, 0.01932, 0.02808, 0.03385, -0.00081
292, "13:39:45.907999", 0.01085, -0.01321, -0.01572, 0.03061, 0.01833, 0.03006, 0.03385, 0.00018
293, "13:39:45.908248", 0.01085, -0.01124, -0.01375, 0.03061, 0.02031, 0.02907, 0.03287, -0.00279
294, "13:39:45.908498", 0.01184, -0.01519, -0.01375, 0.03159, 0.02129, 0.02907, 0.03287, -0.00081
295, "13:39:45.908750", 0.00789, -0.01420, -0.01473, 0.03159, 0.02031, 0.03006, 0.03188, -0.00279
296, "13:39:45.908998", 0.01085, -0.01222, -0.01375, 0.03061, 0.02129, 0.03105, 0.03287, -0.00180
297, "13:39:45.909248", 0.01184, -0.01519, -0.01473, 0.03061, 0.01833, 0.02907, 0.03287, -0.00378
298, "13:39:45.909500", 0.01085, -0.01222, -0.01473, 0.03061, 0.02031, 0.03006, 0.03385, 0.00018
299, "13:39:45.909749", 0.00987, -0.01222, -0.01375, 0.03159, 0.02129, 0.03006, 0.03484, -0.00476
300, "13:39:45.909999", 0.01184, -0.01222, -0.01572, 0.03061, 0.02129, 0.03006, 0.03385, -0.00081
301, "13:39:45.910249", 0.01184, -0.01420, -0.01572, 0.03159, 0.01833, 0.03006, 0.03385, -0.00279
302, "13:39:45.910497", 0.00987, -0.01519, -0.01572, 0.03159, 0.02031, 0.03006, 0.03484, 0.00018
303, "13:39:45.910749", 0.01184, -0.01321, -0.01473, 0.03061, 0.02031, 0.03105, 0.03385, -0.00279
304, "13:39:45.910999", 0.01283, -0.01618, -0.01473, 0.03061, 0.02031, 0.03006, 0.03287, -0.00081
305, "13:39:45.911249", 0.01184, -0.01321, -0.01473, 0.03061, 0.02031, 0.03105, 0.03385, -0.00180
306, "13:39:45.911500", 0.01085, -0.01420, -0.01375, 0.03061, 0.02228, 0.03006, 0.03287, -0.00378
307, "13:39:45.911748", 0.01382, -0.01321, -0.01375, 0.02962, 0.02031, 0.03006, 0.03287, -0.00279
308, "13:39:45.911998", 0.01283, -0.01420, -0.01473, 0.03061, 0.02031, 0.03006, 0.03385, -0.00279
309, "13:39:45.912248", 0.01283, -0.01222, -0.01473, 0.03061, 0.02129, 0.03006, 0.03385, -0.00279
310, "13:39:45.912498", 0.01283, -0.01321, -0.01473, 0.03159, 0.02129, 0.03006, 0.03287, -0.00378
311, "13:39:45.912750", 0.01184, -0.01321, -0.01473, 0.02962, 0.01932, 0.03006, 0.03484, -0.00279
312, "13:39:45.913000", 0.01283, -0.01717, -0.01572, 0.03159, 0.02031, 0.03105, 0.03287, -0.00378
313, "13:39:45.913248", 0.01085, -0.01420, -0.01375, 0.03061, 0.02031, 0.03105, 0.03385, -0.00378
314, "13:39:45.913499", 0.01085, -0.01420, -0.01572, 0.02962, 0.02031, 0.02907, 0.03385, -0.00279
315, "13:39:45.913749", 0.01184, -0.01519, -0.01473, 0.03061, 0.01932, 0.03105, 0.03385, -0.00279
316, "13:39:45.913999", 0.01481, -0.01222, -0.01473, 0.03061, 0.02031, 0.03006, 0.03287, -0.00279
317, "13:39:45.914249", 0.01184, -0.01420, -0.01473, 0.03061, 0.01932, 0.02907, 0.03385, -0.00378
318, "13:39:45.914499", 0.01283, -0.01420, -0.01572, 0.03061, 0.01932, 0.03006, 0.03287, -0.00180
319, "13:39:45.914749", 0.01382, -0.01321, -0.01375, 0.03061, 0.02228, 0.03105, 0.03287, -0.00378
320, "13:39:45.914999", 0.01382, -0.01420, -0.01375, 0.03061, 0.02129, 0.02907, 0.03287, -0.00476
321, "13:39:45.915248", 0.01283, -0.01420, -0.01572, 0.02962, 0.02031, 0.03105, 0.03385, -0.00180
322, "13:39:45.915500", 0.01382, -0.01618, -0.01375, 0.03061, 0.02129, 0.03105, 0.03385, -0.00476
323, "13:39:45.915750", 0.01283, -0.01321, -0.01473, 0.02962, 0.02129, 0.02907, 0.03385, -0.00180
324, "13:39:45.915998", 0.01283, -0.01519, -0.01572, 0.03159, 0.01932, 0.02808, 0.03385, -0.00081
325, "13:39:45.916248", 0.01481, -0.01222, -0.01473, 0.03061, 0.01932, 0.02907, 0.03287, -0.00378
326, "13:39:45.916498", 0.01283, -0.01519, -0.01473, 0.03159, 0.02129, 0.03006, 0.03385, -0.00378
327, "13:39:45.916749", 0.01481, -0.01717, -0.01572, 0.03159, 0.01932, 0.02907, 0.03484, -0.00476
328, "13:39:45.916999", 0.01579, -0.01816, -0.01572, 0.03061, 0.01833, 0.03006, 0.03385, -0.00081
329, "13:39:45.917249", 0.01481, -0.01717, -0.01473, 0.03061, 0.02129, 0.02907, 0.03287, -0.00575
330, "13:39:45.917499", 0.01481, -0.01816, -0.01572, 0.03061, 0.02031, 0.02907, 0.03385, -0.00476
331, "13:39:45.917749", 0.01382, -0.01420, -0.01375, 0.03159, 0.02031, 0.02907, 0.03385, -0.00180
332, "13:39:45.917999", 0.01481, -0.01717, -0.01671, 0.03061, 0.02031, 0.03006, 0.03287, -0.00476
333, "13:39:45.918249", 0.01481, -0.01717, -0.01473, 0.03061, 0.02031, 0.03006, 0.03484, -0.00378
334, "13:39:45.918498", 0.01283, -0.01816, -0.01473, 0.03061, 0.02031, 0.02907, 0.03287, -0.00476
335, "13:39:45.918748", 0.01579, -0.01618, -0.01473, 0.03061, 0.02031, 0.03105, 0.03385, -0.00476
336, "13:39:45.918998", 0.01481, -0.01618, -0.01572, 0.02962, 0.02031, 0.02808, 0.03287, -0.00378
337, "13:39:45.919248", 0.01481, -0.01618, -0.01473, 0.03061, 0.02129, 0.02907, 0.03287, -0.00279
338, "13:39:45.919500", 0.01579, -0.01915, -0.01572, 0.03159, 0.01932, 0.03006, 0.03287, -0.00378
339, "13:39:45.919750", 0.01283, -0.01915, -0.01375, 0.03159, 0.02129, 0.02907, 0.03287, -0.00476
340, "13:39:45.920000", 0.01382, -0.01816, -0.01572, 0.03159, 0.02129, 0.02808, 0.03385, -0.00575
341, "13:39:45.920249", 0.01579, -0.01816, -0.01473, 0.03061, 0.02129, 0.02808, 0.03385, -0.00575
342, "13:39:45.920497", 0.01382, -0.01816, -0.01375, 0.03061, 0.02129, 0.02907, 0.03287, -0.00575
343, "13:39:45.920749", 0.01777, -0.01618, -0.01375, 0.03061, 0.02031, 0.02709, 0.03287, -0.00773
344, "13:39:45.920999", 0.01678, -0.01717, -0.01572, 0.03061, 0.02031, 0.02907, 0.03385, -0.00378
345, "13:39:45.921249", 0.01382, -0.01420, -0.01572, 0.03258, 0.02129, 0.03006, 0.03385, -0.00674
346, "13:39:45.921499", 0.01184, -0.01816, -0.01473, 0.03061, 0.02129, 0.02808, 0.03287, -0.00575
347, "13:39:45.921749", 0.01481, -0.01519, -0.01375, 0.02962, 0.02031, 0.02709, 0.03287, -0.00575
348, "13:39:45.921998", 0.01382, -0.01717, -0.01375, 0.03061, 0.01932, 0.02709, 0.03484, -0.00971
349, "13:39:45.922248", 0.01085, -0.01420, -0.01473, 0.03061, 0.02031, 0.02907, 0.03385, -0.00575
350, "13:39:45.922498", 0.01481, -0.01816, -0.01572, 0.03061, 0.01932, 0.02808, 0.03385, -0.00575
351, "13:39:45.922750", 0.01678, -0.01717, -0.01473, 0.03061, 0.01932, 0.02907, 0.03385, -0.00476
352, "13:39:45.923000", 0.01382, -0.01717, -0.01473, 0.03061, 0.02129, 0.02808, 0.03287, -0.00378
353, "13:39:45.923248", 0.01481, -0.01519, -0.01572, 0.03061, 0.01932, 0.02709, 0.03385, -0.00575
354, "13:39:45.923500", 0.01481, -0.01519, -0.01375, 0.03061, 0.01932, 0.02907, 0.03385, -0.00378
355, "13:39:45.923749", 0.01184, -0.01321, -0.01473, 0.03159, 0.02031, 0.02907, 0.03385, -0.00773
356, "13:39:45.923999", 0.01283, -0.01618, -0.01375, 0.03061, 0.02031, 0.02808, 0.03188, -0.00378
357, "13:39:45.924249", 0.01184, -0.01717, -0.01375, 0.03061, 0.01932, 0.02907, 0.03484, -0.00674
358, "13:39:45.924499", 0.01283, -0.01717, -0.01473, 0.02962, 0.01932, 0.02907, 0.03287, -0.00575
359, "13:39:45.924749", 0.01283, -0.01519, -0.01375, 0.03061, 0.02129, 0.02808, 0.03484, -0.00773
360, "13:39:45.924999", 0.01382, -0.01717, -0.01473, 0.03061, 0.01932, 0.02808, 0.03287, -0.00476
361, "13:39:45.925249", 0.01184, -0.01717, -0.01473, 0.03159, 0.01734, 0.02808, 0.03484, -0.00575
362, "13:39:45.925500", 0.01382, -0.01618, -0.01473, 0.03159, 0.01932, 0.02907, 0.03287, -0.00674
363, "13:39:45.925750", 0.01382, -0.01618, -0.01572, 0.03159, 0.01932, 0.02610, 0.03484, -0.00575
364, "13:39:45.925998", 0.01382, -0.02013, -0.01473, 0.03159, 0.01833, 0.02808, 0.03484, -0.00773
365, "13:39:45.926248", 0.01283, -0.01816, -0.01276, 0.03061, 0.01932, 0.02808, 0.03385, -0.00872
366, "13:39:45.926498", 0.01283, -0.02013, -0.01375, 0.02962, 0.02129, 0.02709, 0.03385, -0.00476
367, "13:39:45.926750", 0.01184, -0.01717, -0.01473, 0.03159, 0.02031, 0.02709, 0.03287, -0.00575
368, "13:39:45.927000", 0.01184, -0.01717, -0.01572, 0.03061, 0.02031, 0.02808, 0.03287, -0.00575
369, "13:39:45.927249", 0.01481, -0.01816, -0.01572, 0.02962, 0.02031, 0.02808, 0.03188, -0.00575
370, "13:39:45.927499", 0.01382, -0.02013, -0.01473, 0.03258, 0.01833, 0.02709, 0.03287, -0.00575
371, "13:39:45.927749", 0.01382, -0.01717, -0.01473, 0.03159, 0.02031, 0.02709, 0.03287, -0.01069
372, "13:39:45.927999", 0.01283, -0.01717, -0.01375, 0.03061, 0.01932, 0.02808, 0.03385, -0.00971
373, "13:39:45.928249", 0.01283, -0.01717, -0.01473, 0.02962, 0.01833, 0.02709, 0.03385, -0.00575
374, "13:39:45.928499", 0.01481, -0.01915, -0.01572, 0.03061, 0.01734, 0.02610, 0.03385, -0.00575
375, "13:39:45.928749", 0.01085, -0.02013, -0.01473, 0.03159, 0.02031, 0.02808, 0.03287, -0.00575
376, "13:39:45.928998", 0.01382, -0.01816, -0.01473, 0.03159, 0.02031, 0.02709, 0.03287, -0.00872
377, "13:39:45.929248", 0.01481, -0.01816, -0.01572, 0.03061, 0.01734, 0.02709, 0.03287, -0.00476
378, "13:39:45.929500", 0.01382, -0.01816, -0.01375, 0.02962, 0.01932, 0.02709, 0.03484, -0.00476
379, "13:39:45.929750", 0.01382, -0.01420, -0.01473, 0.03061, 0.02031, 0.02512, 0.03287, -0.00575
380, "13:39:45.930000", 0.01184, -0.02112, -0.01375, 0.03061, 0.02031, 0.02709, 0.03287, -0.00575
381, "13:39:45.930248", 0.01283, -0.01618, -0.01473, 0.02962, 0.01932, 0.02709, 0.03287, -0.00674
382, "13:39:45.930498", 0.01382, -0.01816, -0.01375, 0.02962, 0.02129, 0.02808, 0.03287, -0.00773
383, "13:39:45.930749", 0.01382, -0.01816, -0.01572, 0.02962, 0.02031, 0.02610, 0.03188, -0.00674
384, "13:39:45.930999", 0.01085, -0.01915, -0.01375, 0.03159, 0.01833, 0.02709, 0.03287, -0.00575
385, "13:39:45.931249", 0.01283, -0.01717, -0.01276, 0.03061, 0.02031, 0.02610, 0.03287, -0.00773
386, "13:39:45.931499", 0.01382, -0.01915, -0.01375, 0.03159, 0.01833, 0.02610, 0.03484, -0.00378
387, "13:39:45.931749", 0.01382, -0.02211, -0.01572, 0.03258, 0.01635, 0.02709, 0.03385, -0.00773
388, "13:39:45.931999", 0.00888, -0.01717, -0.01473, 0.02962, 0.01833, 0.02709, 0.03385, -0.00575
389, "13:39:45.932249", 0.01283, -0.01915, -0.01473, 0.03061, 0.01932, 0.02709, 0.03385, -0.00674
390, "13:39:45.932498", 0.01382, -0.01717, -0.01375, 0.03258, 0.01833, 0.02709, 0.03484, -0.00279
391, "13:39:45.932750", 0.01382, -0.01717, -0.01473, 0.03061, 0.01833, 0.02709, 0.03287, -0.00773
392, "13:39:45.932998", 0.01283, -0.01717, -0.01473, 0.02962, 0.01833, 0.02709, 0.03188, -0.00674
393, "13:39:45.933248", 0.01184, -0.01816, -0.01572, 0.02962, 0.01833, 0.02709, 0.03287, -0.00575
394, "13:39:45.933500", 0.01184, -0.01717, -0.01375, 0.03061, 0.01734, 0.02709, 0.03287, -0.00476
395, "13:39:45.933750", 0.01481, -0.01618, -0.01375, 0.03061, 0.01833, 0.02907, 0.03385, -0.00378
396, "13:39:45.934000", 0.01184, -0.02013, -0.01375, 0.03061, 0.01833, 0.02709, 0.03188, -0.00575
397, "13:39:45.934249", 0.01184, -0.01618, -0.01375, 0.03258, 0.01734, 0.02512, 0.03385, -0.00476
398, "13:39:45.934497", 0.01579, -0.01618, -0.01375, 0.03061, 0.01833, 0.02808, 0.03287, -0.00575
399, "13:39:45.934749", 0.01481, -0.02013, -0.01375, 0.03159, 0.01833, 0.02709, 0.03287, -0.00279
400, "13:39:45.934999", 0.01382, -0.01816, -0.01572, 0.03159, 0.01734, 0.02610, 0.03385, -0.00378
401, "13:39:45.935249", 0.01382, -0.01618, -0.01473, 0.03159, 0.01734, 0.02610, 0.03287, -0.00378
402, "13:39:45.935501", 0.01579, -0.02013, -0.01572, 0.03061, 0.01833, 0.02610, 0.03385, -0.00575
403, "13:39:45.935749", 0.01184, -0.01816, -0.01473, 0.03159, 0.01833, 0.02610, 0.03287, -0.00575
404, "13:39:45.935998", 0.01481, -0.01816, -0.01572, 0.03061, 0.01833, 0.02610, 0.03287, -0.00081
405, "13:39:45.936248", 0.01382, -0.01717, -0.01375, 0.03061, 0.01932, 0.02709, 0.03287, -0.00674
406, "13:39:45.936498", 0.01085, -0.01618, -0.01473, 0.03159, 0.01932, 0.02709, 0.03287, -0.00279
407, "13:39:45.936750", 0.01283, -0.01717, -0.01375, 0.03159, 0.01734, 0.02709, 0.03385, -0.00575
408, "13:39:45.937000", 0.01184, -0.01717, -0.01276, 0.03061, 0.01734, 0.02709, 0.03287, -0.00378
409, "13:39:45.937248", 0.01184, -0.01717, -0.01375, 0.03061, 0.01932, 0.02709, 0.03287, -0.00476
410, "13:39:45.937500", 0.01382, -0.01717, -0.01375, 0.03159, 0.01635, 0.02709, 0.03385, -0.00279
411, "13:39:45.937749", 0.01678, -0.01816, -0.01473, 0.03159, 0.01932, 0.02808, 0.03287, -0.00180
412, "13:39:45.937999", 0.01085, -0.01717, -0.01473, 0.02962, 0.01833, 0.02709, 0.03287, -0.00378
413, "13:39:45.938249", 0.01085, -0.01519, -0.01473, 0.03258, 0.01734, 0.02709, 0.03385, -0.00279
414, "13:39:45.938499", 0.01184, -0.01816, -0.01473, 0.03159, 0.01833, 0.02709, 0.03287, -0.00378
415, "13:39:45.938749", 0.01283, -0.01915, -0.01375, 0.03159, 0.01932, 0.02808, 0.03188, -0.00081
416, "13:39:45.938999", 0.01382, -0.01816, -0.01473, 0.03061, 0.02031, 0.02610, 0.03385, -0.00476
417, "13:39:45.939249", 0.01283, -0.01816, -0.01572, 0.03159, 0.02031, 0.02808, 0.03287, -0.00081
418, "13:39:45.939500", 0.01184, -0.01519, -0.01375, 0.03061, 0.01932, 0.02709, 0.03188, -0.00279
419, "13:39:45.939750", 0.01184, -0.01519, -0.01473, 0.03159, 0.01932, 0.02709, 0.03287, -0.00279
420, "13:39:45.939998", 0.01184, -0.01618, -0.01572, 0.03159, 0.01734, 0.02907, 0.03385, -0.00476
421, "13:39:45.940248", 0.00789, -0.01519, -0.01375, 0.03159, 0.01833, 0.02808, 0.03287, -0.00378
422, "13:39:45.940498", 0.01085, -0.01420, -0.01473, 0.02962, 0.01932, 0.02808, 0.03287, -0.00279
423, "13:39:45.940750", 0.01184, -0.01420, -0.01473, 0.03159, 0.01833, 0.02808, 0.03484, -0.00378
424, "13:39:45.940999", 0.00987, -0.01420, -0.01375, 0.03061, 0.01833, 0.02808, 0.03188, -0.00476
425, "13:39:45.941249", 0.01085, -0.01420, -0.01671, 0.03258, 0.02031, 0.02709, 0.03287, -0.00575
426, "13:39:45.941499", 0.01481, -0.01519, -0.01473, 0.03061, 0.02031, 0.02709, 0.03385, -0.00378
427, "13:39:45.941749", 0.00987, -0.01420, -0.01375, 0.03061, 0.01833, 0.02907, 0.03484, -0.00279
428, "13:39:45.941999", 0.01184, -0.01321, -0.01375, 0.03159, 0.02031, 0.02709, 0.03287, -0.00476
429, "13:39:45.942249", 0.01382, -0.01420, -0.01473, 0.03061, 0.01932, 0.02808, 0.03287, -0.00674
430, "13:39:45.942499", 0.01184, -0.01321, -0.01375, 0.03061, 0.01932, 0.02907, 0.03385, -0.00575
431, "13:39:45.942749", 0.01382, -0.01222, -0.01276, 0.02962, 0.02031, 0.02907, 0.03287, -0.00476
432, "13:39:45.942998", 0.01481, -0.01124, -0.01375, 0.02962, 0.02031, 0.02709, 0.03385, -0.00378
433, "13:39:45.943248", 0.01283, -0.01222, -0.01473, 0.03061, 0.01833, 0.02907, 0.03287, -0.00279
434, "13:39:45.943500", 0.01481, -0.01025, -0.01276, 0.03159, 0.02031, 0.03006, 0.03287, -0.00575
435, "13:39:45.943750", 0.00888, -0.01124, -0.01473, 0.03159, 0.02031, 0.02808, 0.03287, -0.00476
436, "13:39:45.944000", 0.01184, -0.01420, -0.01473, 0.03061, 0.01932, 0.02808, 0.03385, -0.00476
437, "13:39:45.944248", 0.01777, -0.00827, -0.01375, 0.03258, 0.01932, 0.03006, 0.03484, -0.00575
438, "13:39:45.944498", 0.01283, -0.01222, -0.01375, 0.03061, 0.01932, 0.02907, 0.03287, -0.00674
439, "13:39:45.944749", 0.01481, -0.01420, -0.01375, 0.03061, 0.02031, 0.02907, 0.03287, -0.00575
440, "13:39:45.944999", 0.01382, -0.00926, -0.01473, 0.03159, 0.01932, 0.02907, 0.03287, -0.00279
441, "13:39:45.945249", 0.01481, -0.01025, -0.01276, 0.03061, 0.02129, 0.02808, 0.03287, -0.00674
442, "13:39:45.945499", 0.01283, -0.00926, -0.01375, 0.03258, 0.02031, 0.02808, 0.03385, -0.00476
443, "13:39:45.945749", 0.01481, -0.00827, -0.01375, 0.03061, 0.02031, 0.02907, 0.03287, -0.00575
444, "13:39:45.945999", 0.01678, -0.01025, -0.01473, 0.02962, 0.02129, 0.02907, 0.03287, -0.00674
445, "13:39:45.946249", 0.01579, -0.00629, -0.01375, 0.03159, 0.01932, 0.02907, 0.03385, -0.00279
446, "13:39:45.946498", 0.01678, -0.00827, -0.01473, 0.03159, 0.01932, 0.02907, 0.03385, -0.00674
447, "13:39:45.946750", 0.01579, -0.00926, -0.01375, 0.03061, 0.02129, 0.03006, 0.03287, -0.00575
