DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:26:55.000
Data Start Time: 12.06.2025 13:27:05.368
Trigger Time: 12.06.2025 13:27:05.618
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3492, "13:27:06.240999", 0.02172, 0.00261, -0.01869, 0.01874, -0.00638, 0.01424, -0.00073, -0.01267
3493, "13:27:06.241249", 0.02172, 0.00261, -0.01770, 0.01677, -0.01034, 0.01622, 0.00025, -0.01366
3494, "13:27:06.241500", 0.02172, 0.00162, -0.01770, 0.01776, -0.00737, 0.01424, -0.00073, -0.01069
3495, "13:27:06.241750", 0.02172, 0.00162, -0.01770, 0.01578, -0.01034, 0.00930, -0.00073, -0.01564
3496, "13:27:06.241998", 0.02172, 0.00261, -0.01869, 0.01479, -0.01034, 0.01325, -0.00271, -0.01366
3497, "13:27:06.242248", 0.02370, 0.00162, -0.01770, 0.01578, -0.00737, 0.01127, -0.00073, -0.01366
3498, "13:27:06.242498", 0.02271, 0.00162, -0.01770, 0.01578, -0.01034, 0.01226, -0.00370, -0.01366
3499, "13:27:06.242750", 0.02271, 0.00162, -0.01770, 0.01776, -0.00737, 0.01226, -0.00073, -0.01465
3500, "13:27:06.243000", 0.02271, 0.00261, -0.01671, 0.01479, -0.00737, 0.01721, -0.00568, -0.01564
3501, "13:27:06.243249", 0.02172, 0.00261, -0.01671, 0.01776, -0.01034, 0.01523, -0.00172, -0.01366
3502, "13:27:06.243499", 0.02271, 0.00162, -0.01770, 0.01479, -0.00935, 0.01226, -0.00271, -0.01465
3503, "13:27:06.243749", 0.02172, 0.00162, -0.01770, 0.01578, -0.01034, 0.01325, -0.00469, -0.01564
3504, "13:27:06.243999", 0.02271, 0.00063, -0.01869, 0.01479, -0.00836, 0.01226, -0.00469, -0.01761
3505, "13:27:06.244249", 0.02074, 0.00162, -0.01770, 0.01578, -0.00836, 0.01028, 0.00025, -0.01564
3506, "13:27:06.244499", 0.02172, 0.00162, -0.01967, 0.01281, -0.00836, 0.01226, -0.00271, -0.01564
3507, "13:27:06.244749", 0.02271, 0.00261, -0.01671, 0.01182, -0.00935, 0.01325, -0.00370, -0.01662
3508, "13:27:06.244998", 0.02172, 0.00063, -0.01869, 0.01479, -0.00836, 0.01523, -0.00469, -0.01564
3509, "13:27:06.245248", 0.02172, 0.00162, -0.01967, 0.01479, -0.00935, 0.01226, -0.00666, -0.01564
3510, "13:27:06.245500", 0.02271, 0.00063, -0.01869, 0.01776, -0.00737, 0.01226, -0.00370, -0.01366
3511, "13:27:06.245750", 0.02172, 0.00261, -0.01671, 0.01380, -0.01034, 0.01622, -0.00370, -0.01564
3512, "13:27:06.246000", 0.02271, 0.00162, -0.01967, 0.01182, -0.00638, 0.01424, -0.00370, -0.01465
3513, "13:27:06.246248", 0.02172, 0.00261, -0.01967, 0.01380, -0.01132, 0.01424, -0.00271, -0.01465
3514, "13:27:06.246498", 0.02172, 0.00162, -0.01770, 0.01182, -0.00737, 0.01721, -0.00568, -0.01564
3515, "13:27:06.246749", 0.02271, 0.00162, -0.01770, 0.01380, -0.00638, 0.01325, -0.00469, -0.01366
3516, "13:27:06.246999", 0.02370, 0.00063, -0.01869, 0.01182, -0.00539, 0.01523, -0.00271, -0.01366
3517, "13:27:06.247249", 0.02271, 0.00162, -0.01967, 0.01182, -0.00342, 0.01622, -0.00271, -0.01465
3518, "13:27:06.247499", 0.02271, 0.00261, -0.01869, 0.01084, -0.00638, 0.01721, -0.00568, -0.01168
3519, "13:27:06.247749", 0.02271, 0.00261, -0.01869, 0.01281, -0.00638, 0.01424, -0.00469, -0.01267
3520, "13:27:06.247999", 0.02271, 0.00261, -0.01869, 0.01182, -0.00935, 0.01325, -0.00568, -0.01366
3521, "13:27:06.248249", 0.02370, 0.00162, -0.01869, 0.01380, -0.00836, 0.01325, -0.00271, -0.00971
3522, "13:27:06.248498", 0.02370, 0.00063, -0.01770, 0.01677, -0.00737, 0.01325, -0.00370, -0.01168
3523, "13:27:06.248750", 0.02172, 0.00261, -0.01869, 0.01380, -0.00440, 0.01325, -0.00271, -0.01168
3524, "13:27:06.248998", 0.02172, 0.00261, -0.01770, 0.01182, -0.00440, 0.01325, -0.00271, -0.01267
3525, "13:27:06.249248", 0.02271, 0.00261, -0.01770, 0.01677, -0.00638, 0.01127, -0.00469, -0.01366
3526, "13:27:06.249500", 0.02469, 0.00261, -0.01770, 0.01677, -0.00440, 0.01325, -0.00469, -0.00872
3527, "13:27:06.249750", 0.02271, 0.00261, -0.01770, 0.01874, -0.00342, 0.01424, -0.00271, -0.01069
3528, "13:27:06.250000", 0.02271, 0.00063, -0.01869, 0.01578, -0.00440, 0.01523, -0.00172, -0.00773
3529, "13:27:06.250249", 0.02271, 0.00162, -0.01770, 0.01776, -0.00243, 0.01424, -0.00172, -0.00971
3530, "13:27:06.250497", 0.02172, 0.00261, -0.01770, 0.01776, -0.00144, 0.01127, -0.00172, -0.00674
3531, "13:27:06.250749", 0.02370, 0.00162, -0.01770, 0.01973, -0.00243, 0.01226, -0.00172, -0.00674
3532, "13:27:06.250999", 0.02271, 0.00162, -0.01770, 0.01973, -0.00045, 0.01226, -0.00073, -0.00575
3533, "13:27:06.251249", 0.02271, 0.00261, -0.01770, 0.01874, -0.00045, 0.01226, -0.00073, -0.00773
3534, "13:27:06.251501", 0.02370, 0.00360, -0.01770, 0.01973, 0.00153, 0.01028, -0.00271, -0.00674
3535, "13:27:06.251749", 0.02172, 0.00261, -0.01770, 0.02270, 0.00153, 0.01325, -0.00172, -0.00476
3536, "13:27:06.251998", 0.02271, 0.00360, -0.01770, 0.02171, 0.00054, 0.01127, -0.00073, -0.00674
3537, "13:27:06.252248", 0.02271, 0.00162, -0.01770, 0.02467, 0.00350, 0.01028, -0.00073, -0.00773
3538, "13:27:06.252498", 0.02271, 0.00162, -0.01869, 0.02764, 0.00153, 0.01325, -0.00073, -0.00575
3539, "13:27:06.252750", 0.02271, 0.00261, -0.01770, 0.02369, 0.00153, 0.01424, -0.00073, -0.00476
3540, "13:27:06.253000", 0.02370, 0.00063, -0.01770, 0.02566, 0.00449, 0.01523, 0.00124, -0.00575
3541, "13:27:06.253248", 0.02370, 0.00162, -0.01770, 0.02665, 0.00350, 0.01325, 0.00124, -0.00476
3542, "13:27:06.253499", 0.02271, 0.00261, -0.01671, 0.02665, 0.00449, 0.01622, 0.00025, -0.00378
3543, "13:27:06.253749", 0.02370, 0.00459, -0.01770, 0.02962, 0.00548, 0.01424, 0.00124, -0.00575
3544, "13:27:06.253999", 0.02271, 0.00162, -0.01572, 0.02863, 0.00548, 0.01523, 0.00124, -0.00279
3545, "13:27:06.254249", 0.02271, 0.00162, -0.01671, 0.03061, 0.00746, 0.01523, 0.00322, -0.00378
3546, "13:27:06.254499", 0.02370, 0.00261, -0.01770, 0.03258, 0.01042, 0.01721, 0.00421, -0.00180
3547, "13:27:06.254749", 0.02370, 0.00162, -0.01770, 0.03357, 0.00845, 0.01721, 0.00520, -0.00081
3548, "13:27:06.254999", 0.02271, 0.00162, -0.01671, 0.03357, 0.01339, 0.01721, 0.00520, -0.00279
3549, "13:27:06.255249", 0.02469, 0.00162, -0.01770, 0.03159, 0.01042, 0.01424, 0.00322, 0.00117
3550, "13:27:06.255500", 0.02370, 0.00261, -0.01770, 0.03654, 0.00943, 0.01523, 0.00717, 0.00018
3551, "13:27:06.255750", 0.02370, 0.00261, -0.01671, 0.03654, 0.01042, 0.01622, 0.00520, 0.00117
3552, "13:27:06.255998", 0.02469, 0.00162, -0.01770, 0.03357, 0.01042, 0.01721, 0.00520, 0.00117
3553, "13:27:06.256248", 0.02271, 0.00162, -0.01671, 0.03654, 0.01240, 0.01721, 0.00717, -0.00081
3554, "13:27:06.256498", 0.02469, 0.00261, -0.01671, 0.03851, 0.01536, 0.01819, 0.00618, 0.00117
3555, "13:27:06.256750", 0.02469, 0.00162, -0.01671, 0.03654, 0.01240, 0.01721, 0.00717, 0.00314
3556, "13:27:06.256999", 0.02271, 0.00162, -0.01671, 0.03950, 0.01141, 0.01523, 0.00717, 0.00314
3557, "13:27:06.257249", 0.02370, 0.00261, -0.01572, 0.03851, 0.01240, 0.01721, 0.01112, 0.00117
3558, "13:27:06.257499", 0.02370, 0.00162, -0.01671, 0.04148, 0.01536, 0.01721, 0.00520, 0.00216
3559, "13:27:06.257749", 0.02370, 0.00162, -0.01572, 0.03753, 0.01339, 0.02116, 0.01211, 0.00413
3560, "13:27:06.257999", 0.02271, 0.00261, -0.01671, 0.04049, 0.01438, 0.02215, 0.01014, 0.00117
3561, "13:27:06.258249", 0.02271, 0.00360, -0.01671, 0.04049, 0.01536, 0.01918, 0.01211, 0.00117
3562, "13:27:06.258499", 0.02469, 0.00162, -0.01671, 0.03753, 0.01635, 0.01819, 0.01014, 0.00216
3563, "13:27:06.258749", 0.02172, 0.00261, -0.01572, 0.04247, 0.01833, 0.01918, 0.01112, 0.00314
3564, "13:27:06.258998", 0.02271, 0.00162, -0.01671, 0.04148, 0.01635, 0.02017, 0.00915, 0.00413
3565, "13:27:06.259248", 0.02370, 0.00261, -0.01770, 0.04543, 0.01734, 0.02116, 0.01211, 0.00611
3566, "13:27:06.259500", 0.02172, 0.00162, -0.01473, 0.04346, 0.01833, 0.02116, 0.01310, 0.00413
3567, "13:27:06.259750", 0.02370, 0.00261, -0.01671, 0.04346, 0.01833, 0.02116, 0.01409, 0.00216
3568, "13:27:06.260000", 0.02469, 0.00162, -0.01572, 0.04247, 0.01635, 0.02116, 0.01409, 0.00216
3569, "13:27:06.260248", 0.02271, 0.00162, -0.01770, 0.04346, 0.01438, 0.02215, 0.01903, 0.00512
3570, "13:27:06.260498", 0.02370, 0.00261, -0.01572, 0.04247, 0.01635, 0.02116, 0.01804, 0.00512
3571, "13:27:06.260749", 0.02469, 0.00261, -0.01671, 0.04148, 0.01438, 0.02215, 0.01607, 0.00907
3572, "13:27:06.260999", 0.02271, 0.00162, -0.01671, 0.04444, 0.01635, 0.02512, 0.01804, 0.00611
3573, "13:27:06.261249", 0.02271, 0.00261, -0.01671, 0.04247, 0.01734, 0.02512, 0.01804, 0.00611
3574, "13:27:06.261499", 0.02568, 0.00261, -0.01770, 0.04346, 0.01438, 0.01918, 0.01903, 0.01006
3575, "13:27:06.261749", 0.02172, 0.00162, -0.01572, 0.04346, 0.01635, 0.02116, 0.01903, 0.00907
3576, "13:27:06.261999", 0.02469, 0.00261, -0.01572, 0.04543, 0.01536, 0.02116, 0.02002, 0.00710
3577, "13:27:06.262248", 0.02469, 0.00261, -0.01671, 0.04148, 0.01536, 0.02116, 0.02101, 0.01402
3578, "13:27:06.262498", 0.02469, 0.00261, -0.01473, 0.04642, 0.01438, 0.02413, 0.02101, 0.00809
3579, "13:27:06.262750", 0.02370, 0.00261, -0.01671, 0.04346, 0.01438, 0.02512, 0.02002, 0.01006
3580, "13:27:06.262998", 0.02469, 0.00063, -0.01671, 0.04543, 0.01339, 0.02413, 0.01903, 0.00809
3581, "13:27:06.263248", 0.02271, 0.00261, -0.01671, 0.04346, 0.01141, 0.02610, 0.02397, 0.01006
3582, "13:27:06.263500", 0.02271, 0.00360, -0.01572, 0.04444, 0.01438, 0.02610, 0.02200, 0.01105
3583, "13:27:06.263750", 0.02271, 0.00360, -0.01671, 0.04444, 0.01635, 0.02413, 0.02298, 0.01105
3584, "13:27:06.263999", 0.02370, 0.00162, -0.01671, 0.04346, 0.01339, 0.02512, 0.02397, 0.01303
3585, "13:27:06.264249", 0.02370, 0.00261, -0.01671, 0.04346, 0.01536, 0.02610, 0.01804, 0.00907
3586, "13:27:06.264497", 0.02271, 0.00261, -0.01572, 0.04346, 0.01536, 0.02512, 0.02397, 0.01204
3587, "13:27:06.264749", 0.02271, 0.00261, -0.01572, 0.04444, 0.01438, 0.02413, 0.02595, 0.01303
3588, "13:27:06.264999", 0.02271, 0.00360, -0.01572, 0.04444, 0.01635, 0.02610, 0.02496, 0.01105
3589, "13:27:06.265249", 0.02469, 0.00063, -0.01671, 0.04444, 0.01438, 0.02512, 0.02397, 0.01303
3590, "13:27:06.265501", 0.02370, 0.00261, -0.01572, 0.04247, 0.01438, 0.02709, 0.02397, 0.00907
3591, "13:27:06.265748", 0.02172, 0.00261, -0.01671, 0.04148, 0.01734, 0.02610, 0.02595, 0.01303
3592, "13:27:06.265998", 0.02370, 0.00261, -0.01671, 0.04148, 0.01932, 0.02610, 0.02397, 0.01105
3593, "13:27:06.266248", 0.02271, 0.00162, -0.01473, 0.04148, 0.01536, 0.02512, 0.02298, 0.01303
3594, "13:27:06.266498", 0.02271, 0.00261, -0.01572, 0.04049, 0.01635, 0.02610, 0.02595, 0.01006
3595, "13:27:06.266750", 0.02271, 0.00261, -0.01671, 0.04148, 0.01734, 0.02610, 0.02298, 0.01303
3596, "13:27:06.267000", 0.02271, 0.00261, -0.01671, 0.04346, 0.01734, 0.02610, 0.02397, 0.01105
3597, "13:27:06.267248", 0.02271, 0.00261, -0.01671, 0.04247, 0.01833, 0.02709, 0.02101, 0.01006
3598, "13:27:06.267499", 0.02271, 0.00261, -0.01770, 0.04247, 0.01932, 0.02907, 0.02397, 0.01204
3599, "13:27:06.267749", 0.02271, 0.00261, -0.01572, 0.04049, 0.01833, 0.02808, 0.02694, 0.01402
3600, "13:27:06.267999", 0.02172, 0.00360, -0.01572, 0.04148, 0.01932, 0.02808, 0.02298, 0.01303
3601, "13:27:06.268249", 0.02271, 0.00360, -0.01572, 0.04049, 0.02031, 0.02808, 0.02496, 0.01006
3602, "13:27:06.268499", 0.02271, 0.00162, -0.01572, 0.04148, 0.01734, 0.02808, 0.02397, 0.00611
3603, "13:27:06.268749", 0.02271, 0.00261, -0.01473, 0.04148, 0.01833, 0.03006, 0.02397, 0.00809
3604, "13:27:06.268999", 0.02172, 0.00261, -0.01572, 0.04049, 0.01833, 0.03105, 0.02101, 0.00809
3605, "13:27:06.269248", 0.02370, 0.00261, -0.01572, 0.04148, 0.01932, 0.03303, 0.02397, 0.01006
3606, "13:27:06.269500", 0.02074, 0.00261, -0.01473, 0.04346, 0.01833, 0.03204, 0.02298, 0.00809
3607, "13:27:06.269750", 0.02271, 0.00360, -0.01671, 0.03753, 0.02031, 0.03006, 0.02298, 0.00809
3608, "13:27:06.269998", 0.02172, 0.00261, -0.01671, 0.04049, 0.02031, 0.03401, 0.02002, 0.01105
3609, "13:27:06.270248", 0.02271, 0.00360, -0.01572, 0.03753, 0.01833, 0.03401, 0.02200, 0.00710
3610, "13:27:06.270498", 0.02271, 0.00261, -0.01671, 0.03753, 0.02031, 0.03500, 0.02101, 0.00907
3611, "13:27:06.270750", 0.02172, 0.00261, -0.01671, 0.03851, 0.02031, 0.03204, 0.02200, 0.00611
3612, "13:27:06.270999", 0.02172, 0.00360, -0.01671, 0.03654, 0.02031, 0.03500, 0.02200, 0.00710
3613, "13:27:06.271249", 0.02271, 0.00360, -0.01671, 0.03753, 0.02228, 0.03500, 0.01903, 0.00710
3614, "13:27:06.271499", 0.02271, 0.00162, -0.01770, 0.03456, 0.02426, 0.03303, 0.02200, 0.00611
3615, "13:27:06.271749", 0.02172, 0.00162, -0.01770, 0.03753, 0.02129, 0.03500, 0.02002, 0.00710
3616, "13:27:06.271999", 0.02074, 0.00162, -0.01572, 0.03753, 0.02228, 0.03204, 0.01705, 0.00314
3617, "13:27:06.272249", 0.02271, 0.00162, -0.01671, 0.03555, 0.02129, 0.03303, 0.02101, 0.00907
3618, "13:27:06.272499", 0.02271, 0.00162, -0.01671, 0.03654, 0.02031, 0.03204, 0.01903, 0.00512
3619, "13:27:06.272748", 0.02172, 0.00261, -0.01671, 0.03357, 0.02129, 0.03303, 0.02002, 0.00314
3620, "13:27:06.272998", 0.02271, 0.00063, -0.01572, 0.03258, 0.02228, 0.03105, 0.02002, 0.00413
3621, "13:27:06.273248", 0.02370, 0.00162, -0.01572, 0.03456, 0.02129, 0.03105, 0.02002, 0.00314
3622, "13:27:06.273500", 0.02271, 0.00261, -0.01572, 0.03159, 0.02129, 0.03006, 0.01804, 0.00512
3623, "13:27:06.273750", 0.02469, 0.00261, -0.01671, 0.03258, 0.02228, 0.03105, 0.01804, 0.00117
3624, "13:27:06.274000", 0.02271, 0.00261, -0.01671, 0.03061, 0.02129, 0.03105, 0.01705, 0.00018
3625, "13:27:06.274248", 0.02271, 0.00162, -0.01572, 0.02863, 0.02031, 0.03303, 0.01804, 0.00314
3626, "13:27:06.274497", 0.02271, 0.00261, -0.01671, 0.03061, 0.02129, 0.02907, 0.01804, 0.00216
3627, "13:27:06.274749", 0.02172, 0.00162, -0.01671, 0.02764, 0.02129, 0.03303, 0.01804, 0.00413
3628, "13:27:06.274999", 0.02271, 0.00261, -0.01671, 0.02665, 0.02031, 0.03204, 0.01705, 0.00216
3629, "13:27:06.275249", 0.02370, 0.00261, -0.01671, 0.02863, 0.02031, 0.03105, 0.01705, 0.00611
3630, "13:27:06.275499", 0.02271, 0.00261, -0.01770, 0.02962, 0.01932, 0.03006, 0.01705, 0.00314
3631, "13:27:06.275749", 0.02172, 0.00261, -0.01671, 0.02962, 0.01833, 0.03105, 0.02002, 0.00216
3632, "13:27:06.275999", 0.02370, 0.00261, -0.01671, 0.02665, 0.01932, 0.03105, 0.01705, 0.00117
3633, "13:27:06.276248", 0.02469, 0.00261, -0.01770, 0.02863, 0.01536, 0.03006, 0.01705, 0.00216
3634, "13:27:06.276498", 0.02271, 0.00162, -0.01572, 0.02665, 0.01833, 0.03105, 0.01705, 0.00314
3635, "13:27:06.276750", 0.02469, 0.00162, -0.01770, 0.02962, 0.01833, 0.03006, 0.01705, 0.00413
3636, "13:27:06.276998", 0.02370, 0.00162, -0.01671, 0.03061, 0.01536, 0.03006, 0.01705, 0.00314
3637, "13:27:06.277248", 0.02271, 0.00162, -0.01671, 0.02764, 0.01635, 0.03105, 0.01409, 0.00314
3638, "13:27:06.277500", 0.02370, 0.00162, -0.01671, 0.02764, 0.01635, 0.03105, 0.01508, 0.00413
3639, "13:27:06.277750", 0.02370, 0.00063, -0.01671, 0.02665, 0.01536, 0.03006, 0.01409, 0.00314
3640, "13:27:06.277999", 0.02271, 0.00162, -0.01572, 0.02566, 0.01536, 0.02907, 0.01508, 0.00117
3641, "13:27:06.278249", 0.02568, 0.00162, -0.01869, 0.02764, 0.01536, 0.02709, 0.01705, 0.00117
3642, "13:27:06.278497", 0.02469, 0.00063, -0.01770, 0.02764, 0.01635, 0.02610, 0.01705, 0.00413
3643, "13:27:06.278749", 0.02370, 0.00162, -0.01770, 0.02863, 0.01635, 0.02808, 0.01607, 0.00018
3644, "13:27:06.278999", 0.02370, 0.00162, -0.01572, 0.02764, 0.01635, 0.02512, 0.01508, 0.00117
3645, "13:27:06.279249", 0.02469, 0.00261, -0.01671, 0.02665, 0.01833, 0.02413, 0.01310, 0.00314
3646, "13:27:06.279500", 0.02469, 0.00261, -0.01770, 0.02863, 0.01438, 0.02709, 0.01014, 0.00216
3647, "13:27:06.279748", 0.02568, 0.00162, -0.01671, 0.02863, 0.01734, 0.02610, 0.01310, 0.00117
3648, "13:27:06.279998", 0.02469, 0.00162, -0.01869, 0.02863, 0.02031, 0.02413, 0.01014, 0.00117
3649, "13:27:06.280248", 0.02370, 0.00162, -0.01671, 0.02962, 0.01635, 0.02413, 0.01310, 0.00314
3650, "13:27:06.280498", 0.02568, 0.00360, -0.01671, 0.02467, 0.01932, 0.02512, 0.01112, 0.00216
3651, "13:27:06.280750", 0.02568, 0.00162, -0.01770, 0.02863, 0.01932, 0.02413, 0.00915, 0.00314
3652, "13:27:06.281000", 0.02370, 0.00162, -0.01770, 0.03061, 0.01635, 0.02512, 0.00618, 0.00018
3653, "13:27:06.281248", 0.02568, 0.00261, -0.01671, 0.02962, 0.01635, 0.02512, 0.00520, 0.00117
3654, "13:27:06.281499", 0.02568, 0.00162, -0.01671, 0.02764, 0.02031, 0.02215, 0.00915, -0.00180
3655, "13:27:06.281749", 0.02469, 0.00162, -0.01770, 0.03061, 0.01833, 0.02116, 0.00618, 0.00117
3656, "13:27:06.281999", 0.02469, 0.00162, -0.01671, 0.02764, 0.01833, 0.02413, 0.00618, -0.00081
3657, "13:27:06.282249", 0.02469, 0.00162, -0.01869, 0.03061, 0.01734, 0.02116, 0.00618, 0.00018
3658, "13:27:06.282499", 0.02370, 0.00162, -0.01671, 0.03061, 0.01734, 0.02314, 0.00520, 0.00117
3659, "13:27:06.282749", 0.02568, 0.00261, -0.01770, 0.02863, 0.01932, 0.02314, 0.00421, -0.00081
3660, "13:27:06.282999", 0.02667, 0.00063, -0.01770, 0.02863, 0.01932, 0.02116, 0.00717, 0.00314
3661, "13:27:06.283248", 0.02370, 0.00162, -0.01572, 0.02962, 0.01932, 0.02215, 0.00717, -0.00279
3662, "13:27:06.283500", 0.02469, 0.00063, -0.01770, 0.02863, 0.01932, 0.02314, 0.00520, 0.00117
3663, "13:27:06.283750", 0.02469, 0.00063, -0.01770, 0.02962, 0.01635, 0.02116, 0.00520, -0.00180
3664, "13:27:06.283998", 0.02469, 0.00063, -0.01869, 0.03159, 0.01734, 0.02215, 0.00915, 0.00117
3665, "13:27:06.284248", 0.02370, 0.00162, -0.01671, 0.02863, 0.01833, 0.01918, 0.00322, -0.00081
3666, "13:27:06.284498", 0.02469, 0.00162, -0.01869, 0.03061, 0.01635, 0.01819, 0.00618, 0.00018
3667, "13:27:06.284749", 0.02568, 0.00063, -0.01770, 0.03061, 0.01833, 0.01819, 0.00618, -0.00279
3668, "13:27:06.284999", 0.02271, 0.00360, -0.01770, 0.02764, 0.01635, 0.01819, 0.00520, -0.00081
3669, "13:27:06.285249", 0.02568, 0.00360, -0.01770, 0.03357, 0.01734, 0.01918, 0.00618, -0.00279
3670, "13:27:06.285499", 0.02370, 0.00261, -0.01869, 0.03258, 0.01734, 0.01918, 0.00520, -0.00081
3671, "13:27:06.285749", 0.02370, 0.00162, -0.01671, 0.03258, 0.01734, 0.02017, 0.00618, -0.00081
3672, "13:27:06.285999", 0.02469, 0.00162, -0.01770, 0.03061, 0.01635, 0.01819, 0.00322, -0.00180
3673, "13:27:06.286249", 0.02370, 0.00063, -0.01770, 0.03159, 0.01734, 0.01819, 0.00717, -0.00180
3674, "13:27:06.286499", 0.02271, 0.00261, -0.01671, 0.03061, 0.01438, 0.01918, 0.00816, -0.00081
3675, "13:27:06.286748", 0.02469, 0.00162, -0.01869, 0.03159, 0.01635, 0.02017, 0.00520, -0.00279
3676, "13:27:06.286998", 0.02271, 0.00261, -0.01770, 0.03159, 0.01635, 0.01819, 0.00618, -0.00279
3677, "13:27:06.287248", 0.02172, 0.00261, -0.01770, 0.03061, 0.01536, 0.02017, 0.00717, -0.00378
3678, "13:27:06.287500", 0.02172, 0.00162, -0.01572, 0.03061, 0.01536, 0.01819, 0.00915, 0.00117
3679, "13:27:06.287750", 0.02271, 0.00063, -0.01770, 0.02962, 0.01141, 0.01819, 0.00816, -0.00279
3680, "13:27:06.288000", 0.02271, 0.00261, -0.01671, 0.03061, 0.01734, 0.01918, 0.01014, 0.00018
3681, "13:27:06.288248", 0.02370, 0.00360, -0.01671, 0.02962, 0.01635, 0.01721, 0.01014, -0.00279
3682, "13:27:06.288497", 0.02370, 0.00162, -0.01671, 0.03061, 0.01536, 0.01819, 0.01112, 0.00018
3683, "13:27:06.288749", 0.02370, 0.00063, -0.01473, 0.02962, 0.01635, 0.01721, 0.01014, 0.00314
3684, "13:27:06.288999", 0.02370, 0.00162, -0.01770, 0.03061, 0.01339, 0.01819, 0.00816, -0.00279
3685, "13:27:06.289249", 0.02370, 0.00162, -0.01671, 0.02962, 0.01536, 0.02017, 0.01112, 0.00216
3686, "13:27:06.289499", 0.02370, 0.00261, -0.01671, 0.03258, 0.01042, 0.01819, 0.01112, 0.00018
3687, "13:27:06.289749", 0.02271, 0.00162, -0.01770, 0.02962, 0.01339, 0.01819, 0.00915, 0.00018
3688, "13:27:06.289999", 0.02271, 0.00063, -0.01671, 0.03061, 0.01536, 0.02116, 0.01310, 0.00413
3689, "13:27:06.290248", 0.02172, 0.00360, -0.01869, 0.03357, 0.01339, 0.01721, 0.01112, 0.00018
3690, "13:27:06.290498", 0.02271, 0.00360, -0.01770, 0.03258, 0.01536, 0.01918, 0.01310, 0.00413
3691, "13:27:06.290750", 0.02271, 0.00261, -0.01671, 0.03258, 0.01536, 0.01622, 0.01607, 0.00018
3692, "13:27:06.290998", 0.02271, 0.00360, -0.01671, 0.03357, 0.01141, 0.01918, 0.01310, 0.00314
3693, "13:27:06.291248", 0.02271, 0.00360, -0.01572, 0.03061, 0.01339, 0.01622, 0.01409, 0.00216
3694, "13:27:06.291500", 0.02370, 0.00261, -0.01572, 0.03456, 0.01339, 0.01721, 0.01310, 0.00018
3695, "13:27:06.291749", 0.02172, 0.00360, -0.01572, 0.03159, 0.01240, 0.01819, 0.01409, 0.00314
3696, "13:27:06.291999", 0.02172, 0.00261, -0.01671, 0.03555, 0.01339, 0.01721, 0.01508, 0.00117
3697, "13:27:06.292249", 0.02074, 0.00261, -0.01671, 0.03258, 0.01339, 0.01918, 0.01607, 0.00314
3698, "13:27:06.292499", 0.02172, 0.00261, -0.01572, 0.03654, 0.01339, 0.02017, 0.01705, 0.00216
3699, "13:27:06.292749", 0.02172, 0.00261, -0.01572, 0.03357, 0.01438, 0.01918, 0.01607, 0.00216
3700, "13:27:06.292999", 0.02172, 0.00360, -0.01671, 0.03456, 0.01536, 0.01819, 0.01804, 0.00216
3701, "13:27:06.293249", 0.02074, 0.00261, -0.01572, 0.03753, 0.01438, 0.02116, 0.01705, 0.00018
3702, "13:27:06.293500", 0.02271, 0.00261, -0.01473, 0.03357, 0.01734, 0.02116, 0.01607, 0.00216
3703, "13:27:06.293748", 0.02271, 0.00261, -0.01671, 0.03555, 0.01635, 0.01819, 0.01607, 0.00117
3704, "13:27:06.293998", 0.02271, 0.00360, -0.01375, 0.03456, 0.01734, 0.02215, 0.01705, 0.00611
3705, "13:27:06.294248", 0.02172, 0.00261, -0.01671, 0.03654, 0.01438, 0.02215, 0.01903, 0.00216
3706, "13:27:06.294498", 0.02172, 0.00360, -0.01671, 0.03555, 0.01635, 0.01918, 0.01903, 0.00314
3707, "13:27:06.294750", 0.02074, 0.00360, -0.01572, 0.03654, 0.01833, 0.02116, 0.01804, 0.00611
3708, "13:27:06.295000", 0.02074, 0.00459, -0.01671, 0.03753, 0.01833, 0.01918, 0.01903, 0.00018
3709, "13:27:06.295249", 0.02074, 0.00162, -0.01671, 0.03753, 0.01833, 0.02413, 0.02298, 0.00314
3710, "13:27:06.295499", 0.02172, 0.00360, -0.01572, 0.03555, 0.01635, 0.02413, 0.02298, 0.00314
3711, "13:27:06.295749", 0.02074, 0.00261, -0.01671, 0.03950, 0.01734, 0.02314, 0.02101, 0.00314
3712, "13:27:06.295999", 0.02172, 0.00261, -0.01572, 0.03753, 0.02129, 0.02314, 0.01903, 0.00216
3713, "13:27:06.296249", 0.02074, 0.00360, -0.01671, 0.03950, 0.01932, 0.02709, 0.02200, 0.00117
3714, "13:27:06.296499", 0.01975, 0.00360, -0.01572, 0.03851, 0.01833, 0.02709, 0.02002, 0.00117
