DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:43:38.000
Data Start Time: 12.06.2025 13:43:39.894
Trigger Time: 12.06.2025 13:43:40.144
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3466, "13:43:40.760498", 0.00196, -0.03299, -0.02363, 0.03654, 0.00153, 0.02709, 0.03287, 0.01500
3467, "13:43:40.760749", 0.00295, -0.02903, -0.02264, 0.03654, 0.00153, 0.02709, 0.03287, 0.01402
3468, "13:43:40.760999", 0.00196, -0.03299, -0.02165, 0.03555, -0.00045, 0.02808, 0.03188, 0.01500
3469, "13:43:40.761249", 0.00196, -0.03101, -0.02462, 0.03357, 0.00153, 0.02610, 0.03089, 0.01402
3470, "13:43:40.761499", 0.00196, -0.03398, -0.02264, 0.03258, -0.00342, 0.02610, 0.03188, 0.01402
3471, "13:43:40.761749", 0.00097, -0.03497, -0.02363, 0.03357, -0.00342, 0.02709, 0.03188, 0.01500
3472, "13:43:40.761999", -0.00002, -0.03299, -0.02363, 0.03258, -0.00144, 0.02610, 0.03385, 0.01599
3473, "13:43:40.762248", 0.00097, -0.03299, -0.02560, 0.03555, -0.00144, 0.02709, 0.03287, 0.01402
3474, "13:43:40.762498", 0.00196, -0.03200, -0.02462, 0.03159, -0.00243, 0.02709, 0.03188, 0.01500
3475, "13:43:40.762750", -0.00101, -0.03398, -0.02363, 0.03258, -0.00243, 0.02808, 0.03089, 0.01599
3476, "13:43:40.762998", -0.00002, -0.03398, -0.01967, 0.03456, -0.00440, 0.02808, 0.03287, 0.01500
3477, "13:43:40.763248", -0.00397, -0.03398, -0.02363, 0.03159, -0.00342, 0.02709, 0.03287, 0.01500
3478, "13:43:40.763500", -0.00199, -0.03101, -0.02462, 0.03258, -0.00737, 0.02808, 0.03287, 0.01599
3479, "13:43:40.763750", -0.00199, -0.03398, -0.02659, 0.03258, -0.00440, 0.02709, 0.03188, 0.01500
3480, "13:43:40.763999", -0.00101, -0.03398, -0.02363, 0.03061, -0.00638, 0.02709, 0.03287, 0.01500
3481, "13:43:40.764249", -0.00199, -0.03299, -0.02066, 0.03159, -0.00836, 0.02808, 0.03287, 0.01500
3482, "13:43:40.764497", -0.00199, -0.03101, -0.02363, 0.02863, -0.00737, 0.02808, 0.03287, 0.01599
3483, "13:43:40.764749", -0.00199, -0.03002, -0.02264, 0.03061, -0.00935, 0.02610, 0.03287, 0.01698
3484, "13:43:40.764999", -0.00101, -0.02903, -0.02560, 0.02962, -0.00638, 0.02709, 0.03287, 0.01599
3485, "13:43:40.765249", -0.00496, -0.02804, -0.02264, 0.03456, -0.01034, 0.02808, 0.03287, 0.01698
3486, "13:43:40.765501", -0.00496, -0.03200, -0.02165, 0.03159, -0.00836, 0.02709, 0.03188, 0.01599
3487, "13:43:40.765748", -0.00101, -0.02903, -0.01869, 0.02962, -0.00836, 0.02907, 0.03188, 0.01500
3488, "13:43:40.765998", -0.00199, -0.03002, -0.01967, 0.03159, -0.00737, 0.02907, 0.03287, 0.01599
3489, "13:43:40.766248", -0.00397, -0.02903, -0.01967, 0.03258, -0.00836, 0.02907, 0.03287, 0.01599
3490, "13:43:40.766498", -0.00199, -0.03002, -0.01671, 0.03159, -0.00638, 0.02808, 0.03385, 0.01500
3491, "13:43:40.766750", -0.00397, -0.03002, -0.02066, 0.03258, -0.01034, 0.02808, 0.03188, 0.01500
3492, "13:43:40.767000", -0.00496, -0.02706, -0.01967, 0.03061, -0.00638, 0.02808, 0.03287, 0.01599
3493, "13:43:40.767248", -0.00397, -0.02903, -0.01572, 0.03061, -0.00737, 0.02808, 0.03188, 0.01599
3494, "13:43:40.767499", -0.00101, -0.02804, -0.01671, 0.03061, -0.00836, 0.02808, 0.03287, 0.01599
3495, "13:43:40.767749", -0.00199, -0.02409, -0.01770, 0.03061, -0.00836, 0.02808, 0.03188, 0.01599
3496, "13:43:40.767999", -0.00298, -0.02903, -0.01671, 0.03159, -0.00737, 0.02808, 0.03287, 0.01599
3497, "13:43:40.768249", -0.00199, -0.02607, -0.01572, 0.03159, -0.00737, 0.02709, 0.03287, 0.01599
3498, "13:43:40.768499", -0.00199, -0.02409, -0.01473, 0.03159, -0.00638, 0.02907, 0.03089, 0.01599
3499, "13:43:40.768749", -0.00002, -0.02310, -0.01671, 0.03061, -0.00638, 0.02808, 0.03089, 0.01500
3500, "13:43:40.768999", -0.00002, -0.02211, -0.01572, 0.03159, -0.00638, 0.02808, 0.03385, 0.01698
3501, "13:43:40.769248", 0.00196, -0.02211, -0.01671, 0.03159, -0.00737, 0.02808, 0.03385, 0.01599
3502, "13:43:40.769500", -0.00002, -0.02112, -0.01375, 0.02962, -0.00440, 0.02808, 0.03287, 0.01599
3503, "13:43:40.769750", -0.00199, -0.02409, -0.01473, 0.03061, -0.00342, 0.02808, 0.03287, 0.01500
3504, "13:43:40.769998", 0.00097, -0.02310, -0.01375, 0.03061, -0.00440, 0.02808, 0.03385, 0.01599
3505, "13:43:40.770248", -0.00002, -0.02112, -0.01671, 0.03061, -0.00539, 0.02808, 0.03385, 0.01500
3506, "13:43:40.770498", 0.00196, -0.01915, -0.01473, 0.03061, -0.00144, 0.02808, 0.03385, 0.01500
3507, "13:43:40.770750", 0.00097, -0.02013, -0.01276, 0.02863, -0.00045, 0.02808, 0.03287, 0.01500
3508, "13:43:40.770999", 0.00196, -0.02310, -0.01276, 0.03159, -0.00243, 0.02907, 0.03287, 0.01599
3509, "13:43:40.771249", 0.00492, -0.02112, -0.01078, 0.02863, -0.00045, 0.03006, 0.03287, 0.01599
3510, "13:43:40.771499", 0.00492, -0.01915, -0.01276, 0.03357, -0.00243, 0.02907, 0.03287, 0.01698
3511, "13:43:40.771749", 0.00394, -0.02013, -0.01177, 0.03061, -0.00144, 0.02808, 0.03385, 0.01599
3512, "13:43:40.771999", 0.00394, -0.01618, -0.01078, 0.03061, -0.00243, 0.02907, 0.03287, 0.01500
3513, "13:43:40.772249", 0.00295, -0.01420, -0.01177, 0.02962, -0.00144, 0.02907, 0.03385, 0.01698
3514, "13:43:40.772499", 0.00591, -0.01717, -0.00979, 0.02764, 0.00054, 0.02907, 0.03484, 0.01698
3515, "13:43:40.772748", 0.00789, -0.01420, -0.01177, 0.02863, -0.00342, 0.03006, 0.03385, 0.01698
3516, "13:43:40.772998", 0.00690, -0.01519, -0.00880, 0.02764, -0.00243, 0.02907, 0.03484, 0.01599
3517, "13:43:40.773248", 0.00888, -0.01321, -0.01276, 0.02764, -0.00243, 0.02907, 0.03385, 0.01599
3518, "13:43:40.773500", 0.00789, -0.01222, -0.01276, 0.03159, 0.00153, 0.02907, 0.03287, 0.01599
3519, "13:43:40.773750", 0.00987, -0.01025, -0.01276, 0.02764, 0.00153, 0.02907, 0.03385, 0.01402
3520, "13:43:40.774000", 0.00789, -0.00926, -0.01078, 0.02467, -0.00045, 0.03006, 0.03385, 0.01599
3521, "13:43:40.774248", 0.01085, -0.01124, -0.01177, 0.02566, 0.00350, 0.02907, 0.03287, 0.01698
3522, "13:43:40.774497", 0.01085, -0.00926, -0.01078, 0.02566, 0.00251, 0.02907, 0.03385, 0.01500
3523, "13:43:40.774749", 0.01184, -0.00926, -0.00979, 0.02566, 0.00449, 0.03006, 0.03385, 0.01500
3524, "13:43:40.774999", 0.01085, -0.00926, -0.00979, 0.02566, 0.00350, 0.02907, 0.03484, 0.01599
3525, "13:43:40.775249", 0.01184, -0.00827, -0.01078, 0.02566, 0.00548, 0.02907, 0.03385, 0.01599
3526, "13:43:40.775499", 0.01283, -0.00728, -0.00880, 0.02566, 0.00548, 0.02907, 0.03385, 0.01500
3527, "13:43:40.775749", 0.01481, -0.00629, -0.00979, 0.02566, 0.01042, 0.02907, 0.03484, 0.01500
3528, "13:43:40.775999", 0.01579, -0.00827, -0.00979, 0.02764, 0.00647, 0.02907, 0.03484, 0.01698
3529, "13:43:40.776248", 0.01481, -0.00926, -0.01177, 0.02665, 0.00647, 0.03006, 0.03385, 0.01599
3530, "13:43:40.776498", 0.01283, -0.00629, -0.00880, 0.02369, 0.00943, 0.03105, 0.03385, 0.01698
3531, "13:43:40.776750", 0.01678, -0.00530, -0.01177, 0.02467, 0.01042, 0.02907, 0.03385, 0.01698
3532, "13:43:40.776998", 0.01481, -0.00728, -0.00880, 0.02369, 0.00746, 0.02907, 0.03385, 0.01698
3533, "13:43:40.777248", 0.01579, -0.00234, -0.01078, 0.02665, 0.01141, 0.03006, 0.03385, 0.01599
3534, "13:43:40.777500", 0.01777, -0.00431, -0.01078, 0.02270, 0.00943, 0.03006, 0.03188, 0.01599
3535, "13:43:40.777750", 0.01777, -0.00431, -0.00880, 0.02369, 0.00943, 0.03006, 0.03385, 0.01599
3536, "13:43:40.777999", 0.02074, -0.00234, -0.00782, 0.02369, 0.00943, 0.02907, 0.03583, 0.01698
3537, "13:43:40.778249", 0.01975, -0.00135, -0.00979, 0.02369, 0.01141, 0.03105, 0.03484, 0.01698
3538, "13:43:40.778497", 0.02172, -0.00333, -0.00880, 0.02072, 0.01042, 0.02907, 0.03484, 0.01599
3539, "13:43:40.778749", 0.02074, -0.00135, -0.01078, 0.02270, 0.00943, 0.03006, 0.03583, 0.01599
3540, "13:43:40.778999", 0.01975, 0.00063, -0.01078, 0.02270, 0.00845, 0.03105, 0.03385, 0.01698
3541, "13:43:40.779249", 0.02074, -0.00234, -0.01177, 0.02467, 0.00943, 0.03006, 0.03287, 0.01599
3542, "13:43:40.779500", 0.02469, 0.00063, -0.00782, 0.02270, 0.01339, 0.03006, 0.03484, 0.01599
3543, "13:43:40.779748", 0.02370, 0.00261, -0.00782, 0.02270, 0.01240, 0.02907, 0.03385, 0.01500
3544, "13:43:40.779998", 0.02469, 0.00063, -0.00880, 0.02369, 0.01339, 0.03105, 0.03484, 0.01599
3545, "13:43:40.780248", 0.02271, -0.00036, -0.00880, 0.02566, 0.01635, 0.03006, 0.03385, 0.01797
3546, "13:43:40.780498", 0.02469, 0.00162, -0.01276, 0.02566, 0.01635, 0.03105, 0.03484, 0.01698
3547, "13:43:40.780750", 0.02568, 0.00162, -0.01078, 0.02270, 0.01240, 0.03006, 0.03484, 0.01698
3548, "13:43:40.781000", 0.02568, 0.00162, -0.01276, 0.02566, 0.01536, 0.03105, 0.03484, 0.01599
3549, "13:43:40.781248", 0.02765, 0.00063, -0.00979, 0.02467, 0.01438, 0.03105, 0.03484, 0.01698
3550, "13:43:40.781499", 0.02765, 0.00063, -0.01276, 0.02665, 0.01734, 0.02907, 0.03583, 0.01797
3551, "13:43:40.781749", 0.02963, 0.00162, -0.00979, 0.02566, 0.01536, 0.03006, 0.03385, 0.01698
3552, "13:43:40.781999", 0.02667, -0.00135, -0.01276, 0.02566, 0.01536, 0.03006, 0.03484, 0.01698
3553, "13:43:40.782249", 0.02963, 0.00063, -0.01177, 0.02665, 0.01438, 0.03006, 0.03583, 0.01797
3554, "13:43:40.782499", 0.02864, -0.00135, -0.00979, 0.02369, 0.01734, 0.03105, 0.03484, 0.01797
3555, "13:43:40.782749", 0.02963, -0.00036, -0.01078, 0.02566, 0.01438, 0.03006, 0.03484, 0.01797
3556, "13:43:40.782999", 0.03062, 0.00063, -0.01078, 0.02566, 0.01339, 0.02907, 0.03385, 0.01599
3557, "13:43:40.783248", 0.02864, 0.00162, -0.00979, 0.02467, 0.01240, 0.03105, 0.03385, 0.01797
3558, "13:43:40.783500", 0.03062, 0.00162, -0.01177, 0.02467, 0.01438, 0.03006, 0.03484, 0.01797
3559, "13:43:40.783750", 0.03161, 0.00063, -0.00880, 0.02665, 0.01240, 0.02907, 0.03484, 0.01797
3560, "13:43:40.783998", 0.03161, -0.00036, -0.01177, 0.02566, 0.01141, 0.03006, 0.03484, 0.01698
3561, "13:43:40.784248", 0.03062, -0.00135, -0.01078, 0.02863, 0.01141, 0.02808, 0.03385, 0.01797
3562, "13:43:40.784498", 0.03161, -0.00036, -0.00979, 0.02962, 0.01339, 0.02907, 0.03484, 0.01797
3563, "13:43:40.784749", 0.03556, -0.00135, -0.01078, 0.02665, 0.01339, 0.02907, 0.03385, 0.01698
3564, "13:43:40.784999", 0.03161, 0.00063, -0.00979, 0.02764, 0.01339, 0.03006, 0.03385, 0.01896
3565, "13:43:40.785249", 0.03161, -0.00135, -0.01078, 0.02863, 0.01141, 0.03006, 0.03484, 0.01896
3566, "13:43:40.785499", 0.03062, -0.00135, -0.00979, 0.03159, 0.01339, 0.02907, 0.03583, 0.01896
3567, "13:43:40.785749", 0.03260, 0.00063, -0.00880, 0.02962, 0.01339, 0.03006, 0.03484, 0.01896
3568, "13:43:40.785999", 0.02963, -0.00036, -0.01078, 0.03061, 0.01141, 0.03105, 0.03484, 0.01698
3569, "13:43:40.786249", 0.03457, -0.00036, -0.00979, 0.02863, 0.01240, 0.03006, 0.03484, 0.01797
3570, "13:43:40.786499", 0.03161, -0.00135, -0.01177, 0.03159, 0.00746, 0.03105, 0.03385, 0.01797
3571, "13:43:40.786748", 0.03161, 0.00063, -0.01177, 0.03456, 0.01240, 0.03006, 0.03385, 0.01896
3572, "13:43:40.786998", 0.03062, -0.00135, -0.01473, 0.03061, 0.01141, 0.03006, 0.03287, 0.01698
3573, "13:43:40.787248", 0.03062, -0.00333, -0.01276, 0.03258, 0.00746, 0.02907, 0.03484, 0.01797
3574, "13:43:40.787500", 0.03062, -0.00135, -0.01276, 0.02962, 0.01042, 0.03006, 0.03484, 0.01797
3575, "13:43:40.787750", 0.03161, -0.00135, -0.01078, 0.03159, 0.01141, 0.02907, 0.03484, 0.01896
3576, "13:43:40.788000", 0.03062, -0.00135, -0.01276, 0.03061, 0.00845, 0.02907, 0.03287, 0.01797
3577, "13:43:40.788248", 0.03062, -0.00036, -0.01375, 0.03061, 0.01042, 0.02907, 0.03385, 0.01797
3578, "13:43:40.788497", 0.02963, -0.00135, -0.01177, 0.03258, 0.01141, 0.03006, 0.03385, 0.01797
3579, "13:43:40.788749", 0.02765, -0.00333, -0.00979, 0.03456, 0.00746, 0.02907, 0.03484, 0.01797
3580, "13:43:40.788999", 0.02963, -0.00135, -0.01276, 0.03258, 0.00943, 0.02709, 0.03385, 0.01797
3581, "13:43:40.789249", 0.02864, -0.00234, -0.01276, 0.03258, 0.01141, 0.03006, 0.03484, 0.01698
3582, "13:43:40.789499", 0.02963, -0.00135, -0.01375, 0.03357, 0.01141, 0.02907, 0.03484, 0.01896
3583, "13:43:40.789749", 0.02667, -0.00234, -0.01276, 0.03258, 0.00943, 0.02907, 0.03484, 0.01797
3584, "13:43:40.789999", 0.02963, -0.00530, -0.01375, 0.03654, 0.01042, 0.02808, 0.03484, 0.01698
3585, "13:43:40.790248", 0.02667, -0.00629, -0.01276, 0.03456, 0.01240, 0.02907, 0.03385, 0.01698
3586, "13:43:40.790498", 0.02765, -0.00530, -0.01375, 0.03753, 0.01240, 0.02907, 0.03385, 0.01797
3587, "13:43:40.790750", 0.02568, -0.00431, -0.01276, 0.03654, 0.01240, 0.02907, 0.03484, 0.01797
3588, "13:43:40.790998", 0.02568, -0.00333, -0.01276, 0.03555, 0.01240, 0.02808, 0.03484, 0.01896
3589, "13:43:40.791248", 0.02370, -0.00431, -0.01276, 0.03357, 0.01339, 0.02808, 0.03385, 0.01797
3590, "13:43:40.791500", 0.02667, -0.00629, -0.01375, 0.03555, 0.01339, 0.02808, 0.03484, 0.01698
3591, "13:43:40.791749", 0.02469, -0.00629, -0.01375, 0.03555, 0.01141, 0.03006, 0.03385, 0.01797
3592, "13:43:40.791999", 0.02172, -0.00530, -0.01572, 0.03456, 0.01240, 0.02808, 0.03287, 0.01797
3593, "13:43:40.792249", 0.02370, -0.00629, -0.01276, 0.03258, 0.01339, 0.03006, 0.03385, 0.01797
3594, "13:43:40.792499", 0.02667, -0.00728, -0.01276, 0.03555, 0.01339, 0.02907, 0.03385, 0.01698
3595, "13:43:40.792749", 0.02568, -0.00827, -0.01177, 0.03555, 0.01141, 0.02907, 0.03484, 0.01698
3596, "13:43:40.792999", 0.02172, -0.00728, -0.01375, 0.03357, 0.01438, 0.02808, 0.03385, 0.01797
3597, "13:43:40.793249", 0.02172, -0.01025, -0.01276, 0.03654, 0.01042, 0.02907, 0.03583, 0.01797
3598, "13:43:40.793500", 0.02074, -0.00827, -0.01375, 0.03950, 0.01141, 0.02709, 0.03385, 0.01698
3599, "13:43:40.793748", 0.02172, -0.01124, -0.01276, 0.03357, 0.01141, 0.02907, 0.03385, 0.01797
3600, "13:43:40.793998", 0.02271, -0.01124, -0.01276, 0.03654, 0.01141, 0.02709, 0.03287, 0.01896
3601, "13:43:40.794248", 0.02172, -0.01124, -0.01078, 0.03753, 0.01042, 0.02907, 0.03287, 0.01599
3602, "13:43:40.794498", 0.02172, -0.00926, -0.00979, 0.03851, 0.01141, 0.02907, 0.03287, 0.01797
3603, "13:43:40.794750", 0.01975, -0.01124, -0.01177, 0.03555, 0.01141, 0.02907, 0.03287, 0.01599
3604, "13:43:40.795000", 0.01876, -0.01420, -0.00979, 0.04049, 0.01141, 0.02907, 0.03484, 0.01797
3605, "13:43:40.795249", 0.01876, -0.01321, -0.00880, 0.03950, 0.01141, 0.02709, 0.03385, 0.01797
3606, "13:43:40.795499", 0.01579, -0.01420, -0.00782, 0.03654, 0.01042, 0.02907, 0.03188, 0.01896
3607, "13:43:40.795749", 0.02172, -0.01321, -0.01078, 0.03851, 0.01141, 0.02808, 0.03287, 0.01698
3608, "13:43:40.795999", 0.01777, -0.01519, -0.01177, 0.04049, 0.01042, 0.02907, 0.03385, 0.01698
3609, "13:43:40.796249", 0.01975, -0.01025, -0.00782, 0.04148, 0.01339, 0.02808, 0.03385, 0.01599
3610, "13:43:40.796499", 0.01678, -0.01222, -0.01078, 0.04049, 0.01141, 0.02709, 0.03385, 0.01797
3611, "13:43:40.796749", 0.01382, -0.01618, -0.00584, 0.04346, 0.01240, 0.02808, 0.03385, 0.01599
3612, "13:43:40.796998", 0.01579, -0.01321, -0.00584, 0.03851, 0.01141, 0.02808, 0.03287, 0.01698
3613, "13:43:40.797248", 0.01283, -0.01618, -0.00584, 0.04148, 0.01240, 0.02907, 0.03287, 0.01599
3614, "13:43:40.797500", 0.01481, -0.01519, -0.00584, 0.04049, 0.01339, 0.02808, 0.03385, 0.01698
3615, "13:43:40.797750", 0.01283, -0.01420, -0.00683, 0.04444, 0.01141, 0.02808, 0.03287, 0.01599
3616, "13:43:40.798000", 0.01283, -0.01420, -0.00485, 0.04049, 0.01240, 0.02808, 0.03385, 0.01599
3617, "13:43:40.798248", 0.01283, -0.01618, -0.00386, 0.04346, 0.01042, 0.02808, 0.03385, 0.01599
3618, "13:43:40.798498", 0.01382, -0.01816, -0.00386, 0.04247, 0.00943, 0.02907, 0.03188, 0.01500
3619, "13:43:40.798749", 0.01085, -0.01618, -0.00189, 0.04346, 0.01240, 0.02808, 0.03287, 0.01500
3620, "13:43:40.798999", 0.01184, -0.01420, -0.00090, 0.04049, 0.01141, 0.02907, 0.03287, 0.01698
3621, "13:43:40.799249", 0.01085, -0.01618, -0.00287, 0.04247, 0.01141, 0.02709, 0.03385, 0.01500
3622, "13:43:40.799499", 0.01184, -0.01519, -0.00386, 0.04346, 0.01438, 0.02907, 0.03287, 0.01500
3623, "13:43:40.799749", 0.00987, -0.01124, 0.00009, 0.04346, 0.01339, 0.02907, 0.03188, 0.01500
3624, "13:43:40.799999", 0.00789, -0.01420, -0.00090, 0.04247, 0.01240, 0.02808, 0.03287, 0.01599
3625, "13:43:40.800249", 0.01085, -0.01618, -0.00090, 0.04346, 0.01240, 0.02808, 0.03385, 0.01599
3626, "13:43:40.800498", 0.00888, -0.01222, -0.00287, 0.04444, 0.01141, 0.02907, 0.03287, 0.01698
3627, "13:43:40.800750", 0.00987, -0.01321, 0.00305, 0.04444, 0.01339, 0.02709, 0.03385, 0.01599
3628, "13:43:40.800998", 0.00690, -0.01717, 0.00207, 0.04444, 0.01339, 0.02808, 0.03287, 0.01500
3629, "13:43:40.801248", 0.00888, -0.01618, 0.00207, 0.04247, 0.01141, 0.02808, 0.03287, 0.01500
3630, "13:43:40.801500", 0.00789, -0.01717, 0.00108, 0.04444, 0.01339, 0.02907, 0.03287, 0.01500
3631, "13:43:40.801750", 0.00492, -0.01816, 0.00009, 0.04543, 0.01240, 0.02907, 0.03287, 0.01500
3632, "13:43:40.802000", 0.00789, -0.01816, 0.00207, 0.04741, 0.01240, 0.02907, 0.03287, 0.01402
3633, "13:43:40.802249", 0.00789, -0.01618, 0.00207, 0.04741, 0.01240, 0.03006, 0.03385, 0.01500
3634, "13:43:40.802497", 0.00690, -0.01321, 0.00404, 0.04346, 0.01141, 0.02907, 0.03287, 0.01599
3635, "13:43:40.802749", 0.00591, -0.01519, 0.00009, 0.04444, 0.01240, 0.02808, 0.03287, 0.01500
3636, "13:43:40.802999", 0.00690, -0.01420, 0.00305, 0.04642, 0.01438, 0.02907, 0.03385, 0.01500
3637, "13:43:40.803249", 0.00492, -0.01717, 0.00305, 0.04148, 0.01438, 0.02907, 0.03287, 0.01402
3638, "13:43:40.803501", 0.00690, -0.01816, 0.00305, 0.04543, 0.01438, 0.02808, 0.03385, 0.01402
3639, "13:43:40.803749", 0.00591, -0.01321, 0.00305, 0.04543, 0.01536, 0.02907, 0.03484, 0.01402
3640, "13:43:40.803998", 0.00690, -0.01717, 0.00404, 0.04148, 0.01240, 0.03006, 0.03484, 0.01500
3641, "13:43:40.804248", 0.00888, -0.01618, 0.00503, 0.04543, 0.01635, 0.02907, 0.03385, 0.01599
3642, "13:43:40.804498", 0.00789, -0.01816, 0.00207, 0.04346, 0.01635, 0.02808, 0.03484, 0.01599
3643, "13:43:40.804750", 0.00888, -0.01915, 0.00207, 0.04346, 0.01635, 0.03006, 0.03484, 0.01402
3644, "13:43:40.805000", 0.00690, -0.01717, 0.00207, 0.04247, 0.01932, 0.02907, 0.03287, 0.01500
3645, "13:43:40.805248", 0.00789, -0.01618, 0.00009, 0.04148, 0.01833, 0.02808, 0.03484, 0.01599
3646, "13:43:40.805500", 0.00888, -0.01519, 0.00108, 0.04346, 0.01734, 0.03006, 0.03484, 0.01402
3647, "13:43:40.805749", 0.00789, -0.01519, 0.00207, 0.04148, 0.01833, 0.03006, 0.03188, 0.01599
3648, "13:43:40.805999", 0.00591, -0.01420, 0.00207, 0.04346, 0.01833, 0.02907, 0.03287, 0.01599
3649, "13:43:40.806249", 0.00690, -0.01717, 0.00207, 0.04346, 0.02031, 0.02907, 0.03385, 0.01500
3650, "13:43:40.806499", 0.00591, -0.01618, 0.00108, 0.04148, 0.02228, 0.02907, 0.03385, 0.01500
3651, "13:43:40.806749", 0.00789, -0.01915, 0.00009, 0.04049, 0.02426, 0.03105, 0.03287, 0.01500
3652, "13:43:40.806999", 0.00690, -0.01816, -0.00287, 0.04346, 0.02031, 0.02907, 0.03484, 0.01500
3653, "13:43:40.807249", 0.00690, -0.01222, -0.00090, 0.04543, 0.02228, 0.02907, 0.03385, 0.01599
3654, "13:43:40.807500", 0.00888, -0.01321, -0.00189, 0.04148, 0.02426, 0.03006, 0.03287, 0.01402
3655, "13:43:40.807750", 0.00789, -0.01519, -0.00189, 0.03950, 0.02327, 0.03006, 0.03287, 0.01599
3656, "13:43:40.807998", 0.00789, -0.01321, -0.00090, 0.04346, 0.02031, 0.02907, 0.03385, 0.01500
3657, "13:43:40.808248", 0.00690, -0.01519, -0.00090, 0.03950, 0.02327, 0.02907, 0.03385, 0.01599
3658, "13:43:40.808498", 0.01085, -0.01321, 0.00009, 0.03950, 0.02426, 0.03105, 0.03287, 0.01599
3659, "13:43:40.808750", 0.00987, -0.01519, -0.00287, 0.03851, 0.02031, 0.03006, 0.03385, 0.01599
3660, "13:43:40.809000", 0.01085, -0.01420, -0.00090, 0.04148, 0.02228, 0.03006, 0.03484, 0.01500
3661, "13:43:40.809249", 0.01283, -0.01618, -0.00287, 0.04049, 0.02129, 0.03006, 0.03385, 0.01599
3662, "13:43:40.809499", 0.01283, -0.01321, -0.00287, 0.04049, 0.02327, 0.03006, 0.03385, 0.01599
3663, "13:43:40.809749", 0.01283, -0.01124, -0.00287, 0.03950, 0.02031, 0.03105, 0.03583, 0.01402
3664, "13:43:40.809999", 0.01283, -0.01519, -0.00584, 0.04049, 0.02327, 0.03105, 0.03287, 0.01500
3665, "13:43:40.810249", 0.01382, -0.01420, -0.00287, 0.04148, 0.02426, 0.03006, 0.03385, 0.01500
3666, "13:43:40.810499", 0.01283, -0.01717, -0.00683, 0.04247, 0.02327, 0.02907, 0.03484, 0.01500
3667, "13:43:40.810749", 0.01382, -0.01519, -0.00584, 0.04346, 0.02723, 0.03006, 0.03385, 0.01599
3668, "13:43:40.810998", 0.01382, -0.01025, -0.00287, 0.03950, 0.03118, 0.02907, 0.03385, 0.01500
3669, "13:43:40.811248", 0.01678, -0.01420, -0.00386, 0.04049, 0.02920, 0.03006, 0.03385, 0.01500
3670, "13:43:40.811500", 0.01579, -0.01124, -0.00386, 0.03851, 0.02723, 0.03006, 0.03583, 0.01402
3671, "13:43:40.811750", 0.01481, -0.00827, -0.00485, 0.03851, 0.02920, 0.03006, 0.03385, 0.01599
3672, "13:43:40.812000", 0.02074, -0.01025, -0.00683, 0.04049, 0.03019, 0.03006, 0.03385, 0.01599
3673, "13:43:40.812248", 0.01678, -0.01124, -0.00485, 0.03851, 0.03019, 0.03006, 0.03583, 0.01599
3674, "13:43:40.812498", 0.01876, -0.01025, -0.00782, 0.03851, 0.02920, 0.03006, 0.03484, 0.01599
3675, "13:43:40.812749", 0.01777, -0.01025, -0.00584, 0.03654, 0.02920, 0.03105, 0.03484, 0.01698
3676, "13:43:40.812999", 0.01876, -0.01321, -0.00683, 0.03851, 0.03217, 0.03006, 0.03385, 0.01599
3677, "13:43:40.813249", 0.02172, -0.00827, -0.00782, 0.04148, 0.03316, 0.03006, 0.03484, 0.01599
3678, "13:43:40.813499", 0.02074, -0.01025, -0.00683, 0.03654, 0.03217, 0.03006, 0.03385, 0.01698
3679, "13:43:40.813749", 0.02074, -0.01124, -0.00782, 0.03555, 0.03118, 0.03006, 0.03484, 0.01698
3680, "13:43:40.813999", 0.02074, -0.00926, -0.00979, 0.03357, 0.03217, 0.03006, 0.03583, 0.01698
3681, "13:43:40.814249", 0.02074, -0.01025, -0.00979, 0.03258, 0.03217, 0.03006, 0.03484, 0.01599
3682, "13:43:40.814498", 0.02370, -0.01025, -0.00782, 0.03357, 0.03414, 0.03105, 0.03385, 0.01698
3683, "13:43:40.814750", 0.02172, -0.00926, -0.00880, 0.03753, 0.03118, 0.03105, 0.03484, 0.01599
3684, "13:43:40.814998", 0.02370, -0.00827, -0.00979, 0.03357, 0.02920, 0.03006, 0.03484, 0.01797
3685, "13:43:40.815248", 0.02271, -0.01124, -0.00683, 0.03258, 0.02920, 0.03006, 0.03385, 0.01599
3686, "13:43:40.815500", 0.02469, -0.00926, -0.01078, 0.03456, 0.03019, 0.02907, 0.03583, 0.01599
3687, "13:43:40.815750", 0.02469, -0.01124, -0.00979, 0.03753, 0.02821, 0.03006, 0.03583, 0.01599
3688, "13:43:40.815999", 0.02469, -0.01025, -0.01078, 0.03357, 0.03019, 0.03006, 0.03583, 0.01599
