DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:41:26.000
Data Start Time: 12.06.2025 13:41:27.769
Trigger Time: 12.06.2025 13:41:28.019
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1924, "13:41:28.250000", 0.65520, 0.15587, 0.09002, 0.05334, 0.01833, 0.46810, 0.04472, 0.01402
1925, "13:41:28.250249", 0.63742, 0.15191, 0.08706, 0.05334, 0.01932, 0.46513, 0.04571, 0.01303
1926, "13:41:28.250497", 0.61073, 0.14400, 0.08113, 0.05334, 0.01833, 0.46117, 0.04571, 0.01303
1927, "13:41:28.250749", 0.58010, 0.13214, 0.07026, 0.05433, 0.01932, 0.45524, 0.04571, 0.01500
1928, "13:41:28.250999", 0.55045, 0.12818, 0.05938, 0.05433, 0.02031, 0.45326, 0.04472, 0.01599
1929, "13:41:28.251249", 0.52376, 0.12225, 0.05148, 0.05334, 0.02031, 0.45030, 0.04571, 0.01500
1930, "13:41:28.251501", 0.49016, 0.11039, 0.04258, 0.05235, 0.02129, 0.44832, 0.04472, 0.01797
1931, "13:41:28.251749", 0.45557, 0.10247, 0.03171, 0.05334, 0.02129, 0.44634, 0.04571, 0.01797
1932, "13:41:28.251998", 0.42691, 0.09852, 0.02381, 0.05136, 0.01932, 0.44338, 0.04374, 0.01896
1933, "13:41:28.252248", 0.39727, 0.08863, 0.01491, 0.04939, 0.02031, 0.44041, 0.04275, 0.01797
1934, "13:41:28.252498", 0.35774, 0.07776, 0.00207, 0.05038, 0.02129, 0.43744, 0.04275, 0.02094
1935, "13:41:28.252750", 0.32117, 0.06984, -0.00683, 0.04939, 0.02031, 0.43250, 0.04275, 0.01995
1936, "13:41:28.253000", 0.28658, 0.06095, -0.01276, 0.04741, 0.01833, 0.43052, 0.04176, 0.01995
1937, "13:41:28.253248", 0.25496, 0.05304, -0.02462, 0.04642, 0.01932, 0.42657, 0.04275, 0.02094
1938, "13:41:28.253499", 0.21740, 0.04216, -0.03746, 0.04543, 0.01932, 0.42657, 0.04275, 0.02291
1939, "13:41:28.253749", 0.17886, 0.03128, -0.03746, 0.04444, 0.01932, 0.42162, 0.04275, 0.02291
1940, "13:41:28.253999", 0.14526, 0.02337, -0.04537, 0.04247, 0.01932, 0.41866, 0.04077, 0.02291
1941, "13:41:28.254249", 0.11166, 0.01250, -0.06019, 0.04247, 0.01833, 0.41668, 0.04176, 0.02390
1942, "13:41:28.254499", 0.07311, 0.00063, -0.06810, 0.04148, 0.01833, 0.41272, 0.04077, 0.02489
1943, "13:41:28.254749", 0.03556, -0.00431, -0.06909, 0.04049, 0.01833, 0.40679, 0.03880, 0.02390
1944, "13:41:28.254999", 0.00394, -0.01618, -0.07996, 0.03753, 0.01932, 0.40086, 0.03880, 0.02489
1945, "13:41:28.255249", -0.02571, -0.02706, -0.09083, 0.03654, 0.01833, 0.39789, 0.03978, 0.02489
1946, "13:41:28.255500", -0.06129, -0.03497, -0.09478, 0.03456, 0.01635, 0.39690, 0.03781, 0.02489
1947, "13:41:28.255750", -0.09786, -0.04782, -0.09379, 0.03357, 0.01734, 0.39493, 0.03781, 0.02588
1948, "13:41:28.255998", -0.12454, -0.05870, -0.10960, 0.03159, 0.01635, 0.39394, 0.03880, 0.02588
1949, "13:41:28.256248", -0.15616, -0.06364, -0.11751, 0.02962, 0.01536, 0.39196, 0.03781, 0.02588
1950, "13:41:28.256498", -0.18779, -0.07155, -0.11257, 0.02764, 0.01635, 0.38800, 0.03682, 0.02884
1951, "13:41:28.256750", -0.21645, -0.07748, -0.11850, 0.02863, 0.01536, 0.38108, 0.03583, 0.02687
1952, "13:41:28.256999", -0.24313, -0.08836, -0.12640, 0.02566, 0.01438, 0.37614, 0.03484, 0.02785
1953, "13:41:28.257249", -0.26586, -0.09825, -0.12542, 0.02369, 0.01635, 0.37021, 0.03484, 0.02785
1954, "13:41:28.257499", -0.28958, -0.10814, -0.12542, 0.02270, 0.01635, 0.36625, 0.03385, 0.02785
1955, "13:41:28.257749", -0.31824, -0.11704, -0.13135, 0.02171, 0.01635, 0.36230, 0.03484, 0.02785
1956, "13:41:28.257999", -0.33504, -0.12396, -0.12937, 0.01973, 0.01536, 0.36032, 0.03484, 0.02785
1957, "13:41:28.258249", -0.35184, -0.13088, -0.12344, 0.01776, 0.01536, 0.35834, 0.03188, 0.02785
1958, "13:41:28.258499", -0.37358, -0.13879, -0.12640, 0.01874, 0.01635, 0.35537, 0.03287, 0.02884
1959, "13:41:28.258749", -0.39434, -0.14373, -0.12443, 0.01874, 0.01635, 0.35241, 0.03287, 0.02785
1960, "13:41:28.258998", -0.40817, -0.14868, -0.12146, 0.01776, 0.01635, 0.34944, 0.03287, 0.02884
1961, "13:41:28.259248", -0.41707, -0.16054, -0.12146, 0.01578, 0.01734, 0.34549, 0.03188, 0.02785
1962, "13:41:28.259500", -0.43189, -0.16746, -0.12048, 0.01578, 0.01734, 0.34351, 0.03188, 0.02884
1963, "13:41:28.259750", -0.44177, -0.17340, -0.11356, 0.01479, 0.01833, 0.34054, 0.03287, 0.02785
1964, "13:41:28.260000", -0.44770, -0.18032, -0.10763, 0.01479, 0.01635, 0.33560, 0.02990, 0.02884
1965, "13:41:28.260248", -0.45166, -0.18526, -0.10763, 0.01479, 0.01734, 0.33362, 0.03089, 0.02785
1966, "13:41:28.260498", -0.45660, -0.18922, -0.10960, 0.01380, 0.01734, 0.32967, 0.03089, 0.02687
1967, "13:41:28.260749", -0.46154, -0.19614, -0.10071, 0.01380, 0.01932, 0.32274, 0.02990, 0.02785
1968, "13:41:28.260999", -0.45857, -0.19910, -0.09182, 0.01479, 0.01734, 0.31879, 0.02891, 0.02687
1969, "13:41:28.261249", -0.45660, -0.20207, -0.09577, 0.01380, 0.01932, 0.31384, 0.03089, 0.02687
1970, "13:41:28.261499", -0.45363, -0.20603, -0.08688, 0.01479, 0.02129, 0.30890, 0.02990, 0.02687
1971, "13:41:28.261749", -0.45067, -0.20603, -0.07600, 0.01479, 0.02031, 0.30593, 0.02990, 0.02687
1972, "13:41:28.261999", -0.44079, -0.20800, -0.07600, 0.01578, 0.02129, 0.30396, 0.02891, 0.02588
1973, "13:41:28.262248", -0.43090, -0.20701, -0.07403, 0.01776, 0.02228, 0.30198, 0.02891, 0.02588
1974, "13:41:28.262498", -0.42300, -0.20899, -0.06118, 0.01776, 0.02228, 0.30000, 0.02990, 0.02489
1975, "13:41:28.262750", -0.41410, -0.21295, -0.05426, 0.01776, 0.02327, 0.29703, 0.02891, 0.02588
1976, "13:41:28.262998", -0.39730, -0.20998, -0.05229, 0.01874, 0.02228, 0.29110, 0.02990, 0.02489
1977, "13:41:28.263248", -0.38445, -0.20899, -0.04735, 0.02072, 0.02525, 0.28616, 0.02990, 0.02489
1978, "13:41:28.263500", -0.36568, -0.20899, -0.03647, 0.02072, 0.02525, 0.28023, 0.02891, 0.02291
1979, "13:41:28.263750", -0.34986, -0.20603, -0.03055, 0.02369, 0.02525, 0.27726, 0.02891, 0.02291
1980, "13:41:28.263999", -0.33504, -0.19713, -0.02857, 0.02467, 0.02723, 0.27429, 0.02990, 0.02291
1981, "13:41:28.264249", -0.31429, -0.19614, -0.02066, 0.02467, 0.02624, 0.27034, 0.02891, 0.02291
1982, "13:41:28.264497", -0.29452, -0.19416, -0.01276, 0.02665, 0.02821, 0.27034, 0.02792, 0.02291
1983, "13:41:28.264749", -0.27772, -0.18922, -0.00782, 0.02863, 0.02821, 0.26638, 0.02891, 0.02291
1984, "13:41:28.264999", -0.25499, -0.18328, -0.00386, 0.03061, 0.02821, 0.26144, 0.02891, 0.02192
1985, "13:41:28.265249", -0.23226, -0.17834, 0.00503, 0.03258, 0.02920, 0.25946, 0.02990, 0.02094
1986, "13:41:28.265501", -0.21348, -0.17340, 0.01096, 0.03456, 0.03019, 0.25254, 0.02990, 0.01995
1987, "13:41:28.265748", -0.19075, -0.16351, 0.01294, 0.03456, 0.03019, 0.24759, 0.02990, 0.01995
1988, "13:41:28.265998", -0.16407, -0.15758, 0.02084, 0.03555, 0.03019, 0.24364, 0.02891, 0.02094
1989, "13:41:28.266248", -0.14035, -0.15164, 0.02381, 0.03753, 0.03118, 0.24067, 0.03188, 0.01995
1990, "13:41:28.266498", -0.12256, -0.14472, 0.02677, 0.03851, 0.03118, 0.23771, 0.02990, 0.01896
1991, "13:41:28.266750", -0.09786, -0.13582, 0.03270, 0.03950, 0.03118, 0.23276, 0.03089, 0.01797
1992, "13:41:28.267000", -0.07216, -0.12890, 0.03567, 0.04148, 0.03217, 0.22881, 0.03089, 0.01797
1993, "13:41:28.267248", -0.05141, -0.11802, 0.03468, 0.04444, 0.03316, 0.22485, 0.02990, 0.01896
1994, "13:41:28.267499", -0.03164, -0.11011, 0.03863, 0.04346, 0.03414, 0.21892, 0.02990, 0.01797
1995, "13:41:28.267749", -0.01089, -0.09825, 0.04654, 0.04642, 0.03217, 0.21299, 0.03188, 0.01797
1996, "13:41:28.267999", 0.01283, -0.09133, 0.04851, 0.04642, 0.03217, 0.21101, 0.03089, 0.01698
1997, "13:41:28.268249", 0.03260, -0.07946, 0.04753, 0.04543, 0.03316, 0.20705, 0.03287, 0.01599
1998, "13:41:28.268499", 0.05335, -0.06760, 0.05247, 0.04741, 0.03217, 0.20112, 0.03188, 0.01599
1999, "13:41:28.268749", 0.07213, -0.06067, 0.05840, 0.04939, 0.03217, 0.20013, 0.03287, 0.01599
2000, "13:41:28.268999", 0.09288, -0.04782, 0.05543, 0.04741, 0.03414, 0.19618, 0.03287, 0.01698
2001, "13:41:28.269248", 0.10869, -0.03793, 0.05444, 0.04840, 0.03316, 0.19123, 0.03385, 0.01599
2002, "13:41:28.269500", 0.12450, -0.02804, 0.06136, 0.04840, 0.03316, 0.18530, 0.03287, 0.01500
2003, "13:41:28.269750", 0.14229, -0.01816, 0.06037, 0.04939, 0.03316, 0.18036, 0.03287, 0.01500
2004, "13:41:28.269998", 0.15415, -0.00629, 0.05840, 0.04939, 0.03414, 0.17442, 0.03385, 0.01402
2005, "13:41:28.270248", 0.16799, 0.00656, 0.06037, 0.04939, 0.03217, 0.16849, 0.03385, 0.01303
2006, "13:41:28.270498", 0.17985, 0.01546, 0.06828, 0.04939, 0.03118, 0.16355, 0.03385, 0.01303
2007, "13:41:28.270750", 0.19171, 0.02832, 0.06334, 0.04840, 0.03118, 0.16157, 0.03385, 0.01303
2008, "13:41:28.270999", 0.20159, 0.03722, 0.06037, 0.04840, 0.03217, 0.15663, 0.03484, 0.01303
2009, "13:41:28.271249", 0.21345, 0.04710, 0.06630, 0.04642, 0.02920, 0.15366, 0.03682, 0.01303
2010, "13:41:28.271499", 0.22135, 0.05699, 0.06334, 0.04741, 0.03019, 0.14872, 0.03484, 0.01204
2011, "13:41:28.271749", 0.22531, 0.06391, 0.06235, 0.04543, 0.03118, 0.14179, 0.03484, 0.01303
2012, "13:41:28.271999", 0.23124, 0.07182, 0.06235, 0.04642, 0.02920, 0.13685, 0.03583, 0.01105
2013, "13:41:28.272249", 0.23618, 0.07973, 0.06136, 0.04444, 0.03019, 0.13289, 0.03682, 0.01105
2014, "13:41:28.272499", 0.23618, 0.08567, 0.05938, 0.04444, 0.02821, 0.12597, 0.03583, 0.01204
2015, "13:41:28.272748", 0.23914, 0.09456, 0.05938, 0.04148, 0.02821, 0.12103, 0.03583, 0.01105
2016, "13:41:28.272998", 0.24112, 0.10247, 0.05938, 0.04247, 0.02821, 0.11806, 0.03781, 0.01105
2017, "13:41:28.273248", 0.24211, 0.10643, 0.05840, 0.04049, 0.02723, 0.11510, 0.03682, 0.01006
2018, "13:41:28.273500", 0.23618, 0.11236, 0.05741, 0.03851, 0.02723, 0.11114, 0.03781, 0.01105
2019, "13:41:28.273750", 0.23519, 0.11830, 0.05840, 0.03851, 0.02525, 0.10422, 0.03583, 0.01006
2020, "13:41:28.274000", 0.23420, 0.12126, 0.05938, 0.03753, 0.02426, 0.10125, 0.03781, 0.01204
2021, "13:41:28.274248", 0.22827, 0.12917, 0.05543, 0.03456, 0.02426, 0.09433, 0.03781, 0.01105
2022, "13:41:28.274497", 0.22037, 0.12818, 0.05741, 0.03555, 0.02426, 0.08840, 0.03781, 0.01105
2023, "13:41:28.274749", 0.21938, 0.12818, 0.06037, 0.03456, 0.02327, 0.08543, 0.03781, 0.00907
2024, "13:41:28.274999", 0.21147, 0.13214, 0.05444, 0.03258, 0.02327, 0.08247, 0.03880, 0.01105
2025, "13:41:28.275249", 0.20159, 0.13412, 0.05345, 0.03159, 0.02327, 0.07752, 0.03880, 0.01006
2026, "13:41:28.275499", 0.19368, 0.13510, 0.05345, 0.03159, 0.02228, 0.07357, 0.03978, 0.01105
2027, "13:41:28.275749", 0.18578, 0.13708, 0.05247, 0.03061, 0.02129, 0.06862, 0.03781, 0.01204
2028, "13:41:28.275999", 0.17688, 0.13708, 0.04950, 0.02863, 0.02031, 0.06368, 0.03880, 0.01006
2029, "13:41:28.276248", 0.16502, 0.13609, 0.04851, 0.02863, 0.01932, 0.05676, 0.03880, 0.01204
2030, "13:41:28.276498", 0.15613, 0.13214, 0.05148, 0.02665, 0.01932, 0.05280, 0.03781, 0.01105
2031, "13:41:28.276750", 0.14723, 0.13214, 0.04851, 0.02665, 0.01833, 0.04687, 0.03880, 0.01303
2032, "13:41:28.276998", 0.13834, 0.13115, 0.04258, 0.02566, 0.01833, 0.04291, 0.03880, 0.01105
2033, "13:41:28.277248", 0.12549, 0.12818, 0.04555, 0.02566, 0.01734, 0.04094, 0.03880, 0.01204
2034, "13:41:28.277500", 0.11462, 0.12423, 0.04456, 0.02467, 0.01833, 0.03698, 0.03781, 0.01303
2035, "13:41:28.277750", 0.10474, 0.11928, 0.03764, 0.02467, 0.01734, 0.03105, 0.03880, 0.01303
2036, "13:41:28.277999", 0.09387, 0.11039, 0.03764, 0.02467, 0.01635, 0.02808, 0.03978, 0.01105
2037, "13:41:28.278249", 0.08102, 0.10643, 0.03567, 0.02369, 0.01635, 0.02215, 0.03978, 0.01105
2038, "13:41:28.278497", 0.07213, 0.09753, 0.03171, 0.02270, 0.01734, 0.01721, 0.03880, 0.01303
2039, "13:41:28.278749", 0.05928, 0.09358, 0.03073, 0.02369, 0.01438, 0.01226, 0.03880, 0.01303
2040, "13:41:28.278999", 0.04940, 0.09061, 0.02875, 0.02467, 0.01438, 0.00930, 0.03880, 0.01105
2041, "13:41:28.279249", 0.03754, 0.08270, 0.02578, 0.02270, 0.01438, 0.00435, 0.03880, 0.01204
2042, "13:41:28.279500", 0.02765, 0.07281, 0.02084, 0.02369, 0.01339, 0.00237, 0.03880, 0.01303
2043, "13:41:28.279748", 0.01777, 0.06490, 0.01887, 0.02467, 0.01240, 0.00040, 0.03978, 0.01402
2044, "13:41:28.279998", 0.01184, 0.05996, 0.01689, 0.02270, 0.01339, -0.00356, 0.03781, 0.01303
2045, "13:41:28.280248", 0.00196, 0.05304, 0.01096, 0.02369, 0.01339, -0.00850, 0.03880, 0.01500
2046, "13:41:28.280498", -0.00694, 0.04611, 0.00701, 0.02369, 0.01240, -0.01345, 0.03880, 0.01402
2047, "13:41:28.280750", -0.01188, 0.03722, 0.00404, 0.02369, 0.01240, -0.01740, 0.03978, 0.01303
2048, "13:41:28.281000", -0.01978, 0.02733, -0.00090, 0.02369, 0.01141, -0.02235, 0.03781, 0.01500
2049, "13:41:28.281248", -0.02967, 0.01843, -0.00584, 0.02467, 0.01240, -0.02334, 0.03880, 0.01500
2050, "13:41:28.281499", -0.03362, 0.00953, -0.01078, 0.02467, 0.01042, -0.02630, 0.03880, 0.01402
2051, "13:41:28.281749", -0.03757, 0.00459, -0.01177, 0.02566, 0.01240, -0.03026, 0.03781, 0.01599
2052, "13:41:28.281999", -0.04251, -0.00135, -0.02066, 0.02467, 0.01240, -0.03421, 0.03781, 0.01500
2053, "13:41:28.282249", -0.04745, -0.01025, -0.02264, 0.02566, 0.01240, -0.03619, 0.03880, 0.01402
2054, "13:41:28.282499", -0.05338, -0.01420, -0.02659, 0.02665, 0.01141, -0.04113, 0.03781, 0.01599
2055, "13:41:28.282749", -0.05437, -0.02112, -0.03252, 0.02566, 0.01141, -0.04608, 0.03484, 0.01402
2056, "13:41:28.282999", -0.05734, -0.03002, -0.03845, 0.02566, 0.01240, -0.04904, 0.03781, 0.01698
2057, "13:41:28.283248", -0.06030, -0.03793, -0.04043, 0.02665, 0.01042, -0.05102, 0.03583, 0.01599
2058, "13:41:28.283500", -0.06030, -0.04090, -0.04537, 0.02665, 0.01042, -0.05201, 0.03484, 0.01797
2059, "13:41:28.283750", -0.05635, -0.04881, -0.05229, 0.02764, 0.01240, -0.05695, 0.03682, 0.01599
2060, "13:41:28.283998", -0.06030, -0.05276, -0.05723, 0.02764, 0.01141, -0.05794, 0.03781, 0.01698
2061, "13:41:28.284248", -0.06425, -0.06067, -0.06118, 0.02764, 0.00943, -0.06091, 0.03682, 0.01797
2062, "13:41:28.284498", -0.05931, -0.06364, -0.06909, 0.02764, 0.01141, -0.06585, 0.03682, 0.01797
2063, "13:41:28.284749", -0.05734, -0.06957, -0.07106, 0.02764, 0.01240, -0.06783, 0.03682, 0.01797
2064, "13:41:28.284999", -0.05635, -0.07254, -0.07403, 0.02764, 0.01042, -0.06981, 0.03583, 0.01698
2065, "13:41:28.285249", -0.05338, -0.07353, -0.07996, 0.02764, 0.01240, -0.07376, 0.03583, 0.01797
2066, "13:41:28.285499", -0.04943, -0.07847, -0.08589, 0.02764, 0.01042, -0.07574, 0.03682, 0.01797
2067, "13:41:28.285749", -0.04844, -0.07946, -0.08885, 0.02863, 0.01240, -0.07673, 0.03583, 0.01797
2068, "13:41:28.285999", -0.04449, -0.08243, -0.08984, 0.02764, 0.01240, -0.07970, 0.03484, 0.01896
2069, "13:41:28.286249", -0.03757, -0.08638, -0.09676, 0.02764, 0.01339, -0.08266, 0.03484, 0.01797
2070, "13:41:28.286499", -0.03560, -0.08539, -0.09873, 0.02665, 0.01141, -0.08464, 0.03385, 0.01797
2071, "13:41:28.286748", -0.03263, -0.08441, -0.10071, 0.02863, 0.01141, -0.08761, 0.03385, 0.01995
2072, "13:41:28.286998", -0.02374, -0.08836, -0.10466, 0.02665, 0.01339, -0.09156, 0.03385, 0.01896
2073, "13:41:28.287248", -0.01781, -0.08935, -0.10664, 0.02764, 0.01339, -0.09255, 0.03484, 0.01896
2074, "13:41:28.287500", -0.01583, -0.08638, -0.10960, 0.02863, 0.01240, -0.09354, 0.03287, 0.01797
2075, "13:41:28.287750", -0.00694, -0.08342, -0.11257, 0.02764, 0.01339, -0.09552, 0.03287, 0.01896
2076, "13:41:28.288000", -0.00002, -0.08441, -0.11553, 0.02863, 0.01339, -0.09651, 0.03287, 0.01995
2077, "13:41:28.288248", 0.00492, -0.08342, -0.11850, 0.02764, 0.01438, -0.09552, 0.03385, 0.01896
2078, "13:41:28.288497", 0.00789, -0.07946, -0.11949, 0.02764, 0.01339, -0.09749, 0.03188, 0.01896
2079, "13:41:28.288749", 0.01579, -0.07650, -0.11949, 0.02764, 0.01635, -0.10145, 0.03089, 0.01995
2080, "13:41:28.288999", 0.02568, -0.07254, -0.12344, 0.02764, 0.01438, -0.10244, 0.03287, 0.01797
2081, "13:41:28.289249", 0.02568, -0.07155, -0.12048, 0.02863, 0.01635, -0.10343, 0.03188, 0.01896
2082, "13:41:28.289499", 0.03260, -0.06562, -0.11850, 0.02764, 0.01734, -0.10738, 0.03385, 0.01797
2083, "13:41:28.289749", 0.03951, -0.06364, -0.11949, 0.02863, 0.01734, -0.11035, 0.03287, 0.01797
2084, "13:41:28.289999", 0.04742, -0.05870, -0.11850, 0.02764, 0.01635, -0.10936, 0.03385, 0.01797
2085, "13:41:28.290248", 0.04940, -0.05474, -0.11751, 0.02764, 0.01833, -0.11035, 0.03287, 0.01896
2086, "13:41:28.290498", 0.05631, -0.05474, -0.11455, 0.02665, 0.01833, -0.11332, 0.03287, 0.01797
2087, "13:41:28.290750", 0.06126, -0.04683, -0.11455, 0.02863, 0.01833, -0.11430, 0.03188, 0.01698
2088, "13:41:28.290998", 0.06126, -0.04090, -0.11158, 0.02665, 0.02031, -0.11628, 0.03188, 0.01599
2089, "13:41:28.291248", 0.06916, -0.03793, -0.10664, 0.02764, 0.02129, -0.11826, 0.03089, 0.01599
2090, "13:41:28.291500", 0.07015, -0.03398, -0.10664, 0.02863, 0.02031, -0.11925, 0.03089, 0.01599
2091, "13:41:28.291749", 0.07707, -0.02607, -0.10170, 0.02665, 0.02031, -0.11826, 0.03089, 0.01698
2092, "13:41:28.291999", 0.07806, -0.02310, -0.09577, 0.02863, 0.02031, -0.12123, 0.03188, 0.01500
2093, "13:41:28.292249", 0.08102, -0.02112, -0.09676, 0.02962, 0.02228, -0.12123, 0.03089, 0.01599
2094, "13:41:28.292499", 0.08102, -0.01915, -0.08984, 0.02863, 0.02129, -0.12024, 0.03089, 0.01599
2095, "13:41:28.292749", 0.08399, -0.00728, -0.08391, 0.02863, 0.02228, -0.12221, 0.03089, 0.01599
2096, "13:41:28.292999", 0.08497, -0.00530, -0.07996, 0.02962, 0.02327, -0.12518, 0.03089, 0.01599
2097, "13:41:28.293249", 0.08596, -0.00333, -0.07699, 0.02962, 0.02228, -0.12716, 0.03188, 0.01599
2098, "13:41:28.293500", 0.08399, 0.00063, -0.06810, 0.02962, 0.02426, -0.12815, 0.03188, 0.01402
2099, "13:41:28.293748", 0.08695, 0.00459, -0.06612, 0.03061, 0.02426, -0.12914, 0.03089, 0.01698
2100, "13:41:28.293998", 0.08102, 0.00755, -0.05920, 0.03061, 0.02426, -0.13013, 0.02990, 0.01599
2101, "13:41:28.294248", 0.08201, 0.00656, -0.05229, 0.03159, 0.02426, -0.12815, 0.03188, 0.01500
2102, "13:41:28.294498", 0.07608, 0.01052, -0.04339, 0.03159, 0.02426, -0.12716, 0.03089, 0.01599
2103, "13:41:28.294750", 0.07904, 0.01052, -0.03845, 0.03061, 0.02525, -0.13210, 0.03188, 0.01500
2104, "13:41:28.295000", 0.07707, 0.01348, -0.03549, 0.03159, 0.02624, -0.12914, 0.03188, 0.01402
2105, "13:41:28.295249", 0.06718, 0.01744, -0.02758, 0.03159, 0.02525, -0.13111, 0.03089, 0.01303
2106, "13:41:28.295499", 0.06718, 0.01447, -0.02066, 0.03258, 0.02624, -0.13210, 0.03188, 0.01402
2107, "13:41:28.295749", 0.06224, 0.01348, -0.01572, 0.03258, 0.02525, -0.13309, 0.03089, 0.01303
2108, "13:41:28.295999", 0.05829, 0.01546, -0.01177, 0.03357, 0.02624, -0.13309, 0.03188, 0.01500
2109, "13:41:28.296249", 0.05038, 0.01447, -0.00386, 0.03456, 0.02821, -0.13309, 0.03089, 0.01500
2110, "13:41:28.296499", 0.04347, 0.01348, 0.00108, 0.03357, 0.02821, -0.13309, 0.03089, 0.01500
2111, "13:41:28.296749", 0.04347, 0.01546, 0.00602, 0.03456, 0.02723, -0.13309, 0.03188, 0.01402
2112, "13:41:28.296998", 0.03457, 0.01250, 0.01294, 0.03456, 0.02920, -0.13309, 0.03188, 0.01402
2113, "13:41:28.297248", 0.02568, 0.01348, 0.01985, 0.03357, 0.02624, -0.13606, 0.03089, 0.01402
2114, "13:41:28.297500", 0.02074, 0.00755, 0.02578, 0.03555, 0.02723, -0.13507, 0.03385, 0.01303
2115, "13:41:28.297750", 0.01579, 0.00953, 0.02974, 0.03654, 0.02821, -0.13606, 0.03089, 0.01402
2116, "13:41:28.298000", 0.00394, 0.00755, 0.03665, 0.03357, 0.02920, -0.13606, 0.03287, 0.01303
2117, "13:41:28.298248", -0.00298, 0.00261, 0.04258, 0.03654, 0.02821, -0.13507, 0.03385, 0.01303
2118, "13:41:28.298498", -0.01089, -0.00036, 0.04654, 0.03555, 0.02821, -0.13408, 0.03188, 0.01303
2119, "13:41:28.298749", -0.01583, -0.00135, 0.05247, 0.03654, 0.02821, -0.13309, 0.03188, 0.01402
2120, "13:41:28.298999", -0.02176, -0.00234, 0.05741, 0.03555, 0.02821, -0.13507, 0.03287, 0.01500
2121, "13:41:28.299249", -0.03065, -0.00629, 0.05840, 0.03555, 0.02723, -0.13408, 0.03188, 0.01303
2122, "13:41:28.299499", -0.03856, -0.01025, 0.06729, 0.03654, 0.02821, -0.13705, 0.03188, 0.01402
2123, "13:41:28.299749", -0.04449, -0.01124, 0.06828, 0.03654, 0.02821, -0.13804, 0.03089, 0.01500
2124, "13:41:28.299999", -0.05042, -0.01420, 0.07223, 0.03753, 0.02723, -0.13606, 0.03188, 0.01500
2125, "13:41:28.300249", -0.05635, -0.01816, 0.07421, 0.03654, 0.02723, -0.13507, 0.03287, 0.01402
2126, "13:41:28.300498", -0.06623, -0.01816, 0.07717, 0.03654, 0.02821, -0.13606, 0.03188, 0.01500
2127, "13:41:28.300750", -0.06920, -0.02310, 0.08211, 0.03753, 0.02624, -0.13606, 0.03287, 0.01402
2128, "13:41:28.300998", -0.07611, -0.02508, 0.08211, 0.03753, 0.02624, -0.13507, 0.03188, 0.01402
2129, "13:41:28.301248", -0.08303, -0.02804, 0.08409, 0.03753, 0.02624, -0.13408, 0.03287, 0.01500
2130, "13:41:28.301500", -0.08797, -0.02903, 0.08310, 0.03753, 0.02525, -0.13507, 0.03287, 0.01402
2131, "13:41:28.301750", -0.08995, -0.03002, 0.08706, 0.03654, 0.02426, -0.13408, 0.03484, 0.01500
2132, "13:41:28.302000", -0.09687, -0.03200, 0.09002, 0.03555, 0.02525, -0.13408, 0.03188, 0.01402
2133, "13:41:28.302249", -0.10082, -0.03596, 0.09397, 0.03654, 0.02525, -0.13606, 0.03287, 0.01500
2134, "13:41:28.302497", -0.10082, -0.03398, 0.09397, 0.03654, 0.02426, -0.13507, 0.03287, 0.01402
2135, "13:41:28.302749", -0.10181, -0.03398, 0.09200, 0.03654, 0.02525, -0.13408, 0.03484, 0.01599
2136, "13:41:28.302999", -0.10379, -0.03398, 0.09496, 0.03654, 0.02426, -0.13408, 0.03385, 0.01500
2137, "13:41:28.303249", -0.10576, -0.03694, 0.09891, 0.03654, 0.02327, -0.13210, 0.03385, 0.01500
2138, "13:41:28.303501", -0.10576, -0.03694, 0.09595, 0.03555, 0.02228, -0.13013, 0.03287, 0.01599
2139, "13:41:28.303749", -0.10576, -0.03793, 0.09397, 0.03456, 0.02228, -0.13013, 0.03188, 0.01599
2140, "13:41:28.303998", -0.10477, -0.03694, 0.09397, 0.03456, 0.02129, -0.13111, 0.03188, 0.01599
2141, "13:41:28.304248", -0.10477, -0.03596, 0.09200, 0.03456, 0.02129, -0.12914, 0.03385, 0.01599
2142, "13:41:28.304498", -0.10576, -0.03793, 0.08903, 0.03654, 0.02129, -0.12815, 0.03188, 0.01599
2143, "13:41:28.304750", -0.10181, -0.03694, 0.09200, 0.03555, 0.01932, -0.12815, 0.03385, 0.01599
2144, "13:41:28.305000", -0.09884, -0.03793, 0.09101, 0.03456, 0.02031, -0.12815, 0.03385, 0.01599
2145, "13:41:28.305248", -0.09489, -0.03694, 0.09101, 0.03456, 0.02031, -0.12716, 0.03484, 0.01599
2146, "13:41:28.305500", -0.08995, -0.03398, 0.08706, 0.03456, 0.01932, -0.12716, 0.03287, 0.01500
