DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:43:29.000
Data Start Time: 12.06.2025 13:43:31.227
Trigger Time: 12.06.2025 13:43:31.477
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2947, "13:43:31.963748", 0.01579, 0.00459, 0.00503, 0.03061, 0.01635, 0.03006, 0.03385, 0.01402
2948, "13:43:31.963998", 0.01382, 0.00261, 0.00207, 0.03061, 0.01141, 0.03006, 0.03484, 0.01204
2949, "13:43:31.964248", 0.01382, 0.00656, 0.00503, 0.02764, 0.01042, 0.03006, 0.03385, 0.01402
2950, "13:43:31.964498", 0.01678, 0.00261, 0.00207, 0.02863, 0.00845, 0.03006, 0.03385, 0.01500
2951, "13:43:31.964750", 0.01579, 0.00360, 0.00404, 0.02863, 0.01042, 0.02907, 0.03484, 0.01402
2952, "13:43:31.965000", 0.01283, 0.00557, 0.00009, 0.02764, 0.01141, 0.03006, 0.03385, 0.01402
2953, "13:43:31.965248", 0.01579, 0.00557, -0.00090, 0.02665, 0.01240, 0.03006, 0.03287, 0.01303
2954, "13:43:31.965499", 0.01283, 0.00656, 0.00009, 0.02863, 0.01240, 0.02808, 0.03287, 0.01402
2955, "13:43:31.965749", 0.01579, 0.00656, 0.00009, 0.02764, 0.01141, 0.03006, 0.03287, 0.01204
2956, "13:43:31.965999", 0.01579, 0.00557, -0.00090, 0.02863, 0.01141, 0.03006, 0.03188, 0.01303
2957, "13:43:31.966249", 0.01678, 0.00360, -0.00189, 0.02665, 0.01141, 0.02907, 0.03385, 0.01402
2958, "13:43:31.966499", 0.01579, 0.00360, -0.00386, 0.02764, 0.00845, 0.03006, 0.03287, 0.01204
2959, "13:43:31.966749", 0.01283, 0.00261, -0.00683, 0.02665, 0.00746, 0.02907, 0.03287, 0.01303
2960, "13:43:31.966999", 0.01382, 0.00360, -0.00485, 0.02566, 0.00943, 0.03006, 0.03188, 0.01402
2961, "13:43:31.967248", 0.01481, 0.00261, -0.00880, 0.02665, 0.00943, 0.03006, 0.03287, 0.01303
2962, "13:43:31.967500", 0.01382, 0.00162, -0.00880, 0.02369, 0.00845, 0.02907, 0.03287, 0.01402
2963, "13:43:31.967750", 0.01382, 0.00063, -0.00880, 0.02467, 0.00943, 0.02907, 0.03287, 0.01402
2964, "13:43:31.967998", 0.01283, 0.00162, -0.00979, 0.02270, 0.00548, 0.02907, 0.03287, 0.01500
2965, "13:43:31.968248", 0.01283, 0.00063, -0.01473, 0.02270, 0.00845, 0.03006, 0.03287, 0.01402
2966, "13:43:31.968498", 0.01481, -0.00135, -0.01276, 0.02270, 0.00943, 0.03006, 0.03287, 0.01303
2967, "13:43:31.968750", 0.01382, 0.00063, -0.01473, 0.02566, 0.00746, 0.02808, 0.03287, 0.01402
2968, "13:43:31.968999", 0.01283, -0.00333, -0.01375, 0.02566, 0.00746, 0.02808, 0.03287, 0.01500
2969, "13:43:31.969249", 0.01579, -0.00333, -0.01770, 0.02566, 0.00746, 0.02907, 0.03385, 0.01500
2970, "13:43:31.969499", 0.01382, -0.00629, -0.01967, 0.02369, 0.00647, 0.02808, 0.03188, 0.01402
2971, "13:43:31.969749", 0.01579, -0.00530, -0.02066, 0.02566, 0.00449, 0.02907, 0.03188, 0.01402
2972, "13:43:31.969999", 0.01283, -0.00926, -0.01967, 0.02369, 0.00548, 0.02907, 0.03188, 0.01500
2973, "13:43:31.970249", 0.01382, -0.00728, -0.01967, 0.02467, 0.00845, 0.02808, 0.03188, 0.01402
2974, "13:43:31.970499", 0.01283, -0.00926, -0.02165, 0.02467, 0.00647, 0.02808, 0.03287, 0.01599
2975, "13:43:31.970748", 0.01382, -0.01025, -0.02560, 0.02467, 0.00647, 0.02808, 0.03287, 0.01402
2976, "13:43:31.970998", 0.00987, -0.01222, -0.02165, 0.02467, 0.00647, 0.02907, 0.03287, 0.01402
2977, "13:43:31.971248", 0.01382, -0.01124, -0.02560, 0.02369, 0.00647, 0.02907, 0.03089, 0.01402
2978, "13:43:31.971500", 0.01184, -0.01222, -0.02462, 0.02566, 0.00943, 0.02808, 0.02990, 0.01500
2979, "13:43:31.971750", 0.01283, -0.01519, -0.02956, 0.02665, 0.00548, 0.02808, 0.03287, 0.01500
2980, "13:43:31.972000", 0.01579, -0.01321, -0.02857, 0.02665, 0.00647, 0.02808, 0.03188, 0.01599
2981, "13:43:31.972248", 0.01283, -0.01321, -0.02857, 0.02665, 0.00647, 0.02808, 0.03287, 0.01500
2982, "13:43:31.972497", 0.01085, -0.01519, -0.02956, 0.02467, 0.00845, 0.02808, 0.03287, 0.01599
2983, "13:43:31.972749", 0.01283, -0.02211, -0.03153, 0.02863, 0.00647, 0.02808, 0.03385, 0.01500
2984, "13:43:31.972999", 0.01382, -0.01915, -0.03055, 0.02863, 0.00943, 0.02808, 0.03287, 0.01500
2985, "13:43:31.973249", 0.01085, -0.02310, -0.03153, 0.02566, 0.00548, 0.02907, 0.03287, 0.01599
2986, "13:43:31.973499", 0.01481, -0.02013, -0.03153, 0.02467, 0.00647, 0.02808, 0.03385, 0.01500
2987, "13:43:31.973749", 0.01382, -0.02112, -0.03549, 0.02665, 0.00943, 0.02709, 0.03287, 0.01599
2988, "13:43:31.973999", 0.01283, -0.02508, -0.03450, 0.02566, 0.00943, 0.02808, 0.03287, 0.01500
2989, "13:43:31.974248", 0.01382, -0.02607, -0.03450, 0.02467, 0.00746, 0.02808, 0.03287, 0.01402
2990, "13:43:31.974498", 0.01184, -0.02903, -0.03549, 0.02764, 0.00845, 0.02907, 0.03287, 0.01500
2991, "13:43:31.974750", 0.01481, -0.02804, -0.03549, 0.02566, 0.00746, 0.02808, 0.03287, 0.01500
2992, "13:43:31.974998", 0.01579, -0.03002, -0.03647, 0.02863, 0.00647, 0.02808, 0.03385, 0.01599
2993, "13:43:31.975248", 0.01481, -0.02903, -0.03351, 0.02566, 0.00845, 0.03006, 0.03287, 0.01698
2994, "13:43:31.975500", 0.01481, -0.03299, -0.03450, 0.02764, 0.00845, 0.02808, 0.03188, 0.01599
2995, "13:43:31.975749", 0.01777, -0.03398, -0.03549, 0.03061, 0.00845, 0.02808, 0.03287, 0.01599
2996, "13:43:31.975999", 0.01579, -0.03596, -0.03450, 0.03061, 0.00746, 0.02907, 0.03385, 0.01698
2997, "13:43:31.976249", 0.01579, -0.03596, -0.03351, 0.02962, 0.00845, 0.02808, 0.03287, 0.01599
2998, "13:43:31.976497", 0.01678, -0.03497, -0.03450, 0.02962, 0.00647, 0.02907, 0.03089, 0.01698
2999, "13:43:31.976749", 0.01876, -0.03694, -0.03450, 0.03159, 0.00647, 0.02907, 0.03484, 0.01599
3000, "13:43:31.976999", 0.01777, -0.03497, -0.03450, 0.03357, 0.01042, 0.02907, 0.03287, 0.01599
3001, "13:43:31.977249", 0.01777, -0.03892, -0.03351, 0.03258, 0.01141, 0.02808, 0.03287, 0.01698
3002, "13:43:31.977500", 0.01876, -0.04090, -0.03549, 0.03159, 0.00943, 0.02808, 0.03385, 0.01698
3003, "13:43:31.977748", 0.01975, -0.04387, -0.03351, 0.03258, 0.00746, 0.02907, 0.03385, 0.01599
3004, "13:43:31.977998", 0.01777, -0.03892, -0.03351, 0.03456, 0.00943, 0.02709, 0.03287, 0.01599
3005, "13:43:31.978248", 0.01975, -0.03991, -0.03549, 0.03258, 0.00943, 0.02907, 0.03287, 0.01797
3006, "13:43:31.978498", 0.02074, -0.03793, -0.03549, 0.03555, 0.00943, 0.02808, 0.03385, 0.01698
3007, "13:43:31.978750", 0.01975, -0.04090, -0.03351, 0.03357, 0.00943, 0.02709, 0.03287, 0.01599
3008, "13:43:31.979000", 0.01876, -0.03991, -0.03549, 0.03357, 0.01042, 0.02709, 0.03385, 0.01698
3009, "13:43:31.979248", 0.01975, -0.04189, -0.03450, 0.03555, 0.00943, 0.02808, 0.03484, 0.01797
3010, "13:43:31.979499", 0.02172, -0.03991, -0.02956, 0.03555, 0.01141, 0.02709, 0.03385, 0.01797
3011, "13:43:31.979749", 0.02172, -0.03793, -0.03351, 0.03654, 0.01141, 0.03006, 0.03385, 0.01797
3012, "13:43:31.979999", 0.02271, -0.03793, -0.02956, 0.03456, 0.00943, 0.02907, 0.03385, 0.01797
3013, "13:43:31.980249", 0.02370, -0.03892, -0.03252, 0.03555, 0.00943, 0.02808, 0.03385, 0.01797
3014, "13:43:31.980499", 0.02370, -0.03991, -0.03055, 0.03654, 0.01141, 0.02808, 0.03287, 0.01599
3015, "13:43:31.980749", 0.02568, -0.03991, -0.03055, 0.03456, 0.01240, 0.02808, 0.03287, 0.01797
3016, "13:43:31.980998", 0.02765, -0.04090, -0.02659, 0.03456, 0.01339, 0.02907, 0.03484, 0.01797
3017, "13:43:31.981248", 0.02667, -0.03892, -0.02659, 0.03654, 0.01438, 0.02808, 0.03385, 0.01698
3018, "13:43:31.981500", 0.02765, -0.03793, -0.02659, 0.03456, 0.01240, 0.02808, 0.03484, 0.01698
3019, "13:43:31.981750", 0.02667, -0.03694, -0.02560, 0.03654, 0.01536, 0.02709, 0.03484, 0.01797
3020, "13:43:31.981998", 0.02568, -0.03694, -0.02659, 0.03654, 0.01438, 0.02709, 0.03583, 0.01698
3021, "13:43:31.982248", 0.02568, -0.03694, -0.02659, 0.03456, 0.01734, 0.02709, 0.03484, 0.01797
3022, "13:43:31.982498", 0.02568, -0.03694, -0.02462, 0.03357, 0.01734, 0.02808, 0.03583, 0.01896
3023, "13:43:31.982749", 0.02963, -0.03596, -0.02462, 0.03654, 0.01635, 0.02709, 0.03484, 0.01995
3024, "13:43:31.982999", 0.02765, -0.03002, -0.02066, 0.03357, 0.01536, 0.02808, 0.03385, 0.01797
3025, "13:43:31.983249", 0.03062, -0.03101, -0.02165, 0.03555, 0.01438, 0.02907, 0.03484, 0.01797
3026, "13:43:31.983499", 0.02963, -0.03200, -0.02066, 0.03159, 0.01734, 0.02907, 0.03484, 0.01896
3027, "13:43:31.983749", 0.03062, -0.03200, -0.01770, 0.03555, 0.01536, 0.02709, 0.03583, 0.01896
3028, "13:43:31.983999", 0.02667, -0.03002, -0.01572, 0.03555, 0.01734, 0.02808, 0.03484, 0.01797
3029, "13:43:31.984249", 0.02667, -0.03002, -0.01869, 0.03456, 0.01734, 0.02808, 0.03583, 0.01896
3030, "13:43:31.984498", 0.03062, -0.02804, -0.01276, 0.03753, 0.01833, 0.02808, 0.03583, 0.01896
3031, "13:43:31.984748", 0.02864, -0.02409, -0.01375, 0.03456, 0.01833, 0.02907, 0.03583, 0.01797
3032, "13:43:31.984998", 0.03161, -0.02112, -0.01473, 0.03159, 0.01734, 0.02907, 0.03583, 0.01797
3033, "13:43:31.985248", 0.02864, -0.01915, -0.01375, 0.03159, 0.02031, 0.02907, 0.03484, 0.01896
3034, "13:43:31.985500", 0.02864, -0.02013, -0.01177, 0.03357, 0.01932, 0.02907, 0.03583, 0.01995
3035, "13:43:31.985750", 0.02864, -0.01915, -0.00782, 0.03950, 0.02031, 0.02907, 0.03484, 0.01896
3036, "13:43:31.986000", 0.03062, -0.01717, -0.00880, 0.03456, 0.01833, 0.02907, 0.03484, 0.01995
3037, "13:43:31.986249", 0.03161, -0.01420, -0.00880, 0.03258, 0.01932, 0.02808, 0.03682, 0.01896
3038, "13:43:31.986497", 0.02963, -0.01124, -0.00782, 0.03456, 0.01833, 0.03006, 0.03583, 0.01797
3039, "13:43:31.986749", 0.02765, -0.00827, -0.00584, 0.03555, 0.01833, 0.02907, 0.03484, 0.01896
3040, "13:43:31.986999", 0.02963, -0.01025, -0.00584, 0.03555, 0.01932, 0.02808, 0.03484, 0.01797
3041, "13:43:31.987249", 0.02963, -0.01025, -0.00485, 0.03555, 0.01932, 0.03006, 0.03781, 0.01896
3042, "13:43:31.987501", 0.02765, -0.00827, -0.00386, 0.03258, 0.01734, 0.02907, 0.03583, 0.01797
3043, "13:43:31.987749", 0.02963, -0.00234, -0.00287, 0.03357, 0.02129, 0.02808, 0.03682, 0.01896
3044, "13:43:31.987998", 0.03161, 0.00162, -0.00287, 0.03654, 0.02031, 0.03006, 0.03682, 0.01896
3045, "13:43:31.988248", 0.02963, 0.00162, 0.00207, 0.03456, 0.02031, 0.02907, 0.03583, 0.01797
3046, "13:43:31.988498", 0.03062, 0.00459, -0.00090, 0.03258, 0.02129, 0.03006, 0.03484, 0.01896
3047, "13:43:31.988750", 0.02667, 0.00557, 0.00207, 0.03456, 0.01833, 0.02907, 0.03484, 0.01896
3048, "13:43:31.989000", 0.02667, 0.00261, 0.00404, 0.03555, 0.02129, 0.02907, 0.03583, 0.01698
3049, "13:43:31.989248", 0.02667, 0.00656, 0.00305, 0.03555, 0.01932, 0.02907, 0.03583, 0.01995
3050, "13:43:31.989500", 0.02765, 0.01052, 0.00602, 0.03555, 0.01932, 0.03006, 0.03682, 0.01995
3051, "13:43:31.989749", 0.02963, 0.01151, 0.00305, 0.03753, 0.02031, 0.02907, 0.03682, 0.01896
3052, "13:43:31.989999", 0.02864, 0.01447, 0.00602, 0.03654, 0.01734, 0.02907, 0.03583, 0.01896
3053, "13:43:31.990249", 0.02765, 0.01645, 0.00800, 0.03555, 0.02129, 0.02907, 0.03583, 0.01995
3054, "13:43:31.990499", 0.02963, 0.01447, 0.00898, 0.03456, 0.02031, 0.02907, 0.03583, 0.01995
3055, "13:43:31.990749", 0.02765, 0.01546, 0.00997, 0.03456, 0.02031, 0.03006, 0.03682, 0.01896
3056, "13:43:31.990999", 0.02667, 0.01942, 0.00997, 0.03456, 0.02129, 0.03006, 0.03682, 0.01896
3057, "13:43:31.991249", 0.02765, 0.02041, 0.01195, 0.03357, 0.02228, 0.02907, 0.03583, 0.01797
3058, "13:43:31.991500", 0.02765, 0.02238, 0.00997, 0.03456, 0.01932, 0.03006, 0.03682, 0.01797
3059, "13:43:31.991750", 0.02765, 0.02238, 0.01294, 0.03258, 0.02327, 0.02907, 0.03484, 0.01896
3060, "13:43:31.991998", 0.02864, 0.02238, 0.01393, 0.03258, 0.02129, 0.03006, 0.03583, 0.01797
3061, "13:43:31.992248", 0.02864, 0.02238, 0.01096, 0.03456, 0.01734, 0.02907, 0.03880, 0.01896
3062, "13:43:31.992498", 0.02667, 0.02337, 0.01393, 0.03357, 0.01932, 0.03105, 0.03583, 0.01698
3063, "13:43:31.992750", 0.02864, 0.02535, 0.01294, 0.03357, 0.02031, 0.03006, 0.03583, 0.01896
3064, "13:43:31.993000", 0.02864, 0.02238, 0.01393, 0.03357, 0.02031, 0.02907, 0.03484, 0.01797
3065, "13:43:31.993249", 0.02864, 0.02733, 0.01294, 0.03258, 0.02129, 0.03006, 0.03682, 0.01896
3066, "13:43:31.993499", 0.02469, 0.02733, 0.01491, 0.03555, 0.01932, 0.03006, 0.03583, 0.01698
3067, "13:43:31.993749", 0.02765, 0.02436, 0.01393, 0.03258, 0.02129, 0.03006, 0.03583, 0.01896
3068, "13:43:31.993999", 0.02568, 0.02634, 0.01491, 0.03357, 0.02129, 0.03006, 0.03484, 0.01896
3069, "13:43:31.994249", 0.02568, 0.02634, 0.01689, 0.03357, 0.01833, 0.03105, 0.03484, 0.01797
3070, "13:43:31.994499", 0.02370, 0.02832, 0.01393, 0.03950, 0.02031, 0.03006, 0.03484, 0.01797
3071, "13:43:31.994749", 0.02469, 0.02733, 0.01294, 0.03159, 0.02327, 0.03006, 0.03484, 0.01698
3072, "13:43:31.994998", 0.02370, 0.02634, 0.01491, 0.03654, 0.01932, 0.03006, 0.03583, 0.01698
3073, "13:43:31.995248", 0.02271, 0.02634, 0.01491, 0.03654, 0.01932, 0.03006, 0.03583, 0.01797
3074, "13:43:31.995500", 0.02172, 0.02832, 0.01393, 0.03753, 0.02129, 0.02907, 0.03484, 0.01797
3075, "13:43:31.995750", 0.02370, 0.02535, 0.01393, 0.03851, 0.02031, 0.02907, 0.03583, 0.01698
3076, "13:43:31.996000", 0.02172, 0.02436, 0.01689, 0.03654, 0.02129, 0.03006, 0.03385, 0.01698
3077, "13:43:31.996248", 0.02172, 0.02733, 0.01491, 0.03555, 0.02327, 0.02907, 0.03484, 0.01698
3078, "13:43:31.996498", 0.02172, 0.02535, 0.01294, 0.03456, 0.02426, 0.02907, 0.03484, 0.01698
3079, "13:43:31.996749", 0.02271, 0.02535, 0.01294, 0.03654, 0.01734, 0.02907, 0.03583, 0.01402
3080, "13:43:31.996999", 0.01777, 0.02436, 0.01195, 0.03654, 0.02129, 0.03006, 0.03287, 0.01500
3081, "13:43:31.997249", 0.02172, 0.02139, 0.01096, 0.03555, 0.02129, 0.03006, 0.03484, 0.01402
3082, "13:43:31.997499", 0.01975, 0.02139, 0.01294, 0.03555, 0.01932, 0.03006, 0.03484, 0.01500
3083, "13:43:31.997749", 0.01481, 0.02041, 0.01393, 0.03950, 0.02031, 0.02907, 0.03484, 0.01402
3084, "13:43:31.997999", 0.01579, 0.02041, 0.01393, 0.03555, 0.02031, 0.03006, 0.03287, 0.01599
3085, "13:43:31.998249", 0.01777, 0.01843, 0.00898, 0.03654, 0.02031, 0.02907, 0.03484, 0.01402
3086, "13:43:31.998498", 0.01579, 0.01744, 0.00800, 0.03654, 0.01932, 0.03006, 0.03484, 0.01500
3087, "13:43:31.998750", 0.01678, 0.01645, 0.00898, 0.03654, 0.01635, 0.03006, 0.03287, 0.01402
3088, "13:43:31.998998", 0.01382, 0.01447, 0.00800, 0.03753, 0.01932, 0.02907, 0.03287, 0.01303
3089, "13:43:31.999248", 0.01481, 0.01151, 0.00701, 0.03753, 0.01932, 0.03006, 0.03287, 0.01402
3090, "13:43:31.999500", 0.01283, 0.01348, 0.00701, 0.03555, 0.01734, 0.02907, 0.03385, 0.01402
3091, "13:43:31.999750", 0.01481, 0.01348, 0.00404, 0.03753, 0.01833, 0.02907, 0.03188, 0.01303
3092, "13:43:32.000000", 0.01382, 0.01052, 0.00503, 0.03555, 0.01833, 0.02808, 0.03287, 0.01303
3093, "13:43:32.000249", 0.01283, 0.01052, 0.00701, 0.03555, 0.01734, 0.03006, 0.03287, 0.01303
3094, "13:43:32.000497", 0.01382, 0.00755, 0.00404, 0.03851, 0.02129, 0.03006, 0.03188, 0.01402
3095, "13:43:32.000749", 0.01382, 0.00261, 0.00305, 0.03555, 0.02129, 0.02907, 0.03188, 0.01303
3096, "13:43:32.000999", 0.01184, 0.00162, 0.00404, 0.04049, 0.01635, 0.02907, 0.03287, 0.01204
3097, "13:43:32.001249", 0.01184, -0.00036, 0.00404, 0.03950, 0.01833, 0.03006, 0.03287, 0.01204
3098, "13:43:32.001501", 0.01085, -0.00036, 0.00207, 0.03753, 0.01932, 0.03006, 0.03287, 0.01303
3099, "13:43:32.001749", 0.01283, -0.00234, -0.00090, 0.03654, 0.01932, 0.02808, 0.03287, 0.01204
3100, "13:43:32.001998", 0.01481, -0.00530, -0.00189, 0.03654, 0.01833, 0.03006, 0.03287, 0.01204
3101, "13:43:32.002248", 0.00888, -0.00926, -0.00189, 0.03654, 0.01734, 0.02808, 0.03089, 0.01303
3102, "13:43:32.002498", 0.01085, -0.01025, -0.00090, 0.03555, 0.01833, 0.03006, 0.03188, 0.01105
3103, "13:43:32.002750", 0.01184, -0.01124, -0.00287, 0.03851, 0.01635, 0.02907, 0.03188, 0.01303
3104, "13:43:32.003000", 0.00888, -0.01222, -0.00485, 0.03456, 0.01536, 0.02907, 0.03089, 0.01105
3105, "13:43:32.003248", 0.01085, -0.01519, -0.00683, 0.03555, 0.01635, 0.02907, 0.03188, 0.01204
3106, "13:43:32.003499", 0.01085, -0.01618, -0.00880, 0.03654, 0.01635, 0.03006, 0.03188, 0.01105
3107, "13:43:32.003749", 0.00888, -0.01618, -0.00683, 0.03654, 0.01536, 0.02808, 0.03188, 0.01204
3108, "13:43:32.003999", 0.00987, -0.01816, -0.00782, 0.03753, 0.01339, 0.02907, 0.03188, 0.01105
3109, "13:43:32.004249", 0.00888, -0.02112, -0.00880, 0.03555, 0.01536, 0.02808, 0.03188, 0.01204
3110, "13:43:32.004499", 0.00987, -0.02508, -0.01078, 0.04148, 0.01635, 0.02709, 0.03089, 0.01105
3111, "13:43:32.004749", 0.00690, -0.02706, -0.00979, 0.03851, 0.01438, 0.02907, 0.02990, 0.01105
3112, "13:43:32.004999", 0.00690, -0.02409, -0.01375, 0.03753, 0.01438, 0.02808, 0.03089, 0.01204
3113, "13:43:32.005249", 0.00987, -0.02706, -0.01572, 0.03654, 0.01635, 0.02610, 0.03188, 0.01006
3114, "13:43:32.005500", 0.00987, -0.02607, -0.01671, 0.03654, 0.01734, 0.02808, 0.02990, 0.01105
3115, "13:43:32.005750", 0.00888, -0.02903, -0.01276, 0.03555, 0.01635, 0.02808, 0.03089, 0.01303
3116, "13:43:32.005998", 0.00591, -0.03101, -0.01671, 0.03851, 0.01536, 0.02907, 0.03188, 0.01204
3117, "13:43:32.006248", 0.00789, -0.03299, -0.01770, 0.03950, 0.01339, 0.02808, 0.03089, 0.01204
3118, "13:43:32.006498", 0.00888, -0.03694, -0.01671, 0.04049, 0.01734, 0.02907, 0.02990, 0.01105
3119, "13:43:32.006750", 0.00987, -0.03497, -0.02165, 0.03950, 0.01734, 0.02907, 0.03089, 0.01105
3120, "13:43:32.006999", 0.00888, -0.03596, -0.02560, 0.03753, 0.01339, 0.02808, 0.03287, 0.01105
3121, "13:43:32.007249", 0.00591, -0.03892, -0.02560, 0.03654, 0.01536, 0.02808, 0.03188, 0.01204
3122, "13:43:32.007499", 0.00690, -0.04189, -0.02066, 0.03654, 0.01635, 0.02808, 0.03188, 0.01303
3123, "13:43:32.007749", 0.00888, -0.04387, -0.02659, 0.03654, 0.01438, 0.02907, 0.03089, 0.01303
3124, "13:43:32.007999", 0.00789, -0.04485, -0.02659, 0.03555, 0.01438, 0.02808, 0.03188, 0.01204
3125, "13:43:32.008249", 0.00591, -0.04485, -0.02462, 0.03753, 0.01536, 0.02907, 0.03188, 0.01303
3126, "13:43:32.008499", 0.00690, -0.04387, -0.02659, 0.03555, 0.01438, 0.02808, 0.03188, 0.01303
3127, "13:43:32.008749", 0.00492, -0.04189, -0.02659, 0.03753, 0.01042, 0.02808, 0.03287, 0.01204
3128, "13:43:32.008998", 0.00394, -0.04288, -0.02857, 0.03555, 0.00943, 0.02907, 0.03089, 0.01303
3129, "13:43:32.009248", 0.00591, -0.04683, -0.02956, 0.03555, 0.01141, 0.02808, 0.02990, 0.01204
3130, "13:43:32.009500", 0.00591, -0.05079, -0.02956, 0.03753, 0.00943, 0.02907, 0.03188, 0.01303
3131, "13:43:32.009750", 0.00591, -0.04980, -0.02956, 0.03851, 0.00845, 0.02907, 0.03089, 0.01204
3132, "13:43:32.010000", 0.00295, -0.04980, -0.02956, 0.03654, 0.00845, 0.02709, 0.02990, 0.01402
3133, "13:43:32.010248", 0.00492, -0.04782, -0.03252, 0.03555, 0.00548, 0.02808, 0.03188, 0.01303
3134, "13:43:32.010498", 0.00591, -0.04782, -0.03153, 0.03753, 0.00746, 0.02907, 0.03287, 0.01303
3135, "13:43:32.010749", 0.00492, -0.04683, -0.02956, 0.03555, 0.00548, 0.02907, 0.03089, 0.01402
3136, "13:43:32.010999", 0.00295, -0.04881, -0.03252, 0.03654, 0.00548, 0.02709, 0.03287, 0.01402
3137, "13:43:32.011249", 0.00591, -0.04980, -0.03153, 0.03555, 0.00647, 0.02808, 0.03188, 0.01402
3138, "13:43:32.011499", 0.00591, -0.04881, -0.02956, 0.03654, 0.00449, 0.02907, 0.03188, 0.01402
3139, "13:43:32.011749", 0.00295, -0.04782, -0.03252, 0.03456, 0.00746, 0.02709, 0.03287, 0.01500
3140, "13:43:32.011999", 0.00492, -0.04584, -0.03351, 0.03357, 0.00845, 0.02907, 0.03188, 0.01500
3141, "13:43:32.012248", 0.00492, -0.04387, -0.03252, 0.03159, 0.00548, 0.02808, 0.03287, 0.01303
3142, "13:43:32.012498", 0.00394, -0.04584, -0.03055, 0.03258, 0.00647, 0.02709, 0.03287, 0.01500
3143, "13:43:32.012750", 0.00492, -0.04782, -0.02956, 0.03456, 0.00746, 0.02610, 0.03385, 0.01599
3144, "13:43:32.012998", 0.00690, -0.04980, -0.03153, 0.03357, 0.00845, 0.02709, 0.03287, 0.01500
3145, "13:43:32.013248", 0.00591, -0.04387, -0.03153, 0.03159, 0.00845, 0.02709, 0.03287, 0.01599
3146, "13:43:32.013500", 0.00394, -0.04090, -0.03055, 0.03258, 0.00647, 0.02709, 0.03089, 0.01500
3147, "13:43:32.013750", 0.00492, -0.03892, -0.03252, 0.03159, 0.01141, 0.02610, 0.03188, 0.01599
3148, "13:43:32.013999", 0.00394, -0.04189, -0.03252, 0.03159, 0.00746, 0.02709, 0.03089, 0.01500
3149, "13:43:32.014249", 0.00492, -0.04189, -0.02758, 0.03061, 0.00943, 0.02808, 0.03089, 0.01500
3150, "13:43:32.014497", 0.00394, -0.04090, -0.02560, 0.03258, 0.00845, 0.02709, 0.03287, 0.01698
3151, "13:43:32.014749", 0.00690, -0.03991, -0.02857, 0.03555, 0.00845, 0.02808, 0.03287, 0.01500
3152, "13:43:32.014999", 0.00591, -0.03596, -0.02560, 0.03357, 0.00647, 0.02808, 0.03287, 0.01698
3153, "13:43:32.015249", 0.00690, -0.03200, -0.02560, 0.03357, 0.00647, 0.02808, 0.03188, 0.01797
3154, "13:43:32.015501", 0.00888, -0.03200, -0.02462, 0.03357, 0.00548, 0.02709, 0.03287, 0.01797
3155, "13:43:32.015748", 0.00492, -0.03200, -0.02659, 0.03456, 0.00449, 0.02709, 0.03287, 0.01797
3156, "13:43:32.015998", 0.00591, -0.03101, -0.02462, 0.03357, 0.00054, 0.02709, 0.03287, 0.01797
3157, "13:43:32.016248", 0.00690, -0.03101, -0.02264, 0.03159, 0.00153, 0.02808, 0.03287, 0.01995
3158, "13:43:32.016498", 0.00789, -0.02804, -0.02363, 0.03555, 0.00350, 0.02808, 0.03385, 0.01896
3159, "13:43:32.016750", 0.00987, -0.02607, -0.01869, 0.03357, 0.00153, 0.02709, 0.03287, 0.01896
3160, "13:43:32.017000", 0.00789, -0.02310, -0.02165, 0.03159, -0.00045, 0.02808, 0.03089, 0.01896
3161, "13:43:32.017248", 0.00987, -0.02211, -0.01967, 0.03061, 0.00251, 0.02808, 0.03385, 0.01797
3162, "13:43:32.017499", 0.00690, -0.02013, -0.01572, 0.03159, -0.00144, 0.02907, 0.03188, 0.01797
3163, "13:43:32.017749", 0.01184, -0.02013, -0.01473, 0.03258, -0.00045, 0.02808, 0.03287, 0.01797
3164, "13:43:32.017999", 0.01184, -0.02112, -0.01375, 0.03258, -0.00342, 0.02907, 0.03287, 0.01797
3165, "13:43:32.018249", 0.01085, -0.02013, -0.00979, 0.03357, -0.00342, 0.02808, 0.03385, 0.01797
3166, "13:43:32.018499", 0.01085, -0.01420, -0.00683, 0.03357, -0.00243, 0.02808, 0.03385, 0.01797
3167, "13:43:32.018749", 0.01579, -0.01222, -0.00880, 0.03357, -0.00045, 0.02907, 0.03385, 0.01896
3168, "13:43:32.018999", 0.01382, -0.01222, -0.01078, 0.03061, -0.00243, 0.02907, 0.03484, 0.01995
3169, "13:43:32.019248", 0.01382, -0.01124, -0.01177, 0.03061, -0.00243, 0.02808, 0.03484, 0.01896
