DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:43:35.000
Data Start Time: 12.06.2025 13:43:36.611
Trigger Time: 12.06.2025 13:43:36.861
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3249, "13:43:37.423248", 0.01283, -0.01420, -0.01967, 0.02764, 0.02624, 0.03105, 0.03583, 0.01797
3250, "13:43:37.423500", 0.01184, -0.01717, -0.02066, 0.02764, 0.02723, 0.03105, 0.03781, 0.01797
3251, "13:43:37.423749", 0.01481, -0.01915, -0.01869, 0.02962, 0.02525, 0.03105, 0.03781, 0.01797
3252, "13:43:37.423999", 0.01678, -0.02013, -0.01967, 0.03061, 0.02624, 0.03204, 0.03583, 0.01797
3253, "13:43:37.424249", 0.01283, -0.02211, -0.01967, 0.02962, 0.02821, 0.03105, 0.03682, 0.01599
3254, "13:43:37.424499", 0.01283, -0.02013, -0.02165, 0.02962, 0.02624, 0.03303, 0.03781, 0.01698
3255, "13:43:37.424749", 0.01283, -0.02211, -0.02066, 0.03258, 0.02426, 0.03105, 0.03583, 0.01599
3256, "13:43:37.424999", 0.01184, -0.02112, -0.02363, 0.03159, 0.02624, 0.03105, 0.03682, 0.01599
3257, "13:43:37.425249", 0.01382, -0.02508, -0.01967, 0.03061, 0.02723, 0.03006, 0.03682, 0.01599
3258, "13:43:37.425500", 0.01481, -0.02508, -0.02363, 0.03061, 0.02920, 0.03204, 0.03682, 0.01599
3259, "13:43:37.425750", 0.01481, -0.02508, -0.02066, 0.03159, 0.02920, 0.03105, 0.03682, 0.01698
3260, "13:43:37.425998", 0.01481, -0.03002, -0.02165, 0.03159, 0.02920, 0.03204, 0.03682, 0.01797
3261, "13:43:37.426248", 0.01382, -0.02607, -0.01967, 0.03258, 0.02723, 0.03204, 0.03484, 0.01599
3262, "13:43:37.426498", 0.01085, -0.02508, -0.02066, 0.03357, 0.03019, 0.03204, 0.03484, 0.01599
3263, "13:43:37.426750", 0.01382, -0.02508, -0.02264, 0.03159, 0.02821, 0.03006, 0.03385, 0.01599
3264, "13:43:37.427000", 0.01481, -0.03002, -0.02066, 0.03357, 0.03019, 0.03006, 0.03682, 0.01797
3265, "13:43:37.427249", 0.01579, -0.02607, -0.02264, 0.03159, 0.03019, 0.03105, 0.03682, 0.01599
3266, "13:43:37.427499", 0.01184, -0.03101, -0.02264, 0.03456, 0.03316, 0.03006, 0.03484, 0.01599
3267, "13:43:37.427749", 0.01481, -0.02706, -0.02264, 0.03654, 0.03217, 0.03006, 0.03583, 0.01500
3268, "13:43:37.427999", 0.00987, -0.02903, -0.02363, 0.03555, 0.03316, 0.03204, 0.03682, 0.01599
3269, "13:43:37.428249", 0.01283, -0.02903, -0.02264, 0.03555, 0.03316, 0.03006, 0.03385, 0.01500
3270, "13:43:37.428499", 0.01283, -0.03200, -0.02066, 0.03555, 0.03118, 0.03105, 0.03583, 0.01599
3271, "13:43:37.428749", 0.01382, -0.03299, -0.02363, 0.03555, 0.03316, 0.03006, 0.03682, 0.01500
3272, "13:43:37.428998", 0.01184, -0.03398, -0.02264, 0.03555, 0.03217, 0.03105, 0.03385, 0.01500
3273, "13:43:37.429248", 0.01085, -0.03497, -0.02264, 0.03950, 0.03217, 0.03006, 0.03385, 0.01500
3274, "13:43:37.429500", 0.01283, -0.03200, -0.02165, 0.04049, 0.03019, 0.03105, 0.03583, 0.01599
3275, "13:43:37.429750", 0.01184, -0.03398, -0.02363, 0.03851, 0.03217, 0.03204, 0.03682, 0.01599
3276, "13:43:37.430000", 0.01579, -0.03299, -0.01967, 0.03753, 0.03019, 0.03105, 0.03385, 0.01500
3277, "13:43:37.430248", 0.01579, -0.03793, -0.02165, 0.03851, 0.03316, 0.03006, 0.03583, 0.01402
3278, "13:43:37.430498", 0.01481, -0.03694, -0.02462, 0.04148, 0.03118, 0.03006, 0.03583, 0.01599
3279, "13:43:37.430749", 0.01283, -0.03694, -0.02264, 0.04247, 0.03019, 0.03006, 0.03682, 0.01402
3280, "13:43:37.430999", 0.01481, -0.03596, -0.02066, 0.03950, 0.03019, 0.03105, 0.03385, 0.01599
3281, "13:43:37.431249", 0.01283, -0.03497, -0.02165, 0.04049, 0.03118, 0.03006, 0.03484, 0.01500
3282, "13:43:37.431499", 0.01382, -0.03398, -0.02363, 0.04247, 0.02920, 0.03105, 0.03484, 0.01500
3283, "13:43:37.431749", 0.01382, -0.03793, -0.02560, 0.04247, 0.03019, 0.03006, 0.03385, 0.01599
3284, "13:43:37.431999", 0.01777, -0.03398, -0.02462, 0.04444, 0.02821, 0.03105, 0.03385, 0.01599
3285, "13:43:37.432249", 0.01579, -0.03497, -0.02264, 0.04543, 0.02624, 0.03006, 0.03484, 0.01500
3286, "13:43:37.432498", 0.01481, -0.03200, -0.02165, 0.04444, 0.03019, 0.03006, 0.03385, 0.01599
3287, "13:43:37.432750", 0.01382, -0.03002, -0.02363, 0.04247, 0.03019, 0.02907, 0.03287, 0.01599
3288, "13:43:37.432998", 0.01481, -0.03200, -0.02363, 0.04543, 0.02920, 0.02907, 0.03484, 0.01500
3289, "13:43:37.433248", 0.01382, -0.03101, -0.02066, 0.04543, 0.03118, 0.03105, 0.03287, 0.01500
3290, "13:43:37.433500", 0.01579, -0.03200, -0.02363, 0.04543, 0.02723, 0.03006, 0.03385, 0.01599
3291, "13:43:37.433750", 0.01678, -0.03398, -0.02165, 0.04543, 0.02920, 0.02907, 0.03385, 0.01402
3292, "13:43:37.434000", 0.01678, -0.03299, -0.01967, 0.04444, 0.02624, 0.03006, 0.03385, 0.01402
3293, "13:43:37.434249", 0.01283, -0.03200, -0.02165, 0.04543, 0.03118, 0.02907, 0.03385, 0.01500
3294, "13:43:37.434497", 0.01481, -0.03002, -0.01869, 0.04642, 0.02821, 0.03006, 0.03385, 0.01500
3295, "13:43:37.434749", 0.01481, -0.02804, -0.02066, 0.04939, 0.02624, 0.02907, 0.03385, 0.01500
3296, "13:43:37.434999", 0.01678, -0.03101, -0.01671, 0.04642, 0.02426, 0.02907, 0.03287, 0.01500
3297, "13:43:37.435249", 0.01678, -0.03101, -0.01869, 0.04939, 0.02426, 0.03105, 0.03385, 0.01599
3298, "13:43:37.435501", 0.01481, -0.02804, -0.01967, 0.04741, 0.02327, 0.03006, 0.03385, 0.01500
3299, "13:43:37.435749", 0.01579, -0.02607, -0.01572, 0.05136, 0.02426, 0.03006, 0.03385, 0.01402
3300, "13:43:37.435998", 0.01481, -0.02706, -0.01572, 0.04741, 0.02228, 0.03105, 0.03188, 0.01402
3301, "13:43:37.436248", 0.01678, -0.02409, -0.01572, 0.05038, 0.02327, 0.02907, 0.03385, 0.01500
3302, "13:43:37.436498", 0.01579, -0.02409, -0.01572, 0.04840, 0.02327, 0.03006, 0.03484, 0.01599
3303, "13:43:37.436750", 0.01678, -0.02409, -0.01078, 0.05038, 0.02426, 0.02907, 0.03287, 0.01402
3304, "13:43:37.437000", 0.01678, -0.02310, -0.01177, 0.05235, 0.02624, 0.02907, 0.03385, 0.01698
3305, "13:43:37.437248", 0.01678, -0.02409, -0.01177, 0.05235, 0.02327, 0.02907, 0.03385, 0.01698
3306, "13:43:37.437500", 0.01481, -0.02211, -0.00880, 0.05235, 0.02525, 0.02808, 0.03385, 0.01500
3307, "13:43:37.437749", 0.01678, -0.01915, -0.00979, 0.05136, 0.02228, 0.03006, 0.03287, 0.01698
3308, "13:43:37.437999", 0.01678, -0.01915, -0.01078, 0.05136, 0.02525, 0.02808, 0.03287, 0.01599
3309, "13:43:37.438249", 0.01382, -0.01816, -0.00979, 0.05136, 0.02129, 0.02907, 0.03385, 0.01599
3310, "13:43:37.438499", 0.01579, -0.01717, -0.00683, 0.05433, 0.02129, 0.02907, 0.03385, 0.01599
3311, "13:43:37.438749", 0.01481, -0.01618, -0.00584, 0.05136, 0.02228, 0.02907, 0.03287, 0.01500
3312, "13:43:37.438999", 0.01481, -0.01618, -0.00683, 0.05334, 0.02129, 0.02907, 0.03287, 0.01500
3313, "13:43:37.439249", 0.01777, -0.01717, -0.00485, 0.05334, 0.01932, 0.03006, 0.03287, 0.01402
3314, "13:43:37.439500", 0.01579, -0.01420, -0.00386, 0.05729, 0.02031, 0.03006, 0.03287, 0.01698
3315, "13:43:37.439750", 0.01777, -0.01321, -0.00090, 0.05433, 0.01932, 0.02907, 0.03287, 0.01500
3316, "13:43:37.439998", 0.01579, -0.01025, -0.00090, 0.05532, 0.02129, 0.02907, 0.03287, 0.01599
3317, "13:43:37.440248", 0.01678, -0.00926, -0.00090, 0.05433, 0.02228, 0.02907, 0.03385, 0.01599
3318, "13:43:37.440498", 0.01382, -0.00827, 0.00108, 0.05235, 0.02228, 0.02709, 0.03287, 0.01698
3319, "13:43:37.440750", 0.01382, -0.00728, 0.00305, 0.05532, 0.02129, 0.02808, 0.03287, 0.01500
3320, "13:43:37.440999", 0.01481, -0.00530, 0.00503, 0.05334, 0.02129, 0.03006, 0.03188, 0.01599
3321, "13:43:37.441249", 0.01283, -0.00431, 0.00602, 0.05433, 0.02031, 0.02808, 0.03287, 0.01599
3322, "13:43:37.441499", 0.01283, -0.00333, 0.00602, 0.05532, 0.02228, 0.02808, 0.03287, 0.01599
3323, "13:43:37.441749", 0.01283, -0.00036, 0.00602, 0.05729, 0.01932, 0.02907, 0.03385, 0.01500
3324, "13:43:37.441999", 0.01382, 0.00063, 0.00503, 0.05334, 0.01635, 0.02808, 0.03188, 0.01599
3325, "13:43:37.442249", 0.01283, 0.00162, 0.00997, 0.05334, 0.01833, 0.02907, 0.03385, 0.01599
3326, "13:43:37.442499", 0.01481, -0.00036, 0.01096, 0.05729, 0.01833, 0.02907, 0.03385, 0.01599
3327, "13:43:37.442749", 0.01184, 0.00261, 0.00997, 0.05235, 0.01734, 0.02808, 0.03385, 0.01698
3328, "13:43:37.442998", 0.01085, 0.00261, 0.01294, 0.05532, 0.01635, 0.02907, 0.03385, 0.01599
3329, "13:43:37.443248", 0.01184, 0.00261, 0.01096, 0.05532, 0.01734, 0.02907, 0.03385, 0.01698
3330, "13:43:37.443500", 0.01481, 0.00557, 0.01393, 0.05828, 0.01833, 0.02907, 0.03287, 0.01599
3331, "13:43:37.443750", 0.01283, 0.00755, 0.01294, 0.05631, 0.01932, 0.02907, 0.03188, 0.01698
3332, "13:43:37.444000", 0.01283, 0.00755, 0.01491, 0.05532, 0.01932, 0.02907, 0.03484, 0.01698
3333, "13:43:37.444248", 0.01382, 0.00557, 0.01393, 0.05631, 0.01734, 0.03006, 0.03385, 0.01599
3334, "13:43:37.444498", 0.01085, 0.00953, 0.01689, 0.05433, 0.01536, 0.03006, 0.03287, 0.01599
3335, "13:43:37.444749", 0.01382, 0.00953, 0.01788, 0.05729, 0.01734, 0.02907, 0.03385, 0.01797
3336, "13:43:37.444999", 0.01382, 0.00953, 0.01294, 0.05631, 0.01734, 0.03006, 0.03385, 0.01698
3337, "13:43:37.445249", 0.01382, 0.01151, 0.01393, 0.05631, 0.01635, 0.03006, 0.03385, 0.01599
3338, "13:43:37.445499", 0.01382, 0.01151, 0.01393, 0.05729, 0.01833, 0.02907, 0.03385, 0.01698
3339, "13:43:37.445749", 0.01678, 0.01052, 0.01887, 0.05631, 0.01833, 0.02808, 0.03287, 0.01599
3340, "13:43:37.445999", 0.01777, 0.01250, 0.01788, 0.05433, 0.01635, 0.03006, 0.03385, 0.01698
3341, "13:43:37.446249", 0.01678, 0.01645, 0.01788, 0.05433, 0.01635, 0.02808, 0.03287, 0.01797
3342, "13:43:37.446498", 0.01481, 0.01546, 0.01887, 0.05828, 0.01734, 0.02907, 0.03385, 0.01599
3343, "13:43:37.446750", 0.01481, 0.01546, 0.01985, 0.05729, 0.01536, 0.02907, 0.03287, 0.01698
3344, "13:43:37.446998", 0.01777, 0.01645, 0.01985, 0.05828, 0.01734, 0.02907, 0.03484, 0.01797
3345, "13:43:37.447248", 0.01975, 0.01843, 0.02282, 0.05334, 0.01932, 0.03006, 0.03583, 0.01698
3346, "13:43:37.447500", 0.01876, 0.01546, 0.02282, 0.05729, 0.01635, 0.03006, 0.03583, 0.01698
3347, "13:43:37.447750", 0.01876, 0.01843, 0.02381, 0.05729, 0.01932, 0.02907, 0.03385, 0.01599
3348, "13:43:37.447999", 0.02172, 0.01645, 0.02183, 0.05729, 0.01438, 0.02907, 0.03385, 0.01599
3349, "13:43:37.448249", 0.02074, 0.01744, 0.02578, 0.05927, 0.01734, 0.02907, 0.03484, 0.01698
3350, "13:43:37.448497", 0.02172, 0.01744, 0.02381, 0.05828, 0.01734, 0.02907, 0.03385, 0.01698
3351, "13:43:37.448749", 0.01975, 0.02041, 0.02677, 0.05828, 0.01833, 0.03006, 0.03385, 0.01599
3352, "13:43:37.448999", 0.01975, 0.01942, 0.02480, 0.05828, 0.01833, 0.02907, 0.03287, 0.01797
3353, "13:43:37.449249", 0.02172, 0.01843, 0.02381, 0.05828, 0.01635, 0.02907, 0.03385, 0.01698
3354, "13:43:37.449501", 0.01975, 0.01843, 0.02677, 0.05729, 0.01635, 0.02907, 0.03484, 0.01599
3355, "13:43:37.449748", 0.02469, 0.02238, 0.02480, 0.05828, 0.01932, 0.03006, 0.03287, 0.01698
3356, "13:43:37.449998", 0.02370, 0.01942, 0.02677, 0.05631, 0.02031, 0.03006, 0.03484, 0.01698
3357, "13:43:37.450248", 0.02469, 0.01942, 0.02578, 0.05828, 0.01833, 0.03006, 0.03583, 0.01797
3358, "13:43:37.450498", 0.02469, 0.02139, 0.02677, 0.05433, 0.01833, 0.03006, 0.03484, 0.01599
3359, "13:43:37.450750", 0.02667, 0.01942, 0.02480, 0.05334, 0.02129, 0.02907, 0.03583, 0.01698
3360, "13:43:37.451000", 0.02667, 0.01843, 0.02578, 0.05136, 0.02031, 0.02907, 0.03385, 0.01599
3361, "13:43:37.451248", 0.02864, 0.01942, 0.02677, 0.05532, 0.02327, 0.02907, 0.03484, 0.01500
3362, "13:43:37.451499", 0.02765, 0.02436, 0.02381, 0.05334, 0.02426, 0.03006, 0.03484, 0.01698
3363, "13:43:37.451749", 0.02963, 0.02139, 0.02677, 0.05729, 0.02228, 0.03006, 0.03385, 0.01797
3364, "13:43:37.451999", 0.03161, 0.02535, 0.02381, 0.05334, 0.02426, 0.03105, 0.03484, 0.01698
3365, "13:43:37.452249", 0.02963, 0.02139, 0.02677, 0.05235, 0.02426, 0.03006, 0.03385, 0.01599
3366, "13:43:37.452499", 0.02963, 0.02238, 0.02677, 0.05334, 0.02624, 0.03105, 0.03484, 0.01698
3367, "13:43:37.452749", 0.03062, 0.02238, 0.02677, 0.05235, 0.02525, 0.03105, 0.03484, 0.01500
3368, "13:43:37.452999", 0.03161, 0.02535, 0.02578, 0.04939, 0.02525, 0.03006, 0.03385, 0.01599
3369, "13:43:37.453248", 0.03161, 0.02337, 0.02875, 0.04939, 0.02525, 0.03006, 0.03484, 0.01698
3370, "13:43:37.453500", 0.03457, 0.02238, 0.02677, 0.05038, 0.02624, 0.03006, 0.03385, 0.01698
3371, "13:43:37.453750", 0.03457, 0.02238, 0.02875, 0.05334, 0.02624, 0.02907, 0.03583, 0.01500
3372, "13:43:37.453998", 0.03556, 0.02634, 0.02578, 0.04939, 0.02821, 0.02907, 0.03484, 0.01698
3373, "13:43:37.454248", 0.03556, 0.02634, 0.02677, 0.04840, 0.03118, 0.03105, 0.03484, 0.01698
3374, "13:43:37.454498", 0.03655, 0.02337, 0.02480, 0.04642, 0.03118, 0.03006, 0.03385, 0.01599
3375, "13:43:37.454750", 0.03951, 0.02535, 0.02578, 0.05038, 0.02821, 0.03006, 0.03385, 0.01599
3376, "13:43:37.454999", 0.03655, 0.02436, 0.02578, 0.04840, 0.03118, 0.02907, 0.03385, 0.01698
3377, "13:43:37.455249", 0.03951, 0.02139, 0.02282, 0.04642, 0.03019, 0.03006, 0.03385, 0.01599
3378, "13:43:37.455499", 0.04149, 0.02337, 0.02282, 0.04840, 0.02920, 0.03006, 0.03484, 0.01500
3379, "13:43:37.455749", 0.04149, 0.02436, 0.02480, 0.04741, 0.03019, 0.02907, 0.03385, 0.01500
3380, "13:43:37.455999", 0.03951, 0.02238, 0.02578, 0.04741, 0.03316, 0.02907, 0.03484, 0.01599
3381, "13:43:37.456249", 0.04149, 0.01942, 0.02282, 0.04741, 0.03118, 0.02907, 0.03385, 0.01599
3382, "13:43:37.456499", 0.04050, 0.02139, 0.02381, 0.04543, 0.03118, 0.03006, 0.03385, 0.01500
3383, "13:43:37.456748", 0.04248, 0.02535, 0.01985, 0.04642, 0.03217, 0.03006, 0.03385, 0.01599
3384, "13:43:37.456998", 0.04149, 0.02041, 0.01985, 0.04346, 0.03316, 0.03006, 0.03385, 0.01698
3385, "13:43:37.457248", 0.04347, 0.02238, 0.02084, 0.04346, 0.03118, 0.03105, 0.03484, 0.01500
3386, "13:43:37.457500", 0.04248, 0.01942, 0.01985, 0.04049, 0.03316, 0.03006, 0.03385, 0.01500
3387, "13:43:37.457750", 0.04347, 0.02139, 0.02183, 0.04247, 0.03513, 0.02907, 0.03484, 0.01500
3388, "13:43:37.458000", 0.04445, 0.01942, 0.01887, 0.04148, 0.03217, 0.02907, 0.03385, 0.01599
3389, "13:43:37.458248", 0.04643, 0.02139, 0.02183, 0.03753, 0.03217, 0.03006, 0.03385, 0.01599
3390, "13:43:37.458498", 0.04544, 0.02238, 0.01887, 0.04148, 0.03217, 0.03105, 0.03385, 0.01500
3391, "13:43:37.458749", 0.04544, 0.02238, 0.01689, 0.03851, 0.03118, 0.03006, 0.03583, 0.01402
3392, "13:43:37.458999", 0.04544, 0.02041, 0.01491, 0.03753, 0.03217, 0.03105, 0.03583, 0.01500
3393, "13:43:37.459249", 0.04841, 0.02139, 0.01393, 0.03753, 0.03316, 0.03006, 0.03484, 0.01500
3394, "13:43:37.459499", 0.04841, 0.02238, 0.01294, 0.03753, 0.03316, 0.03006, 0.03484, 0.01402
3395, "13:43:37.459749", 0.04742, 0.01843, 0.01096, 0.03753, 0.03118, 0.02907, 0.03385, 0.01402
3396, "13:43:37.459999", 0.04742, 0.01744, 0.01096, 0.03753, 0.03217, 0.02907, 0.03484, 0.01500
3397, "13:43:37.460248", 0.04841, 0.02041, 0.00800, 0.03753, 0.03217, 0.02907, 0.03287, 0.01500
3398, "13:43:37.460498", 0.04742, 0.01744, 0.00898, 0.03555, 0.03118, 0.03006, 0.03287, 0.01599
3399, "13:43:37.460750", 0.04940, 0.02041, 0.00503, 0.03159, 0.03316, 0.03006, 0.03385, 0.01500
3400, "13:43:37.460998", 0.05038, 0.01744, 0.00997, 0.03159, 0.03711, 0.03105, 0.03385, 0.01500
3401, "13:43:37.461248", 0.04940, 0.01744, 0.00701, 0.03258, 0.03513, 0.02907, 0.03385, 0.01500
3402, "13:43:37.461500", 0.05038, 0.01843, 0.00602, 0.03357, 0.03217, 0.02907, 0.03484, 0.01500
3403, "13:43:37.461750", 0.04742, 0.01645, 0.00602, 0.03159, 0.03316, 0.03006, 0.03385, 0.01599
3404, "13:43:37.461999", 0.04940, 0.01348, 0.00503, 0.03357, 0.03118, 0.03006, 0.03287, 0.01500
3405, "13:43:37.462249", 0.05038, 0.01348, 0.00404, 0.03258, 0.03217, 0.02907, 0.03583, 0.01500
3406, "13:43:37.462497", 0.04742, 0.01348, 0.00305, 0.03159, 0.03217, 0.02907, 0.03484, 0.01500
3407, "13:43:37.462749", 0.05038, 0.01645, 0.00108, 0.03159, 0.03414, 0.02907, 0.03287, 0.01500
3408, "13:43:37.462999", 0.05038, 0.01052, -0.00090, 0.02863, 0.03019, 0.02907, 0.03287, 0.01402
3409, "13:43:37.463249", 0.04841, 0.01250, -0.00090, 0.03061, 0.02821, 0.03006, 0.03188, 0.01500
3410, "13:43:37.463500", 0.05038, 0.00953, -0.00090, 0.03159, 0.03217, 0.02907, 0.03385, 0.01402
3411, "13:43:37.463748", 0.04940, 0.00953, -0.00584, 0.03061, 0.02821, 0.02907, 0.03385, 0.01402
3412, "13:43:37.463998", 0.05038, 0.00656, -0.00287, 0.03357, 0.02821, 0.02907, 0.03287, 0.01500
3413, "13:43:37.464248", 0.05137, 0.00755, -0.00287, 0.02962, 0.02624, 0.02907, 0.03188, 0.01402
3414, "13:43:37.464498", 0.05137, 0.00755, -0.00584, 0.02863, 0.02723, 0.02808, 0.03287, 0.01599
3415, "13:43:37.464750", 0.04841, 0.00557, -0.00386, 0.02665, 0.02723, 0.02907, 0.03385, 0.01402
3416, "13:43:37.465000", 0.04841, 0.00557, -0.00979, 0.02962, 0.02525, 0.02808, 0.03287, 0.01402
3417, "13:43:37.465248", 0.04841, 0.00261, -0.00880, 0.02962, 0.02821, 0.02907, 0.03188, 0.01402
3418, "13:43:37.465499", 0.04841, 0.00063, -0.00880, 0.02566, 0.02228, 0.02808, 0.03385, 0.01500
3419, "13:43:37.465749", 0.05038, 0.00063, -0.00782, 0.02566, 0.02426, 0.02808, 0.03287, 0.01500
3420, "13:43:37.465999", 0.04841, -0.00036, -0.00979, 0.02566, 0.02624, 0.02907, 0.03287, 0.01500
3421, "13:43:37.466249", 0.04940, -0.00135, -0.00880, 0.02665, 0.02426, 0.02808, 0.03287, 0.01599
3422, "13:43:37.466499", 0.04742, -0.00036, -0.01177, 0.02665, 0.02327, 0.02709, 0.03287, 0.01500
3423, "13:43:37.466749", 0.04643, -0.00135, -0.00979, 0.02566, 0.02426, 0.02907, 0.03188, 0.01500
3424, "13:43:37.466999", 0.04643, -0.00431, -0.01375, 0.02566, 0.02426, 0.02907, 0.03188, 0.01500
3425, "13:43:37.467248", 0.04445, -0.00333, -0.01177, 0.02665, 0.02327, 0.02709, 0.03287, 0.01500
3426, "13:43:37.467500", 0.04445, -0.00530, -0.01671, 0.02566, 0.02426, 0.02709, 0.03287, 0.01402
3427, "13:43:37.467750", 0.04544, -0.00234, -0.01276, 0.02566, 0.01932, 0.02709, 0.03188, 0.01500
3428, "13:43:37.467998", 0.04544, -0.00530, -0.01572, 0.02467, 0.02129, 0.02808, 0.03287, 0.01500
3429, "13:43:37.468248", 0.04248, -0.00530, -0.01473, 0.02566, 0.02031, 0.02709, 0.03287, 0.01500
3430, "13:43:37.468498", 0.04149, -0.01222, -0.01869, 0.02566, 0.01932, 0.02709, 0.03188, 0.01500
3431, "13:43:37.468750", 0.04149, -0.01222, -0.01671, 0.02369, 0.02129, 0.02808, 0.03188, 0.01402
3432, "13:43:37.468999", 0.03951, -0.01124, -0.01967, 0.02566, 0.01734, 0.02709, 0.03287, 0.01599
3433, "13:43:37.469249", 0.03951, -0.01222, -0.01869, 0.02270, 0.01833, 0.02709, 0.03287, 0.01402
3434, "13:43:37.469499", 0.04248, -0.01025, -0.01967, 0.02270, 0.01833, 0.02709, 0.03188, 0.01500
3435, "13:43:37.469749", 0.04050, -0.01222, -0.01967, 0.02270, 0.01734, 0.02808, 0.03188, 0.01599
3436, "13:43:37.469999", 0.03457, -0.01420, -0.01869, 0.02467, 0.01339, 0.02610, 0.03287, 0.01500
3437, "13:43:37.470249", 0.03457, -0.01519, -0.02264, 0.02270, 0.01438, 0.02709, 0.03287, 0.01500
3438, "13:43:37.470499", 0.03655, -0.01618, -0.02462, 0.02566, 0.01339, 0.02709, 0.03188, 0.01402
3439, "13:43:37.470748", 0.03358, -0.02112, -0.02066, 0.02270, 0.01042, 0.02709, 0.03188, 0.01500
3440, "13:43:37.470998", 0.03358, -0.02013, -0.02560, 0.02171, 0.00943, 0.02709, 0.03287, 0.01500
3441, "13:43:37.471248", 0.03358, -0.01816, -0.02165, 0.01973, 0.00845, 0.02808, 0.03188, 0.01500
3442, "13:43:37.471500", 0.02765, -0.02112, -0.02560, 0.02270, 0.00746, 0.02610, 0.03188, 0.01500
3443, "13:43:37.471750", 0.03260, -0.02211, -0.02462, 0.02270, 0.00548, 0.02610, 0.03188, 0.01599
3444, "13:43:37.472000", 0.02864, -0.02508, -0.02363, 0.02072, 0.00548, 0.02808, 0.03287, 0.01599
3445, "13:43:37.472248", 0.02765, -0.02409, -0.02659, 0.02270, 0.00548, 0.02610, 0.03188, 0.01698
3446, "13:43:37.472497", 0.02469, -0.02607, -0.02560, 0.01973, 0.00350, 0.02709, 0.03188, 0.01500
3447, "13:43:37.472749", 0.02568, -0.02804, -0.02857, 0.02270, 0.00251, 0.02709, 0.02990, 0.01599
3448, "13:43:37.472999", 0.02469, -0.02508, -0.02857, 0.02270, 0.00350, 0.02709, 0.02990, 0.01500
3449, "13:43:37.473249", 0.02469, -0.03002, -0.02758, 0.02566, 0.00054, 0.02610, 0.03089, 0.01402
3450, "13:43:37.473499", 0.01876, -0.02706, -0.02956, 0.02270, -0.00045, 0.02709, 0.03287, 0.01599
3451, "13:43:37.473749", 0.02074, -0.03299, -0.03055, 0.02270, -0.00144, 0.02709, 0.03188, 0.01599
3452, "13:43:37.473999", 0.01678, -0.03101, -0.02956, 0.02270, -0.00243, 0.02709, 0.03089, 0.01599
3453, "13:43:37.474248", 0.01777, -0.02706, -0.03252, 0.02270, -0.00440, 0.02610, 0.03188, 0.01500
3454, "13:43:37.474498", 0.01678, -0.03200, -0.03153, 0.01973, -0.00440, 0.02907, 0.03188, 0.01500
3455, "13:43:37.474750", 0.01579, -0.03398, -0.03252, 0.02270, -0.00539, 0.02808, 0.03188, 0.01599
3456, "13:43:37.474998", 0.01382, -0.03398, -0.03055, 0.02072, -0.00836, 0.02610, 0.03188, 0.01698
3457, "13:43:37.475248", 0.01283, -0.03398, -0.03252, 0.02072, -0.00737, 0.02610, 0.03188, 0.01402
3458, "13:43:37.475500", 0.00789, -0.03299, -0.03153, 0.02270, -0.00836, 0.02709, 0.03188, 0.01599
3459, "13:43:37.475749", 0.00987, -0.03497, -0.02956, 0.01973, -0.00737, 0.02610, 0.03089, 0.01402
3460, "13:43:37.475999", 0.00888, -0.03793, -0.03252, 0.02072, -0.01132, 0.02709, 0.03287, 0.01599
3461, "13:43:37.476249", 0.00987, -0.03793, -0.03450, 0.02072, -0.01034, 0.02709, 0.03188, 0.01599
3462, "13:43:37.476497", 0.00789, -0.03793, -0.03351, 0.01874, -0.01132, 0.02610, 0.03287, 0.01698
3463, "13:43:37.476749", 0.00591, -0.03793, -0.03351, 0.01874, -0.01034, 0.02610, 0.03287, 0.01500
3464, "13:43:37.476999", 0.00690, -0.03991, -0.03351, 0.02171, -0.01429, 0.02709, 0.03188, 0.01599
3465, "13:43:37.477249", 0.00394, -0.03991, -0.03746, 0.01874, -0.01330, 0.02709, 0.03188, 0.01599
3466, "13:43:37.477500", 0.00295, -0.03793, -0.03746, 0.02072, -0.01330, 0.02610, 0.03188, 0.01599
3467, "13:43:37.477748", 0.00394, -0.04090, -0.03746, 0.01874, -0.01429, 0.02610, 0.03287, 0.01797
3468, "13:43:37.477998", 0.00196, -0.04090, -0.03549, 0.01776, -0.01330, 0.02709, 0.03188, 0.01599
3469, "13:43:37.478248", -0.00101, -0.04189, -0.03549, 0.02171, -0.01330, 0.02610, 0.03089, 0.01599
3470, "13:43:37.478498", -0.00101, -0.04090, -0.03450, 0.02369, -0.01528, 0.02709, 0.03188, 0.01698
3471, "13:43:37.478750", -0.00199, -0.03991, -0.03549, 0.01874, -0.01429, 0.02610, 0.03188, 0.01698
