DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:29:12.000
Data Start Time: 12.06.2025 13:30:02.718
Trigger Time: 12.06.2025 13:30:02.968
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2823, "13:30:03.423749", 0.02271, 0.00557, -0.01572, 0.03258, 0.02327, 0.03303, 0.02595, 0.01303
2824, "13:30:03.423999", 0.02370, 0.00360, -0.01276, 0.03357, 0.02228, 0.03401, 0.02595, 0.01402
2825, "13:30:03.424249", 0.02271, 0.00459, -0.01473, 0.03357, 0.02327, 0.03006, 0.02496, 0.01402
2826, "13:30:03.424499", 0.02370, 0.00459, -0.01375, 0.03258, 0.02426, 0.03500, 0.02496, 0.01402
2827, "13:30:03.424749", 0.02370, 0.00459, -0.01375, 0.03258, 0.02129, 0.03204, 0.02496, 0.01402
2828, "13:30:03.424999", 0.02370, 0.00360, -0.01473, 0.03456, 0.02228, 0.03204, 0.02496, 0.01797
2829, "13:30:03.425249", 0.02469, 0.00557, -0.01276, 0.03258, 0.02327, 0.03303, 0.02595, 0.01896
2830, "13:30:03.425500", 0.02370, 0.00459, -0.01276, 0.03159, 0.02129, 0.03204, 0.02792, 0.01896
2831, "13:30:03.425750", 0.02370, 0.00360, -0.01375, 0.03357, 0.02129, 0.03599, 0.02298, 0.01797
2832, "13:30:03.425998", 0.02370, 0.00557, -0.01375, 0.03258, 0.02228, 0.03401, 0.02496, 0.01797
2833, "13:30:03.426248", 0.02271, 0.00360, -0.01375, 0.03357, 0.02031, 0.03303, 0.02595, 0.01995
2834, "13:30:03.426498", 0.02370, 0.00360, -0.01375, 0.03357, 0.02129, 0.03500, 0.02694, 0.02192
2835, "13:30:03.426750", 0.02271, 0.00459, -0.01276, 0.03258, 0.02031, 0.03401, 0.02694, 0.01896
2836, "13:30:03.427000", 0.02271, 0.00459, -0.01473, 0.03357, 0.02129, 0.03303, 0.02496, 0.02192
2837, "13:30:03.427249", 0.02271, 0.00261, -0.01473, 0.03258, 0.02031, 0.03303, 0.02595, 0.02489
2838, "13:30:03.427499", 0.02469, 0.00360, -0.01375, 0.03258, 0.02129, 0.03303, 0.02694, 0.01995
2839, "13:30:03.427749", 0.02370, 0.00261, -0.01473, 0.03357, 0.02129, 0.03204, 0.02496, 0.02291
2840, "13:30:03.427999", 0.02370, 0.00261, -0.01375, 0.03456, 0.01932, 0.03105, 0.02496, 0.02291
2841, "13:30:03.428249", 0.02271, 0.00459, -0.01572, 0.03258, 0.02031, 0.03500, 0.02496, 0.02390
2842, "13:30:03.428499", 0.02370, 0.00162, -0.01375, 0.03357, 0.02031, 0.03303, 0.02496, 0.02489
2843, "13:30:03.428749", 0.02370, 0.00162, -0.01473, 0.03258, 0.01932, 0.03105, 0.02496, 0.02390
2844, "13:30:03.428998", 0.02469, 0.00261, -0.01276, 0.03159, 0.02031, 0.03204, 0.02200, 0.02588
2845, "13:30:03.429248", 0.02271, 0.00063, -0.01572, 0.03159, 0.02031, 0.02907, 0.02496, 0.02291
2846, "13:30:03.429500", 0.02469, -0.00036, -0.01473, 0.03258, 0.02031, 0.03401, 0.02496, 0.02489
2847, "13:30:03.429750", 0.02370, 0.00162, -0.01473, 0.03357, 0.02031, 0.03303, 0.02496, 0.02588
2848, "13:30:03.430000", 0.02271, 0.00162, -0.01572, 0.03159, 0.02129, 0.02808, 0.02397, 0.02588
2849, "13:30:03.430248", 0.02370, 0.00162, -0.01375, 0.03258, 0.01932, 0.03006, 0.02002, 0.02884
2850, "13:30:03.430498", 0.02370, 0.00162, -0.01375, 0.03159, 0.02031, 0.03105, 0.02496, 0.02588
2851, "13:30:03.430749", 0.02469, 0.00162, -0.01375, 0.03159, 0.02031, 0.03006, 0.02200, 0.02291
2852, "13:30:03.430999", 0.02271, 0.00063, -0.01276, 0.03159, 0.01833, 0.03303, 0.02397, 0.02588
2853, "13:30:03.431249", 0.02469, 0.00063, -0.01473, 0.03159, 0.01932, 0.03303, 0.02496, 0.02588
2854, "13:30:03.431499", 0.02172, 0.00063, -0.01572, 0.03061, 0.01734, 0.03204, 0.02200, 0.02687
2855, "13:30:03.431749", 0.02370, 0.00063, -0.01375, 0.03258, 0.01932, 0.03105, 0.02200, 0.02291
2856, "13:30:03.431999", 0.02370, 0.00162, -0.01473, 0.03061, 0.01932, 0.03006, 0.02101, 0.02489
2857, "13:30:03.432249", 0.02370, 0.00162, -0.01276, 0.03159, 0.01932, 0.03006, 0.02397, 0.02489
2858, "13:30:03.432498", 0.02469, -0.00036, -0.01177, 0.03258, 0.01833, 0.02907, 0.02397, 0.02390
2859, "13:30:03.432750", 0.02568, -0.00036, -0.01276, 0.03258, 0.01833, 0.03006, 0.02200, 0.02291
2860, "13:30:03.432998", 0.02469, 0.00063, -0.01375, 0.03159, 0.01932, 0.02907, 0.02101, 0.02094
2861, "13:30:03.433248", 0.02568, -0.00036, -0.01473, 0.03258, 0.01932, 0.02709, 0.02200, 0.02192
2862, "13:30:03.433500", 0.02370, -0.00036, -0.01276, 0.03357, 0.01833, 0.02709, 0.02200, 0.01995
2863, "13:30:03.433750", 0.02370, -0.00036, -0.01375, 0.03258, 0.01932, 0.02610, 0.02101, 0.01995
2864, "13:30:03.434000", 0.02568, 0.00063, -0.01375, 0.03357, 0.01833, 0.02907, 0.01804, 0.01797
2865, "13:30:03.434249", 0.02370, -0.00036, -0.01276, 0.03258, 0.01833, 0.02808, 0.02101, 0.01896
2866, "13:30:03.434497", 0.02469, -0.00036, -0.01473, 0.03159, 0.02031, 0.02413, 0.02101, 0.01599
2867, "13:30:03.434749", 0.02469, 0.00162, -0.01375, 0.03159, 0.02031, 0.02610, 0.01903, 0.01599
2868, "13:30:03.434999", 0.02469, 0.00063, -0.01375, 0.03357, 0.01932, 0.02907, 0.01903, 0.01599
2869, "13:30:03.435249", 0.02469, 0.00063, -0.01375, 0.03159, 0.01833, 0.02610, 0.02200, 0.01698
2870, "13:30:03.435501", 0.02568, 0.00063, -0.01375, 0.03258, 0.02031, 0.02512, 0.02002, 0.01797
2871, "13:30:03.435749", 0.02469, -0.00135, -0.01276, 0.03258, 0.01932, 0.02512, 0.01903, 0.01599
2872, "13:30:03.435998", 0.02370, -0.00036, -0.01177, 0.03061, 0.02031, 0.02413, 0.01705, 0.01500
2873, "13:30:03.436248", 0.02469, 0.00063, -0.01375, 0.03159, 0.01932, 0.02314, 0.01903, 0.01303
2874, "13:30:03.436498", 0.02370, 0.00063, -0.01375, 0.03159, 0.01932, 0.02314, 0.01705, 0.01402
2875, "13:30:03.436750", 0.02568, 0.00162, -0.01276, 0.03258, 0.01932, 0.01918, 0.01705, 0.01303
2876, "13:30:03.437000", 0.02568, -0.00135, -0.01276, 0.03258, 0.01932, 0.01918, 0.01607, 0.01006
2877, "13:30:03.437248", 0.02469, -0.00036, -0.01177, 0.03258, 0.01833, 0.02116, 0.01705, 0.01105
2878, "13:30:03.437500", 0.02469, 0.00162, -0.01276, 0.03061, 0.01932, 0.02116, 0.01310, 0.00907
2879, "13:30:03.437749", 0.02568, -0.00036, -0.01276, 0.03061, 0.01932, 0.02116, 0.01409, 0.01006
2880, "13:30:03.437999", 0.02568, -0.00036, -0.01276, 0.03258, 0.01932, 0.01819, 0.01112, 0.00710
2881, "13:30:03.438249", 0.02370, -0.00036, -0.01375, 0.03258, 0.01833, 0.02116, 0.01211, 0.00512
2882, "13:30:03.438499", 0.02370, 0.00063, -0.01473, 0.03258, 0.02031, 0.01918, 0.00915, 0.00611
2883, "13:30:03.438749", 0.02469, 0.00063, -0.01276, 0.03159, 0.01932, 0.01622, 0.01409, 0.00512
2884, "13:30:03.438999", 0.02469, -0.00036, -0.01375, 0.03061, 0.01932, 0.01721, 0.01310, 0.00216
2885, "13:30:03.439249", 0.02568, 0.00063, -0.01375, 0.03061, 0.01833, 0.01523, 0.01014, -0.00180
2886, "13:30:03.439500", 0.02469, -0.00036, -0.01375, 0.03159, 0.01932, 0.01325, 0.01310, 0.00018
2887, "13:30:03.439750", 0.02469, 0.00162, -0.01375, 0.03159, 0.01833, 0.01226, 0.00816, -0.00378
2888, "13:30:03.439998", 0.02469, 0.00162, -0.01276, 0.03159, 0.02031, 0.01523, 0.00915, -0.00081
2889, "13:30:03.440248", 0.02271, -0.00036, -0.01276, 0.03258, 0.01932, 0.01424, 0.00816, -0.00081
2890, "13:30:03.440498", 0.02469, 0.00162, -0.01276, 0.03159, 0.02031, 0.01622, 0.00816, -0.00279
2891, "13:30:03.440750", 0.02271, 0.00162, -0.01375, 0.02962, 0.02031, 0.01721, 0.00618, -0.00575
2892, "13:30:03.440999", 0.02469, -0.00036, -0.01375, 0.02962, 0.01833, 0.01424, 0.00717, -0.00476
2893, "13:30:03.441249", 0.02370, 0.00162, -0.01375, 0.02962, 0.01932, 0.01523, 0.00717, -0.00279
2894, "13:30:03.441499", 0.02271, 0.00063, -0.01473, 0.03061, 0.02031, 0.01424, 0.00618, -0.00773
2895, "13:30:03.441749", 0.02370, 0.00162, -0.01375, 0.03061, 0.01833, 0.01424, 0.00717, -0.00872
2896, "13:30:03.441999", 0.02370, 0.00162, -0.01276, 0.03159, 0.01932, 0.01325, 0.00717, -0.00674
2897, "13:30:03.442249", 0.02271, 0.00162, -0.01473, 0.02962, 0.01932, 0.01424, 0.00421, -0.00674
2898, "13:30:03.442499", 0.02568, -0.00036, -0.01276, 0.02962, 0.01833, 0.01622, 0.00124, -0.00971
2899, "13:30:03.442749", 0.02271, -0.00036, -0.01375, 0.03061, 0.01833, 0.01721, 0.00618, -0.01168
2900, "13:30:03.442998", 0.02469, 0.00162, -0.01473, 0.02962, 0.01932, 0.01622, 0.00717, -0.00971
2901, "13:30:03.443248", 0.02370, 0.00063, -0.01572, 0.03061, 0.01932, 0.01622, 0.00223, -0.01069
2902, "13:30:03.443500", 0.02370, 0.00162, -0.01375, 0.02962, 0.02031, 0.01226, 0.00520, -0.01267
2903, "13:30:03.443750", 0.02172, 0.00261, -0.01473, 0.02962, 0.01833, 0.01325, 0.00520, -0.01366
2904, "13:30:03.444000", 0.02271, -0.00036, -0.01375, 0.03061, 0.01932, 0.01424, 0.00618, -0.01069
2905, "13:30:03.444248", 0.02271, 0.00162, -0.01473, 0.02962, 0.01833, 0.01523, 0.00520, -0.01465
2906, "13:30:03.444498", 0.02271, 0.00261, -0.01572, 0.02863, 0.02031, 0.01622, 0.00618, -0.01465
2907, "13:30:03.444749", 0.02370, 0.00261, -0.01473, 0.02962, 0.02031, 0.01622, 0.00520, -0.01267
2908, "13:30:03.444999", 0.02370, 0.00261, -0.01375, 0.03061, 0.02031, 0.01622, 0.00520, -0.01761
2909, "13:30:03.445249", 0.02271, 0.00162, -0.01473, 0.02863, 0.02129, 0.01721, 0.00520, -0.01267
2910, "13:30:03.445499", 0.02271, 0.00162, -0.01473, 0.02863, 0.02031, 0.01721, 0.00421, -0.01564
2911, "13:30:03.445749", 0.02271, 0.00360, -0.01473, 0.02863, 0.01932, 0.01918, 0.00520, -0.01564
2912, "13:30:03.445999", 0.02172, 0.00261, -0.01473, 0.02863, 0.02031, 0.01721, 0.00717, -0.01662
2913, "13:30:03.446249", 0.02172, 0.00459, -0.01473, 0.02863, 0.01932, 0.01622, 0.00421, -0.01761
2914, "13:30:03.446498", 0.02271, 0.00261, -0.01572, 0.03061, 0.02031, 0.01721, 0.00520, -0.01267
2915, "13:30:03.446750", 0.02172, 0.00360, -0.01375, 0.02962, 0.02031, 0.02116, 0.00421, -0.01761
2916, "13:30:03.446998", 0.02172, 0.00360, -0.01375, 0.03061, 0.02031, 0.01721, 0.00421, -0.01465
2917, "13:30:03.447248", 0.02271, 0.00261, -0.01572, 0.03061, 0.01932, 0.01819, 0.00421, -0.01860
2918, "13:30:03.447500", 0.02172, 0.00261, -0.01473, 0.03061, 0.01932, 0.01622, 0.00717, -0.01662
2919, "13:30:03.447750", 0.02370, 0.00360, -0.01572, 0.03159, 0.02031, 0.01918, 0.00421, -0.01761
2920, "13:30:03.447999", 0.02370, 0.00459, -0.01473, 0.02863, 0.01833, 0.01721, 0.00520, -0.01761
2921, "13:30:03.448249", 0.02172, 0.00360, -0.01375, 0.03159, 0.02031, 0.01523, 0.00717, -0.01959
2922, "13:30:03.448497", 0.02271, 0.00360, -0.01473, 0.03061, 0.02031, 0.01424, 0.00618, -0.01662
2923, "13:30:03.448749", 0.02172, 0.00459, -0.01473, 0.03061, 0.02031, 0.01918, 0.00618, -0.01564
2924, "13:30:03.448999", 0.02271, 0.00557, -0.01375, 0.02962, 0.02031, 0.01523, 0.00520, -0.01662
2925, "13:30:03.449249", 0.02271, 0.00557, -0.01572, 0.02962, 0.02129, 0.01523, 0.00717, -0.01465
2926, "13:30:03.449501", 0.02271, 0.00459, -0.01572, 0.03061, 0.01932, 0.01819, 0.00717, -0.01662
2927, "13:30:03.449748", 0.02172, 0.00360, -0.01375, 0.02962, 0.02031, 0.01918, 0.00915, -0.01564
2928, "13:30:03.449998", 0.02172, 0.00459, -0.01473, 0.03159, 0.02228, 0.01918, 0.00520, -0.02058
2929, "13:30:03.450248", 0.02172, 0.00360, -0.01375, 0.03061, 0.02129, 0.01918, 0.00520, -0.01761
2930, "13:30:03.450498", 0.02271, 0.00459, -0.01572, 0.03159, 0.02129, 0.02116, 0.00816, -0.01564
2931, "13:30:03.450750", 0.02370, 0.00459, -0.01473, 0.03061, 0.02129, 0.02017, 0.00816, -0.01267
2932, "13:30:03.451000", 0.02271, 0.00459, -0.01671, 0.03061, 0.02031, 0.02017, 0.00618, -0.01168
2933, "13:30:03.451248", 0.02271, 0.00459, -0.01375, 0.03061, 0.02031, 0.02116, 0.01014, -0.01267
2934, "13:30:03.451499", 0.02172, 0.00557, -0.01473, 0.03159, 0.02228, 0.02017, 0.00717, -0.00971
2935, "13:30:03.451749", 0.02172, 0.00360, -0.01375, 0.03357, 0.02129, 0.01819, 0.00717, -0.01267
2936, "13:30:03.451999", 0.02271, 0.00557, -0.01375, 0.03258, 0.01932, 0.02314, 0.00816, -0.00872
2937, "13:30:03.452249", 0.02172, 0.00459, -0.01473, 0.03159, 0.02129, 0.02215, 0.00816, -0.01069
2938, "13:30:03.452499", 0.02271, 0.00459, -0.01473, 0.03061, 0.02129, 0.02116, 0.01014, -0.00674
2939, "13:30:03.452749", 0.02370, 0.00360, -0.01375, 0.03159, 0.01932, 0.02116, 0.00816, -0.00575
2940, "13:30:03.452999", 0.02172, 0.00261, -0.01473, 0.03159, 0.02129, 0.02116, 0.00816, -0.00476
2941, "13:30:03.453248", 0.02271, 0.00459, -0.01375, 0.03159, 0.02129, 0.02314, 0.00717, -0.00971
2942, "13:30:03.453500", 0.02271, 0.00459, -0.01375, 0.03258, 0.01932, 0.02116, 0.00816, -0.00378
2943, "13:30:03.453750", 0.02469, 0.00360, -0.01473, 0.03159, 0.02031, 0.02610, 0.01014, -0.00674
2944, "13:30:03.453998", 0.02370, 0.00261, -0.01375, 0.03159, 0.02129, 0.02413, 0.00915, -0.00575
2945, "13:30:03.454248", 0.02271, 0.00459, -0.01473, 0.03159, 0.01833, 0.02413, 0.00717, -0.00378
2946, "13:30:03.454498", 0.02370, 0.00459, -0.01375, 0.03258, 0.02129, 0.02215, 0.00915, -0.00773
2947, "13:30:03.454750", 0.02370, 0.00459, -0.01375, 0.03159, 0.02031, 0.02215, 0.00915, -0.00180
2948, "13:30:03.454999", 0.02370, 0.00261, -0.01473, 0.03258, 0.02031, 0.02413, 0.01014, -0.00476
2949, "13:30:03.455249", 0.02370, 0.00360, -0.01375, 0.03159, 0.02031, 0.02215, 0.00915, -0.00378
2950, "13:30:03.455499", 0.02172, 0.00261, -0.01473, 0.03159, 0.02129, 0.02116, 0.01112, -0.00378
2951, "13:30:03.455749", 0.02370, 0.00261, -0.01473, 0.03258, 0.02031, 0.02215, 0.01014, 0.00018
2952, "13:30:03.455999", 0.02271, 0.00261, -0.01276, 0.03258, 0.01932, 0.02215, 0.01211, -0.00081
2953, "13:30:03.456249", 0.02172, 0.00459, -0.01473, 0.03159, 0.02129, 0.02314, 0.01211, -0.00180
2954, "13:30:03.456499", 0.02271, 0.00360, -0.01473, 0.03159, 0.02031, 0.02314, 0.01310, 0.00117
2955, "13:30:03.456748", 0.02172, 0.00261, -0.01473, 0.03159, 0.02031, 0.02610, 0.01211, -0.00081
2956, "13:30:03.456998", 0.02271, 0.00261, -0.01473, 0.03159, 0.02031, 0.02215, 0.01211, 0.00314
2957, "13:30:03.457248", 0.02271, 0.00360, -0.01473, 0.03159, 0.02031, 0.02413, 0.01211, 0.00413
2958, "13:30:03.457500", 0.02271, 0.00360, -0.01375, 0.03258, 0.01932, 0.02512, 0.01310, 0.00413
2959, "13:30:03.457750", 0.02172, 0.00261, -0.01473, 0.03159, 0.02031, 0.02610, 0.01310, 0.00314
2960, "13:30:03.458000", 0.02271, 0.00261, -0.01375, 0.03258, 0.02129, 0.02512, 0.01310, 0.00512
2961, "13:30:03.458248", 0.02271, 0.00162, -0.01375, 0.03258, 0.02031, 0.02610, 0.01508, 0.00611
2962, "13:30:03.458498", 0.02172, 0.00162, -0.01375, 0.03061, 0.02031, 0.02215, 0.01211, 0.00710
2963, "13:30:03.458749", 0.02370, 0.00162, -0.01375, 0.03258, 0.01833, 0.02610, 0.01409, 0.00314
2964, "13:30:03.458999", 0.02271, 0.00162, -0.01473, 0.03357, 0.01833, 0.02512, 0.01211, 0.00710
2965, "13:30:03.459249", 0.02271, 0.00261, -0.01473, 0.03061, 0.02031, 0.02512, 0.01508, 0.00907
2966, "13:30:03.459499", 0.02469, -0.00036, -0.01473, 0.03258, 0.02031, 0.02314, 0.01409, 0.00710
2967, "13:30:03.459749", 0.02172, 0.00063, -0.01473, 0.03258, 0.02031, 0.02413, 0.01508, 0.00907
2968, "13:30:03.459999", 0.02271, 0.00063, -0.01473, 0.03258, 0.01833, 0.02709, 0.01310, 0.00512
2969, "13:30:03.460248", 0.02271, 0.00063, -0.01375, 0.03258, 0.02031, 0.02215, 0.01310, 0.00710
2970, "13:30:03.460498", 0.02172, 0.00063, -0.01375, 0.03258, 0.02129, 0.02512, 0.01508, 0.01105
2971, "13:30:03.460750", 0.02271, 0.00162, -0.01375, 0.03258, 0.02031, 0.02215, 0.01508, 0.00907
2972, "13:30:03.460998", 0.02271, 0.00162, -0.01473, 0.03258, 0.02031, 0.02512, 0.01705, 0.00611
2973, "13:30:03.461248", 0.02271, 0.00063, -0.01375, 0.03258, 0.01932, 0.02610, 0.01310, 0.01006
2974, "13:30:03.461500", 0.02172, 0.00162, -0.01276, 0.03159, 0.02031, 0.02512, 0.01310, 0.01105
2975, "13:30:03.461750", 0.02271, 0.00063, -0.01375, 0.03258, 0.02031, 0.02512, 0.01508, 0.01006
2976, "13:30:03.461999", 0.02271, 0.00063, -0.01375, 0.03357, 0.02129, 0.02512, 0.01508, 0.01303
2977, "13:30:03.462249", 0.02172, 0.00063, -0.01473, 0.03159, 0.02031, 0.02413, 0.01409, 0.01402
2978, "13:30:03.462497", 0.02271, 0.00162, -0.01375, 0.03258, 0.02031, 0.02314, 0.01607, 0.01204
2979, "13:30:03.462749", 0.02271, 0.00063, -0.01276, 0.03357, 0.02031, 0.02413, 0.01705, 0.01204
2980, "13:30:03.462999", 0.02370, 0.00162, -0.01276, 0.03258, 0.02031, 0.02413, 0.01310, 0.01599
2981, "13:30:03.463249", 0.02271, -0.00036, -0.01375, 0.03258, 0.02129, 0.02116, 0.01409, 0.01303
2982, "13:30:03.463500", 0.02370, 0.00162, -0.01276, 0.03159, 0.01932, 0.02413, 0.01705, 0.01599
2983, "13:30:03.463748", 0.02271, -0.00036, -0.01375, 0.03258, 0.01932, 0.02709, 0.01508, 0.01402
2984, "13:30:03.463998", 0.02271, 0.00063, -0.01473, 0.03258, 0.02031, 0.02413, 0.01705, 0.01500
2985, "13:30:03.464248", 0.02370, 0.00162, -0.01375, 0.03258, 0.01833, 0.02116, 0.01705, 0.01797
2986, "13:30:03.464498", 0.02271, 0.00063, -0.01276, 0.03258, 0.01932, 0.02610, 0.01508, 0.01500
2987, "13:30:03.464750", 0.02271, 0.00063, -0.01473, 0.03357, 0.02031, 0.02512, 0.01903, 0.01698
2988, "13:30:03.465000", 0.02172, -0.00135, -0.01473, 0.03357, 0.02129, 0.02512, 0.01607, 0.01698
2989, "13:30:03.465248", 0.02271, 0.00162, -0.01572, 0.03159, 0.02031, 0.02413, 0.01508, 0.01500
2990, "13:30:03.465499", 0.02172, 0.00063, -0.01276, 0.03258, 0.02031, 0.02512, 0.01705, 0.01599
2991, "13:30:03.465749", 0.02271, -0.00036, -0.01276, 0.03159, 0.02228, 0.02413, 0.01705, 0.01402
2992, "13:30:03.465999", 0.02172, 0.00261, -0.01276, 0.03258, 0.02129, 0.02512, 0.01705, 0.01698
2993, "13:30:03.466249", 0.02172, 0.00162, -0.01375, 0.03357, 0.02129, 0.02512, 0.01409, 0.01500
2994, "13:30:03.466499", 0.02271, 0.00063, -0.01375, 0.03258, 0.01932, 0.02314, 0.01705, 0.01797
2995, "13:30:03.466749", 0.02271, 0.00162, -0.01375, 0.03159, 0.02129, 0.02413, 0.01607, 0.01797
2996, "13:30:03.466999", 0.02172, 0.00063, -0.01375, 0.03258, 0.02129, 0.02314, 0.01409, 0.01599
2997, "13:30:03.467248", 0.02271, 0.00162, -0.01375, 0.03159, 0.01932, 0.02314, 0.01508, 0.01500
2998, "13:30:03.467500", 0.02370, 0.00063, -0.01572, 0.03159, 0.02031, 0.02116, 0.01508, 0.01698
2999, "13:30:03.467750", 0.02370, 0.00162, -0.01276, 0.03159, 0.02129, 0.02610, 0.01903, 0.01500
3000, "13:30:03.467998", 0.02271, 0.00063, -0.01473, 0.03159, 0.02129, 0.02512, 0.01804, 0.01896
3001, "13:30:03.468248", 0.02271, 0.00063, -0.01375, 0.03258, 0.02031, 0.02413, 0.01705, 0.01500
3002, "13:30:03.468498", 0.02172, 0.00162, -0.01375, 0.03159, 0.02228, 0.02116, 0.01310, 0.01500
3003, "13:30:03.468750", 0.02271, 0.00063, -0.01572, 0.03159, 0.02031, 0.02215, 0.01705, 0.01599
3004, "13:30:03.468999", 0.02271, 0.00063, -0.01473, 0.03258, 0.02129, 0.02808, 0.01607, 0.01500
3005, "13:30:03.469249", 0.02271, 0.00063, -0.01375, 0.03258, 0.02129, 0.02215, 0.01409, 0.01402
3006, "13:30:03.469499", 0.02271, 0.00162, -0.01473, 0.03159, 0.02228, 0.02512, 0.01409, 0.01599
3007, "13:30:03.469749", 0.02271, 0.00162, -0.01572, 0.03258, 0.02129, 0.02314, 0.01409, 0.01303
3008, "13:30:03.469999", 0.02172, 0.00261, -0.01473, 0.03159, 0.02228, 0.02413, 0.01409, 0.01204
3009, "13:30:03.470249", 0.02271, 0.00261, -0.01671, 0.03159, 0.02129, 0.02413, 0.01409, 0.01303
3010, "13:30:03.470499", 0.02271, 0.00261, -0.01572, 0.03159, 0.02129, 0.02116, 0.01409, 0.01204
3011, "13:30:03.470748", 0.02172, 0.00261, -0.01671, 0.02962, 0.02228, 0.02413, 0.01508, 0.01303
3012, "13:30:03.470998", 0.02074, 0.00261, -0.01572, 0.03159, 0.02129, 0.02215, 0.01607, 0.01303
3013, "13:30:03.471248", 0.02172, 0.00360, -0.01572, 0.03159, 0.02129, 0.02413, 0.01310, 0.01204
3014, "13:30:03.471500", 0.02172, 0.00261, -0.01572, 0.03159, 0.02031, 0.02215, 0.01508, 0.00907
3015, "13:30:03.471750", 0.02271, 0.00261, -0.01572, 0.03159, 0.02327, 0.02314, 0.01310, 0.00907
3016, "13:30:03.472000", 0.02271, 0.00261, -0.01473, 0.03061, 0.02031, 0.02610, 0.01310, 0.01006
3017, "13:30:03.472248", 0.02172, 0.00360, -0.01671, 0.03061, 0.02129, 0.02413, 0.01310, 0.01006
3018, "13:30:03.472497", 0.02370, 0.00360, -0.01572, 0.03061, 0.02129, 0.02314, 0.01508, 0.00809
3019, "13:30:03.472749", 0.02370, 0.00162, -0.01572, 0.03258, 0.02031, 0.02314, 0.01211, 0.01105
3020, "13:30:03.472999", 0.02172, 0.00261, -0.01572, 0.02962, 0.02129, 0.02808, 0.01409, 0.00611
3021, "13:30:03.473249", 0.02172, 0.00360, -0.01671, 0.03061, 0.02129, 0.02116, 0.01211, 0.00611
3022, "13:30:03.473499", 0.02271, 0.00162, -0.01572, 0.03159, 0.02031, 0.02215, 0.01211, 0.00512
3023, "13:30:03.473749", 0.02370, 0.00261, -0.01671, 0.03061, 0.02228, 0.02512, 0.00915, 0.00710
3024, "13:30:03.473999", 0.02172, 0.00360, -0.01572, 0.02962, 0.02129, 0.02314, 0.00915, 0.00512
3025, "13:30:03.474248", 0.02271, 0.00162, -0.01671, 0.03061, 0.02129, 0.02116, 0.01014, 0.00512
3026, "13:30:03.474498", 0.02271, 0.00360, -0.01572, 0.03159, 0.02129, 0.02215, 0.00915, 0.00216
3027, "13:30:03.474750", 0.02271, 0.00261, -0.01671, 0.02962, 0.02129, 0.02017, 0.00618, -0.00081
3028, "13:30:03.474998", 0.02172, 0.00261, -0.01473, 0.03061, 0.01932, 0.02116, 0.00717, 0.00117
3029, "13:30:03.475248", 0.02172, 0.00360, -0.01671, 0.03061, 0.02228, 0.02017, 0.00717, 0.00018
3030, "13:30:03.475500", 0.02271, 0.00360, -0.01770, 0.03159, 0.02228, 0.01721, 0.00520, -0.00180
3031, "13:30:03.475749", 0.02172, 0.00162, -0.01671, 0.03159, 0.02031, 0.01918, 0.00816, -0.00378
3032, "13:30:03.475999", 0.02271, 0.00459, -0.01671, 0.03061, 0.02129, 0.01523, 0.00520, -0.00279
3033, "13:30:03.476249", 0.02271, 0.00459, -0.01770, 0.02962, 0.02228, 0.01721, 0.00618, -0.00180
3034, "13:30:03.476497", 0.02370, 0.00261, -0.01770, 0.02962, 0.02129, 0.01819, 0.00717, -0.00476
3035, "13:30:03.476749", 0.02271, 0.00360, -0.01572, 0.02962, 0.02031, 0.01819, 0.00618, -0.00279
3036, "13:30:03.476999", 0.02172, 0.00360, -0.01572, 0.02863, 0.02031, 0.01622, 0.00124, -0.00773
3037, "13:30:03.477249", 0.02370, 0.00261, -0.01671, 0.03061, 0.01932, 0.01819, 0.00618, -0.00872
3038, "13:30:03.477500", 0.02271, 0.00261, -0.01671, 0.03061, 0.02129, 0.01424, 0.00520, -0.01069
3039, "13:30:03.477748", 0.02271, 0.00459, -0.01572, 0.03061, 0.01932, 0.01819, 0.00223, -0.00674
3040, "13:30:03.477998", 0.02370, 0.00360, -0.01671, 0.03061, 0.02031, 0.01721, 0.00520, -0.01168
3041, "13:30:03.478248", 0.02370, 0.00360, -0.01671, 0.03061, 0.02031, 0.01622, 0.00421, -0.01069
3042, "13:30:03.478498", 0.02370, 0.00360, -0.01473, 0.02962, 0.01932, 0.01523, 0.00223, -0.01366
3043, "13:30:03.478750", 0.02370, 0.00360, -0.01572, 0.03061, 0.02031, 0.01622, 0.00223, -0.01366
3044, "13:30:03.479000", 0.02370, 0.00162, -0.01572, 0.03159, 0.01932, 0.01622, 0.00223, -0.01366
3045, "13:30:03.479248", 0.02370, 0.00261, -0.01671, 0.03061, 0.02129, 0.01622, 0.00223, -0.01662
