DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:34:22.000
Data Start Time: 12.06.2025 13:34:24.584
Trigger Time: 12.06.2025 13:34:24.834
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3144, "13:34:25.369998", 0.02568, 0.00162, -0.01177, 0.06125, 0.05095, 0.04094, 0.01409, -0.01366
3145, "13:34:25.370248", 0.02568, 0.00261, -0.01375, 0.06125, 0.05194, 0.04094, 0.01607, -0.01465
3146, "13:34:25.370498", 0.02370, 0.00162, -0.01276, 0.06026, 0.05194, 0.04193, 0.01607, -0.01465
3147, "13:34:25.370750", 0.02469, 0.00261, -0.01375, 0.05828, 0.05095, 0.04193, 0.01310, -0.01465
3148, "13:34:25.371000", 0.02568, 0.00162, -0.01276, 0.05927, 0.04996, 0.04094, 0.01211, -0.01465
3149, "13:34:25.371248", 0.02469, 0.00162, -0.01276, 0.05927, 0.04897, 0.03896, 0.01409, -0.01366
3150, "13:34:25.371500", 0.02568, 0.00360, -0.01177, 0.05828, 0.05391, 0.04291, 0.01607, -0.01069
3151, "13:34:25.371749", 0.02667, 0.00261, -0.01078, 0.05729, 0.04897, 0.04193, 0.01607, -0.00872
3152, "13:34:25.371999", 0.02469, 0.00261, -0.01177, 0.05927, 0.05095, 0.04193, 0.01211, -0.01267
3153, "13:34:25.372249", 0.02568, 0.00360, -0.01177, 0.05729, 0.04897, 0.04094, 0.01409, -0.00872
3154, "13:34:25.372499", 0.02568, 0.00261, -0.01276, 0.05729, 0.04897, 0.03995, 0.01409, -0.00971
3155, "13:34:25.372749", 0.02568, 0.00261, -0.01177, 0.05927, 0.04897, 0.03995, 0.01508, -0.00773
3156, "13:34:25.372999", 0.02469, 0.00360, -0.01276, 0.05729, 0.04699, 0.03896, 0.01508, -0.01168
3157, "13:34:25.373249", 0.02568, 0.00261, -0.01276, 0.05532, 0.04996, 0.03995, 0.01508, -0.00674
3158, "13:34:25.373500", 0.02568, 0.00063, -0.01276, 0.05532, 0.04699, 0.04094, 0.01705, -0.00575
3159, "13:34:25.373750", 0.02469, 0.00261, -0.01375, 0.05631, 0.04502, 0.04193, 0.01903, -0.00872
3160, "13:34:25.373998", 0.02765, 0.00162, -0.01276, 0.05532, 0.04502, 0.04094, 0.01705, -0.00674
3161, "13:34:25.374248", 0.02667, 0.00162, -0.01177, 0.05433, 0.04205, 0.03995, 0.01607, -0.00773
3162, "13:34:25.374498", 0.02469, 0.00360, -0.01177, 0.05334, 0.04205, 0.03797, 0.01705, -0.00476
3163, "13:34:25.374750", 0.02568, 0.00162, -0.01375, 0.05136, 0.04304, 0.03896, 0.01607, -0.00378
3164, "13:34:25.375000", 0.02568, 0.00360, -0.01177, 0.05136, 0.03909, 0.03698, 0.01705, -0.00872
3165, "13:34:25.375249", 0.02568, 0.00459, -0.01177, 0.05038, 0.04007, 0.04094, 0.01607, -0.00575
3166, "13:34:25.375499", 0.02667, 0.00459, -0.01276, 0.05235, 0.04106, 0.03797, 0.01705, -0.00476
3167, "13:34:25.375749", 0.02568, 0.00459, -0.01177, 0.04840, 0.03909, 0.03698, 0.02002, -0.00575
3168, "13:34:25.375999", 0.02469, 0.00557, -0.01177, 0.05038, 0.03810, 0.03995, 0.01705, -0.00378
3169, "13:34:25.376249", 0.02667, 0.00360, -0.01276, 0.04840, 0.03612, 0.03995, 0.02002, -0.00378
3170, "13:34:25.376499", 0.02568, 0.00459, -0.01177, 0.05038, 0.03513, 0.04094, 0.01903, -0.00279
3171, "13:34:25.376749", 0.02469, 0.00261, -0.01177, 0.04642, 0.03316, 0.03896, 0.02200, -0.00081
3172, "13:34:25.376998", 0.02568, 0.00360, -0.01276, 0.04741, 0.03612, 0.03896, 0.02101, -0.00180
3173, "13:34:25.377248", 0.02667, 0.00261, -0.01078, 0.04840, 0.03316, 0.04094, 0.01804, 0.00018
3174, "13:34:25.377500", 0.02667, 0.00261, -0.01177, 0.04642, 0.03316, 0.04193, 0.02002, -0.00180
3175, "13:34:25.377750", 0.02568, 0.00360, -0.01177, 0.04642, 0.03118, 0.04094, 0.02002, -0.00180
3176, "13:34:25.378000", 0.02667, 0.00360, -0.01177, 0.04741, 0.03217, 0.04094, 0.01903, 0.00216
3177, "13:34:25.378248", 0.02667, 0.00261, -0.01177, 0.04642, 0.02920, 0.04094, 0.02002, 0.00413
3178, "13:34:25.378498", 0.02667, 0.00360, -0.01375, 0.04543, 0.03217, 0.04094, 0.01903, 0.00018
3179, "13:34:25.378749", 0.02667, 0.00360, -0.01276, 0.04444, 0.03019, 0.04094, 0.02101, 0.00413
3180, "13:34:25.378999", 0.02568, 0.00459, -0.01276, 0.04642, 0.02920, 0.04094, 0.02101, 0.00314
3181, "13:34:25.379249", 0.02568, 0.00459, -0.01078, 0.04543, 0.02821, 0.04094, 0.01903, 0.00216
3182, "13:34:25.379499", 0.02667, 0.00360, -0.01276, 0.04346, 0.02723, 0.03896, 0.02002, 0.00216
3183, "13:34:25.379749", 0.02469, 0.00360, -0.01276, 0.04247, 0.02525, 0.03995, 0.02101, 0.00314
3184, "13:34:25.379999", 0.02568, 0.00261, -0.01078, 0.04247, 0.02723, 0.03995, 0.01804, 0.00216
3185, "13:34:25.380249", 0.02568, 0.00360, -0.01177, 0.04148, 0.02426, 0.03896, 0.01804, 0.00809
3186, "13:34:25.380498", 0.02568, 0.00360, -0.01276, 0.04049, 0.02426, 0.03797, 0.02002, 0.00809
3187, "13:34:25.380750", 0.02568, 0.00360, -0.01276, 0.03950, 0.02525, 0.03698, 0.01804, 0.00809
3188, "13:34:25.380998", 0.02568, 0.00459, -0.01177, 0.03950, 0.02426, 0.03896, 0.01903, 0.00216
3189, "13:34:25.381248", 0.02469, 0.00261, -0.01276, 0.04247, 0.02228, 0.03599, 0.02002, 0.00512
3190, "13:34:25.381500", 0.02469, 0.00459, -0.01276, 0.03950, 0.02129, 0.03599, 0.01903, 0.00512
3191, "13:34:25.381750", 0.02568, 0.00360, -0.01276, 0.04148, 0.02426, 0.03401, 0.02101, 0.00512
3192, "13:34:25.381999", 0.02667, 0.00360, -0.01276, 0.03753, 0.01932, 0.03303, 0.01903, 0.00907
3193, "13:34:25.382249", 0.02469, 0.00360, -0.01078, 0.03851, 0.01833, 0.03204, 0.01705, 0.00611
3194, "13:34:25.382497", 0.02469, 0.00360, -0.01276, 0.04049, 0.01833, 0.02907, 0.01903, 0.00512
3195, "13:34:25.382749", 0.02568, 0.00459, -0.01276, 0.03654, 0.01734, 0.02907, 0.01804, 0.00018
3196, "13:34:25.382999", 0.02469, 0.00360, -0.01276, 0.03654, 0.01635, 0.02907, 0.01903, 0.00512
3197, "13:34:25.383249", 0.02568, 0.00360, -0.01177, 0.03654, 0.01734, 0.02808, 0.01903, 0.00611
3198, "13:34:25.383501", 0.02568, 0.00261, -0.01276, 0.03654, 0.01339, 0.03006, 0.01903, 0.00314
3199, "13:34:25.383749", 0.02370, 0.00360, -0.01177, 0.03851, 0.01635, 0.02610, 0.01804, 0.00611
3200, "13:34:25.383998", 0.02469, 0.00459, -0.01375, 0.03456, 0.01635, 0.02512, 0.02002, 0.00413
3201, "13:34:25.384248", 0.02370, 0.00261, -0.01375, 0.03456, 0.01339, 0.02512, 0.01903, 0.00314
3202, "13:34:25.384498", 0.02271, 0.00459, -0.01276, 0.03357, 0.01438, 0.02709, 0.01508, 0.00216
3203, "13:34:25.384750", 0.02568, 0.00360, -0.01375, 0.03357, 0.01339, 0.02512, 0.01607, 0.00117
3204, "13:34:25.385000", 0.02469, 0.00459, -0.01375, 0.03258, 0.01240, 0.02610, 0.01607, 0.00512
3205, "13:34:25.385248", 0.02172, 0.00459, -0.01276, 0.03654, 0.01240, 0.02314, 0.01607, 0.00413
3206, "13:34:25.385499", 0.02469, 0.00360, -0.01375, 0.03357, 0.01536, 0.02512, 0.01310, 0.00413
3207, "13:34:25.385749", 0.02370, 0.00360, -0.01375, 0.02962, 0.01042, 0.02116, 0.01211, -0.00081
3208, "13:34:25.385999", 0.02370, 0.00459, -0.01276, 0.03258, 0.00943, 0.02116, 0.01310, -0.00081
3209, "13:34:25.386249", 0.02271, 0.00459, -0.01375, 0.02962, 0.00845, 0.02413, 0.01310, 0.00018
3210, "13:34:25.386499", 0.02271, 0.00459, -0.01375, 0.03061, 0.01042, 0.02215, 0.01112, 0.00117
3211, "13:34:25.386749", 0.02172, 0.00360, -0.01375, 0.02962, 0.00943, 0.02413, 0.01508, 0.00117
3212, "13:34:25.386999", 0.02370, 0.00360, -0.01375, 0.03061, 0.00647, 0.02314, 0.00915, 0.00413
3213, "13:34:25.387248", 0.02469, 0.00261, -0.01473, 0.02962, 0.00943, 0.02017, 0.00717, 0.00117
3214, "13:34:25.387500", 0.02370, 0.00360, -0.01375, 0.02962, 0.00746, 0.02116, 0.01112, -0.00279
3215, "13:34:25.387750", 0.02370, 0.00360, -0.01276, 0.02863, 0.00746, 0.02215, 0.00816, -0.00180
3216, "13:34:25.387998", 0.02469, 0.00360, -0.01473, 0.02566, 0.00943, 0.02116, 0.00717, -0.00081
3217, "13:34:25.388248", 0.02568, 0.00360, -0.01375, 0.02962, 0.00449, 0.01819, 0.00717, -0.00180
3218, "13:34:25.388498", 0.02370, 0.00459, -0.01375, 0.02863, 0.00845, 0.01819, 0.00618, -0.00279
3219, "13:34:25.388750", 0.02271, 0.00557, -0.01473, 0.02764, 0.00746, 0.01721, 0.00520, -0.00081
3220, "13:34:25.388999", 0.02370, 0.00360, -0.01375, 0.02764, 0.00845, 0.01622, 0.00421, -0.00279
3221, "13:34:25.389249", 0.02271, 0.00459, -0.01375, 0.02665, 0.00647, 0.01721, 0.00421, -0.00575
3222, "13:34:25.389499", 0.02370, 0.00261, -0.01473, 0.02566, 0.00647, 0.01721, 0.00520, -0.00575
3223, "13:34:25.389749", 0.02271, 0.00261, -0.01473, 0.02863, 0.00548, 0.01523, 0.00618, -0.00378
3224, "13:34:25.389999", 0.02271, 0.00557, -0.01375, 0.02962, 0.00647, 0.01424, 0.00223, -0.00575
3225, "13:34:25.390249", 0.02370, 0.00261, -0.01375, 0.02764, 0.00647, 0.01028, 0.00223, -0.00674
3226, "13:34:25.390499", 0.02271, 0.00360, -0.01276, 0.02764, 0.00449, 0.01325, 0.00223, -0.00674
3227, "13:34:25.390748", 0.02271, 0.00459, -0.01276, 0.02764, 0.00449, 0.00930, 0.00025, -0.00971
3228, "13:34:25.390998", 0.02469, 0.00360, -0.01375, 0.02566, 0.00449, 0.01028, 0.00223, -0.01069
3229, "13:34:25.391248", 0.02370, 0.00261, -0.01276, 0.02863, 0.00251, 0.00831, -0.00073, -0.01168
3230, "13:34:25.391500", 0.02172, 0.00360, -0.01276, 0.03061, 0.00251, 0.00831, 0.00223, -0.00971
3231, "13:34:25.391750", 0.02370, 0.00459, -0.01276, 0.02764, 0.00350, 0.00534, -0.00370, -0.01564
3232, "13:34:25.392000", 0.02271, 0.00162, -0.01375, 0.02764, 0.00153, 0.00336, -0.00370, -0.01168
3233, "13:34:25.392248", 0.02271, 0.00162, -0.01276, 0.02665, -0.00045, 0.00633, -0.00271, -0.01168
3234, "13:34:25.392498", 0.02469, 0.00459, -0.01375, 0.02962, 0.00153, 0.00633, -0.00271, -0.01465
3235, "13:34:25.392749", 0.02370, 0.00261, -0.01473, 0.02962, 0.00251, 0.00534, -0.00666, -0.01465
3236, "13:34:25.392999", 0.02370, 0.00261, -0.01375, 0.02962, 0.00054, 0.00534, -0.00568, -0.01761
3237, "13:34:25.393249", 0.02469, 0.00360, -0.01375, 0.02369, 0.00054, 0.00435, -0.00469, -0.01662
3238, "13:34:25.393499", 0.02568, 0.00261, -0.01375, 0.02863, 0.00153, 0.00534, -0.00568, -0.01761
3239, "13:34:25.393749", 0.02469, 0.00360, -0.01276, 0.02764, 0.00054, 0.00237, -0.00568, -0.01959
3240, "13:34:25.393999", 0.02271, 0.00360, -0.01276, 0.02665, 0.00251, 0.00435, -0.00765, -0.01959
3241, "13:34:25.394248", 0.02469, 0.00360, -0.01375, 0.02764, 0.00548, 0.00237, -0.01160, -0.01959
3242, "13:34:25.394498", 0.02370, 0.00459, -0.01375, 0.02764, 0.00054, 0.00336, -0.01160, -0.02058
3243, "13:34:25.394750", 0.02370, 0.00459, -0.01375, 0.02764, 0.00054, 0.00336, -0.01062, -0.02256
3244, "13:34:25.394998", 0.02370, 0.00360, -0.01177, 0.02764, 0.00153, 0.00435, -0.01259, -0.02354
3245, "13:34:25.395248", 0.02271, 0.00459, -0.01375, 0.02764, 0.00054, 0.00435, -0.01259, -0.02157
3246, "13:34:25.395500", 0.02370, 0.00459, -0.01375, 0.02566, 0.00054, 0.00336, -0.01160, -0.02256
3247, "13:34:25.395750", 0.02568, 0.00261, -0.01375, 0.02764, 0.00054, 0.00435, -0.01457, -0.02354
3248, "13:34:25.395999", 0.02370, 0.00360, -0.01177, 0.03061, 0.00153, 0.00237, -0.01556, -0.02256
3249, "13:34:25.396249", 0.02271, 0.00557, -0.01276, 0.02863, 0.00449, -0.00059, -0.01457, -0.02651
3250, "13:34:25.396497", 0.02370, 0.00261, -0.01375, 0.02764, 0.00153, -0.00059, -0.01457, -0.02552
3251, "13:34:25.396749", 0.02469, 0.00261, -0.01375, 0.03159, 0.00054, -0.00059, -0.01655, -0.02651
3252, "13:34:25.396999", 0.02370, 0.00459, -0.01276, 0.03061, 0.00054, 0.00040, -0.01556, -0.02256
3253, "13:34:25.397249", 0.02568, 0.00459, -0.01375, 0.02962, 0.00350, -0.00158, -0.01655, -0.02651
3254, "13:34:25.397500", 0.02469, 0.00261, -0.01276, 0.03258, 0.00350, 0.00138, -0.01655, -0.02354
3255, "13:34:25.397748", 0.02370, 0.00261, -0.01276, 0.03357, 0.00350, 0.00040, -0.01556, -0.02750
3256, "13:34:25.397998", 0.02370, 0.00261, -0.01276, 0.02863, 0.00251, -0.00257, -0.01655, -0.02750
3257, "13:34:25.398248", 0.02568, 0.00261, -0.01375, 0.03061, 0.00251, -0.00554, -0.01457, -0.02849
3258, "13:34:25.398498", 0.02568, 0.00261, -0.01276, 0.03061, 0.00350, -0.00257, -0.01556, -0.02849
3259, "13:34:25.398750", 0.02469, 0.00360, -0.01375, 0.02863, 0.00647, -0.00751, -0.01556, -0.02651
3260, "13:34:25.399000", 0.02469, 0.00360, -0.01177, 0.03061, 0.00449, -0.00751, -0.01951, -0.02849
3261, "13:34:25.399248", 0.02469, 0.00360, -0.01276, 0.03258, 0.00251, -0.00158, -0.01852, -0.02750
3262, "13:34:25.399499", 0.02568, 0.00261, -0.01276, 0.03159, 0.00251, -0.00554, -0.01852, -0.03046
3263, "13:34:25.399749", 0.02568, 0.00261, -0.01473, 0.03357, -0.00144, -0.00653, -0.01852, -0.02947
3264, "13:34:25.399999", 0.02469, 0.00261, -0.01276, 0.03159, 0.00054, -0.00554, -0.01951, -0.03145
3265, "13:34:25.400249", 0.02568, 0.00557, -0.01177, 0.03061, -0.00144, -0.00455, -0.02050, -0.03046
3266, "13:34:25.400499", 0.02469, 0.00261, -0.01276, 0.03258, 0.00153, -0.00455, -0.01951, -0.02947
3267, "13:34:25.400749", 0.02568, 0.00360, -0.01276, 0.03159, -0.00144, -0.00751, -0.02149, -0.02849
3268, "13:34:25.400999", 0.02469, 0.00459, -0.01177, 0.03258, -0.00243, -0.00257, -0.01852, -0.02947
3269, "13:34:25.401248", 0.02568, 0.00459, -0.01276, 0.03159, -0.00243, -0.00158, -0.02050, -0.03046
3270, "13:34:25.401500", 0.02568, 0.00459, -0.01276, 0.03159, -0.00144, -0.00455, -0.02248, -0.03046
3271, "13:34:25.401750", 0.02469, 0.00360, -0.01276, 0.03061, -0.00243, -0.00257, -0.02050, -0.03046
3272, "13:34:25.401998", 0.02568, 0.00459, -0.01276, 0.03159, -0.00243, -0.00356, -0.02149, -0.02947
3273, "13:34:25.402248", 0.02568, 0.00261, -0.01375, 0.03159, -0.00243, -0.00356, -0.02346, -0.02750
3274, "13:34:25.402498", 0.02667, 0.00459, -0.01078, 0.03456, -0.00342, -0.00158, -0.02346, -0.02750
3275, "13:34:25.402750", 0.02667, 0.00360, -0.01375, 0.03258, -0.00440, -0.00257, -0.02050, -0.02947
3276, "13:34:25.402999", 0.02568, 0.00261, -0.01375, 0.02962, -0.00638, -0.00158, -0.02248, -0.02750
3277, "13:34:25.403249", 0.02370, 0.00459, -0.01375, 0.03258, -0.00737, 0.00040, -0.02346, -0.02947
3278, "13:34:25.403499", 0.02568, 0.00557, -0.01375, 0.02962, -0.00539, -0.00059, -0.02346, -0.02849
3279, "13:34:25.403749", 0.02667, 0.00261, -0.01276, 0.03061, -0.00638, -0.00158, -0.02050, -0.02651
3280, "13:34:25.403999", 0.02667, 0.00557, -0.01276, 0.02764, -0.00638, -0.00059, -0.02346, -0.02750
3281, "13:34:25.404249", 0.02568, 0.00459, -0.01375, 0.02863, -0.00539, -0.00158, -0.02149, -0.02947
3282, "13:34:25.404499", 0.02568, 0.00360, -0.01375, 0.02566, -0.00836, -0.00158, -0.02248, -0.02849
3283, "13:34:25.404748", 0.02568, 0.00360, -0.01276, 0.02566, -0.00836, 0.00040, -0.02346, -0.02651
3284, "13:34:25.404998", 0.02469, 0.00459, -0.01375, 0.02270, -0.00638, -0.00257, -0.02050, -0.02552
3285, "13:34:25.405248", 0.02568, 0.00360, -0.01375, 0.02566, -0.00836, -0.00455, -0.02248, -0.02651
3286, "13:34:25.405500", 0.02469, 0.00459, -0.01375, 0.02467, -0.00836, -0.00455, -0.02445, -0.02651
3287, "13:34:25.405750", 0.02568, 0.00261, -0.01473, 0.02270, -0.01231, -0.00554, -0.02248, -0.02552
3288, "13:34:25.406000", 0.02469, 0.00459, -0.01473, 0.02270, -0.00737, -0.00653, -0.02445, -0.02552
3289, "13:34:25.406248", 0.02370, 0.00360, -0.01572, 0.02171, -0.00935, -0.00356, -0.02149, -0.02750
3290, "13:34:25.406497", 0.02469, 0.00261, -0.01375, 0.01973, -0.01429, -0.00455, -0.02346, -0.02256
3291, "13:34:25.406749", 0.02568, 0.00261, -0.01473, 0.02072, -0.01034, -0.00455, -0.02149, -0.02453
3292, "13:34:25.406999", 0.02370, 0.00162, -0.01375, 0.02270, -0.00935, -0.00850, -0.02445, -0.02750
3293, "13:34:25.407249", 0.02370, 0.00261, -0.01473, 0.01776, -0.01330, -0.00455, -0.02544, -0.02354
3294, "13:34:25.407499", 0.02469, 0.00162, -0.01473, 0.01776, -0.01231, -0.00653, -0.02445, -0.02453
3295, "13:34:25.407749", 0.02469, 0.00261, -0.01276, 0.01677, -0.01627, -0.00455, -0.02346, -0.02552
3296, "13:34:25.407999", 0.02370, 0.00360, -0.01375, 0.01380, -0.01330, -0.00653, -0.02248, -0.02453
3297, "13:34:25.408248", 0.02271, 0.00162, -0.01473, 0.01281, -0.01330, -0.00653, -0.02445, -0.02750
3298, "13:34:25.408498", 0.02469, 0.00360, -0.01572, 0.01281, -0.01429, -0.00653, -0.02248, -0.02750
3299, "13:34:25.408750", 0.02370, 0.00162, -0.01375, 0.01380, -0.01330, -0.00653, -0.02149, -0.02750
3300, "13:34:25.408998", 0.02568, 0.00162, -0.01572, 0.00985, -0.01528, -0.00455, -0.02544, -0.02651
3301, "13:34:25.409248", 0.02370, 0.00162, -0.01473, 0.00985, -0.01725, -0.00554, -0.02544, -0.02750
3302, "13:34:25.409500", 0.02469, 0.00162, -0.01473, 0.00886, -0.01923, -0.00455, -0.02248, -0.02552
3303, "13:34:25.409749", 0.02370, 0.00162, -0.01473, 0.00589, -0.01627, -0.00455, -0.02346, -0.02750
3304, "13:34:25.409999", 0.02370, 0.00162, -0.01572, 0.00688, -0.01824, -0.00356, -0.02248, -0.02651
3305, "13:34:25.410249", 0.02370, 0.00162, -0.01671, 0.00589, -0.02022, -0.00356, -0.02346, -0.02453
3306, "13:34:25.410497", 0.02370, 0.00261, -0.01671, 0.00293, -0.01824, -0.00554, -0.02544, -0.02157
3307, "13:34:25.410749", 0.02172, 0.00261, -0.01473, 0.00490, -0.02220, -0.00257, -0.02346, -0.02453
3308, "13:34:25.410999", 0.02172, 0.00063, -0.01572, 0.00194, -0.02121, -0.00356, -0.02445, -0.02157
3309, "13:34:25.411249", 0.02370, 0.00162, -0.01572, 0.00490, -0.02220, -0.00455, -0.02346, -0.02058
3310, "13:34:25.411500", 0.02469, 0.00063, -0.01671, 0.00490, -0.02022, -0.00356, -0.02346, -0.02157
3311, "13:34:25.411748", 0.02271, 0.00063, -0.01572, 0.00392, -0.02121, -0.00356, -0.02248, -0.01860
3312, "13:34:25.411998", 0.02469, 0.00063, -0.01572, 0.00194, -0.02121, -0.00455, -0.02149, -0.01761
3313, "13:34:25.412248", 0.02271, -0.00036, -0.01671, -0.00004, -0.02220, -0.00257, -0.02346, -0.01761
3314, "13:34:25.412498", 0.02271, 0.00063, -0.01572, -0.00300, -0.02121, -0.00257, -0.02050, -0.01959
3315, "13:34:25.412750", 0.02469, 0.00162, -0.01770, -0.00004, -0.02022, -0.00257, -0.02149, -0.01267
3316, "13:34:25.413000", 0.02469, 0.00162, -0.01770, 0.00293, -0.02417, -0.00356, -0.02050, -0.01465
3317, "13:34:25.413248", 0.02271, 0.00063, -0.01572, 0.00392, -0.02318, -0.00455, -0.01852, -0.01465
3318, "13:34:25.413499", 0.02469, 0.00063, -0.01671, 0.00194, -0.02220, -0.00257, -0.01852, -0.01465
3319, "13:34:25.413749", 0.02370, -0.00036, -0.01671, 0.00293, -0.02121, -0.00356, -0.01556, -0.01366
3320, "13:34:25.413999", 0.02271, 0.00063, -0.01671, 0.00194, -0.02318, -0.00257, -0.01457, -0.01267
3321, "13:34:25.414249", 0.02172, 0.00162, -0.01671, 0.00490, -0.01923, -0.00158, -0.01457, -0.01267
3322, "13:34:25.414499", 0.02172, 0.00063, -0.01671, 0.00293, -0.02121, -0.00257, -0.01358, -0.00773
3323, "13:34:25.414749", 0.02370, 0.00063, -0.01770, 0.00293, -0.02121, 0.00040, -0.01259, -0.00971
3324, "13:34:25.414999", 0.02074, 0.00162, -0.01770, -0.00004, -0.02121, 0.00336, -0.01259, -0.01069
3325, "13:34:25.415248", 0.02271, 0.00063, -0.01671, 0.00194, -0.02121, 0.00040, -0.01062, -0.01168
3326, "13:34:25.415500", 0.02271, 0.00162, -0.01671, 0.00293, -0.02022, -0.00059, -0.01160, -0.01168
3327, "13:34:25.415750", 0.02271, 0.00162, -0.01671, 0.00392, -0.02022, 0.00237, -0.00864, -0.00773
3328, "13:34:25.415998", 0.02172, 0.00063, -0.01671, 0.00392, -0.01725, 0.00237, -0.00765, -0.00872
3329, "13:34:25.416248", 0.02271, -0.00036, -0.01572, 0.00392, -0.01923, 0.00336, -0.00963, -0.00575
3330, "13:34:25.416498", 0.02271, 0.00063, -0.01671, 0.00194, -0.01923, 0.00435, -0.00963, -0.00773
3331, "13:34:25.416749", 0.02172, 0.00063, -0.01671, 0.00194, -0.01725, 0.00336, -0.00765, -0.00378
3332, "13:34:25.416999", 0.02271, -0.00036, -0.01671, 0.00589, -0.02022, 0.00237, -0.00765, -0.00476
3333, "13:34:25.417249", 0.02172, -0.00036, -0.01770, 0.00293, -0.01725, 0.00534, -0.00469, -0.00575
3334, "13:34:25.417499", 0.02172, -0.00036, -0.01869, 0.00490, -0.01528, 0.00138, -0.00568, -0.00180
3335, "13:34:25.417749", 0.02370, -0.00036, -0.01869, 0.00392, -0.01627, 0.00633, -0.00370, -0.00081
3336, "13:34:25.417999", 0.02172, 0.00162, -0.01572, 0.00490, -0.01528, 0.00633, -0.00271, -0.00081
3337, "13:34:25.418249", 0.02271, 0.00162, -0.01770, 0.00293, -0.01231, 0.00831, -0.00370, -0.00180
3338, "13:34:25.418498", 0.02172, 0.00063, -0.01770, 0.00589, -0.01231, 0.00732, -0.00271, 0.00018
3339, "13:34:25.418748", 0.02172, -0.00036, -0.01770, 0.00490, -0.01231, 0.00831, -0.00370, 0.00117
3340, "13:34:25.418998", 0.02172, 0.00063, -0.01770, 0.00589, -0.01231, 0.01127, -0.00370, 0.00018
3341, "13:34:25.419248", 0.01975, -0.00036, -0.01770, 0.00293, -0.01034, 0.01028, -0.00172, 0.00216
3342, "13:34:25.419500", 0.02074, -0.00036, -0.01770, 0.00589, -0.00836, 0.01028, -0.00172, 0.00314
3343, "13:34:25.419750", 0.02074, 0.00063, -0.01671, 0.00392, -0.00638, 0.00732, -0.00172, 0.00216
3344, "13:34:25.420000", 0.02074, -0.00036, -0.01671, 0.00589, -0.00836, 0.01028, 0.00223, 0.00314
3345, "13:34:25.420249", 0.02074, -0.00036, -0.01770, 0.00787, -0.00737, 0.00930, 0.00025, 0.00512
3346, "13:34:25.420497", 0.01975, -0.00036, -0.01770, 0.00985, -0.00539, 0.00732, 0.00322, 0.00611
3347, "13:34:25.420749", 0.02172, -0.00036, -0.01671, 0.00985, -0.00638, 0.01028, 0.00421, 0.01006
3348, "13:34:25.420999", 0.01876, -0.00036, -0.01770, 0.00985, -0.00539, 0.00930, 0.00520, 0.00809
3349, "13:34:25.421249", 0.01975, -0.00036, -0.01671, 0.00688, -0.00144, 0.01226, 0.00520, 0.00809
3350, "13:34:25.421499", 0.02074, -0.00135, -0.01770, 0.00886, 0.00054, 0.01028, 0.00816, 0.00907
3351, "13:34:25.421749", 0.02074, -0.00036, -0.01671, 0.00787, 0.00153, 0.01028, 0.00520, 0.00611
3352, "13:34:25.421998", 0.01876, 0.00063, -0.01572, 0.00787, 0.00251, 0.01028, 0.00717, 0.00907
3353, "13:34:25.422248", 0.01876, -0.00036, -0.01671, 0.01084, -0.00045, 0.01226, 0.00618, 0.00809
3354, "13:34:25.422498", 0.01975, -0.00234, -0.01671, 0.01281, 0.00251, 0.01226, 0.01014, 0.01105
3355, "13:34:25.422750", 0.01975, 0.00063, -0.01671, 0.01380, 0.00251, 0.01127, 0.01112, 0.00710
3356, "13:34:25.423000", 0.01975, -0.00036, -0.01572, 0.01281, 0.00548, 0.01424, 0.01014, 0.00809
3357, "13:34:25.423248", 0.01876, -0.00135, -0.01572, 0.01281, 0.00449, 0.01622, 0.01014, 0.01204
3358, "13:34:25.423500", 0.01975, -0.00135, -0.01572, 0.01479, 0.00449, 0.01622, 0.01211, 0.01105
3359, "13:34:25.423749", 0.01975, -0.00036, -0.01572, 0.01677, 0.00746, 0.01523, 0.01211, 0.01105
3360, "13:34:25.423999", 0.01975, 0.00063, -0.01770, 0.01677, 0.00647, 0.01424, 0.01310, 0.01105
3361, "13:34:25.424249", 0.01876, 0.00063, -0.01572, 0.01776, 0.00647, 0.01622, 0.01508, 0.00907
3362, "13:34:25.424499", 0.01975, -0.00036, -0.01572, 0.01776, 0.00746, 0.01424, 0.01508, 0.01006
3363, "13:34:25.424749", 0.01975, -0.00036, -0.01671, 0.01776, 0.00746, 0.01523, 0.01607, 0.01105
3364, "13:34:25.424999", 0.01777, -0.00135, -0.01572, 0.01776, 0.01042, 0.01622, 0.01508, 0.01204
3365, "13:34:25.425249", 0.01975, 0.00063, -0.01572, 0.01973, 0.01042, 0.01721, 0.01508, 0.01006
3366, "13:34:25.425500", 0.01975, 0.00063, -0.01572, 0.02072, 0.01042, 0.01819, 0.01607, 0.01402
