DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:27:06.000
Data Start Time: 12.06.2025 13:27:16.017
Trigger Time: 12.06.2025 13:27:16.267
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3450, "13:27:16.879499", 0.02271, 0.00162, -0.01671, 0.04543, 0.02624, 0.02709, 0.01705, 0.00809
3451, "13:27:16.879749", 0.02370, 0.00162, -0.01770, 0.04346, 0.02920, 0.02610, 0.02101, 0.00809
3452, "13:27:16.879999", 0.02370, 0.00063, -0.01473, 0.04444, 0.02426, 0.02709, 0.02002, 0.00611
3453, "13:27:16.880249", 0.02469, 0.00063, -0.01671, 0.04543, 0.02327, 0.02709, 0.01804, 0.01105
3454, "13:27:16.880498", 0.02370, 0.00261, -0.01671, 0.04444, 0.02920, 0.02709, 0.01705, 0.00907
3455, "13:27:16.880750", 0.02370, 0.00261, -0.01671, 0.04247, 0.02327, 0.02610, 0.01903, 0.00809
3456, "13:27:16.880998", 0.02271, 0.00063, -0.01671, 0.04049, 0.02426, 0.02610, 0.02200, 0.00907
3457, "13:27:16.881248", 0.02568, 0.00162, -0.01572, 0.04346, 0.02129, 0.02709, 0.01705, 0.00809
3458, "13:27:16.881500", 0.02469, 0.00063, -0.01671, 0.04247, 0.02327, 0.02610, 0.02002, 0.00809
3459, "13:27:16.881750", 0.02271, 0.00261, -0.01671, 0.04247, 0.02031, 0.02512, 0.02002, 0.00512
3460, "13:27:16.881999", 0.02271, 0.00162, -0.01572, 0.03851, 0.02426, 0.02512, 0.02101, 0.00907
3461, "13:27:16.882249", 0.02370, 0.00162, -0.01770, 0.03654, 0.02129, 0.02413, 0.02101, 0.00710
3462, "13:27:16.882497", 0.02271, 0.00162, -0.01770, 0.03851, 0.01932, 0.02610, 0.02002, 0.01006
3463, "13:27:16.882749", 0.02469, 0.00261, -0.01473, 0.03654, 0.02228, 0.02512, 0.01903, 0.00512
3464, "13:27:16.882999", 0.02172, 0.00162, -0.01572, 0.03851, 0.02031, 0.02512, 0.01903, 0.00314
3465, "13:27:16.883249", 0.02074, 0.00162, -0.01671, 0.03654, 0.01932, 0.02907, 0.02200, 0.00710
3466, "13:27:16.883501", 0.02172, 0.00261, -0.01671, 0.03555, 0.01833, 0.02512, 0.02200, 0.00512
3467, "13:27:16.883749", 0.02271, 0.00261, -0.01671, 0.03753, 0.01635, 0.02610, 0.01903, 0.00611
3468, "13:27:16.883998", 0.02271, 0.00162, -0.01671, 0.03456, 0.01339, 0.02512, 0.02298, 0.00314
3469, "13:27:16.884248", 0.02172, 0.00063, -0.01671, 0.03555, 0.01635, 0.02413, 0.01903, 0.00314
3470, "13:27:16.884498", 0.02271, 0.00162, -0.01770, 0.03456, 0.01536, 0.02512, 0.01804, 0.00216
3471, "13:27:16.884750", 0.02172, 0.00261, -0.01770, 0.03456, 0.01438, 0.02512, 0.01804, 0.00216
3472, "13:27:16.885000", 0.02271, 0.00261, -0.01770, 0.03258, 0.01339, 0.02610, 0.01705, 0.00216
3473, "13:27:16.885248", 0.02271, 0.00162, -0.01770, 0.03061, 0.01240, 0.02512, 0.01607, 0.00314
3474, "13:27:16.885499", 0.02271, 0.00162, -0.01869, 0.02863, 0.01240, 0.02413, 0.01607, 0.00413
3475, "13:27:16.885749", 0.02271, 0.00261, -0.01671, 0.02764, 0.01042, 0.02413, 0.01607, 0.00216
3476, "13:27:16.885999", 0.02271, 0.00162, -0.01770, 0.02863, 0.00845, 0.02017, 0.01607, 0.00314
3477, "13:27:16.886249", 0.02172, 0.00162, -0.01770, 0.02962, 0.00746, 0.02413, 0.01409, 0.00314
3478, "13:27:16.886499", 0.02172, 0.00261, -0.01671, 0.02566, 0.00943, 0.02215, 0.01409, 0.00117
3479, "13:27:16.886749", 0.02271, 0.00261, -0.01770, 0.02665, 0.00943, 0.02116, 0.01508, 0.00117
3480, "13:27:16.886999", 0.02172, 0.00063, -0.01770, 0.02665, 0.00845, 0.02314, 0.01014, 0.00117
3481, "13:27:16.887248", 0.02271, 0.00162, -0.01770, 0.02467, 0.00647, 0.02512, 0.01112, -0.00081
3482, "13:27:16.887500", 0.02271, 0.00261, -0.01671, 0.02270, 0.00746, 0.02215, 0.01014, 0.00216
3483, "13:27:16.887750", 0.02074, 0.00162, -0.01770, 0.02665, 0.00350, 0.02413, 0.00915, 0.00018
3484, "13:27:16.887998", 0.01975, 0.00162, -0.01770, 0.02270, 0.00350, 0.02413, 0.01211, 0.00018
3485, "13:27:16.888248", 0.02074, 0.00162, -0.01770, 0.02566, 0.00548, 0.02413, 0.00915, 0.00018
3486, "13:27:16.888498", 0.02074, 0.00162, -0.01770, 0.02369, 0.00153, 0.02215, 0.01211, 0.00314
3487, "13:27:16.888750", 0.02074, 0.00162, -0.01671, 0.02369, 0.00153, 0.02215, 0.01014, -0.00081
3488, "13:27:16.888999", 0.02074, 0.00162, -0.01770, 0.02369, 0.00153, 0.02413, 0.01014, 0.00216
3489, "13:27:16.889249", 0.02172, 0.00162, -0.01770, 0.02369, 0.00251, 0.02116, 0.01112, 0.00018
3490, "13:27:16.889499", 0.02172, 0.00162, -0.01869, 0.02270, 0.00054, 0.02017, 0.00915, 0.00018
3491, "13:27:16.889749", 0.02074, 0.00162, -0.01671, 0.02171, 0.00054, 0.02116, 0.01014, 0.00018
3492, "13:27:16.889999", 0.02172, 0.00162, -0.01770, 0.02270, -0.00144, 0.01819, 0.00915, 0.00117
3493, "13:27:16.890249", 0.02074, 0.00162, -0.01770, 0.02072, -0.00045, 0.02116, 0.00816, 0.00018
3494, "13:27:16.890499", 0.01975, 0.00063, -0.01869, 0.01677, -0.00045, 0.01918, 0.01014, -0.00180
3495, "13:27:16.890748", 0.02172, 0.00162, -0.01869, 0.01973, 0.00153, 0.01819, 0.00816, -0.00180
3496, "13:27:16.890998", 0.02074, 0.00261, -0.01869, 0.01776, 0.00054, 0.02116, 0.01014, -0.00180
3497, "13:27:16.891248", 0.02172, 0.00261, -0.01967, 0.01776, -0.00144, 0.02017, 0.00717, -0.00476
3498, "13:27:16.891500", 0.02172, 0.00063, -0.01869, 0.01973, -0.00243, 0.02017, 0.00816, -0.00180
3499, "13:27:16.891750", 0.02074, 0.00261, -0.01770, 0.01479, -0.00045, 0.02017, 0.01014, -0.00378
3500, "13:27:16.892000", 0.02172, 0.00261, -0.01869, 0.01776, -0.00045, 0.01819, 0.01014, -0.00378
3501, "13:27:16.892248", 0.02074, 0.00162, -0.01869, 0.01578, 0.00054, 0.01819, 0.00717, -0.00575
3502, "13:27:16.892498", 0.02074, 0.00162, -0.01869, 0.01479, -0.00243, 0.01918, 0.00915, -0.00674
3503, "13:27:16.892749", 0.02172, 0.00261, -0.01869, 0.01281, -0.00342, 0.02017, 0.00717, -0.00476
3504, "13:27:16.892999", 0.02074, 0.00063, -0.01770, 0.01479, -0.00243, 0.01819, 0.00915, -0.00476
3505, "13:27:16.893249", 0.02074, 0.00063, -0.01770, 0.01380, -0.00342, 0.01918, 0.00915, -0.00476
3506, "13:27:16.893499", 0.02172, 0.00162, -0.01869, 0.01380, -0.00144, 0.01918, 0.00618, -0.00773
3507, "13:27:16.893749", 0.01975, 0.00162, -0.01869, 0.01578, -0.00045, 0.01918, 0.00816, -0.00476
3508, "13:27:16.893999", 0.02074, 0.00261, -0.01770, 0.01479, -0.00243, 0.02017, 0.00618, -0.00872
3509, "13:27:16.894248", 0.02172, 0.00063, -0.01770, 0.01281, -0.00342, 0.02017, 0.00717, -0.00773
3510, "13:27:16.894498", 0.02172, 0.00063, -0.01770, 0.01380, -0.00243, 0.02017, 0.00816, -0.00575
3511, "13:27:16.894750", 0.01975, 0.00162, -0.01967, 0.01182, -0.00045, 0.01918, 0.00717, -0.00575
3512, "13:27:16.894998", 0.02074, 0.00162, -0.01869, 0.01479, -0.00243, 0.02017, 0.00915, -0.00872
3513, "13:27:16.895248", 0.01975, 0.00063, -0.01869, 0.01281, -0.00045, 0.02017, 0.00717, -0.00575
3514, "13:27:16.895500", 0.02074, 0.00063, -0.01967, 0.01380, -0.00342, 0.02017, 0.00717, -0.00575
3515, "13:27:16.895750", 0.02074, -0.00036, -0.01967, 0.01182, -0.00243, 0.01918, 0.00421, -0.00773
3516, "13:27:16.895999", 0.02172, -0.00036, -0.01770, 0.01182, -0.00144, 0.02116, 0.00618, -0.00180
3517, "13:27:16.896249", 0.02074, 0.00063, -0.01770, 0.01578, -0.00243, 0.01819, 0.00520, -0.00476
3518, "13:27:16.896497", 0.02074, 0.00063, -0.01770, 0.01182, -0.00243, 0.02017, 0.00618, -0.00378
3519, "13:27:16.896749", 0.02074, 0.00063, -0.01869, 0.01084, -0.00045, 0.01721, 0.00421, -0.00773
3520, "13:27:16.896999", 0.02172, 0.00162, -0.01770, 0.01479, -0.00045, 0.01622, 0.00618, -0.00476
3521, "13:27:16.897249", 0.01975, 0.00063, -0.01671, 0.01380, -0.00144, 0.02017, 0.00421, -0.00773
3522, "13:27:16.897500", 0.02172, 0.00162, -0.01869, 0.01182, -0.00243, 0.01523, 0.00421, -0.00476
3523, "13:27:16.897748", 0.02074, 0.00063, -0.01869, 0.00985, 0.00054, 0.01721, 0.00520, -0.00279
3524, "13:27:16.897998", 0.02074, 0.00063, -0.01869, 0.01479, -0.00243, 0.01721, 0.00322, -0.00476
3525, "13:27:16.898248", 0.02172, 0.00261, -0.01770, 0.01479, 0.00054, 0.01819, 0.00421, -0.00279
3526, "13:27:16.898498", 0.02172, 0.00063, -0.01770, 0.01578, 0.00054, 0.01523, 0.00520, -0.00378
3527, "13:27:16.898750", 0.02172, 0.00063, -0.01671, 0.01479, -0.00144, 0.01721, 0.00520, -0.00476
3528, "13:27:16.899000", 0.02271, 0.00162, -0.01770, 0.01380, -0.00045, 0.01819, 0.00322, -0.00476
3529, "13:27:16.899248", 0.02172, -0.00036, -0.01770, 0.01973, -0.00144, 0.01819, 0.00520, 0.00018
3530, "13:27:16.899499", 0.02271, 0.00162, -0.01770, 0.01874, -0.00144, 0.01721, 0.00322, -0.00180
3531, "13:27:16.899749", 0.02172, -0.00036, -0.01770, 0.01776, 0.00054, 0.01819, 0.00421, -0.00378
3532, "13:27:16.899999", 0.02271, 0.00261, -0.01671, 0.01874, 0.00251, 0.01523, 0.00618, -0.00476
3533, "13:27:16.900249", 0.02271, 0.00162, -0.01770, 0.02270, 0.00054, 0.01523, 0.00717, -0.00476
3534, "13:27:16.900499", 0.02172, 0.00162, -0.01869, 0.02072, 0.00153, 0.01622, 0.00520, -0.00180
3535, "13:27:16.900749", 0.02370, -0.00036, -0.01770, 0.01874, -0.00243, 0.01523, 0.00520, 0.00117
3536, "13:27:16.900999", 0.02271, 0.00063, -0.01770, 0.01973, -0.00045, 0.01721, 0.00421, -0.00279
3537, "13:27:16.901248", 0.02271, 0.00063, -0.01869, 0.01874, 0.00153, 0.01523, 0.00618, -0.00378
3538, "13:27:16.901500", 0.02370, -0.00036, -0.01671, 0.02171, 0.00153, 0.01523, 0.00421, 0.00018
3539, "13:27:16.901750", 0.02271, 0.00063, -0.01770, 0.02171, 0.00054, 0.01622, 0.00717, -0.00279
3540, "13:27:16.901998", 0.02271, 0.00063, -0.01869, 0.02171, 0.00449, 0.01721, 0.00816, -0.00081
3541, "13:27:16.902248", 0.02469, 0.00162, -0.01770, 0.02270, 0.00350, 0.01721, 0.00915, -0.00180
3542, "13:27:16.902498", 0.02271, 0.00063, -0.01869, 0.02665, 0.00350, 0.01523, 0.00915, -0.00081
3543, "13:27:16.902750", 0.02271, 0.00063, -0.01671, 0.02566, 0.00350, 0.01721, 0.00816, -0.00081
3544, "13:27:16.902999", 0.02271, 0.00063, -0.01869, 0.02369, 0.00548, 0.01819, 0.00816, 0.00117
3545, "13:27:16.903249", 0.02172, 0.00063, -0.01770, 0.02665, 0.00251, 0.01819, 0.01014, 0.00117
3546, "13:27:16.903499", 0.02370, 0.00162, -0.01671, 0.02467, 0.00449, 0.01622, 0.01014, -0.00180
3547, "13:27:16.903749", 0.02469, -0.00036, -0.01671, 0.02369, 0.00746, 0.01918, 0.00915, 0.00117
3548, "13:27:16.903999", 0.02370, 0.00063, -0.01770, 0.02369, 0.00548, 0.02116, 0.00717, 0.00216
3549, "13:27:16.904249", 0.02469, 0.00162, -0.01770, 0.02369, 0.00647, 0.02116, 0.00915, 0.00216
3550, "13:27:16.904499", 0.02370, 0.00162, -0.01770, 0.02764, 0.01141, 0.02017, 0.01211, 0.00413
3551, "13:27:16.904748", 0.02271, 0.00063, -0.01572, 0.02764, 0.00746, 0.01819, 0.01211, 0.00216
3552, "13:27:16.904998", 0.02271, 0.00162, -0.01770, 0.02467, 0.00548, 0.01819, 0.01310, 0.00117
3553, "13:27:16.905248", 0.02370, 0.00063, -0.01671, 0.02764, 0.00943, 0.01721, 0.01112, 0.00314
3554, "13:27:16.905500", 0.02271, 0.00360, -0.01770, 0.02665, 0.01042, 0.02215, 0.01508, 0.00611
3555, "13:27:16.905750", 0.02271, 0.00063, -0.01869, 0.02665, 0.01042, 0.01819, 0.01310, 0.00216
3556, "13:27:16.906000", 0.02370, 0.00162, -0.01671, 0.03159, 0.00943, 0.01819, 0.01607, 0.00216
3557, "13:27:16.906248", 0.02370, 0.00162, -0.01473, 0.02962, 0.01141, 0.01918, 0.01508, 0.00512
3558, "13:27:16.906497", 0.02172, 0.00261, -0.01671, 0.03159, 0.00746, 0.01918, 0.01804, 0.00413
3559, "13:27:16.906749", 0.02469, 0.00162, -0.01671, 0.03061, 0.01042, 0.01721, 0.01310, 0.00611
3560, "13:27:16.906999", 0.02370, 0.00162, -0.01770, 0.03456, 0.01240, 0.02017, 0.01903, 0.00314
3561, "13:27:16.907249", 0.02469, 0.00261, -0.01770, 0.03456, 0.01042, 0.02116, 0.01903, 0.00413
3562, "13:27:16.907499", 0.02469, 0.00162, -0.01671, 0.03061, 0.01141, 0.02116, 0.01607, 0.00413
3563, "13:27:16.907749", 0.02370, 0.00162, -0.01671, 0.03357, 0.00845, 0.02215, 0.01705, 0.00710
3564, "13:27:16.907999", 0.02370, 0.00261, -0.01770, 0.03456, 0.01141, 0.02116, 0.01804, 0.00512
3565, "13:27:16.908248", 0.02271, 0.00162, -0.01671, 0.03555, 0.00943, 0.02017, 0.01705, 0.00611
3566, "13:27:16.908498", 0.02370, 0.00162, -0.01770, 0.03456, 0.01042, 0.02215, 0.01607, 0.00512
3567, "13:27:16.908750", 0.02172, 0.00360, -0.01671, 0.03654, 0.00845, 0.02610, 0.01508, 0.00512
3568, "13:27:16.908998", 0.02370, 0.00261, -0.01572, 0.03555, 0.01240, 0.02215, 0.01804, 0.00710
3569, "13:27:16.909248", 0.02370, 0.00360, -0.01671, 0.03753, 0.00943, 0.02413, 0.01705, 0.00809
3570, "13:27:16.909500", 0.02370, 0.00261, -0.01671, 0.03753, 0.00943, 0.02709, 0.02101, 0.01006
3571, "13:27:16.909749", 0.02271, 0.00360, -0.01572, 0.03753, 0.00845, 0.02413, 0.02002, 0.00710
3572, "13:27:16.909999", 0.02271, 0.00063, -0.01869, 0.03950, 0.00845, 0.02610, 0.01903, 0.00710
3573, "13:27:16.910249", 0.02370, 0.00261, -0.01572, 0.03851, 0.00746, 0.02907, 0.02101, 0.00809
3574, "13:27:16.910497", 0.02271, 0.00261, -0.01671, 0.03851, 0.01141, 0.02709, 0.02101, 0.00907
3575, "13:27:16.910749", 0.02469, 0.00261, -0.01572, 0.03851, 0.00845, 0.02512, 0.02002, 0.00907
3576, "13:27:16.910999", 0.02271, 0.00360, -0.01572, 0.04049, 0.01042, 0.02709, 0.02200, 0.00611
3577, "13:27:16.911249", 0.02370, 0.00360, -0.01671, 0.04049, 0.01042, 0.02709, 0.01903, 0.01006
3578, "13:27:16.911500", 0.02271, 0.00162, -0.01671, 0.04247, 0.01141, 0.02907, 0.02101, 0.01204
3579, "13:27:16.911748", 0.02370, 0.00360, -0.01671, 0.04148, 0.00943, 0.02709, 0.02397, 0.01006
3580, "13:27:16.911998", 0.02469, 0.00261, -0.01671, 0.04247, 0.01042, 0.02709, 0.02002, 0.01006
3581, "13:27:16.912248", 0.02469, 0.00261, -0.01572, 0.04247, 0.01141, 0.02512, 0.02200, 0.01204
3582, "13:27:16.912498", 0.02172, 0.00459, -0.01671, 0.04148, 0.01141, 0.02709, 0.02298, 0.01006
3583, "13:27:16.912750", 0.02172, 0.00360, -0.01671, 0.04148, 0.01042, 0.02709, 0.02200, 0.01006
3584, "13:27:16.913000", 0.02370, 0.00261, -0.01572, 0.04444, 0.01240, 0.02808, 0.01903, 0.01006
3585, "13:27:16.913248", 0.02271, 0.00459, -0.01473, 0.04642, 0.01042, 0.02907, 0.02101, 0.01105
3586, "13:27:16.913499", 0.02172, 0.00360, -0.01572, 0.04247, 0.01240, 0.02907, 0.02200, 0.01006
3587, "13:27:16.913749", 0.02271, 0.00360, -0.01671, 0.04444, 0.01141, 0.02907, 0.02200, 0.01006
3588, "13:27:16.913999", 0.02172, 0.00261, -0.01671, 0.04642, 0.01141, 0.02907, 0.02595, 0.01204
3589, "13:27:16.914249", 0.02271, 0.00360, -0.01572, 0.04543, 0.01240, 0.02709, 0.02496, 0.01006
3590, "13:27:16.914499", 0.02172, 0.00261, -0.01572, 0.04543, 0.01339, 0.02907, 0.02200, 0.01303
3591, "13:27:16.914749", 0.02172, 0.00261, -0.01473, 0.04741, 0.01339, 0.02907, 0.02496, 0.01204
3592, "13:27:16.914999", 0.02172, 0.00261, -0.01671, 0.04642, 0.01438, 0.02907, 0.02496, 0.01006
3593, "13:27:16.915248", 0.02271, 0.00459, -0.01671, 0.04642, 0.01240, 0.02709, 0.02496, 0.00907
3594, "13:27:16.915500", 0.02172, 0.00360, -0.01473, 0.04642, 0.01141, 0.03006, 0.02792, 0.01105
3595, "13:27:16.915750", 0.02271, 0.00261, -0.01572, 0.04741, 0.01536, 0.02907, 0.02595, 0.01204
3596, "13:27:16.915998", 0.02370, 0.00162, -0.01572, 0.04444, 0.01536, 0.02709, 0.02792, 0.01105
3597, "13:27:16.916248", 0.02271, 0.00162, -0.01671, 0.04543, 0.01141, 0.02907, 0.02496, 0.01105
3598, "13:27:16.916498", 0.02172, 0.00261, -0.01572, 0.04346, 0.01339, 0.02808, 0.02792, 0.01105
3599, "13:27:16.916749", 0.02271, 0.00162, -0.01671, 0.04444, 0.01734, 0.02610, 0.02595, 0.00907
3600, "13:27:16.916999", 0.02271, 0.00162, -0.01473, 0.04543, 0.01635, 0.02907, 0.02496, 0.01204
3601, "13:27:16.917249", 0.02271, 0.00360, -0.01572, 0.04543, 0.01635, 0.02709, 0.02792, 0.01105
3602, "13:27:16.917499", 0.02271, 0.00261, -0.01572, 0.04543, 0.01932, 0.03105, 0.02496, 0.01105
3603, "13:27:16.917749", 0.02172, 0.00162, -0.01572, 0.04543, 0.01734, 0.03105, 0.02397, 0.01006
3604, "13:27:16.917999", 0.02172, 0.00261, -0.01473, 0.04543, 0.01635, 0.02709, 0.02496, 0.01105
3605, "13:27:16.918249", 0.02271, 0.00261, -0.01572, 0.04444, 0.02031, 0.03303, 0.02496, 0.00907
3606, "13:27:16.918498", 0.02271, 0.00360, -0.01572, 0.04543, 0.01833, 0.02907, 0.02397, 0.01105
3607, "13:27:16.918748", 0.02271, 0.00360, -0.01375, 0.04346, 0.01932, 0.03204, 0.02496, 0.01105
3608, "13:27:16.918998", 0.02271, 0.00360, -0.01671, 0.04444, 0.02031, 0.02808, 0.02298, 0.00809
3609, "13:27:16.919248", 0.02469, 0.00261, -0.01572, 0.04346, 0.01734, 0.03303, 0.02200, 0.01006
3610, "13:27:16.919500", 0.02074, 0.00261, -0.01572, 0.04049, 0.01635, 0.03401, 0.02496, 0.01006
3611, "13:27:16.919750", 0.02271, 0.00459, -0.01671, 0.04148, 0.01536, 0.03303, 0.02397, 0.01105
3612, "13:27:16.920000", 0.02271, 0.00360, -0.01671, 0.04148, 0.01833, 0.03303, 0.02397, 0.00710
3613, "13:27:16.920249", 0.02271, 0.00459, -0.01572, 0.04148, 0.01734, 0.03204, 0.02298, 0.01204
3614, "13:27:16.920497", 0.02271, 0.00459, -0.01572, 0.04148, 0.02031, 0.03303, 0.02200, 0.01105
3615, "13:27:16.920749", 0.02172, 0.00162, -0.01572, 0.04148, 0.01932, 0.03303, 0.02298, 0.01006
3616, "13:27:16.920999", 0.02172, 0.00261, -0.01473, 0.04148, 0.01932, 0.03204, 0.02397, 0.00907
3617, "13:27:16.921249", 0.02271, 0.00261, -0.01572, 0.04049, 0.01932, 0.03401, 0.02002, 0.00611
3618, "13:27:16.921499", 0.02370, 0.00261, -0.01671, 0.04049, 0.02129, 0.03204, 0.02002, 0.00907
3619, "13:27:16.921749", 0.02271, 0.00360, -0.01572, 0.03950, 0.01932, 0.03401, 0.01903, 0.00611
3620, "13:27:16.921998", 0.02370, 0.00063, -0.01671, 0.03950, 0.02129, 0.03401, 0.01903, 0.00809
3621, "13:27:16.922248", 0.02469, 0.00261, -0.01671, 0.04346, 0.02129, 0.03105, 0.01705, 0.00809
3622, "13:27:16.922498", 0.02172, 0.00459, -0.01671, 0.03851, 0.01932, 0.03105, 0.01607, 0.00413
3623, "13:27:16.922750", 0.02370, 0.00360, -0.01671, 0.03654, 0.02031, 0.03204, 0.01903, 0.00710
3624, "13:27:16.923000", 0.02469, 0.00261, -0.01671, 0.03851, 0.02031, 0.03006, 0.01607, 0.00512
3625, "13:27:16.923248", 0.02271, 0.00360, -0.01473, 0.03851, 0.02228, 0.03303, 0.02002, 0.00611
3626, "13:27:16.923500", 0.02271, 0.00459, -0.01671, 0.03753, 0.02031, 0.02907, 0.01705, 0.00512
3627, "13:27:16.923749", 0.02469, 0.00459, -0.01473, 0.03753, 0.01932, 0.03006, 0.01804, 0.00314
3628, "13:27:16.923999", 0.02370, 0.00360, -0.01572, 0.03753, 0.02031, 0.03006, 0.01508, 0.00413
3629, "13:27:16.924249", 0.02271, 0.00261, -0.01572, 0.03555, 0.02031, 0.03105, 0.01409, 0.00314
3630, "13:27:16.924499", 0.02469, 0.00261, -0.01572, 0.03555, 0.02031, 0.02907, 0.01508, 0.00611
3631, "13:27:16.924749", 0.02370, 0.00360, -0.01572, 0.03654, 0.02129, 0.02907, 0.01607, 0.00413
3632, "13:27:16.924999", 0.02370, 0.00459, -0.01572, 0.03654, 0.02031, 0.03006, 0.01705, 0.00413
3633, "13:27:16.925249", 0.02568, 0.00360, -0.01572, 0.03753, 0.02228, 0.02907, 0.01409, 0.00512
3634, "13:27:16.925500", 0.02271, 0.00360, -0.01671, 0.03654, 0.02228, 0.02907, 0.01607, 0.00809
3635, "13:27:16.925750", 0.02568, 0.00261, -0.01572, 0.03654, 0.02228, 0.02907, 0.01409, 0.00413
3636, "13:27:16.925998", 0.02568, 0.00261, -0.01572, 0.03456, 0.02129, 0.02808, 0.01508, 0.00512
3637, "13:27:16.926248", 0.02568, 0.00261, -0.01671, 0.03456, 0.02228, 0.02808, 0.01409, 0.00512
3638, "13:27:16.926498", 0.02370, 0.00360, -0.01572, 0.03456, 0.02426, 0.03105, 0.01508, 0.00216
3639, "13:27:16.926750", 0.02469, 0.00261, -0.01671, 0.03654, 0.02327, 0.02808, 0.01409, 0.00314
3640, "13:27:16.927000", 0.02370, 0.00063, -0.01572, 0.03851, 0.02031, 0.02709, 0.01409, 0.00413
3641, "13:27:16.927249", 0.02469, 0.00360, -0.01473, 0.03851, 0.02327, 0.03006, 0.01310, 0.00413
3642, "13:27:16.927499", 0.02568, 0.00261, -0.01671, 0.03555, 0.02426, 0.03006, 0.01607, 0.00117
3643, "13:27:16.927749", 0.02469, 0.00261, -0.01572, 0.03753, 0.02129, 0.02808, 0.01508, -0.00081
3644, "13:27:16.927999", 0.02469, 0.00360, -0.01572, 0.03456, 0.02228, 0.03006, 0.01310, 0.00018
3645, "13:27:16.928249", 0.02568, 0.00261, -0.01671, 0.03654, 0.02723, 0.02907, 0.01211, 0.00018
3646, "13:27:16.928499", 0.02667, 0.00261, -0.01671, 0.03555, 0.02327, 0.03006, 0.01409, 0.00018
3647, "13:27:16.928749", 0.02568, 0.00261, -0.01671, 0.03555, 0.02426, 0.03204, 0.01310, 0.00117
3648, "13:27:16.928998", 0.02568, 0.00360, -0.01572, 0.03456, 0.02426, 0.02808, 0.01409, 0.00512
3649, "13:27:16.929248", 0.02469, 0.00063, -0.01572, 0.03851, 0.02426, 0.03006, 0.01014, -0.00081
3650, "13:27:16.929500", 0.02469, 0.00360, -0.01572, 0.03654, 0.02228, 0.02907, 0.01211, 0.00117
3651, "13:27:16.929750", 0.02469, 0.00360, -0.01671, 0.03357, 0.02426, 0.02907, 0.01112, 0.00314
3652, "13:27:16.930000", 0.02469, 0.00360, -0.01572, 0.03753, 0.02426, 0.02907, 0.00915, 0.00216
3653, "13:27:16.930248", 0.02568, 0.00261, -0.01671, 0.03555, 0.02426, 0.02709, 0.01014, 0.00413
3654, "13:27:16.930498", 0.02568, 0.00360, -0.01572, 0.03456, 0.02426, 0.03105, 0.01310, 0.00216
3655, "13:27:16.930749", 0.02568, 0.00261, -0.01572, 0.03555, 0.02228, 0.02610, 0.01014, 0.00413
3656, "13:27:16.930999", 0.02568, 0.00360, -0.01572, 0.03654, 0.02327, 0.02610, 0.01014, 0.00216
3657, "13:27:16.931249", 0.02568, 0.00360, -0.01572, 0.03753, 0.02525, 0.02709, 0.01014, 0.00216
3658, "13:27:16.931499", 0.02667, 0.00261, -0.01770, 0.03555, 0.02129, 0.02610, 0.00816, 0.00314
3659, "13:27:16.931749", 0.02469, 0.00261, -0.01572, 0.03654, 0.02228, 0.02512, 0.00816, 0.00314
3660, "13:27:16.931999", 0.02568, 0.00360, -0.01572, 0.03753, 0.02426, 0.02610, 0.00717, 0.00216
3661, "13:27:16.932249", 0.02667, 0.00360, -0.01572, 0.03654, 0.02723, 0.02610, 0.00915, 0.00117
3662, "13:27:16.932498", 0.02568, 0.00459, -0.01671, 0.03654, 0.02426, 0.02512, 0.01112, 0.00314
3663, "13:27:16.932750", 0.02568, 0.00360, -0.01572, 0.03753, 0.02525, 0.02512, 0.00915, 0.00018
3664, "13:27:16.932998", 0.02667, 0.00162, -0.01671, 0.03753, 0.02723, 0.02512, 0.01112, 0.00117
3665, "13:27:16.933248", 0.02667, 0.00459, -0.01671, 0.03851, 0.02426, 0.02215, 0.00717, -0.00180
3666, "13:27:16.933500", 0.02469, 0.00261, -0.01572, 0.03851, 0.02723, 0.02215, 0.01014, 0.00117
3667, "13:27:16.933750", 0.02568, 0.00360, -0.01572, 0.03753, 0.02624, 0.02215, 0.00915, 0.00216
3668, "13:27:16.934000", 0.02568, 0.00459, -0.01671, 0.03654, 0.02525, 0.02017, 0.01112, 0.00216
3669, "13:27:16.934249", 0.02469, 0.00459, -0.01572, 0.03950, 0.02624, 0.02512, 0.01211, 0.00413
3670, "13:27:16.934497", 0.02568, 0.00261, -0.01473, 0.03851, 0.02426, 0.02314, 0.01014, 0.00117
3671, "13:27:16.934749", 0.02667, 0.00360, -0.01572, 0.03950, 0.02525, 0.02215, 0.01211, 0.00314
3672, "13:27:16.934999", 0.02469, 0.00261, -0.01572, 0.03654, 0.02426, 0.02512, 0.00915, 0.00117
