DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:37:11.000
Data Start Time: 12.06.2025 13:37:12.981
Trigger Time: 12.06.2025 13:37:13.231
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1789, "13:37:13.428249", 0.04248, -0.05178, 0.10781, 0.02072, 0.05688, 0.10916, -0.39800, 0.06937
1790, "13:37:13.428499", 0.03655, -0.05375, 0.10484, 0.02171, 0.05787, 0.12498, -0.38812, 0.04268
1791, "13:37:13.428749", 0.02963, -0.05573, 0.10188, 0.02171, 0.05984, 0.13883, -0.37824, 0.01500
1792, "13:37:13.428998", 0.02568, -0.05672, 0.09793, 0.02171, 0.05886, 0.15366, -0.36638, -0.00872
1793, "13:37:13.429248", 0.01975, -0.05969, 0.09496, 0.02072, 0.05984, 0.16355, -0.35255, -0.03244
1794, "13:37:13.429500", 0.01481, -0.06067, 0.09298, 0.01973, 0.06182, 0.18135, -0.34464, -0.05814
1795, "13:37:13.429750", 0.00888, -0.06166, 0.09101, 0.01973, 0.06281, 0.19024, -0.33080, -0.08087
1796, "13:37:13.430000", 0.00295, -0.06166, 0.08409, 0.02072, 0.06182, 0.20013, -0.31993, -0.10163
1797, "13:37:13.430248", -0.00298, -0.06166, 0.08211, 0.01973, 0.06083, 0.21200, -0.30709, -0.12535
1798, "13:37:13.430498", -0.00595, -0.06166, 0.07915, 0.01874, 0.06281, 0.22189, -0.29226, -0.14907
1799, "13:37:13.430749", -0.01188, -0.06265, 0.07520, 0.01874, 0.06083, 0.23079, -0.27349, -0.17082
1800, "13:37:13.430999", -0.01682, -0.06364, 0.07520, 0.01973, 0.06182, 0.23672, -0.25866, -0.19059
1801, "13:37:13.431249", -0.02077, -0.06265, 0.07223, 0.01776, 0.06281, 0.24364, -0.24186, -0.21431
1802, "13:37:13.431499", -0.02472, -0.06166, 0.06828, 0.01874, 0.06182, 0.24562, -0.22210, -0.23408
1803, "13:37:13.431749", -0.02868, -0.06067, 0.06729, 0.01874, 0.06083, 0.25452, -0.20233, -0.25385
1804, "13:37:13.431999", -0.03362, -0.05969, 0.06136, 0.01874, 0.05984, 0.25847, -0.18356, -0.27461
1805, "13:37:13.432249", -0.03560, -0.05969, 0.05642, 0.01973, 0.05886, 0.26243, -0.15984, -0.29141
1806, "13:37:13.432498", -0.03955, -0.05870, 0.05444, 0.01874, 0.05787, 0.26440, -0.14205, -0.31217
1807, "13:37:13.432750", -0.04251, -0.05672, 0.05148, 0.01874, 0.05589, 0.26935, -0.12229, -0.32600
1808, "13:37:13.432998", -0.04647, -0.05672, 0.04555, 0.01973, 0.05589, 0.26638, -0.10252, -0.34478
1809, "13:37:13.433248", -0.04844, -0.05375, 0.04357, 0.01973, 0.05292, 0.26638, -0.08375, -0.35862
1810, "13:37:13.433500", -0.05141, -0.05276, 0.03863, 0.02072, 0.05292, 0.26935, -0.06596, -0.37542
1811, "13:37:13.433750", -0.05338, -0.04980, 0.03369, 0.02072, 0.05095, 0.26638, -0.04817, -0.38827
1812, "13:37:13.434000", -0.05437, -0.04881, 0.03171, 0.02072, 0.04699, 0.26342, -0.02742, -0.39915
1813, "13:37:13.434249", -0.05734, -0.04584, 0.02974, 0.02270, 0.04798, 0.25847, -0.00963, -0.41101
1814, "13:37:13.434497", -0.05734, -0.04090, 0.02776, 0.02270, 0.04601, 0.25551, 0.00816, -0.41793
1815, "13:37:13.434749", -0.05833, -0.04090, 0.02578, 0.02270, 0.04304, 0.25056, 0.02200, -0.42682
1816, "13:37:13.434999", -0.06030, -0.03694, 0.02480, 0.02369, 0.04403, 0.24957, 0.03682, -0.43671
1817, "13:37:13.435249", -0.06030, -0.03398, 0.01887, 0.02369, 0.04106, 0.23870, 0.05658, -0.44264
1818, "13:37:13.435501", -0.05931, -0.03101, 0.01491, 0.02369, 0.04007, 0.23276, 0.07240, -0.44857
1819, "13:37:13.435749", -0.05931, -0.02903, 0.01195, 0.02566, 0.03612, 0.22683, 0.09018, -0.45351
1820, "13:37:13.435998", -0.06129, -0.02508, 0.00800, 0.02566, 0.03414, 0.22189, 0.10402, -0.45648
1821, "13:37:13.436248", -0.05931, -0.02310, 0.00701, 0.02566, 0.03316, 0.21496, 0.11785, -0.45845
1822, "13:37:13.436498", -0.05833, -0.02013, 0.00602, 0.02764, 0.02920, 0.19816, 0.13268, -0.46142
1823, "13:37:13.436750", -0.05833, -0.01618, 0.00404, 0.02566, 0.02723, 0.19618, 0.14948, -0.46241
1824, "13:37:13.437000", -0.05635, -0.01420, 0.00207, 0.02764, 0.02525, 0.18332, 0.16035, -0.45845
1825, "13:37:13.437248", -0.05635, -0.01025, -0.00090, 0.02764, 0.02228, 0.17541, 0.17715, -0.45648
1826, "13:37:13.437500", -0.05338, -0.00629, -0.00189, 0.02863, 0.02031, 0.16750, 0.18604, -0.45450
1827, "13:37:13.437749", -0.05240, -0.00431, -0.00090, 0.02863, 0.01932, 0.15366, 0.19988, -0.44857
1828, "13:37:13.437999", -0.05042, -0.00135, -0.00287, 0.02863, 0.01635, 0.14773, 0.20482, -0.44560
1829, "13:37:13.438249", -0.04844, 0.00162, -0.00287, 0.03061, 0.01438, 0.13784, 0.21174, -0.44165
1830, "13:37:13.438499", -0.04449, 0.00459, -0.00287, 0.03061, 0.01339, 0.12894, 0.22261, -0.43671
1831, "13:37:13.438749", -0.04251, 0.00953, -0.00584, 0.02962, 0.01141, 0.12004, 0.22656, -0.42979
1832, "13:37:13.438999", -0.04054, 0.01151, -0.00782, 0.03061, 0.00943, 0.11213, 0.23644, -0.42485
1833, "13:37:13.439249", -0.03757, 0.01447, -0.00584, 0.03159, 0.00845, 0.10224, 0.23941, -0.41694
1834, "13:37:13.439500", -0.03461, 0.01744, -0.00880, 0.03159, 0.00647, 0.09235, 0.24632, -0.40804
1835, "13:37:13.439750", -0.03164, 0.01843, -0.00782, 0.03159, 0.00350, 0.08543, 0.25028, -0.39915
1836, "13:37:13.439998", -0.02769, 0.02238, -0.00683, 0.03159, 0.00350, 0.07357, 0.25324, -0.39025
1837, "13:37:13.440248", -0.02571, 0.02535, -0.00782, 0.03159, 0.00153, 0.07060, 0.26016, -0.37938
1838, "13:37:13.440498", -0.02176, 0.02634, -0.00485, 0.03258, -0.00144, 0.06071, 0.26411, -0.36455
1839, "13:37:13.440750", -0.01978, 0.02930, -0.00386, 0.03159, -0.00243, 0.05379, 0.26510, -0.35368
1840, "13:37:13.440999", -0.01385, 0.03128, -0.00386, 0.03159, -0.00440, 0.04687, 0.26807, -0.34380
1841, "13:37:13.441249", -0.01286, 0.03227, -0.00090, 0.03258, -0.00539, 0.03797, 0.26807, -0.32501
1842, "13:37:13.441499", -0.00891, 0.03425, -0.00090, 0.03159, -0.00638, 0.02808, 0.26609, -0.31513
1843, "13:37:13.441749", -0.00496, 0.03623, -0.00090, 0.03258, -0.00737, 0.02116, 0.26411, -0.29932
1844, "13:37:13.441999", -0.00002, 0.03820, 0.00207, 0.03159, -0.01034, 0.01819, 0.26411, -0.28251
1845, "13:37:13.442249", 0.00196, 0.04018, 0.00207, 0.03357, -0.00935, 0.01028, 0.25818, -0.26966
1846, "13:37:13.442499", 0.00591, 0.04018, 0.00207, 0.03159, -0.00836, 0.00435, 0.25423, -0.24989
1847, "13:37:13.442749", 0.01085, 0.04117, 0.00404, 0.03061, -0.01132, -0.00257, 0.25225, -0.23309
1848, "13:37:13.442998", 0.01382, 0.04216, 0.00701, 0.03159, -0.01132, -0.00751, 0.24534, -0.21629
1849, "13:37:13.443248", 0.01678, 0.04315, 0.00800, 0.03061, -0.01132, -0.01345, 0.23842, -0.20047
1850, "13:37:13.443500", 0.01975, 0.04315, 0.01195, 0.02962, -0.01034, -0.01938, 0.23348, -0.18367
1851, "13:37:13.443750", 0.02370, 0.04414, 0.01491, 0.02962, -0.01132, -0.02334, 0.23249, -0.16489
1852, "13:37:13.444000", 0.02667, 0.04414, 0.01491, 0.02962, -0.01132, -0.03223, 0.21964, -0.14413
1853, "13:37:13.444248", 0.02963, 0.04414, 0.01887, 0.02962, -0.01132, -0.03421, 0.21865, -0.12535
1854, "13:37:13.444498", 0.03260, 0.04315, 0.02183, 0.02962, -0.01231, -0.04212, 0.21371, -0.10756
1855, "13:37:13.444749", 0.03556, 0.04216, 0.02578, 0.02962, -0.01132, -0.04410, 0.20581, -0.08779
1856, "13:37:13.444999", 0.03852, 0.04315, 0.02875, 0.02764, -0.01231, -0.05003, 0.19988, -0.06901
1857, "13:37:13.445249", 0.04248, 0.04117, 0.03073, 0.02962, -0.01231, -0.05597, 0.18901, -0.04924
1858, "13:37:13.445499", 0.04347, 0.04018, 0.03073, 0.02962, -0.01034, -0.05893, 0.18110, -0.02947
1859, "13:37:13.445749", 0.04544, 0.03919, 0.03468, 0.02863, -0.00935, -0.06585, 0.17418, -0.01267
1860, "13:37:13.445999", 0.05137, 0.03820, 0.03665, 0.02863, -0.01132, -0.06783, 0.16232, 0.00710
1861, "13:37:13.446249", 0.05137, 0.03623, 0.03962, 0.02863, -0.01132, -0.06783, 0.15442, 0.02489
1862, "13:37:13.446498", 0.05335, 0.03623, 0.04357, 0.02863, -0.00737, -0.07278, 0.14552, 0.04367
1863, "13:37:13.446750", 0.05533, 0.03425, 0.04555, 0.02863, -0.00737, -0.07970, 0.13268, 0.06047
1864, "13:37:13.446998", 0.05829, 0.03326, 0.04753, 0.02863, -0.00737, -0.08069, 0.11983, 0.07530
1865, "13:37:13.447248", 0.05829, 0.03128, 0.04851, 0.02863, -0.00539, -0.08266, 0.11291, 0.09606
1866, "13:37:13.447500", 0.06027, 0.03029, 0.05247, 0.02764, -0.00539, -0.08860, 0.10204, 0.10989
1867, "13:37:13.447750", 0.06126, 0.02733, 0.05543, 0.02665, -0.00539, -0.08958, 0.09018, 0.12670
1868, "13:37:13.447999", 0.06126, 0.02733, 0.05938, 0.02764, -0.00243, -0.09057, 0.07931, 0.14152
1869, "13:37:13.448249", 0.06224, 0.02535, 0.05938, 0.02764, -0.00243, -0.09255, 0.07240, 0.15437
1870, "13:37:13.448497", 0.06323, 0.02337, 0.06136, 0.02863, -0.00243, -0.09848, 0.06350, 0.17118
1871, "13:37:13.448749", 0.06224, 0.02041, 0.06433, 0.02863, 0.00054, -0.09848, 0.05065, 0.18106
1872, "13:37:13.448999", 0.06323, 0.01843, 0.06630, 0.02863, 0.00153, -0.10046, 0.04275, 0.19688
1873, "13:37:13.449249", 0.06323, 0.01546, 0.06630, 0.02863, 0.00153, -0.09947, 0.03287, 0.20775
1874, "13:37:13.449501", 0.06224, 0.01447, 0.07026, 0.02863, 0.00251, -0.09947, 0.02200, 0.21862
1875, "13:37:13.449748", 0.06422, 0.01348, 0.07223, 0.02962, 0.00449, -0.10145, 0.01112, 0.22851
1876, "13:37:13.449998", 0.06224, 0.01052, 0.07322, 0.02863, 0.00548, -0.10343, -0.00073, 0.23839
1877, "13:37:13.450248", 0.06323, 0.00854, 0.07717, 0.02962, 0.00647, -0.10541, -0.01160, 0.24630
1878, "13:37:13.450498", 0.06126, 0.00656, 0.07520, 0.02962, 0.00943, -0.10442, -0.02445, 0.25816
1879, "13:37:13.450750", 0.06224, 0.00459, 0.07717, 0.02863, 0.00943, -0.10145, -0.03532, 0.26310
1880, "13:37:13.451000", 0.05928, 0.00261, 0.07915, 0.03061, 0.01141, -0.10145, -0.04323, 0.26903
1881, "13:37:13.451248", 0.05928, 0.00063, 0.08014, 0.02962, 0.01240, -0.10145, -0.05805, 0.27595
1882, "13:37:13.451499", 0.05928, -0.00135, 0.08113, 0.02863, 0.01339, -0.10046, -0.06695, 0.28287
1883, "13:37:13.451749", 0.05631, -0.00234, 0.08409, 0.03061, 0.01438, -0.10046, -0.07584, 0.28287
1884, "13:37:13.451999", 0.05434, -0.00530, 0.08409, 0.02962, 0.01536, -0.09848, -0.08572, 0.28682
1885, "13:37:13.452249", 0.05335, -0.00629, 0.08113, 0.02962, 0.01734, -0.09255, -0.09560, 0.29177
1886, "13:37:13.452499", 0.05137, -0.00827, 0.08409, 0.03061, 0.01734, -0.09057, -0.09956, 0.29078
1887, "13:37:13.452749", 0.05137, -0.01025, 0.08211, 0.03159, 0.01932, -0.09057, -0.10845, 0.29473
1888, "13:37:13.452999", 0.05137, -0.01124, 0.08409, 0.03159, 0.02031, -0.08958, -0.11636, 0.29572
1889, "13:37:13.453248", 0.04742, -0.01420, 0.08607, 0.03357, 0.02129, -0.08266, -0.12130, 0.29473
1890, "13:37:13.453500", 0.04643, -0.01420, 0.08607, 0.03159, 0.02426, -0.08167, -0.12525, 0.29275
1891, "13:37:13.453750", 0.04544, -0.01519, 0.08508, 0.03159, 0.02426, -0.07475, -0.13612, 0.28880
1892, "13:37:13.453998", 0.04248, -0.01816, 0.08508, 0.03456, 0.02525, -0.07179, -0.14205, 0.28682
1893, "13:37:13.454248", 0.04050, -0.01816, 0.08409, 0.03357, 0.02624, -0.06783, -0.14403, 0.28188
1894, "13:37:13.454498", 0.03852, -0.01915, 0.08211, 0.03258, 0.02624, -0.06388, -0.14996, 0.27694
1895, "13:37:13.454750", 0.03951, -0.02112, 0.08508, 0.03555, 0.02920, -0.06091, -0.15490, 0.27397
1896, "13:37:13.454999", 0.03655, -0.02211, 0.08211, 0.03357, 0.03019, -0.05399, -0.15688, 0.26607
1897, "13:37:13.455249", 0.03358, -0.02112, 0.08113, 0.03357, 0.03217, -0.05102, -0.16280, 0.25717
1898, "13:37:13.455499", 0.03358, -0.02310, 0.08113, 0.03555, 0.03118, -0.04509, -0.16379, 0.25519
1899, "13:37:13.455749", 0.03062, -0.02310, 0.07816, 0.03555, 0.03316, -0.03916, -0.16379, 0.24432
1900, "13:37:13.455999", 0.03062, -0.02409, 0.07915, 0.03555, 0.03316, -0.03322, -0.16676, 0.23641
1901, "13:37:13.456249", 0.02963, -0.02508, 0.07915, 0.03654, 0.03612, -0.02828, -0.16280, 0.22949
1902, "13:37:13.456499", 0.02765, -0.02409, 0.07618, 0.03654, 0.03711, -0.02235, -0.16182, 0.22060
1903, "13:37:13.456748", 0.02667, -0.02508, 0.07520, 0.03654, 0.03612, -0.01444, -0.15688, 0.20973
1904, "13:37:13.456998", 0.02568, -0.02508, 0.07421, 0.03555, 0.03810, -0.00751, -0.15786, 0.20379
1905, "13:37:13.457248", 0.02469, -0.02508, 0.07026, 0.03753, 0.03810, -0.00158, -0.15391, 0.19095
1906, "13:37:13.457500", 0.02370, -0.02409, 0.06927, 0.03851, 0.04007, 0.00831, -0.14996, 0.18304
1907, "13:37:13.457750", 0.02271, -0.02409, 0.06927, 0.03851, 0.04106, 0.01226, -0.14403, 0.17118
1908, "13:37:13.458000", 0.02074, -0.02409, 0.06531, 0.03950, 0.04106, 0.01918, -0.13909, 0.16030
1909, "13:37:13.458248", 0.02172, -0.02409, 0.06433, 0.03851, 0.04106, 0.02907, -0.13513, 0.14943
1910, "13:37:13.458498", 0.01876, -0.02310, 0.06334, 0.03950, 0.04304, 0.03204, -0.12723, 0.13658
1911, "13:37:13.458749", 0.01975, -0.02211, 0.06037, 0.03950, 0.04403, 0.04193, -0.12130, 0.12571
1912, "13:37:13.458999", 0.01777, -0.02112, 0.05840, 0.03950, 0.04403, 0.04687, -0.11537, 0.11484
1913, "13:37:13.459249", 0.01678, -0.02013, 0.05642, 0.03950, 0.04403, 0.05577, -0.11043, 0.09803
1914, "13:37:13.459499", 0.01678, -0.01915, 0.05345, 0.03950, 0.04502, 0.06269, -0.10153, 0.09309
1915, "13:37:13.459749", 0.01579, -0.01915, 0.05345, 0.04148, 0.04502, 0.06862, -0.09462, 0.07826
1916, "13:37:13.459999", 0.01481, -0.01816, 0.05247, 0.04049, 0.04502, 0.07357, -0.08375, 0.06541
1917, "13:37:13.460248", 0.01382, -0.01717, 0.04950, 0.04148, 0.04601, 0.07851, -0.07683, 0.05553
1918, "13:37:13.460498", 0.01382, -0.01618, 0.04555, 0.04247, 0.04502, 0.08543, -0.06596, 0.03972
1919, "13:37:13.460750", 0.01184, -0.01321, 0.04555, 0.04148, 0.04601, 0.08939, -0.05805, 0.03181
1920, "13:37:13.460998", 0.01382, -0.01321, 0.04160, 0.04247, 0.04601, 0.09433, -0.04916, 0.01896
1921, "13:37:13.461248", 0.01283, -0.01321, 0.03962, 0.04247, 0.04699, 0.09829, -0.03730, 0.01105
1922, "13:37:13.461500", 0.01283, -0.01222, 0.03863, 0.04247, 0.04601, 0.10521, -0.02742, -0.00378
1923, "13:37:13.461750", 0.01085, -0.01025, 0.03567, 0.04543, 0.04601, 0.10719, -0.01951, -0.01366
1924, "13:37:13.461999", 0.01184, -0.00926, 0.03468, 0.04444, 0.04502, 0.11213, -0.01160, -0.02354
1925, "13:37:13.462249", 0.01085, -0.00827, 0.03369, 0.04346, 0.04502, 0.11609, -0.00271, -0.03244
1926, "13:37:13.462497", 0.01085, -0.00629, 0.02974, 0.04444, 0.04601, 0.11609, 0.00520, -0.04430
1927, "13:37:13.462749", 0.00987, -0.00629, 0.02974, 0.04346, 0.04403, 0.12103, 0.01310, -0.05023
1928, "13:37:13.462999", 0.00987, -0.00431, 0.02776, 0.04346, 0.04403, 0.12498, 0.02101, -0.05715
1929, "13:37:13.463249", 0.00987, -0.00234, 0.02677, 0.04346, 0.04403, 0.12202, 0.02595, -0.07297
1930, "13:37:13.463500", 0.00888, -0.00135, 0.02381, 0.04444, 0.04304, 0.12597, 0.03089, -0.07692
1931, "13:37:13.463748", 0.00690, 0.00063, 0.02282, 0.04543, 0.04304, 0.12894, 0.03978, -0.08581
1932, "13:37:13.463998", 0.00690, 0.00261, 0.02084, 0.04346, 0.04205, 0.13388, 0.04472, -0.09570
1933, "13:37:13.464248", 0.00789, 0.00162, 0.01788, 0.04444, 0.04205, 0.12993, 0.04868, -0.10163
1934, "13:37:13.464498", 0.00888, 0.00360, 0.01788, 0.04444, 0.04007, 0.13289, 0.05461, -0.10558
1935, "13:37:13.464750", 0.00789, 0.00557, 0.01294, 0.04444, 0.03909, 0.13191, 0.06054, -0.11448
1936, "13:37:13.465000", 0.00888, 0.00656, 0.01294, 0.04444, 0.04007, 0.12894, 0.06251, -0.12140
1937, "13:37:13.465248", 0.00789, 0.00656, 0.01096, 0.04444, 0.03810, 0.13289, 0.06943, -0.12338
1938, "13:37:13.465499", 0.00690, 0.00755, 0.00898, 0.04444, 0.03612, 0.13191, 0.07338, -0.13128
1939, "13:37:13.465749", 0.00690, 0.00953, 0.00800, 0.04346, 0.03513, 0.12993, 0.07536, -0.13622
1940, "13:37:13.465999", 0.00690, 0.01052, 0.00602, 0.04247, 0.03513, 0.12696, 0.08030, -0.13820
1941, "13:37:13.466249", 0.00690, 0.01250, 0.00503, 0.04444, 0.03414, 0.12696, 0.08228, -0.14512
1942, "13:37:13.466499", 0.00492, 0.01348, 0.00503, 0.04247, 0.03414, 0.12400, 0.08425, -0.14809
1943, "13:37:13.466749", 0.00690, 0.01250, 0.00404, 0.04247, 0.03414, 0.12004, 0.08228, -0.15698
1944, "13:37:13.466999", 0.00690, 0.01348, 0.00207, 0.04148, 0.03118, 0.11510, 0.08524, -0.15896
1945, "13:37:13.467248", 0.00591, 0.01546, 0.00207, 0.04247, 0.03118, 0.11312, 0.08524, -0.16390
1946, "13:37:13.467500", 0.00690, 0.01546, 0.00108, 0.04049, 0.03118, 0.10620, 0.09018, -0.16884
1947, "13:37:13.467750", 0.00591, 0.01645, -0.00090, 0.04148, 0.02821, 0.10224, 0.08821, -0.16687
1948, "13:37:13.467998", 0.00492, 0.01645, -0.00189, 0.03851, 0.02920, 0.10125, 0.09018, -0.17082
1949, "13:37:13.468248", 0.00492, 0.01843, -0.00485, 0.03950, 0.02624, 0.09334, 0.08722, -0.17477
1950, "13:37:13.468498", 0.00690, 0.01744, -0.00782, 0.03950, 0.02624, 0.08939, 0.08920, -0.17972
1951, "13:37:13.468750", 0.00690, 0.01942, -0.00880, 0.03654, 0.02426, 0.08444, 0.08425, -0.17972
1952, "13:37:13.468999", 0.00690, 0.01843, -0.01177, 0.03753, 0.02426, 0.07950, 0.08623, -0.17972
1953, "13:37:13.469249", 0.00690, 0.01942, -0.01473, 0.03753, 0.02327, 0.07357, 0.08524, -0.17972
1954, "13:37:13.469499", 0.00690, 0.02041, -0.01276, 0.03654, 0.02031, 0.06665, 0.08327, -0.17774
1955, "13:37:13.469749", 0.00888, 0.01942, -0.01572, 0.03456, 0.01932, 0.06071, 0.07931, -0.17972
1956, "13:37:13.469999", 0.00888, 0.02041, -0.01572, 0.03357, 0.01734, 0.05577, 0.07734, -0.17873
1957, "13:37:13.470249", 0.00888, 0.02041, -0.01572, 0.03258, 0.01833, 0.05181, 0.07437, -0.17972
1958, "13:37:13.470499", 0.00888, 0.02041, -0.01770, 0.03159, 0.01833, 0.04588, 0.06943, -0.17675
1959, "13:37:13.470748", 0.00987, 0.02139, -0.01770, 0.03061, 0.01635, 0.04193, 0.06844, -0.17280
1960, "13:37:13.470998", 0.01085, 0.02238, -0.01770, 0.03061, 0.01339, 0.03599, 0.06449, -0.16983
1961, "13:37:13.471248", 0.01085, 0.02139, -0.02066, 0.02764, 0.01339, 0.03105, 0.06251, -0.16884
1962, "13:37:13.471500", 0.01283, 0.02041, -0.02066, 0.02764, 0.01141, 0.02413, 0.05757, -0.16687
1963, "13:37:13.471750", 0.01085, 0.02139, -0.01967, 0.02764, 0.01141, 0.01918, 0.05461, -0.16291
1964, "13:37:13.472000", 0.01283, 0.02041, -0.02165, 0.02467, 0.01042, 0.01523, 0.05362, -0.15995
1965, "13:37:13.472248", 0.01481, 0.02139, -0.02264, 0.02467, 0.00845, 0.00930, 0.04967, -0.15797
1966, "13:37:13.472497", 0.01481, 0.02041, -0.02165, 0.02566, 0.00548, 0.00534, 0.04571, -0.14907
1967, "13:37:13.472749", 0.01481, 0.02041, -0.02560, 0.02369, 0.00647, -0.00059, 0.04374, -0.14809
1968, "13:37:13.472999", 0.01678, 0.02041, -0.02560, 0.02270, 0.00548, -0.00850, 0.03880, -0.14117
1969, "13:37:13.473249", 0.01876, 0.01942, -0.02363, 0.02072, 0.00350, -0.01246, 0.03781, -0.13622
1970, "13:37:13.473499", 0.01876, 0.01843, -0.02560, 0.02072, 0.00350, -0.01839, 0.03188, -0.13227
1971, "13:37:13.473749", 0.01975, 0.01843, -0.02758, 0.01874, 0.00350, -0.02136, 0.02694, -0.12535
1972, "13:37:13.473999", 0.02074, 0.01843, -0.02956, 0.01874, 0.00054, -0.03125, 0.02298, -0.12041
1973, "13:37:13.474248", 0.02271, 0.01744, -0.02857, 0.01874, -0.00045, -0.03223, 0.02298, -0.11151
1974, "13:37:13.474498", 0.02469, 0.01744, -0.02857, 0.01677, -0.00045, -0.04014, 0.01903, -0.10558
1975, "13:37:13.474750", 0.02667, 0.01546, -0.02857, 0.01776, -0.00045, -0.04311, 0.01211, -0.09768
1976, "13:37:13.474998", 0.02667, 0.01546, -0.03055, 0.01677, -0.00342, -0.04608, 0.01112, -0.09076
1977, "13:37:13.475248", 0.02864, 0.01348, -0.03153, 0.01578, -0.00243, -0.04806, 0.00618, -0.08483
1978, "13:37:13.475500", 0.02963, 0.01250, -0.02956, 0.01479, -0.00342, -0.05695, 0.00223, -0.07692
1979, "13:37:13.475749", 0.03062, 0.01151, -0.02857, 0.01578, -0.00440, -0.05992, -0.00172, -0.06802
1980, "13:37:13.475999", 0.03062, 0.01250, -0.03055, 0.01479, -0.00440, -0.06289, -0.00271, -0.06209
1981, "13:37:13.476249", 0.03358, 0.01052, -0.02956, 0.01479, -0.00342, -0.06289, -0.00469, -0.05122
1982, "13:37:13.476497", 0.03358, 0.00854, -0.03055, 0.01479, -0.00539, -0.06486, -0.00568, -0.04331
1983, "13:37:13.476749", 0.03457, 0.00953, -0.03153, 0.01380, -0.00539, -0.06585, -0.01062, -0.03442
1984, "13:37:13.476999", 0.03655, 0.00656, -0.03153, 0.01380, -0.00539, -0.06684, -0.01160, -0.02651
1985, "13:37:13.477249", 0.03852, 0.00656, -0.03252, 0.01479, -0.00638, -0.07179, -0.01655, -0.01860
1986, "13:37:13.477500", 0.03754, 0.00360, -0.03252, 0.01281, -0.00539, -0.07080, -0.01951, -0.01069
1987, "13:37:13.477748", 0.03852, 0.00261, -0.03252, 0.01479, -0.00539, -0.06981, -0.02050, -0.00081
1988, "13:37:13.477998", 0.04149, 0.00162, -0.03351, 0.01380, -0.00638, -0.07278, -0.02248, 0.00710
1989, "13:37:13.478248", 0.04050, -0.00036, -0.03351, 0.01479, -0.00638, -0.06981, -0.02248, 0.01402
1990, "13:37:13.478498", 0.04149, -0.00036, -0.03153, 0.01578, -0.00539, -0.06981, -0.02544, 0.02094
1991, "13:37:13.478750", 0.04347, -0.00234, -0.03252, 0.01677, -0.00539, -0.07179, -0.03236, 0.03082
1992, "13:37:13.479000", 0.04248, -0.00333, -0.03252, 0.01578, -0.00539, -0.06981, -0.03433, 0.03280
1993, "13:37:13.479248", 0.04347, -0.00333, -0.03351, 0.01776, -0.00440, -0.06981, -0.03631, 0.04268
1994, "13:37:13.479499", 0.04347, -0.00629, -0.03450, 0.01973, -0.00440, -0.06981, -0.03532, 0.04861
1995, "13:37:13.479749", 0.04445, -0.00728, -0.03252, 0.01776, -0.00342, -0.06882, -0.03631, 0.05850
1996, "13:37:13.479999", 0.04445, -0.00827, -0.03351, 0.01973, -0.00243, -0.06783, -0.03829, 0.06245
1997, "13:37:13.480249", 0.04544, -0.01025, -0.03351, 0.01973, -0.00144, -0.06783, -0.04125, 0.06937
1998, "13:37:13.480499", 0.04544, -0.01222, -0.03351, 0.02171, -0.00144, -0.06190, -0.03829, 0.07530
1999, "13:37:13.480749", 0.04445, -0.01420, -0.03351, 0.02171, -0.00144, -0.06190, -0.04224, 0.08123
2000, "13:37:13.480998", 0.04544, -0.01420, -0.03549, 0.02270, 0.00153, -0.05992, -0.04026, 0.08716
2001, "13:37:13.481248", 0.04643, -0.01519, -0.03549, 0.02369, 0.00153, -0.06091, -0.03631, 0.09013
2002, "13:37:13.481500", 0.04445, -0.01618, -0.03450, 0.02467, 0.00251, -0.05794, -0.04026, 0.09704
2003, "13:37:13.481750", 0.04544, -0.01618, -0.03647, 0.02566, 0.00251, -0.05597, -0.03433, 0.09902
2004, "13:37:13.481998", 0.04544, -0.01717, -0.03549, 0.02566, 0.00449, -0.05102, -0.03335, 0.10100
2005, "13:37:13.482248", 0.04347, -0.01816, -0.03549, 0.02566, 0.00548, -0.05003, -0.03928, 0.10495
2006, "13:37:13.482498", 0.04347, -0.01816, -0.03647, 0.02665, 0.00746, -0.04509, -0.03730, 0.10891
2007, "13:37:13.482749", 0.04347, -0.02013, -0.03549, 0.02863, 0.00845, -0.04014, -0.03335, 0.11385
2008, "13:37:13.482999", 0.04248, -0.01915, -0.03450, 0.02764, 0.00845, -0.03817, -0.02939, 0.11286
2009, "13:37:13.483249", 0.04248, -0.02013, -0.03549, 0.02863, 0.00943, -0.03520, -0.03137, 0.11681
2010, "13:37:13.483499", 0.04149, -0.02112, -0.03450, 0.02962, 0.01042, -0.03223, -0.02840, 0.11582
2011, "13:37:13.483749", 0.04149, -0.02310, -0.03450, 0.03061, 0.01240, -0.02630, -0.03038, 0.11879
