DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:33:00.000
Data Start Time: 12.06.2025 13:33:02.326
Trigger Time: 12.06.2025 13:33:02.576
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3273, "13:33:03.144248", 0.02074, -0.00036, -0.01078, 0.04543, 0.01339, 0.03006, 0.02891, 0.11582
3274, "13:33:03.144498", 0.02172, -0.00036, -0.01177, 0.04444, 0.01536, 0.03105, 0.02792, 0.12472
3275, "13:33:03.144750", 0.02074, -0.00036, -0.01276, 0.04543, 0.01240, 0.02907, 0.02990, 0.13362
3276, "13:33:03.144998", 0.02074, -0.00036, -0.01177, 0.04543, 0.01536, 0.03105, 0.02990, 0.12472
3277, "13:33:03.145248", 0.02074, -0.00036, -0.01276, 0.04543, 0.01635, 0.03303, 0.02990, 0.12571
3278, "13:33:03.145500", 0.02370, 0.00162, -0.01473, 0.04444, 0.01536, 0.03303, 0.03089, 0.14251
3279, "13:33:03.145750", 0.02172, 0.00063, -0.01375, 0.04346, 0.01536, 0.03204, 0.03287, 0.12769
3280, "13:33:03.145999", 0.02271, 0.00162, -0.01473, 0.04543, 0.01734, 0.03599, 0.03188, 0.13065
3281, "13:33:03.146249", 0.02271, 0.00063, -0.01572, 0.04444, 0.01536, 0.03204, 0.03089, 0.13164
3282, "13:33:03.146497", 0.02370, 0.00063, -0.01572, 0.04543, 0.01635, 0.03303, 0.03089, 0.12966
3283, "13:33:03.146749", 0.02271, 0.00162, -0.01473, 0.04346, 0.01734, 0.03599, 0.03089, 0.12769
3284, "13:33:03.146999", 0.02271, 0.00261, -0.01770, 0.04247, 0.01833, 0.03303, 0.02990, 0.11484
3285, "13:33:03.147249", 0.02370, 0.00162, -0.01671, 0.04346, 0.01734, 0.03698, 0.03484, 0.11582
3286, "13:33:03.147500", 0.02271, 0.00261, -0.01375, 0.03851, 0.01734, 0.03500, 0.03089, 0.10891
3287, "13:33:03.147748", 0.02469, 0.00063, -0.01572, 0.04148, 0.01932, 0.03401, 0.03188, 0.10989
3288, "13:33:03.147998", 0.02568, 0.00261, -0.01572, 0.04049, 0.01833, 0.03500, 0.03287, 0.10989
3289, "13:33:03.148248", 0.02469, 0.00261, -0.01473, 0.04148, 0.02031, 0.03896, 0.03287, 0.10199
3290, "13:33:03.148498", 0.02469, 0.00261, -0.01572, 0.03851, 0.02129, 0.03500, 0.03385, 0.10792
3291, "13:33:03.148750", 0.02370, 0.00162, -0.01572, 0.03753, 0.02129, 0.03599, 0.03287, 0.10495
3292, "13:33:03.149000", 0.02568, 0.00360, -0.01375, 0.04148, 0.02031, 0.03797, 0.03385, 0.10693
3293, "13:33:03.149248", 0.02568, 0.00261, -0.01572, 0.04148, 0.02031, 0.03303, 0.03089, 0.09408
3294, "13:33:03.149499", 0.02568, 0.00360, -0.01671, 0.03851, 0.01833, 0.03599, 0.03089, 0.10298
3295, "13:33:03.149749", 0.02568, 0.00360, -0.01671, 0.03950, 0.01932, 0.03500, 0.03188, 0.10100
3296, "13:33:03.149999", 0.02469, 0.00261, -0.01770, 0.03851, 0.02031, 0.03500, 0.03188, 0.10298
3297, "13:33:03.150249", 0.02667, 0.00360, -0.01770, 0.04247, 0.01932, 0.03797, 0.03484, 0.09704
3298, "13:33:03.150499", 0.02568, 0.00360, -0.01473, 0.04148, 0.02129, 0.03698, 0.03089, 0.08617
3299, "13:33:03.150749", 0.02568, 0.00261, -0.01671, 0.04247, 0.02129, 0.03797, 0.03385, 0.09210
3300, "13:33:03.150999", 0.02667, 0.00261, -0.01671, 0.04346, 0.02228, 0.03797, 0.02990, 0.07728
3301, "13:33:03.151248", 0.02568, 0.00360, -0.01770, 0.03950, 0.02031, 0.03896, 0.03089, 0.09111
3302, "13:33:03.151500", 0.02469, 0.00360, -0.01671, 0.04148, 0.02129, 0.03797, 0.03089, 0.08024
3303, "13:33:03.151750", 0.02667, 0.00360, -0.01671, 0.04247, 0.02031, 0.03698, 0.03188, 0.07728
3304, "13:33:03.151998", 0.02568, 0.00261, -0.01671, 0.04346, 0.01932, 0.03896, 0.03089, 0.06937
3305, "13:33:03.152248", 0.02667, 0.00360, -0.01473, 0.04049, 0.02031, 0.03896, 0.02990, 0.05158
3306, "13:33:03.152498", 0.02667, 0.00360, -0.01572, 0.04049, 0.01932, 0.03599, 0.02694, 0.04268
3307, "13:33:03.152750", 0.02765, 0.00261, -0.01473, 0.04444, 0.02031, 0.03797, 0.03089, 0.03477
3308, "13:33:03.152999", 0.02667, 0.00459, -0.01375, 0.04049, 0.01932, 0.03896, 0.02990, 0.03675
3309, "13:33:03.153249", 0.02667, 0.00557, -0.01572, 0.04148, 0.01734, 0.03896, 0.02792, 0.03379
3310, "13:33:03.153499", 0.02667, 0.00360, -0.01276, 0.04346, 0.01932, 0.03500, 0.02891, 0.01500
3311, "13:33:03.153749", 0.02667, 0.00557, -0.01276, 0.04049, 0.01932, 0.03896, 0.02990, 0.01599
3312, "13:33:03.153999", 0.02667, 0.00557, -0.01276, 0.04049, 0.01932, 0.03500, 0.02792, -0.00180
3313, "13:33:03.154249", 0.02765, 0.00557, -0.01276, 0.03950, 0.01932, 0.03797, 0.02694, -0.00180
3314, "13:33:03.154499", 0.02667, 0.00557, -0.01276, 0.04148, 0.01635, 0.03896, 0.02595, -0.01168
3315, "13:33:03.154748", 0.02667, 0.00459, -0.01177, 0.03950, 0.01932, 0.03797, 0.02595, -0.01761
3316, "13:33:03.154998", 0.02667, 0.00557, -0.00880, 0.04148, 0.01932, 0.03698, 0.02891, -0.00773
3317, "13:33:03.155248", 0.02667, 0.00557, -0.00979, 0.04148, 0.01734, 0.03797, 0.02595, -0.03145
3318, "13:33:03.155500", 0.02667, 0.00557, -0.01078, 0.04247, 0.02031, 0.03797, 0.02298, -0.05814
3319, "13:33:03.155750", 0.02667, 0.00755, -0.01177, 0.04148, 0.01932, 0.03698, 0.02397, -0.04529
3320, "13:33:03.156000", 0.02765, 0.00459, -0.00880, 0.04049, 0.01734, 0.03599, 0.02496, -0.04529
3321, "13:33:03.156248", 0.02765, 0.00557, -0.00584, 0.03950, 0.01932, 0.03401, 0.02200, -0.04727
3322, "13:33:03.156497", 0.02667, 0.00557, -0.00880, 0.03950, 0.01734, 0.03500, 0.02200, -0.07593
3323, "13:33:03.156749", 0.02667, 0.00557, -0.00584, 0.04148, 0.01932, 0.03698, 0.02298, -0.08285
3324, "13:33:03.156999", 0.02864, 0.00656, -0.00782, 0.04049, 0.01932, 0.03204, 0.02200, -0.08878
3325, "13:33:03.157249", 0.02963, 0.00459, -0.00584, 0.03654, 0.01833, 0.03401, 0.02101, -0.09768
3326, "13:33:03.157499", 0.02963, 0.00557, -0.00782, 0.03950, 0.01833, 0.03401, 0.02002, -0.10361
3327, "13:33:03.157749", 0.02864, 0.00656, -0.00584, 0.03851, 0.01932, 0.03500, 0.02101, -0.10558
3328, "13:33:03.157999", 0.02765, 0.00557, -0.00485, 0.03654, 0.01833, 0.03401, 0.02496, -0.10756
3329, "13:33:03.158248", 0.02765, 0.00557, -0.00386, 0.03950, 0.01932, 0.03105, 0.02101, -0.12239
3330, "13:33:03.158498", 0.02864, 0.00557, -0.00287, 0.03654, 0.02031, 0.03401, 0.02200, -0.12338
3331, "13:33:03.158750", 0.02765, 0.00656, -0.00386, 0.03654, 0.02031, 0.03204, 0.02200, -0.14413
3332, "13:33:03.158998", 0.02765, 0.00557, -0.00386, 0.03950, 0.01833, 0.03401, 0.02200, -0.14413
3333, "13:33:03.159248", 0.02765, 0.00557, 0.00009, 0.03753, 0.01932, 0.03401, 0.02101, -0.14216
3334, "13:33:03.159500", 0.02765, 0.00656, -0.00189, 0.03851, 0.01635, 0.03204, 0.01705, -0.15896
3335, "13:33:03.159749", 0.02765, 0.00557, 0.00207, 0.04049, 0.02129, 0.03204, 0.01903, -0.15402
3336, "13:33:03.159999", 0.02765, 0.00656, 0.00207, 0.03950, 0.01734, 0.03401, 0.01804, -0.17280
3337, "13:33:03.160249", 0.02765, 0.00656, 0.00305, 0.03851, 0.01734, 0.03006, 0.01804, -0.17774
3338, "13:33:03.160497", 0.02765, 0.00459, 0.00108, 0.03654, 0.01932, 0.03303, 0.01310, -0.18367
3339, "13:33:03.160749", 0.02667, 0.00656, 0.00305, 0.03654, 0.01833, 0.03401, 0.01409, -0.19059
3340, "13:33:03.160999", 0.02765, 0.00557, 0.00207, 0.03555, 0.01734, 0.03303, 0.01508, -0.19553
3341, "13:33:03.161249", 0.02765, 0.00656, 0.00108, 0.03753, 0.01635, 0.03303, 0.01607, -0.20245
3342, "13:33:03.161500", 0.02667, 0.00557, 0.00404, 0.03555, 0.01635, 0.03500, 0.01508, -0.20541
3343, "13:33:03.161748", 0.02765, 0.00656, 0.00503, 0.03555, 0.01536, 0.03303, 0.01112, -0.22420
3344, "13:33:03.161998", 0.02667, 0.00656, 0.00503, 0.03851, 0.01240, 0.03204, 0.01310, -0.22123
3345, "13:33:03.162248", 0.02765, 0.00557, 0.00305, 0.03654, 0.01734, 0.03401, 0.01409, -0.24495
3346, "13:33:03.162498", 0.02765, 0.00656, 0.00701, 0.03456, 0.01734, 0.03105, 0.00717, -0.24001
3347, "13:33:03.162750", 0.02864, 0.00656, 0.00305, 0.03456, 0.01438, 0.03303, 0.01112, -0.23408
3348, "13:33:03.163000", 0.02667, 0.00656, 0.00602, 0.03456, 0.01339, 0.03006, 0.00915, -0.24001
3349, "13:33:03.163248", 0.02667, 0.00557, 0.00701, 0.03555, 0.01635, 0.03204, 0.00717, -0.24989
3350, "13:33:03.163499", 0.02667, 0.00557, 0.00602, 0.03357, 0.01536, 0.03204, 0.01112, -0.26373
3351, "13:33:03.163749", 0.02667, 0.00557, 0.00800, 0.03456, 0.01141, 0.03006, 0.01112, -0.25978
3352, "13:33:03.163999", 0.02667, 0.00656, 0.00701, 0.03159, 0.01438, 0.03105, 0.01014, -0.26176
3353, "13:33:03.164249", 0.02667, 0.00459, 0.00701, 0.03555, 0.01141, 0.02808, 0.00816, -0.26274
3354, "13:33:03.164499", 0.02568, 0.00459, 0.00800, 0.03753, 0.01240, 0.02808, 0.00816, -0.25681
3355, "13:33:03.164749", 0.02667, 0.00656, 0.00898, 0.03753, 0.01438, 0.03105, 0.00618, -0.26571
3356, "13:33:03.164999", 0.02568, 0.00459, 0.00602, 0.03753, 0.01635, 0.02709, 0.01014, -0.27658
3357, "13:33:03.165248", 0.02667, 0.00459, 0.00800, 0.03555, 0.01339, 0.02610, 0.01014, -0.26472
3358, "13:33:03.165500", 0.02568, 0.00557, 0.00898, 0.03851, 0.01240, 0.02709, 0.00915, -0.26966
3359, "13:33:03.165750", 0.02568, 0.00459, 0.00800, 0.03753, 0.01339, 0.02413, 0.00915, -0.25484
3360, "13:33:03.165998", 0.02667, 0.00459, 0.00602, 0.03753, 0.01042, 0.02709, 0.00915, -0.26077
3361, "13:33:03.166248", 0.02568, 0.00557, 0.00701, 0.03753, 0.01240, 0.02808, 0.00816, -0.24495
3362, "13:33:03.166498", 0.02568, 0.00459, 0.00602, 0.03753, 0.01240, 0.02512, 0.00816, -0.25879
3363, "13:33:03.166749", 0.02568, 0.00360, 0.00602, 0.03950, 0.01339, 0.02215, 0.01014, -0.24001
3364, "13:33:03.166999", 0.02469, 0.00261, 0.00503, 0.03851, 0.01339, 0.02610, 0.00915, -0.24495
3365, "13:33:03.167249", 0.02568, 0.00360, 0.00503, 0.03851, 0.01042, 0.02413, 0.00717, -0.24792
3366, "13:33:03.167499", 0.02469, 0.00459, 0.00503, 0.04148, 0.00845, 0.02610, 0.00915, -0.24100
3367, "13:33:03.167749", 0.02271, 0.00557, 0.00305, 0.03950, 0.01042, 0.02314, 0.00915, -0.23309
3368, "13:33:03.167999", 0.02469, 0.00360, 0.00404, 0.03753, 0.01536, 0.02413, 0.00915, -0.22024
3369, "13:33:03.168249", 0.02568, 0.00162, 0.00305, 0.04148, 0.01240, 0.02314, 0.00816, -0.22617
3370, "13:33:03.168498", 0.02271, 0.00360, 0.00108, 0.04148, 0.01141, 0.02709, 0.00816, -0.22222
3371, "13:33:03.168748", 0.02370, 0.00360, 0.00305, 0.04247, 0.01240, 0.02610, 0.01014, -0.21431
3372, "13:33:03.168998", 0.02370, 0.00360, 0.00108, 0.03950, 0.01141, 0.02709, 0.01014, -0.21332
3373, "13:33:03.169248", 0.02271, 0.00360, 0.00108, 0.04247, 0.01141, 0.02709, 0.01211, -0.19751
3374, "13:33:03.169500", 0.02271, 0.00459, 0.00305, 0.04247, 0.01141, 0.02512, 0.00915, -0.19948
3375, "13:33:03.169750", 0.02370, 0.00261, 0.00207, 0.04247, 0.01141, 0.02709, 0.00816, -0.19355
3376, "13:33:03.170000", 0.02370, 0.00162, 0.00305, 0.04444, 0.01240, 0.02709, 0.01211, -0.20047
3377, "13:33:03.170249", 0.02370, 0.00360, -0.00189, 0.04049, 0.01339, 0.02709, 0.01211, -0.19257
3378, "13:33:03.170497", 0.02370, 0.00162, 0.00009, 0.04543, 0.01438, 0.02808, 0.00915, -0.19059
3379, "13:33:03.170749", 0.02370, 0.00162, -0.00189, 0.04444, 0.01240, 0.02512, 0.01112, -0.18565
3380, "13:33:03.170999", 0.02271, 0.00261, -0.00189, 0.04543, 0.01240, 0.02709, 0.01310, -0.17972
3381, "13:33:03.171249", 0.02370, 0.00162, -0.00386, 0.04444, 0.01536, 0.02610, 0.01409, -0.16291
3382, "13:33:03.171499", 0.02271, 0.00261, -0.00189, 0.04444, 0.01339, 0.02709, 0.01310, -0.15797
3383, "13:33:03.171749", 0.02172, 0.00162, -0.00287, 0.04642, 0.01339, 0.02907, 0.01112, -0.16390
3384, "13:33:03.171998", 0.02271, 0.00162, -0.00189, 0.04840, 0.01536, 0.03006, 0.01508, -0.15006
3385, "13:33:03.172248", 0.02271, 0.00162, -0.00287, 0.04840, 0.01635, 0.02512, 0.01508, -0.14611
3386, "13:33:03.172498", 0.02074, 0.00162, -0.00287, 0.04444, 0.01536, 0.02610, 0.01112, -0.15599
3387, "13:33:03.172750", 0.02271, 0.00162, -0.00485, 0.04642, 0.01833, 0.02610, 0.01607, -0.13820
3388, "13:33:03.173000", 0.02271, 0.00063, -0.00287, 0.04840, 0.01734, 0.02907, 0.01211, -0.12931
3389, "13:33:03.173248", 0.02172, 0.00162, -0.00485, 0.04741, 0.01833, 0.02808, 0.01310, -0.12436
3390, "13:33:03.173500", 0.02172, 0.00162, -0.00485, 0.05038, 0.01734, 0.02610, 0.01409, -0.11942
3391, "13:33:03.173749", 0.02271, -0.00036, -0.00189, 0.05038, 0.01635, 0.02808, 0.01804, -0.10855
3392, "13:33:03.173999", 0.02172, 0.00063, -0.00485, 0.04840, 0.01734, 0.02907, 0.01607, -0.11151
3393, "13:33:03.174249", 0.02172, 0.00063, -0.00189, 0.04939, 0.01932, 0.02610, 0.01705, -0.10558
3394, "13:33:03.174499", 0.02172, 0.00063, -0.00386, 0.05136, 0.01932, 0.02709, 0.02002, -0.08779
3395, "13:33:03.174749", 0.02271, 0.00162, -0.00189, 0.05038, 0.02031, 0.02709, 0.01903, -0.08977
3396, "13:33:03.174999", 0.02271, -0.00036, -0.00485, 0.04840, 0.02031, 0.02907, 0.01705, -0.07791
3397, "13:33:03.175249", 0.02074, -0.00036, -0.00189, 0.05136, 0.01833, 0.02610, 0.01903, -0.07297
3398, "13:33:03.175500", 0.02172, -0.00036, -0.00485, 0.05235, 0.01932, 0.02512, 0.02002, -0.06605
3399, "13:33:03.175750", 0.02074, 0.00063, -0.00485, 0.05038, 0.02031, 0.02709, 0.02002, -0.05616
3400, "13:33:03.175998", 0.02271, 0.00063, -0.00485, 0.04939, 0.02031, 0.02512, 0.02002, -0.05419
3401, "13:33:03.176248", 0.02172, 0.00162, -0.00287, 0.05532, 0.01833, 0.02808, 0.01903, -0.04035
3402, "13:33:03.176498", 0.01975, 0.00063, -0.00485, 0.05136, 0.02031, 0.02808, 0.01903, -0.03639
3403, "13:33:03.176750", 0.02172, -0.00036, -0.00485, 0.05433, 0.02228, 0.02907, 0.02101, -0.04430
3404, "13:33:03.177000", 0.02271, -0.00036, -0.00485, 0.05038, 0.02031, 0.02610, 0.02002, -0.03738
3405, "13:33:03.177249", 0.02172, -0.00036, -0.00584, 0.05136, 0.02327, 0.03105, 0.02200, -0.04825
3406, "13:33:03.177499", 0.02172, 0.00063, -0.00386, 0.05038, 0.02129, 0.02907, 0.02298, -0.04430
3407, "13:33:03.177749", 0.02074, 0.00063, -0.00683, 0.05235, 0.02129, 0.02907, 0.02101, -0.04628
3408, "13:33:03.177999", 0.02172, 0.00063, -0.00386, 0.05038, 0.02426, 0.03105, 0.02101, -0.02947
3409, "13:33:03.178249", 0.02172, 0.00063, -0.00584, 0.05136, 0.02327, 0.03105, 0.02002, -0.04331
3410, "13:33:03.178499", 0.02172, -0.00036, -0.00386, 0.05235, 0.02031, 0.03303, 0.02002, -0.04035
3411, "13:33:03.178749", 0.02074, 0.00063, -0.00287, 0.05334, 0.02426, 0.03303, 0.02496, -0.03244
3412, "13:33:03.178998", 0.02172, 0.00063, -0.00683, 0.04939, 0.02327, 0.03105, 0.02397, -0.03046
3413, "13:33:03.179248", 0.02172, 0.00063, -0.00485, 0.05136, 0.02327, 0.03204, 0.02595, -0.02354
3414, "13:33:03.179500", 0.02172, 0.00063, -0.00683, 0.05334, 0.02327, 0.03303, 0.02496, -0.02651
3415, "13:33:03.179750", 0.02172, 0.00063, -0.00782, 0.04939, 0.02426, 0.03303, 0.02397, -0.02453
3416, "13:33:03.180000", 0.02074, -0.00036, -0.00584, 0.05235, 0.02327, 0.03401, 0.02298, -0.02453
3417, "13:33:03.180248", 0.02172, 0.00063, -0.00584, 0.05038, 0.02723, 0.03500, 0.02891, -0.01761
3418, "13:33:03.180498", 0.02172, 0.00063, -0.00782, 0.04939, 0.02525, 0.03599, 0.02298, -0.01662
3419, "13:33:03.180749", 0.02172, 0.00261, -0.00485, 0.05038, 0.02525, 0.03599, 0.02792, -0.02157
3420, "13:33:03.180999", 0.02172, 0.00063, -0.00683, 0.05038, 0.02821, 0.03698, 0.02792, -0.03244
3421, "13:33:03.181249", 0.02172, 0.00063, -0.00683, 0.05136, 0.02821, 0.03599, 0.02397, -0.01564
3422, "13:33:03.181499", 0.02271, 0.00162, -0.00782, 0.05038, 0.02821, 0.03401, 0.02595, -0.03145
3423, "13:33:03.181749", 0.02172, 0.00261, -0.00880, 0.05038, 0.02821, 0.03303, 0.02792, -0.01662
3424, "13:33:03.181999", 0.02172, 0.00063, -0.00584, 0.05038, 0.03316, 0.03599, 0.02595, -0.03244
3425, "13:33:03.182249", 0.02370, 0.00162, -0.00782, 0.05136, 0.03019, 0.03401, 0.02397, -0.01662
3426, "13:33:03.182498", 0.02271, 0.00261, -0.00782, 0.05038, 0.03217, 0.03401, 0.02595, -0.02849
3427, "13:33:03.182750", 0.02172, 0.00261, -0.00880, 0.05136, 0.03217, 0.03401, 0.02496, -0.02651
3428, "13:33:03.182998", 0.02271, 0.00162, -0.00979, 0.05038, 0.03217, 0.03698, 0.02792, -0.03639
3429, "13:33:03.183248", 0.02172, 0.00261, -0.00683, 0.05038, 0.03118, 0.03797, 0.02595, -0.03639
3430, "13:33:03.183500", 0.02370, 0.00261, -0.00880, 0.04939, 0.03414, 0.03500, 0.02496, -0.03145
3431, "13:33:03.183750", 0.02172, 0.00261, -0.00485, 0.04939, 0.03711, 0.03797, 0.02694, -0.03837
3432, "13:33:03.184000", 0.02271, 0.00261, -0.01078, 0.05038, 0.03612, 0.03896, 0.02891, -0.03046
3433, "13:33:03.184249", 0.02271, 0.00360, -0.00485, 0.04840, 0.03513, 0.03500, 0.03089, -0.04331
3434, "13:33:03.184497", 0.02271, 0.00459, -0.00485, 0.04642, 0.03513, 0.03500, 0.02694, -0.04134
3435, "13:33:03.184749", 0.02172, 0.00360, -0.00880, 0.04741, 0.03513, 0.03698, 0.03188, -0.04331
3436, "13:33:03.184999", 0.02469, 0.00360, -0.00584, 0.04939, 0.03909, 0.03599, 0.02990, -0.04430
3437, "13:33:03.185249", 0.02370, 0.00162, -0.00485, 0.04741, 0.03810, 0.03599, 0.02792, -0.05419
3438, "13:33:03.185501", 0.02370, 0.00261, -0.00386, 0.04939, 0.03810, 0.03698, 0.02595, -0.05320
3439, "13:33:03.185749", 0.02271, 0.00360, -0.00287, 0.05038, 0.03909, 0.03797, 0.02694, -0.07297
3440, "13:33:03.185998", 0.02370, 0.00360, -0.00485, 0.05038, 0.04007, 0.03698, 0.02792, -0.06110
3441, "13:33:03.186248", 0.02271, 0.00261, -0.00485, 0.04840, 0.04007, 0.03500, 0.02595, -0.06802
3442, "13:33:03.186498", 0.02370, 0.00261, -0.00584, 0.04642, 0.04106, 0.03698, 0.02595, -0.06703
3443, "13:33:03.186750", 0.02469, 0.00459, -0.00485, 0.04840, 0.04403, 0.03797, 0.02496, -0.06506
3444, "13:33:03.187000", 0.02469, 0.00360, -0.00584, 0.04543, 0.04205, 0.03599, 0.02694, -0.07593
3445, "13:33:03.187248", 0.02271, 0.00360, -0.00287, 0.04741, 0.04403, 0.03401, 0.02496, -0.08680
3446, "13:33:03.187500", 0.02469, 0.00656, -0.00485, 0.04939, 0.04106, 0.03698, 0.02397, -0.09965
3447, "13:33:03.187749", 0.02370, 0.00459, -0.00287, 0.04741, 0.04205, 0.03896, 0.02792, -0.08384
3448, "13:33:03.187999", 0.02469, 0.00459, -0.00485, 0.04642, 0.04106, 0.03599, 0.02397, -0.08186
3449, "13:33:03.188249", 0.02370, 0.00459, -0.00485, 0.04939, 0.03810, 0.03401, 0.02595, -0.08878
3450, "13:33:03.188499", 0.02370, 0.00459, -0.00386, 0.05038, 0.04007, 0.03797, 0.02792, -0.09372
3451, "13:33:03.188749", 0.02370, 0.00360, -0.00189, 0.04543, 0.03909, 0.03698, 0.02496, -0.11053
3452, "13:33:03.188999", 0.02370, 0.00557, -0.00189, 0.04543, 0.04007, 0.03698, 0.02694, -0.11547
3453, "13:33:03.189249", 0.02469, 0.00459, 0.00009, 0.04840, 0.03810, 0.03797, 0.02595, -0.10756
3454, "13:33:03.189500", 0.02469, 0.00557, -0.00090, 0.04741, 0.03909, 0.03500, 0.02496, -0.10954
3455, "13:33:03.189750", 0.02469, 0.00557, -0.00090, 0.04543, 0.03909, 0.03698, 0.02397, -0.13425
3456, "13:33:03.189998", 0.02568, 0.00557, 0.00009, 0.04741, 0.03810, 0.03797, 0.02200, -0.11547
3457, "13:33:03.190248", 0.02568, 0.00557, 0.00108, 0.04543, 0.04007, 0.03698, 0.02200, -0.12832
3458, "13:33:03.190498", 0.02469, 0.00459, 0.00305, 0.04543, 0.03909, 0.03599, 0.02101, -0.15105
3459, "13:33:03.190750", 0.02667, 0.00557, 0.00305, 0.04840, 0.04007, 0.03599, 0.02200, -0.14413
3460, "13:33:03.190999", 0.02568, 0.00557, 0.00404, 0.04444, 0.04007, 0.03599, 0.02298, -0.13524
3461, "13:33:03.191249", 0.02469, 0.00557, 0.00305, 0.04444, 0.04007, 0.03500, 0.02298, -0.14314
3462, "13:33:03.191499", 0.02568, 0.00656, 0.00207, 0.04346, 0.03810, 0.03401, 0.02200, -0.15599
3463, "13:33:03.191749", 0.02568, 0.00557, 0.00207, 0.04543, 0.04007, 0.03500, 0.02002, -0.16192
3464, "13:33:03.191999", 0.02568, 0.00459, 0.00701, 0.04444, 0.03810, 0.03500, 0.02101, -0.17181
3465, "13:33:03.192249", 0.02469, 0.00557, 0.00207, 0.04148, 0.03909, 0.03303, 0.01903, -0.16489
3466, "13:33:03.192499", 0.02568, 0.00459, 0.00207, 0.04444, 0.03612, 0.03401, 0.02298, -0.18070
3467, "13:33:03.192749", 0.02469, 0.00656, 0.00602, 0.04148, 0.03612, 0.03303, 0.02200, -0.18169
3468, "13:33:03.192998", 0.02469, 0.00459, 0.00503, 0.04247, 0.03711, 0.03204, 0.02101, -0.17280
3469, "13:33:03.193248", 0.02568, 0.00459, 0.00602, 0.04148, 0.03711, 0.03105, 0.02101, -0.19553
3470, "13:33:03.193500", 0.02568, 0.00755, 0.00503, 0.04346, 0.03612, 0.03303, 0.02101, -0.19355
3471, "13:33:03.193750", 0.02568, 0.00557, 0.00404, 0.04148, 0.03711, 0.03303, 0.02002, -0.20245
3472, "13:33:03.194000", 0.02469, 0.00557, 0.00602, 0.04148, 0.03612, 0.03204, 0.01903, -0.21431
3473, "13:33:03.194248", 0.02370, 0.00557, 0.00800, 0.04148, 0.03513, 0.03204, 0.02101, -0.21826
3474, "13:33:03.194498", 0.02667, 0.00557, 0.00602, 0.04148, 0.03612, 0.03105, 0.01508, -0.22123
3475, "13:33:03.194749", 0.02667, 0.00557, 0.00701, 0.04148, 0.03513, 0.03204, 0.01705, -0.22123
3476, "13:33:03.194999", 0.02469, 0.00557, 0.00701, 0.04148, 0.03513, 0.03303, 0.01804, -0.23704
3477, "13:33:03.195249", 0.02568, 0.00656, 0.00701, 0.03851, 0.03513, 0.03105, 0.01804, -0.23210
3478, "13:33:03.195499", 0.02469, 0.00557, 0.00701, 0.03851, 0.03711, 0.03006, 0.01804, -0.24792
3479, "13:33:03.195749", 0.02568, 0.00656, 0.00602, 0.04049, 0.03217, 0.02808, 0.01607, -0.25385
3480, "13:33:03.195999", 0.02568, 0.00656, 0.00701, 0.03851, 0.03316, 0.02808, 0.01508, -0.27065
3481, "13:33:03.196249", 0.02568, 0.00557, 0.00800, 0.04049, 0.03316, 0.02709, 0.01409, -0.26769
3482, "13:33:03.196498", 0.02568, 0.00557, 0.00602, 0.04247, 0.03414, 0.02709, 0.01607, -0.26274
3483, "13:33:03.196750", 0.02469, 0.00557, 0.00800, 0.03753, 0.03414, 0.02709, 0.01310, -0.27757
3484, "13:33:03.196998", 0.02667, 0.00557, 0.01096, 0.03950, 0.03513, 0.02709, 0.01409, -0.25681
3485, "13:33:03.197248", 0.02568, 0.00557, 0.00800, 0.03950, 0.02920, 0.02610, 0.01310, -0.27065
3486, "13:33:03.197500", 0.02568, 0.00557, 0.01294, 0.04049, 0.03118, 0.02709, 0.01112, -0.27955
3487, "13:33:03.197750", 0.02469, 0.00656, 0.00800, 0.03753, 0.03019, 0.02413, 0.01112, -0.27065
3488, "13:33:03.197999", 0.02568, 0.00557, 0.00602, 0.03654, 0.02821, 0.02413, 0.01112, -0.27164
3489, "13:33:03.198249", 0.02568, 0.00557, 0.00701, 0.03851, 0.02723, 0.02314, 0.00915, -0.27263
3490, "13:33:03.198497", 0.02568, 0.00459, 0.00997, 0.03753, 0.02525, 0.02314, 0.00717, -0.28449
3491, "13:33:03.198749", 0.02568, 0.00459, 0.00602, 0.03950, 0.02525, 0.02512, 0.01014, -0.26670
3492, "13:33:03.198999", 0.02568, 0.00557, 0.00997, 0.03753, 0.02426, 0.02116, 0.00717, -0.27461
3493, "13:33:03.199249", 0.02568, 0.00656, 0.00997, 0.03753, 0.02426, 0.02017, 0.01014, -0.26373
3494, "13:33:03.199501", 0.02667, 0.00656, 0.00997, 0.03950, 0.02228, 0.02116, 0.01014, -0.26966
3495, "13:33:03.199748", 0.02568, 0.00360, 0.00800, 0.03851, 0.02031, 0.01918, 0.00816, -0.26373
