DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:34:12.000
Data Start Time: 12.06.2025 13:34:14.558
Trigger Time: 12.06.2025 13:34:14.808
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3131, "13:34:15.340749", 0.02667, 0.00162, -0.01473, 0.04148, 0.02031, 0.02215, 0.00816, -0.00872
3132, "13:34:15.340999", 0.02568, 0.00063, -0.01473, 0.04247, 0.02426, 0.02413, 0.01014, -0.00872
3133, "13:34:15.341249", 0.02667, 0.00261, -0.01276, 0.04247, 0.02426, 0.02314, 0.01211, -0.00872
3134, "13:34:15.341499", 0.02765, 0.00162, -0.01375, 0.04247, 0.02426, 0.02413, 0.01112, -0.00872
3135, "13:34:15.341749", 0.02568, 0.00261, -0.01375, 0.04148, 0.02624, 0.02413, 0.01211, -0.00872
3136, "13:34:15.341999", 0.02469, 0.00261, -0.01375, 0.04148, 0.03019, 0.02512, 0.00816, -0.01267
3137, "13:34:15.342248", 0.02667, 0.00261, -0.01276, 0.04148, 0.03118, 0.02413, 0.00816, -0.00872
3138, "13:34:15.342498", 0.02765, 0.00063, -0.01572, 0.04049, 0.03217, 0.02314, 0.01211, -0.01366
3139, "13:34:15.342750", 0.02568, 0.00261, -0.01572, 0.04247, 0.03316, 0.02413, 0.00915, -0.01267
3140, "13:34:15.342998", 0.02667, 0.00261, -0.01375, 0.04247, 0.03414, 0.02512, 0.00717, -0.01564
3141, "13:34:15.343248", 0.02667, 0.00063, -0.01375, 0.04346, 0.03414, 0.02314, 0.00520, -0.01168
3142, "13:34:15.343500", 0.02667, 0.00063, -0.01375, 0.04247, 0.03414, 0.02413, 0.00717, -0.01366
3143, "13:34:15.343750", 0.02568, 0.00261, -0.01473, 0.04247, 0.03513, 0.02215, 0.00520, -0.01366
3144, "13:34:15.343999", 0.02864, 0.00063, -0.01473, 0.04346, 0.03414, 0.02215, 0.00915, -0.01267
3145, "13:34:15.344249", 0.02765, 0.00162, -0.01375, 0.04543, 0.03414, 0.02413, 0.00618, -0.01267
3146, "13:34:15.344497", 0.02765, 0.00162, -0.01572, 0.04148, 0.03909, 0.02709, 0.00322, -0.01366
3147, "13:34:15.344749", 0.02667, 0.00162, -0.01572, 0.04148, 0.03909, 0.02314, 0.00520, -0.01465
3148, "13:34:15.344999", 0.02568, -0.00036, -0.01473, 0.04247, 0.03612, 0.02808, 0.00816, -0.01168
3149, "13:34:15.345249", 0.02568, 0.00162, -0.01473, 0.04444, 0.03909, 0.02512, 0.00717, -0.01366
3150, "13:34:15.345500", 0.02667, -0.00036, -0.01473, 0.04346, 0.03810, 0.02610, 0.00618, -0.01465
3151, "13:34:15.345748", 0.02765, 0.00162, -0.01473, 0.04642, 0.04106, 0.02610, 0.01014, -0.01267
3152, "13:34:15.345998", 0.02469, 0.00162, -0.01375, 0.04543, 0.04007, 0.02808, 0.00520, -0.01662
3153, "13:34:15.346248", 0.02667, 0.00162, -0.01473, 0.04543, 0.04106, 0.02610, 0.00421, -0.01267
3154, "13:34:15.346498", 0.02667, 0.00162, -0.01375, 0.04642, 0.04106, 0.02808, 0.00618, -0.01564
3155, "13:34:15.346750", 0.02568, 0.00162, -0.01276, 0.04346, 0.04205, 0.02907, 0.00717, -0.01564
3156, "13:34:15.347000", 0.02667, 0.00261, -0.01473, 0.04741, 0.04205, 0.02610, 0.00717, -0.01662
3157, "13:34:15.347248", 0.02568, 0.00063, -0.01572, 0.04741, 0.04106, 0.02808, 0.00717, -0.01564
3158, "13:34:15.347499", 0.02568, 0.00162, -0.01375, 0.04741, 0.04106, 0.02709, 0.00618, -0.01662
3159, "13:34:15.347749", 0.02667, 0.00360, -0.01473, 0.04741, 0.04304, 0.02709, 0.00717, -0.01366
3160, "13:34:15.347999", 0.02667, 0.00063, -0.01473, 0.04741, 0.04205, 0.03006, 0.00816, -0.01465
3161, "13:34:15.348249", 0.02568, 0.00162, -0.01276, 0.04741, 0.04403, 0.02907, 0.00618, -0.01564
3162, "13:34:15.348499", 0.02667, 0.00162, -0.01473, 0.04741, 0.04601, 0.03204, 0.00816, -0.01366
3163, "13:34:15.348749", 0.02765, 0.00063, -0.01473, 0.04543, 0.04304, 0.02907, 0.00816, -0.01267
3164, "13:34:15.348999", 0.02765, 0.00261, -0.01375, 0.04741, 0.04304, 0.03006, 0.01014, -0.01366
3165, "13:34:15.349248", 0.02765, 0.00261, -0.01375, 0.04642, 0.04304, 0.03006, 0.00717, -0.01267
3166, "13:34:15.349500", 0.02765, 0.00063, -0.01473, 0.04939, 0.04007, 0.03401, 0.01014, -0.01366
3167, "13:34:15.349750", 0.02568, 0.00162, -0.01375, 0.05038, 0.04106, 0.03204, 0.00816, -0.01267
3168, "13:34:15.349998", 0.02667, 0.00063, -0.01375, 0.04444, 0.04304, 0.03105, 0.01014, -0.01366
3169, "13:34:15.350248", 0.02667, 0.00162, -0.01572, 0.04840, 0.03711, 0.03105, 0.00915, -0.01267
3170, "13:34:15.350498", 0.02765, 0.00261, -0.01375, 0.05038, 0.04304, 0.03105, 0.01014, -0.01168
3171, "13:34:15.350749", 0.02667, 0.00261, -0.01473, 0.04741, 0.04007, 0.03006, 0.01310, -0.00971
3172, "13:34:15.350999", 0.02667, 0.00162, -0.01375, 0.04543, 0.03810, 0.03204, 0.01211, -0.01168
3173, "13:34:15.351249", 0.02765, 0.00261, -0.01375, 0.04642, 0.03810, 0.03401, 0.01014, -0.00971
3174, "13:34:15.351499", 0.02667, 0.00162, -0.01375, 0.04543, 0.04007, 0.03006, 0.01014, -0.00971
3175, "13:34:15.351749", 0.02864, 0.00162, -0.01276, 0.04543, 0.04007, 0.02907, 0.00915, -0.00971
3176, "13:34:15.351999", 0.02765, 0.00261, -0.01375, 0.04543, 0.03513, 0.03500, 0.01112, -0.00872
3177, "13:34:15.352249", 0.02568, 0.00162, -0.01375, 0.04444, 0.03711, 0.03006, 0.01014, -0.00674
3178, "13:34:15.352499", 0.02667, 0.00162, -0.01375, 0.04148, 0.03711, 0.03105, 0.00915, -0.00279
3179, "13:34:15.352748", 0.02765, 0.00063, -0.01375, 0.04247, 0.04007, 0.03006, 0.00915, -0.00476
3180, "13:34:15.352998", 0.02667, 0.00162, -0.01276, 0.04247, 0.03513, 0.03303, 0.01211, -0.00378
3181, "13:34:15.353248", 0.02765, 0.00162, -0.01473, 0.04148, 0.03513, 0.03006, 0.01014, -0.00476
3182, "13:34:15.353500", 0.02568, 0.00063, -0.01375, 0.04642, 0.03513, 0.03500, 0.01112, -0.00180
3183, "13:34:15.353750", 0.02667, 0.00261, -0.01473, 0.04148, 0.03414, 0.03401, 0.01014, -0.00081
3184, "13:34:15.354000", 0.02765, 0.00063, -0.01375, 0.04444, 0.03513, 0.03006, 0.01112, 0.00216
3185, "13:34:15.354248", 0.02667, 0.00162, -0.01375, 0.04148, 0.03414, 0.03105, 0.01409, 0.00117
3186, "13:34:15.354497", 0.02568, 0.00162, -0.01276, 0.03950, 0.03217, 0.03303, 0.01409, -0.00081
3187, "13:34:15.354749", 0.02568, 0.00162, -0.01375, 0.03654, 0.03316, 0.03303, 0.01310, 0.00314
3188, "13:34:15.354999", 0.02568, 0.00162, -0.01276, 0.03950, 0.03217, 0.03401, 0.01310, 0.00117
3189, "13:34:15.355249", 0.02568, 0.00261, -0.01276, 0.03950, 0.03019, 0.03698, 0.01409, 0.00216
3190, "13:34:15.355499", 0.02667, 0.00261, -0.01276, 0.03654, 0.03118, 0.03500, 0.01409, 0.00512
3191, "13:34:15.355749", 0.02667, 0.00162, -0.01375, 0.03950, 0.02821, 0.03303, 0.01508, 0.00512
3192, "13:34:15.355998", 0.02469, 0.00162, -0.01276, 0.03950, 0.03217, 0.03401, 0.01705, 0.00809
3193, "13:34:15.356248", 0.02568, 0.00162, -0.01276, 0.03456, 0.03019, 0.03303, 0.01705, 0.00512
3194, "13:34:15.356498", 0.02667, 0.00162, -0.01375, 0.03654, 0.03217, 0.03303, 0.01804, 0.00907
3195, "13:34:15.356750", 0.02568, 0.00261, -0.01177, 0.03456, 0.03118, 0.03401, 0.01705, 0.00809
3196, "13:34:15.356998", 0.02568, 0.00360, -0.01276, 0.03555, 0.03118, 0.03303, 0.02002, 0.01006
3197, "13:34:15.357248", 0.02568, 0.00063, -0.01375, 0.03357, 0.02624, 0.03303, 0.01903, 0.00611
3198, "13:34:15.357500", 0.02469, 0.00261, -0.01276, 0.03654, 0.02723, 0.03401, 0.02101, 0.00809
3199, "13:34:15.357749", 0.02568, 0.00261, -0.01276, 0.03357, 0.02624, 0.03303, 0.02002, 0.01006
3200, "13:34:15.357999", 0.02469, 0.00162, -0.01375, 0.03159, 0.02723, 0.03303, 0.01804, 0.00809
3201, "13:34:15.358249", 0.02568, 0.00261, -0.01276, 0.03258, 0.02525, 0.03204, 0.02200, 0.01006
3202, "13:34:15.358499", 0.02568, 0.00261, -0.01276, 0.03061, 0.02821, 0.03204, 0.02101, 0.00907
3203, "13:34:15.358749", 0.02568, 0.00261, -0.01375, 0.03159, 0.02723, 0.03204, 0.02397, 0.01303
3204, "13:34:15.358999", 0.02469, 0.00261, -0.01276, 0.03159, 0.02426, 0.03303, 0.02101, 0.01204
3205, "13:34:15.359249", 0.02469, 0.00261, -0.01375, 0.02665, 0.02228, 0.03303, 0.01903, 0.01204
3206, "13:34:15.359500", 0.02568, 0.00162, -0.01276, 0.03159, 0.02426, 0.03303, 0.02298, 0.01402
3207, "13:34:15.359748", 0.02370, 0.00261, -0.01276, 0.02863, 0.02228, 0.03006, 0.02101, 0.01402
3208, "13:34:15.359998", 0.02469, 0.00261, -0.01276, 0.02962, 0.02228, 0.03105, 0.02496, 0.01500
3209, "13:34:15.360248", 0.02370, 0.00162, -0.01375, 0.02863, 0.02327, 0.03105, 0.02200, 0.01797
3210, "13:34:15.360498", 0.02469, 0.00162, -0.01276, 0.02764, 0.02031, 0.03105, 0.02298, 0.01599
3211, "13:34:15.360750", 0.02271, 0.00162, -0.01177, 0.02962, 0.02327, 0.03105, 0.02595, 0.01599
3212, "13:34:15.361000", 0.02172, 0.00162, -0.01276, 0.02665, 0.02031, 0.02907, 0.02200, 0.01402
3213, "13:34:15.361249", 0.02271, 0.00261, -0.01177, 0.02863, 0.02031, 0.03006, 0.02397, 0.01797
3214, "13:34:15.361499", 0.02370, 0.00162, -0.01375, 0.02764, 0.01734, 0.03303, 0.02397, 0.01896
3215, "13:34:15.361749", 0.02271, 0.00261, -0.01276, 0.02764, 0.01635, 0.03105, 0.02397, 0.01797
3216, "13:34:15.361999", 0.02370, 0.00162, -0.01375, 0.02764, 0.01438, 0.03105, 0.02595, 0.01797
3217, "13:34:15.362249", 0.02271, 0.00162, -0.01276, 0.02962, 0.01734, 0.03401, 0.02298, 0.01599
3218, "13:34:15.362499", 0.02271, 0.00261, -0.01375, 0.02962, 0.01635, 0.03401, 0.02200, 0.01599
3219, "13:34:15.362749", 0.02271, -0.00036, -0.01375, 0.02962, 0.01438, 0.03204, 0.02101, 0.01599
3220, "13:34:15.362998", 0.02172, 0.00162, -0.01473, 0.02863, 0.01438, 0.03105, 0.02496, 0.01995
3221, "13:34:15.363248", 0.02271, 0.00261, -0.01375, 0.02764, 0.01438, 0.03006, 0.02101, 0.01896
3222, "13:34:15.363500", 0.02271, 0.00162, -0.01375, 0.02863, 0.01141, 0.02709, 0.02496, 0.01698
3223, "13:34:15.363750", 0.02074, 0.00162, -0.01375, 0.02962, 0.01141, 0.02907, 0.02496, 0.01402
3224, "13:34:15.364000", 0.02271, 0.00063, -0.01375, 0.02962, 0.01141, 0.02907, 0.02496, 0.01698
3225, "13:34:15.364248", 0.02172, 0.00162, -0.01375, 0.02962, 0.01141, 0.03105, 0.02496, 0.01599
3226, "13:34:15.364498", 0.02370, 0.00162, -0.01375, 0.02962, 0.01240, 0.02907, 0.02792, 0.01500
3227, "13:34:15.364749", 0.02172, 0.00162, -0.01375, 0.02962, 0.01141, 0.02808, 0.02694, 0.01797
3228, "13:34:15.364999", 0.02271, 0.00063, -0.01473, 0.02962, 0.01042, 0.03105, 0.02694, 0.01599
3229, "13:34:15.365249", 0.02074, 0.00162, -0.01473, 0.02665, 0.00943, 0.02808, 0.02792, 0.01500
3230, "13:34:15.365499", 0.02074, 0.00261, -0.01375, 0.03061, 0.01240, 0.02907, 0.02595, 0.01599
3231, "13:34:15.365749", 0.02271, 0.00063, -0.01473, 0.03258, 0.01042, 0.02808, 0.02496, 0.01599
3232, "13:34:15.365999", 0.01975, 0.00162, -0.01375, 0.02962, 0.00943, 0.02907, 0.02496, 0.01500
3233, "13:34:15.366249", 0.02074, 0.00162, -0.01276, 0.03258, 0.00845, 0.02610, 0.02496, 0.01402
3234, "13:34:15.366498", 0.02074, 0.00063, -0.01375, 0.02863, 0.01042, 0.02709, 0.02891, 0.01797
3235, "13:34:15.366750", 0.01975, 0.00063, -0.01276, 0.02962, 0.00845, 0.02808, 0.02101, 0.01500
3236, "13:34:15.366998", 0.01975, 0.00261, -0.01276, 0.03159, 0.00943, 0.02709, 0.02496, 0.01500
3237, "13:34:15.367248", 0.02074, 0.00063, -0.01375, 0.03258, 0.01141, 0.02610, 0.02496, 0.01204
3238, "13:34:15.367500", 0.02074, -0.00036, -0.01375, 0.03258, 0.00647, 0.02413, 0.02397, 0.01402
3239, "13:34:15.367750", 0.02172, 0.00162, -0.01375, 0.02962, 0.01042, 0.02808, 0.02200, 0.01402
3240, "13:34:15.368000", 0.01975, 0.00063, -0.01375, 0.03357, 0.01240, 0.02116, 0.02496, 0.01303
3241, "13:34:15.368249", 0.01975, 0.00063, -0.01375, 0.03258, 0.00845, 0.02413, 0.02298, 0.01500
3242, "13:34:15.368497", 0.02172, 0.00063, -0.01375, 0.03258, 0.01438, 0.02413, 0.02002, 0.01303
3243, "13:34:15.368749", 0.02074, 0.00162, -0.01473, 0.03061, 0.01339, 0.02215, 0.02200, 0.01599
3244, "13:34:15.368999", 0.02074, 0.00261, -0.01473, 0.03258, 0.01339, 0.02314, 0.02002, 0.01500
3245, "13:34:15.369249", 0.01975, 0.00162, -0.01375, 0.03258, 0.01141, 0.02314, 0.02101, 0.01105
3246, "13:34:15.369501", 0.02172, 0.00063, -0.01473, 0.03061, 0.01339, 0.02017, 0.01804, 0.01105
3247, "13:34:15.369749", 0.02172, 0.00063, -0.01572, 0.03258, 0.01240, 0.02314, 0.01903, 0.01303
3248, "13:34:15.369998", 0.02074, 0.00162, -0.01473, 0.03258, 0.01042, 0.02709, 0.02200, 0.01105
3249, "13:34:15.370248", 0.02074, 0.00063, -0.01572, 0.03159, 0.01339, 0.02215, 0.01804, 0.01006
3250, "13:34:15.370498", 0.02074, 0.00162, -0.01375, 0.03357, 0.01240, 0.02017, 0.01903, 0.01204
3251, "13:34:15.370750", 0.01975, 0.00162, -0.01276, 0.03258, 0.01240, 0.02017, 0.02101, 0.00907
3252, "13:34:15.371000", 0.01975, 0.00162, -0.01276, 0.03258, 0.01240, 0.02116, 0.02002, 0.00710
3253, "13:34:15.371248", 0.02172, 0.00162, -0.01473, 0.03258, 0.01339, 0.02017, 0.01508, 0.00907
3254, "13:34:15.371500", 0.01975, 0.00162, -0.01276, 0.03456, 0.01042, 0.01918, 0.01607, 0.00907
3255, "13:34:15.371749", 0.02074, 0.00162, -0.01375, 0.02962, 0.01141, 0.01918, 0.01607, 0.00314
3256, "13:34:15.371999", 0.02074, 0.00261, -0.01375, 0.03061, 0.01339, 0.01819, 0.01508, 0.00413
3257, "13:34:15.372249", 0.02074, 0.00261, -0.01276, 0.03357, 0.01141, 0.01721, 0.01607, 0.00512
3258, "13:34:15.372499", 0.02074, 0.00162, -0.01473, 0.03159, 0.01141, 0.01918, 0.01310, 0.00018
3259, "13:34:15.372749", 0.02074, 0.00162, -0.01572, 0.03061, 0.01339, 0.01721, 0.01508, 0.00314
3260, "13:34:15.372999", 0.02074, 0.00162, -0.01375, 0.03357, 0.01240, 0.01424, 0.01211, -0.00081
3261, "13:34:15.373249", 0.02074, 0.00261, -0.01276, 0.03456, 0.01240, 0.01918, 0.01112, 0.00216
3262, "13:34:15.373500", 0.02172, 0.00261, -0.01572, 0.03357, 0.01536, 0.01721, 0.01211, -0.00081
3263, "13:34:15.373750", 0.02172, 0.00261, -0.01473, 0.03258, 0.01339, 0.01622, 0.01409, -0.00180
3264, "13:34:15.373998", 0.01975, 0.00261, -0.01375, 0.03159, 0.01635, 0.01721, 0.01112, -0.00180
3265, "13:34:15.374248", 0.02172, 0.00261, -0.01473, 0.03456, 0.01438, 0.01424, 0.01211, -0.00476
3266, "13:34:15.374498", 0.02172, 0.00261, -0.01473, 0.03555, 0.01438, 0.01721, 0.01112, -0.00180
3267, "13:34:15.374750", 0.02074, 0.00261, -0.01375, 0.03357, 0.01734, 0.01424, 0.01014, -0.00378
3268, "13:34:15.375000", 0.02172, 0.00261, -0.01572, 0.03159, 0.01635, 0.01622, 0.00915, -0.00180
3269, "13:34:15.375249", 0.02172, 0.00360, -0.01473, 0.03456, 0.01141, 0.01523, 0.00717, -0.00279
3270, "13:34:15.375499", 0.02172, 0.00360, -0.01375, 0.03555, 0.01536, 0.01721, 0.01014, -0.00674
3271, "13:34:15.375749", 0.02172, 0.00459, -0.01572, 0.03456, 0.01240, 0.01523, 0.01112, -0.00872
3272, "13:34:15.375999", 0.02271, 0.00360, -0.01375, 0.03456, 0.01438, 0.01622, 0.00915, -0.00575
3273, "13:34:15.376249", 0.02172, 0.00459, -0.01375, 0.03456, 0.01438, 0.01721, 0.00915, -0.00773
3274, "13:34:15.376499", 0.02172, 0.00360, -0.01276, 0.03753, 0.01339, 0.01424, 0.00717, -0.00575
3275, "13:34:15.376749", 0.02271, 0.00261, -0.01375, 0.03555, 0.01141, 0.01523, 0.01014, -0.00476
3276, "13:34:15.376998", 0.02172, 0.00360, -0.01276, 0.03654, 0.01141, 0.01721, 0.00816, -0.00773
3277, "13:34:15.377248", 0.02172, 0.00557, -0.01375, 0.03851, 0.01141, 0.01523, 0.00816, -0.00575
3278, "13:34:15.377500", 0.02271, 0.00360, -0.01276, 0.03851, 0.01240, 0.01424, 0.00717, -0.00476
3279, "13:34:15.377750", 0.02172, 0.00459, -0.01473, 0.03950, 0.01141, 0.01523, 0.00717, -0.00674
3280, "13:34:15.378000", 0.02370, 0.00557, -0.01375, 0.03753, 0.01240, 0.01127, 0.00618, -0.00773
3281, "13:34:15.378248", 0.02370, 0.00459, -0.01473, 0.03851, 0.01438, 0.01424, 0.00717, -0.00773
3282, "13:34:15.378498", 0.02271, 0.00557, -0.01375, 0.03851, 0.01141, 0.01424, 0.00520, -0.01069
3283, "13:34:15.378749", 0.02370, 0.00459, -0.01375, 0.03753, 0.01438, 0.01622, 0.00717, -0.00872
3284, "13:34:15.378999", 0.02370, 0.00360, -0.01375, 0.03851, 0.01635, 0.01127, 0.00618, -0.01069
3285, "13:34:15.379249", 0.02271, 0.00459, -0.01276, 0.03950, 0.01339, 0.01226, 0.00717, -0.01168
3286, "13:34:15.379499", 0.02271, 0.00557, -0.01276, 0.03851, 0.01042, 0.01424, 0.00520, -0.01069
3287, "13:34:15.379749", 0.02370, 0.00459, -0.01375, 0.04148, 0.01339, 0.01226, 0.00717, -0.00674
3288, "13:34:15.379999", 0.02271, 0.00557, -0.01375, 0.04247, 0.01042, 0.01424, 0.00618, -0.00773
3289, "13:34:15.380249", 0.02469, 0.00459, -0.01276, 0.04148, 0.01141, 0.01226, 0.00520, -0.01069
3290, "13:34:15.380498", 0.02370, 0.00557, -0.01473, 0.04049, 0.01042, 0.01325, 0.00618, -0.00872
3291, "13:34:15.380750", 0.02370, 0.00360, -0.01473, 0.03851, 0.01141, 0.01226, 0.00717, -0.01168
3292, "13:34:15.380998", 0.02271, 0.00459, -0.01177, 0.03753, 0.01042, 0.01325, 0.00520, -0.01069
3293, "13:34:15.381248", 0.02271, 0.00459, -0.01276, 0.03950, 0.00943, 0.01424, 0.00421, -0.01069
3294, "13:34:15.381500", 0.02469, 0.00459, -0.01375, 0.04148, 0.01339, 0.01523, 0.00124, -0.00971
3295, "13:34:15.381750", 0.02271, 0.00459, -0.01276, 0.04049, 0.00943, 0.01325, 0.00421, -0.00773
3296, "13:34:15.381999", 0.02469, 0.00459, -0.01276, 0.04049, 0.00845, 0.01424, 0.00322, -0.01168
3297, "13:34:15.382249", 0.02370, 0.00261, -0.01375, 0.04049, 0.00845, 0.01721, 0.00520, -0.00872
3298, "13:34:15.382497", 0.02469, 0.00360, -0.01276, 0.03950, 0.00845, 0.01622, 0.00421, -0.01267
3299, "13:34:15.382749", 0.02568, 0.00459, -0.01276, 0.03950, 0.00845, 0.01819, 0.00322, -0.00476
3300, "13:34:15.382999", 0.02568, 0.00459, -0.01375, 0.03654, 0.00943, 0.01819, 0.00223, -0.00773
3301, "13:34:15.383249", 0.02568, 0.00557, -0.01375, 0.03753, 0.00647, 0.01721, 0.00421, -0.00773
3302, "13:34:15.383501", 0.02469, 0.00459, -0.01375, 0.04049, 0.00647, 0.01523, 0.00223, -0.00773
3303, "13:34:15.383749", 0.02568, 0.00459, -0.01375, 0.03851, 0.00746, 0.01325, 0.00322, -0.00971
3304, "13:34:15.383998", 0.02469, 0.00360, -0.01177, 0.03753, 0.00449, 0.01622, 0.00520, -0.00872
3305, "13:34:15.384248", 0.02568, 0.00459, -0.01375, 0.03555, 0.00647, 0.01622, 0.00520, -0.00773
3306, "13:34:15.384498", 0.02568, 0.00360, -0.01473, 0.03555, 0.00449, 0.01622, 0.00520, -0.00872
3307, "13:34:15.384750", 0.02370, 0.00360, -0.01375, 0.03555, 0.00647, 0.01424, 0.00618, -0.00575
3308, "13:34:15.385000", 0.02469, 0.00360, -0.01276, 0.03357, 0.00548, 0.01721, 0.00816, -0.00773
3309, "13:34:15.385248", 0.02568, 0.00360, -0.01276, 0.03456, 0.00548, 0.01523, 0.00618, -0.00674
3310, "13:34:15.385499", 0.02469, 0.00261, -0.01276, 0.03654, 0.00251, 0.01523, 0.00915, -0.00872
3311, "13:34:15.385749", 0.02568, 0.00261, -0.01276, 0.03456, 0.00251, 0.01622, 0.01014, -0.00378
3312, "13:34:15.385999", 0.02568, 0.00261, -0.01375, 0.03159, 0.00449, 0.01523, 0.00520, -0.00773
3313, "13:34:15.386249", 0.02469, 0.00360, -0.01473, 0.03159, 0.00350, 0.01819, 0.00915, -0.00971
3314, "13:34:15.386499", 0.02568, 0.00261, -0.01276, 0.03357, 0.00054, 0.01523, 0.00520, -0.00674
3315, "13:34:15.386749", 0.02469, 0.00261, -0.01276, 0.03357, 0.00350, 0.01622, 0.00717, -0.00575
3316, "13:34:15.386999", 0.02568, 0.00261, -0.01375, 0.03159, 0.00350, 0.01721, 0.00915, -0.00476
3317, "13:34:15.387248", 0.02469, 0.00162, -0.01375, 0.03456, 0.00350, 0.01918, 0.00717, -0.00575
3318, "13:34:15.387500", 0.02469, 0.00261, -0.01572, 0.03357, 0.00054, 0.01622, 0.00618, -0.00674
3319, "13:34:15.387750", 0.02469, 0.00162, -0.01473, 0.03159, 0.00153, 0.01721, 0.00618, -0.00575
3320, "13:34:15.387998", 0.02568, 0.00261, -0.01276, 0.03258, 0.00251, 0.01721, 0.00520, -0.00575
3321, "13:34:15.388248", 0.02568, 0.00261, -0.01375, 0.02962, 0.00350, 0.01622, 0.00421, -0.00674
3322, "13:34:15.388498", 0.02568, -0.00036, -0.01473, 0.02863, 0.00153, 0.01721, 0.00322, -0.00575
3323, "13:34:15.388750", 0.02370, 0.00261, -0.01375, 0.03061, 0.00054, 0.01819, 0.00618, -0.00378
3324, "13:34:15.388999", 0.02568, 0.00162, -0.01276, 0.02566, -0.00045, 0.02116, 0.00520, -0.00476
3325, "13:34:15.389249", 0.02568, 0.00261, -0.01375, 0.02863, -0.00342, 0.01622, 0.00717, -0.00180
3326, "13:34:15.389499", 0.02469, 0.00162, -0.01375, 0.02467, -0.00144, 0.01622, 0.00520, -0.00773
3327, "13:34:15.389749", 0.02568, 0.00162, -0.01473, 0.02665, 0.00153, 0.01819, 0.00915, -0.00378
3328, "13:34:15.389999", 0.02370, 0.00162, -0.01375, 0.02566, -0.00144, 0.01819, 0.00816, -0.00575
3329, "13:34:15.390249", 0.02469, 0.00261, -0.01276, 0.02467, -0.00144, 0.02017, 0.00816, -0.00279
3330, "13:34:15.390499", 0.02469, 0.00162, -0.01473, 0.02566, -0.00243, 0.01721, 0.00618, -0.00674
3331, "13:34:15.390748", 0.02370, 0.00162, -0.01572, 0.02270, -0.00243, 0.01721, 0.00816, -0.00180
3332, "13:34:15.390998", 0.02271, 0.00162, -0.01473, 0.02171, -0.00440, 0.01819, 0.00816, -0.00180
3333, "13:34:15.391248", 0.02469, 0.00162, -0.01375, 0.01973, -0.00342, 0.01819, 0.00717, -0.00081
3334, "13:34:15.391500", 0.02568, 0.00162, -0.01375, 0.02369, -0.00539, 0.01721, 0.00717, 0.00216
3335, "13:34:15.391750", 0.02271, 0.00261, -0.01473, 0.02369, -0.00440, 0.02017, 0.00717, 0.00117
3336, "13:34:15.392000", 0.02568, 0.00162, -0.01572, 0.02270, -0.00342, 0.01721, 0.00717, 0.00216
3337, "13:34:15.392248", 0.02469, -0.00036, -0.01572, 0.01874, -0.00440, 0.01819, 0.00717, 0.00018
3338, "13:34:15.392498", 0.02370, 0.00162, -0.01572, 0.01973, -0.00737, 0.01918, 0.00618, 0.00314
3339, "13:34:15.392749", 0.02469, 0.00261, -0.01572, 0.02072, -0.00539, 0.01819, 0.00816, 0.00314
3340, "13:34:15.392999", 0.02469, 0.00063, -0.01473, 0.01776, -0.00440, 0.02017, 0.00717, 0.00117
3341, "13:34:15.393249", 0.02370, 0.00063, -0.01572, 0.01776, -0.00440, 0.01918, 0.00520, 0.00314
3342, "13:34:15.393499", 0.02370, 0.00162, -0.01572, 0.01479, -0.00539, 0.02017, 0.00816, 0.00512
3343, "13:34:15.393749", 0.02271, -0.00036, -0.01572, 0.01380, -0.00539, 0.01622, 0.00618, 0.00512
3344, "13:34:15.393999", 0.02469, 0.00063, -0.01572, 0.01578, -0.01034, 0.02116, 0.01014, 0.00314
3345, "13:34:15.394248", 0.02271, 0.00162, -0.01473, 0.01578, -0.00836, 0.01918, 0.00520, 0.00314
3346, "13:34:15.394498", 0.02271, 0.00162, -0.01671, 0.01380, -0.00638, 0.01918, 0.00816, 0.00512
3347, "13:34:15.394750", 0.02271, 0.00063, -0.01572, 0.01578, -0.00737, 0.02017, 0.01310, 0.00314
3348, "13:34:15.394998", 0.02271, 0.00063, -0.01473, 0.01578, -0.00935, 0.02116, 0.00915, 0.00413
3349, "13:34:15.395248", 0.02370, 0.00063, -0.01770, 0.01281, -0.00737, 0.02017, 0.01112, 0.00413
3350, "13:34:15.395500", 0.02370, 0.00162, -0.01473, 0.01479, -0.00836, 0.02116, 0.01014, 0.00216
3351, "13:34:15.395750", 0.02074, 0.00162, -0.01473, 0.01479, -0.00539, 0.02017, 0.01014, 0.00117
3352, "13:34:15.395999", 0.02271, 0.00063, -0.01572, 0.01479, -0.00737, 0.02314, 0.01014, 0.00512
3353, "13:34:15.396249", 0.02074, 0.00063, -0.01671, 0.01578, -0.00539, 0.02116, 0.01112, 0.00611
