DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:43:32.000
Data Start Time: 12.06.2025 13:43:34.147
Trigger Time: 12.06.2025 13:43:34.397
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1746, "13:43:34.583499", -1.60991, 0.86186, -0.15506, 0.68598, 0.25951, 0.00732, 0.03880, -0.01366
1747, "13:43:34.583749", -1.55456, 0.81539, -0.13036, 0.70772, 0.28125, 0.00831, 0.03781, -0.01267
1748, "13:43:34.583999", -1.48143, 0.76101, -0.10763, 0.72947, 0.30596, 0.01028, 0.03682, -0.01168
1749, "13:43:34.584249", -1.40534, 0.70761, -0.09379, 0.74035, 0.31189, 0.01028, 0.03781, -0.01366
1750, "13:43:34.584499", -1.33418, 0.65125, -0.06612, 0.75814, 0.32474, 0.01028, 0.03880, -0.01465
1751, "13:43:34.584749", -1.25512, 0.59786, -0.04339, 0.76703, 0.34748, 0.01127, 0.03781, -0.01465
1752, "13:43:34.584999", -1.17210, 0.54248, -0.02956, 0.77791, 0.35934, 0.01127, 0.03880, -0.01662
1753, "13:43:34.585248", -1.08612, 0.48711, -0.00485, 0.78087, 0.36033, 0.01226, 0.03978, -0.01860
1754, "13:43:34.585500", -1.00212, 0.43668, 0.02381, 0.77890, 0.37713, 0.01424, 0.03781, -0.01761
1755, "13:43:34.585750", -0.91318, 0.38131, 0.03863, 0.77297, 0.39196, 0.01424, 0.03781, -0.01860
1756, "13:43:34.585998", -0.81732, 0.32199, 0.05345, 0.76407, 0.38998, 0.01721, 0.03880, -0.01860
1757, "13:43:34.586248", -0.72738, 0.26661, 0.08409, 0.75715, 0.39492, 0.01721, 0.03682, -0.01662
1758, "13:43:34.586498", -0.63350, 0.21322, 0.10386, 0.74133, 0.40975, 0.01918, 0.03583, -0.01662
1759, "13:43:34.586750", -0.52676, 0.15785, 0.11967, 0.72552, 0.41469, 0.02017, 0.03484, -0.01662
1760, "13:43:34.586999", -0.43683, 0.10940, 0.13943, 0.70970, 0.40678, 0.02017, 0.03484, -0.01761
1761, "13:43:34.587249", -0.34394, 0.05501, 0.16611, 0.68697, 0.41172, 0.02314, 0.03287, -0.01860
1762, "13:43:34.587499", -0.23819, 0.00162, 0.18094, 0.66324, 0.41963, 0.02314, 0.03188, -0.01860
1763, "13:43:34.587749", -0.14035, -0.05276, 0.19082, 0.63853, 0.40876, 0.02413, 0.03287, -0.02058
1764, "13:43:34.587999", -0.05240, -0.10418, 0.21059, 0.60986, 0.40481, 0.02610, 0.03089, -0.02453
1765, "13:43:34.588249", 0.04742, -0.14967, 0.22640, 0.57823, 0.41172, 0.02610, 0.03089, -0.02453
1766, "13:43:34.588499", 0.14921, -0.20108, 0.23628, 0.54759, 0.40184, 0.02808, 0.03089, -0.02552
1767, "13:43:34.588748", 0.23914, -0.24063, 0.25308, 0.51497, 0.38603, 0.02907, 0.02990, -0.02849
1768, "13:43:34.588998", 0.32710, -0.28612, 0.26494, 0.47938, 0.38405, 0.03006, 0.02891, -0.02651
1769, "13:43:34.589248", 0.42593, -0.32962, 0.26988, 0.43885, 0.38108, 0.03303, 0.02792, -0.02750
1770, "13:43:34.589500", 0.51191, -0.37016, 0.27482, 0.40327, 0.36428, 0.03303, 0.02792, -0.02947
1771, "13:43:34.589750", 0.59097, -0.40873, 0.28273, 0.36867, 0.35637, 0.03698, 0.02891, -0.02849
1772, "13:43:34.590000", 0.67793, -0.44432, 0.28470, 0.33605, 0.35538, 0.03599, 0.02694, -0.02849
1773, "13:43:34.590248", 0.76688, -0.47893, 0.28371, 0.29750, 0.33858, 0.03797, 0.02595, -0.02947
1774, "13:43:34.590497", 0.84199, -0.50464, 0.29261, 0.26092, 0.31980, 0.03896, 0.02595, -0.02849
1775, "13:43:34.590749", 0.91413, -0.53331, 0.29162, 0.22336, 0.31684, 0.03995, 0.02298, -0.02849
1776, "13:43:34.590999", 0.99023, -0.56496, 0.28174, 0.18876, 0.31189, 0.03995, 0.02397, -0.03046
1777, "13:43:34.591249", 1.05842, -0.59462, 0.27186, 0.15417, 0.28916, 0.04193, 0.02397, -0.03244
1778, "13:43:34.591499", 1.11771, -0.62033, 0.27383, 0.12550, 0.27927, 0.04193, 0.02298, -0.03343
1779, "13:43:34.591749", 1.18096, -0.63714, 0.26395, 0.09288, 0.28026, 0.04390, 0.02298, -0.03442
1780, "13:43:34.591999", 1.24125, -0.65889, 0.25011, 0.06026, 0.26445, 0.04489, 0.02200, -0.03639
1781, "13:43:34.592248", 1.29165, -0.67273, 0.24616, 0.03258, 0.24567, 0.04687, 0.02200, -0.03936
1782, "13:43:34.592498", 1.33513, -0.68658, 0.23727, 0.00194, 0.24171, 0.04786, 0.01903, -0.03936
1783, "13:43:34.592750", 1.38455, -0.70141, 0.21651, -0.02673, 0.23381, 0.04885, 0.02002, -0.03837
1784, "13:43:34.592998", 1.42012, -0.71723, 0.19477, -0.04749, 0.21602, 0.05181, 0.01804, -0.03936
1785, "13:43:34.593248", 1.44977, -0.72712, 0.18390, -0.06824, 0.21107, 0.05082, 0.02002, -0.03936
1786, "13:43:34.593500", 1.48140, -0.72810, 0.16611, -0.08900, 0.20910, 0.05181, 0.01804, -0.03738
1787, "13:43:34.593750", 1.51105, -0.73107, 0.14437, -0.10778, 0.19229, 0.05181, 0.01903, -0.03738
1788, "13:43:34.593999", 1.52785, -0.72909, 0.12856, -0.12162, 0.17747, 0.05379, 0.01804, -0.03837
1789, "13:43:34.594249", 1.54267, -0.72810, 0.10781, -0.13546, 0.17944, 0.05478, 0.01705, -0.03837
1790, "13:43:34.594497", 1.55947, -0.72810, 0.08113, -0.15128, 0.17055, 0.05577, 0.01804, -0.03837
1791, "13:43:34.594749", 1.56441, -0.72415, 0.05840, -0.16017, 0.16066, 0.05775, 0.01607, -0.04134
1792, "13:43:34.594999", 1.56046, -0.71624, 0.04258, -0.17006, 0.15671, 0.05676, 0.01607, -0.04134
1793, "13:43:34.595249", 1.56046, -0.70536, 0.01788, -0.17599, 0.15671, 0.05676, 0.01508, -0.04331
1794, "13:43:34.595500", 1.55848, -0.69449, -0.01276, -0.19082, 0.14386, 0.05775, 0.01607, -0.04529
1795, "13:43:34.595748", 1.53971, -0.68064, -0.02857, -0.19378, 0.13496, 0.05873, 0.01705, -0.04430
1796, "13:43:34.595998", 1.51895, -0.66581, -0.05327, -0.19675, 0.13496, 0.05972, 0.01508, -0.04430
1797, "13:43:34.596248", 1.50413, -0.65790, -0.08391, -0.19971, 0.12805, 0.05972, 0.01607, -0.04430
1798, "13:43:34.596498", 1.47448, -0.64406, -0.11158, -0.20169, 0.11520, 0.05972, 0.01705, -0.04628
1799, "13:43:34.596750", 1.43693, -0.62132, -0.13332, -0.20367, 0.11223, 0.06170, 0.01705, -0.04529
1800, "13:43:34.597000", 1.40728, -0.60055, -0.16000, -0.20466, 0.10729, 0.06071, 0.01804, -0.04331
1801, "13:43:34.597248", 1.37565, -0.57979, -0.18372, -0.20367, 0.09839, 0.05972, 0.01804, -0.04331
1802, "13:43:34.597499", 1.32822, -0.55507, -0.20349, -0.19675, 0.09246, 0.05972, 0.01903, -0.04529
1803, "13:43:34.597749", 1.27880, -0.53430, -0.22721, -0.19774, 0.09147, 0.06071, 0.02002, -0.04430
1804, "13:43:34.597999", 1.22939, -0.51749, -0.25488, -0.19082, 0.08455, 0.06071, 0.02101, -0.04430
1805, "13:43:34.598249", 1.17701, -0.49178, -0.27168, -0.18785, 0.07368, 0.05972, 0.02298, -0.04628
1806, "13:43:34.598499", 1.11574, -0.46410, -0.28749, -0.18686, 0.06775, 0.06071, 0.02200, -0.04825
1807, "13:43:34.598749", 1.06138, -0.44333, -0.30725, -0.18291, 0.06380, 0.05972, 0.02397, -0.04727
1808, "13:43:34.598999", 1.00209, -0.41960, -0.32801, -0.17698, 0.04601, 0.05972, 0.02595, -0.05122
1809, "13:43:34.599248", 0.93390, -0.38895, -0.33690, -0.17500, 0.03612, 0.05972, 0.02694, -0.05320
1810, "13:43:34.599500", 0.86669, -0.36621, -0.34975, -0.17401, 0.03513, 0.05873, 0.02694, -0.04924
1811, "13:43:34.599750", 0.80048, -0.34446, -0.36951, -0.17401, 0.02031, 0.05775, 0.02891, -0.04825
1812, "13:43:34.599998", 0.72735, -0.31974, -0.37841, -0.17105, 0.00548, 0.05676, 0.03188, -0.04924
1813, "13:43:34.600248", 0.65520, -0.28908, -0.38730, -0.17006, -0.00045, 0.05676, 0.03089, -0.04727
1814, "13:43:34.600498", 0.58405, -0.26634, -0.39718, -0.16907, -0.00737, 0.05478, 0.03188, -0.04727
1815, "13:43:34.600749", 0.50894, -0.23964, -0.40114, -0.17006, -0.02714, 0.05478, 0.03484, -0.04727
1816, "13:43:34.600999", 0.43087, -0.21196, -0.40212, -0.16709, -0.03702, 0.05379, 0.03484, -0.04825
1817, "13:43:34.601249", 0.35279, -0.18625, -0.40608, -0.17006, -0.04493, 0.05082, 0.03583, -0.04727
1818, "13:43:34.601499", 0.27867, -0.16647, -0.41201, -0.16808, -0.05778, 0.04885, 0.03781, -0.05023
1819, "13:43:34.601749", 0.19862, -0.13879, -0.40904, -0.17204, -0.07656, 0.04984, 0.03978, -0.05221
1820, "13:43:34.601999", 0.11956, -0.11605, -0.39817, -0.17204, -0.08546, 0.04687, 0.04077, -0.05122
1821, "13:43:34.602249", 0.04643, -0.09133, -0.39817, -0.17797, -0.09435, 0.04489, 0.04275, -0.05221
1822, "13:43:34.602499", -0.02670, -0.06760, -0.38829, -0.17797, -0.11017, 0.04390, 0.04472, -0.05320
1823, "13:43:34.602748", -0.10873, -0.04189, -0.37841, -0.18390, -0.11807, 0.04390, 0.04571, -0.05320
1824, "13:43:34.602998", -0.18186, -0.02112, -0.36852, -0.18785, -0.12994, 0.04094, 0.04670, -0.05221
1825, "13:43:34.603248", -0.24807, -0.00333, -0.35963, -0.19181, -0.14180, 0.03896, 0.04769, -0.05122
1826, "13:43:34.603500", -0.32417, 0.02535, -0.33789, -0.19873, -0.16156, 0.03896, 0.04967, -0.05122
1827, "13:43:34.603750", -0.40125, 0.05304, -0.32405, -0.20268, -0.16947, 0.03599, 0.05065, -0.04825
1828, "13:43:34.604000", -0.45956, 0.06984, -0.31219, -0.20861, -0.17738, 0.03401, 0.05164, -0.04727
1829, "13:43:34.604248", -0.52084, 0.09160, -0.29441, -0.21256, -0.19221, 0.03303, 0.05263, -0.04628
1830, "13:43:34.604497", -0.58903, 0.11533, -0.27168, -0.21553, -0.20506, 0.03105, 0.05461, -0.04727
1831, "13:43:34.604749", -0.65227, 0.13609, -0.25191, -0.22146, -0.21197, 0.03006, 0.05560, -0.04628
1832, "13:43:34.604999", -0.70564, 0.15290, -0.23610, -0.22739, -0.22779, 0.02808, 0.05658, -0.04529
1833, "13:43:34.605249", -0.76296, 0.17466, -0.21040, -0.22640, -0.24064, 0.02610, 0.05856, -0.04727
1834, "13:43:34.605499", -0.81929, 0.19839, -0.18768, -0.23036, -0.24360, 0.02512, 0.05757, -0.04628
1835, "13:43:34.605749", -0.86475, 0.21322, -0.16396, -0.23431, -0.24756, 0.02314, 0.05856, -0.04529
1836, "13:43:34.605998", -0.90330, 0.23497, -0.14123, -0.23431, -0.25645, 0.02116, 0.05856, -0.04529
1837, "13:43:34.606248", -0.95073, 0.25475, -0.11158, -0.23728, -0.26337, 0.02017, 0.06152, -0.04628
1838, "13:43:34.606498", -0.99026, 0.27156, -0.08786, -0.23629, -0.26436, 0.01819, 0.05955, -0.04331
1839, "13:43:34.606750", -1.01695, 0.28441, -0.06415, -0.24123, -0.27326, 0.01721, 0.06054, -0.04430
1840, "13:43:34.606998", -1.05252, 0.30320, -0.03351, -0.24123, -0.27622, 0.01622, 0.06152, -0.04232
1841, "13:43:34.607248", -1.07921, 0.32495, -0.00386, -0.23925, -0.27523, 0.01523, 0.06054, -0.03936
1842, "13:43:34.607500", -1.09798, 0.33583, 0.01985, -0.23629, -0.27820, 0.01325, 0.06251, -0.03738
1843, "13:43:34.607749", -1.10984, 0.35165, 0.04555, -0.23135, -0.28710, 0.01325, 0.06350, -0.03738
1844, "13:43:34.607999", -1.13060, 0.36549, 0.07124, -0.22344, -0.29204, 0.01127, 0.06251, -0.03541
1845, "13:43:34.608249", -1.13554, 0.37538, 0.09298, -0.22344, -0.28710, 0.01127, 0.06251, -0.03442
1846, "13:43:34.608499", -1.13850, 0.38724, 0.11571, -0.21454, -0.29401, 0.00930, 0.06251, -0.03442
1847, "13:43:34.608749", -1.14147, 0.40010, 0.14141, -0.20367, -0.29896, 0.01028, 0.06350, -0.03343
1848, "13:43:34.608999", -1.13751, 0.40900, 0.16414, -0.19971, -0.29006, 0.01028, 0.06251, -0.03343
1849, "13:43:34.609249", -1.12368, 0.41987, 0.18193, -0.18785, -0.29105, 0.00633, 0.06152, -0.03442
1850, "13:43:34.609500", -1.10886, 0.43273, 0.20268, -0.17896, -0.29303, 0.00831, 0.06152, -0.03442
1851, "13:43:34.609748", -1.10391, 0.44361, 0.22739, -0.16413, -0.28611, 0.00633, 0.06054, -0.03343
1852, "13:43:34.609998", -1.07822, 0.44657, 0.24320, -0.15128, -0.27622, 0.00732, 0.05955, -0.03145
1853, "13:43:34.610248", -1.04857, 0.45053, 0.25901, -0.13744, -0.27919, 0.00633, 0.05955, -0.02947
1854, "13:43:34.610498", -1.02386, 0.46042, 0.27976, -0.12953, -0.27227, 0.00534, 0.05856, -0.02849
1855, "13:43:34.610750", -0.99520, 0.46734, 0.29360, -0.11668, -0.26041, 0.00633, 0.05757, -0.02750
1856, "13:43:34.611000", -0.95172, 0.47228, 0.30150, -0.10185, -0.25448, 0.00435, 0.05658, -0.02651
1857, "13:43:34.611249", -0.91614, 0.47426, 0.31534, -0.08604, -0.25250, 0.00435, 0.05560, -0.02651
1858, "13:43:34.611499", -0.88254, 0.47228, 0.32917, -0.07220, -0.24360, 0.00534, 0.05263, -0.02750
1859, "13:43:34.611749", -0.83708, 0.46931, 0.33510, -0.05144, -0.23075, 0.00435, 0.05164, -0.02651
1860, "13:43:34.611999", -0.78470, 0.46635, 0.33807, -0.03760, -0.22779, 0.00435, 0.05164, -0.02453
1861, "13:43:34.612249", -0.74221, 0.46833, 0.34499, -0.02178, -0.22087, 0.00633, 0.04967, -0.02651
1862, "13:43:34.612499", -0.69082, 0.46437, 0.34696, -0.00399, -0.20703, 0.00435, 0.04670, -0.02552
1863, "13:43:34.612749", -0.63844, 0.45349, 0.34103, 0.01380, -0.20209, 0.00435, 0.04769, -0.02354
1864, "13:43:34.612998", -0.58408, 0.44459, 0.34301, 0.03555, -0.19913, 0.00435, 0.04472, -0.02453
1865, "13:43:34.613248", -0.53368, 0.43570, 0.34301, 0.05433, -0.18232, 0.00534, 0.04472, -0.02157
1866, "13:43:34.613500", -0.48032, 0.42086, 0.33906, 0.06916, -0.17046, 0.00534, 0.04176, -0.01959
1867, "13:43:34.613750", -0.41509, 0.41098, 0.33411, 0.08695, -0.16552, 0.00534, 0.04176, -0.01761
1868, "13:43:34.614000", -0.36074, 0.40504, 0.33016, 0.10178, -0.15662, 0.00732, 0.03978, -0.01860
1869, "13:43:34.614248", -0.30440, 0.39021, 0.32127, 0.11660, -0.13982, 0.00534, 0.03781, -0.01564
1870, "13:43:34.614498", -0.24116, 0.37044, 0.30842, 0.13736, -0.13092, 0.00534, 0.03682, -0.01564
1871, "13:43:34.614749", -0.18384, 0.35165, 0.30249, 0.15516, -0.12400, 0.00534, 0.03484, -0.01465
1872, "13:43:34.614999", -0.13047, 0.33286, 0.29459, 0.16998, -0.10819, 0.00534, 0.03188, -0.01267
1873, "13:43:34.615249", -0.07117, 0.31605, 0.28075, 0.18580, -0.09534, 0.00534, 0.02891, -0.01168
1874, "13:43:34.615499", -0.00891, 0.29825, 0.26494, 0.19964, -0.08546, 0.00732, 0.02891, -0.01267
1875, "13:43:34.615749", 0.04248, 0.27947, 0.25506, 0.21348, -0.07656, 0.00732, 0.02694, -0.01366
1876, "13:43:34.615999", 0.09782, 0.25475, 0.23924, 0.22633, -0.06173, 0.00633, 0.02496, -0.01267
1877, "13:43:34.616249", 0.15712, 0.23201, 0.21651, 0.24116, -0.05284, 0.00732, 0.02496, -0.01366
1878, "13:43:34.616498", 0.20554, 0.20926, 0.20070, 0.25598, -0.04592, 0.00930, 0.02298, -0.01366
1879, "13:43:34.616750", 0.25001, 0.18356, 0.18983, 0.26686, -0.02912, 0.00831, 0.02002, -0.01267
1880, "13:43:34.616998", 0.30536, 0.15982, 0.16710, 0.27674, -0.02121, 0.00732, 0.02002, -0.01168
1881, "13:43:34.617248", 0.35279, 0.13609, 0.14734, 0.28069, -0.01627, 0.00930, 0.01804, -0.01168
1882, "13:43:34.617500", 0.39331, 0.11137, 0.13548, 0.29157, -0.00342, 0.00930, 0.01705, -0.00971
1883, "13:43:34.617750", 0.43779, 0.09061, 0.11473, 0.29948, 0.00845, 0.01028, 0.01508, -0.00773
1884, "13:43:34.618000", 0.48621, 0.05897, 0.09298, 0.30640, 0.01635, 0.01028, 0.01508, -0.00674
1885, "13:43:34.618249", 0.51981, 0.03524, 0.07717, 0.31529, 0.02327, 0.01127, 0.01310, -0.00773
1886, "13:43:34.618497", 0.54748, 0.00854, 0.05938, 0.31925, 0.03909, 0.01226, 0.01211, -0.00575
1887, "13:43:34.618749", 0.59196, -0.01816, 0.03665, 0.32221, 0.05095, 0.01325, 0.00915, -0.00575
1888, "13:43:34.618999", 0.62556, -0.04189, 0.02183, 0.32715, 0.05292, 0.01523, 0.00915, -0.00674
1889, "13:43:34.619249", 0.65026, -0.06562, 0.00701, 0.33309, 0.06083, 0.01523, 0.00915, -0.00773
1890, "13:43:34.619501", 0.67596, -0.09528, -0.01177, 0.33407, 0.07467, 0.01622, 0.00816, -0.00575
1891, "13:43:34.619749", 0.70165, -0.12495, -0.03153, 0.33704, 0.07566, 0.01819, 0.00618, -0.00773
1892, "13:43:34.619998", 0.71549, -0.14769, -0.04537, 0.33704, 0.08159, 0.01918, 0.00520, -0.00773
1893, "13:43:34.620248", 0.73229, -0.17043, -0.05822, 0.33407, 0.09543, 0.01819, 0.00322, -0.00575
1894, "13:43:34.620498", 0.75304, -0.19416, -0.07996, 0.33407, 0.10630, 0.02017, 0.00520, -0.00575
1895, "13:43:34.620750", 0.76589, -0.21987, -0.09379, 0.33210, 0.10432, 0.02116, 0.00421, -0.00575
1896, "13:43:34.621000", 0.77182, -0.24063, -0.10269, 0.32715, 0.11223, 0.02215, 0.00322, -0.00378
1897, "13:43:34.621248", 0.77676, -0.26733, -0.11949, 0.32617, 0.11915, 0.02215, 0.00322, -0.00476
1898, "13:43:34.621500", 0.78269, -0.28908, -0.13431, 0.32221, 0.11421, 0.02413, 0.00421, -0.00476
1899, "13:43:34.621749", 0.78170, -0.30688, -0.14222, 0.31628, 0.11618, 0.02512, 0.00124, -0.00279
1900, "13:43:34.621999", 0.77676, -0.32962, -0.15210, 0.31035, 0.12706, 0.02413, 0.00322, -0.00279
1901, "13:43:34.622249", 0.78071, -0.34841, -0.16297, 0.30046, 0.12508, 0.02610, 0.00223, -0.00476
1902, "13:43:34.622499", 0.77479, -0.36522, -0.17483, 0.29058, 0.12607, 0.02709, 0.00421, -0.00476
1903, "13:43:34.622749", 0.76095, -0.38104, -0.17680, 0.28168, 0.12706, 0.02808, 0.00223, -0.00476
1904, "13:43:34.622999", 0.75107, -0.39983, -0.18669, 0.27378, 0.12805, 0.02709, 0.00223, -0.00773
1905, "13:43:34.623249", 0.73921, -0.41367, -0.19262, 0.26488, 0.12607, 0.02907, 0.00421, -0.00674
1906, "13:43:34.623500", 0.72043, -0.42356, -0.19459, 0.25104, 0.12409, 0.03006, 0.00223, -0.00773
1907, "13:43:34.623750", 0.69770, -0.43641, -0.19756, 0.23819, 0.13002, 0.03006, 0.00421, -0.00575
1908, "13:43:34.623998", 0.68485, -0.44927, -0.20546, 0.22633, 0.12706, 0.03006, 0.00618, -0.00575
1909, "13:43:34.624248", 0.66608, -0.45619, -0.20843, 0.21743, 0.12508, 0.03303, 0.00618, -0.00575
1910, "13:43:34.624498", 0.63247, -0.46212, -0.20744, 0.20458, 0.12508, 0.03105, 0.00618, -0.00378
1911, "13:43:34.624750", 0.60974, -0.47102, -0.21238, 0.19173, 0.12805, 0.03204, 0.00717, -0.00378
1912, "13:43:34.625000", 0.58603, -0.47300, -0.21436, 0.17690, 0.12211, 0.03303, 0.00915, -0.00476
1913, "13:43:34.625249", 0.55341, -0.47498, -0.21139, 0.16702, 0.12310, 0.03401, 0.00915, -0.00476
1914, "13:43:34.625499", 0.52080, -0.48091, -0.20942, 0.15021, 0.12903, 0.03401, 0.01014, -0.00378
1915, "13:43:34.625749", 0.49708, -0.48091, -0.21040, 0.13934, 0.12409, 0.03401, 0.01211, -0.00575
1916, "13:43:34.625999", 0.46447, -0.47794, -0.20942, 0.12254, 0.11915, 0.03401, 0.01310, -0.00674
1917, "13:43:34.626249", 0.42593, -0.47596, -0.20448, 0.10870, 0.12014, 0.03401, 0.01310, -0.00674
1918, "13:43:34.626499", 0.39430, -0.47201, -0.20151, 0.09486, 0.12409, 0.03500, 0.01508, -0.00575
1919, "13:43:34.626749", 0.35971, -0.46805, -0.19953, 0.08300, 0.11816, 0.03599, 0.01705, -0.00674
1920, "13:43:34.626998", 0.32216, -0.46410, -0.19064, 0.06520, 0.11816, 0.03599, 0.01705, -0.00575
1921, "13:43:34.627248", 0.28263, -0.45026, -0.18471, 0.04939, 0.12014, 0.03599, 0.01903, -0.00476
1922, "13:43:34.627500", 0.24903, -0.44432, -0.18273, 0.03258, 0.11520, 0.03797, 0.02002, -0.00378
1923, "13:43:34.627750", 0.21147, -0.43246, -0.17384, 0.01776, 0.11520, 0.03698, 0.02101, -0.00279
1924, "13:43:34.628000", 0.17194, -0.41960, -0.16692, 0.00392, 0.11520, 0.03698, 0.02200, 0.00018
1925, "13:43:34.628248", 0.13538, -0.40675, -0.16000, -0.00893, 0.11717, 0.03698, 0.02298, 0.00216
1926, "13:43:34.628498", 0.09881, -0.39390, -0.15111, -0.02277, 0.11618, 0.03599, 0.02496, 0.00117
1927, "13:43:34.628749", 0.05631, -0.37709, -0.14518, -0.04057, 0.11915, 0.03599, 0.02595, 0.00216
1928, "13:43:34.628999", 0.01678, -0.36127, -0.13925, -0.05441, 0.12508, 0.03599, 0.02792, 0.00512
1929, "13:43:34.629249", -0.01682, -0.34347, -0.13332, -0.06824, 0.12310, 0.03797, 0.02891, 0.00512
1930, "13:43:34.629499", -0.05338, -0.32171, -0.12146, -0.07912, 0.12310, 0.03698, 0.02891, 0.00512
1931, "13:43:34.629749", -0.09291, -0.30293, -0.10960, -0.09296, 0.13002, 0.03698, 0.02990, 0.00611
1932, "13:43:34.629999", -0.12454, -0.28612, -0.10565, -0.10581, 0.13002, 0.03599, 0.02990, 0.00611
1933, "13:43:34.630249", -0.15715, -0.26140, -0.09577, -0.11470, 0.13002, 0.03797, 0.03287, 0.00611
1934, "13:43:34.630498", -0.19767, -0.24063, -0.08095, -0.12755, 0.13793, 0.03698, 0.03385, 0.00710
1935, "13:43:34.630750", -0.22732, -0.22382, -0.07205, -0.13744, 0.14584, 0.03698, 0.03385, 0.01006
1936, "13:43:34.630998", -0.25400, -0.19910, -0.06217, -0.14930, 0.14880, 0.03698, 0.03583, 0.00907
1937, "13:43:34.631248", -0.28958, -0.17636, -0.05229, -0.15523, 0.15177, 0.03698, 0.03682, 0.01303
1938, "13:43:34.631500", -0.32120, -0.15263, -0.04240, -0.16314, 0.15374, 0.03698, 0.03781, 0.01402
1939, "13:43:34.631750", -0.34492, -0.13286, -0.03351, -0.17105, 0.16165, 0.03599, 0.03880, 0.01599
1940, "13:43:34.631999", -0.37062, -0.10715, -0.02462, -0.18093, 0.16363, 0.03599, 0.03978, 0.01599
1941, "13:43:34.632249", -0.39928, -0.08243, -0.01473, -0.18489, 0.16659, 0.03599, 0.04077, 0.01896
1942, "13:43:34.632497", -0.42497, -0.06067, -0.00782, -0.19477, 0.17450, 0.03500, 0.04077, 0.01896
1943, "13:43:34.632749", -0.43980, -0.03793, 0.00009, -0.19774, 0.17154, 0.03698, 0.04176, 0.01896
1944, "13:43:34.632999", -0.46253, -0.01124, 0.00701, -0.20169, 0.17055, 0.03599, 0.04176, 0.01995
1945, "13:43:34.633249", -0.48328, 0.01052, 0.01294, -0.20861, 0.17846, 0.03698, 0.04275, 0.02094
1946, "13:43:34.633501", -0.49712, 0.03326, 0.01985, -0.20960, 0.17648, 0.03500, 0.04472, 0.01995
1947, "13:43:34.633749", -0.50996, 0.05501, 0.02677, -0.21454, 0.17648, 0.03698, 0.04275, 0.02094
1948, "13:43:34.633998", -0.52775, 0.08072, 0.03270, -0.21751, 0.17846, 0.03698, 0.04374, 0.02390
1949, "13:43:34.634248", -0.53764, 0.10149, 0.03863, -0.21751, 0.18142, 0.03698, 0.04472, 0.02687
1950, "13:43:34.634498", -0.54357, 0.12423, 0.04061, -0.21553, 0.17549, 0.03599, 0.04571, 0.02588
1951, "13:43:34.634750", -0.55147, 0.14598, 0.04950, -0.21751, 0.17154, 0.03599, 0.04571, 0.02884
1952, "13:43:34.635000", -0.56037, 0.16773, 0.05642, -0.21553, 0.17055, 0.03698, 0.04670, 0.03082
1953, "13:43:34.635248", -0.56234, 0.18356, 0.05938, -0.21355, 0.17154, 0.03797, 0.04769, 0.03280
1954, "13:43:34.635499", -0.56234, 0.20333, 0.05938, -0.21158, 0.16462, 0.03797, 0.04670, 0.03280
1955, "13:43:34.635749", -0.56333, 0.22014, 0.06531, -0.20861, 0.16264, 0.03797, 0.04769, 0.03379
1956, "13:43:34.635999", -0.56037, 0.23893, 0.06531, -0.20762, 0.15671, 0.03698, 0.04769, 0.03477
1957, "13:43:34.636249", -0.55542, 0.25376, 0.06630, -0.20169, 0.14880, 0.03698, 0.04868, 0.03379
1958, "13:43:34.636499", -0.55246, 0.26958, 0.07124, -0.19873, 0.14089, 0.03797, 0.04670, 0.03576
1959, "13:43:34.636749", -0.54752, 0.28441, 0.07322, -0.19378, 0.13694, 0.03797, 0.04868, 0.03477
1960, "13:43:34.636999", -0.53171, 0.29430, 0.07322, -0.18390, 0.13101, 0.03500, 0.04868, 0.03576
1961, "13:43:34.637248", -0.51985, 0.30518, 0.07026, -0.17896, 0.11421, 0.03599, 0.04868, 0.03379
1962, "13:43:34.637500", -0.51194, 0.31111, 0.07026, -0.17204, 0.11223, 0.03599, 0.04967, 0.03675
1963, "13:43:34.637750", -0.49613, 0.32100, 0.06531, -0.16512, 0.10037, 0.03698, 0.04967, 0.03774
1964, "13:43:34.637998", -0.47636, 0.32594, 0.06433, -0.15523, 0.08851, 0.03599, 0.04967, 0.03774
1965, "13:43:34.638248", -0.46253, 0.33781, 0.06235, -0.14831, 0.07665, 0.03599, 0.04868, 0.03972
1966, "13:43:34.638498", -0.44671, 0.33879, 0.06037, -0.13942, 0.06973, 0.03500, 0.04868, 0.04070
1967, "13:43:34.638750", -0.41707, 0.33978, 0.05741, -0.12755, 0.05787, 0.03500, 0.04868, 0.04169
1968, "13:43:34.638999", -0.40125, 0.34374, 0.05345, -0.11569, 0.04502, 0.03599, 0.04868, 0.04169
