DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:27:17.000
Data Start Time: 12.06.2025 13:27:26.471
Trigger Time: 12.06.2025 13:27:26.721
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2858, "13:27:27.185501", 0.02271, -0.00135, -0.01869, 0.04543, -0.01528, 0.01721, 0.00717, 0.00216
2859, "13:27:27.185749", 0.02469, -0.00135, -0.01869, 0.04444, -0.01231, 0.01819, 0.00717, 0.00018
2860, "13:27:27.185998", 0.02370, -0.00135, -0.01869, 0.04642, -0.00935, 0.01523, 0.00618, 0.00314
2861, "13:27:27.186248", 0.02370, -0.00135, -0.01869, 0.04642, -0.00737, 0.01721, 0.00520, 0.00216
2862, "13:27:27.186498", 0.02667, -0.00135, -0.01967, 0.04642, -0.00539, 0.01424, 0.00618, 0.00216
2863, "13:27:27.186750", 0.02568, -0.00135, -0.01967, 0.04939, -0.00638, 0.01819, 0.00618, 0.00413
2864, "13:27:27.187000", 0.02568, -0.00135, -0.01869, 0.04939, -0.00243, 0.01424, 0.00421, 0.00117
2865, "13:27:27.187248", 0.02568, -0.00135, -0.02066, 0.05235, 0.00153, 0.01424, 0.00421, 0.00512
2866, "13:27:27.187500", 0.02667, -0.00135, -0.01967, 0.05136, 0.00054, 0.01523, 0.00520, 0.00512
2867, "13:27:27.187749", 0.02667, -0.00135, -0.01869, 0.05235, 0.00449, 0.01622, 0.00322, 0.00512
2868, "13:27:27.187999", 0.02765, -0.00234, -0.01967, 0.05235, 0.00548, 0.01918, 0.00322, 0.00512
2869, "13:27:27.188249", 0.02765, -0.00135, -0.01967, 0.05433, 0.00647, 0.01424, 0.00223, 0.00611
2870, "13:27:27.188499", 0.02765, -0.00135, -0.01869, 0.05433, 0.00647, 0.01424, 0.00223, 0.00512
2871, "13:27:27.188749", 0.03062, -0.00036, -0.01967, 0.05334, 0.00943, 0.01622, 0.00223, 0.00611
2872, "13:27:27.188999", 0.02963, -0.00135, -0.01869, 0.05927, 0.01339, 0.01424, 0.00124, 0.00512
2873, "13:27:27.189249", 0.02963, -0.00234, -0.01967, 0.05631, 0.01141, 0.01325, 0.00124, 0.00314
2874, "13:27:27.189500", 0.03062, -0.00135, -0.01967, 0.05631, 0.01932, 0.01127, 0.00520, 0.00413
2875, "13:27:27.189750", 0.02963, -0.00135, -0.01967, 0.05828, 0.01932, 0.01523, 0.00322, 0.00809
2876, "13:27:27.189998", 0.02864, -0.00135, -0.01869, 0.05532, 0.02031, 0.01424, 0.00124, 0.00314
2877, "13:27:27.190248", 0.02864, -0.00135, -0.01967, 0.05729, 0.02228, 0.01523, 0.00124, 0.00611
2878, "13:27:27.190498", 0.02963, -0.00135, -0.01967, 0.06125, 0.02426, 0.01424, -0.00073, 0.00413
2879, "13:27:27.190750", 0.02864, -0.00234, -0.01869, 0.06026, 0.02426, 0.01424, 0.00124, 0.00611
2880, "13:27:27.190999", 0.02963, -0.00234, -0.01869, 0.05828, 0.02920, 0.01226, 0.00025, 0.00512
2881, "13:27:27.191249", 0.03062, -0.00234, -0.01869, 0.05927, 0.02821, 0.01325, -0.00073, 0.00611
2882, "13:27:27.191499", 0.03062, -0.00234, -0.01869, 0.05927, 0.02821, 0.01424, -0.00172, 0.00907
2883, "13:27:27.191749", 0.03260, -0.00234, -0.01770, 0.05828, 0.03217, 0.01325, -0.00073, 0.00512
2884, "13:27:27.191999", 0.03260, -0.00234, -0.01967, 0.06026, 0.03217, 0.01523, -0.00271, 0.00611
2885, "13:27:27.192249", 0.03161, -0.00234, -0.01869, 0.06026, 0.03513, 0.01918, -0.00073, 0.00611
2886, "13:27:27.192499", 0.03161, -0.00234, -0.01869, 0.05927, 0.03711, 0.01819, -0.00172, 0.00611
2887, "13:27:27.192749", 0.03260, -0.00234, -0.02066, 0.06026, 0.03711, 0.01424, -0.00073, 0.00216
2888, "13:27:27.192998", 0.02963, -0.00234, -0.01967, 0.05927, 0.03909, 0.01819, 0.00124, 0.00611
2889, "13:27:27.193248", 0.03161, -0.00135, -0.01869, 0.05828, 0.04304, 0.01819, -0.00370, 0.00314
2890, "13:27:27.193500", 0.03161, -0.00333, -0.01967, 0.05828, 0.04403, 0.01622, -0.00172, 0.00512
2891, "13:27:27.193750", 0.03161, -0.00234, -0.01770, 0.05828, 0.04502, 0.01721, -0.00073, 0.00512
2892, "13:27:27.194000", 0.03358, -0.00036, -0.01869, 0.05532, 0.04699, 0.01721, -0.00568, 0.00216
2893, "13:27:27.194248", 0.03260, -0.00234, -0.01869, 0.05631, 0.04996, 0.01523, -0.00370, 0.00314
2894, "13:27:27.194498", 0.03161, -0.00135, -0.01869, 0.05532, 0.04996, 0.01721, -0.00469, 0.00018
2895, "13:27:27.194749", 0.03161, -0.00135, -0.01869, 0.05631, 0.05194, 0.01819, -0.00568, -0.00081
2896, "13:27:27.194999", 0.03161, -0.00135, -0.01869, 0.05532, 0.04897, 0.01721, -0.00370, 0.00216
2897, "13:27:27.195249", 0.03161, -0.00036, -0.01967, 0.05631, 0.05095, 0.02017, -0.00666, 0.00216
2898, "13:27:27.195499", 0.03161, -0.00036, -0.01770, 0.05631, 0.05292, 0.01819, -0.00765, -0.00081
2899, "13:27:27.195749", 0.03260, -0.00036, -0.01869, 0.05334, 0.05391, 0.01622, -0.00568, -0.00180
2900, "13:27:27.195999", 0.03161, -0.00135, -0.01869, 0.05334, 0.05490, 0.02215, -0.00568, -0.00180
2901, "13:27:27.196249", 0.03260, -0.00036, -0.01967, 0.05038, 0.05194, 0.02314, -0.00568, -0.00279
2902, "13:27:27.196498", 0.03161, 0.00063, -0.01770, 0.05038, 0.05589, 0.01918, -0.00568, -0.00279
2903, "13:27:27.196750", 0.03062, -0.00135, -0.01770, 0.05433, 0.05688, 0.02017, -0.00469, -0.00674
2904, "13:27:27.196998", 0.03062, -0.00036, -0.01671, 0.05136, 0.05787, 0.02116, -0.00469, -0.00575
2905, "13:27:27.197248", 0.03161, -0.00135, -0.01869, 0.04741, 0.05984, 0.02116, -0.00469, -0.00674
2906, "13:27:27.197500", 0.03062, 0.00063, -0.01869, 0.04741, 0.05787, 0.01918, -0.00469, -0.00476
2907, "13:27:27.197750", 0.03062, 0.00063, -0.01671, 0.04840, 0.05886, 0.02116, -0.00666, -0.00773
2908, "13:27:27.197999", 0.03161, 0.00063, -0.01869, 0.04642, 0.05787, 0.02413, -0.00370, -0.00476
2909, "13:27:27.198249", 0.03062, -0.00036, -0.01869, 0.04741, 0.05886, 0.02512, -0.00271, -0.00773
2910, "13:27:27.198497", 0.02864, 0.00162, -0.01869, 0.04543, 0.05984, 0.02314, -0.00370, -0.00575
2911, "13:27:27.198749", 0.03062, 0.00162, -0.01869, 0.04444, 0.05984, 0.02610, -0.00370, -0.00773
2912, "13:27:27.198999", 0.03062, -0.00036, -0.01770, 0.04346, 0.05984, 0.02116, -0.00172, -0.00773
2913, "13:27:27.199249", 0.02963, 0.00162, -0.01671, 0.04346, 0.05886, 0.02215, -0.00172, -0.00872
2914, "13:27:27.199501", 0.02963, 0.00162, -0.01770, 0.04049, 0.05886, 0.02610, -0.00073, -0.01168
2915, "13:27:27.199748", 0.02963, 0.00261, -0.01671, 0.04247, 0.05688, 0.02413, 0.00124, -0.00575
2916, "13:27:27.199998", 0.02963, 0.00162, -0.01671, 0.03950, 0.05688, 0.02512, -0.00172, -0.01267
2917, "13:27:27.200248", 0.02963, 0.00261, -0.01671, 0.03851, 0.05589, 0.02610, -0.00073, -0.00971
2918, "13:27:27.200498", 0.02765, 0.00162, -0.01671, 0.03851, 0.05391, 0.02512, -0.00073, -0.01069
2919, "13:27:27.200750", 0.02765, 0.00261, -0.01572, 0.03654, 0.05490, 0.02610, 0.00025, -0.01465
2920, "13:27:27.201000", 0.02963, 0.00261, -0.01671, 0.03555, 0.05194, 0.02907, -0.00073, -0.01662
2921, "13:27:27.201248", 0.02963, 0.00162, -0.01671, 0.03456, 0.05292, 0.02709, 0.00322, -0.01465
2922, "13:27:27.201499", 0.02765, 0.00162, -0.01473, 0.03456, 0.05194, 0.02907, -0.00073, -0.01168
2923, "13:27:27.201749", 0.02963, 0.00261, -0.01572, 0.03258, 0.04996, 0.02907, 0.00124, -0.01761
2924, "13:27:27.201999", 0.02864, 0.00261, -0.01572, 0.03357, 0.05194, 0.03105, 0.00025, -0.01366
2925, "13:27:27.202249", 0.02864, 0.00261, -0.01572, 0.03258, 0.04798, 0.02808, 0.00025, -0.01465
2926, "13:27:27.202499", 0.02864, 0.00360, -0.01572, 0.02962, 0.04601, 0.03204, 0.00322, -0.01366
2927, "13:27:27.202749", 0.02765, 0.00360, -0.01572, 0.02764, 0.04601, 0.03006, 0.00124, -0.01662
2928, "13:27:27.202999", 0.02667, 0.00360, -0.01572, 0.02962, 0.04502, 0.02907, 0.00025, -0.01564
2929, "13:27:27.203248", 0.02765, 0.00360, -0.01572, 0.02863, 0.04502, 0.03303, 0.00124, -0.01564
2930, "13:27:27.203500", 0.02864, 0.00557, -0.01572, 0.02863, 0.04304, 0.03105, 0.00223, -0.01564
2931, "13:27:27.203750", 0.02667, 0.00360, -0.01473, 0.02566, 0.04007, 0.03401, 0.00520, -0.01465
2932, "13:27:27.203998", 0.02864, 0.00360, -0.01473, 0.02467, 0.03810, 0.03204, 0.00223, -0.01366
2933, "13:27:27.204248", 0.02667, 0.00360, -0.01375, 0.02566, 0.03909, 0.03401, 0.00618, -0.01564
2934, "13:27:27.204498", 0.02765, 0.00360, -0.01572, 0.02566, 0.03513, 0.03303, 0.00520, -0.01366
2935, "13:27:27.204750", 0.02864, 0.00557, -0.01473, 0.02467, 0.03612, 0.03303, 0.00915, -0.01662
2936, "13:27:27.204999", 0.02667, 0.00459, -0.01473, 0.02369, 0.03217, 0.03204, 0.00915, -0.01465
2937, "13:27:27.205249", 0.02765, 0.00459, -0.01375, 0.02566, 0.03019, 0.03204, 0.01211, -0.01168
2938, "13:27:27.205499", 0.02765, 0.00656, -0.01375, 0.02467, 0.03019, 0.03105, 0.00816, -0.01662
2939, "13:27:27.205749", 0.02765, 0.00459, -0.01473, 0.02171, 0.02821, 0.03303, 0.01014, -0.01564
2940, "13:27:27.205999", 0.02765, 0.00459, -0.01473, 0.02171, 0.02525, 0.03303, 0.00717, -0.01761
2941, "13:27:27.206249", 0.02765, 0.00557, -0.01375, 0.02270, 0.02624, 0.03006, 0.01211, -0.01662
2942, "13:27:27.206499", 0.02667, 0.00557, -0.01375, 0.02467, 0.02525, 0.03204, 0.00915, -0.01366
2943, "13:27:27.206748", 0.02765, 0.00459, -0.01375, 0.02369, 0.02129, 0.03006, 0.01014, -0.01366
2944, "13:27:27.206998", 0.02765, 0.00656, -0.01375, 0.02171, 0.02129, 0.03204, 0.01112, -0.01465
2945, "13:27:27.207248", 0.02568, 0.00557, -0.01473, 0.02171, 0.02129, 0.03006, 0.01508, -0.01662
2946, "13:27:27.207500", 0.02667, 0.00360, -0.01375, 0.02072, 0.01635, 0.03105, 0.01409, -0.01366
2947, "13:27:27.207750", 0.02667, 0.00557, -0.01375, 0.02072, 0.01536, 0.02907, 0.01607, -0.01564
2948, "13:27:27.208000", 0.02765, 0.00557, -0.01473, 0.02072, 0.01536, 0.03006, 0.01705, -0.01564
2949, "13:27:27.208248", 0.02765, 0.00557, -0.01572, 0.02369, 0.01438, 0.03105, 0.01903, -0.01267
2950, "13:27:27.208498", 0.02568, 0.00656, -0.01375, 0.02369, 0.01042, 0.03401, 0.02101, -0.01366
2951, "13:27:27.208749", 0.02568, 0.00557, -0.01375, 0.02369, 0.01042, 0.03006, 0.01903, -0.01069
2952, "13:27:27.208999", 0.02765, 0.00656, -0.01375, 0.02270, 0.00845, 0.02907, 0.02101, -0.01366
2953, "13:27:27.209249", 0.02667, 0.00656, -0.01375, 0.02369, 0.00647, 0.02808, 0.01903, -0.01267
2954, "13:27:27.209499", 0.02864, 0.00557, -0.01375, 0.02270, 0.00548, 0.02808, 0.02002, -0.01465
2955, "13:27:27.209749", 0.02568, 0.00459, -0.01473, 0.02369, 0.00350, 0.02709, 0.02101, -0.00971
2956, "13:27:27.209999", 0.02765, 0.00656, -0.01473, 0.02369, 0.00350, 0.03006, 0.01903, -0.01168
2957, "13:27:27.210248", 0.02765, 0.00656, -0.01375, 0.02369, 0.00054, 0.02808, 0.02002, -0.01069
2958, "13:27:27.210498", 0.02864, 0.00557, -0.01473, 0.02566, 0.00054, 0.02808, 0.02298, -0.01069
2959, "13:27:27.210750", 0.02667, 0.00557, -0.01375, 0.02665, -0.00144, 0.02907, 0.02200, -0.01267
2960, "13:27:27.210998", 0.02864, 0.00557, -0.01473, 0.02467, -0.00045, 0.02709, 0.02298, -0.01168
2961, "13:27:27.211248", 0.02864, 0.00656, -0.01572, 0.02369, -0.00243, 0.02808, 0.02200, -0.00674
2962, "13:27:27.211500", 0.02765, 0.00557, -0.01572, 0.02467, -0.00539, 0.03006, 0.02298, -0.00773
2963, "13:27:27.211750", 0.02864, 0.00557, -0.01375, 0.02467, -0.00342, 0.02808, 0.02298, -0.00773
2964, "13:27:27.211999", 0.02864, 0.00557, -0.01572, 0.02764, -0.00539, 0.02413, 0.02298, -0.00674
2965, "13:27:27.212249", 0.02667, 0.00557, -0.01473, 0.02665, -0.00737, 0.02512, 0.02496, -0.00674
2966, "13:27:27.212497", 0.02765, 0.00557, -0.01375, 0.02566, -0.00737, 0.02512, 0.02496, -0.00773
2967, "13:27:27.212749", 0.02963, 0.00656, -0.01473, 0.02863, -0.00737, 0.02413, 0.02397, -0.01069
2968, "13:27:27.212999", 0.02864, 0.00557, -0.01572, 0.02962, -0.00836, 0.02314, 0.02298, -0.00476
2969, "13:27:27.213249", 0.02765, 0.00557, -0.01572, 0.03061, -0.00935, 0.02512, 0.02298, -0.00773
2970, "13:27:27.213500", 0.02963, 0.00557, -0.01473, 0.03061, -0.01231, 0.02116, 0.02298, -0.00279
2971, "13:27:27.213748", 0.02864, 0.00459, -0.01572, 0.03258, -0.01429, 0.02413, 0.02397, -0.00476
2972, "13:27:27.213998", 0.02963, 0.00557, -0.01473, 0.03357, -0.01231, 0.02314, 0.02200, -0.00081
2973, "13:27:27.214248", 0.02963, 0.00656, -0.01671, 0.03357, -0.01231, 0.02215, 0.02496, -0.00180
2974, "13:27:27.214498", 0.02963, 0.00459, -0.01473, 0.03357, -0.01330, 0.02413, 0.02595, -0.00378
2975, "13:27:27.214750", 0.02963, 0.00557, -0.01473, 0.03258, -0.01231, 0.02413, 0.02496, -0.00279
2976, "13:27:27.215000", 0.03161, 0.00360, -0.01572, 0.03357, -0.01132, 0.02116, 0.02101, -0.00279
2977, "13:27:27.215248", 0.03062, 0.00459, -0.01572, 0.03456, -0.01132, 0.02116, 0.02694, -0.00081
2978, "13:27:27.215499", 0.03062, 0.00557, -0.01572, 0.03555, -0.01231, 0.02116, 0.02496, 0.00216
2979, "13:27:27.215749", 0.03062, 0.00459, -0.01572, 0.03555, -0.01330, 0.02116, 0.02002, -0.00180
2980, "13:27:27.215999", 0.03161, 0.00656, -0.01473, 0.03654, -0.01132, 0.02215, 0.02397, 0.00216
2981, "13:27:27.216249", 0.03062, 0.00557, -0.01572, 0.03851, -0.01231, 0.01918, 0.02397, 0.00216
2982, "13:27:27.216499", 0.03161, 0.00557, -0.01473, 0.03950, -0.01231, 0.02215, 0.02298, 0.00216
2983, "13:27:27.216749", 0.03161, 0.00360, -0.01572, 0.03950, -0.01231, 0.02314, 0.02397, 0.00216
2984, "13:27:27.216999", 0.03161, 0.00459, -0.01572, 0.03753, -0.01132, 0.02116, 0.02200, 0.00216
2985, "13:27:27.217248", 0.03062, 0.00557, -0.01572, 0.04247, -0.01231, 0.02116, 0.02298, 0.00117
2986, "13:27:27.217500", 0.03260, 0.00261, -0.01572, 0.03753, -0.01132, 0.02116, 0.02200, 0.00413
2987, "13:27:27.217750", 0.03260, 0.00261, -0.01671, 0.04049, -0.01034, 0.02116, 0.02298, 0.00314
2988, "13:27:27.217998", 0.03260, 0.00459, -0.01572, 0.04049, -0.00935, 0.02017, 0.02397, 0.00314
2989, "13:27:27.218248", 0.03260, 0.00360, -0.01671, 0.04346, -0.01034, 0.01918, 0.02101, 0.00611
2990, "13:27:27.218498", 0.03161, 0.00261, -0.01572, 0.04247, -0.00935, 0.01918, 0.02101, 0.00117
2991, "13:27:27.218750", 0.03260, 0.00360, -0.01770, 0.04148, -0.00836, 0.01721, 0.02397, 0.00611
2992, "13:27:27.218999", 0.03358, 0.00360, -0.01770, 0.04444, -0.00638, 0.01721, 0.02200, 0.00512
2993, "13:27:27.219249", 0.03260, 0.00162, -0.01671, 0.04346, -0.00539, 0.01918, 0.01705, 0.00611
2994, "13:27:27.219499", 0.03358, 0.00360, -0.01869, 0.04346, -0.00539, 0.02116, 0.02101, 0.00611
2995, "13:27:27.219749", 0.03260, 0.00162, -0.01671, 0.04444, -0.00243, 0.02215, 0.02002, 0.00413
2996, "13:27:27.219999", 0.03358, 0.00360, -0.01770, 0.04642, -0.00342, 0.02116, 0.02397, 0.00809
2997, "13:27:27.220249", 0.03457, 0.00162, -0.01770, 0.04543, -0.00342, 0.01819, 0.02002, 0.00710
2998, "13:27:27.220499", 0.03358, 0.00063, -0.01770, 0.04543, -0.00045, 0.02314, 0.02200, 0.00710
2999, "13:27:27.220748", 0.03260, 0.00261, -0.01671, 0.04741, -0.00144, 0.02215, 0.02002, 0.00611
3000, "13:27:27.220998", 0.03260, 0.00162, -0.01770, 0.04939, 0.00449, 0.02215, 0.01903, 0.00611
3001, "13:27:27.221248", 0.03358, 0.00162, -0.01770, 0.04642, 0.00647, 0.02215, 0.02200, 0.00710
3002, "13:27:27.221500", 0.03260, 0.00162, -0.01770, 0.05038, 0.00350, 0.02413, 0.02002, 0.00611
3003, "13:27:27.221750", 0.03260, 0.00261, -0.01869, 0.04642, 0.00548, 0.02314, 0.02101, 0.00809
3004, "13:27:27.222000", 0.03358, 0.00162, -0.01770, 0.04939, 0.01042, 0.02215, 0.02298, 0.00710
3005, "13:27:27.222248", 0.03161, 0.00162, -0.01671, 0.04939, 0.01042, 0.02512, 0.02397, 0.01105
3006, "13:27:27.222497", 0.03161, 0.00162, -0.01770, 0.05038, 0.01240, 0.02314, 0.02200, 0.00710
3007, "13:27:27.222749", 0.03260, 0.00063, -0.01770, 0.04939, 0.01240, 0.02215, 0.01903, 0.00907
3008, "13:27:27.222999", 0.03161, 0.00162, -0.01671, 0.05136, 0.01536, 0.02215, 0.02200, 0.01105
3009, "13:27:27.223249", 0.03161, 0.00162, -0.01770, 0.05136, 0.01438, 0.02314, 0.01903, 0.00710
3010, "13:27:27.223499", 0.03161, -0.00036, -0.01869, 0.05136, 0.01635, 0.02314, 0.02101, 0.01006
3011, "13:27:27.223749", 0.03062, -0.00036, -0.01869, 0.05433, 0.01734, 0.02413, 0.02101, 0.00809
3012, "13:27:27.223999", 0.03062, 0.00063, -0.01770, 0.05334, 0.01932, 0.02512, 0.02397, 0.01204
3013, "13:27:27.224248", 0.03062, 0.00063, -0.01770, 0.05433, 0.02426, 0.02215, 0.01903, 0.01105
3014, "13:27:27.224498", 0.03260, -0.00036, -0.01770, 0.05136, 0.02426, 0.02512, 0.02200, 0.01006
3015, "13:27:27.224750", 0.03161, -0.00036, -0.01770, 0.05334, 0.02228, 0.02808, 0.02101, 0.01204
3016, "13:27:27.224998", 0.03062, -0.00036, -0.01770, 0.05729, 0.02821, 0.02709, 0.02101, 0.00907
3017, "13:27:27.225248", 0.02963, 0.00063, -0.01770, 0.05532, 0.02624, 0.02610, 0.02298, 0.01402
3018, "13:27:27.225500", 0.02963, -0.00036, -0.01671, 0.05235, 0.02920, 0.02808, 0.02002, 0.00907
3019, "13:27:27.225749", 0.03062, -0.00036, -0.01770, 0.05136, 0.03118, 0.02808, 0.02200, 0.01303
3020, "13:27:27.225999", 0.03062, 0.00063, -0.01671, 0.05433, 0.03217, 0.03006, 0.02200, 0.01500
3021, "13:27:27.226249", 0.02963, 0.00063, -0.01869, 0.05334, 0.03414, 0.02907, 0.02200, 0.01204
3022, "13:27:27.226497", 0.02765, 0.00162, -0.01671, 0.05334, 0.03217, 0.02907, 0.02397, 0.01402
3023, "13:27:27.226749", 0.02864, 0.00162, -0.01770, 0.05433, 0.03414, 0.03105, 0.02101, 0.01599
3024, "13:27:27.226999", 0.02864, 0.00063, -0.01869, 0.05433, 0.03612, 0.03204, 0.02298, 0.01797
3025, "13:27:27.227249", 0.02765, 0.00063, -0.01671, 0.05136, 0.03513, 0.03303, 0.02397, 0.01599
3026, "13:27:27.227500", 0.02864, 0.00063, -0.01671, 0.05433, 0.03711, 0.03500, 0.02200, 0.01698
3027, "13:27:27.227748", 0.02568, 0.00162, -0.01770, 0.05433, 0.03612, 0.03303, 0.02496, 0.01599
3028, "13:27:27.227998", 0.02667, 0.00261, -0.01671, 0.05334, 0.03909, 0.03401, 0.02397, 0.01797
3029, "13:27:27.228248", 0.02667, -0.00036, -0.01770, 0.05136, 0.03810, 0.03401, 0.02496, 0.01797
3030, "13:27:27.228498", 0.02469, 0.00162, -0.01671, 0.04939, 0.03909, 0.03599, 0.02595, 0.01995
3031, "13:27:27.228750", 0.02469, 0.00063, -0.01671, 0.05235, 0.04304, 0.03797, 0.02496, 0.01797
3032, "13:27:27.229000", 0.02568, 0.00063, -0.01770, 0.05334, 0.04304, 0.03500, 0.02496, 0.01896
3033, "13:27:27.229248", 0.02568, 0.00162, -0.01671, 0.05235, 0.04304, 0.03698, 0.02496, 0.01896
3034, "13:27:27.229499", 0.02469, 0.00063, -0.01671, 0.05038, 0.04304, 0.03599, 0.02496, 0.01698
3035, "13:27:27.229749", 0.02469, 0.00063, -0.01770, 0.04741, 0.04502, 0.03698, 0.02694, 0.01698
3036, "13:27:27.229999", 0.02370, 0.00162, -0.01770, 0.05136, 0.04403, 0.03698, 0.02595, 0.02094
3037, "13:27:27.230249", 0.02469, 0.00162, -0.01671, 0.04741, 0.04403, 0.03995, 0.02397, 0.01797
3038, "13:27:27.230499", 0.02370, 0.00162, -0.01770, 0.04939, 0.04601, 0.03698, 0.02496, 0.01896
3039, "13:27:27.230749", 0.02271, 0.00162, -0.01671, 0.04939, 0.04601, 0.03896, 0.02496, 0.02094
3040, "13:27:27.230998", 0.02271, 0.00261, -0.01671, 0.04741, 0.04699, 0.03797, 0.02298, 0.02094
3041, "13:27:27.231248", 0.02370, 0.00261, -0.01671, 0.04840, 0.04502, 0.03896, 0.02496, 0.01896
3042, "13:27:27.231500", 0.02271, 0.00360, -0.01572, 0.04840, 0.04601, 0.03995, 0.02694, 0.01995
3043, "13:27:27.231750", 0.02271, 0.00261, -0.01671, 0.04939, 0.04601, 0.04094, 0.02990, 0.02094
3044, "13:27:27.231998", 0.02271, 0.00459, -0.01671, 0.04741, 0.04897, 0.04094, 0.02496, 0.02291
3045, "13:27:27.232248", 0.02074, 0.00360, -0.01572, 0.04741, 0.04699, 0.04489, 0.02694, 0.02390
3046, "13:27:27.232498", 0.01975, 0.00459, -0.01572, 0.04741, 0.04502, 0.04291, 0.02694, 0.02094
3047, "13:27:27.232749", 0.01975, 0.00261, -0.01572, 0.04840, 0.04699, 0.03995, 0.03089, 0.02588
3048, "13:27:27.232999", 0.01975, 0.00261, -0.01671, 0.04741, 0.04502, 0.04193, 0.02595, 0.02094
3049, "13:27:27.233249", 0.02074, 0.00360, -0.01572, 0.04543, 0.04502, 0.04390, 0.02792, 0.02192
3050, "13:27:27.233499", 0.01975, 0.00360, -0.01572, 0.04247, 0.04502, 0.04094, 0.02792, 0.02291
3051, "13:27:27.233749", 0.01975, 0.00360, -0.01572, 0.04444, 0.04699, 0.04193, 0.02792, 0.02390
3052, "13:27:27.233999", 0.01876, 0.00557, -0.01572, 0.04247, 0.04502, 0.04390, 0.02792, 0.02390
3053, "13:27:27.234249", 0.01975, 0.00459, -0.01572, 0.04247, 0.04502, 0.04094, 0.02891, 0.02489
3054, "13:27:27.234498", 0.01876, 0.00360, -0.01572, 0.04148, 0.04106, 0.04489, 0.02990, 0.02588
3055, "13:27:27.234748", 0.01975, 0.00557, -0.01473, 0.04148, 0.04007, 0.04489, 0.02792, 0.02588
3056, "13:27:27.234998", 0.01975, 0.00459, -0.01473, 0.03950, 0.04403, 0.04094, 0.02891, 0.02687
3057, "13:27:27.235248", 0.01876, 0.00459, -0.01671, 0.04148, 0.03909, 0.04094, 0.02694, 0.02588
3058, "13:27:27.235500", 0.01876, 0.00459, -0.01572, 0.04049, 0.04106, 0.04390, 0.03089, 0.02489
3059, "13:27:27.235750", 0.01876, 0.00459, -0.01572, 0.03950, 0.04007, 0.04094, 0.02990, 0.02785
3060, "13:27:27.236000", 0.01777, 0.00459, -0.01572, 0.03753, 0.03711, 0.04094, 0.02990, 0.02884
3061, "13:27:27.236249", 0.01777, 0.00656, -0.01375, 0.03753, 0.03711, 0.04489, 0.02990, 0.02687
3062, "13:27:27.236497", 0.01876, 0.00459, -0.01473, 0.03555, 0.03612, 0.04094, 0.02891, 0.02687
3063, "13:27:27.236749", 0.01777, 0.00557, -0.01473, 0.03753, 0.03513, 0.04193, 0.02891, 0.02588
3064, "13:27:27.236999", 0.01777, 0.00459, -0.01375, 0.03851, 0.03316, 0.04291, 0.02990, 0.02785
3065, "13:27:27.237249", 0.01876, 0.00459, -0.01375, 0.03654, 0.03118, 0.04094, 0.03188, 0.02983
3066, "13:27:27.237501", 0.01777, 0.00656, -0.01473, 0.03654, 0.03019, 0.04390, 0.03089, 0.02884
3067, "13:27:27.237749", 0.01777, 0.00557, -0.01276, 0.03456, 0.02821, 0.04094, 0.02990, 0.02687
3068, "13:27:27.237998", 0.01777, 0.00656, -0.01473, 0.03555, 0.02920, 0.04094, 0.02990, 0.02884
3069, "13:27:27.238248", 0.01777, 0.00459, -0.01572, 0.03753, 0.02426, 0.03896, 0.02891, 0.02588
3070, "13:27:27.238498", 0.01777, 0.00557, -0.01473, 0.03555, 0.02327, 0.04094, 0.03089, 0.03181
3071, "13:27:27.238750", 0.01777, 0.00557, -0.01572, 0.03555, 0.02327, 0.03896, 0.02990, 0.02588
3072, "13:27:27.239000", 0.01777, 0.00557, -0.01375, 0.03357, 0.02129, 0.03599, 0.03188, 0.02785
3073, "13:27:27.239248", 0.01777, 0.00557, -0.01473, 0.03456, 0.02031, 0.03698, 0.03089, 0.02687
3074, "13:27:27.239500", 0.01777, 0.00656, -0.01572, 0.03456, 0.01932, 0.03797, 0.02891, 0.02785
3075, "13:27:27.239749", 0.01876, 0.00557, -0.01375, 0.03258, 0.01536, 0.03797, 0.02990, 0.02884
3076, "13:27:27.239999", 0.01777, 0.00557, -0.01671, 0.03159, 0.01438, 0.03401, 0.02792, 0.02390
3077, "13:27:27.240249", 0.01777, 0.00755, -0.01375, 0.03258, 0.01240, 0.03698, 0.02792, 0.02588
3078, "13:27:27.240499", 0.01876, 0.00557, -0.01572, 0.03061, 0.01339, 0.03303, 0.02792, 0.02785
3079, "13:27:27.240749", 0.01777, 0.00656, -0.01473, 0.02764, 0.00845, 0.03303, 0.02694, 0.02687
3080, "13:27:27.240999", 0.01876, 0.00656, -0.01473, 0.03061, 0.01042, 0.03204, 0.02891, 0.02785
