DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:43:41.000
Data Start Time: 12.06.2025 13:43:42.964
Trigger Time: 12.06.2025 13:43:43.214
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3119, "13:43:43.743749", 0.00295, 0.00656, 0.00108, 0.03258, 0.01734, 0.03105, 0.03583, 0.01599
3120, "13:43:43.743999", 0.00196, 0.00557, 0.00009, 0.03456, 0.01339, 0.03006, 0.03583, 0.01599
3121, "13:43:43.744249", 0.00097, -0.00036, 0.00108, 0.03357, 0.01635, 0.03105, 0.03385, 0.01599
3122, "13:43:43.744499", 0.00295, 0.00063, 0.00108, 0.03456, 0.01932, 0.02907, 0.03484, 0.01599
3123, "13:43:43.744749", 0.00097, 0.00063, 0.00207, 0.03555, 0.01635, 0.02907, 0.03583, 0.01500
3124, "13:43:43.744998", -0.00002, -0.00135, -0.00090, 0.03555, 0.01932, 0.03105, 0.03385, 0.01500
3125, "13:43:43.745248", -0.00298, -0.00234, -0.00090, 0.03456, 0.01833, 0.03105, 0.03385, 0.01698
3126, "13:43:43.745500", -0.00101, -0.00629, -0.00287, 0.03456, 0.01635, 0.03006, 0.03385, 0.01599
3127, "13:43:43.745750", -0.00002, -0.00431, -0.00189, 0.03456, 0.01635, 0.03006, 0.03385, 0.01500
3128, "13:43:43.746000", -0.00199, -0.00629, -0.00386, 0.03851, 0.01734, 0.03006, 0.03287, 0.01500
3129, "13:43:43.746248", -0.00298, -0.01124, -0.00485, 0.03753, 0.01833, 0.02907, 0.03287, 0.01500
3130, "13:43:43.746498", -0.00496, -0.01420, -0.00485, 0.03456, 0.01536, 0.03006, 0.03385, 0.01402
3131, "13:43:43.746749", -0.00397, -0.01025, -0.00485, 0.03654, 0.01635, 0.03105, 0.03287, 0.01402
3132, "13:43:43.746999", -0.00199, -0.01519, -0.00584, 0.03950, 0.01635, 0.02907, 0.03188, 0.01402
3133, "13:43:43.747249", -0.00002, -0.01717, -0.00782, 0.03851, 0.01042, 0.02907, 0.03287, 0.01402
3134, "13:43:43.747499", -0.00298, -0.01519, -0.01078, 0.03555, 0.01141, 0.03006, 0.03385, 0.01303
3135, "13:43:43.747749", -0.00298, -0.01717, -0.00880, 0.03555, 0.01536, 0.02907, 0.03188, 0.01402
3136, "13:43:43.747999", -0.00199, -0.01717, -0.00782, 0.03654, 0.01635, 0.02907, 0.03287, 0.01303
3137, "13:43:43.748249", -0.00298, -0.02112, -0.00979, 0.03753, 0.01536, 0.02907, 0.03287, 0.01500
3138, "13:43:43.748498", -0.00595, -0.02112, -0.01276, 0.04049, 0.01339, 0.03105, 0.03089, 0.01402
3139, "13:43:43.748750", -0.00595, -0.02310, -0.01078, 0.04148, 0.01536, 0.03006, 0.03188, 0.01402
3140, "13:43:43.748998", -0.00199, -0.02607, -0.01375, 0.04049, 0.01635, 0.03105, 0.03287, 0.01303
3141, "13:43:43.749248", -0.00199, -0.02508, -0.01572, 0.04148, 0.01339, 0.02907, 0.03188, 0.01402
3142, "13:43:43.749500", -0.00496, -0.02607, -0.01375, 0.03851, 0.01240, 0.02907, 0.03287, 0.01303
3143, "13:43:43.749750", -0.00199, -0.03002, -0.01572, 0.04247, 0.01339, 0.02808, 0.03188, 0.01402
3144, "13:43:43.750000", -0.00298, -0.03002, -0.01869, 0.04346, 0.01240, 0.03006, 0.03188, 0.01303
3145, "13:43:43.750249", -0.00199, -0.03398, -0.01967, 0.04148, 0.01339, 0.02907, 0.03089, 0.01402
3146, "13:43:43.750497", -0.00397, -0.03398, -0.02066, 0.04543, 0.01339, 0.02709, 0.03089, 0.01303
3147, "13:43:43.750749", -0.00101, -0.03596, -0.01967, 0.04346, 0.01339, 0.03006, 0.03188, 0.01402
3148, "13:43:43.750999", -0.00199, -0.03694, -0.02165, 0.04346, 0.01438, 0.02907, 0.03089, 0.01303
3149, "13:43:43.751249", -0.00496, -0.03694, -0.02165, 0.04148, 0.01438, 0.02808, 0.02990, 0.01303
3150, "13:43:43.751501", -0.00101, -0.03991, -0.02165, 0.04444, 0.01339, 0.02808, 0.03385, 0.01303
3151, "13:43:43.751749", -0.00199, -0.03991, -0.02264, 0.04346, 0.01438, 0.03006, 0.03188, 0.01303
3152, "13:43:43.751998", -0.00199, -0.04485, -0.02462, 0.04247, 0.01339, 0.02808, 0.03089, 0.01303
3153, "13:43:43.752248", -0.00298, -0.04387, -0.02560, 0.04247, 0.01240, 0.02907, 0.03089, 0.01204
3154, "13:43:43.752498", -0.00101, -0.04485, -0.02462, 0.04346, 0.00845, 0.02907, 0.03089, 0.01402
3155, "13:43:43.752750", -0.00595, -0.04485, -0.02659, 0.04247, 0.01042, 0.02907, 0.03188, 0.01303
3156, "13:43:43.753000", -0.00199, -0.04189, -0.02659, 0.04148, 0.00943, 0.02907, 0.03089, 0.01204
3157, "13:43:43.753248", -0.00199, -0.04782, -0.02857, 0.04148, 0.00746, 0.02808, 0.03089, 0.01303
3158, "13:43:43.753499", 0.00097, -0.05079, -0.02560, 0.04543, 0.00548, 0.02907, 0.03089, 0.01303
3159, "13:43:43.753749", -0.00199, -0.04782, -0.02857, 0.04444, 0.00647, 0.03006, 0.02990, 0.01303
3160, "13:43:43.753999", -0.00002, -0.04782, -0.02857, 0.04346, 0.00548, 0.02808, 0.03089, 0.01303
3161, "13:43:43.754249", -0.00002, -0.04782, -0.02956, 0.04543, 0.00647, 0.02709, 0.03089, 0.01204
3162, "13:43:43.754499", 0.00097, -0.04584, -0.02956, 0.04543, 0.00845, 0.02907, 0.02990, 0.01204
3163, "13:43:43.754749", -0.00101, -0.04881, -0.02857, 0.04247, 0.00845, 0.02907, 0.03089, 0.01204
3164, "13:43:43.754999", -0.00002, -0.05178, -0.02857, 0.04346, 0.00449, 0.02808, 0.03089, 0.01303
3165, "13:43:43.755249", 0.00097, -0.04980, -0.02956, 0.04346, 0.00647, 0.02907, 0.03089, 0.01204
3166, "13:43:43.755500", -0.00101, -0.04980, -0.03055, 0.04346, 0.00548, 0.02808, 0.03089, 0.01204
3167, "13:43:43.755750", 0.00295, -0.04980, -0.03153, 0.04247, 0.00449, 0.02808, 0.03089, 0.01303
3168, "13:43:43.755998", 0.00097, -0.05079, -0.03252, 0.04346, 0.00746, 0.02709, 0.02990, 0.01303
3169, "13:43:43.756248", 0.00097, -0.04881, -0.02857, 0.04247, 0.00943, 0.02808, 0.03188, 0.01402
3170, "13:43:43.756498", 0.00295, -0.05178, -0.02857, 0.03753, 0.00845, 0.02709, 0.02990, 0.01402
3171, "13:43:43.756750", 0.00196, -0.05079, -0.03055, 0.03753, 0.00943, 0.02808, 0.03089, 0.01303
3172, "13:43:43.756999", 0.00295, -0.04782, -0.03153, 0.03753, 0.00845, 0.02709, 0.03188, 0.01303
3173, "13:43:43.757249", 0.00295, -0.04881, -0.02956, 0.03654, 0.01042, 0.02709, 0.03089, 0.01402
3174, "13:43:43.757499", 0.00394, -0.04584, -0.03055, 0.03555, 0.00943, 0.02709, 0.03188, 0.01303
3175, "13:43:43.757749", 0.00492, -0.04584, -0.03055, 0.03654, 0.00845, 0.02610, 0.03188, 0.01303
3176, "13:43:43.757999", 0.00097, -0.04288, -0.02857, 0.03654, 0.00746, 0.02709, 0.02990, 0.01402
3177, "13:43:43.758249", 0.00394, -0.04584, -0.02956, 0.03456, 0.00647, 0.02808, 0.03089, 0.01402
3178, "13:43:43.758499", 0.00492, -0.04387, -0.02758, 0.03555, 0.00548, 0.02709, 0.03287, 0.01402
3179, "13:43:43.758749", 0.00690, -0.04288, -0.02758, 0.03654, 0.00647, 0.02808, 0.03188, 0.01303
3180, "13:43:43.758998", 0.00690, -0.03991, -0.02659, 0.03456, 0.00449, 0.02709, 0.03089, 0.01402
3181, "13:43:43.759248", 0.00690, -0.03991, -0.02758, 0.03654, 0.00548, 0.02709, 0.03188, 0.01500
3182, "13:43:43.759500", 0.00591, -0.03694, -0.02659, 0.03456, 0.00449, 0.02709, 0.03287, 0.01402
3183, "13:43:43.759750", 0.00987, -0.03497, -0.02066, 0.03357, 0.00449, 0.02709, 0.03188, 0.01500
3184, "13:43:43.760000", 0.00591, -0.03596, -0.02363, 0.03456, 0.00251, 0.02808, 0.03089, 0.01500
3185, "13:43:43.760248", 0.00888, -0.03398, -0.01967, 0.03555, 0.00251, 0.02709, 0.03188, 0.01698
3186, "13:43:43.760498", 0.01085, -0.03101, -0.02066, 0.03555, 0.00251, 0.02907, 0.03188, 0.01500
3187, "13:43:43.760749", 0.01283, -0.03101, -0.01869, 0.03258, 0.00251, 0.02808, 0.03089, 0.01500
3188, "13:43:43.760999", 0.00987, -0.03101, -0.01770, 0.03258, 0.00153, 0.02709, 0.03188, 0.01599
3189, "13:43:43.761249", 0.01184, -0.02804, -0.01770, 0.03258, -0.00045, 0.02709, 0.03287, 0.01599
3190, "13:43:43.761499", 0.01283, -0.02706, -0.01770, 0.03061, 0.00153, 0.02808, 0.03188, 0.01599
3191, "13:43:43.761749", 0.01184, -0.02508, -0.01473, 0.03061, -0.00342, 0.02808, 0.03287, 0.01500
3192, "13:43:43.761999", 0.01678, -0.02409, -0.01375, 0.03258, -0.00243, 0.02808, 0.03287, 0.01599
3193, "13:43:43.762248", 0.01283, -0.02112, -0.01375, 0.03061, -0.00243, 0.02709, 0.03287, 0.01599
3194, "13:43:43.762498", 0.01481, -0.02112, -0.01473, 0.02764, -0.00243, 0.02808, 0.03089, 0.01797
3195, "13:43:43.762750", 0.01184, -0.01816, -0.01572, 0.02962, -0.00440, 0.02808, 0.03287, 0.01599
3196, "13:43:43.762998", 0.01579, -0.01519, -0.01375, 0.02962, -0.00440, 0.02709, 0.03188, 0.01599
3197, "13:43:43.763248", 0.01481, -0.01420, -0.01375, 0.02665, -0.00243, 0.02808, 0.03287, 0.01698
3198, "13:43:43.763500", 0.01678, -0.01321, -0.01177, 0.02764, -0.00243, 0.02709, 0.03188, 0.01797
3199, "13:43:43.763750", 0.01579, -0.01222, -0.01177, 0.02863, -0.00440, 0.02907, 0.03385, 0.01797
3200, "13:43:43.763999", 0.01678, -0.00926, -0.00782, 0.02467, -0.00144, 0.02907, 0.03287, 0.01698
3201, "13:43:43.764249", 0.01876, -0.00629, -0.00880, 0.02467, -0.00342, 0.02709, 0.03188, 0.01698
3202, "13:43:43.764497", 0.02074, -0.00431, -0.00584, 0.02270, -0.00144, 0.02808, 0.03385, 0.01599
3203, "13:43:43.764749", 0.02074, -0.00431, -0.00485, 0.02270, -0.00243, 0.02709, 0.03385, 0.01698
3204, "13:43:43.764999", 0.02370, -0.00333, -0.00386, 0.02270, 0.00054, 0.02709, 0.03385, 0.01698
3205, "13:43:43.765249", 0.02271, 0.00063, -0.00485, 0.02270, -0.00045, 0.02907, 0.03287, 0.01797
3206, "13:43:43.765501", 0.02370, 0.00261, -0.00584, 0.02467, 0.00350, 0.02808, 0.03385, 0.01698
3207, "13:43:43.765748", 0.02469, 0.00656, -0.00584, 0.02467, 0.00251, 0.02808, 0.03484, 0.01896
3208, "13:43:43.765998", 0.02271, 0.00854, -0.00584, 0.02369, 0.00449, 0.02709, 0.03287, 0.01995
3209, "13:43:43.766248", 0.02271, 0.00557, -0.00287, 0.02270, 0.00449, 0.02808, 0.03385, 0.01797
3210, "13:43:43.766498", 0.02667, 0.01151, -0.00287, 0.02665, 0.00054, 0.02808, 0.03583, 0.01896
3211, "13:43:43.766750", 0.02667, 0.01052, -0.00287, 0.02270, 0.00449, 0.02808, 0.03484, 0.01698
3212, "13:43:43.767000", 0.03161, 0.00953, -0.00189, 0.02369, 0.00153, 0.02808, 0.03385, 0.01896
3213, "13:43:43.767248", 0.03062, 0.01447, -0.00485, 0.02566, -0.00144, 0.02808, 0.03583, 0.01797
3214, "13:43:43.767499", 0.03062, 0.01348, -0.00287, 0.02566, 0.00251, 0.03006, 0.03583, 0.01797
3215, "13:43:43.767749", 0.02963, 0.01744, 0.00009, 0.02566, 0.00153, 0.02808, 0.03484, 0.01896
3216, "13:43:43.767999", 0.03161, 0.01546, 0.00009, 0.02467, 0.00350, 0.02808, 0.03484, 0.01995
3217, "13:43:43.768249", 0.03161, 0.01348, 0.00108, 0.02369, 0.00054, 0.02907, 0.03583, 0.01797
3218, "13:43:43.768499", 0.03260, 0.01645, -0.00189, 0.02467, 0.00153, 0.02907, 0.03484, 0.01995
3219, "13:43:43.768749", 0.02963, 0.01843, 0.00207, 0.02566, -0.00144, 0.02907, 0.03484, 0.01896
3220, "13:43:43.768999", 0.03260, 0.01744, -0.00189, 0.02270, -0.00144, 0.02907, 0.03583, 0.01896
3221, "13:43:43.769248", 0.03260, 0.02337, 0.00305, 0.02270, 0.00054, 0.02907, 0.03484, 0.01797
3222, "13:43:43.769500", 0.03260, 0.01843, 0.00207, 0.02270, 0.00153, 0.02907, 0.03385, 0.01896
3223, "13:43:43.769750", 0.03556, 0.01843, 0.00108, 0.02171, 0.00054, 0.03006, 0.03484, 0.01995
3224, "13:43:43.769998", 0.03754, 0.02041, 0.00009, 0.02270, 0.00251, 0.03006, 0.03583, 0.01797
3225, "13:43:43.770248", 0.03457, 0.02041, 0.00009, 0.02270, 0.00350, 0.02907, 0.03484, 0.01797
3226, "13:43:43.770498", 0.03655, 0.02238, 0.00009, 0.02665, 0.00350, 0.03006, 0.03484, 0.01896
3227, "13:43:43.770750", 0.03852, 0.02238, -0.00189, 0.02270, 0.00251, 0.02808, 0.03484, 0.01797
3228, "13:43:43.770999", 0.03754, 0.02041, 0.00207, 0.01973, 0.00647, 0.02907, 0.03484, 0.01797
3229, "13:43:43.771249", 0.03358, 0.02238, -0.00189, 0.02171, 0.00746, 0.02907, 0.03484, 0.01896
3230, "13:43:43.771499", 0.04149, 0.01942, -0.00090, 0.02072, 0.00647, 0.02907, 0.03385, 0.01797
3231, "13:43:43.771749", 0.03655, 0.02139, 0.00009, 0.01973, 0.01042, 0.03105, 0.03484, 0.01797
3232, "13:43:43.771999", 0.03951, 0.02634, 0.00108, 0.01973, 0.00845, 0.02907, 0.03385, 0.01896
3233, "13:43:43.772249", 0.03754, 0.02238, -0.00090, 0.02072, 0.00647, 0.02808, 0.03583, 0.01896
3234, "13:43:43.772499", 0.04149, 0.02535, -0.00287, 0.02072, 0.01042, 0.03006, 0.03484, 0.01698
3235, "13:43:43.772748", 0.03852, 0.02139, -0.00189, 0.02072, 0.00746, 0.02907, 0.03583, 0.01698
3236, "13:43:43.772998", 0.04149, 0.02139, -0.00090, 0.02072, 0.01042, 0.03006, 0.03583, 0.01797
3237, "13:43:43.773248", 0.03754, 0.02139, -0.00189, 0.02072, 0.01042, 0.02709, 0.03484, 0.01797
3238, "13:43:43.773500", 0.04445, 0.02139, -0.00386, 0.02171, 0.01042, 0.02907, 0.03385, 0.01797
3239, "13:43:43.773750", 0.03852, 0.01843, -0.00386, 0.02270, 0.01438, 0.02907, 0.03385, 0.01797
3240, "13:43:43.774000", 0.04050, 0.01744, -0.00386, 0.01973, 0.01240, 0.02907, 0.03484, 0.01896
3241, "13:43:43.774248", 0.04149, 0.02139, -0.00485, 0.01973, 0.01042, 0.02808, 0.03484, 0.01797
3242, "13:43:43.774497", 0.04050, 0.01645, -0.00485, 0.02171, 0.01536, 0.02907, 0.03287, 0.01698
3243, "13:43:43.774749", 0.04050, 0.01843, -0.00189, 0.01973, 0.01734, 0.02907, 0.03385, 0.01698
3244, "13:43:43.774999", 0.04050, 0.01546, -0.00287, 0.02171, 0.01438, 0.03006, 0.03385, 0.01797
3245, "13:43:43.775249", 0.04050, 0.01645, -0.00090, 0.02270, 0.01141, 0.02907, 0.03484, 0.01698
3246, "13:43:43.775499", 0.04050, 0.01348, -0.00386, 0.02072, 0.01339, 0.02907, 0.03287, 0.01698
3247, "13:43:43.775749", 0.04050, 0.01250, -0.00386, 0.02665, 0.01240, 0.02907, 0.03484, 0.01797
3248, "13:43:43.775999", 0.03951, 0.01250, -0.00584, 0.02369, 0.01240, 0.03006, 0.03385, 0.01599
3249, "13:43:43.776248", 0.04149, 0.00854, -0.00485, 0.02072, 0.01339, 0.02907, 0.03385, 0.01698
3250, "13:43:43.776498", 0.04347, 0.01052, -0.00584, 0.02171, 0.01240, 0.02907, 0.03484, 0.01797
3251, "13:43:43.776750", 0.04248, 0.00755, -0.00782, 0.02072, 0.01042, 0.02808, 0.03583, 0.01698
3252, "13:43:43.776998", 0.04347, 0.00854, -0.00880, 0.02072, 0.01141, 0.03006, 0.03287, 0.01698
3253, "13:43:43.777248", 0.04149, 0.00261, -0.00880, 0.02072, 0.01141, 0.02907, 0.03385, 0.01698
3254, "13:43:43.777500", 0.03951, 0.00360, -0.01276, 0.02270, 0.01042, 0.02808, 0.03287, 0.01599
3255, "13:43:43.777750", 0.04149, 0.00162, -0.01177, 0.02171, 0.00845, 0.03006, 0.03385, 0.01599
3256, "13:43:43.777999", 0.04050, 0.00063, -0.00979, 0.01874, 0.01141, 0.03006, 0.03385, 0.01599
3257, "13:43:43.778249", 0.04248, -0.00036, -0.00979, 0.01973, 0.00943, 0.02907, 0.03385, 0.01402
3258, "13:43:43.778497", 0.03951, -0.00431, -0.01078, 0.01973, 0.00943, 0.02907, 0.03287, 0.01599
3259, "13:43:43.778749", 0.04050, -0.00629, -0.01078, 0.02171, 0.00943, 0.02907, 0.03287, 0.01402
3260, "13:43:43.778999", 0.03754, -0.00333, -0.01276, 0.01874, 0.01042, 0.03006, 0.03188, 0.01402
3261, "13:43:43.779249", 0.03951, -0.00530, -0.01276, 0.01776, 0.00845, 0.02808, 0.03385, 0.01500
3262, "13:43:43.779500", 0.04050, -0.00827, -0.01375, 0.02171, 0.01141, 0.02907, 0.03287, 0.01500
3263, "13:43:43.779748", 0.03852, -0.00728, -0.01671, 0.02072, 0.01141, 0.03006, 0.03188, 0.01500
3264, "13:43:43.779998", 0.03951, -0.00728, -0.01473, 0.01874, 0.01635, 0.02808, 0.03287, 0.01599
3265, "13:43:43.780248", 0.03556, -0.01124, -0.01375, 0.01874, 0.01240, 0.02808, 0.03287, 0.01402
3266, "13:43:43.780498", 0.03754, -0.01124, -0.01770, 0.01973, 0.01536, 0.02907, 0.03188, 0.01500
3267, "13:43:43.780750", 0.03754, -0.01025, -0.01770, 0.02072, 0.01141, 0.02709, 0.03089, 0.01402
3268, "13:43:43.781000", 0.03754, -0.01420, -0.02066, 0.02270, 0.01240, 0.02709, 0.03385, 0.01402
3269, "13:43:43.781248", 0.03457, -0.01420, -0.01770, 0.02072, 0.01240, 0.02808, 0.03287, 0.01402
3270, "13:43:43.781499", 0.03556, -0.01618, -0.01967, 0.02171, 0.01438, 0.02907, 0.03287, 0.01303
3271, "13:43:43.781749", 0.03260, -0.02013, -0.01967, 0.02171, 0.01536, 0.02709, 0.03385, 0.01303
3272, "13:43:43.781999", 0.03161, -0.02211, -0.02165, 0.02171, 0.01141, 0.02709, 0.03287, 0.01402
3273, "13:43:43.782249", 0.03062, -0.02013, -0.02363, 0.02369, 0.01141, 0.02907, 0.03287, 0.01303
3274, "13:43:43.782499", 0.03062, -0.02013, -0.02264, 0.02270, 0.01438, 0.02808, 0.03089, 0.01402
3275, "13:43:43.782749", 0.02864, -0.02409, -0.02462, 0.02467, 0.01141, 0.02808, 0.03287, 0.01303
3276, "13:43:43.782999", 0.03161, -0.02310, -0.02462, 0.02072, 0.01042, 0.02808, 0.03188, 0.01204
3277, "13:43:43.783248", 0.03062, -0.02607, -0.02560, 0.02270, 0.01141, 0.02610, 0.03089, 0.01402
3278, "13:43:43.783500", 0.02963, -0.02804, -0.02659, 0.02566, 0.01240, 0.02610, 0.03188, 0.01303
3279, "13:43:43.783750", 0.02765, -0.03002, -0.02659, 0.02369, 0.01042, 0.02709, 0.03188, 0.01303
3280, "13:43:43.783998", 0.02568, -0.02706, -0.02758, 0.02270, 0.01042, 0.02808, 0.02990, 0.01204
3281, "13:43:43.784248", 0.02765, -0.02903, -0.02857, 0.02171, 0.01339, 0.02808, 0.03089, 0.01204
3282, "13:43:43.784498", 0.02667, -0.03002, -0.02659, 0.02270, 0.01141, 0.02709, 0.03287, 0.01303
3283, "13:43:43.784749", 0.02568, -0.02903, -0.02758, 0.02566, 0.00943, 0.02808, 0.03188, 0.01204
3284, "13:43:43.784999", 0.02568, -0.03299, -0.03252, 0.02467, 0.01042, 0.02709, 0.03089, 0.01303
3285, "13:43:43.785249", 0.02271, -0.03299, -0.03252, 0.02467, 0.00845, 0.02709, 0.03188, 0.01303
3286, "13:43:43.785499", 0.02172, -0.03398, -0.03055, 0.02665, 0.01141, 0.02610, 0.03188, 0.01204
3287, "13:43:43.785749", 0.02568, -0.03398, -0.02956, 0.02665, 0.01240, 0.02808, 0.03089, 0.01303
3288, "13:43:43.785999", 0.02271, -0.03596, -0.03252, 0.02665, 0.01141, 0.02709, 0.03089, 0.01402
3289, "13:43:43.786249", 0.01975, -0.03398, -0.03055, 0.02962, 0.00943, 0.02610, 0.03089, 0.01303
3290, "13:43:43.786499", 0.01975, -0.03694, -0.03252, 0.02566, 0.00943, 0.02709, 0.03089, 0.01204
3291, "13:43:43.786748", 0.01975, -0.03596, -0.03252, 0.02863, 0.01141, 0.02709, 0.02990, 0.01303
3292, "13:43:43.786998", 0.01777, -0.03793, -0.03252, 0.03061, 0.00845, 0.02610, 0.03089, 0.01303
3293, "13:43:43.787248", 0.01481, -0.03892, -0.03055, 0.02863, 0.00845, 0.02709, 0.03089, 0.01204
3294, "13:43:43.787500", 0.01382, -0.03793, -0.03153, 0.02863, 0.00943, 0.02709, 0.02990, 0.01303
3295, "13:43:43.787750", 0.01481, -0.03892, -0.03450, 0.02764, 0.01141, 0.02512, 0.03089, 0.01204
3296, "13:43:43.788000", 0.01579, -0.03793, -0.03351, 0.02665, 0.01042, 0.02709, 0.03188, 0.01105
3297, "13:43:43.788248", 0.01382, -0.04090, -0.03055, 0.02764, 0.00746, 0.02610, 0.03089, 0.01303
3298, "13:43:43.788497", 0.01481, -0.03991, -0.02956, 0.02665, 0.00845, 0.02610, 0.03089, 0.01303
3299, "13:43:43.788749", 0.01085, -0.04090, -0.03153, 0.02863, 0.01042, 0.02610, 0.02990, 0.01204
3300, "13:43:43.788999", 0.01085, -0.03793, -0.03055, 0.02863, 0.00746, 0.02709, 0.03188, 0.01204
3301, "13:43:43.789249", 0.01085, -0.03596, -0.03055, 0.02863, 0.00943, 0.02907, 0.03089, 0.01204
3302, "13:43:43.789499", 0.00888, -0.04090, -0.02956, 0.02962, 0.00647, 0.02610, 0.03089, 0.01303
3303, "13:43:43.789749", 0.00987, -0.03991, -0.03055, 0.03159, 0.00746, 0.02709, 0.03089, 0.01303
3304, "13:43:43.789999", 0.00591, -0.03694, -0.03055, 0.02863, 0.00548, 0.02709, 0.02990, 0.01204
3305, "13:43:43.790248", 0.00789, -0.03892, -0.02857, 0.02863, 0.00548, 0.02610, 0.03089, 0.01204
3306, "13:43:43.790498", 0.00789, -0.03991, -0.03055, 0.03061, 0.00548, 0.02709, 0.03089, 0.01303
3307, "13:43:43.790750", 0.00492, -0.03596, -0.02956, 0.02863, 0.00251, 0.02610, 0.03188, 0.01204
3308, "13:43:43.790998", 0.00394, -0.03793, -0.02956, 0.02863, 0.00251, 0.02610, 0.02990, 0.01402
3309, "13:43:43.791248", 0.00394, -0.03596, -0.02462, 0.03258, 0.00548, 0.02610, 0.03089, 0.01402
3310, "13:43:43.791500", 0.00097, -0.03793, -0.02956, 0.03258, 0.00350, 0.02610, 0.03188, 0.01303
3311, "13:43:43.791749", 0.00295, -0.03497, -0.02462, 0.02863, 0.00548, 0.02709, 0.02990, 0.01303
3312, "13:43:43.791999", -0.00199, -0.03596, -0.02560, 0.03159, 0.00647, 0.02512, 0.03188, 0.01303
3313, "13:43:43.792249", 0.00196, -0.03596, -0.02560, 0.03061, 0.00153, 0.02709, 0.03089, 0.01303
3314, "13:43:43.792499", -0.00002, -0.03694, -0.02363, 0.03061, 0.00449, 0.02808, 0.03089, 0.01204
3315, "13:43:43.792749", -0.00101, -0.03497, -0.02560, 0.03061, 0.00350, 0.02709, 0.03089, 0.01402
3316, "13:43:43.792999", -0.00397, -0.03596, -0.02560, 0.03159, 0.00054, 0.02709, 0.03287, 0.01303
3317, "13:43:43.793249", -0.00298, -0.03497, -0.02363, 0.03357, 0.00251, 0.02610, 0.03089, 0.01303
3318, "13:43:43.793500", -0.00101, -0.03299, -0.02165, 0.03159, 0.00350, 0.02709, 0.02990, 0.01303
3319, "13:43:43.793748", -0.00397, -0.03299, -0.02066, 0.03258, 0.00153, 0.02610, 0.02990, 0.01402
3320, "13:43:43.793998", -0.00397, -0.03299, -0.02066, 0.03061, 0.00054, 0.02610, 0.03188, 0.01402
3321, "13:43:43.794248", -0.00792, -0.02804, -0.01967, 0.03357, 0.00054, 0.02610, 0.02990, 0.01303
3322, "13:43:43.794498", -0.00792, -0.02903, -0.01967, 0.03061, -0.00045, 0.02709, 0.03089, 0.01402
3323, "13:43:43.794750", -0.00891, -0.02508, -0.01869, 0.03357, -0.00243, 0.02709, 0.03188, 0.01500
3324, "13:43:43.795000", -0.00891, -0.02706, -0.01770, 0.03456, -0.00144, 0.02610, 0.03188, 0.01500
3325, "13:43:43.795249", -0.00891, -0.02310, -0.01671, 0.03258, -0.00045, 0.02610, 0.03089, 0.01500
3326, "13:43:43.795499", -0.01188, -0.02310, -0.01572, 0.03258, 0.00350, 0.02808, 0.03287, 0.01402
3327, "13:43:43.795749", -0.01089, -0.02310, -0.01572, 0.03061, -0.00342, 0.02808, 0.03287, 0.01500
3328, "13:43:43.795999", -0.01286, -0.02310, -0.01572, 0.03258, -0.00243, 0.02709, 0.03188, 0.01500
3329, "13:43:43.796249", -0.01089, -0.02013, -0.01078, 0.03258, -0.00440, 0.02709, 0.03287, 0.01500
3330, "13:43:43.796499", -0.00990, -0.02112, -0.01276, 0.03357, -0.00440, 0.02512, 0.03188, 0.01599
3331, "13:43:43.796749", -0.01385, -0.01717, -0.01276, 0.03258, -0.00342, 0.02709, 0.03287, 0.01500
3332, "13:43:43.796998", -0.01682, -0.02013, -0.00979, 0.03357, -0.00144, 0.02709, 0.03287, 0.01500
3333, "13:43:43.797248", -0.01583, -0.01816, -0.01078, 0.03159, 0.00054, 0.02808, 0.03287, 0.01599
3334, "13:43:43.797500", -0.01583, -0.01816, -0.01078, 0.03456, -0.00045, 0.02808, 0.03188, 0.01500
3335, "13:43:43.797750", -0.01682, -0.01816, -0.00782, 0.03357, 0.00251, 0.02907, 0.03287, 0.01698
3336, "13:43:43.798000", -0.01385, -0.01321, -0.00880, 0.03357, -0.00144, 0.02709, 0.03188, 0.01599
3337, "13:43:43.798248", -0.01286, -0.01519, -0.00782, 0.03753, -0.00045, 0.02808, 0.03484, 0.01500
3338, "13:43:43.798498", -0.01682, -0.01717, -0.00683, 0.03456, 0.00054, 0.02808, 0.03385, 0.01500
3339, "13:43:43.798749", -0.01385, -0.01618, -0.00979, 0.03456, 0.00054, 0.02907, 0.03385, 0.01599
3340, "13:43:43.798999", -0.01385, -0.01717, -0.00782, 0.03456, -0.00045, 0.02709, 0.03484, 0.01599
3341, "13:43:43.799249", -0.01188, -0.01519, -0.00683, 0.03851, 0.00153, 0.02808, 0.03583, 0.01402
