DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:42:41.000
Data Start Time: 12.06.2025 13:42:42.578
Trigger Time: 12.06.2025 13:42:42.828
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3116, "13:42:43.356998", -0.03065, -0.06463, -0.01671, 0.04642, 0.02228, 0.03698, 0.04275, 0.02489
3117, "13:42:43.357248", -0.03362, -0.06760, -0.01770, 0.04642, 0.02426, 0.03599, 0.04374, 0.02390
3118, "13:42:43.357500", -0.03065, -0.06562, -0.01572, 0.04741, 0.02327, 0.03599, 0.04472, 0.02390
3119, "13:42:43.357749", -0.03362, -0.06463, -0.01770, 0.04741, 0.02327, 0.03599, 0.04374, 0.02588
3120, "13:42:43.357999", -0.03362, -0.06760, -0.01473, 0.05334, 0.02327, 0.03500, 0.04275, 0.02390
3121, "13:42:43.358249", -0.03263, -0.06661, -0.01671, 0.05334, 0.02426, 0.03500, 0.04374, 0.02390
3122, "13:42:43.358499", -0.03362, -0.06858, -0.01671, 0.05136, 0.02525, 0.03599, 0.04374, 0.02390
3123, "13:42:43.358749", -0.03560, -0.06957, -0.01572, 0.05136, 0.02426, 0.03500, 0.04374, 0.02291
3124, "13:42:43.358999", -0.03461, -0.06858, -0.01572, 0.05235, 0.02426, 0.03599, 0.04275, 0.02291
3125, "13:42:43.359249", -0.03560, -0.06661, -0.01671, 0.05334, 0.02525, 0.03599, 0.04275, 0.02291
3126, "13:42:43.359500", -0.03560, -0.06858, -0.01572, 0.05433, 0.02426, 0.03599, 0.04275, 0.02390
3127, "13:42:43.359748", -0.03560, -0.06661, -0.01572, 0.05532, 0.02426, 0.03599, 0.04176, 0.02291
3128, "13:42:43.359998", -0.03362, -0.07155, -0.01572, 0.05631, 0.02525, 0.03599, 0.04275, 0.02192
3129, "13:42:43.360248", -0.03757, -0.06661, -0.01671, 0.05729, 0.02525, 0.03698, 0.04176, 0.02094
3130, "13:42:43.360498", -0.03362, -0.06760, -0.01671, 0.05729, 0.02525, 0.03797, 0.04275, 0.02192
3131, "13:42:43.360750", -0.03560, -0.06661, -0.01375, 0.05927, 0.02525, 0.03500, 0.04374, 0.02291
3132, "13:42:43.361000", -0.03560, -0.06957, -0.01770, 0.05927, 0.02525, 0.03599, 0.04275, 0.02094
3133, "13:42:43.361249", -0.03955, -0.06562, -0.01671, 0.06125, 0.02426, 0.03698, 0.04176, 0.02094
3134, "13:42:43.361499", -0.03955, -0.06760, -0.01869, 0.06026, 0.02525, 0.03500, 0.04176, 0.02094
3135, "13:42:43.361749", -0.03658, -0.06760, -0.01671, 0.06323, 0.02525, 0.03599, 0.04275, 0.02094
3136, "13:42:43.361999", -0.03658, -0.06463, -0.01375, 0.06421, 0.02624, 0.03599, 0.04176, 0.02094
3137, "13:42:43.362249", -0.03856, -0.06661, -0.01276, 0.06323, 0.02624, 0.03599, 0.04077, 0.01995
3138, "13:42:43.362499", -0.03658, -0.06463, -0.01572, 0.06520, 0.02723, 0.03698, 0.04077, 0.01995
3139, "13:42:43.362749", -0.03658, -0.06463, -0.01375, 0.06520, 0.02624, 0.03797, 0.04176, 0.01995
3140, "13:42:43.362998", -0.03461, -0.06265, -0.01375, 0.06817, 0.02525, 0.03698, 0.04077, 0.01995
3141, "13:42:43.363248", -0.03658, -0.06166, -0.01078, 0.06817, 0.02624, 0.03599, 0.04176, 0.01896
3142, "13:42:43.363500", -0.03461, -0.06166, -0.01078, 0.06619, 0.02624, 0.03698, 0.04176, 0.01797
3143, "13:42:43.363750", -0.03362, -0.05870, -0.01078, 0.06916, 0.02624, 0.03797, 0.04077, 0.01797
3144, "13:42:43.364000", -0.03164, -0.05870, -0.00880, 0.07410, 0.02624, 0.03500, 0.04077, 0.01797
3145, "13:42:43.364248", -0.03263, -0.05573, -0.00782, 0.07015, 0.02624, 0.03500, 0.04077, 0.01896
3146, "13:42:43.364498", -0.03065, -0.05771, -0.00782, 0.07311, 0.02624, 0.03500, 0.04176, 0.01797
3147, "13:42:43.364749", -0.03263, -0.05375, -0.00782, 0.07410, 0.02723, 0.03500, 0.03880, 0.01797
3148, "13:42:43.364999", -0.02769, -0.05375, -0.00782, 0.07410, 0.02624, 0.03599, 0.03781, 0.01797
3149, "13:42:43.365249", -0.02868, -0.05276, -0.00584, 0.07509, 0.02624, 0.03599, 0.03978, 0.01698
3150, "13:42:43.365499", -0.02967, -0.05178, -0.00584, 0.07509, 0.02723, 0.03797, 0.03978, 0.01797
3151, "13:42:43.365749", -0.02670, -0.04881, -0.00683, 0.07509, 0.02723, 0.03599, 0.03880, 0.01698
3152, "13:42:43.365999", -0.02472, -0.04881, -0.00584, 0.07608, 0.02723, 0.03599, 0.04077, 0.01698
3153, "13:42:43.366249", -0.02374, -0.04782, -0.00584, 0.07904, 0.02821, 0.03698, 0.03978, 0.01500
3154, "13:42:43.366498", -0.02275, -0.04485, -0.00386, 0.07805, 0.02624, 0.03599, 0.03880, 0.01500
3155, "13:42:43.366750", -0.02472, -0.04189, -0.00090, 0.08102, 0.02624, 0.03500, 0.03978, 0.01500
3156, "13:42:43.366998", -0.02176, -0.04189, 0.00009, 0.08102, 0.02624, 0.03500, 0.03978, 0.01698
3157, "13:42:43.367248", -0.01978, -0.04189, -0.00090, 0.08102, 0.02821, 0.03599, 0.03781, 0.01500
3158, "13:42:43.367500", -0.01879, -0.03991, -0.00090, 0.08102, 0.02723, 0.03500, 0.03880, 0.01500
3159, "13:42:43.367750", -0.01583, -0.03892, -0.00189, 0.08300, 0.02920, 0.03500, 0.03880, 0.01599
3160, "13:42:43.368000", -0.01484, -0.03497, 0.00305, 0.08201, 0.02723, 0.03698, 0.03880, 0.01500
3161, "13:42:43.368249", -0.01484, -0.03200, 0.00305, 0.08201, 0.02723, 0.03599, 0.03781, 0.01599
3162, "13:42:43.368497", -0.00990, -0.03101, 0.00701, 0.08300, 0.02821, 0.03599, 0.03682, 0.01500
3163, "13:42:43.368749", -0.01188, -0.03200, 0.00602, 0.08695, 0.02723, 0.03500, 0.03682, 0.01402
3164, "13:42:43.368999", -0.01089, -0.02706, 0.00503, 0.08497, 0.02821, 0.03500, 0.03682, 0.01303
3165, "13:42:43.369249", -0.00990, -0.02706, 0.00503, 0.08695, 0.02723, 0.03599, 0.03682, 0.01402
3166, "13:42:43.369501", -0.00595, -0.02508, 0.00602, 0.08794, 0.02821, 0.03401, 0.03781, 0.01500
3167, "13:42:43.369749", -0.00496, -0.02112, 0.00800, 0.08596, 0.02723, 0.03599, 0.03682, 0.01402
3168, "13:42:43.369998", -0.00496, -0.02112, 0.00701, 0.08695, 0.02821, 0.03401, 0.03781, 0.01402
3169, "13:42:43.370248", -0.00199, -0.01816, 0.01195, 0.08893, 0.02821, 0.03401, 0.03781, 0.01303
3170, "13:42:43.370498", -0.00298, -0.01816, 0.01393, 0.08992, 0.02624, 0.03401, 0.03682, 0.01303
3171, "13:42:43.370750", 0.00295, -0.01618, 0.01491, 0.08992, 0.02821, 0.03500, 0.03583, 0.01402
3172, "13:42:43.371000", 0.00394, -0.01321, 0.01590, 0.08893, 0.02723, 0.03401, 0.03583, 0.01303
3173, "13:42:43.371248", 0.00394, -0.01025, 0.01590, 0.08893, 0.02723, 0.03401, 0.03583, 0.01204
3174, "13:42:43.371500", 0.00591, -0.00827, 0.01887, 0.08695, 0.02723, 0.03599, 0.03583, 0.01303
3175, "13:42:43.371749", 0.00690, -0.00333, 0.01887, 0.08893, 0.02723, 0.03401, 0.03583, 0.01204
3176, "13:42:43.371999", 0.00789, -0.00333, 0.02084, 0.09090, 0.02723, 0.03303, 0.03682, 0.01303
3177, "13:42:43.372249", 0.00987, -0.00234, 0.02084, 0.08992, 0.02723, 0.03401, 0.03583, 0.01303
3178, "13:42:43.372499", 0.01184, -0.00135, 0.02381, 0.08992, 0.02723, 0.03303, 0.03484, 0.01204
3179, "13:42:43.372749", 0.01481, 0.00261, 0.02282, 0.09189, 0.02723, 0.03401, 0.03484, 0.01204
3180, "13:42:43.372999", 0.01678, 0.00459, 0.02282, 0.08893, 0.02525, 0.03401, 0.03583, 0.01204
3181, "13:42:43.373249", 0.01975, 0.00755, 0.02480, 0.09090, 0.02723, 0.03401, 0.03583, 0.01303
3182, "13:42:43.373500", 0.01975, 0.01151, 0.02578, 0.09090, 0.02723, 0.03105, 0.03583, 0.01204
3183, "13:42:43.373750", 0.01975, 0.01052, 0.02677, 0.08893, 0.02821, 0.03303, 0.03583, 0.01204
3184, "13:42:43.373998", 0.02271, 0.01250, 0.02974, 0.09090, 0.02624, 0.03204, 0.03385, 0.01105
3185, "13:42:43.374248", 0.02370, 0.01447, 0.02875, 0.08893, 0.02723, 0.03303, 0.03385, 0.01204
3186, "13:42:43.374498", 0.02864, 0.01447, 0.02974, 0.09090, 0.02723, 0.03303, 0.03385, 0.01204
3187, "13:42:43.374750", 0.03161, 0.01843, 0.03270, 0.09090, 0.02525, 0.03500, 0.03484, 0.01105
3188, "13:42:43.375000", 0.03260, 0.02238, 0.03171, 0.08893, 0.02624, 0.03303, 0.03188, 0.01105
3189, "13:42:43.375249", 0.03358, 0.02436, 0.03369, 0.08992, 0.02624, 0.03204, 0.03484, 0.01204
3190, "13:42:43.375499", 0.03457, 0.02535, 0.03468, 0.09189, 0.02624, 0.03204, 0.03484, 0.01204
3191, "13:42:43.375749", 0.03951, 0.02634, 0.03567, 0.09189, 0.02525, 0.03303, 0.03287, 0.01105
3192, "13:42:43.375999", 0.03852, 0.02930, 0.03665, 0.09090, 0.02624, 0.03204, 0.03287, 0.01105
3193, "13:42:43.376249", 0.04248, 0.03326, 0.03665, 0.08992, 0.02723, 0.03105, 0.03287, 0.01105
3194, "13:42:43.376499", 0.04347, 0.03425, 0.03665, 0.09090, 0.02624, 0.03204, 0.03385, 0.01105
3195, "13:42:43.376749", 0.04149, 0.04018, 0.03665, 0.09090, 0.02525, 0.03204, 0.03287, 0.01105
3196, "13:42:43.376998", 0.04544, 0.03326, 0.04160, 0.08992, 0.02624, 0.03204, 0.03287, 0.01204
3197, "13:42:43.377248", 0.04742, 0.03722, 0.04160, 0.09090, 0.02426, 0.03204, 0.03385, 0.01204
3198, "13:42:43.377500", 0.04742, 0.04117, 0.04258, 0.09288, 0.02525, 0.03204, 0.03089, 0.01204
3199, "13:42:43.377750", 0.04940, 0.04117, 0.04258, 0.09189, 0.02525, 0.03204, 0.03385, 0.01006
3200, "13:42:43.378000", 0.05137, 0.04117, 0.04258, 0.09189, 0.02525, 0.03006, 0.03385, 0.01303
3201, "13:42:43.378248", 0.05533, 0.04710, 0.04456, 0.09585, 0.02525, 0.03303, 0.03287, 0.01105
3202, "13:42:43.378498", 0.05631, 0.04414, 0.04654, 0.08992, 0.02327, 0.03204, 0.03287, 0.01105
3203, "13:42:43.378749", 0.05533, 0.04710, 0.04753, 0.09189, 0.02525, 0.03105, 0.03287, 0.01105
3204, "13:42:43.378999", 0.05829, 0.04513, 0.05049, 0.08893, 0.02327, 0.03105, 0.03385, 0.01204
3205, "13:42:43.379249", 0.06027, 0.05007, 0.05049, 0.08992, 0.02426, 0.03006, 0.03188, 0.01105
3206, "13:42:43.379499", 0.06126, 0.05007, 0.05148, 0.08794, 0.02426, 0.02907, 0.03188, 0.01105
3207, "13:42:43.379749", 0.06620, 0.05304, 0.05049, 0.08695, 0.02624, 0.02907, 0.03188, 0.01105
3208, "13:42:43.379999", 0.06521, 0.05205, 0.04950, 0.08695, 0.02426, 0.03105, 0.03188, 0.01006
3209, "13:42:43.380249", 0.06521, 0.05205, 0.05247, 0.08596, 0.02426, 0.03006, 0.03089, 0.01006
3210, "13:42:43.380498", 0.06718, 0.05205, 0.05444, 0.08102, 0.02327, 0.03006, 0.03188, 0.01105
3211, "13:42:43.380750", 0.07015, 0.05106, 0.05444, 0.08398, 0.02228, 0.03006, 0.03188, 0.01006
3212, "13:42:43.380998", 0.06916, 0.05402, 0.05444, 0.07904, 0.02426, 0.03105, 0.03089, 0.01006
3213, "13:42:43.381248", 0.07213, 0.05798, 0.05345, 0.07904, 0.02327, 0.02907, 0.03188, 0.01105
3214, "13:42:43.381500", 0.07410, 0.05402, 0.04950, 0.08102, 0.02327, 0.02907, 0.03188, 0.01204
3215, "13:42:43.381750", 0.07213, 0.05600, 0.05345, 0.07608, 0.02327, 0.03006, 0.03188, 0.01105
3216, "13:42:43.381999", 0.07410, 0.05897, 0.05444, 0.07706, 0.02327, 0.02907, 0.03089, 0.01105
3217, "13:42:43.382249", 0.07311, 0.05699, 0.05345, 0.07904, 0.02327, 0.02907, 0.03188, 0.01204
3218, "13:42:43.382497", 0.07707, 0.06193, 0.05444, 0.07608, 0.02228, 0.02808, 0.03188, 0.01303
3219, "13:42:43.382749", 0.07509, 0.06095, 0.05543, 0.07311, 0.02228, 0.02907, 0.02990, 0.01204
3220, "13:42:43.382999", 0.07904, 0.06095, 0.05642, 0.07015, 0.02228, 0.02907, 0.03089, 0.01204
3221, "13:42:43.383249", 0.07806, 0.05996, 0.05642, 0.07015, 0.02327, 0.03006, 0.03089, 0.01105
3222, "13:42:43.383501", 0.08003, 0.06292, 0.05741, 0.06817, 0.02129, 0.02907, 0.02990, 0.01006
3223, "13:42:43.383749", 0.08003, 0.05798, 0.05938, 0.06718, 0.02031, 0.02907, 0.03089, 0.01204
3224, "13:42:43.383998", 0.08201, 0.05699, 0.05741, 0.06718, 0.02129, 0.03006, 0.03188, 0.01105
3225, "13:42:43.384248", 0.07904, 0.05798, 0.05741, 0.06718, 0.02031, 0.02907, 0.02990, 0.01204
3226, "13:42:43.384498", 0.08399, 0.05996, 0.05741, 0.06520, 0.02129, 0.03006, 0.02990, 0.01105
3227, "13:42:43.384750", 0.08102, 0.05897, 0.05840, 0.06520, 0.02129, 0.02808, 0.03089, 0.01204
3228, "13:42:43.385000", 0.08399, 0.05798, 0.05741, 0.06224, 0.02031, 0.02808, 0.03188, 0.01006
3229, "13:42:43.385248", 0.08201, 0.05798, 0.05543, 0.06224, 0.02228, 0.02709, 0.02891, 0.01105
3230, "13:42:43.385499", 0.08201, 0.05501, 0.05642, 0.05927, 0.02129, 0.02709, 0.02990, 0.01105
3231, "13:42:43.385749", 0.08399, 0.05501, 0.05642, 0.06224, 0.02031, 0.02808, 0.03089, 0.01204
3232, "13:42:43.385999", 0.08201, 0.05304, 0.05543, 0.05828, 0.02031, 0.02808, 0.02990, 0.01105
3233, "13:42:43.386249", 0.08201, 0.05501, 0.05148, 0.05631, 0.02031, 0.02808, 0.02990, 0.01105
3234, "13:42:43.386499", 0.08201, 0.05600, 0.05247, 0.05532, 0.02031, 0.02610, 0.03188, 0.01105
3235, "13:42:43.386749", 0.08003, 0.05501, 0.05345, 0.05729, 0.02031, 0.02808, 0.03089, 0.01105
3236, "13:42:43.386999", 0.08102, 0.05501, 0.05148, 0.05433, 0.02031, 0.02907, 0.03089, 0.01105
3237, "13:42:43.387248", 0.08201, 0.04908, 0.05148, 0.05334, 0.02031, 0.02709, 0.02990, 0.01105
3238, "13:42:43.387500", 0.08003, 0.04809, 0.05049, 0.05136, 0.02031, 0.02808, 0.03188, 0.01006
3239, "13:42:43.387750", 0.08102, 0.05007, 0.04851, 0.04939, 0.02031, 0.02709, 0.03089, 0.01006
3240, "13:42:43.387998", 0.08399, 0.05205, 0.04555, 0.04741, 0.01932, 0.02709, 0.02990, 0.01204
3241, "13:42:43.388248", 0.08201, 0.04908, 0.04357, 0.04939, 0.02031, 0.02610, 0.03089, 0.01105
3242, "13:42:43.388498", 0.08102, 0.04908, 0.04456, 0.04741, 0.02031, 0.02709, 0.02891, 0.01105
3243, "13:42:43.388750", 0.08201, 0.05106, 0.04456, 0.04444, 0.01932, 0.02808, 0.02891, 0.01105
3244, "13:42:43.388999", 0.08300, 0.04611, 0.04357, 0.04247, 0.02031, 0.02610, 0.02990, 0.01006
3245, "13:42:43.389249", 0.08102, 0.04414, 0.04061, 0.04543, 0.01932, 0.02907, 0.02990, 0.01105
3246, "13:42:43.389499", 0.07806, 0.04513, 0.04061, 0.04346, 0.01932, 0.02709, 0.02891, 0.01006
3247, "13:42:43.389749", 0.08102, 0.04611, 0.04160, 0.04148, 0.02031, 0.02610, 0.02990, 0.01105
3248, "13:42:43.389999", 0.08003, 0.04315, 0.03764, 0.04049, 0.02031, 0.02610, 0.02990, 0.01006
3249, "13:42:43.390249", 0.07707, 0.04513, 0.04160, 0.04049, 0.01833, 0.02808, 0.02990, 0.01006
3250, "13:42:43.390499", 0.07904, 0.04117, 0.03863, 0.03851, 0.01833, 0.02808, 0.02891, 0.01006
3251, "13:42:43.390748", 0.08102, 0.04018, 0.03567, 0.03851, 0.02031, 0.02709, 0.02891, 0.01006
3252, "13:42:43.390998", 0.07707, 0.03820, 0.03567, 0.03851, 0.01734, 0.02610, 0.02891, 0.01105
3253, "13:42:43.391248", 0.07707, 0.03919, 0.03665, 0.03753, 0.01932, 0.02610, 0.02792, 0.01105
3254, "13:42:43.391500", 0.07509, 0.04117, 0.03369, 0.03654, 0.01932, 0.02512, 0.02990, 0.01006
3255, "13:42:43.391750", 0.07608, 0.03722, 0.03369, 0.03456, 0.01932, 0.02610, 0.02891, 0.01006
3256, "13:42:43.392000", 0.07311, 0.03919, 0.03171, 0.03654, 0.01833, 0.02512, 0.02792, 0.01006
3257, "13:42:43.392248", 0.07114, 0.03623, 0.03073, 0.03555, 0.01932, 0.02610, 0.02792, 0.01006
3258, "13:42:43.392498", 0.07015, 0.03326, 0.02875, 0.03357, 0.01932, 0.02709, 0.02792, 0.00907
3259, "13:42:43.392749", 0.07213, 0.03524, 0.02875, 0.03258, 0.01833, 0.02512, 0.02792, 0.01006
3260, "13:42:43.392999", 0.07114, 0.03425, 0.02282, 0.03159, 0.01932, 0.02610, 0.02694, 0.00907
3261, "13:42:43.393249", 0.07015, 0.03425, 0.02381, 0.03258, 0.01833, 0.02610, 0.02891, 0.01006
3262, "13:42:43.393499", 0.06916, 0.03128, 0.02578, 0.03258, 0.01734, 0.02610, 0.02891, 0.00907
3263, "13:42:43.393749", 0.06422, 0.03029, 0.02480, 0.03357, 0.01635, 0.02512, 0.02792, 0.01006
3264, "13:42:43.393999", 0.06718, 0.02930, 0.01985, 0.02863, 0.01932, 0.02512, 0.02792, 0.01105
3265, "13:42:43.394248", 0.06620, 0.02535, 0.01788, 0.03159, 0.01833, 0.02512, 0.02891, 0.01006
3266, "13:42:43.394498", 0.06422, 0.02634, 0.01887, 0.02962, 0.01932, 0.02610, 0.02792, 0.01006
3267, "13:42:43.394750", 0.06620, 0.02930, 0.01887, 0.02566, 0.01833, 0.02610, 0.02694, 0.01006
3268, "13:42:43.394998", 0.06422, 0.02535, 0.01788, 0.02764, 0.01734, 0.02512, 0.02694, 0.01006
3269, "13:42:43.395248", 0.06323, 0.02535, 0.01887, 0.02467, 0.01833, 0.02610, 0.02694, 0.01105
3270, "13:42:43.395500", 0.06126, 0.02832, 0.01887, 0.02369, 0.01635, 0.02512, 0.02595, 0.01006
3271, "13:42:43.395750", 0.06027, 0.02238, 0.01689, 0.02566, 0.01833, 0.02512, 0.02694, 0.01006
3272, "13:42:43.395999", 0.06027, 0.02337, 0.01491, 0.02270, 0.01734, 0.02512, 0.02792, 0.01105
3273, "13:42:43.396249", 0.05829, 0.02337, 0.01294, 0.02369, 0.01734, 0.02610, 0.02694, 0.01006
3274, "13:42:43.396497", 0.05631, 0.02436, 0.01294, 0.02270, 0.01734, 0.02512, 0.02792, 0.01006
3275, "13:42:43.396749", 0.05533, 0.02139, 0.00997, 0.02072, 0.01734, 0.02314, 0.02792, 0.01006
3276, "13:42:43.396999", 0.05434, 0.02041, 0.01195, 0.02270, 0.01734, 0.02413, 0.02694, 0.01105
3277, "13:42:43.397249", 0.05730, 0.02238, 0.01096, 0.02171, 0.01932, 0.02413, 0.02694, 0.01105
3278, "13:42:43.397500", 0.05335, 0.01843, 0.00503, 0.01776, 0.01734, 0.02413, 0.02694, 0.01105
3279, "13:42:43.397748", 0.05236, 0.02041, 0.00898, 0.01776, 0.01833, 0.02413, 0.02694, 0.01204
3280, "13:42:43.397998", 0.05236, 0.02238, 0.00800, 0.01776, 0.01734, 0.02413, 0.02694, 0.01105
3281, "13:42:43.398248", 0.04940, 0.02041, 0.00305, 0.01776, 0.01734, 0.02512, 0.02595, 0.01105
3282, "13:42:43.398498", 0.04940, 0.01942, 0.00305, 0.01578, 0.01734, 0.02512, 0.02694, 0.01006
3283, "13:42:43.398750", 0.04742, 0.01744, 0.00305, 0.01380, 0.01734, 0.02512, 0.02694, 0.01006
3284, "13:42:43.399000", 0.04742, 0.01645, -0.00090, 0.01479, 0.01734, 0.02413, 0.02891, 0.01006
3285, "13:42:43.399248", 0.04445, 0.01348, -0.00485, 0.01578, 0.01734, 0.02413, 0.02792, 0.01204
3286, "13:42:43.399499", 0.04544, 0.01447, -0.00189, 0.01479, 0.01635, 0.02314, 0.02891, 0.01105
3287, "13:42:43.399749", 0.04149, 0.01348, -0.00189, 0.01281, 0.01833, 0.02512, 0.02792, 0.01105
3288, "13:42:43.399999", 0.03951, 0.01843, -0.00090, 0.01380, 0.01734, 0.02413, 0.02694, 0.01105
3289, "13:42:43.400249", 0.03951, 0.01151, -0.00485, 0.01182, 0.01833, 0.02314, 0.02595, 0.01006
3290, "13:42:43.400499", 0.03951, 0.01348, -0.00584, 0.01380, 0.01734, 0.02413, 0.02694, 0.01006
3291, "13:42:43.400749", 0.03754, 0.01151, -0.00386, 0.01084, 0.01635, 0.02413, 0.02496, 0.01105
3292, "13:42:43.400999", 0.03556, 0.01447, -0.00683, 0.01182, 0.01734, 0.02413, 0.02694, 0.01105
3293, "13:42:43.401248", 0.03754, 0.01052, -0.00979, 0.01182, 0.01734, 0.02413, 0.02694, 0.01204
3294, "13:42:43.401500", 0.03655, 0.01250, -0.00782, 0.01578, 0.01734, 0.02512, 0.02595, 0.01204
3295, "13:42:43.401750", 0.03556, 0.01151, -0.01177, 0.01182, 0.01734, 0.02314, 0.02595, 0.01204
3296, "13:42:43.401998", 0.03358, 0.00953, -0.01276, 0.01578, 0.01635, 0.02413, 0.02792, 0.01204
3297, "13:42:43.402248", 0.03260, 0.00854, -0.01276, 0.01281, 0.01635, 0.02413, 0.02694, 0.01105
3298, "13:42:43.402498", 0.03062, 0.00854, -0.01375, 0.00985, 0.01635, 0.02413, 0.02694, 0.01105
3299, "13:42:43.402750", 0.03161, 0.00854, -0.01572, 0.01281, 0.01635, 0.02413, 0.02694, 0.01105
3300, "13:42:43.402999", 0.02963, 0.00656, -0.01770, 0.01281, 0.01536, 0.02413, 0.02792, 0.01006
3301, "13:42:43.403249", 0.02864, 0.00755, -0.01572, 0.01084, 0.01635, 0.02413, 0.02595, 0.01204
3302, "13:42:43.403499", 0.02667, 0.00261, -0.01967, 0.01182, 0.01635, 0.02215, 0.02792, 0.01204
3303, "13:42:43.403749", 0.02469, 0.00656, -0.01869, 0.00985, 0.01536, 0.02314, 0.02694, 0.01204
3304, "13:42:43.403999", 0.02864, 0.00854, -0.02363, 0.01182, 0.01536, 0.02413, 0.02694, 0.01105
3305, "13:42:43.404249", 0.02568, 0.00360, -0.02165, 0.00886, 0.01734, 0.02215, 0.02595, 0.01105
3306, "13:42:43.404499", 0.02469, 0.00459, -0.02462, 0.01084, 0.01635, 0.02314, 0.02694, 0.01204
3307, "13:42:43.404748", 0.02172, 0.00360, -0.02462, 0.01380, 0.01536, 0.02314, 0.02694, 0.01204
3308, "13:42:43.404998", 0.02469, 0.00360, -0.02462, 0.00688, 0.01635, 0.02512, 0.02595, 0.01105
3309, "13:42:43.405248", 0.02172, 0.00162, -0.02758, 0.01182, 0.01536, 0.02215, 0.02694, 0.01303
3310, "13:42:43.405500", 0.02568, -0.00135, -0.02659, 0.00886, 0.01635, 0.02314, 0.02694, 0.01204
3311, "13:42:43.405750", 0.02172, -0.00036, -0.02758, 0.00886, 0.01635, 0.02413, 0.02694, 0.01402
3312, "13:42:43.406000", 0.02172, -0.00234, -0.02758, 0.00787, 0.01635, 0.02314, 0.02595, 0.01303
3313, "13:42:43.406248", 0.02074, -0.00234, -0.03055, 0.00787, 0.01635, 0.02215, 0.02792, 0.01204
3314, "13:42:43.406497", 0.02074, -0.00135, -0.02956, 0.00589, 0.01734, 0.02215, 0.02694, 0.01303
3315, "13:42:43.406749", 0.01975, -0.00234, -0.03153, 0.00589, 0.01635, 0.02215, 0.02595, 0.01204
3316, "13:42:43.406999", 0.01975, -0.00135, -0.03055, 0.00787, 0.01635, 0.02215, 0.02792, 0.01402
3317, "13:42:43.407249", 0.01975, -0.00431, -0.03252, 0.00293, 0.01536, 0.02413, 0.02694, 0.01402
3318, "13:42:43.407499", 0.01777, -0.00530, -0.03252, 0.00392, 0.01635, 0.02413, 0.02496, 0.01500
3319, "13:42:43.407749", 0.01579, -0.00431, -0.03153, 0.00589, 0.01635, 0.02413, 0.02694, 0.01303
3320, "13:42:43.407999", 0.01579, -0.00629, -0.03450, 0.00392, 0.01438, 0.02314, 0.02792, 0.01402
3321, "13:42:43.408248", 0.01579, -0.00431, -0.03549, 0.00392, 0.01438, 0.02314, 0.02792, 0.01500
3322, "13:42:43.408498", 0.01678, -0.00827, -0.03647, 0.00392, 0.01536, 0.02314, 0.02792, 0.01402
3323, "13:42:43.408750", 0.01481, -0.01222, -0.03746, 0.00194, 0.01536, 0.02314, 0.02792, 0.01402
3324, "13:42:43.408998", 0.01382, -0.00926, -0.03746, 0.00392, 0.01536, 0.02314, 0.02694, 0.01402
3325, "13:42:43.409248", 0.01481, -0.01222, -0.03450, 0.00392, 0.01536, 0.02413, 0.02792, 0.01402
3326, "13:42:43.409500", 0.01382, -0.01321, -0.03746, 0.00194, 0.01635, 0.02215, 0.02792, 0.01402
3327, "13:42:43.409749", 0.01382, -0.01321, -0.03647, -0.00004, 0.01635, 0.02215, 0.02792, 0.01500
3328, "13:42:43.409999", 0.01085, -0.01222, -0.03647, -0.00201, 0.01438, 0.02314, 0.02595, 0.01402
3329, "13:42:43.410249", 0.01283, -0.01321, -0.03746, -0.00004, 0.01635, 0.02314, 0.02694, 0.01402
3330, "13:42:43.410497", 0.01085, -0.01519, -0.03845, -0.00201, 0.01536, 0.02610, 0.02891, 0.01500
3331, "13:42:43.410749", 0.01184, -0.01222, -0.03944, -0.00300, 0.01438, 0.02512, 0.02891, 0.01500
3332, "13:42:43.410999", 0.00789, -0.01618, -0.03845, -0.00300, 0.01438, 0.02314, 0.02891, 0.01303
3333, "13:42:43.411249", 0.00888, -0.01618, -0.04142, -0.00498, 0.01438, 0.02413, 0.02891, 0.01599
3334, "13:42:43.411500", 0.01085, -0.01519, -0.03944, -0.00399, 0.01536, 0.02512, 0.02990, 0.01500
3335, "13:42:43.411748", 0.00591, -0.01222, -0.04438, -0.00300, 0.01438, 0.02413, 0.02694, 0.01599
3336, "13:42:43.411998", 0.00591, -0.01519, -0.04240, -0.00696, 0.01536, 0.02314, 0.02891, 0.01599
3337, "13:42:43.412248", 0.00789, -0.01618, -0.04537, -0.00498, 0.01734, 0.02512, 0.02792, 0.01698
3338, "13:42:43.412498", 0.00492, -0.01618, -0.04339, -0.00498, 0.01536, 0.02413, 0.02792, 0.01500
