DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:39:47.000
Data Start Time: 12.06.2025 13:39:48.860
Trigger Time: 12.06.2025 13:39:49.110
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3105, "13:39:49.636249", -0.00891, -0.02903, -0.01671, 0.02962, 0.01833, 0.02709, 0.03287, -0.00081
3106, "13:39:49.636499", -0.00595, -0.03002, -0.01671, 0.03061, 0.01833, 0.02907, 0.03484, -0.00081
3107, "13:39:49.636749", -0.00694, -0.03200, -0.01473, 0.02962, 0.01932, 0.02907, 0.03287, 0.00018
3108, "13:39:49.636999", -0.00792, -0.03398, -0.01572, 0.02962, 0.01932, 0.02808, 0.03287, 0.00216
3109, "13:39:49.637248", -0.00792, -0.03002, -0.01473, 0.02962, 0.01833, 0.02808, 0.03385, -0.00180
3110, "13:39:49.637500", -0.00792, -0.03101, -0.01572, 0.02962, 0.02031, 0.02907, 0.03287, 0.00117
3111, "13:39:49.637750", -0.00792, -0.03299, -0.01572, 0.02962, 0.01932, 0.02808, 0.03287, 0.00018
3112, "13:39:49.637998", -0.00990, -0.03101, -0.01671, 0.03061, 0.01734, 0.02907, 0.03287, 0.00314
3113, "13:39:49.638248", -0.00595, -0.03299, -0.01375, 0.03061, 0.01833, 0.03006, 0.03287, 0.00117
3114, "13:39:49.638498", -0.00496, -0.03398, -0.01572, 0.02962, 0.01833, 0.03006, 0.03385, 0.00117
3115, "13:39:49.638750", -0.00595, -0.03200, -0.01572, 0.03061, 0.01734, 0.03006, 0.03484, 0.00216
3116, "13:39:49.638999", -0.00595, -0.03200, -0.01572, 0.03061, 0.01833, 0.03006, 0.03385, 0.00413
3117, "13:39:49.639249", -0.00595, -0.03200, -0.01572, 0.02962, 0.01932, 0.03105, 0.03287, 0.00413
3118, "13:39:49.639499", -0.00496, -0.03101, -0.01671, 0.03061, 0.01833, 0.02808, 0.03385, 0.00314
3119, "13:39:49.639749", -0.00496, -0.03002, -0.01572, 0.03061, 0.01932, 0.03006, 0.03385, 0.00314
3120, "13:39:49.639999", -0.00397, -0.02706, -0.01375, 0.02962, 0.01932, 0.02907, 0.03385, 0.00413
3121, "13:39:49.640249", -0.00199, -0.02706, -0.01473, 0.02962, 0.02031, 0.02907, 0.03385, 0.00413
3122, "13:39:49.640499", -0.00002, -0.02804, -0.01572, 0.03061, 0.01932, 0.02907, 0.03385, 0.00512
3123, "13:39:49.640748", -0.00397, -0.02804, -0.01572, 0.03061, 0.02031, 0.03006, 0.03385, 0.00216
3124, "13:39:49.640998", -0.00101, -0.02508, -0.01375, 0.03061, 0.02031, 0.02907, 0.03287, 0.00512
3125, "13:39:49.641248", -0.00298, -0.02508, -0.01473, 0.03159, 0.01932, 0.02907, 0.03484, 0.00314
3126, "13:39:49.641500", -0.00002, -0.02211, -0.01473, 0.03258, 0.01833, 0.03006, 0.03583, 0.00611
3127, "13:39:49.641750", 0.00097, -0.02112, -0.01572, 0.03061, 0.02031, 0.03006, 0.03385, 0.00710
3128, "13:39:49.642000", 0.00295, -0.02607, -0.01572, 0.03258, 0.01932, 0.03006, 0.03385, 0.00907
3129, "13:39:49.642248", 0.00196, -0.02409, -0.01473, 0.03159, 0.02031, 0.02907, 0.03484, 0.00710
3130, "13:39:49.642498", -0.00002, -0.02409, -0.01473, 0.03357, 0.02031, 0.03006, 0.03484, 0.00907
3131, "13:39:49.642749", 0.00394, -0.02112, -0.01572, 0.03258, 0.02031, 0.02907, 0.03682, 0.01105
3132, "13:39:49.642999", 0.00492, -0.02112, -0.01572, 0.03159, 0.01932, 0.03006, 0.03484, 0.00809
3133, "13:39:49.643249", 0.00591, -0.01915, -0.01572, 0.03159, 0.01932, 0.03006, 0.03385, 0.01006
3134, "13:39:49.643499", 0.00394, -0.02013, -0.01572, 0.03159, 0.02129, 0.03006, 0.03484, 0.00611
3135, "13:39:49.643749", 0.00789, -0.02013, -0.01473, 0.03357, 0.02031, 0.03006, 0.03583, 0.01006
3136, "13:39:49.643999", 0.00591, -0.02013, -0.01473, 0.03159, 0.02031, 0.03105, 0.03287, 0.00710
3137, "13:39:49.644248", 0.00690, -0.01816, -0.01375, 0.03258, 0.02031, 0.03006, 0.03385, 0.00907
3138, "13:39:49.644498", 0.01085, -0.01816, -0.01375, 0.03258, 0.02031, 0.03006, 0.03583, 0.00809
3139, "13:39:49.644750", 0.01085, -0.01618, -0.01276, 0.03258, 0.02031, 0.03105, 0.03484, 0.00710
3140, "13:39:49.644998", 0.01085, -0.01618, -0.01473, 0.03258, 0.02129, 0.03105, 0.03287, 0.00907
3141, "13:39:49.645248", 0.01184, -0.01519, -0.01572, 0.03357, 0.02031, 0.03105, 0.03583, 0.00611
3142, "13:39:49.645500", 0.01382, -0.01717, -0.01375, 0.03357, 0.02031, 0.03105, 0.03484, 0.00710
3143, "13:39:49.645750", 0.01184, -0.01519, -0.01473, 0.03258, 0.01932, 0.03006, 0.03484, 0.00907
3144, "13:39:49.645999", 0.01481, -0.01519, -0.01473, 0.03456, 0.02129, 0.03006, 0.03583, 0.00809
3145, "13:39:49.646249", 0.01678, -0.01618, -0.01375, 0.03258, 0.02031, 0.03006, 0.03583, 0.00907
3146, "13:39:49.646497", 0.01678, -0.01124, -0.01375, 0.03258, 0.02129, 0.03204, 0.03385, 0.00710
3147, "13:39:49.646749", 0.01777, -0.01222, -0.01375, 0.03258, 0.02031, 0.03006, 0.03484, 0.00907
3148, "13:39:49.646999", 0.01876, -0.01420, -0.01473, 0.03258, 0.02031, 0.03006, 0.03484, 0.00907
3149, "13:39:49.647249", 0.01777, -0.01321, -0.01375, 0.03357, 0.02129, 0.03006, 0.03484, 0.00809
3150, "13:39:49.647500", 0.01876, -0.01321, -0.01375, 0.03159, 0.02129, 0.03006, 0.03385, 0.00809
3151, "13:39:49.647748", 0.02074, -0.01124, -0.01375, 0.03258, 0.02129, 0.03105, 0.03484, 0.00809
3152, "13:39:49.647998", 0.01876, -0.01222, -0.01276, 0.03159, 0.02031, 0.03105, 0.03583, 0.01006
3153, "13:39:49.648248", 0.01975, -0.01321, -0.01375, 0.03357, 0.02228, 0.03105, 0.03583, 0.00907
3154, "13:39:49.648498", 0.01975, -0.01519, -0.01473, 0.03456, 0.02129, 0.03006, 0.03583, 0.00413
3155, "13:39:49.648750", 0.02074, -0.01420, -0.01572, 0.03357, 0.02031, 0.03105, 0.03583, 0.00710
3156, "13:39:49.649000", 0.02271, -0.01124, -0.01375, 0.03456, 0.02129, 0.03006, 0.03583, 0.00413
3157, "13:39:49.649248", 0.02568, -0.01321, -0.01375, 0.03357, 0.02129, 0.02907, 0.03484, 0.00710
3158, "13:39:49.649499", 0.02271, -0.01222, -0.01375, 0.03357, 0.02031, 0.03105, 0.03484, 0.00611
3159, "13:39:49.649749", 0.02271, -0.01025, -0.01375, 0.03357, 0.02129, 0.03006, 0.03484, 0.00512
3160, "13:39:49.649999", 0.02568, -0.01321, -0.01375, 0.03258, 0.02129, 0.03006, 0.03385, 0.00314
3161, "13:39:49.650249", 0.02271, -0.01124, -0.01375, 0.03357, 0.02129, 0.03006, 0.03385, 0.00314
3162, "13:39:49.650499", 0.02864, -0.00629, -0.01276, 0.03357, 0.02228, 0.03006, 0.03484, 0.00216
3163, "13:39:49.650749", 0.02568, -0.00926, -0.01276, 0.03357, 0.02327, 0.03006, 0.03385, 0.00117
3164, "13:39:49.650999", 0.02667, -0.00827, -0.01375, 0.03357, 0.02129, 0.03006, 0.03484, 0.00216
3165, "13:39:49.651248", 0.02765, -0.00629, -0.01276, 0.03357, 0.02129, 0.03006, 0.03484, 0.00018
3166, "13:39:49.651500", 0.02568, -0.00431, -0.01177, 0.03357, 0.02129, 0.03204, 0.03484, -0.00180
3167, "13:39:49.651750", 0.02667, -0.00728, -0.01375, 0.03357, 0.02327, 0.02907, 0.03385, 0.00216
3168, "13:39:49.651998", 0.02963, -0.00629, -0.01375, 0.03456, 0.02031, 0.03006, 0.03583, -0.00180
3169, "13:39:49.652248", 0.02864, -0.00431, -0.01375, 0.03357, 0.02228, 0.03105, 0.03484, -0.00180
3170, "13:39:49.652498", 0.02864, -0.00530, -0.01375, 0.03357, 0.02129, 0.02907, 0.03583, -0.00180
3171, "13:39:49.652750", 0.03062, -0.00629, -0.01375, 0.03357, 0.02031, 0.03105, 0.03583, -0.00081
3172, "13:39:49.652999", 0.02864, -0.00431, -0.01375, 0.03357, 0.02129, 0.03006, 0.03484, -0.00081
3173, "13:39:49.653249", 0.02963, -0.00431, -0.01177, 0.03357, 0.02426, 0.03006, 0.03385, 0.00117
3174, "13:39:49.653499", 0.02963, -0.00629, -0.01276, 0.03357, 0.02228, 0.03105, 0.03484, 0.00018
3175, "13:39:49.653749", 0.02864, -0.00530, -0.01177, 0.03357, 0.02327, 0.03006, 0.03484, -0.00378
3176, "13:39:49.653999", 0.03062, -0.00333, -0.01276, 0.03258, 0.02228, 0.03006, 0.03287, -0.00279
3177, "13:39:49.654249", 0.02963, -0.00234, -0.01276, 0.03258, 0.02327, 0.03105, 0.03385, -0.00081
3178, "13:39:49.654499", 0.02864, -0.00333, -0.01177, 0.03258, 0.02327, 0.03105, 0.03484, -0.00180
3179, "13:39:49.654748", 0.02864, -0.00431, -0.01276, 0.03357, 0.02129, 0.03006, 0.03385, -0.00180
3180, "13:39:49.654998", 0.02864, -0.00333, -0.01177, 0.03258, 0.02327, 0.02907, 0.03385, -0.00378
3181, "13:39:49.655248", 0.02963, -0.00234, -0.01276, 0.03258, 0.02129, 0.03105, 0.03484, -0.00180
3182, "13:39:49.655500", 0.02667, -0.00431, -0.01375, 0.03456, 0.02228, 0.03105, 0.03385, -0.00279
3183, "13:39:49.655750", 0.02963, -0.00333, -0.01276, 0.03258, 0.02327, 0.03006, 0.03484, -0.00180
3184, "13:39:49.656000", 0.03062, -0.00135, -0.01276, 0.03258, 0.02031, 0.02907, 0.03385, -0.00575
3185, "13:39:49.656248", 0.02864, 0.00063, -0.01177, 0.03159, 0.02129, 0.03105, 0.03484, -0.00575
3186, "13:39:49.656497", 0.02864, -0.00530, -0.01078, 0.03258, 0.02129, 0.03105, 0.03385, -0.00378
3187, "13:39:49.656749", 0.02963, -0.00431, -0.01177, 0.03159, 0.02129, 0.02907, 0.03385, -0.00476
3188, "13:39:49.656999", 0.02864, -0.00234, -0.01276, 0.03061, 0.02129, 0.03006, 0.03385, -0.00872
3189, "13:39:49.657249", 0.02963, -0.00135, -0.01177, 0.03159, 0.02327, 0.03105, 0.03287, -0.00575
3190, "13:39:49.657499", 0.03161, -0.00333, -0.01276, 0.03258, 0.02327, 0.02808, 0.03287, -0.00971
3191, "13:39:49.657749", 0.02765, -0.00135, -0.01375, 0.03159, 0.02031, 0.03006, 0.03385, -0.00872
3192, "13:39:49.657999", 0.02765, -0.00333, -0.01276, 0.03159, 0.02129, 0.03006, 0.03287, -0.00773
3193, "13:39:49.658248", 0.02765, -0.00530, -0.01276, 0.03258, 0.02129, 0.03006, 0.03385, -0.00773
3194, "13:39:49.658498", 0.02963, -0.00431, -0.01276, 0.03258, 0.01932, 0.02907, 0.03385, -0.00575
3195, "13:39:49.658750", 0.02667, -0.00135, -0.01375, 0.03061, 0.02129, 0.02907, 0.03287, -0.00872
3196, "13:39:49.658998", 0.02765, -0.00629, -0.01177, 0.03159, 0.02031, 0.02907, 0.03287, -0.00476
3197, "13:39:49.659248", 0.02963, -0.00728, -0.01276, 0.03159, 0.01932, 0.03006, 0.03287, -0.00773
3198, "13:39:49.659500", 0.02667, -0.00333, -0.01276, 0.03159, 0.02129, 0.03006, 0.03287, -0.01168
3199, "13:39:49.659749", 0.02568, -0.00530, -0.01375, 0.03061, 0.02129, 0.02907, 0.03385, -0.00674
3200, "13:39:49.659999", 0.02568, -0.00431, -0.01276, 0.03061, 0.02129, 0.02907, 0.03287, -0.00872
3201, "13:39:49.660249", 0.02667, -0.00629, -0.01177, 0.03061, 0.02031, 0.02907, 0.03287, -0.01168
3202, "13:39:49.660497", 0.02765, -0.00530, -0.01276, 0.02863, 0.02228, 0.02907, 0.03089, -0.01069
3203, "13:39:49.660749", 0.02568, -0.00629, -0.01276, 0.03061, 0.01932, 0.02907, 0.03385, -0.01168
3204, "13:39:49.660999", 0.02469, -0.00530, -0.01276, 0.03061, 0.02031, 0.02907, 0.03287, -0.00872
3205, "13:39:49.661249", 0.02370, -0.00431, -0.01375, 0.03061, 0.02129, 0.03006, 0.03287, -0.01465
3206, "13:39:49.661500", 0.02667, -0.00629, -0.01375, 0.03159, 0.02031, 0.03006, 0.03287, -0.01267
3207, "13:39:49.661748", 0.02568, -0.00530, -0.01375, 0.03061, 0.01932, 0.03006, 0.03287, -0.01069
3208, "13:39:49.661998", 0.02271, -0.00234, -0.01177, 0.03061, 0.01932, 0.02907, 0.03188, -0.01465
3209, "13:39:49.662248", 0.02172, -0.00530, -0.01473, 0.02962, 0.02031, 0.02808, 0.03385, -0.01267
3210, "13:39:49.662498", 0.02469, -0.00333, -0.01375, 0.02962, 0.01833, 0.03006, 0.03287, -0.01069
3211, "13:39:49.662750", 0.02271, -0.00333, -0.01375, 0.02962, 0.01932, 0.03006, 0.03287, -0.01168
3212, "13:39:49.663000", 0.02568, -0.00629, -0.01276, 0.02962, 0.02031, 0.02808, 0.03287, -0.01069
3213, "13:39:49.663248", 0.02074, -0.00431, -0.01375, 0.02962, 0.01932, 0.02907, 0.03287, -0.00971
3214, "13:39:49.663499", 0.02172, -0.00431, -0.01276, 0.02962, 0.02031, 0.02808, 0.03287, -0.01069
3215, "13:39:49.663749", 0.01876, -0.00629, -0.01375, 0.02962, 0.01932, 0.02907, 0.03188, -0.00872
3216, "13:39:49.663999", 0.01975, -0.00530, -0.01276, 0.02962, 0.02031, 0.03006, 0.03287, -0.00971
3217, "13:39:49.664249", 0.01975, -0.00629, -0.01276, 0.02962, 0.01833, 0.03006, 0.03089, -0.00773
3218, "13:39:49.664499", 0.01876, -0.00629, -0.01276, 0.02863, 0.01932, 0.02907, 0.03385, -0.00971
3219, "13:39:49.664749", 0.01678, -0.00530, -0.01375, 0.02863, 0.01932, 0.02808, 0.03188, -0.01069
3220, "13:39:49.664999", 0.01876, -0.00629, -0.01276, 0.02962, 0.01932, 0.02907, 0.03287, -0.00674
3221, "13:39:49.665248", 0.01481, -0.00629, -0.01375, 0.02863, 0.01932, 0.02907, 0.03287, -0.00674
3222, "13:39:49.665500", 0.01481, -0.00926, -0.01375, 0.02863, 0.01833, 0.02907, 0.03385, -0.00872
3223, "13:39:49.665750", 0.01481, -0.00530, -0.01375, 0.03061, 0.01932, 0.02907, 0.03287, -0.00575
3224, "13:39:49.665998", 0.01579, -0.00629, -0.01375, 0.03061, 0.01734, 0.02907, 0.03287, -0.00674
3225, "13:39:49.666248", 0.01579, -0.00728, -0.01375, 0.02962, 0.01932, 0.02907, 0.03188, -0.00575
3226, "13:39:49.666498", 0.01382, -0.00827, -0.01473, 0.02962, 0.01932, 0.02808, 0.03287, -0.00773
3227, "13:39:49.666749", 0.01283, -0.00629, -0.01473, 0.03061, 0.01932, 0.02907, 0.03188, -0.00575
3228, "13:39:49.666999", 0.01481, -0.00728, -0.01572, 0.02962, 0.01932, 0.02907, 0.03089, -0.00773
3229, "13:39:49.667249", 0.01283, -0.00926, -0.01572, 0.02962, 0.02129, 0.02808, 0.03385, -0.00674
3230, "13:39:49.667499", 0.00888, -0.00629, -0.01572, 0.02962, 0.01734, 0.02907, 0.03287, -0.00476
3231, "13:39:49.667749", 0.01184, -0.00926, -0.01375, 0.02863, 0.01932, 0.02907, 0.03287, -0.00674
3232, "13:39:49.667999", 0.00888, -0.00728, -0.01375, 0.02863, 0.01932, 0.03006, 0.03188, -0.00476
3233, "13:39:49.668249", 0.01382, -0.00827, -0.01473, 0.02962, 0.01833, 0.02709, 0.03287, -0.00476
3234, "13:39:49.668498", 0.00888, -0.01025, -0.01473, 0.02863, 0.01833, 0.02808, 0.03287, -0.00279
3235, "13:39:49.668748", 0.00987, -0.00827, -0.01375, 0.02962, 0.01932, 0.02808, 0.03188, -0.00378
3236, "13:39:49.668998", 0.01283, -0.00926, -0.01473, 0.02764, 0.01635, 0.02808, 0.03385, -0.00081
3237, "13:39:49.669248", 0.00690, -0.01025, -0.01473, 0.02962, 0.01833, 0.02907, 0.03287, -0.00081
3238, "13:39:49.669500", 0.00888, -0.00827, -0.01572, 0.02863, 0.01833, 0.02907, 0.03287, -0.00476
3239, "13:39:49.669750", 0.00987, -0.01124, -0.01572, 0.03061, 0.01833, 0.02907, 0.03385, 0.00216
3240, "13:39:49.670000", 0.01382, -0.00926, -0.01572, 0.02962, 0.01932, 0.02808, 0.03287, -0.00279
3241, "13:39:49.670249", 0.00789, -0.01222, -0.01473, 0.02863, 0.01932, 0.02907, 0.03089, -0.00081
3242, "13:39:49.670497", 0.00987, -0.01124, -0.01572, 0.02863, 0.02031, 0.02709, 0.03287, 0.00216
3243, "13:39:49.670749", 0.00987, -0.01321, -0.01572, 0.02962, 0.01833, 0.02907, 0.03287, 0.00216
3244, "13:39:49.670999", 0.00690, -0.01025, -0.01375, 0.02764, 0.01932, 0.02808, 0.03089, -0.00081
3245, "13:39:49.671249", 0.00888, -0.00926, -0.01473, 0.02863, 0.01734, 0.02808, 0.03385, 0.00216
3246, "13:39:49.671499", 0.00789, -0.00926, -0.01671, 0.03061, 0.01833, 0.02709, 0.03484, 0.00611
3247, "13:39:49.671749", 0.00987, -0.00926, -0.01572, 0.02962, 0.01833, 0.02808, 0.03385, 0.00216
3248, "13:39:49.671998", 0.00789, -0.01321, -0.01572, 0.02962, 0.01734, 0.02709, 0.03385, 0.00314
3249, "13:39:49.672248", 0.00987, -0.01321, -0.01671, 0.02962, 0.01833, 0.02808, 0.03287, 0.00512
3250, "13:39:49.672498", 0.00789, -0.01222, -0.01572, 0.02962, 0.01635, 0.02709, 0.03287, 0.00710
3251, "13:39:49.672750", 0.00789, -0.00926, -0.01473, 0.02962, 0.01734, 0.02808, 0.03287, 0.00314
3252, "13:39:49.673000", 0.00987, -0.01124, -0.01572, 0.02962, 0.01833, 0.02808, 0.03385, 0.00512
3253, "13:39:49.673248", 0.00789, -0.01222, -0.01572, 0.03061, 0.01635, 0.02907, 0.03385, 0.00611
3254, "13:39:49.673500", 0.00888, -0.01321, -0.01572, 0.03061, 0.01932, 0.02808, 0.03287, 0.00611
3255, "13:39:49.673749", 0.00987, -0.01124, -0.01671, 0.02863, 0.02031, 0.02808, 0.03287, 0.00710
3256, "13:39:49.673999", 0.00888, -0.01321, -0.01473, 0.03061, 0.01833, 0.02610, 0.03385, 0.00611
3257, "13:39:49.674249", 0.00888, -0.01124, -0.01572, 0.02962, 0.01833, 0.02907, 0.03385, 0.01006
3258, "13:39:49.674499", 0.00789, -0.01618, -0.01572, 0.02962, 0.01932, 0.02808, 0.03385, 0.00611
3259, "13:39:49.674749", 0.00888, -0.01420, -0.01671, 0.03061, 0.01932, 0.02709, 0.03385, 0.00907
3260, "13:39:49.674999", 0.00789, -0.01717, -0.01375, 0.03061, 0.01833, 0.02808, 0.03287, 0.00907
3261, "13:39:49.675249", 0.00987, -0.01519, -0.01572, 0.03061, 0.01833, 0.02808, 0.03385, 0.01105
3262, "13:39:49.675500", 0.01382, -0.01717, -0.01671, 0.03061, 0.01833, 0.02709, 0.03484, 0.01204
3263, "13:39:49.675750", 0.00888, -0.01717, -0.01572, 0.03061, 0.01734, 0.02808, 0.03385, 0.00809
3264, "13:39:49.675998", 0.01184, -0.01519, -0.01671, 0.02962, 0.01833, 0.02808, 0.03287, 0.01105
3265, "13:39:49.676248", 0.01382, -0.01915, -0.01671, 0.02962, 0.01833, 0.02808, 0.03385, 0.01204
3266, "13:39:49.676498", 0.01184, -0.01618, -0.01572, 0.03061, 0.01833, 0.02709, 0.03385, 0.01006
3267, "13:39:49.676750", 0.01085, -0.01618, -0.01572, 0.03061, 0.01833, 0.02907, 0.03385, 0.00710
3268, "13:39:49.677000", 0.01382, -0.01519, -0.01671, 0.02962, 0.01833, 0.02808, 0.03385, 0.01105
3269, "13:39:49.677249", 0.01382, -0.02013, -0.01572, 0.02962, 0.01932, 0.02808, 0.03287, 0.01006
3270, "13:39:49.677499", 0.01283, -0.01816, -0.01572, 0.03061, 0.01734, 0.02808, 0.03385, 0.00907
3271, "13:39:49.677749", 0.01382, -0.01519, -0.01572, 0.02962, 0.01932, 0.02709, 0.03484, 0.00907
3272, "13:39:49.677999", 0.01283, -0.01816, -0.01671, 0.02962, 0.01833, 0.02808, 0.03385, 0.01105
3273, "13:39:49.678249", 0.01283, -0.01618, -0.01572, 0.03159, 0.01932, 0.02808, 0.03385, 0.01204
3274, "13:39:49.678499", 0.01382, -0.01717, -0.01572, 0.03061, 0.01932, 0.02808, 0.03385, 0.00710
3275, "13:39:49.678749", 0.01481, -0.01816, -0.01671, 0.03159, 0.01833, 0.02808, 0.03484, 0.01105
3276, "13:39:49.678998", 0.01678, -0.02013, -0.01473, 0.03159, 0.01833, 0.02808, 0.03385, 0.00809
3277, "13:39:49.679248", 0.01579, -0.01816, -0.01572, 0.03159, 0.01932, 0.02808, 0.03385, 0.01105
3278, "13:39:49.679500", 0.01678, -0.01915, -0.01671, 0.03159, 0.01932, 0.02808, 0.03385, 0.01105
3279, "13:39:49.679750", 0.01678, -0.01915, -0.01572, 0.03159, 0.01932, 0.02907, 0.03484, 0.00907
3280, "13:39:49.680000", 0.01975, -0.02112, -0.01572, 0.03159, 0.02031, 0.02907, 0.03385, 0.00611
3281, "13:39:49.680248", 0.01579, -0.02013, -0.01572, 0.03061, 0.02031, 0.02709, 0.03484, 0.00710
3282, "13:39:49.680498", 0.01777, -0.02211, -0.01671, 0.03159, 0.01833, 0.02907, 0.03484, 0.00809
3283, "13:39:49.680749", 0.01975, -0.02112, -0.01572, 0.03159, 0.02031, 0.02907, 0.03385, 0.00809
3284, "13:39:49.680999", 0.01975, -0.01618, -0.01572, 0.03258, 0.01932, 0.02907, 0.03385, 0.00809
3285, "13:39:49.681249", 0.01876, -0.02013, -0.01473, 0.03159, 0.01932, 0.02808, 0.03385, 0.00413
3286, "13:39:49.681499", 0.01777, -0.02112, -0.01473, 0.03159, 0.01932, 0.03006, 0.03385, 0.00710
3287, "13:39:49.681749", 0.02074, -0.01816, -0.01572, 0.03061, 0.02129, 0.02907, 0.03385, 0.00611
3288, "13:39:49.681999", 0.01975, -0.01816, -0.01572, 0.03159, 0.02031, 0.02808, 0.03484, 0.00512
3289, "13:39:49.682249", 0.01975, -0.01915, -0.01473, 0.03159, 0.01932, 0.02907, 0.03385, 0.00710
3290, "13:39:49.682498", 0.01777, -0.01717, -0.01473, 0.03159, 0.02031, 0.02907, 0.03287, 0.00413
3291, "13:39:49.682750", 0.02074, -0.01618, -0.01671, 0.03061, 0.02129, 0.02907, 0.03484, 0.00710
3292, "13:39:49.682998", 0.02271, -0.01717, -0.01671, 0.03159, 0.02031, 0.02907, 0.03287, 0.00512
3293, "13:39:49.683248", 0.02074, -0.01618, -0.01572, 0.03159, 0.02129, 0.02808, 0.03287, 0.00413
3294, "13:39:49.683500", 0.02074, -0.01519, -0.01572, 0.03061, 0.02129, 0.02709, 0.03385, 0.00216
3295, "13:39:49.683750", 0.02074, -0.01717, -0.01671, 0.03061, 0.02129, 0.02907, 0.03287, 0.00314
3296, "13:39:49.684000", 0.01876, -0.01321, -0.01473, 0.03159, 0.02129, 0.02907, 0.03287, 0.00216
3297, "13:39:49.684249", 0.02074, -0.01222, -0.01375, 0.03159, 0.02228, 0.02808, 0.03287, 0.00117
3298, "13:39:49.684497", 0.02271, -0.01222, -0.01473, 0.03159, 0.02129, 0.02907, 0.03385, 0.00216
3299, "13:39:49.684749", 0.02271, -0.00827, -0.01572, 0.03159, 0.02129, 0.03105, 0.03385, -0.00180
3300, "13:39:49.684999", 0.02172, -0.01124, -0.01473, 0.03159, 0.02228, 0.02907, 0.03287, -0.00180
3301, "13:39:49.685249", 0.02271, -0.01321, -0.01473, 0.03258, 0.02129, 0.02907, 0.03385, -0.00378
3302, "13:39:49.685501", 0.02074, -0.01420, -0.01473, 0.03159, 0.02031, 0.02907, 0.03385, -0.00279
3303, "13:39:49.685749", 0.02074, -0.01124, -0.01276, 0.02962, 0.02228, 0.02907, 0.03287, -0.00378
3304, "13:39:49.685998", 0.01975, -0.01420, -0.01572, 0.03061, 0.02129, 0.03006, 0.03287, -0.00279
3305, "13:39:49.686248", 0.02172, -0.01321, -0.01572, 0.03258, 0.02129, 0.02907, 0.03287, -0.00279
3306, "13:39:49.686498", 0.01975, -0.01321, -0.01375, 0.03258, 0.02129, 0.03006, 0.03287, -0.00279
3307, "13:39:49.686750", 0.02172, -0.01321, -0.01473, 0.03159, 0.02228, 0.02907, 0.03385, -0.00476
3308, "13:39:49.687000", 0.02172, -0.01321, -0.01473, 0.03159, 0.02129, 0.02907, 0.03287, -0.00476
3309, "13:39:49.687248", 0.01975, -0.01222, -0.01375, 0.03159, 0.02228, 0.02907, 0.03385, -0.00872
3310, "13:39:49.687500", 0.02271, -0.01420, -0.01375, 0.03159, 0.02228, 0.02907, 0.03089, -0.00872
3311, "13:39:49.687749", 0.02271, -0.01420, -0.01572, 0.03258, 0.02129, 0.02907, 0.03385, -0.00971
3312, "13:39:49.687999", 0.02370, -0.01321, -0.01375, 0.03258, 0.02129, 0.02907, 0.03484, -0.00872
3313, "13:39:49.688249", 0.02271, -0.01025, -0.01375, 0.03159, 0.02327, 0.02808, 0.03188, -0.00971
3314, "13:39:49.688499", 0.02370, -0.01420, -0.01375, 0.03159, 0.02228, 0.02907, 0.03385, -0.00971
3315, "13:39:49.688749", 0.02370, -0.01420, -0.01375, 0.03258, 0.02129, 0.03006, 0.03484, -0.01168
3316, "13:39:49.688999", 0.02271, -0.01222, -0.01375, 0.03159, 0.02129, 0.03006, 0.03287, -0.01069
3317, "13:39:49.689249", 0.02370, -0.01222, -0.01375, 0.03258, 0.02129, 0.02907, 0.03385, -0.00971
3318, "13:39:49.689500", 0.02469, -0.01420, -0.01276, 0.03159, 0.02129, 0.02907, 0.03287, -0.00872
3319, "13:39:49.689750", 0.02370, -0.01519, -0.01375, 0.03258, 0.02031, 0.02907, 0.03188, -0.01168
3320, "13:39:49.689998", 0.02469, -0.01321, -0.01276, 0.03159, 0.02327, 0.03006, 0.03287, -0.01366
3321, "13:39:49.690248", 0.02370, -0.01420, -0.01375, 0.03159, 0.02228, 0.02907, 0.03089, -0.01267
3322, "13:39:49.690498", 0.02172, -0.01222, -0.01276, 0.03258, 0.02228, 0.03006, 0.03287, -0.01564
3323, "13:39:49.690750", 0.02172, -0.00926, -0.01375, 0.03159, 0.02327, 0.02907, 0.03287, -0.01366
3324, "13:39:49.690999", 0.02469, -0.01124, -0.01276, 0.03357, 0.02129, 0.03105, 0.03188, -0.01366
3325, "13:39:49.691249", 0.02370, -0.01025, -0.01276, 0.03258, 0.02129, 0.03006, 0.03287, -0.01168
3326, "13:39:49.691499", 0.02271, -0.00629, -0.01177, 0.03258, 0.02228, 0.02907, 0.03287, -0.01465
3327, "13:39:49.691749", 0.02370, -0.00827, -0.01276, 0.03357, 0.02129, 0.02907, 0.03287, -0.01662
