DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:37:02.000
Data Start Time: 12.06.2025 13:37:04.658
Trigger Time: 12.06.2025 13:37:04.908
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3374, "13:37:05.501501", 0.02271, 0.00459, -0.01078, 0.03258, 0.02129, 0.00534, 0.01112, -0.00180
3375, "13:37:05.501749", 0.02370, 0.00360, -0.01276, 0.03159, 0.02031, 0.00534, 0.01014, -0.00180
3376, "13:37:05.501998", 0.02271, 0.00557, -0.01177, 0.03258, 0.02129, 0.00930, 0.00915, 0.00018
3377, "13:37:05.502248", 0.02271, 0.00557, -0.01177, 0.03258, 0.02228, 0.00732, 0.00915, 0.00216
3378, "13:37:05.502498", 0.02370, 0.00459, -0.01177, 0.03258, 0.02031, 0.00633, 0.00915, 0.00117
3379, "13:37:05.502750", 0.02271, 0.00360, -0.01177, 0.03258, 0.02129, 0.01028, 0.01014, 0.00018
3380, "13:37:05.503000", 0.02271, 0.00557, -0.01078, 0.03357, 0.02031, 0.00831, 0.00915, 0.00216
3381, "13:37:05.503248", 0.02370, 0.00459, -0.01078, 0.03258, 0.02031, 0.00930, 0.00717, -0.00279
3382, "13:37:05.503499", 0.02370, 0.00360, -0.01078, 0.03258, 0.02031, 0.00831, 0.00915, 0.00216
3383, "13:37:05.503749", 0.02370, 0.00459, -0.01078, 0.03357, 0.02031, 0.00831, 0.01014, 0.00314
3384, "13:37:05.503999", 0.02469, 0.00261, -0.01078, 0.03258, 0.02031, 0.00633, 0.00915, 0.00117
3385, "13:37:05.504249", 0.02469, 0.00459, -0.01078, 0.03357, 0.01932, 0.00930, 0.00717, 0.00018
3386, "13:37:05.504499", 0.02370, 0.00459, -0.01078, 0.03258, 0.02031, 0.00732, 0.00816, 0.00216
3387, "13:37:05.504749", 0.02271, 0.00557, -0.01177, 0.03159, 0.02031, 0.00732, 0.01112, 0.00018
3388, "13:37:05.504999", 0.02370, 0.00557, -0.01177, 0.03357, 0.02031, 0.01028, 0.00717, -0.00081
3389, "13:37:05.505249", 0.02370, 0.00360, -0.01177, 0.03258, 0.01833, 0.00930, 0.00618, -0.00081
3390, "13:37:05.505500", 0.02469, 0.00459, -0.01078, 0.03258, 0.02031, 0.00930, 0.00717, 0.00314
3391, "13:37:05.505750", 0.02469, 0.00459, -0.01078, 0.03258, 0.01932, 0.00930, 0.01014, 0.00018
3392, "13:37:05.505998", 0.02568, 0.00557, -0.01078, 0.03258, 0.02031, 0.01226, 0.00618, 0.00018
3393, "13:37:05.506248", 0.02370, 0.00755, -0.01078, 0.03258, 0.02031, 0.00930, 0.00717, 0.00018
3394, "13:37:05.506498", 0.02568, 0.00557, -0.01177, 0.03357, 0.01833, 0.00930, 0.00717, 0.00018
3395, "13:37:05.506750", 0.02271, 0.00459, -0.01177, 0.03159, 0.01932, 0.01325, 0.00816, -0.00180
3396, "13:37:05.506999", 0.02568, 0.00459, -0.01078, 0.03258, 0.01932, 0.01226, 0.00816, -0.00279
3397, "13:37:05.507249", 0.02370, 0.00459, -0.01177, 0.03159, 0.02031, 0.01028, 0.00618, 0.00018
3398, "13:37:05.507499", 0.02568, 0.00557, -0.01177, 0.03258, 0.01932, 0.01226, 0.00421, -0.00279
3399, "13:37:05.507749", 0.02568, 0.00656, -0.01078, 0.03159, 0.02031, 0.01028, 0.00520, -0.00279
3400, "13:37:05.507999", 0.02370, 0.00459, -0.01078, 0.03061, 0.01932, 0.01127, 0.00618, -0.00081
3401, "13:37:05.508249", 0.02568, 0.00557, -0.01078, 0.03159, 0.01932, 0.01325, 0.00421, -0.00378
3402, "13:37:05.508499", 0.02469, 0.00656, -0.01177, 0.03159, 0.02031, 0.01127, 0.00618, -0.00180
3403, "13:37:05.508749", 0.02568, 0.00459, -0.01177, 0.02962, 0.02031, 0.01127, 0.00520, -0.00081
3404, "13:37:05.508998", 0.02370, 0.00557, -0.01177, 0.03061, 0.01932, 0.01028, 0.00223, -0.00279
3405, "13:37:05.509248", 0.02469, 0.00557, -0.00979, 0.03061, 0.02031, 0.00930, 0.00322, -0.00180
3406, "13:37:05.509500", 0.02568, 0.00557, -0.01177, 0.02962, 0.01932, 0.00930, 0.00223, -0.00378
3407, "13:37:05.509750", 0.02568, 0.00557, -0.01177, 0.03061, 0.02031, 0.01424, 0.00816, -0.00081
3408, "13:37:05.510000", 0.02370, 0.00656, -0.01177, 0.03159, 0.01932, 0.01424, 0.00421, -0.00279
3409, "13:37:05.510248", 0.02568, 0.00459, -0.01177, 0.03061, 0.02031, 0.01226, 0.00421, -0.00476
3410, "13:37:05.510498", 0.02568, 0.00557, -0.01177, 0.03159, 0.02031, 0.01325, 0.00223, -0.00081
3411, "13:37:05.510749", 0.02370, 0.00459, -0.01177, 0.03159, 0.01932, 0.01424, 0.00421, -0.00279
3412, "13:37:05.510999", 0.02568, 0.00557, -0.01177, 0.03159, 0.01932, 0.01523, 0.00223, -0.00081
3413, "13:37:05.511249", 0.02568, 0.00459, -0.01276, 0.03061, 0.01833, 0.01226, 0.00223, -0.00575
3414, "13:37:05.511499", 0.02568, 0.00360, -0.01177, 0.03061, 0.02031, 0.01721, 0.00618, -0.00180
3415, "13:37:05.511749", 0.02370, 0.00459, -0.01078, 0.03061, 0.02031, 0.01622, 0.00124, -0.00378
3416, "13:37:05.511999", 0.02667, 0.00459, -0.01276, 0.02962, 0.02031, 0.01226, 0.00520, -0.00279
3417, "13:37:05.512248", 0.02667, 0.00360, -0.01177, 0.03061, 0.01932, 0.01424, 0.00025, -0.00378
3418, "13:37:05.512498", 0.02568, 0.00459, -0.01078, 0.03061, 0.02031, 0.01523, 0.00124, -0.00575
3419, "13:37:05.512750", 0.02667, 0.00459, -0.01177, 0.03061, 0.02031, 0.01523, 0.00421, -0.00476
3420, "13:37:05.512998", 0.02568, 0.00360, -0.01177, 0.03159, 0.01932, 0.01622, 0.00421, -0.00081
3421, "13:37:05.513248", 0.02568, 0.00459, -0.01177, 0.03061, 0.02031, 0.01424, 0.00520, -0.00575
3422, "13:37:05.513500", 0.02370, 0.00360, -0.01177, 0.03061, 0.02031, 0.01127, 0.00322, -0.00575
3423, "13:37:05.513750", 0.02568, 0.00459, -0.01177, 0.03061, 0.02031, 0.01622, 0.00520, -0.00279
3424, "13:37:05.513999", 0.02469, 0.00261, -0.01078, 0.03061, 0.02031, 0.01523, 0.00520, -0.00674
3425, "13:37:05.514249", 0.02469, 0.00459, -0.01276, 0.02962, 0.02031, 0.01721, 0.00421, -0.00180
3426, "13:37:05.514497", 0.02568, 0.00261, -0.01177, 0.03159, 0.02031, 0.01523, 0.00618, -0.00575
3427, "13:37:05.514749", 0.02469, 0.00360, -0.01177, 0.03159, 0.02031, 0.01721, 0.00421, -0.00378
3428, "13:37:05.514999", 0.02568, 0.00261, -0.01177, 0.02863, 0.02129, 0.01819, 0.00322, -0.00476
3429, "13:37:05.515249", 0.02568, 0.00459, -0.01276, 0.03061, 0.02031, 0.01819, 0.00421, -0.00378
3430, "13:37:05.515501", 0.02568, 0.00360, -0.01177, 0.02962, 0.02031, 0.01819, 0.00421, -0.00476
3431, "13:37:05.515748", 0.02469, 0.00360, -0.01177, 0.03061, 0.02031, 0.01622, 0.00421, -0.00476
3432, "13:37:05.515998", 0.02667, 0.00360, -0.01276, 0.02863, 0.02031, 0.01918, 0.00520, -0.00378
3433, "13:37:05.516248", 0.02568, 0.00360, -0.01177, 0.03159, 0.01932, 0.01721, 0.00520, -0.00378
3434, "13:37:05.516498", 0.02370, 0.00459, -0.01177, 0.02962, 0.02031, 0.01819, 0.00717, -0.00378
3435, "13:37:05.516750", 0.02667, 0.00360, -0.01276, 0.03061, 0.02228, 0.01523, 0.00421, -0.00476
3436, "13:37:05.517000", 0.02370, 0.00459, -0.01276, 0.03061, 0.02031, 0.01819, 0.00520, -0.00279
3437, "13:37:05.517248", 0.02469, 0.00459, -0.01276, 0.03061, 0.02031, 0.01819, 0.00717, -0.00378
3438, "13:37:05.517499", 0.02469, 0.00261, -0.01276, 0.02962, 0.02031, 0.01424, 0.00816, -0.00279
3439, "13:37:05.517749", 0.02667, 0.00261, -0.01276, 0.02962, 0.01932, 0.01819, 0.00915, -0.00575
3440, "13:37:05.517999", 0.02568, 0.00360, -0.01375, 0.03159, 0.02031, 0.01721, 0.01112, -0.00378
3441, "13:37:05.518249", 0.02568, 0.00261, -0.01276, 0.02962, 0.02129, 0.02017, 0.01112, -0.00279
3442, "13:37:05.518499", 0.02568, 0.00360, -0.01276, 0.03159, 0.02031, 0.01721, 0.00915, -0.00575
3443, "13:37:05.518749", 0.02568, 0.00261, -0.01177, 0.03061, 0.02129, 0.01819, 0.00915, -0.00279
3444, "13:37:05.518999", 0.02469, 0.00261, -0.01276, 0.03159, 0.02129, 0.01918, 0.01014, -0.00378
3445, "13:37:05.519248", 0.02568, 0.00261, -0.01473, 0.03159, 0.02129, 0.01918, 0.00915, -0.00180
3446, "13:37:05.519500", 0.02568, 0.00261, -0.01276, 0.03061, 0.01932, 0.02017, 0.00717, -0.00279
3447, "13:37:05.519750", 0.02469, 0.00162, -0.01375, 0.03061, 0.02031, 0.01918, 0.01014, -0.00081
3448, "13:37:05.519998", 0.02667, 0.00360, -0.01473, 0.03061, 0.02129, 0.02017, 0.01014, -0.00279
3449, "13:37:05.520248", 0.02568, 0.00459, -0.01177, 0.03061, 0.02031, 0.02017, 0.00915, -0.00180
3450, "13:37:05.520498", 0.02568, 0.00459, -0.01375, 0.03159, 0.02228, 0.02413, 0.00816, -0.00180
3451, "13:37:05.520750", 0.02568, 0.00261, -0.01473, 0.03061, 0.01932, 0.02116, 0.01310, -0.00081
3452, "13:37:05.520999", 0.02469, 0.00459, -0.01276, 0.03061, 0.02031, 0.02413, 0.01112, 0.00018
3453, "13:37:05.521249", 0.02469, 0.00360, -0.01276, 0.03061, 0.02031, 0.02017, 0.01112, -0.00081
3454, "13:37:05.521499", 0.02469, 0.00261, -0.01375, 0.03061, 0.02228, 0.02413, 0.01310, 0.00216
3455, "13:37:05.521749", 0.02568, 0.00360, -0.01375, 0.03061, 0.02031, 0.02215, 0.01310, -0.00180
3456, "13:37:05.521999", 0.02469, 0.00261, -0.01375, 0.03061, 0.02031, 0.02413, 0.01508, 0.00216
3457, "13:37:05.522249", 0.02568, 0.00261, -0.01572, 0.03159, 0.02031, 0.02215, 0.01409, -0.00081
3458, "13:37:05.522499", 0.02667, 0.00261, -0.01375, 0.03159, 0.02031, 0.02413, 0.01310, 0.00314
3459, "13:37:05.522748", 0.02469, 0.00360, -0.01276, 0.03061, 0.01932, 0.02413, 0.01705, -0.00180
3460, "13:37:05.522998", 0.02568, 0.00261, -0.01473, 0.03061, 0.02228, 0.02314, 0.01310, 0.00413
3461, "13:37:05.523248", 0.02667, 0.00360, -0.01276, 0.03159, 0.02031, 0.02413, 0.01804, 0.00018
3462, "13:37:05.523500", 0.02568, 0.00162, -0.01375, 0.03159, 0.02228, 0.02413, 0.01705, 0.00117
3463, "13:37:05.523750", 0.02469, 0.00261, -0.01276, 0.03159, 0.02129, 0.02512, 0.01903, 0.00314
3464, "13:37:05.524000", 0.02568, 0.00261, -0.01473, 0.03258, 0.02327, 0.02413, 0.01804, 0.00314
3465, "13:37:05.524248", 0.02568, 0.00360, -0.01375, 0.03258, 0.02129, 0.02413, 0.01804, -0.00081
3466, "13:37:05.524497", 0.02469, 0.00459, -0.01375, 0.03159, 0.02129, 0.02610, 0.01705, 0.00314
3467, "13:37:05.524749", 0.02568, 0.00360, -0.01375, 0.03061, 0.02228, 0.02610, 0.01804, 0.00117
3468, "13:37:05.524999", 0.02469, 0.00261, -0.01276, 0.03159, 0.02228, 0.02907, 0.02002, 0.00314
3469, "13:37:05.525249", 0.02469, 0.00360, -0.01375, 0.03357, 0.02129, 0.02808, 0.02002, 0.00216
3470, "13:37:05.525499", 0.02568, 0.00261, -0.01473, 0.03258, 0.02129, 0.02709, 0.02101, 0.00314
3471, "13:37:05.525749", 0.02568, 0.00261, -0.01375, 0.03357, 0.02129, 0.02314, 0.02101, 0.00216
3472, "13:37:05.525999", 0.02370, 0.00360, -0.01177, 0.03258, 0.02129, 0.02413, 0.02397, 0.00216
3473, "13:37:05.526248", 0.02568, 0.00261, -0.01572, 0.03159, 0.02228, 0.02512, 0.02101, 0.00314
3474, "13:37:05.526498", 0.02469, 0.00162, -0.01473, 0.03159, 0.02129, 0.02610, 0.02298, 0.00314
3475, "13:37:05.526750", 0.02469, 0.00261, -0.01177, 0.03258, 0.02129, 0.02907, 0.02397, 0.00216
3476, "13:37:05.526998", 0.02469, 0.00261, -0.01572, 0.03159, 0.02228, 0.02709, 0.02002, 0.00710
3477, "13:37:05.527248", 0.02568, 0.00459, -0.01375, 0.03357, 0.02129, 0.02907, 0.02002, -0.00081
3478, "13:37:05.527500", 0.02469, 0.00162, -0.01473, 0.03357, 0.02129, 0.02709, 0.02397, 0.00413
3479, "13:37:05.527750", 0.02271, 0.00261, -0.01375, 0.03357, 0.02228, 0.02808, 0.02200, 0.00512
3480, "13:37:05.527999", 0.02469, 0.00360, -0.01375, 0.03357, 0.02129, 0.02709, 0.02298, 0.00216
3481, "13:37:05.528249", 0.02271, 0.00162, -0.01276, 0.03357, 0.02228, 0.02709, 0.02496, 0.00611
3482, "13:37:05.528497", 0.02469, 0.00360, -0.01276, 0.03258, 0.02228, 0.02907, 0.02397, 0.00512
3483, "13:37:05.528749", 0.02469, 0.00162, -0.01375, 0.03357, 0.02228, 0.02610, 0.02496, 0.00907
3484, "13:37:05.528999", 0.02370, 0.00261, -0.01375, 0.03357, 0.02129, 0.02610, 0.02496, 0.00710
3485, "13:37:05.529249", 0.02370, 0.00261, -0.01375, 0.03258, 0.02031, 0.02314, 0.02496, 0.00809
3486, "13:37:05.529500", 0.02469, 0.00162, -0.01572, 0.03357, 0.02129, 0.02512, 0.02298, 0.00611
3487, "13:37:05.529748", 0.02568, 0.00162, -0.01473, 0.03159, 0.02129, 0.02610, 0.02595, 0.00710
3488, "13:37:05.529998", 0.02469, 0.00261, -0.01375, 0.03357, 0.02327, 0.02610, 0.02496, 0.00710
3489, "13:37:05.530248", 0.02370, 0.00162, -0.01375, 0.03357, 0.02228, 0.02512, 0.02298, 0.00907
3490, "13:37:05.530498", 0.02370, 0.00261, -0.01375, 0.03357, 0.02129, 0.02709, 0.02792, 0.01006
3491, "13:37:05.530750", 0.02370, 0.00360, -0.01375, 0.03456, 0.02228, 0.02512, 0.02595, 0.00611
3492, "13:37:05.531000", 0.02370, 0.00261, -0.01473, 0.03456, 0.02327, 0.02907, 0.02792, 0.01105
3493, "13:37:05.531248", 0.02370, 0.00261, -0.01375, 0.03456, 0.02228, 0.02413, 0.02694, 0.00907
3494, "13:37:05.531499", 0.02370, 0.00360, -0.01375, 0.03456, 0.02228, 0.03006, 0.02694, 0.01006
3495, "13:37:05.531749", 0.02469, 0.00162, -0.01375, 0.03159, 0.02129, 0.02709, 0.02595, 0.01006
3496, "13:37:05.531999", 0.02271, 0.00162, -0.01375, 0.03357, 0.02228, 0.02709, 0.02496, 0.00710
3497, "13:37:05.532249", 0.02271, 0.00162, -0.01276, 0.03456, 0.02129, 0.02808, 0.02694, 0.00907
3498, "13:37:05.532499", 0.02271, 0.00063, -0.01375, 0.03456, 0.02129, 0.02907, 0.02792, 0.00611
3499, "13:37:05.532749", 0.02469, 0.00162, -0.01276, 0.03357, 0.02327, 0.02907, 0.02595, 0.00907
3500, "13:37:05.532999", 0.02469, 0.00162, -0.01276, 0.03357, 0.02228, 0.02907, 0.02694, 0.01204
3501, "13:37:05.533248", 0.02370, 0.00162, -0.01375, 0.03357, 0.02031, 0.02808, 0.02694, 0.01204
3502, "13:37:05.533500", 0.02370, 0.00162, -0.01375, 0.03555, 0.02228, 0.02808, 0.02298, 0.00611
3503, "13:37:05.533750", 0.02469, 0.00162, -0.01375, 0.03456, 0.02129, 0.03006, 0.02200, 0.00907
3504, "13:37:05.533998", 0.02271, 0.00162, -0.01276, 0.03456, 0.02129, 0.03006, 0.02397, 0.00809
3505, "13:37:05.534248", 0.02370, 0.00360, -0.01177, 0.03456, 0.02426, 0.02808, 0.02397, 0.01006
3506, "13:37:05.534498", 0.02370, 0.00261, -0.01473, 0.03456, 0.02129, 0.03006, 0.02298, 0.00907
3507, "13:37:05.534749", 0.02370, 0.00162, -0.01276, 0.03357, 0.02327, 0.03006, 0.02397, 0.00907
3508, "13:37:05.534999", 0.02370, 0.00261, -0.01375, 0.03555, 0.02228, 0.02907, 0.02101, 0.00809
3509, "13:37:05.535249", 0.02370, 0.00162, -0.01375, 0.03258, 0.02327, 0.03204, 0.02397, 0.01006
3510, "13:37:05.535499", 0.02271, 0.00261, -0.01276, 0.03357, 0.02327, 0.03204, 0.02496, 0.01006
3511, "13:37:05.535749", 0.02271, 0.00162, -0.01177, 0.03456, 0.02327, 0.03105, 0.02694, 0.00710
3512, "13:37:05.535999", 0.02271, 0.00261, -0.01473, 0.03456, 0.02228, 0.03105, 0.02694, 0.01105
3513, "13:37:05.536249", 0.02172, 0.00162, -0.01177, 0.03555, 0.02031, 0.03006, 0.02792, 0.01105
3514, "13:37:05.536499", 0.02271, 0.00261, -0.01276, 0.03357, 0.02129, 0.03500, 0.02694, 0.00710
3515, "13:37:05.536748", 0.02370, 0.00162, -0.01375, 0.03357, 0.02129, 0.03204, 0.02496, 0.01105
3516, "13:37:05.536998", 0.02271, 0.00162, -0.01276, 0.03456, 0.01932, 0.03303, 0.02496, 0.01006
3517, "13:37:05.537248", 0.02370, 0.00063, -0.01375, 0.03456, 0.02327, 0.03401, 0.02397, 0.00809
3518, "13:37:05.537500", 0.02370, 0.00261, -0.01276, 0.03357, 0.02228, 0.03401, 0.02200, 0.00809
3519, "13:37:05.537750", 0.02271, -0.00036, -0.01276, 0.03456, 0.02129, 0.03500, 0.02891, 0.00710
3520, "13:37:05.538000", 0.02370, 0.00162, -0.01177, 0.03357, 0.02228, 0.03599, 0.02496, 0.00809
3521, "13:37:05.538248", 0.02469, 0.00162, -0.01276, 0.03456, 0.02327, 0.03698, 0.02200, 0.00809
3522, "13:37:05.538497", 0.02370, 0.00261, -0.01276, 0.03357, 0.02129, 0.03401, 0.02200, 0.00512
3523, "13:37:05.538749", 0.02370, 0.00162, -0.01276, 0.03357, 0.02129, 0.03896, 0.02694, 0.01006
3524, "13:37:05.538999", 0.02370, 0.00162, -0.01276, 0.03357, 0.02327, 0.03401, 0.02298, 0.01006
3525, "13:37:05.539249", 0.02370, 0.00063, -0.01177, 0.03357, 0.02129, 0.03599, 0.02397, 0.00710
3526, "13:37:05.539499", 0.02370, 0.00360, -0.01276, 0.03456, 0.02129, 0.03500, 0.02200, 0.00809
3527, "13:37:05.539749", 0.02271, 0.00261, -0.01276, 0.03357, 0.02129, 0.03599, 0.02298, 0.00809
3528, "13:37:05.539999", 0.02271, 0.00063, -0.01276, 0.03357, 0.02031, 0.03401, 0.02101, 0.00907
3529, "13:37:05.540248", 0.02469, 0.00162, -0.01276, 0.03357, 0.02031, 0.03500, 0.02496, 0.00907
3530, "13:37:05.540498", 0.02172, 0.00261, -0.01375, 0.03357, 0.02228, 0.03797, 0.02496, 0.00809
3531, "13:37:05.540750", 0.02370, 0.00162, -0.01276, 0.03357, 0.02327, 0.03995, 0.02298, 0.00611
3532, "13:37:05.540998", 0.02370, 0.00063, -0.01177, 0.03456, 0.02327, 0.03698, 0.02496, 0.00710
3533, "13:37:05.541248", 0.02271, 0.00261, -0.01177, 0.03456, 0.02129, 0.03995, 0.02200, 0.00809
3534, "13:37:05.541500", 0.02271, 0.00162, -0.01276, 0.03159, 0.02228, 0.03896, 0.02002, 0.00809
3535, "13:37:05.541749", 0.02271, 0.00162, -0.01276, 0.03159, 0.02228, 0.03698, 0.02002, 0.00710
3536, "13:37:05.541999", 0.02370, 0.00162, -0.01375, 0.03258, 0.02228, 0.03896, 0.02200, 0.00611
3537, "13:37:05.542249", 0.02271, 0.00162, -0.01375, 0.03159, 0.02228, 0.03995, 0.02002, 0.00611
3538, "13:37:05.542499", 0.02271, 0.00162, -0.01276, 0.03258, 0.02228, 0.03797, 0.02101, 0.00611
3539, "13:37:05.542749", 0.02469, 0.00162, -0.01375, 0.03357, 0.02228, 0.03797, 0.02002, 0.00710
3540, "13:37:05.542999", 0.02271, 0.00162, -0.01375, 0.03258, 0.02031, 0.04094, 0.02101, 0.00710
3541, "13:37:05.543249", 0.02370, 0.00162, -0.01276, 0.03357, 0.02129, 0.03896, 0.02101, 0.00907
3542, "13:37:05.543500", 0.02271, 0.00162, -0.01375, 0.03258, 0.02031, 0.03995, 0.02002, 0.00512
3543, "13:37:05.543748", 0.02172, 0.00162, -0.01276, 0.03061, 0.02129, 0.03995, 0.02200, 0.00413
3544, "13:37:05.543998", 0.02271, 0.00063, -0.01375, 0.03258, 0.02129, 0.03896, 0.01804, 0.00611
3545, "13:37:05.544248", 0.02370, 0.00063, -0.01276, 0.03159, 0.01932, 0.03995, 0.02101, 0.00809
3546, "13:37:05.544498", 0.02172, 0.00162, -0.01375, 0.03258, 0.02228, 0.04094, 0.02002, 0.00314
3547, "13:37:05.544750", 0.02370, 0.00063, -0.01375, 0.03357, 0.02031, 0.03797, 0.01804, 0.00413
3548, "13:37:05.545000", 0.02271, 0.00162, -0.01375, 0.03258, 0.02129, 0.04094, 0.01804, 0.00611
3549, "13:37:05.545249", 0.02271, 0.00162, -0.01375, 0.03061, 0.02031, 0.04094, 0.01804, 0.00216
3550, "13:37:05.545499", 0.02172, 0.00063, -0.01375, 0.03159, 0.02228, 0.03995, 0.01903, 0.00512
3551, "13:37:05.545749", 0.02271, 0.00261, -0.01375, 0.03258, 0.02129, 0.04094, 0.01804, 0.00117
3552, "13:37:05.545999", 0.02172, 0.00261, -0.01276, 0.03159, 0.02031, 0.04193, 0.01705, 0.00117
3553, "13:37:05.546249", 0.02172, 0.00162, -0.01375, 0.03159, 0.02129, 0.04094, 0.01607, 0.00117
3554, "13:37:05.546499", 0.02469, 0.00162, -0.01473, 0.03061, 0.02129, 0.03995, 0.01804, 0.00117
3555, "13:37:05.546749", 0.02172, 0.00063, -0.01473, 0.03258, 0.02031, 0.04193, 0.01508, 0.00117
3556, "13:37:05.546998", 0.02074, 0.00162, -0.01375, 0.03159, 0.02129, 0.03797, 0.01804, -0.00081
3557, "13:37:05.547248", 0.02370, 0.00063, -0.01473, 0.03159, 0.02031, 0.03698, 0.01705, -0.00081
3558, "13:37:05.547500", 0.02172, 0.00063, -0.01375, 0.03159, 0.02129, 0.03995, 0.01508, 0.00117
3559, "13:37:05.547750", 0.02172, 0.00063, -0.01473, 0.03061, 0.02031, 0.03797, 0.01409, 0.00117
3560, "13:37:05.548000", 0.02370, -0.00135, -0.01473, 0.03061, 0.02031, 0.03401, 0.01409, 0.00216
3561, "13:37:05.548248", 0.02271, -0.00135, -0.01375, 0.03061, 0.01833, 0.03797, 0.01409, 0.00413
3562, "13:37:05.548498", 0.02271, 0.00063, -0.01473, 0.03258, 0.01932, 0.03698, 0.01310, -0.00180
3563, "13:37:05.548749", 0.02172, -0.00036, -0.01473, 0.03159, 0.02031, 0.03500, 0.01409, 0.00314
3564, "13:37:05.548999", 0.02271, 0.00063, -0.01473, 0.03061, 0.02031, 0.03599, 0.01310, -0.00180
3565, "13:37:05.549249", 0.02172, 0.00063, -0.01572, 0.03159, 0.01932, 0.03401, 0.01607, 0.00216
3566, "13:37:05.549499", 0.02172, 0.00063, -0.01671, 0.03159, 0.02031, 0.03401, 0.01409, -0.00081
3567, "13:37:05.549749", 0.02172, -0.00135, -0.01572, 0.03159, 0.01932, 0.03401, 0.01409, 0.00117
3568, "13:37:05.549999", 0.02172, -0.00036, -0.01473, 0.03258, 0.02031, 0.03303, 0.01310, 0.00117
3569, "13:37:05.550249", 0.02271, -0.00036, -0.01572, 0.03061, 0.02228, 0.03500, 0.01508, 0.00216
3570, "13:37:05.550498", 0.02271, 0.00063, -0.01572, 0.03159, 0.01932, 0.03500, 0.01409, -0.00081
3571, "13:37:05.550750", 0.02172, -0.00234, -0.01473, 0.03061, 0.02031, 0.03401, 0.01112, -0.00081
3572, "13:37:05.550998", 0.02172, -0.00036, -0.01572, 0.03061, 0.02031, 0.03303, 0.01014, -0.00081
3573, "13:37:05.551248", 0.02172, -0.00036, -0.01572, 0.03159, 0.02031, 0.03204, 0.01014, -0.00081
3574, "13:37:05.551500", 0.02172, -0.00036, -0.01572, 0.03159, 0.01932, 0.03204, 0.01310, 0.00018
3575, "13:37:05.551750", 0.02271, -0.00036, -0.01572, 0.02962, 0.02031, 0.03006, 0.00915, -0.00279
3576, "13:37:05.552000", 0.02271, -0.00135, -0.01572, 0.03159, 0.02031, 0.03204, 0.00816, -0.00378
3577, "13:37:05.552249", 0.02271, 0.00063, -0.01572, 0.03258, 0.01833, 0.03105, 0.01014, -0.00180
3578, "13:37:05.552497", 0.02271, -0.00036, -0.01572, 0.02962, 0.01932, 0.03204, 0.00915, -0.00279
3579, "13:37:05.552749", 0.02172, -0.00135, -0.01770, 0.02962, 0.01932, 0.03105, 0.01014, -0.00081
3580, "13:37:05.552999", 0.02271, -0.00036, -0.01572, 0.03061, 0.02031, 0.03105, 0.00915, -0.00081
3581, "13:37:05.553249", 0.02172, -0.00036, -0.01572, 0.02962, 0.02031, 0.03006, 0.00816, -0.00081
3582, "13:37:05.553501", 0.02172, 0.00063, -0.01572, 0.02962, 0.01833, 0.02808, 0.00915, -0.00279
3583, "13:37:05.553749", 0.02271, -0.00036, -0.01770, 0.03061, 0.02031, 0.03105, 0.01014, 0.00117
3584, "13:37:05.553998", 0.02172, -0.00036, -0.01671, 0.03061, 0.02031, 0.03006, 0.00816, 0.00018
3585, "13:37:05.554248", 0.02172, 0.00162, -0.01671, 0.02962, 0.02031, 0.02907, 0.00717, -0.00081
3586, "13:37:05.554498", 0.02271, 0.00063, -0.01770, 0.02962, 0.01932, 0.02808, 0.00816, -0.00180
3587, "13:37:05.554750", 0.02074, -0.00036, -0.01671, 0.02962, 0.02031, 0.02610, 0.00717, -0.00081
3588, "13:37:05.555000", 0.02074, 0.00162, -0.01572, 0.02962, 0.02031, 0.02808, 0.00717, -0.00081
3589, "13:37:05.555248", 0.02172, -0.00135, -0.01671, 0.02962, 0.02031, 0.02610, 0.00915, -0.00180
3590, "13:37:05.555500", 0.02271, -0.00036, -0.01770, 0.03061, 0.01932, 0.02907, 0.00915, 0.00018
3591, "13:37:05.555749", 0.02172, 0.00162, -0.01671, 0.02962, 0.01932, 0.02610, 0.00717, -0.00378
3592, "13:37:05.555999", 0.02271, -0.00036, -0.01770, 0.02962, 0.02031, 0.02413, 0.00717, -0.00378
3593, "13:37:05.556249", 0.02074, 0.00063, -0.01770, 0.02962, 0.02031, 0.02512, 0.00520, -0.00476
3594, "13:37:05.556499", 0.02271, 0.00063, -0.01770, 0.02962, 0.02129, 0.02512, 0.00816, -0.00081
3595, "13:37:05.556749", 0.02271, -0.00036, -0.01770, 0.02962, 0.02031, 0.02512, 0.00618, -0.00279
3596, "13:37:05.556999", 0.02172, 0.00063, -0.01770, 0.03061, 0.02031, 0.02413, 0.00915, -0.00476
