DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:26:45.000
Data Start Time: 12.06.2025 13:26:53.467
Trigger Time: 12.06.2025 13:26:53.717
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2903, "13:26:54.192749", 0.02765, -0.00036, -0.02066, 0.01479, 0.02327, -0.00257, -0.01852, -0.00279
2904, "13:26:54.192998", 0.02765, -0.00135, -0.02066, 0.01182, 0.02228, -0.00257, -0.01655, -0.00476
2905, "13:26:54.193248", 0.02667, -0.00135, -0.02066, 0.01182, 0.02228, 0.00138, -0.01753, -0.00674
2906, "13:26:54.193500", 0.02864, -0.00135, -0.01967, 0.00985, 0.02426, -0.00257, -0.02050, -0.00872
2907, "13:26:54.193750", 0.02568, -0.00234, -0.01869, 0.01182, 0.02129, 0.00138, -0.01655, -0.00872
2908, "13:26:54.194000", 0.02568, -0.00135, -0.01869, 0.00886, 0.02031, 0.00237, -0.01951, -0.01069
2909, "13:26:54.194248", 0.02667, -0.00135, -0.01770, 0.00787, 0.02129, 0.00435, -0.01753, -0.00773
2910, "13:26:54.194498", 0.02667, -0.00135, -0.01967, 0.00787, 0.02031, 0.00435, -0.01556, -0.00674
2911, "13:26:54.194749", 0.02667, 0.00063, -0.01869, 0.00787, 0.01833, 0.00435, -0.01556, -0.00971
2912, "13:26:54.194999", 0.02568, -0.00234, -0.01869, 0.00688, 0.02031, 0.00633, -0.01457, -0.00971
2913, "13:26:54.195249", 0.02370, -0.00135, -0.02066, 0.00688, 0.01635, 0.00534, -0.01062, -0.01069
2914, "13:26:54.195499", 0.02370, -0.00135, -0.01869, 0.00688, 0.01536, 0.00633, -0.01457, -0.01069
2915, "13:26:54.195749", 0.02568, -0.00036, -0.01967, 0.00589, 0.01438, 0.00633, -0.01358, -0.00971
2916, "13:26:54.195999", 0.02469, -0.00036, -0.01869, 0.00589, 0.01339, 0.00831, -0.01259, -0.00773
2917, "13:26:54.196249", 0.02469, 0.00063, -0.01967, 0.00688, 0.01536, 0.00732, -0.01160, -0.00773
2918, "13:26:54.196498", 0.02568, -0.00036, -0.01869, 0.00293, 0.01240, 0.00732, -0.00963, -0.01168
2919, "13:26:54.196750", 0.02568, -0.00135, -0.01869, 0.00194, 0.01042, 0.00930, -0.00765, -0.00971
2920, "13:26:54.196998", 0.02271, 0.00162, -0.01770, 0.00194, 0.01042, 0.00831, -0.01062, -0.01168
2921, "13:26:54.197248", 0.02469, -0.00036, -0.01770, -0.00004, 0.00845, 0.00831, -0.01062, -0.01069
2922, "13:26:54.197500", 0.02370, -0.00036, -0.01869, 0.00194, 0.00845, 0.01028, -0.00963, -0.01069
2923, "13:26:54.197750", 0.02370, 0.00063, -0.01770, -0.00201, 0.00845, 0.00930, -0.00864, -0.01069
2924, "13:26:54.197999", 0.02370, 0.00063, -0.01869, -0.00004, 0.00746, 0.01127, -0.00568, -0.01069
2925, "13:26:54.198249", 0.02271, -0.00036, -0.01869, -0.00300, 0.00548, 0.00831, -0.00666, -0.01069
2926, "13:26:54.198497", 0.02370, 0.00063, -0.01770, -0.00201, 0.00449, 0.01325, -0.00271, -0.01267
2927, "13:26:54.198749", 0.02271, 0.00063, -0.01770, -0.00399, 0.00350, 0.01127, -0.00864, -0.01069
2928, "13:26:54.198999", 0.02271, 0.00063, -0.01671, -0.00004, 0.00153, 0.01226, -0.00469, -0.01564
2929, "13:26:54.199249", 0.02271, 0.00063, -0.01770, -0.00004, -0.00144, 0.01325, -0.00370, -0.01069
2930, "13:26:54.199501", 0.02271, 0.00261, -0.01770, -0.00399, 0.00153, 0.01424, 0.00124, -0.00872
2931, "13:26:54.199748", 0.02370, 0.00162, -0.01671, -0.00300, -0.00342, 0.01325, -0.00073, -0.00872
2932, "13:26:54.199998", 0.02172, 0.00261, -0.01671, -0.00300, -0.00539, 0.01424, 0.00223, -0.01069
2933, "13:26:54.200248", 0.02172, 0.00261, -0.01671, -0.00498, -0.00243, 0.01523, 0.00124, -0.00971
2934, "13:26:54.200498", 0.02271, 0.00162, -0.01770, -0.00498, -0.00539, 0.01424, 0.00124, -0.00872
2935, "13:26:54.200750", 0.02172, 0.00162, -0.01671, -0.00498, -0.00539, 0.01424, 0.00322, -0.00773
2936, "13:26:54.201000", 0.02370, 0.00360, -0.01770, -0.00300, -0.00836, 0.01424, 0.00618, -0.00971
2937, "13:26:54.201248", 0.02271, 0.00162, -0.01770, -0.00201, -0.00638, 0.01424, 0.00223, -0.00674
2938, "13:26:54.201499", 0.02172, 0.00162, -0.01572, -0.00300, -0.00935, 0.02017, 0.00717, -0.00872
2939, "13:26:54.201749", 0.02271, 0.00162, -0.01671, -0.00399, -0.01132, 0.01424, 0.00816, -0.00971
2940, "13:26:54.201999", 0.02271, 0.00261, -0.01770, -0.00004, -0.01034, 0.01622, 0.00717, -0.00674
2941, "13:26:54.202249", 0.02271, 0.00162, -0.01671, -0.00399, -0.01231, 0.01622, 0.00520, -0.00575
2942, "13:26:54.202499", 0.02172, 0.00261, -0.01671, -0.00300, -0.01132, 0.01622, 0.01014, -0.00872
2943, "13:26:54.202749", 0.02370, 0.00162, -0.01572, -0.00300, -0.01231, 0.01424, 0.01014, -0.00476
2944, "13:26:54.202999", 0.02469, 0.00162, -0.01671, -0.00201, -0.01528, 0.01523, 0.01014, -0.00773
2945, "13:26:54.203248", 0.02271, 0.00360, -0.01671, -0.00399, -0.01330, 0.01721, 0.00915, -0.00773
2946, "13:26:54.203500", 0.02469, 0.00261, -0.01671, -0.00004, -0.01231, 0.01226, 0.01014, -0.00773
2947, "13:26:54.203750", 0.02271, 0.00261, -0.01671, -0.00004, -0.01627, 0.01721, 0.01310, -0.00674
2948, "13:26:54.203998", 0.02271, 0.00261, -0.01671, 0.00194, -0.01429, 0.01622, 0.01014, -0.00476
2949, "13:26:54.204248", 0.02271, 0.00261, -0.01671, 0.00095, -0.01528, 0.01424, 0.01409, -0.00279
2950, "13:26:54.204498", 0.02271, 0.00360, -0.01572, 0.00095, -0.01627, 0.01721, 0.01607, -0.00378
2951, "13:26:54.204750", 0.02271, 0.00360, -0.01671, 0.00392, -0.01725, 0.01819, 0.01607, -0.00180
2952, "13:26:54.204999", 0.02271, 0.00261, -0.01671, 0.00095, -0.02121, 0.01622, 0.01409, -0.00378
2953, "13:26:54.205249", 0.02370, 0.00360, -0.01671, 0.00392, -0.02022, 0.01523, 0.01804, -0.00575
2954, "13:26:54.205499", 0.02271, 0.00360, -0.01473, 0.00589, -0.02022, 0.01721, 0.01607, 0.00117
2955, "13:26:54.205749", 0.02469, 0.00360, -0.01770, 0.00589, -0.02022, 0.01523, 0.01409, -0.00180
2956, "13:26:54.205999", 0.02469, 0.00162, -0.01770, 0.00688, -0.02318, 0.01721, 0.01508, 0.00117
2957, "13:26:54.206249", 0.02370, 0.00261, -0.01671, 0.00787, -0.02121, 0.01622, 0.01705, 0.00018
2958, "13:26:54.206499", 0.02568, 0.00162, -0.01671, 0.00787, -0.02220, 0.01523, 0.01508, 0.00018
2959, "13:26:54.206748", 0.02469, 0.00360, -0.01671, 0.00985, -0.02714, 0.01424, 0.01409, -0.00180
2960, "13:26:54.206998", 0.02469, 0.00360, -0.01671, 0.00886, -0.02318, 0.01523, 0.01804, 0.00018
2961, "13:26:54.207248", 0.02568, 0.00261, -0.01671, 0.01084, -0.02318, 0.01325, 0.01508, 0.00117
2962, "13:26:54.207500", 0.02568, 0.00162, -0.01770, 0.01479, -0.02417, 0.01523, 0.01607, -0.00081
2963, "13:26:54.207750", 0.02568, 0.00162, -0.01671, 0.01281, -0.02714, 0.01523, 0.01705, 0.00314
2964, "13:26:54.208000", 0.02765, 0.00162, -0.01671, 0.01380, -0.02615, 0.01325, 0.01903, 0.00314
2965, "13:26:54.208248", 0.02568, 0.00261, -0.01671, 0.01281, -0.02714, 0.01325, 0.02101, 0.00413
2966, "13:26:54.208498", 0.02568, 0.00360, -0.01671, 0.01677, -0.02615, 0.01622, 0.02002, 0.00018
2967, "13:26:54.208749", 0.02667, 0.00261, -0.01671, 0.01677, -0.02318, 0.01226, 0.02101, 0.00314
2968, "13:26:54.208999", 0.02765, 0.00261, -0.01869, 0.01874, -0.02516, 0.01127, 0.01804, 0.00314
2969, "13:26:54.209249", 0.02667, 0.00360, -0.01770, 0.01874, -0.02615, 0.01424, 0.01804, 0.00512
2970, "13:26:54.209499", 0.02667, 0.00261, -0.01770, 0.01578, -0.02318, 0.01127, 0.01804, 0.00611
2971, "13:26:54.209749", 0.02765, 0.00261, -0.01671, 0.02072, -0.02813, 0.00930, 0.01804, 0.00216
2972, "13:26:54.209999", 0.02667, 0.00360, -0.01671, 0.02270, -0.02615, 0.01127, 0.02002, 0.00611
2973, "13:26:54.210248", 0.02765, 0.00360, -0.01770, 0.02566, -0.02417, 0.01127, 0.01705, 0.00710
2974, "13:26:54.210498", 0.02765, 0.00261, -0.01671, 0.02369, -0.02417, 0.01226, 0.01607, 0.00611
2975, "13:26:54.210750", 0.02765, 0.00261, -0.01770, 0.02270, -0.02121, 0.01523, 0.01804, 0.00611
2976, "13:26:54.210998", 0.02667, 0.00162, -0.01967, 0.02566, -0.02121, 0.01127, 0.01903, 0.00314
2977, "13:26:54.211248", 0.02765, 0.00063, -0.01869, 0.02369, -0.02318, 0.01127, 0.01903, 0.00611
2978, "13:26:54.211500", 0.02765, 0.00162, -0.01770, 0.02566, -0.02121, 0.01028, 0.01804, 0.00611
2979, "13:26:54.211750", 0.02864, 0.00162, -0.01770, 0.02764, -0.02121, 0.00732, 0.01705, 0.00809
2980, "13:26:54.211999", 0.02765, 0.00162, -0.01770, 0.02863, -0.02022, 0.01028, 0.01705, 0.00512
2981, "13:26:54.212249", 0.02864, -0.00036, -0.01869, 0.02962, -0.01725, 0.01028, 0.02002, 0.00907
2982, "13:26:54.212497", 0.02963, 0.00162, -0.01869, 0.03159, -0.01923, 0.01127, 0.01705, 0.00809
2983, "13:26:54.212749", 0.02864, 0.00162, -0.01869, 0.02962, -0.01528, 0.01028, 0.01705, 0.00710
2984, "13:26:54.212999", 0.02864, 0.00063, -0.02066, 0.03061, -0.01627, 0.01424, 0.01508, 0.00611
2985, "13:26:54.213249", 0.02963, 0.00063, -0.01770, 0.03258, -0.01429, 0.01226, 0.01508, 0.00611
2986, "13:26:54.213500", 0.02963, -0.00036, -0.01869, 0.03258, -0.01231, 0.01127, 0.01508, 0.00512
2987, "13:26:54.213748", 0.02864, 0.00162, -0.01869, 0.03258, -0.01330, 0.01028, 0.01508, 0.00611
2988, "13:26:54.213998", 0.02864, 0.00162, -0.01869, 0.03357, -0.01132, 0.01325, 0.01409, 0.00611
2989, "13:26:54.214248", 0.02963, 0.00063, -0.01869, 0.03753, -0.00935, 0.01226, 0.01409, 0.00710
2990, "13:26:54.214498", 0.02765, 0.00063, -0.01869, 0.03654, -0.00836, 0.01325, 0.01607, 0.00413
2991, "13:26:54.214750", 0.02963, 0.00063, -0.01869, 0.03654, -0.00737, 0.01325, 0.01112, 0.00413
2992, "13:26:54.215000", 0.02963, 0.00162, -0.01869, 0.03753, -0.00539, 0.01325, 0.01310, 0.00611
2993, "13:26:54.215248", 0.02864, -0.00036, -0.01770, 0.03654, -0.00638, 0.01523, 0.01508, 0.00512
2994, "13:26:54.215499", 0.02864, -0.00036, -0.01770, 0.03950, -0.00638, 0.01523, 0.01409, 0.00611
2995, "13:26:54.215749", 0.02864, 0.00063, -0.01869, 0.04148, -0.00440, 0.01622, 0.01310, 0.00216
2996, "13:26:54.215999", 0.02864, -0.00135, -0.01869, 0.03950, -0.00539, 0.01424, 0.01409, 0.00809
2997, "13:26:54.216249", 0.02765, -0.00036, -0.01770, 0.03950, -0.00342, 0.01523, 0.01607, 0.00710
2998, "13:26:54.216499", 0.02963, -0.00135, -0.01967, 0.03950, 0.00054, 0.01325, 0.01409, 0.00512
2999, "13:26:54.216749", 0.02963, -0.00036, -0.01869, 0.04543, 0.00054, 0.01622, 0.01607, 0.00809
3000, "13:26:54.216999", 0.02765, -0.00036, -0.01967, 0.04346, 0.00054, 0.01622, 0.01409, 0.00413
3001, "13:26:54.217248", 0.02765, -0.00135, -0.01869, 0.04148, 0.00251, 0.01918, 0.01211, 0.00907
3002, "13:26:54.217500", 0.02963, -0.00135, -0.01869, 0.04543, 0.00449, 0.01622, 0.01409, 0.00512
3003, "13:26:54.217750", 0.02765, 0.00063, -0.01967, 0.04247, 0.00746, 0.02017, 0.01409, 0.00907
3004, "13:26:54.217998", 0.02864, -0.00036, -0.01770, 0.04444, 0.00647, 0.01918, 0.01607, 0.01006
3005, "13:26:54.218248", 0.02765, -0.00135, -0.01869, 0.04444, 0.00845, 0.02215, 0.01310, 0.00809
3006, "13:26:54.218498", 0.02765, -0.00036, -0.01869, 0.04840, 0.01141, 0.02116, 0.01409, 0.00710
3007, "13:26:54.218750", 0.02765, -0.00135, -0.01869, 0.04642, 0.01042, 0.02215, 0.01310, 0.00809
3008, "13:26:54.218999", 0.02765, -0.00036, -0.01967, 0.04642, 0.01339, 0.02314, 0.01409, 0.00710
3009, "13:26:54.219249", 0.02667, -0.00135, -0.01869, 0.04840, 0.01339, 0.02215, 0.01409, 0.00809
3010, "13:26:54.219499", 0.02765, -0.00036, -0.01967, 0.04741, 0.01438, 0.02512, 0.01310, 0.01105
3011, "13:26:54.219749", 0.02568, -0.00036, -0.01967, 0.04444, 0.01734, 0.02512, 0.01310, 0.00611
3012, "13:26:54.219999", 0.02667, -0.00036, -0.01967, 0.05136, 0.01932, 0.02512, 0.01211, 0.00907
3013, "13:26:54.220249", 0.02469, -0.00036, -0.01869, 0.04741, 0.02228, 0.02512, 0.01211, 0.00710
3014, "13:26:54.220499", 0.02568, -0.00135, -0.01869, 0.04741, 0.02129, 0.02610, 0.01508, 0.00907
3015, "13:26:54.220748", 0.02469, 0.00063, -0.01770, 0.04939, 0.02624, 0.02610, 0.01310, 0.01105
3016, "13:26:54.220998", 0.02568, -0.00036, -0.01869, 0.04840, 0.02525, 0.03006, 0.01409, 0.01303
3017, "13:26:54.221248", 0.02469, -0.00135, -0.01967, 0.05038, 0.02821, 0.03105, 0.01705, 0.01105
3018, "13:26:54.221500", 0.02271, -0.00036, -0.01869, 0.04840, 0.02920, 0.02709, 0.01508, 0.01303
3019, "13:26:54.221750", 0.02370, 0.00063, -0.01770, 0.04840, 0.03217, 0.02907, 0.01705, 0.01006
3020, "13:26:54.222000", 0.02271, -0.00135, -0.01671, 0.04741, 0.03414, 0.03105, 0.01705, 0.01303
3021, "13:26:54.222248", 0.02271, 0.00063, -0.01869, 0.04939, 0.03316, 0.03303, 0.01607, 0.01006
3022, "13:26:54.222497", 0.02271, -0.00036, -0.01869, 0.04840, 0.03612, 0.03599, 0.01705, 0.01402
3023, "13:26:54.222749", 0.02469, 0.00063, -0.01869, 0.05038, 0.03513, 0.03500, 0.01804, 0.01303
3024, "13:26:54.222999", 0.02370, -0.00036, -0.01869, 0.04642, 0.04007, 0.03500, 0.01903, 0.01402
3025, "13:26:54.223249", 0.02370, -0.00036, -0.01770, 0.04939, 0.04106, 0.03500, 0.01705, 0.01402
3026, "13:26:54.223499", 0.02370, 0.00063, -0.01869, 0.04939, 0.04007, 0.03797, 0.02101, 0.01303
3027, "13:26:54.223749", 0.01975, -0.00036, -0.01770, 0.04741, 0.04205, 0.03896, 0.02298, 0.01204
3028, "13:26:54.223999", 0.02271, -0.00036, -0.01869, 0.05235, 0.04205, 0.03896, 0.01804, 0.01105
3029, "13:26:54.224248", 0.02271, -0.00036, -0.01770, 0.04444, 0.04403, 0.04094, 0.02101, 0.01402
3030, "13:26:54.224498", 0.02074, 0.00162, -0.01671, 0.05038, 0.04304, 0.04193, 0.02101, 0.01105
3031, "13:26:54.224750", 0.02172, 0.00063, -0.01671, 0.04840, 0.04403, 0.04291, 0.02200, 0.01303
3032, "13:26:54.224998", 0.02172, 0.00063, -0.01671, 0.05038, 0.04403, 0.04193, 0.02200, 0.01303
3033, "13:26:54.225248", 0.02074, 0.00063, -0.01671, 0.04939, 0.04205, 0.04291, 0.02200, 0.01105
3034, "13:26:54.225500", 0.02172, 0.00162, -0.01770, 0.04741, 0.04205, 0.04291, 0.02101, 0.01204
3035, "13:26:54.225749", 0.02172, 0.00261, -0.01671, 0.04840, 0.04502, 0.04291, 0.02200, 0.01204
3036, "13:26:54.225999", 0.01975, 0.00162, -0.01572, 0.04939, 0.04403, 0.04489, 0.02397, 0.01303
3037, "13:26:54.226249", 0.02172, 0.00162, -0.01572, 0.04543, 0.04304, 0.04390, 0.02298, 0.01303
3038, "13:26:54.226497", 0.01975, 0.00261, -0.01770, 0.04741, 0.04304, 0.04588, 0.02595, 0.01599
3039, "13:26:54.226749", 0.01876, 0.00360, -0.01671, 0.04840, 0.04304, 0.04390, 0.02496, 0.01500
3040, "13:26:54.226999", 0.01876, 0.00162, -0.01671, 0.04840, 0.04205, 0.04193, 0.02694, 0.01500
3041, "13:26:54.227249", 0.01975, 0.00261, -0.01671, 0.04840, 0.04502, 0.04588, 0.02694, 0.01797
3042, "13:26:54.227500", 0.01876, 0.00261, -0.01572, 0.05038, 0.04106, 0.04193, 0.02694, 0.01599
3043, "13:26:54.227748", 0.01975, 0.00261, -0.01671, 0.04840, 0.04106, 0.04786, 0.02891, 0.01995
3044, "13:26:54.227998", 0.01975, 0.00261, -0.01671, 0.05038, 0.04304, 0.04489, 0.02694, 0.01797
3045, "13:26:54.228248", 0.01876, 0.00261, -0.01671, 0.05038, 0.04007, 0.05082, 0.02891, 0.02094
3046, "13:26:54.228498", 0.01777, 0.00459, -0.01671, 0.05038, 0.04205, 0.04489, 0.03089, 0.01797
3047, "13:26:54.228750", 0.01975, 0.00261, -0.01572, 0.04840, 0.03909, 0.04588, 0.02792, 0.01896
3048, "13:26:54.229000", 0.01975, 0.00459, -0.01572, 0.04939, 0.03810, 0.04588, 0.02990, 0.01599
3049, "13:26:54.229248", 0.01876, 0.00459, -0.01572, 0.04939, 0.03711, 0.04786, 0.03089, 0.01896
3050, "13:26:54.229499", 0.01876, 0.00459, -0.01572, 0.04939, 0.03612, 0.05082, 0.02990, 0.02094
3051, "13:26:54.229749", 0.01777, 0.00459, -0.01572, 0.05038, 0.03711, 0.04588, 0.03188, 0.01995
3052, "13:26:54.229999", 0.01876, 0.00459, -0.01473, 0.04939, 0.03612, 0.04786, 0.03385, 0.02192
3053, "13:26:54.230249", 0.01975, 0.00557, -0.01572, 0.04840, 0.03414, 0.04687, 0.03385, 0.02094
3054, "13:26:54.230499", 0.01876, 0.00459, -0.01473, 0.05038, 0.03612, 0.04786, 0.03089, 0.01995
3055, "13:26:54.230749", 0.01876, 0.00557, -0.01473, 0.05038, 0.03513, 0.04687, 0.03188, 0.01995
3056, "13:26:54.230998", 0.01876, 0.00557, -0.01473, 0.04840, 0.03217, 0.04687, 0.03188, 0.02192
3057, "13:26:54.231248", 0.01975, 0.00459, -0.01473, 0.04939, 0.03414, 0.04687, 0.03583, 0.02489
3058, "13:26:54.231500", 0.01777, 0.00557, -0.01375, 0.05136, 0.03217, 0.04984, 0.03089, 0.02291
3059, "13:26:54.231750", 0.01876, 0.00656, -0.01276, 0.04543, 0.03513, 0.04687, 0.03583, 0.02291
3060, "13:26:54.231998", 0.01777, 0.00557, -0.01375, 0.04741, 0.03118, 0.04786, 0.03484, 0.01995
3061, "13:26:54.232248", 0.01678, 0.00656, -0.01375, 0.04741, 0.02920, 0.04687, 0.03682, 0.02291
3062, "13:26:54.232498", 0.01876, 0.00656, -0.01375, 0.04741, 0.03118, 0.04588, 0.03287, 0.02291
3063, "13:26:54.232749", 0.01876, 0.00656, -0.01473, 0.04939, 0.02723, 0.04885, 0.03385, 0.02588
3064, "13:26:54.232999", 0.01777, 0.00755, -0.01375, 0.04444, 0.02624, 0.04885, 0.03583, 0.02489
3065, "13:26:54.233249", 0.01975, 0.00755, -0.01375, 0.04741, 0.02821, 0.04687, 0.03781, 0.02489
3066, "13:26:54.233499", 0.01975, 0.00459, -0.01276, 0.04939, 0.02821, 0.04786, 0.03781, 0.02390
3067, "13:26:54.233749", 0.01876, 0.00656, -0.01276, 0.04741, 0.02426, 0.04786, 0.03385, 0.02094
3068, "13:26:54.233999", 0.01876, 0.00755, -0.01473, 0.04840, 0.02426, 0.04489, 0.03781, 0.02390
3069, "13:26:54.234249", 0.01975, 0.00656, -0.01473, 0.04840, 0.02525, 0.04885, 0.03583, 0.02390
3070, "13:26:54.234498", 0.01876, 0.00755, -0.01375, 0.04840, 0.02228, 0.04885, 0.03583, 0.02291
3071, "13:26:54.234748", 0.01975, 0.00755, -0.01375, 0.04642, 0.02327, 0.04588, 0.03781, 0.02588
3072, "13:26:54.234998", 0.01975, 0.00656, -0.01375, 0.04741, 0.02228, 0.04390, 0.03385, 0.02390
3073, "13:26:54.235248", 0.01876, 0.00854, -0.01375, 0.04840, 0.02129, 0.04390, 0.03583, 0.02291
3074, "13:26:54.235500", 0.01777, 0.00755, -0.01375, 0.04939, 0.02228, 0.04390, 0.03682, 0.02094
3075, "13:26:54.235750", 0.01975, 0.00656, -0.01276, 0.04741, 0.02031, 0.04489, 0.03682, 0.02390
3076, "13:26:54.236000", 0.01876, 0.00656, -0.01276, 0.04840, 0.01833, 0.04588, 0.03484, 0.02094
3077, "13:26:54.236249", 0.02074, 0.00755, -0.01276, 0.04939, 0.01932, 0.04489, 0.03583, 0.02489
3078, "13:26:54.236497", 0.01975, 0.00656, -0.01375, 0.04741, 0.01536, 0.04489, 0.03484, 0.02390
3079, "13:26:54.236749", 0.01975, 0.00656, -0.01375, 0.04939, 0.01734, 0.04588, 0.03781, 0.02094
3080, "13:26:54.236999", 0.01975, 0.00755, -0.01375, 0.04642, 0.01536, 0.04291, 0.03682, 0.02192
3081, "13:26:54.237249", 0.02172, 0.00755, -0.01177, 0.04741, 0.01536, 0.04291, 0.03385, 0.02390
3082, "13:26:54.237501", 0.01975, 0.00755, -0.01276, 0.04840, 0.01042, 0.04687, 0.03385, 0.02390
3083, "13:26:54.237749", 0.01975, 0.00755, -0.01276, 0.04939, 0.01438, 0.04390, 0.03484, 0.01896
3084, "13:26:54.237998", 0.02074, 0.00755, -0.01375, 0.05038, 0.01240, 0.04390, 0.03583, 0.02291
3085, "13:26:54.238248", 0.02074, 0.00755, -0.01276, 0.04939, 0.01339, 0.04193, 0.03484, 0.02390
3086, "13:26:54.238498", 0.02172, 0.00755, -0.01375, 0.05038, 0.01339, 0.04291, 0.03583, 0.01995
3087, "13:26:54.238750", 0.02074, 0.00656, -0.01375, 0.05136, 0.00943, 0.04193, 0.03583, 0.01896
3088, "13:26:54.239000", 0.02074, 0.00755, -0.01276, 0.05038, 0.01141, 0.04390, 0.03484, 0.01797
3089, "13:26:54.239248", 0.02172, 0.00755, -0.01375, 0.04840, 0.01042, 0.04489, 0.03287, 0.02094
3090, "13:26:54.239500", 0.02172, 0.00656, -0.01375, 0.05235, 0.01438, 0.04094, 0.02891, 0.01797
3091, "13:26:54.239749", 0.02074, 0.00656, -0.01473, 0.05235, 0.01240, 0.04390, 0.03287, 0.01698
3092, "13:26:54.239999", 0.02172, 0.00656, -0.01276, 0.04741, 0.01141, 0.04291, 0.03089, 0.01599
3093, "13:26:54.240249", 0.02172, 0.00557, -0.01473, 0.05235, 0.01240, 0.04291, 0.03385, 0.01599
3094, "13:26:54.240499", 0.02271, 0.00656, -0.01276, 0.05235, 0.01536, 0.04291, 0.03089, 0.01500
3095, "13:26:54.240749", 0.02271, 0.00656, -0.01276, 0.04939, 0.01141, 0.04291, 0.02891, 0.01204
3096, "13:26:54.240999", 0.02271, 0.00656, -0.01473, 0.05038, 0.01240, 0.04390, 0.03188, 0.01303
3097, "13:26:54.241249", 0.02172, 0.00557, -0.01276, 0.05235, 0.01438, 0.04390, 0.03089, 0.00907
3098, "13:26:54.241500", 0.02074, 0.00656, -0.01375, 0.05136, 0.01240, 0.04291, 0.02990, 0.00907
3099, "13:26:54.241750", 0.02271, 0.00656, -0.01375, 0.05334, 0.01240, 0.04094, 0.02990, 0.00907
3100, "13:26:54.241998", 0.02172, 0.00656, -0.01473, 0.05433, 0.01438, 0.03995, 0.02792, 0.00809
3101, "13:26:54.242248", 0.02172, 0.00656, -0.01375, 0.05235, 0.01438, 0.04094, 0.02694, 0.00512
3102, "13:26:54.242498", 0.02172, 0.00459, -0.01375, 0.05433, 0.01042, 0.04193, 0.02694, 0.00710
3103, "13:26:54.242750", 0.02172, 0.00557, -0.01375, 0.05433, 0.01339, 0.03896, 0.02694, 0.00512
3104, "13:26:54.243000", 0.02172, 0.00557, -0.01473, 0.05334, 0.01932, 0.03896, 0.02595, -0.00081
3105, "13:26:54.243249", 0.02271, 0.00557, -0.01375, 0.05433, 0.01734, 0.03896, 0.02496, 0.00216
3106, "13:26:54.243499", 0.02172, 0.00459, -0.01276, 0.05532, 0.01438, 0.03995, 0.02694, 0.00216
3107, "13:26:54.243749", 0.02172, 0.00459, -0.01572, 0.05532, 0.01734, 0.03599, 0.02397, -0.00081
3108, "13:26:54.243999", 0.02370, 0.00261, -0.01572, 0.05729, 0.02031, 0.03995, 0.02200, -0.00180
3109, "13:26:54.244249", 0.02370, 0.00360, -0.01473, 0.05532, 0.02129, 0.04094, 0.02200, -0.00279
3110, "13:26:54.244499", 0.02172, 0.00557, -0.01572, 0.05631, 0.01932, 0.03995, 0.02200, -0.00279
3111, "13:26:54.244749", 0.02271, 0.00360, -0.01671, 0.05729, 0.02228, 0.03500, 0.02101, -0.00773
3112, "13:26:54.244998", 0.02271, 0.00360, -0.01473, 0.06026, 0.02129, 0.03599, 0.02002, -0.00575
3113, "13:26:54.245248", 0.02172, 0.00459, -0.01473, 0.05729, 0.02426, 0.03698, 0.01705, -0.00476
3114, "13:26:54.245500", 0.02271, 0.00261, -0.01375, 0.05828, 0.02525, 0.03401, 0.01705, -0.00971
3115, "13:26:54.245750", 0.02469, 0.00360, -0.01473, 0.05729, 0.02624, 0.03797, 0.01903, -0.00476
3116, "13:26:54.246000", 0.02271, 0.00360, -0.01473, 0.05828, 0.02525, 0.03698, 0.01804, -0.00971
3117, "13:26:54.246248", 0.02271, 0.00261, -0.01473, 0.05828, 0.03019, 0.03698, 0.01607, -0.00971
3118, "13:26:54.246498", 0.02469, 0.00360, -0.01473, 0.05828, 0.02920, 0.04193, 0.01211, -0.00971
3119, "13:26:54.246749", 0.02172, 0.00261, -0.01473, 0.05927, 0.02920, 0.04193, 0.01607, -0.01168
3120, "13:26:54.246999", 0.02370, 0.00360, -0.01473, 0.05927, 0.03316, 0.03995, 0.01607, -0.01465
3121, "13:26:54.247249", 0.02074, 0.00162, -0.01473, 0.06026, 0.03118, 0.03797, 0.01211, -0.01662
3122, "13:26:54.247499", 0.02172, 0.00459, -0.01473, 0.06224, 0.03118, 0.03896, 0.01310, -0.01564
3123, "13:26:54.247749", 0.02172, 0.00261, -0.01473, 0.05828, 0.03316, 0.03896, 0.01409, -0.01761
3124, "13:26:54.247999", 0.02172, 0.00162, -0.01572, 0.05927, 0.03217, 0.03797, 0.01211, -0.01662
3125, "13:26:54.248249", 0.02074, 0.00459, -0.01473, 0.06323, 0.03612, 0.03896, 0.01211, -0.01959
