DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:37:06.000
Data Start Time: 12.06.2025 13:37:07.709
Trigger Time: 12.06.2025 13:37:07.959
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3277, "13:37:08.528249", 0.01975, 0.00162, -0.01473, 0.02863, 0.01635, 0.00336, -0.01062, -0.00971
3278, "13:37:08.528497", 0.02074, 0.00063, -0.01671, 0.02764, 0.01635, 0.00237, -0.01160, -0.00971
3279, "13:37:08.528749", 0.02172, 0.00261, -0.01671, 0.02863, 0.01635, 0.00435, -0.01160, -0.00872
3280, "13:37:08.528999", 0.02074, 0.00063, -0.01671, 0.02863, 0.01635, 0.00435, -0.01160, -0.01366
3281, "13:37:08.529249", 0.02074, -0.00036, -0.01671, 0.02863, 0.01734, 0.00633, -0.01358, -0.00971
3282, "13:37:08.529500", 0.02172, 0.00162, -0.01770, 0.02863, 0.01734, 0.00237, -0.01160, -0.01267
3283, "13:37:08.529748", 0.02172, 0.00063, -0.01671, 0.02764, 0.01635, 0.00336, -0.01358, -0.01069
3284, "13:37:08.529998", 0.01975, 0.00063, -0.01671, 0.02863, 0.01635, 0.00336, -0.01457, -0.01366
3285, "13:37:08.530248", 0.02271, -0.00036, -0.01770, 0.02764, 0.01635, 0.00336, -0.01259, -0.01168
3286, "13:37:08.530498", 0.01975, 0.00063, -0.01671, 0.02863, 0.01734, 0.00138, -0.01457, -0.01564
3287, "13:37:08.530750", 0.02074, 0.00063, -0.01869, 0.02764, 0.01734, 0.00633, -0.01655, -0.01366
3288, "13:37:08.531000", 0.02074, 0.00162, -0.01770, 0.02764, 0.01734, 0.00435, -0.01556, -0.01267
3289, "13:37:08.531248", 0.02172, 0.00063, -0.01770, 0.02764, 0.01734, 0.00435, -0.01655, -0.01465
3290, "13:37:08.531499", 0.02172, 0.00162, -0.01671, 0.02764, 0.01635, 0.00237, -0.01457, -0.01267
3291, "13:37:08.531749", 0.01975, 0.00162, -0.01770, 0.02665, 0.01734, 0.00237, -0.01951, -0.01366
3292, "13:37:08.531999", 0.02074, 0.00063, -0.01671, 0.02764, 0.01635, 0.00040, -0.01655, -0.01069
3293, "13:37:08.532249", 0.01975, 0.00063, -0.01671, 0.02665, 0.01833, 0.00336, -0.01753, -0.01465
3294, "13:37:08.532499", 0.02074, 0.00063, -0.01770, 0.02665, 0.01734, 0.00336, -0.01556, -0.01564
3295, "13:37:08.532749", 0.02074, -0.00135, -0.01869, 0.02764, 0.01932, 0.00237, -0.01457, -0.01366
3296, "13:37:08.532999", 0.01975, -0.00036, -0.01770, 0.02962, 0.01635, 0.00534, -0.01852, -0.01564
3297, "13:37:08.533248", 0.01975, 0.00063, -0.01671, 0.02665, 0.01734, 0.00336, -0.01655, -0.01366
3298, "13:37:08.533500", 0.01975, 0.00063, -0.01770, 0.02566, 0.01635, 0.00237, -0.01655, -0.01366
3299, "13:37:08.533750", 0.02074, 0.00063, -0.01869, 0.02764, 0.01734, 0.00336, -0.01457, -0.01465
3300, "13:37:08.533998", 0.02074, 0.00063, -0.01770, 0.02665, 0.01734, 0.00138, -0.01358, -0.01366
3301, "13:37:08.534248", 0.01975, -0.00036, -0.01967, 0.02863, 0.01734, 0.00534, -0.01556, -0.01761
3302, "13:37:08.534498", 0.02074, -0.00135, -0.01770, 0.02764, 0.01734, 0.00435, -0.01556, -0.01662
3303, "13:37:08.534749", 0.02074, 0.00063, -0.01967, 0.02764, 0.01833, 0.00831, -0.01358, -0.01860
3304, "13:37:08.534999", 0.02074, 0.00063, -0.01869, 0.02665, 0.01833, 0.00237, -0.01655, -0.01761
3305, "13:37:08.535249", 0.02074, 0.00063, -0.01869, 0.02665, 0.01734, 0.00138, -0.01160, -0.01564
3306, "13:37:08.535499", 0.01975, 0.00063, -0.01869, 0.02764, 0.01734, 0.00435, -0.01259, -0.01662
3307, "13:37:08.535749", 0.02074, -0.00036, -0.01869, 0.02764, 0.01833, 0.00435, -0.01358, -0.01564
3308, "13:37:08.535999", 0.02074, -0.00036, -0.01671, 0.02764, 0.01833, 0.00336, -0.01160, -0.01860
3309, "13:37:08.536249", 0.02074, -0.00036, -0.01671, 0.02665, 0.01833, 0.00435, -0.01259, -0.02058
3310, "13:37:08.536499", 0.01975, 0.00063, -0.01770, 0.02764, 0.01932, 0.00336, -0.00963, -0.01761
3311, "13:37:08.536748", 0.01975, 0.00063, -0.01770, 0.02764, 0.01734, 0.00633, -0.00963, -0.01860
3312, "13:37:08.536998", 0.01876, 0.00063, -0.01671, 0.02566, 0.01734, 0.00534, -0.00963, -0.01564
3313, "13:37:08.537248", 0.02074, 0.00063, -0.01671, 0.02665, 0.01833, 0.00831, -0.00963, -0.01761
3314, "13:37:08.537500", 0.01975, -0.00036, -0.01671, 0.02764, 0.01734, 0.00732, -0.01160, -0.01761
3315, "13:37:08.537750", 0.01975, -0.00135, -0.01671, 0.02764, 0.01734, 0.00831, -0.01062, -0.01662
3316, "13:37:08.538000", 0.01975, 0.00063, -0.01671, 0.02764, 0.01833, 0.00732, -0.01160, -0.01564
3317, "13:37:08.538248", 0.01975, 0.00063, -0.01869, 0.02764, 0.01734, 0.00534, -0.00864, -0.01465
3318, "13:37:08.538497", 0.01975, -0.00036, -0.01770, 0.02764, 0.01734, 0.00930, -0.00963, -0.01465
3319, "13:37:08.538749", 0.01975, -0.00036, -0.01770, 0.02665, 0.02031, 0.00930, -0.00765, -0.01465
3320, "13:37:08.538999", 0.02074, 0.00063, -0.01770, 0.02665, 0.01932, 0.00831, -0.00568, -0.01662
3321, "13:37:08.539249", 0.02074, -0.00036, -0.01671, 0.02764, 0.01932, 0.00732, -0.00568, -0.01662
3322, "13:37:08.539499", 0.01975, 0.00063, -0.01671, 0.02863, 0.02031, 0.00930, -0.00469, -0.01662
3323, "13:37:08.539749", 0.01975, 0.00063, -0.01671, 0.02764, 0.01932, 0.00930, -0.00568, -0.01761
3324, "13:37:08.539999", 0.02074, -0.00036, -0.01572, 0.02863, 0.01833, 0.00930, -0.00370, -0.01662
3325, "13:37:08.540248", 0.01975, 0.00063, -0.01572, 0.02863, 0.01932, 0.00831, -0.00568, -0.01761
3326, "13:37:08.540498", 0.02074, 0.00063, -0.01671, 0.02764, 0.02031, 0.00732, -0.00271, -0.01267
3327, "13:37:08.540750", 0.02074, -0.00036, -0.01572, 0.02863, 0.01833, 0.01325, -0.00469, -0.01761
3328, "13:37:08.540998", 0.01975, 0.00063, -0.01572, 0.02863, 0.01833, 0.00930, -0.00271, -0.01564
3329, "13:37:08.541248", 0.02074, 0.00063, -0.01770, 0.02863, 0.02031, 0.01127, -0.00568, -0.01662
3330, "13:37:08.541500", 0.02074, 0.00063, -0.01572, 0.02962, 0.01932, 0.01028, -0.00370, -0.01267
3331, "13:37:08.541749", 0.02074, 0.00063, -0.01671, 0.02863, 0.01932, 0.00930, -0.00271, -0.01366
3332, "13:37:08.541999", 0.01876, 0.00063, -0.01473, 0.02863, 0.01833, 0.01028, -0.00271, -0.01860
3333, "13:37:08.542249", 0.02172, -0.00036, -0.01671, 0.02863, 0.01932, 0.01028, -0.00172, -0.01465
3334, "13:37:08.542499", 0.01975, -0.00036, -0.01671, 0.02863, 0.01932, 0.01127, -0.00370, -0.01366
3335, "13:37:08.542749", 0.01876, -0.00036, -0.01572, 0.02962, 0.02031, 0.01028, -0.00073, -0.01168
3336, "13:37:08.542999", 0.02074, -0.00135, -0.01572, 0.02863, 0.01932, 0.01028, -0.00172, -0.01366
3337, "13:37:08.543249", 0.02172, 0.00063, -0.01572, 0.02962, 0.02129, 0.01028, -0.00172, -0.01069
3338, "13:37:08.543500", 0.01975, 0.00063, -0.01572, 0.02962, 0.02031, 0.01028, -0.00073, -0.01267
3339, "13:37:08.543748", 0.02172, -0.00036, -0.01671, 0.02962, 0.01932, 0.01028, -0.00073, -0.01366
3340, "13:37:08.543998", 0.02172, -0.00036, -0.01572, 0.03061, 0.01932, 0.00930, 0.00223, -0.01168
3341, "13:37:08.544248", 0.02074, 0.00063, -0.01473, 0.03061, 0.01932, 0.01325, 0.00322, -0.01366
3342, "13:37:08.544498", 0.01975, 0.00063, -0.01572, 0.03061, 0.02031, 0.01127, 0.00124, -0.01267
3343, "13:37:08.544750", 0.02172, -0.00036, -0.01671, 0.03061, 0.02031, 0.01028, 0.00124, -0.01168
3344, "13:37:08.545000", 0.02074, -0.00036, -0.01671, 0.02962, 0.01932, 0.01127, 0.00618, -0.01267
3345, "13:37:08.545249", 0.01975, 0.00063, -0.01572, 0.03061, 0.01932, 0.01226, 0.00618, -0.01267
3346, "13:37:08.545499", 0.02172, -0.00036, -0.01572, 0.03061, 0.02031, 0.00534, 0.00618, -0.01168
3347, "13:37:08.545749", 0.01975, 0.00063, -0.01473, 0.03258, 0.01932, 0.01127, 0.00421, -0.01267
3348, "13:37:08.545999", 0.02074, 0.00162, -0.01473, 0.03061, 0.01932, 0.01226, 0.00322, -0.01564
3349, "13:37:08.546249", 0.02074, -0.00036, -0.01572, 0.03159, 0.02031, 0.01028, 0.00618, -0.01564
3350, "13:37:08.546499", 0.02172, -0.00135, -0.01375, 0.03159, 0.01932, 0.01028, 0.00520, -0.01564
3351, "13:37:08.546749", 0.02074, -0.00036, -0.01375, 0.03159, 0.01932, 0.01127, 0.00618, -0.01465
3352, "13:37:08.546998", 0.02172, -0.00036, -0.01473, 0.03159, 0.02031, 0.01226, 0.00816, -0.01366
3353, "13:37:08.547248", 0.02074, -0.00036, -0.01276, 0.03159, 0.02031, 0.01226, 0.00618, -0.01662
3354, "13:37:08.547500", 0.01975, 0.00063, -0.01473, 0.03159, 0.01932, 0.01325, 0.00421, -0.01662
3355, "13:37:08.547750", 0.02172, 0.00162, -0.01473, 0.03061, 0.02031, 0.01424, 0.00520, -0.01860
3356, "13:37:08.548000", 0.02074, 0.00063, -0.01473, 0.03258, 0.02129, 0.01424, 0.00915, -0.01860
3357, "13:37:08.548248", 0.02074, 0.00063, -0.01375, 0.03258, 0.02031, 0.01523, 0.00322, -0.01662
3358, "13:37:08.548498", 0.02172, 0.00162, -0.01375, 0.02962, 0.02031, 0.01325, 0.00520, -0.01662
3359, "13:37:08.548749", 0.02074, 0.00162, -0.01276, 0.03258, 0.02031, 0.01424, 0.00421, -0.01860
3360, "13:37:08.548999", 0.02271, 0.00261, -0.01375, 0.03357, 0.02031, 0.01325, 0.00421, -0.01761
3361, "13:37:08.549249", 0.02172, 0.00063, -0.01276, 0.03159, 0.02031, 0.01523, 0.00618, -0.01860
3362, "13:37:08.549499", 0.02271, 0.00162, -0.01276, 0.03159, 0.01932, 0.01226, 0.00421, -0.01761
3363, "13:37:08.549749", 0.02074, 0.00162, -0.01276, 0.03159, 0.02031, 0.01127, 0.00520, -0.01564
3364, "13:37:08.549999", 0.02172, 0.00162, -0.01177, 0.03258, 0.02031, 0.01325, 0.00223, -0.02058
3365, "13:37:08.550249", 0.02271, 0.00063, -0.01276, 0.03258, 0.02228, 0.01127, 0.00421, -0.01662
3366, "13:37:08.550498", 0.02271, 0.00063, -0.01276, 0.03258, 0.02031, 0.00831, 0.00322, -0.01761
3367, "13:37:08.550750", 0.02172, 0.00162, -0.01276, 0.03357, 0.02031, 0.01028, 0.00322, -0.01564
3368, "13:37:08.550998", 0.02271, 0.00261, -0.01177, 0.03357, 0.02228, 0.01028, 0.00223, -0.01366
3369, "13:37:08.551248", 0.02172, 0.00261, -0.01276, 0.03258, 0.02129, 0.00831, 0.00421, -0.01662
3370, "13:37:08.551500", 0.02172, 0.00162, -0.01078, 0.03258, 0.02129, 0.00930, 0.00223, -0.01465
3371, "13:37:08.551750", 0.02271, 0.00360, -0.01276, 0.03159, 0.02129, 0.00930, -0.00073, -0.01564
3372, "13:37:08.552000", 0.02370, 0.00261, -0.01177, 0.03357, 0.02129, 0.00831, 0.00223, -0.01465
3373, "13:37:08.552249", 0.02172, 0.00360, -0.01177, 0.03357, 0.02129, 0.01028, 0.00717, -0.01860
3374, "13:37:08.552497", 0.02172, 0.00261, -0.01177, 0.03357, 0.02228, 0.00732, 0.00322, -0.01761
3375, "13:37:08.552749", 0.02271, 0.00261, -0.01078, 0.03456, 0.02031, 0.00633, 0.00322, -0.01761
3376, "13:37:08.552999", 0.02172, 0.00459, -0.01078, 0.03258, 0.02129, 0.00732, 0.00421, -0.01267
3377, "13:37:08.553249", 0.02271, 0.00360, -0.01177, 0.03357, 0.02129, 0.00930, 0.00520, -0.01564
3378, "13:37:08.553501", 0.02172, 0.00261, -0.01078, 0.03357, 0.02031, 0.00831, 0.00322, -0.01860
3379, "13:37:08.553749", 0.02271, 0.00261, -0.01078, 0.03357, 0.02129, 0.01028, 0.00421, -0.01959
3380, "13:37:08.553998", 0.02370, 0.00162, -0.01177, 0.03159, 0.02129, 0.01028, 0.00520, -0.01662
3381, "13:37:08.554248", 0.02370, 0.00261, -0.01177, 0.03258, 0.02129, 0.00930, 0.00421, -0.01860
3382, "13:37:08.554498", 0.02271, 0.00261, -0.01177, 0.03258, 0.02031, 0.01226, 0.00025, -0.01860
3383, "13:37:08.554750", 0.02370, 0.00459, -0.01177, 0.03258, 0.02228, 0.01424, 0.00223, -0.01959
3384, "13:37:08.555000", 0.02370, 0.00360, -0.01276, 0.03258, 0.02228, 0.01622, 0.00223, -0.01959
3385, "13:37:08.555248", 0.02271, 0.00360, -0.01276, 0.03357, 0.02129, 0.01424, -0.00073, -0.02058
3386, "13:37:08.555500", 0.02370, 0.00360, -0.01078, 0.03357, 0.02129, 0.01424, 0.00124, -0.02157
3387, "13:37:08.555749", 0.02271, 0.00261, -0.01177, 0.03258, 0.02031, 0.01325, -0.00073, -0.01860
3388, "13:37:08.555999", 0.02469, 0.00261, -0.01177, 0.03357, 0.02129, 0.01127, 0.00124, -0.01959
3389, "13:37:08.556249", 0.02271, 0.00360, -0.00979, 0.03357, 0.02031, 0.01325, -0.00073, -0.01860
3390, "13:37:08.556499", 0.02271, 0.00360, -0.01276, 0.03159, 0.02129, 0.01622, -0.00073, -0.01959
3391, "13:37:08.556749", 0.02469, 0.00261, -0.01177, 0.03357, 0.02129, 0.01127, -0.00271, -0.02157
3392, "13:37:08.556999", 0.02370, 0.00261, -0.00979, 0.03159, 0.02129, 0.01523, 0.00124, -0.01959
3393, "13:37:08.557249", 0.02370, 0.00360, -0.01078, 0.03258, 0.02031, 0.01424, -0.00073, -0.02058
3394, "13:37:08.557500", 0.02469, 0.00360, -0.01078, 0.03357, 0.02031, 0.01424, -0.00073, -0.01860
3395, "13:37:08.557750", 0.02370, 0.00261, -0.01078, 0.03357, 0.02129, 0.01424, 0.00223, -0.02058
3396, "13:37:08.557998", 0.02370, 0.00459, -0.01078, 0.03357, 0.02129, 0.01325, -0.00073, -0.02256
3397, "13:37:08.558248", 0.02469, 0.00162, -0.01177, 0.03258, 0.02129, 0.01226, 0.00025, -0.02157
3398, "13:37:08.558498", 0.02370, 0.00360, -0.01276, 0.03357, 0.02228, 0.01523, -0.00073, -0.01959
3399, "13:37:08.558750", 0.02271, 0.00360, -0.00979, 0.03258, 0.02031, 0.01226, -0.00073, -0.02157
3400, "13:37:08.559000", 0.02370, 0.00459, -0.01177, 0.03159, 0.02129, 0.01226, -0.00172, -0.02256
3401, "13:37:08.559249", 0.02370, 0.00459, -0.01177, 0.03159, 0.02129, 0.01226, -0.00073, -0.01761
3402, "13:37:08.559499", 0.02370, 0.00261, -0.01177, 0.03258, 0.02031, 0.01325, 0.00025, -0.02354
3403, "13:37:08.559749", 0.02370, 0.00360, -0.01276, 0.03258, 0.02031, 0.01325, -0.00370, -0.02256
3404, "13:37:08.559999", 0.02370, 0.00360, -0.01276, 0.03258, 0.02031, 0.01226, 0.00025, -0.02157
3405, "13:37:08.560249", 0.02469, 0.00459, -0.01177, 0.03061, 0.02031, 0.01424, 0.00025, -0.02453
3406, "13:37:08.560499", 0.02568, 0.00459, -0.01177, 0.03159, 0.02129, 0.01226, -0.00073, -0.02157
3407, "13:37:08.560749", 0.02469, 0.00459, -0.01177, 0.03258, 0.02031, 0.01226, -0.00172, -0.02157
3408, "13:37:08.560998", 0.02469, 0.00261, -0.01177, 0.03159, 0.01932, 0.01523, 0.00322, -0.02453
3409, "13:37:08.561248", 0.02370, 0.00360, -0.01177, 0.03159, 0.02031, 0.01226, 0.00223, -0.02552
3410, "13:37:08.561500", 0.02568, 0.00360, -0.01276, 0.03159, 0.02129, 0.01325, -0.00073, -0.02157
3411, "13:37:08.561750", 0.02370, 0.00360, -0.01177, 0.03061, 0.02031, 0.01622, 0.00025, -0.02453
3412, "13:37:08.562000", 0.02370, 0.00360, -0.01177, 0.03159, 0.02228, 0.01325, 0.00025, -0.02354
3413, "13:37:08.562248", 0.02469, 0.00360, -0.01177, 0.03159, 0.02228, 0.01523, 0.00025, -0.02256
3414, "13:37:08.562498", 0.02469, 0.00261, -0.01276, 0.03258, 0.02228, 0.01523, 0.00025, -0.02453
3415, "13:37:08.562749", 0.02469, 0.00459, -0.01276, 0.03159, 0.02228, 0.01424, 0.00223, -0.02256
3416, "13:37:08.562999", 0.02568, 0.00360, -0.01276, 0.03061, 0.02031, 0.01424, -0.00172, -0.02552
3417, "13:37:08.563249", 0.02469, 0.00360, -0.01276, 0.03258, 0.02129, 0.01424, -0.00172, -0.02058
3418, "13:37:08.563499", 0.02469, 0.00459, -0.01177, 0.03159, 0.02129, 0.01523, -0.00073, -0.02058
3419, "13:37:08.563749", 0.02469, 0.00459, -0.01276, 0.03159, 0.02228, 0.01523, -0.00073, -0.02058
3420, "13:37:08.563999", 0.02469, 0.00360, -0.01177, 0.03159, 0.02129, 0.01523, -0.00172, -0.01959
3421, "13:37:08.564249", 0.02370, 0.00360, -0.01177, 0.03159, 0.02031, 0.01721, -0.00073, -0.02058
3422, "13:37:08.564498", 0.02370, 0.00360, -0.01276, 0.03061, 0.02228, 0.01819, 0.00124, -0.02058
3423, "13:37:08.564750", 0.02568, 0.00360, -0.01078, 0.03159, 0.02129, 0.01622, 0.00025, -0.01860
3424, "13:37:08.564998", 0.02469, 0.00261, -0.01375, 0.03159, 0.01932, 0.01721, 0.00124, -0.01761
3425, "13:37:08.565248", 0.02568, 0.00459, -0.01276, 0.03159, 0.02228, 0.01819, 0.00025, -0.01959
3426, "13:37:08.565500", 0.02568, 0.00360, -0.01276, 0.03061, 0.02129, 0.01918, 0.00124, -0.01662
3427, "13:37:08.565750", 0.02469, 0.00261, -0.01276, 0.03258, 0.02129, 0.02116, 0.00421, -0.01761
3428, "13:37:08.565999", 0.02469, 0.00360, -0.01177, 0.03159, 0.02129, 0.01819, -0.00073, -0.02058
3429, "13:37:08.566249", 0.02568, 0.00459, -0.01473, 0.03061, 0.02129, 0.01918, 0.00223, -0.01860
3430, "13:37:08.566497", 0.02469, 0.00459, -0.01276, 0.03159, 0.02129, 0.01819, 0.00322, -0.01564
3431, "13:37:08.566749", 0.02568, 0.00360, -0.01375, 0.02962, 0.02031, 0.01819, 0.00124, -0.01465
3432, "13:37:08.566999", 0.02469, 0.00459, -0.01375, 0.03061, 0.02129, 0.02017, 0.00025, -0.01662
3433, "13:37:08.567249", 0.02568, 0.00360, -0.01375, 0.03159, 0.02031, 0.02116, 0.00421, -0.01564
3434, "13:37:08.567501", 0.02568, 0.00459, -0.01276, 0.03061, 0.02031, 0.01918, 0.00421, -0.01564
3435, "13:37:08.567749", 0.02568, 0.00459, -0.01375, 0.03159, 0.02228, 0.02215, 0.00520, -0.01564
3436, "13:37:08.567998", 0.02568, 0.00360, -0.01177, 0.03061, 0.02129, 0.02017, 0.00520, -0.01366
3437, "13:37:08.568248", 0.02568, 0.00557, -0.01177, 0.03258, 0.02031, 0.02215, 0.00520, -0.01465
3438, "13:37:08.568498", 0.02568, 0.00459, -0.01177, 0.02962, 0.02031, 0.02413, 0.00618, -0.01465
3439, "13:37:08.568750", 0.02568, 0.00459, -0.01276, 0.03159, 0.02129, 0.02512, 0.00816, -0.01267
3440, "13:37:08.569000", 0.02469, 0.00360, -0.01078, 0.03159, 0.02129, 0.02314, 0.00717, -0.01267
3441, "13:37:08.569248", 0.02568, 0.00459, -0.01276, 0.03061, 0.02031, 0.02512, 0.00915, -0.01366
3442, "13:37:08.569499", 0.02568, 0.00360, -0.01473, 0.02962, 0.02129, 0.02314, 0.01014, -0.00971
3443, "13:37:08.569749", 0.02568, 0.00261, -0.01375, 0.03258, 0.02129, 0.02709, 0.01014, -0.01168
3444, "13:37:08.569999", 0.02568, 0.00360, -0.01375, 0.03061, 0.02031, 0.02610, 0.00915, -0.01069
3445, "13:37:08.570249", 0.02667, 0.00261, -0.01473, 0.03061, 0.02228, 0.02610, 0.01112, -0.01168
3446, "13:37:08.570499", 0.02667, 0.00360, -0.01375, 0.03061, 0.02129, 0.02808, 0.01014, -0.00971
3447, "13:37:08.570749", 0.02568, 0.00360, -0.01276, 0.03061, 0.02129, 0.02709, 0.01508, -0.00674
3448, "13:37:08.570999", 0.02568, 0.00360, -0.01473, 0.03258, 0.02327, 0.02808, 0.01409, -0.00872
3449, "13:37:08.571249", 0.02568, 0.00360, -0.01572, 0.03258, 0.02031, 0.03006, 0.01607, -0.00773
3450, "13:37:08.571500", 0.02568, 0.00360, -0.01276, 0.03061, 0.02129, 0.03105, 0.01903, -0.00674
3451, "13:37:08.571750", 0.02667, 0.00360, -0.01276, 0.03061, 0.02129, 0.02907, 0.01607, -0.00971
3452, "13:37:08.571998", 0.02469, 0.00459, -0.01276, 0.03061, 0.02129, 0.02808, 0.01508, -0.00476
3453, "13:37:08.572248", 0.02568, 0.00459, -0.01177, 0.03159, 0.02031, 0.03204, 0.01705, -0.00674
3454, "13:37:08.572498", 0.02469, 0.00459, -0.01177, 0.03159, 0.02129, 0.02907, 0.01804, -0.00279
3455, "13:37:08.572750", 0.02568, 0.00360, -0.01473, 0.03061, 0.02129, 0.02907, 0.02002, -0.00081
3456, "13:37:08.572999", 0.02568, 0.00459, -0.01276, 0.03159, 0.02228, 0.03105, 0.01903, -0.00378
3457, "13:37:08.573249", 0.02568, 0.00360, -0.01177, 0.03159, 0.02031, 0.03006, 0.02200, -0.00081
3458, "13:37:08.573499", 0.02667, 0.00261, -0.01375, 0.03159, 0.02228, 0.02709, 0.01804, -0.00378
3459, "13:37:08.573749", 0.02568, 0.00360, -0.01375, 0.03258, 0.02129, 0.02907, 0.02200, -0.00279
3460, "13:37:08.573999", 0.02568, 0.00360, -0.01375, 0.03159, 0.02327, 0.03303, 0.02002, -0.00180
3461, "13:37:08.574249", 0.02667, 0.00360, -0.01473, 0.03159, 0.02031, 0.02907, 0.02200, -0.00081
3462, "13:37:08.574499", 0.02765, 0.00360, -0.01375, 0.03159, 0.02129, 0.03204, 0.02397, -0.00279
3463, "13:37:08.574748", 0.02568, 0.00459, -0.01473, 0.03159, 0.02129, 0.02808, 0.02496, 0.00018
3464, "13:37:08.574998", 0.02568, 0.00459, -0.01572, 0.03258, 0.02228, 0.02709, 0.02496, 0.00117
3465, "13:37:08.575248", 0.02568, 0.00360, -0.01473, 0.03061, 0.02129, 0.03006, 0.02200, 0.00117
3466, "13:37:08.575500", 0.02568, 0.00459, -0.01375, 0.03159, 0.02031, 0.02808, 0.02496, 0.00117
3467, "13:37:08.575750", 0.02568, 0.00261, -0.01375, 0.02962, 0.02228, 0.03204, 0.02397, 0.00018
3468, "13:37:08.576000", 0.02667, 0.00557, -0.01375, 0.03061, 0.02031, 0.02610, 0.02595, 0.00512
3469, "13:37:08.576248", 0.02568, 0.00459, -0.01276, 0.03159, 0.02129, 0.02808, 0.02694, 0.00216
3470, "13:37:08.576498", 0.02568, 0.00360, -0.01177, 0.03258, 0.02129, 0.02709, 0.02694, 0.00216
3471, "13:37:08.576749", 0.02667, 0.00360, -0.01375, 0.03061, 0.02129, 0.03006, 0.02694, 0.00512
3472, "13:37:08.576999", 0.02568, 0.00261, -0.01375, 0.03258, 0.02129, 0.03006, 0.02694, 0.00413
3473, "13:37:08.577249", 0.02568, 0.00360, -0.01375, 0.03357, 0.02228, 0.03204, 0.02496, 0.00216
3474, "13:37:08.577499", 0.02568, 0.00261, -0.01473, 0.03357, 0.02129, 0.03006, 0.02891, 0.00611
3475, "13:37:08.577749", 0.02667, 0.00360, -0.01375, 0.03258, 0.01932, 0.03204, 0.02694, 0.00512
3476, "13:37:08.577999", 0.02667, 0.00261, -0.01473, 0.03357, 0.02228, 0.03105, 0.02792, 0.00809
3477, "13:37:08.578248", 0.02568, 0.00261, -0.01572, 0.03258, 0.02129, 0.03204, 0.02694, 0.00809
3478, "13:37:08.578498", 0.02667, 0.00162, -0.01375, 0.03258, 0.02129, 0.03105, 0.02694, 0.00809
3479, "13:37:08.578750", 0.02568, 0.00360, -0.01276, 0.03456, 0.02129, 0.03105, 0.02891, 0.01006
3480, "13:37:08.578998", 0.02568, 0.00261, -0.01375, 0.03357, 0.02129, 0.03006, 0.02694, 0.00809
3481, "13:37:08.579248", 0.02568, 0.00261, -0.01572, 0.03357, 0.02129, 0.03204, 0.02891, 0.01402
3482, "13:37:08.579500", 0.02469, 0.00360, -0.01375, 0.03357, 0.02031, 0.03303, 0.02990, 0.01204
3483, "13:37:08.579750", 0.02568, 0.00360, -0.01375, 0.03258, 0.02228, 0.03303, 0.02990, 0.01303
3484, "13:37:08.579999", 0.02469, 0.00360, -0.01276, 0.03456, 0.02228, 0.03006, 0.02792, 0.01599
3485, "13:37:08.580249", 0.02667, 0.00162, -0.01375, 0.03357, 0.02129, 0.03303, 0.02792, 0.01599
3486, "13:37:08.580497", 0.02469, 0.00162, -0.01375, 0.03456, 0.02129, 0.03401, 0.02792, 0.01797
3487, "13:37:08.580749", 0.02568, 0.00162, -0.01572, 0.03357, 0.02228, 0.03303, 0.02792, 0.01500
3488, "13:37:08.580999", 0.02469, 0.00162, -0.01276, 0.03456, 0.02129, 0.03303, 0.03089, 0.01896
3489, "13:37:08.581249", 0.02469, 0.00261, -0.01276, 0.03456, 0.02129, 0.03303, 0.03188, 0.01797
3490, "13:37:08.581501", 0.02568, 0.00063, -0.01375, 0.03357, 0.02031, 0.02808, 0.02891, 0.01896
3491, "13:37:08.581748", 0.02469, 0.00162, -0.01375, 0.03357, 0.02228, 0.03204, 0.02990, 0.01896
3492, "13:37:08.581998", 0.02469, 0.00162, -0.01473, 0.03456, 0.02129, 0.03401, 0.03089, 0.01500
3493, "13:37:08.582248", 0.02370, 0.00162, -0.01375, 0.03357, 0.02228, 0.03401, 0.02990, 0.01599
3494, "13:37:08.582498", 0.02469, 0.00162, -0.01276, 0.03456, 0.02129, 0.03303, 0.03089, 0.01797
3495, "13:37:08.582750", 0.02469, 0.00261, -0.01375, 0.03357, 0.02228, 0.03401, 0.03089, 0.01896
3496, "13:37:08.583000", 0.02370, 0.00162, -0.01375, 0.03357, 0.02129, 0.03204, 0.02990, 0.01797
3497, "13:37:08.583248", 0.02568, 0.00162, -0.01375, 0.03456, 0.02129, 0.03303, 0.03188, 0.01698
3498, "13:37:08.583499", 0.02469, 0.00261, -0.01375, 0.03555, 0.02129, 0.03500, 0.02990, 0.01500
3499, "13:37:08.583749", 0.02568, 0.00360, -0.01473, 0.03357, 0.02327, 0.03500, 0.03188, 0.01797
