DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:34:09.000
Data Start Time: 12.06.2025 13:34:10.873
Trigger Time: 12.06.2025 13:34:11.123
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3397, "13:34:11.722248", 0.02172, -0.00036, -0.01177, 0.03654, 0.01339, 0.01918, 0.00618, 0.00216
3398, "13:34:11.722497", 0.02074, 0.00063, -0.01276, 0.03753, 0.01339, 0.01721, 0.00421, 0.00314
3399, "13:34:11.722749", 0.02172, 0.00162, -0.01276, 0.03654, 0.01438, 0.01622, 0.00421, 0.00314
3400, "13:34:11.722999", 0.02172, 0.00063, -0.01375, 0.03950, 0.01536, 0.02017, 0.00322, 0.00314
3401, "13:34:11.723249", 0.02074, 0.00162, -0.01276, 0.03753, 0.01536, 0.01819, 0.00421, 0.00413
3402, "13:34:11.723499", 0.02271, 0.00063, -0.01375, 0.03851, 0.01734, 0.01424, 0.00520, 0.00512
3403, "13:34:11.723749", 0.02172, 0.00063, -0.01375, 0.03950, 0.01635, 0.01721, 0.00421, 0.00413
3404, "13:34:11.723999", 0.02172, 0.00162, -0.01276, 0.04148, 0.01833, 0.01819, 0.00520, 0.00117
3405, "13:34:11.724248", 0.02271, 0.00162, -0.01276, 0.04247, 0.01536, 0.01721, 0.00618, 0.00611
3406, "13:34:11.724498", 0.02271, 0.00162, -0.01276, 0.04247, 0.01833, 0.01523, 0.00717, 0.00512
3407, "13:34:11.724750", 0.02370, 0.00261, -0.01177, 0.04444, 0.01734, 0.01622, 0.00717, 0.00512
3408, "13:34:11.724998", 0.02172, 0.00261, -0.01276, 0.04346, 0.01932, 0.01721, 0.00717, 0.00611
3409, "13:34:11.725248", 0.02172, 0.00261, -0.01473, 0.04543, 0.01833, 0.01622, 0.00816, 0.00611
3410, "13:34:11.725500", 0.02074, 0.00261, -0.01276, 0.04444, 0.01932, 0.01424, 0.00717, 0.00314
3411, "13:34:11.725749", 0.01876, 0.00261, -0.01177, 0.04840, 0.01833, 0.01622, 0.01014, 0.00413
3412, "13:34:11.725999", 0.02271, 0.00162, -0.01177, 0.04444, 0.02228, 0.01523, 0.00816, 0.00512
3413, "13:34:11.726249", 0.01975, 0.00162, -0.01177, 0.04642, 0.02129, 0.01721, 0.00717, 0.00413
3414, "13:34:11.726497", 0.01975, 0.00261, -0.01276, 0.04543, 0.02031, 0.01622, 0.01211, 0.00611
3415, "13:34:11.726749", 0.02172, 0.00261, -0.01276, 0.04642, 0.02327, 0.01424, 0.00915, 0.00216
3416, "13:34:11.726999", 0.02074, 0.00162, -0.01375, 0.04543, 0.02129, 0.01523, 0.01112, 0.00018
3417, "13:34:11.727249", 0.02172, 0.00360, -0.01276, 0.05038, 0.02129, 0.01523, 0.01112, 0.00117
3418, "13:34:11.727500", 0.02271, 0.00261, -0.01375, 0.04741, 0.02426, 0.01424, 0.00618, 0.00117
3419, "13:34:11.727748", 0.02172, 0.00162, -0.01375, 0.05136, 0.02426, 0.01721, 0.00816, 0.00710
3420, "13:34:11.727998", 0.02172, 0.00459, -0.01276, 0.04939, 0.02624, 0.01721, 0.00915, 0.00314
3421, "13:34:11.728248", 0.02370, 0.00261, -0.01276, 0.04939, 0.02624, 0.01622, 0.00717, 0.00512
3422, "13:34:11.728498", 0.02271, 0.00162, -0.01276, 0.04939, 0.02920, 0.01721, 0.01112, 0.00216
3423, "13:34:11.728750", 0.02172, 0.00360, -0.01473, 0.04939, 0.02723, 0.01918, 0.01014, 0.00216
3424, "13:34:11.729000", 0.02271, 0.00360, -0.01473, 0.05235, 0.02920, 0.01819, 0.00816, 0.00710
3425, "13:34:11.729248", 0.02271, 0.00261, -0.01276, 0.05235, 0.02821, 0.01622, 0.00915, 0.00314
3426, "13:34:11.729499", 0.02172, 0.00459, -0.01375, 0.05038, 0.02723, 0.02116, 0.01014, 0.00512
3427, "13:34:11.729749", 0.02271, 0.00261, -0.01375, 0.05136, 0.02525, 0.02017, 0.00717, 0.00117
3428, "13:34:11.729999", 0.02271, 0.00261, -0.01276, 0.04741, 0.02920, 0.01721, 0.01112, 0.00314
3429, "13:34:11.730249", 0.02074, 0.00360, -0.01276, 0.05136, 0.02624, 0.02116, 0.01211, 0.00611
3430, "13:34:11.730499", 0.02172, 0.00360, -0.01375, 0.05136, 0.02624, 0.01819, 0.01014, 0.00314
3431, "13:34:11.730749", 0.02271, 0.00360, -0.01276, 0.05038, 0.02624, 0.01819, 0.01112, 0.00314
3432, "13:34:11.730998", 0.02172, 0.00360, -0.01276, 0.05038, 0.02426, 0.02017, 0.01112, 0.00216
3433, "13:34:11.731248", 0.02074, 0.00360, -0.01276, 0.04840, 0.02426, 0.02017, 0.00915, 0.00413
3434, "13:34:11.731500", 0.02172, 0.00360, -0.01375, 0.04939, 0.02525, 0.02116, 0.00915, 0.00117
3435, "13:34:11.731750", 0.02172, 0.00360, -0.01276, 0.05235, 0.02426, 0.01819, 0.01014, 0.00512
3436, "13:34:11.731998", 0.02074, 0.00459, -0.01375, 0.04939, 0.02327, 0.02116, 0.01211, 0.00314
3437, "13:34:11.732248", 0.02074, 0.00261, -0.01375, 0.04741, 0.02129, 0.01819, 0.00717, 0.00314
3438, "13:34:11.732498", 0.02074, 0.00261, -0.01375, 0.04939, 0.01932, 0.02116, 0.01211, 0.00314
3439, "13:34:11.732749", 0.02074, 0.00360, -0.01276, 0.04642, 0.02228, 0.01819, 0.00915, 0.00314
3440, "13:34:11.732999", 0.02271, 0.00261, -0.01473, 0.04346, 0.02228, 0.02017, 0.01211, 0.00314
3441, "13:34:11.733249", 0.02172, 0.00360, -0.01276, 0.04247, 0.02327, 0.01918, 0.01014, 0.00314
3442, "13:34:11.733499", 0.02172, 0.00459, -0.01177, 0.04444, 0.02129, 0.02314, 0.01014, 0.00216
3443, "13:34:11.733749", 0.02172, 0.00360, -0.01375, 0.04346, 0.01932, 0.02116, 0.00915, 0.00216
3444, "13:34:11.733999", 0.02172, 0.00360, -0.01276, 0.04543, 0.02031, 0.02017, 0.01211, 0.00314
3445, "13:34:11.734249", 0.02172, 0.00261, -0.01473, 0.04444, 0.01932, 0.01819, 0.00915, 0.00314
3446, "13:34:11.734498", 0.02172, 0.00459, -0.01375, 0.04444, 0.01833, 0.01819, 0.00717, 0.00512
3447, "13:34:11.734748", 0.02271, 0.00261, -0.01375, 0.04346, 0.01734, 0.02116, 0.00816, 0.00413
3448, "13:34:11.734998", 0.02074, 0.00261, -0.01276, 0.04247, 0.01833, 0.02116, 0.00915, -0.00081
3449, "13:34:11.735248", 0.02074, 0.00360, -0.01375, 0.04346, 0.01932, 0.02215, 0.01014, 0.00018
3450, "13:34:11.735500", 0.02074, 0.00360, -0.01375, 0.04049, 0.01536, 0.01918, 0.00915, 0.00018
3451, "13:34:11.735750", 0.02074, 0.00459, -0.01177, 0.03851, 0.01635, 0.01819, 0.01112, 0.00216
3452, "13:34:11.736000", 0.02172, 0.00459, -0.01375, 0.03753, 0.01536, 0.02017, 0.00520, 0.00216
3453, "13:34:11.736249", 0.02172, 0.00261, -0.01473, 0.03654, 0.01438, 0.01918, 0.00618, -0.00378
3454, "13:34:11.736497", 0.01975, 0.00360, -0.01276, 0.03654, 0.01438, 0.01819, 0.00816, -0.00180
3455, "13:34:11.736749", 0.02172, 0.00459, -0.01375, 0.03753, 0.01339, 0.01918, 0.00717, -0.00180
3456, "13:34:11.736999", 0.02172, 0.00360, -0.01375, 0.03159, 0.01339, 0.01721, 0.00816, 0.00117
3457, "13:34:11.737249", 0.02074, 0.00261, -0.01375, 0.03555, 0.01240, 0.01819, 0.00816, 0.00018
3458, "13:34:11.737501", 0.02074, 0.00360, -0.01375, 0.03357, 0.01240, 0.01819, 0.00618, -0.00081
3459, "13:34:11.737749", 0.02172, 0.00162, -0.01276, 0.03159, 0.01339, 0.01721, 0.00717, -0.00081
3460, "13:34:11.737998", 0.02074, 0.00261, -0.01276, 0.03061, 0.00845, 0.01721, 0.00915, -0.00180
3461, "13:34:11.738248", 0.02172, 0.00261, -0.01375, 0.02962, 0.01240, 0.01819, 0.00618, -0.00279
3462, "13:34:11.738498", 0.02172, 0.00261, -0.01375, 0.02764, 0.00943, 0.01721, 0.00618, -0.00081
3463, "13:34:11.738750", 0.02074, 0.00261, -0.01375, 0.02764, 0.01042, 0.01819, 0.00717, -0.00180
3464, "13:34:11.739000", 0.02074, 0.00261, -0.01375, 0.02764, 0.00845, 0.01523, 0.00520, -0.00180
3465, "13:34:11.739248", 0.02271, 0.00459, -0.01276, 0.02566, 0.00449, 0.01819, 0.00915, -0.00279
3466, "13:34:11.739500", 0.02172, 0.00360, -0.01375, 0.02467, 0.00647, 0.01721, 0.00520, -0.00476
3467, "13:34:11.739749", 0.02172, 0.00360, -0.01375, 0.02072, 0.00746, 0.01424, 0.00717, -0.00476
3468, "13:34:11.739999", 0.02271, 0.00360, -0.01473, 0.02270, 0.00548, 0.01523, 0.00816, -0.00476
3469, "13:34:11.740249", 0.02271, 0.00162, -0.01375, 0.02369, 0.00548, 0.01424, 0.01112, -0.00279
3470, "13:34:11.740499", 0.02074, 0.00261, -0.01375, 0.02467, 0.00350, 0.01622, 0.00520, -0.01168
3471, "13:34:11.740749", 0.02172, 0.00261, -0.01375, 0.02171, 0.00449, 0.01226, 0.00618, -0.00674
3472, "13:34:11.740999", 0.02271, 0.00360, -0.01375, 0.01973, 0.00350, 0.01523, 0.00915, -0.00872
3473, "13:34:11.741249", 0.02271, 0.00459, -0.01375, 0.02072, 0.00350, 0.01721, 0.00618, -0.00971
3474, "13:34:11.741500", 0.02271, 0.00360, -0.01375, 0.01874, 0.00251, 0.01424, 0.00520, -0.00674
3475, "13:34:11.741750", 0.02271, 0.00261, -0.01276, 0.02072, -0.00045, 0.01523, 0.00717, -0.00773
3476, "13:34:11.741998", 0.02271, 0.00261, -0.01375, 0.01973, -0.00144, 0.01622, 0.00520, -0.00674
3477, "13:34:11.742248", 0.02271, 0.00261, -0.01375, 0.02171, -0.00144, 0.01325, 0.00520, -0.00872
3478, "13:34:11.742498", 0.02370, 0.00261, -0.01276, 0.01874, -0.00144, 0.01226, 0.00520, -0.00674
3479, "13:34:11.742750", 0.02271, 0.00261, -0.01375, 0.01874, -0.00243, 0.01622, 0.00520, -0.00872
3480, "13:34:11.743000", 0.02370, 0.00261, -0.01572, 0.01677, -0.00342, 0.01622, 0.00618, -0.00872
3481, "13:34:11.743249", 0.02271, 0.00162, -0.01375, 0.01578, -0.00342, 0.01226, 0.00322, -0.00773
3482, "13:34:11.743499", 0.02271, 0.00360, -0.01276, 0.01677, -0.00440, 0.01325, 0.00322, -0.00971
3483, "13:34:11.743749", 0.02370, 0.00360, -0.01572, 0.01776, -0.00342, 0.01325, 0.00322, -0.00872
3484, "13:34:11.743999", 0.02469, 0.00162, -0.01375, 0.01874, -0.00440, 0.01325, 0.00223, -0.00971
3485, "13:34:11.744249", 0.02370, 0.00360, -0.01375, 0.01578, -0.00539, 0.01523, 0.00223, -0.01168
3486, "13:34:11.744499", 0.02370, 0.00360, -0.01375, 0.01380, -0.00638, 0.01622, 0.00322, -0.01069
3487, "13:34:11.744749", 0.02469, 0.00261, -0.01473, 0.01380, -0.00440, 0.01523, 0.00421, -0.00872
3488, "13:34:11.744998", 0.02370, 0.00459, -0.01473, 0.01380, -0.00638, 0.01622, 0.00322, -0.01168
3489, "13:34:11.745248", 0.02271, 0.00261, -0.01473, 0.01479, -0.01231, 0.01523, 0.00421, -0.01069
3490, "13:34:11.745500", 0.02370, 0.00162, -0.01473, 0.01380, -0.01034, 0.01424, 0.00520, -0.00971
3491, "13:34:11.745750", 0.02469, 0.00261, -0.01473, 0.01380, -0.01231, 0.01523, 0.00421, -0.00971
3492, "13:34:11.746000", 0.02469, 0.00261, -0.01473, 0.01380, -0.00638, 0.01424, 0.00520, -0.01168
3493, "13:34:11.746248", 0.02370, 0.00360, -0.01473, 0.01479, -0.01330, 0.01622, 0.00520, -0.00872
3494, "13:34:11.746498", 0.02469, 0.00261, -0.01572, 0.01479, -0.01231, 0.01819, 0.00717, -0.00872
3495, "13:34:11.746749", 0.02469, 0.00261, -0.01375, 0.01182, -0.01132, 0.01523, 0.00618, -0.01366
3496, "13:34:11.746999", 0.02469, 0.00261, -0.01473, 0.00985, -0.01330, 0.01523, 0.00816, -0.01267
3497, "13:34:11.747249", 0.02370, 0.00162, -0.01375, 0.01182, -0.01231, 0.01721, 0.00421, -0.01168
3498, "13:34:11.747499", 0.02469, 0.00261, -0.01473, 0.01084, -0.01132, 0.01622, 0.00520, -0.01168
3499, "13:34:11.747749", 0.02469, 0.00261, -0.01473, 0.01182, -0.01034, 0.01622, 0.00520, -0.00971
3500, "13:34:11.747999", 0.02568, 0.00261, -0.01572, 0.00985, -0.01132, 0.01523, 0.00520, -0.01069
3501, "13:34:11.748249", 0.02469, 0.00261, -0.01375, 0.00985, -0.01132, 0.01523, 0.00520, -0.01069
3502, "13:34:11.748498", 0.02568, 0.00261, -0.01473, 0.01084, -0.01132, 0.01622, 0.00223, -0.01267
3503, "13:34:11.748750", 0.02667, 0.00162, -0.01572, 0.01182, -0.01330, 0.01622, 0.00421, -0.01366
3504, "13:34:11.748998", 0.02568, 0.00261, -0.01572, 0.01281, -0.01528, 0.01424, 0.00520, -0.01366
3505, "13:34:11.749248", 0.02568, 0.00360, -0.01572, 0.01281, -0.01231, 0.01424, 0.00717, -0.01168
3506, "13:34:11.749500", 0.02568, 0.00162, -0.01572, 0.01084, -0.01231, 0.01424, 0.00421, -0.01366
3507, "13:34:11.749750", 0.02568, 0.00162, -0.01375, 0.01380, -0.01429, 0.01523, 0.00618, -0.01069
3508, "13:34:11.750000", 0.02568, 0.00360, -0.01572, 0.01281, -0.01330, 0.01622, 0.00421, -0.00674
3509, "13:34:11.750249", 0.02568, 0.00162, -0.01671, 0.01182, -0.01231, 0.01325, 0.00223, -0.00773
3510, "13:34:11.750497", 0.02469, 0.00360, -0.01375, 0.01479, -0.01132, 0.01523, 0.00520, -0.01069
3511, "13:34:11.750749", 0.02469, 0.00162, -0.01375, 0.01281, -0.01132, 0.01325, 0.00717, -0.00971
3512, "13:34:11.750999", 0.02667, 0.00162, -0.01572, 0.01380, -0.00836, 0.01523, 0.00322, -0.01168
3513, "13:34:11.751249", 0.02568, 0.00162, -0.01572, 0.01479, -0.01231, 0.01325, 0.00717, -0.00971
3514, "13:34:11.751501", 0.02568, 0.00162, -0.01572, 0.01281, -0.00935, 0.01325, 0.00124, -0.00971
3515, "13:34:11.751749", 0.02469, 0.00063, -0.01572, 0.01380, -0.00935, 0.01622, 0.00223, -0.00476
3516, "13:34:11.751998", 0.02568, 0.00261, -0.01473, 0.01380, -0.00539, 0.01622, 0.00520, -0.00773
3517, "13:34:11.752248", 0.02469, 0.00162, -0.01473, 0.01281, -0.00737, 0.01325, 0.00421, -0.00674
3518, "13:34:11.752498", 0.02667, 0.00261, -0.01671, 0.01479, -0.00539, 0.01325, 0.00421, -0.00674
3519, "13:34:11.752750", 0.02469, 0.00162, -0.01375, 0.01578, -0.00737, 0.01325, 0.00322, -0.00773
3520, "13:34:11.753000", 0.02370, 0.00261, -0.01473, 0.01776, -0.00440, 0.01325, 0.00421, -0.00378
3521, "13:34:11.753248", 0.02568, 0.00162, -0.01572, 0.01479, -0.00342, 0.01127, 0.00322, -0.00674
3522, "13:34:11.753499", 0.02469, 0.00063, -0.01473, 0.01776, -0.00440, 0.01325, 0.00223, -0.00674
3523, "13:34:11.753749", 0.02469, 0.00459, -0.01473, 0.01677, -0.00243, 0.01523, 0.00322, -0.00575
3524, "13:34:11.753999", 0.02469, 0.00162, -0.01572, 0.01479, 0.00054, 0.01523, 0.00421, -0.00575
3525, "13:34:11.754249", 0.02469, 0.00261, -0.01572, 0.01874, -0.00144, 0.01523, 0.00520, -0.00378
3526, "13:34:11.754499", 0.02469, 0.00261, -0.01671, 0.01874, 0.00054, 0.01424, 0.00421, -0.00279
3527, "13:34:11.754749", 0.02469, 0.00261, -0.01671, 0.01973, -0.00045, 0.01523, 0.00223, -0.00476
3528, "13:34:11.754999", 0.02568, 0.00063, -0.01572, 0.02072, -0.00144, 0.01325, 0.00520, -0.00378
3529, "13:34:11.755249", 0.02271, 0.00261, -0.01473, 0.01973, 0.00054, 0.01622, 0.00421, -0.00378
3530, "13:34:11.755500", 0.02370, 0.00162, -0.01671, 0.02171, 0.00647, 0.01523, 0.00421, -0.00476
3531, "13:34:11.755750", 0.02469, 0.00162, -0.01572, 0.02270, 0.00449, 0.01127, 0.00717, -0.00378
3532, "13:34:11.755998", 0.02172, 0.00162, -0.01375, 0.02566, 0.00350, 0.01424, 0.01014, -0.00476
3533, "13:34:11.756248", 0.02469, 0.00162, -0.01572, 0.02665, 0.00350, 0.01424, 0.00618, -0.00378
3534, "13:34:11.756498", 0.02469, 0.00261, -0.01572, 0.02566, 0.00647, 0.01523, 0.00520, -0.00180
3535, "13:34:11.756750", 0.02370, 0.00261, -0.01572, 0.02665, 0.00548, 0.01424, 0.00717, -0.00081
3536, "13:34:11.756999", 0.02568, 0.00360, -0.01572, 0.02566, 0.00647, 0.01622, 0.00816, -0.00279
3537, "13:34:11.757249", 0.02469, 0.00063, -0.01671, 0.02962, 0.00845, 0.01622, 0.00816, -0.00180
3538, "13:34:11.757499", 0.02469, 0.00162, -0.01473, 0.02962, 0.01042, 0.01523, 0.01014, -0.00081
3539, "13:34:11.757749", 0.02469, 0.00162, -0.01572, 0.02962, 0.00943, 0.01819, 0.00816, -0.00476
3540, "13:34:11.757999", 0.02370, 0.00162, -0.01473, 0.03159, 0.01240, 0.01523, 0.01014, -0.00081
3541, "13:34:11.758249", 0.02370, 0.00162, -0.01473, 0.03357, 0.01042, 0.01721, 0.01112, -0.00081
3542, "13:34:11.758499", 0.02370, 0.00162, -0.01473, 0.03061, 0.01339, 0.01622, 0.01014, 0.00018
3543, "13:34:11.758749", 0.02469, 0.00261, -0.01671, 0.03258, 0.01635, 0.01721, 0.01310, 0.00216
3544, "13:34:11.758998", 0.02370, 0.00261, -0.01473, 0.03555, 0.01339, 0.01721, 0.00915, -0.00180
3545, "13:34:11.759248", 0.02370, 0.00360, -0.01572, 0.03555, 0.01635, 0.01622, 0.01112, 0.00018
3546, "13:34:11.759500", 0.02271, 0.00162, -0.01473, 0.03753, 0.01932, 0.01819, 0.01310, 0.00018
3547, "13:34:11.759750", 0.02469, 0.00162, -0.01473, 0.03851, 0.01734, 0.01622, 0.01310, 0.00314
3548, "13:34:11.760000", 0.02172, 0.00162, -0.01375, 0.03654, 0.02129, 0.02017, 0.01310, 0.00314
3549, "13:34:11.760248", 0.02370, 0.00261, -0.01473, 0.03555, 0.01734, 0.01721, 0.01607, 0.00413
3550, "13:34:11.760498", 0.02370, 0.00063, -0.01572, 0.03555, 0.02031, 0.01918, 0.01112, 0.00216
3551, "13:34:11.760749", 0.02172, 0.00162, -0.01572, 0.03654, 0.02228, 0.02314, 0.01508, 0.00314
3552, "13:34:11.760999", 0.02271, 0.00162, -0.01572, 0.03654, 0.02129, 0.01819, 0.01310, 0.00710
3553, "13:34:11.761249", 0.02271, 0.00162, -0.01572, 0.03851, 0.02327, 0.02017, 0.01607, 0.00413
3554, "13:34:11.761499", 0.02271, 0.00162, -0.01572, 0.04148, 0.02228, 0.02116, 0.01310, 0.00611
3555, "13:34:11.761749", 0.02271, 0.00162, -0.01473, 0.03753, 0.02228, 0.02215, 0.01508, 0.00512
3556, "13:34:11.761999", 0.02370, -0.00036, -0.01375, 0.03851, 0.02327, 0.02116, 0.01607, 0.00809
3557, "13:34:11.762248", 0.02271, 0.00162, -0.01375, 0.03950, 0.02327, 0.02512, 0.01804, 0.00413
3558, "13:34:11.762498", 0.02370, 0.00063, -0.01473, 0.03950, 0.02426, 0.02017, 0.01705, 0.00413
3559, "13:34:11.762750", 0.02370, 0.00063, -0.01473, 0.04247, 0.02426, 0.02116, 0.01804, 0.00809
3560, "13:34:11.762998", 0.02172, 0.00063, -0.01375, 0.04247, 0.02723, 0.02314, 0.01903, 0.00512
3561, "13:34:11.763248", 0.02271, 0.00261, -0.01572, 0.04247, 0.02525, 0.02116, 0.01804, 0.00710
3562, "13:34:11.763500", 0.02469, 0.00063, -0.01473, 0.03950, 0.02723, 0.02215, 0.01804, 0.00907
3563, "13:34:11.763750", 0.02271, 0.00162, -0.01375, 0.04543, 0.02624, 0.02512, 0.01804, 0.00907
3564, "13:34:11.763999", 0.02271, 0.00162, -0.01375, 0.04148, 0.02723, 0.02215, 0.02002, 0.00611
3565, "13:34:11.764249", 0.02271, 0.00162, -0.01375, 0.04346, 0.03019, 0.02116, 0.01903, 0.00809
3566, "13:34:11.764497", 0.02271, 0.00063, -0.01375, 0.04543, 0.02624, 0.02709, 0.02002, 0.00809
3567, "13:34:11.764749", 0.02172, 0.00261, -0.01375, 0.04247, 0.02821, 0.02709, 0.02002, 0.00710
3568, "13:34:11.764999", 0.02370, 0.00162, -0.01276, 0.04346, 0.02723, 0.02512, 0.02595, 0.01105
3569, "13:34:11.765249", 0.02172, 0.00162, -0.01276, 0.04543, 0.02624, 0.02709, 0.02002, 0.01006
3570, "13:34:11.765501", 0.02172, 0.00261, -0.01276, 0.04247, 0.02525, 0.02610, 0.01903, 0.01204
3571, "13:34:11.765748", 0.02074, 0.00162, -0.01473, 0.04247, 0.02624, 0.02610, 0.01903, 0.01006
3572, "13:34:11.765998", 0.02172, 0.00162, -0.01473, 0.04346, 0.02525, 0.02512, 0.02200, 0.01006
3573, "13:34:11.766248", 0.02172, 0.00162, -0.01375, 0.04642, 0.02723, 0.02413, 0.02298, 0.01105
3574, "13:34:11.766498", 0.02271, 0.00063, -0.01375, 0.04247, 0.02723, 0.02512, 0.02101, 0.00512
3575, "13:34:11.766750", 0.02271, 0.00063, -0.01375, 0.04247, 0.03019, 0.02512, 0.02496, 0.00907
3576, "13:34:11.767000", 0.01975, 0.00063, -0.01375, 0.04247, 0.02920, 0.02610, 0.02200, 0.00611
3577, "13:34:11.767248", 0.02172, 0.00162, -0.01276, 0.04346, 0.02723, 0.02512, 0.02298, 0.01006
3578, "13:34:11.767499", 0.02271, -0.00036, -0.01276, 0.04543, 0.03019, 0.02512, 0.02101, 0.00809
3579, "13:34:11.767749", 0.02172, 0.00063, -0.01375, 0.04642, 0.02821, 0.02808, 0.02200, 0.01204
3580, "13:34:11.767999", 0.02271, 0.00063, -0.01375, 0.04444, 0.02920, 0.02709, 0.02397, 0.00809
3581, "13:34:11.768249", 0.02074, -0.00036, -0.01375, 0.04642, 0.02723, 0.02709, 0.02397, 0.00611
3582, "13:34:11.768499", 0.01975, 0.00162, -0.01375, 0.04346, 0.02821, 0.02907, 0.02101, 0.01105
3583, "13:34:11.768749", 0.02074, 0.00162, -0.01276, 0.04444, 0.02821, 0.02808, 0.02298, 0.00512
3584, "13:34:11.768999", 0.02074, 0.00063, -0.01276, 0.04444, 0.02723, 0.02808, 0.02496, 0.01105
3585, "13:34:11.769248", 0.02074, 0.00063, -0.01177, 0.04543, 0.02920, 0.02907, 0.02298, 0.00710
3586, "13:34:11.769500", 0.02074, 0.00162, -0.01276, 0.04247, 0.02723, 0.03006, 0.02595, 0.00611
3587, "13:34:11.769750", 0.02074, 0.00162, -0.01375, 0.04543, 0.02920, 0.02610, 0.02496, 0.00710
3588, "13:34:11.769998", 0.01975, 0.00063, -0.01177, 0.04543, 0.02624, 0.03006, 0.02496, 0.01105
3589, "13:34:11.770248", 0.01876, 0.00162, -0.01276, 0.04346, 0.02821, 0.03105, 0.02397, 0.00809
3590, "13:34:11.770498", 0.01975, 0.00063, -0.01375, 0.04247, 0.02723, 0.02907, 0.02298, 0.00907
3591, "13:34:11.770750", 0.02172, 0.00162, -0.01177, 0.04346, 0.02723, 0.03204, 0.02595, 0.00907
3592, "13:34:11.770999", 0.01876, 0.00063, -0.01276, 0.04642, 0.02920, 0.02709, 0.02496, 0.00611
3593, "13:34:11.771249", 0.02074, 0.00063, -0.01375, 0.04543, 0.02821, 0.02907, 0.02694, 0.00907
3594, "13:34:11.771499", 0.01975, 0.00063, -0.01375, 0.04444, 0.02624, 0.03006, 0.02595, 0.00710
3595, "13:34:11.771749", 0.02074, -0.00036, -0.01276, 0.04543, 0.02723, 0.02808, 0.02694, 0.00512
3596, "13:34:11.771999", 0.02074, 0.00261, -0.01473, 0.04247, 0.02920, 0.03105, 0.02694, 0.00809
3597, "13:34:11.772249", 0.01975, 0.00063, -0.01276, 0.04543, 0.02723, 0.02907, 0.02397, 0.00413
3598, "13:34:11.772499", 0.02074, 0.00162, -0.01276, 0.04346, 0.02723, 0.02907, 0.02298, 0.00512
3599, "13:34:11.772748", 0.01975, 0.00261, -0.01375, 0.04543, 0.02821, 0.03006, 0.02694, 0.00216
3600, "13:34:11.772998", 0.01975, 0.00162, -0.01177, 0.04444, 0.02920, 0.02907, 0.02496, 0.00512
3601, "13:34:11.773248", 0.01975, 0.00162, -0.01276, 0.04543, 0.02821, 0.03204, 0.02200, 0.00314
3602, "13:34:11.773500", 0.01975, 0.00063, -0.01177, 0.04444, 0.02723, 0.02808, 0.02298, 0.00413
3603, "13:34:11.773750", 0.02172, 0.00063, -0.01375, 0.04346, 0.02624, 0.03303, 0.02200, 0.00512
3604, "13:34:11.774000", 0.01876, 0.00162, -0.01177, 0.04444, 0.02624, 0.03006, 0.02200, 0.00314
3605, "13:34:11.774248", 0.01975, 0.00162, -0.01177, 0.04346, 0.02525, 0.03006, 0.02101, 0.00314
3606, "13:34:11.774497", 0.02172, 0.00063, -0.01177, 0.04642, 0.02426, 0.03401, 0.02002, 0.00216
3607, "13:34:11.774749", 0.01975, 0.00162, -0.01177, 0.04247, 0.02723, 0.03204, 0.02101, 0.00018
3608, "13:34:11.774999", 0.02074, 0.00261, -0.01375, 0.04247, 0.02624, 0.03105, 0.01903, 0.00314
3609, "13:34:11.775249", 0.02074, 0.00162, -0.01276, 0.04148, 0.02327, 0.03204, 0.02002, 0.00413
3610, "13:34:11.775499", 0.02074, 0.00063, -0.01276, 0.04247, 0.02426, 0.03105, 0.01508, 0.00117
3611, "13:34:11.775749", 0.02172, 0.00162, -0.01276, 0.03950, 0.02426, 0.03204, 0.01607, 0.00018
3612, "13:34:11.775999", 0.02074, 0.00162, -0.01276, 0.04148, 0.02525, 0.03105, 0.01607, 0.00314
3613, "13:34:11.776248", 0.02172, 0.00261, -0.01276, 0.04049, 0.02327, 0.03303, 0.01705, 0.00018
3614, "13:34:11.776498", 0.01975, 0.00063, -0.01276, 0.03753, 0.02327, 0.03303, 0.01409, 0.00314
3615, "13:34:11.776750", 0.02271, 0.00261, -0.01375, 0.03950, 0.02129, 0.03204, 0.01508, -0.00081
3616, "13:34:11.776998", 0.02172, 0.00063, -0.01276, 0.03555, 0.02525, 0.03401, 0.01607, 0.00216
3617, "13:34:11.777248", 0.02172, 0.00162, -0.01473, 0.03950, 0.02031, 0.03204, 0.01607, 0.00117
3618, "13:34:11.777500", 0.02172, 0.00162, -0.01375, 0.03654, 0.02327, 0.02907, 0.01409, -0.00279
3619, "13:34:11.777750", 0.02074, 0.00162, -0.01375, 0.03950, 0.02031, 0.03105, 0.01409, -0.00180
