DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:46:17.000
Data Start Time: 12.06.2025 13:46:18.704
Trigger Time: 12.06.2025 13:46:18.954
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:46:18.759248", -0.15518, -0.24261, -0.01770, 0.02962, 0.01240, 0.02215, 0.01211, 0.01698
222, "13:46:18.759500", -0.15518, -0.25349, -0.01671, 0.02863, 0.01240, 0.02116, 0.01112, 0.01599
223, "13:46:18.759750", -0.14826, -0.25052, -0.01671, 0.03061, 0.01339, 0.01918, 0.01310, 0.01797
224, "13:46:18.760000", -0.14727, -0.23173, -0.01770, 0.02863, 0.01536, 0.02116, 0.01508, 0.01599
225, "13:46:18.760248", -0.15518, -0.22679, -0.01572, 0.02962, 0.01635, 0.02017, 0.01211, 0.01599
226, "13:46:18.760498", -0.14332, -0.23272, -0.01671, 0.03061, 0.01438, 0.02017, 0.01310, 0.01698
227, "13:46:18.760749", -0.13936, -0.23173, -0.01572, 0.03061, 0.01438, 0.02116, 0.01508, 0.01698
228, "13:46:18.760999", -0.13541, -0.24459, -0.01572, 0.02863, 0.01240, 0.02413, 0.01607, 0.01797
229, "13:46:18.761249", -0.13245, -0.23767, -0.01276, 0.03061, 0.01536, 0.02314, 0.01508, 0.01698
230, "13:46:18.761499", -0.12355, -0.23075, -0.01671, 0.02764, 0.01536, 0.02413, 0.01508, 0.01698
231, "13:46:18.761749", -0.11564, -0.22778, -0.01770, 0.02962, 0.01438, 0.02215, 0.01804, 0.01797
232, "13:46:18.761999", -0.11169, -0.23075, -0.01276, 0.03061, 0.01240, 0.02314, 0.01705, 0.01599
233, "13:46:18.762248", -0.11070, -0.22580, -0.01671, 0.02863, 0.01438, 0.02116, 0.01804, 0.01698
234, "13:46:18.762498", -0.09786, -0.23272, -0.01572, 0.03159, 0.01240, 0.02314, 0.01705, 0.01698
235, "13:46:18.762750", -0.10082, -0.22976, -0.01375, 0.02962, 0.01438, 0.02215, 0.01804, 0.01698
236, "13:46:18.762998", -0.09489, -0.22481, -0.01671, 0.02863, 0.01536, 0.02215, 0.01607, 0.01698
237, "13:46:18.763248", -0.09489, -0.21789, -0.01572, 0.02962, 0.01339, 0.02413, 0.01804, 0.01599
238, "13:46:18.763500", -0.08896, -0.22086, -0.01671, 0.02962, 0.01536, 0.02215, 0.01903, 0.01599
239, "13:46:18.763750", -0.07710, -0.22284, -0.01375, 0.03061, 0.01536, 0.02512, 0.01903, 0.01599
240, "13:46:18.763999", -0.08007, -0.21493, -0.01770, 0.02764, 0.01734, 0.02512, 0.01804, 0.01698
241, "13:46:18.764249", -0.08007, -0.21196, -0.01375, 0.02863, 0.01438, 0.02512, 0.02002, 0.01797
242, "13:46:18.764497", -0.06821, -0.20800, -0.01375, 0.03258, 0.01635, 0.02413, 0.02002, 0.01698
243, "13:46:18.764749", -0.07117, -0.20108, -0.01375, 0.03061, 0.01536, 0.02314, 0.01903, 0.01698
244, "13:46:18.764999", -0.05931, -0.19713, -0.01375, 0.03061, 0.01635, 0.02215, 0.02002, 0.01797
245, "13:46:18.765249", -0.05931, -0.19812, -0.01473, 0.03258, 0.01339, 0.02413, 0.02200, 0.01797
246, "13:46:18.765501", -0.04745, -0.20009, -0.01375, 0.03357, 0.01339, 0.02314, 0.01804, 0.01500
247, "13:46:18.765748", -0.05437, -0.18823, -0.01177, 0.03159, 0.01635, 0.02215, 0.02002, 0.01500
248, "13:46:18.765998", -0.05437, -0.18922, -0.01375, 0.03258, 0.01536, 0.02709, 0.02200, 0.01797
249, "13:46:18.766248", -0.04152, -0.18922, -0.01177, 0.03258, 0.01734, 0.02610, 0.01903, 0.01698
250, "13:46:18.766498", -0.04745, -0.19021, -0.01078, 0.03357, 0.01438, 0.02215, 0.01903, 0.01698
251, "13:46:18.766750", -0.04548, -0.19515, -0.01276, 0.03258, 0.01536, 0.02413, 0.01804, 0.01599
252, "13:46:18.767000", -0.03856, -0.20009, -0.01375, 0.03159, 0.01438, 0.02413, 0.01903, 0.01698
253, "13:46:18.767248", -0.04844, -0.18922, -0.01177, 0.03357, 0.01339, 0.02512, 0.02002, 0.01599
254, "13:46:18.767499", -0.03461, -0.19119, -0.01078, 0.03357, 0.01833, 0.02709, 0.01804, 0.01599
255, "13:46:18.767749", -0.03164, -0.17933, -0.01276, 0.03456, 0.01734, 0.02413, 0.02101, 0.01698
256, "13:46:18.767999", -0.03065, -0.19218, -0.00979, 0.03456, 0.01536, 0.02610, 0.01903, 0.01698
257, "13:46:18.768249", -0.04251, -0.18526, -0.01078, 0.03357, 0.01734, 0.02512, 0.01903, 0.01698
258, "13:46:18.768499", -0.02571, -0.18427, -0.01078, 0.03357, 0.01635, 0.02314, 0.01903, 0.01599
259, "13:46:18.768749", -0.02868, -0.17834, -0.01078, 0.03654, 0.01536, 0.02610, 0.02002, 0.01698
260, "13:46:18.768999", -0.02670, -0.17142, -0.01276, 0.03555, 0.01833, 0.02512, 0.02101, 0.01599
261, "13:46:18.769248", -0.01385, -0.17438, -0.01078, 0.03555, 0.01438, 0.02413, 0.01903, 0.01599
262, "13:46:18.769500", -0.01286, -0.16252, -0.00979, 0.03456, 0.01734, 0.02709, 0.02002, 0.01797
263, "13:46:18.769750", -0.02472, -0.16944, -0.00880, 0.03654, 0.01833, 0.02709, 0.01705, 0.01500
264, "13:46:18.769998", -0.01583, -0.18032, -0.01078, 0.03654, 0.01932, 0.02709, 0.01903, 0.01797
265, "13:46:18.770248", -0.01583, -0.17735, -0.01177, 0.03357, 0.01734, 0.02907, 0.02002, 0.01599
266, "13:46:18.770498", -0.01583, -0.17438, -0.01078, 0.03456, 0.01833, 0.02808, 0.01804, 0.01599
267, "13:46:18.770750", -0.00496, -0.16746, -0.00979, 0.03753, 0.01536, 0.02808, 0.02002, 0.01599
268, "13:46:18.770999", -0.00101, -0.16944, -0.01177, 0.03456, 0.01734, 0.02808, 0.01705, 0.01698
269, "13:46:18.771249", -0.01385, -0.16845, -0.00782, 0.03555, 0.01635, 0.02808, 0.01903, 0.01698
270, "13:46:18.771499", -0.00496, -0.15856, -0.01177, 0.03654, 0.01734, 0.03006, 0.02101, 0.01599
271, "13:46:18.771749", -0.00199, -0.16252, -0.01078, 0.03357, 0.01833, 0.03006, 0.01705, 0.01698
272, "13:46:18.771999", 0.00987, -0.15164, -0.01177, 0.03456, 0.01833, 0.02907, 0.02002, 0.01698
273, "13:46:18.772249", 0.00591, -0.15856, -0.00979, 0.03555, 0.01932, 0.03006, 0.02002, 0.01698
274, "13:46:18.772499", 0.01876, -0.13780, -0.01078, 0.03555, 0.01833, 0.02709, 0.02002, 0.01500
275, "13:46:18.772748", 0.01678, -0.14769, -0.00979, 0.03456, 0.01932, 0.02808, 0.02101, 0.01599
276, "13:46:18.772998", 0.02172, -0.14769, -0.01078, 0.03753, 0.02031, 0.02907, 0.02101, 0.01599
277, "13:46:18.773248", 0.02667, -0.15065, -0.00979, 0.03456, 0.01833, 0.03006, 0.02002, 0.01698
278, "13:46:18.773500", 0.02568, -0.14868, -0.00880, 0.03654, 0.01833, 0.02709, 0.02002, 0.01500
279, "13:46:18.773750", 0.02074, -0.15362, -0.00979, 0.03456, 0.02129, 0.02709, 0.02101, 0.01599
280, "13:46:18.774000", 0.02963, -0.13879, -0.00683, 0.03456, 0.01932, 0.03006, 0.02101, 0.01698
281, "13:46:18.774248", 0.01678, -0.14274, -0.00683, 0.03357, 0.02129, 0.03006, 0.01903, 0.01599
282, "13:46:18.774497", 0.02963, -0.13780, -0.00979, 0.03357, 0.01833, 0.02808, 0.02002, 0.01599
283, "13:46:18.774749", 0.03457, -0.14769, -0.01177, 0.03753, 0.01734, 0.03006, 0.02002, 0.01698
284, "13:46:18.774999", 0.03457, -0.14373, -0.00979, 0.03753, 0.01734, 0.03006, 0.01804, 0.01698
285, "13:46:18.775249", 0.02568, -0.14077, -0.00782, 0.03753, 0.02129, 0.02610, 0.01804, 0.01599
286, "13:46:18.775499", 0.03457, -0.14967, -0.01078, 0.03555, 0.01932, 0.03006, 0.02002, 0.01500
287, "13:46:18.775749", 0.04347, -0.12890, -0.01078, 0.03753, 0.01734, 0.02907, 0.02101, 0.01797
288, "13:46:18.775999", 0.03556, -0.14077, -0.00880, 0.03654, 0.02129, 0.03105, 0.01804, 0.01599
289, "13:46:18.776248", 0.04643, -0.12198, -0.00880, 0.03753, 0.01932, 0.03006, 0.01903, 0.01599
290, "13:46:18.776498", 0.04643, -0.14868, -0.00880, 0.03950, 0.02031, 0.02907, 0.01607, 0.01599
291, "13:46:18.776750", 0.04347, -0.14176, -0.01078, 0.03851, 0.02031, 0.03006, 0.01903, 0.01698
292, "13:46:18.776998", 0.04445, -0.13582, -0.00979, 0.03851, 0.02031, 0.02907, 0.01409, 0.01698
293, "13:46:18.777248", 0.05631, -0.13780, -0.00880, 0.03851, 0.02031, 0.02808, 0.01804, 0.01797
294, "13:46:18.777500", 0.05137, -0.12989, -0.00979, 0.03851, 0.01932, 0.02907, 0.01607, 0.01599
295, "13:46:18.777750", 0.05631, -0.13384, -0.00782, 0.03950, 0.01833, 0.03105, 0.01705, 0.01698
296, "13:46:18.777999", 0.05730, -0.13187, -0.00485, 0.03654, 0.02031, 0.02610, 0.01310, 0.01599
297, "13:46:18.778249", 0.06027, -0.13681, -0.00880, 0.04049, 0.01932, 0.02808, 0.01508, 0.01698
298, "13:46:18.778497", 0.05730, -0.12890, -0.00782, 0.03753, 0.02129, 0.02808, 0.01705, 0.01599
299, "13:46:18.778749", 0.06224, -0.12692, -0.00584, 0.03950, 0.01932, 0.02907, 0.01705, 0.01500
300, "13:46:18.778999", 0.06620, -0.11506, -0.00683, 0.03753, 0.02031, 0.02709, 0.01508, 0.01599
301, "13:46:18.779249", 0.06422, -0.12099, -0.00979, 0.03851, 0.02327, 0.03105, 0.01409, 0.01500
302, "13:46:18.779500", 0.06718, -0.12989, -0.00880, 0.03851, 0.02031, 0.02907, 0.01705, 0.01500
303, "13:46:18.779748", 0.07114, -0.11704, -0.00584, 0.03753, 0.02031, 0.02709, 0.01804, 0.01599
304, "13:46:18.779998", 0.07311, -0.11506, -0.00880, 0.04247, 0.01833, 0.02709, 0.01409, 0.01797
305, "13:46:18.780248", 0.07213, -0.12099, -0.00485, 0.03950, 0.02129, 0.02907, 0.01607, 0.01500
306, "13:46:18.780498", 0.07311, -0.11209, -0.00683, 0.04049, 0.01932, 0.02512, 0.01409, 0.01599
307, "13:46:18.780750", 0.06323, -0.12495, -0.00880, 0.03851, 0.02228, 0.02610, 0.01705, 0.01599
308, "13:46:18.781000", 0.06521, -0.11704, -0.00584, 0.04049, 0.02031, 0.02907, 0.01508, 0.01599
309, "13:46:18.781248", 0.07707, -0.11110, -0.00485, 0.04049, 0.01932, 0.02907, 0.01508, 0.01698
310, "13:46:18.781499", 0.07707, -0.12297, -0.00584, 0.04049, 0.01734, 0.02709, 0.01409, 0.01500
311, "13:46:18.781749", 0.07707, -0.10913, -0.00584, 0.04049, 0.02031, 0.02709, 0.01508, 0.01402
312, "13:46:18.781999", 0.09288, -0.11407, -0.00386, 0.04049, 0.01734, 0.02709, 0.01607, 0.01500
313, "13:46:18.782249", 0.08399, -0.10913, -0.00584, 0.03851, 0.02228, 0.02709, 0.01508, 0.01500
314, "13:46:18.782499", 0.08102, -0.11011, -0.00683, 0.04148, 0.02031, 0.02512, 0.01508, 0.01599
315, "13:46:18.782749", 0.07904, -0.10913, -0.00584, 0.03950, 0.02031, 0.02808, 0.01508, 0.01500
316, "13:46:18.782999", 0.08102, -0.10220, -0.00782, 0.04049, 0.01932, 0.02808, 0.01409, 0.01599
317, "13:46:18.783248", 0.08695, -0.08737, -0.00584, 0.04049, 0.01833, 0.02709, 0.01705, 0.01599
318, "13:46:18.783500", 0.08003, -0.10121, -0.00584, 0.03950, 0.01635, 0.02610, 0.01508, 0.01599
319, "13:46:18.783750", 0.08201, -0.09034, -0.00485, 0.03950, 0.02031, 0.02907, 0.01508, 0.01500
320, "13:46:18.783998", 0.08201, -0.09924, -0.00683, 0.04049, 0.02031, 0.02610, 0.01211, 0.01500
321, "13:46:18.784248", 0.07015, -0.08539, -0.00979, 0.04346, 0.02327, 0.02610, 0.01211, 0.01500
322, "13:46:18.784498", 0.07707, -0.08144, -0.00880, 0.04049, 0.02031, 0.02808, 0.01310, 0.01402
323, "13:46:18.784749", 0.08300, -0.08638, -0.00584, 0.03950, 0.02129, 0.02907, 0.01607, 0.01500
324, "13:46:18.784999", 0.08399, -0.08045, -0.00584, 0.04148, 0.02031, 0.02907, 0.01508, 0.01599
325, "13:46:18.785249", 0.07806, -0.08638, -0.00880, 0.04148, 0.01833, 0.02610, 0.01409, 0.01599
326, "13:46:18.785499", 0.09090, -0.08836, -0.00782, 0.03950, 0.01833, 0.02808, 0.01409, 0.01500
327, "13:46:18.785749", 0.07114, -0.07254, -0.00880, 0.04148, 0.01833, 0.02413, 0.01409, 0.01599
328, "13:46:18.785999", 0.08102, -0.07946, -0.00979, 0.04148, 0.02129, 0.02610, 0.01705, 0.01500
329, "13:46:18.786249", 0.08102, -0.08243, -0.00880, 0.04148, 0.01932, 0.02610, 0.01607, 0.01500
330, "13:46:18.786499", 0.08300, -0.08144, -0.00584, 0.04247, 0.01734, 0.02512, 0.01409, 0.01599
331, "13:46:18.786748", 0.07608, -0.07353, -0.01078, 0.04148, 0.01635, 0.02610, 0.01508, 0.01599
332, "13:46:18.786998", 0.07707, -0.08836, -0.00880, 0.03950, 0.01734, 0.02709, 0.01607, 0.01500
333, "13:46:18.787248", 0.04940, -0.07748, -0.00584, 0.04148, 0.01833, 0.02709, 0.01409, 0.01500
334, "13:46:18.787500", 0.06521, -0.08539, -0.00683, 0.04049, 0.01833, 0.02512, 0.01508, 0.01500
335, "13:46:18.787750", 0.07114, -0.07551, -0.00782, 0.04049, 0.01734, 0.02512, 0.01409, 0.01500
336, "13:46:18.788000", 0.07311, -0.07551, -0.00584, 0.04247, 0.01734, 0.02512, 0.01607, 0.01599
337, "13:46:18.788248", 0.06422, -0.08836, -0.00782, 0.03851, 0.01536, 0.02116, 0.01607, 0.01698
338, "13:46:18.788497", 0.07114, -0.08144, -0.00782, 0.04247, 0.01734, 0.02413, 0.01508, 0.01698
339, "13:46:18.788749", 0.06224, -0.08539, -0.00683, 0.04049, 0.01536, 0.02512, 0.01409, 0.01500
340, "13:46:18.788999", 0.06323, -0.07650, -0.00880, 0.04148, 0.01438, 0.02709, 0.01409, 0.01500
341, "13:46:18.789249", 0.06422, -0.08045, -0.00880, 0.03950, 0.01536, 0.02413, 0.01112, 0.01500
342, "13:46:18.789499", 0.06126, -0.07353, -0.00584, 0.03950, 0.01536, 0.02610, 0.01508, 0.01402
343, "13:46:18.789749", 0.05928, -0.07452, -0.00683, 0.03950, 0.01536, 0.02709, 0.01310, 0.01599
344, "13:46:18.789999", 0.05829, -0.07551, -0.00584, 0.03950, 0.01734, 0.02610, 0.01310, 0.01402
345, "13:46:18.790248", 0.06422, -0.07551, -0.00880, 0.04049, 0.01536, 0.02413, 0.01310, 0.01500
346, "13:46:18.790498", 0.06521, -0.06760, -0.00880, 0.04148, 0.01240, 0.02610, 0.01705, 0.01599
347, "13:46:18.790750", 0.06027, -0.07650, -0.00782, 0.04247, 0.01635, 0.02709, 0.01508, 0.01599
348, "13:46:18.790998", 0.07213, -0.06760, -0.00880, 0.04148, 0.01536, 0.02610, 0.01409, 0.01599
349, "13:46:18.791248", 0.07311, -0.05573, -0.00782, 0.04148, 0.01438, 0.02314, 0.01409, 0.01698
350, "13:46:18.791500", 0.05335, -0.07254, -0.00782, 0.04247, 0.01438, 0.02512, 0.01508, 0.01303
351, "13:46:18.791749", 0.06817, -0.06067, -0.00782, 0.04148, 0.01635, 0.02709, 0.01607, 0.01599
352, "13:46:18.791999", 0.07410, -0.06067, -0.00880, 0.03950, 0.01339, 0.02907, 0.01409, 0.01599
353, "13:46:18.792249", 0.06620, -0.05771, -0.00782, 0.04049, 0.01240, 0.02808, 0.01310, 0.01500
354, "13:46:18.792499", 0.07707, -0.05178, -0.00880, 0.04148, 0.01536, 0.03006, 0.01409, 0.01500
355, "13:46:18.792749", 0.06126, -0.06265, -0.00584, 0.03950, 0.01438, 0.02610, 0.01508, 0.01698
356, "13:46:18.792999", 0.06718, -0.05672, -0.00979, 0.03851, 0.01438, 0.02709, 0.01508, 0.01698
357, "13:46:18.793249", 0.06817, -0.06067, -0.00979, 0.04049, 0.01438, 0.02709, 0.01705, 0.01599
358, "13:46:18.793500", 0.05631, -0.05375, -0.00979, 0.04049, 0.01635, 0.02709, 0.01607, 0.01500
359, "13:46:18.793748", 0.06916, -0.05375, -0.00880, 0.04346, 0.01042, 0.02709, 0.01607, 0.01500
360, "13:46:18.793998", 0.06027, -0.05375, -0.00683, 0.04148, 0.01536, 0.02808, 0.01409, 0.01698
361, "13:46:18.794248", 0.06422, -0.03991, -0.00782, 0.03950, 0.01438, 0.02808, 0.01014, 0.01500
362, "13:46:18.794498", 0.06916, -0.05178, -0.00584, 0.03851, 0.01536, 0.02512, 0.01211, 0.01500
363, "13:46:18.794750", 0.06521, -0.03793, -0.00584, 0.03950, 0.01536, 0.02709, 0.01508, 0.01500
364, "13:46:18.795000", 0.06224, -0.05079, -0.00782, 0.04049, 0.01240, 0.02808, 0.01310, 0.01500
365, "13:46:18.795249", 0.08102, -0.05079, -0.00584, 0.03851, 0.01438, 0.02512, 0.01211, 0.01500
366, "13:46:18.795499", 0.05533, -0.05474, -0.00683, 0.04049, 0.01438, 0.02512, 0.01409, 0.01500
367, "13:46:18.795749", 0.06126, -0.05672, -0.00683, 0.04049, 0.01438, 0.02512, 0.01607, 0.01500
368, "13:46:18.795999", 0.05038, -0.04485, -0.00683, 0.03950, 0.01339, 0.02610, 0.01310, 0.01500
369, "13:46:18.796249", 0.05928, -0.04980, -0.00683, 0.03950, 0.01536, 0.02215, 0.01211, 0.01500
370, "13:46:18.796499", 0.06224, -0.05178, -0.00782, 0.03950, 0.01339, 0.02314, 0.01014, 0.01402
371, "13:46:18.796749", 0.05335, -0.04683, -0.00485, 0.03950, 0.01438, 0.02512, 0.01409, 0.01599
372, "13:46:18.796998", 0.06027, -0.04782, -0.00584, 0.03753, 0.01734, 0.02512, 0.00915, 0.01500
373, "13:46:18.797248", 0.05533, -0.04683, -0.00386, 0.04049, 0.01536, 0.02215, 0.01112, 0.01500
374, "13:46:18.797500", 0.04841, -0.04485, -0.00287, 0.03950, 0.01536, 0.02314, 0.01112, 0.01500
375, "13:46:18.797750", 0.04643, -0.05573, -0.00485, 0.04148, 0.01536, 0.02215, 0.01211, 0.01599
376, "13:46:18.798000", 0.04742, -0.06166, -0.00782, 0.04148, 0.01141, 0.02017, 0.01211, 0.01500
377, "13:46:18.798248", 0.04149, -0.05276, -0.00683, 0.04049, 0.01339, 0.02215, 0.01014, 0.01599
378, "13:46:18.798498", 0.06027, -0.05276, -0.00386, 0.04049, 0.01240, 0.02314, 0.01112, 0.01599
379, "13:46:18.798749", 0.05434, -0.06166, -0.00683, 0.04049, 0.01438, 0.02017, 0.00816, 0.01599
380, "13:46:18.798999", 0.05730, -0.06661, -0.00386, 0.04148, 0.01635, 0.02116, 0.01112, 0.01599
381, "13:46:18.799249", 0.05137, -0.05969, -0.00386, 0.04148, 0.01339, 0.02116, 0.01112, 0.01500
382, "13:46:18.799499", 0.04742, -0.06760, -0.00485, 0.03950, 0.01042, 0.01918, 0.00816, 0.01500
383, "13:46:18.799749", 0.04544, -0.06166, -0.00485, 0.04049, 0.01339, 0.02017, 0.00816, 0.01599
384, "13:46:18.799999", 0.04050, -0.05771, -0.00386, 0.04049, 0.01240, 0.01819, 0.00717, 0.01599
385, "13:46:18.800249", 0.04445, -0.06661, -0.00485, 0.03851, 0.01240, 0.01918, 0.00618, 0.01599
386, "13:46:18.800498", 0.05335, -0.07650, -0.00386, 0.03950, 0.01240, 0.02116, 0.00915, 0.01500
387, "13:46:18.800750", 0.05335, -0.07155, -0.00485, 0.03950, 0.01339, 0.01918, 0.00816, 0.01500
388, "13:46:18.800998", 0.04347, -0.07650, -0.00485, 0.04049, 0.01141, 0.01918, 0.00717, 0.01500
389, "13:46:18.801248", 0.03852, -0.07353, -0.00287, 0.03950, 0.01240, 0.01721, 0.00618, 0.01500
390, "13:46:18.801500", 0.04445, -0.07056, -0.00584, 0.03950, 0.01339, 0.01721, 0.00618, 0.01500
391, "13:46:18.801750", 0.04742, -0.07748, -0.00386, 0.04148, 0.01240, 0.02017, 0.00618, 0.01599
392, "13:46:18.802000", 0.04544, -0.06562, -0.00287, 0.04049, 0.01339, 0.02215, 0.00322, 0.01599
393, "13:46:18.802249", 0.05137, -0.08935, -0.00287, 0.03851, 0.01240, 0.01918, 0.00421, 0.01500
394, "13:46:18.802497", 0.05434, -0.08243, -0.00287, 0.03851, 0.01339, 0.02017, 0.00618, 0.01500
395, "13:46:18.802749", 0.04742, -0.07650, -0.00386, 0.03753, 0.01339, 0.02116, 0.00322, 0.01402
396, "13:46:18.802999", 0.04445, -0.07946, -0.00386, 0.03950, 0.01240, 0.01819, 0.00421, 0.01500
397, "13:46:18.803249", 0.04149, -0.07254, -0.00485, 0.04148, 0.01141, 0.01819, 0.00322, 0.01599
398, "13:46:18.803501", 0.02765, -0.08342, -0.00584, 0.03555, 0.01339, 0.02017, 0.00223, 0.01500
399, "13:46:18.803749", 0.03852, -0.07748, -0.00485, 0.03950, 0.01042, 0.02017, 0.00223, 0.01402
400, "13:46:18.803998", 0.04347, -0.07650, -0.00485, 0.03654, 0.01339, 0.01721, 0.00421, 0.01402
401, "13:46:18.804248", 0.04643, -0.08638, -0.00485, 0.03456, 0.01240, 0.01819, 0.00223, 0.01599
402, "13:46:18.804498", 0.04643, -0.08441, -0.00485, 0.03753, 0.01240, 0.01721, 0.00124, 0.01599
403, "13:46:18.804750", 0.04445, -0.08638, -0.00485, 0.03258, 0.01042, 0.01523, 0.00223, 0.01402
404, "13:46:18.805000", 0.03754, -0.08638, -0.00485, 0.03654, 0.01240, 0.01523, 0.00025, 0.01500
405, "13:46:18.805248", 0.03457, -0.08045, -0.00782, 0.03654, 0.00943, 0.02017, 0.00421, 0.01500
406, "13:46:18.805500", 0.03655, -0.07847, -0.00386, 0.03456, 0.00845, 0.01819, 0.00223, 0.01500
407, "13:46:18.805749", 0.03358, -0.08539, -0.00287, 0.03555, 0.01141, 0.01424, 0.00025, 0.01500
408, "13:46:18.805999", 0.03062, -0.09232, -0.00584, 0.03555, 0.00943, 0.01523, 0.00124, 0.01500
409, "13:46:18.806249", 0.01975, -0.08638, -0.00386, 0.03258, 0.00943, 0.01721, -0.00073, 0.01599
410, "13:46:18.806499", 0.03062, -0.07551, -0.00485, 0.03456, 0.01141, 0.01523, -0.00172, 0.01500
411, "13:46:18.806749", 0.01678, -0.08144, -0.00683, 0.03258, 0.01042, 0.01424, -0.00271, 0.01599
412, "13:46:18.806999", 0.02469, -0.08737, -0.00683, 0.03258, 0.00943, 0.01325, -0.00073, 0.01599
413, "13:46:18.807249", 0.02370, -0.08441, -0.00584, 0.03061, 0.00746, 0.01226, -0.00073, 0.01500
414, "13:46:18.807500", 0.02469, -0.08836, -0.00584, 0.03061, 0.00845, 0.01226, -0.00172, 0.01599
415, "13:46:18.807750", 0.02271, -0.08342, -0.00386, 0.03159, 0.00845, 0.01325, -0.00172, 0.01500
416, "13:46:18.807998", 0.02172, -0.06760, -0.00584, 0.02863, 0.00845, 0.01325, -0.00172, 0.01402
417, "13:46:18.808248", 0.02271, -0.08144, -0.00584, 0.02962, 0.00647, 0.01028, -0.00271, 0.01402
418, "13:46:18.808498", 0.01481, -0.08045, -0.00584, 0.03061, 0.00548, 0.00930, -0.00172, 0.01500
419, "13:46:18.808750", 0.00196, -0.08342, -0.00584, 0.02962, 0.00548, 0.01424, 0.00025, 0.01500
420, "13:46:18.809000", 0.00987, -0.08144, -0.00584, 0.03061, 0.00548, 0.01226, -0.00172, 0.01500
421, "13:46:18.809249", 0.00591, -0.07847, -0.00683, 0.02764, 0.00647, 0.01028, -0.00073, 0.01599
422, "13:46:18.809499", -0.00101, -0.07353, -0.00584, 0.02863, 0.00548, 0.01226, -0.00073, 0.01500
423, "13:46:18.809749", 0.00295, -0.08144, -0.00880, 0.02764, 0.00548, 0.01127, -0.00172, 0.01402
424, "13:46:18.809999", 0.00394, -0.07946, -0.00683, 0.02863, 0.00647, 0.01325, -0.00370, 0.01599
425, "13:46:18.810249", -0.01385, -0.08243, -0.00782, 0.02962, 0.00548, 0.01028, -0.00370, 0.01500
426, "13:46:18.810499", -0.00101, -0.08737, -0.00782, 0.02764, 0.00548, 0.00831, -0.00370, 0.01500
427, "13:46:18.810749", -0.00595, -0.08045, -0.00584, 0.02863, 0.00449, 0.00930, -0.00172, 0.01402
428, "13:46:18.810998", -0.00990, -0.09232, -0.00584, 0.02665, -0.00144, 0.01127, -0.00271, 0.01303
429, "13:46:18.811248", -0.01385, -0.08441, -0.00584, 0.02863, 0.00251, 0.01028, -0.00370, 0.01402
430, "13:46:18.811500", -0.01978, -0.08243, -0.00979, 0.02764, 0.00054, 0.01127, -0.00271, 0.01599
431, "13:46:18.811750", -0.00891, -0.09330, -0.00880, 0.02665, 0.00350, 0.00732, -0.00370, 0.01402
432, "13:46:18.812000", -0.01978, -0.09232, -0.00979, 0.02566, 0.00251, 0.00732, -0.00469, 0.01698
433, "13:46:18.812248", -0.01385, -0.08836, -0.00979, 0.02467, 0.00251, 0.01226, -0.00172, 0.01599
434, "13:46:18.812498", -0.01286, -0.08935, -0.01177, 0.02566, 0.00251, 0.01127, -0.00568, 0.01402
435, "13:46:18.812749", -0.02374, -0.09133, -0.00683, 0.02665, 0.00251, 0.00732, -0.00568, 0.01402
436, "13:46:18.812999", -0.02374, -0.09429, -0.00683, 0.02764, 0.00153, 0.00930, -0.00271, 0.01402
437, "13:46:18.813249", -0.04054, -0.08737, -0.00584, 0.02369, 0.00251, 0.00831, -0.00765, 0.01402
438, "13:46:18.813499", -0.02670, -0.08539, -0.00782, 0.02369, -0.00144, 0.00831, -0.00666, 0.01402
439, "13:46:18.813749", -0.03658, -0.09924, -0.00880, 0.02270, 0.00054, 0.00930, -0.00568, 0.01599
440, "13:46:18.813999", -0.03461, -0.10023, -0.00880, 0.02566, 0.00054, 0.01028, -0.00370, 0.01500
441, "13:46:18.814249", -0.03560, -0.09924, -0.00979, 0.02764, -0.00144, 0.01028, -0.00469, 0.01500
442, "13:46:18.814498", -0.03658, -0.10220, -0.00782, 0.02764, -0.00045, 0.00831, -0.00271, 0.01599
443, "13:46:18.814750", -0.04745, -0.11506, -0.00979, 0.02665, 0.00153, 0.00831, -0.00469, 0.01500
444, "13:46:18.814998", -0.04152, -0.11506, -0.00683, 0.02863, -0.00045, 0.01028, -0.00864, 0.01500
445, "13:46:18.815248", -0.04449, -0.11011, -0.00683, 0.02467, 0.00251, 0.00732, -0.00568, 0.01402
446, "13:46:18.815500", -0.05635, -0.11704, -0.00683, 0.02665, 0.00153, 0.00831, -0.00765, 0.01402
447, "13:46:18.815750", -0.05536, -0.12000, -0.00979, 0.02566, -0.00045, 0.00633, -0.00370, 0.01500
