DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:46:11.000
Data Start Time: 12.06.2025 13:46:12.741
Trigger Time: 12.06.2025 13:46:12.991
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3189, "13:46:13.538248", 0.30931, 0.23497, 0.00009, 0.02962, 0.04205, 0.03105, 0.02496, 0.01500
3190, "13:46:13.538497", 0.29547, 0.23299, 0.00108, 0.02863, 0.04304, 0.02709, 0.02397, 0.01500
3191, "13:46:13.538749", 0.27867, 0.20926, 0.00009, 0.02764, 0.04205, 0.02610, 0.02397, 0.01599
3192, "13:46:13.538999", 0.27966, 0.19542, 0.00108, 0.02764, 0.04106, 0.02709, 0.02200, 0.01599
3193, "13:46:13.539249", 0.26682, 0.18949, 0.00009, 0.02764, 0.04106, 0.02709, 0.01903, 0.01698
3194, "13:46:13.539499", 0.24606, 0.16477, 0.00108, 0.02764, 0.03909, 0.02512, 0.02200, 0.01500
3195, "13:46:13.539749", 0.22135, 0.17169, -0.00189, 0.02665, 0.03810, 0.02907, 0.02002, 0.01599
3196, "13:46:13.539999", 0.21641, 0.14796, -0.00189, 0.02764, 0.03909, 0.02413, 0.01804, 0.01500
3197, "13:46:13.540248", 0.19566, 0.13510, 0.00009, 0.02665, 0.03711, 0.02215, 0.02298, 0.01599
3198, "13:46:13.540498", 0.18578, 0.12621, -0.00090, 0.02962, 0.03513, 0.02413, 0.02298, 0.01797
3199, "13:46:13.540750", 0.16601, 0.08962, -0.00287, 0.02566, 0.03612, 0.02413, 0.02002, 0.01500
3200, "13:46:13.540998", 0.15020, 0.08567, 0.00009, 0.02863, 0.03513, 0.02116, 0.01705, 0.01599
3201, "13:46:13.541248", 0.12648, 0.07578, -0.00287, 0.02764, 0.03513, 0.02017, 0.01705, 0.01599
3202, "13:46:13.541500", 0.11067, 0.06886, 0.00009, 0.03061, 0.03414, 0.02314, 0.01903, 0.01599
3203, "13:46:13.541749", 0.09683, 0.03722, 0.00009, 0.02863, 0.03217, 0.02215, 0.01804, 0.01500
3204, "13:46:13.541999", 0.08497, 0.01744, 0.00009, 0.02962, 0.02821, 0.02017, 0.01607, 0.01599
3205, "13:46:13.542249", 0.08201, -0.00234, 0.00305, 0.03061, 0.02920, 0.01819, 0.01607, 0.01698
3206, "13:46:13.542499", 0.07114, -0.00926, -0.00090, 0.03061, 0.03118, 0.01721, 0.01705, 0.01599
3207, "13:46:13.542749", 0.06126, -0.03200, 0.00108, 0.03061, 0.03019, 0.01523, 0.01804, 0.01500
3208, "13:46:13.542999", 0.02864, -0.05178, 0.00108, 0.03159, 0.02723, 0.01424, 0.01705, 0.01698
3209, "13:46:13.543249", 0.02074, -0.04387, -0.00090, 0.03159, 0.02723, 0.01424, 0.01409, 0.01599
3210, "13:46:13.543500", -0.00199, -0.06364, 0.00009, 0.02962, 0.02821, 0.01226, 0.01409, 0.01599
3211, "13:46:13.543748", -0.01682, -0.07748, -0.00090, 0.02962, 0.02624, 0.00930, 0.01508, 0.01599
3212, "13:46:13.543998", -0.02571, -0.09627, 0.00108, 0.03061, 0.02624, 0.01226, 0.01508, 0.01599
3213, "13:46:13.544248", -0.02868, -0.11407, 0.00009, 0.03357, 0.02920, 0.00930, 0.01310, 0.01402
3214, "13:46:13.544498", -0.02967, -0.11308, -0.00090, 0.03061, 0.02821, 0.01028, 0.01310, 0.01500
3215, "13:46:13.544750", -0.06722, -0.12396, 0.00207, 0.03258, 0.02624, 0.00732, 0.01409, 0.01402
3216, "13:46:13.545000", -0.08007, -0.14769, 0.00108, 0.03159, 0.02624, 0.00831, 0.01409, 0.01402
3217, "13:46:13.545249", -0.10181, -0.15164, -0.00090, 0.03061, 0.02327, 0.00633, 0.01211, 0.01402
3218, "13:46:13.545499", -0.10972, -0.15164, 0.00207, 0.03555, 0.02327, 0.00534, 0.01607, 0.01599
3219, "13:46:13.545749", -0.12454, -0.16944, 0.00108, 0.03555, 0.02228, 0.00633, 0.01508, 0.01500
3220, "13:46:13.545999", -0.14035, -0.17537, 0.00108, 0.03851, 0.02129, 0.00633, 0.01112, 0.01500
3221, "13:46:13.546249", -0.16111, -0.18427, 0.00108, 0.03555, 0.02228, 0.00435, 0.01211, 0.01402
3222, "13:46:13.546499", -0.16703, -0.20306, 0.00207, 0.03456, 0.01833, 0.00633, 0.01310, 0.01599
3223, "13:46:13.546749", -0.19273, -0.19119, -0.00090, 0.03851, 0.01635, 0.00435, 0.00816, 0.01402
3224, "13:46:13.546998", -0.21151, -0.19515, 0.00207, 0.03753, 0.01734, 0.00831, 0.00816, 0.01500
3225, "13:46:13.547248", -0.21645, -0.19416, 0.00009, 0.03753, 0.01635, 0.00336, 0.00816, 0.01599
3226, "13:46:13.547500", -0.22930, -0.20800, 0.00305, 0.03851, 0.01438, 0.00336, 0.00816, 0.01500
3227, "13:46:13.547750", -0.23424, -0.21888, 0.00207, 0.04049, 0.01438, 0.00534, 0.00717, 0.01402
3228, "13:46:13.548000", -0.23523, -0.23668, 0.00009, 0.03851, 0.01339, 0.00534, 0.00816, 0.01500
3229, "13:46:13.548248", -0.26191, -0.24657, 0.00009, 0.03851, 0.01240, 0.00633, 0.00816, 0.01402
3230, "13:46:13.548498", -0.26092, -0.24162, 0.00108, 0.04049, 0.00845, 0.00930, 0.00717, 0.01500
3231, "13:46:13.548749", -0.29057, -0.25052, 0.00108, 0.03950, 0.01042, 0.00534, 0.00816, 0.01402
3232, "13:46:13.548999", -0.28760, -0.25744, 0.00207, 0.03851, 0.00943, 0.00633, 0.00816, 0.01500
3233, "13:46:13.549249", -0.30737, -0.26535, -0.00189, 0.03851, 0.00845, 0.00732, 0.01014, 0.01599
3234, "13:46:13.549499", -0.31429, -0.27030, -0.00189, 0.03753, 0.00548, 0.00633, 0.00520, 0.01500
3235, "13:46:13.549749", -0.33109, -0.27920, -0.00090, 0.03654, 0.00647, 0.00633, 0.00618, 0.01500
3236, "13:46:13.549999", -0.33998, -0.28513, -0.00090, 0.03555, 0.00350, 0.00732, 0.00618, 0.01500
3237, "13:46:13.550249", -0.34591, -0.29699, -0.00090, 0.03555, 0.00350, 0.00435, 0.00322, 0.01599
3238, "13:46:13.550498", -0.34097, -0.29205, 0.00108, 0.03357, 0.00251, 0.00732, 0.00520, 0.01402
3239, "13:46:13.550750", -0.35876, -0.29502, -0.00090, 0.03555, 0.00350, 0.00435, 0.00717, 0.01402
3240, "13:46:13.550998", -0.37062, -0.31677, -0.00189, 0.03456, 0.00153, 0.00633, 0.00520, 0.01599
3241, "13:46:13.551248", -0.39335, -0.31578, 0.00009, 0.03456, 0.00251, 0.00534, 0.00618, 0.01500
3242, "13:46:13.551500", -0.38940, -0.31578, 0.00009, 0.03357, 0.00647, 0.00534, 0.00520, 0.01402
3243, "13:46:13.551750", -0.39631, -0.33457, -0.00090, 0.03456, 0.00548, 0.00336, 0.00520, 0.01500
3244, "13:46:13.552000", -0.39928, -0.33556, -0.00090, 0.03258, 0.00350, 0.00336, 0.00618, 0.01303
3245, "13:46:13.552249", -0.39137, -0.33061, -0.00090, 0.03357, 0.00251, 0.00040, 0.00421, 0.01402
3246, "13:46:13.552497", -0.40422, -0.34248, -0.00090, 0.03061, 0.00647, 0.00138, 0.00520, 0.01402
3247, "13:46:13.552749", -0.40817, -0.35237, 0.00009, 0.03061, 0.00548, -0.00158, 0.00520, 0.01500
3248, "13:46:13.552999", -0.41311, -0.35632, 0.00108, 0.03061, 0.00350, 0.00336, 0.00421, 0.01402
3249, "13:46:13.553249", -0.42497, -0.36522, -0.00386, 0.03061, 0.00449, -0.00059, 0.00124, 0.01402
3250, "13:46:13.553501", -0.42794, -0.36918, -0.00386, 0.02962, 0.00153, 0.00138, 0.00322, 0.01402
3251, "13:46:13.553749", -0.41311, -0.36621, -0.00287, 0.02962, -0.00045, 0.00040, 0.00223, 0.01303
3252, "13:46:13.553998", -0.41015, -0.36720, 0.00009, 0.02962, 0.00350, 0.00138, 0.00223, 0.01500
3253, "13:46:13.554248", -0.41015, -0.36621, -0.00189, 0.02764, 0.00153, -0.00059, 0.00421, 0.01500
3254, "13:46:13.554498", -0.41904, -0.38401, -0.00287, 0.02863, 0.00251, -0.00059, 0.00124, 0.01500
3255, "13:46:13.554750", -0.43387, -0.36918, -0.00386, 0.02665, 0.00054, -0.00059, 0.00124, 0.01303
3256, "13:46:13.555000", -0.44177, -0.37412, -0.00584, 0.02369, -0.00045, -0.00059, 0.00025, 0.01402
3257, "13:46:13.555248", -0.44276, -0.36819, -0.00584, 0.02270, -0.00243, 0.00138, 0.00421, 0.01500
3258, "13:46:13.555500", -0.43090, -0.35434, -0.00584, 0.02566, -0.00045, 0.00435, 0.00223, 0.01402
3259, "13:46:13.555749", -0.43683, -0.36918, -0.00287, 0.02369, -0.00243, 0.00138, -0.00073, 0.01402
3260, "13:46:13.555999", -0.43881, -0.36225, -0.00485, 0.01973, -0.00243, 0.00040, 0.00124, 0.01500
3261, "13:46:13.556249", -0.45067, -0.36720, -0.00683, 0.02072, -0.00342, 0.00040, 0.00322, 0.01500
3262, "13:46:13.556499", -0.45462, -0.37214, -0.00683, 0.01874, -0.00440, 0.00138, 0.00322, 0.01500
3263, "13:46:13.556749", -0.46055, -0.36522, -0.00979, 0.01776, -0.00638, 0.00040, 0.00124, 0.01500
3264, "13:46:13.556999", -0.46352, -0.36522, -0.01177, 0.01874, -0.00638, 0.00534, 0.00223, 0.01500
3265, "13:46:13.557249", -0.45462, -0.36720, -0.01177, 0.01578, -0.00737, 0.00336, 0.00124, 0.01402
3266, "13:46:13.557500", -0.45561, -0.36225, -0.01078, 0.01578, -0.00539, 0.00138, 0.00520, 0.01500
3267, "13:46:13.557750", -0.45264, -0.36720, -0.01177, 0.01479, -0.00539, 0.00336, 0.00223, 0.01500
3268, "13:46:13.557998", -0.46945, -0.37511, -0.01078, 0.01380, -0.00836, 0.00237, 0.00421, 0.01402
3269, "13:46:13.558248", -0.46648, -0.38302, -0.01177, 0.01380, -0.00539, 0.00336, 0.00223, 0.01402
3270, "13:46:13.558498", -0.47735, -0.36819, -0.01375, 0.01281, -0.00342, 0.00633, 0.00322, 0.01500
3271, "13:46:13.558750", -0.47636, -0.37709, -0.01375, 0.01182, -0.00638, 0.00138, 0.00223, 0.01500
3272, "13:46:13.559000", -0.45759, -0.37412, -0.01473, 0.01084, -0.00440, 0.00435, 0.00124, 0.01402
3273, "13:46:13.559249", -0.45660, -0.38796, -0.01473, 0.01084, -0.00539, 0.00633, 0.00223, 0.01402
3274, "13:46:13.559499", -0.47043, -0.38697, -0.01671, 0.00985, -0.00440, 0.00534, 0.00223, 0.01402
3275, "13:46:13.559749", -0.46846, -0.37807, -0.01770, 0.00688, -0.00342, 0.00633, 0.00520, 0.01500
3276, "13:46:13.559999", -0.46055, -0.39587, -0.02066, 0.00688, -0.00539, 0.00534, 0.00520, 0.01402
3277, "13:46:13.560249", -0.45067, -0.38500, -0.01869, 0.00490, -0.00638, 0.00534, 0.00421, 0.01402
3278, "13:46:13.560499", -0.43486, -0.38598, -0.02264, 0.00688, -0.00836, 0.00435, 0.00322, 0.01599
3279, "13:46:13.560749", -0.43683, -0.39884, -0.02462, 0.00490, -0.00539, 0.00633, 0.00025, 0.01500
3280, "13:46:13.560998", -0.43090, -0.39093, -0.02659, 0.00293, -0.00638, 0.00732, 0.00223, 0.01500
3281, "13:46:13.561248", -0.43288, -0.38203, -0.02462, 0.00293, -0.00737, 0.00336, 0.00322, 0.01500
3282, "13:46:13.561500", -0.44079, -0.38302, -0.02758, 0.00194, -0.00737, 0.00435, 0.00421, 0.01500
3283, "13:46:13.561750", -0.42398, -0.38994, -0.02857, 0.00194, -0.00836, 0.00633, 0.00124, 0.01500
3284, "13:46:13.562000", -0.41904, -0.38697, -0.03055, 0.00095, -0.00836, 0.00732, 0.00322, 0.01402
3285, "13:46:13.562248", -0.42003, -0.37906, -0.02956, 0.00194, -0.00737, 0.00732, 0.00421, 0.01500
3286, "13:46:13.562498", -0.42794, -0.37906, -0.03252, -0.00103, -0.01034, 0.00435, 0.00322, 0.01599
3287, "13:46:13.562749", -0.41213, -0.39390, -0.03252, -0.00004, -0.00638, 0.00831, -0.00073, 0.01500
3288, "13:46:13.562999", -0.42991, -0.38302, -0.03351, -0.00201, -0.00638, 0.00435, 0.00223, 0.01500
3289, "13:46:13.563249", -0.42398, -0.37807, -0.03746, -0.00498, -0.00638, 0.00831, -0.00073, 0.01500
3290, "13:46:13.563499", -0.41311, -0.38500, -0.03845, -0.00201, -0.00539, 0.00732, 0.00025, 0.01500
3291, "13:46:13.563749", -0.41114, -0.39686, -0.03647, -0.00103, -0.00539, 0.00831, 0.00124, 0.01402
3292, "13:46:13.563999", -0.38940, -0.41169, -0.03944, -0.00103, -0.00243, 0.00831, 0.00223, 0.01500
3293, "13:46:13.564249", -0.37951, -0.39587, -0.03746, -0.00004, -0.00342, 0.00732, 0.00322, 0.01402
3294, "13:46:13.564498", -0.39137, -0.40477, -0.04339, -0.00004, -0.00440, 0.00732, 0.00124, 0.01500
3295, "13:46:13.564750", -0.38940, -0.40082, -0.04043, -0.00498, -0.00342, 0.00435, 0.00223, 0.01599
3296, "13:46:13.564998", -0.37852, -0.41960, -0.04438, -0.00300, -0.00440, 0.00831, 0.00223, 0.01599
3297, "13:46:13.565248", -0.39038, -0.42455, -0.04537, -0.00498, -0.00638, 0.00732, 0.00223, 0.01402
3298, "13:46:13.565500", -0.36172, -0.42949, -0.04537, -0.00201, -0.00638, 0.00633, 0.00124, 0.01500
3299, "13:46:13.565750", -0.34196, -0.43444, -0.04636, -0.00498, -0.00440, 0.00633, 0.00124, 0.01599
3300, "13:46:13.565999", -0.35283, -0.43641, -0.04833, -0.00597, -0.00144, 0.00930, 0.00421, 0.01402
3301, "13:46:13.566249", -0.34591, -0.43147, -0.04735, -0.00597, -0.00144, 0.00732, -0.00073, 0.01402
3302, "13:46:13.566497", -0.35283, -0.43147, -0.04735, -0.00696, -0.00144, 0.00534, 0.00124, 0.01500
3303, "13:46:13.566749", -0.34986, -0.45322, -0.05229, -0.00795, -0.00539, 0.00633, 0.00223, 0.01500
3304, "13:46:13.566999", -0.34097, -0.44333, -0.05031, -0.00498, -0.00539, 0.00930, -0.00073, 0.01500
3305, "13:46:13.567249", -0.30342, -0.45322, -0.05031, -0.00300, -0.00144, 0.00633, 0.00124, 0.01599
3306, "13:46:13.567501", -0.30935, -0.47102, -0.05031, -0.00597, -0.00144, 0.00534, 0.00223, 0.01599
3307, "13:46:13.567749", -0.31626, -0.46113, -0.05229, -0.00498, -0.00045, 0.00831, 0.00322, 0.01402
3308, "13:46:13.567998", -0.31824, -0.45718, -0.05229, -0.00597, -0.00045, 0.00633, 0.00124, 0.01500
3309, "13:46:13.568248", -0.31528, -0.46707, -0.04932, -0.00795, -0.00144, 0.00831, 0.00124, 0.01303
3310, "13:46:13.568498", -0.30144, -0.47498, -0.05426, -0.00597, 0.00054, 0.00831, 0.00223, 0.01500
3311, "13:46:13.568750", -0.29353, -0.46805, -0.05229, -0.00498, -0.00144, 0.01226, 0.00025, 0.01599
3312, "13:46:13.569000", -0.29057, -0.46707, -0.05229, -0.00795, 0.00251, 0.00930, 0.00025, 0.01599
3313, "13:46:13.569248", -0.27673, -0.47498, -0.05327, -0.00399, 0.00251, 0.00930, -0.00073, 0.01500
3314, "13:46:13.569499", -0.29353, -0.47201, -0.05426, -0.00597, -0.00045, 0.00930, -0.00172, 0.01500
3315, "13:46:13.569749", -0.29551, -0.46212, -0.05229, -0.00399, -0.00144, 0.00930, 0.00025, 0.01402
3316, "13:46:13.569999", -0.29749, -0.46311, -0.05624, -0.00795, 0.00350, 0.00930, 0.00025, 0.01599
3317, "13:46:13.570249", -0.28464, -0.46410, -0.05229, -0.00498, 0.00054, 0.01424, -0.00172, 0.01500
3318, "13:46:13.570499", -0.28266, -0.46509, -0.05327, -0.00300, -0.00144, 0.01523, 0.00025, 0.01599
3319, "13:46:13.570749", -0.28167, -0.46904, -0.05426, -0.00300, -0.00045, 0.01226, -0.00073, 0.01500
3320, "13:46:13.570999", -0.25796, -0.45817, -0.05229, -0.00103, 0.00153, 0.01028, -0.00073, 0.01599
3321, "13:46:13.571249", -0.27574, -0.46805, -0.05130, -0.00300, 0.00054, 0.00831, 0.00124, 0.01402
3322, "13:46:13.571500", -0.28859, -0.46608, -0.05327, -0.00103, 0.00153, 0.01028, -0.00073, 0.01402
3323, "13:46:13.571750", -0.27574, -0.47399, -0.05229, -0.00399, 0.00054, 0.01226, -0.00370, 0.01500
3324, "13:46:13.571998", -0.26883, -0.47003, -0.05229, -0.00201, 0.00153, 0.01127, -0.00172, 0.01599
3325, "13:46:13.572248", -0.27179, -0.47102, -0.05229, -0.00103, -0.00045, 0.01028, -0.00073, 0.01599
3326, "13:46:13.572498", -0.27278, -0.47596, -0.05327, -0.00498, 0.00054, 0.00930, -0.00271, 0.01402
3327, "13:46:13.572750", -0.26685, -0.48684, -0.05229, -0.00004, -0.00243, 0.01127, -0.00172, 0.01500
3328, "13:46:13.572999", -0.27278, -0.47003, -0.05327, 0.00392, -0.00144, 0.01325, -0.00172, 0.01500
3329, "13:46:13.573249", -0.26883, -0.46904, -0.05229, 0.00293, 0.00054, 0.00930, -0.00370, 0.01500
3330, "13:46:13.573499", -0.25894, -0.47300, -0.05327, 0.00688, -0.00144, 0.01028, -0.00271, 0.01500
3331, "13:46:13.573749", -0.25697, -0.47003, -0.05130, 0.00688, -0.00144, 0.00930, -0.00271, 0.01599
3332, "13:46:13.573999", -0.25104, -0.47992, -0.05031, 0.00589, 0.00251, 0.01127, -0.00172, 0.01500
3333, "13:46:13.574249", -0.25598, -0.47003, -0.05031, 0.01281, -0.00045, 0.00930, -0.00271, 0.01599
3334, "13:46:13.574499", -0.25499, -0.46904, -0.05031, 0.00886, -0.00144, 0.00435, -0.00271, 0.01500
3335, "13:46:13.574748", -0.25104, -0.46311, -0.05229, 0.00787, 0.00054, 0.00534, 0.00025, 0.01402
3336, "13:46:13.574998", -0.23819, -0.45718, -0.04833, 0.00985, -0.00045, 0.00534, -0.00271, 0.01402
3337, "13:46:13.575248", -0.24412, -0.45619, -0.05130, 0.01084, -0.00045, 0.00732, -0.00271, 0.01500
3338, "13:46:13.575500", -0.22435, -0.46311, -0.05229, 0.01084, 0.00054, 0.00534, -0.00469, 0.01599
3339, "13:46:13.575750", -0.22040, -0.45916, -0.04735, 0.01380, 0.00153, 0.00930, -0.00666, 0.01402
3340, "13:46:13.576000", -0.22930, -0.44828, -0.04833, 0.01281, 0.00054, 0.00633, -0.00469, 0.01402
3341, "13:46:13.576248", -0.23028, -0.44531, -0.04833, 0.01182, -0.00144, 0.00732, -0.00073, 0.01500
3342, "13:46:13.576498", -0.23127, -0.43641, -0.04537, 0.01578, -0.00243, 0.00732, -0.00469, 0.01402
3343, "13:46:13.576749", -0.23325, -0.43048, -0.04735, 0.01479, -0.00243, 0.00732, -0.00469, 0.01500
3344, "13:46:13.576999", -0.23127, -0.42554, -0.04537, 0.01578, -0.00045, 0.00732, -0.00666, 0.01500
3345, "13:46:13.577249", -0.22534, -0.43147, -0.04636, 0.01776, -0.00342, 0.00831, -0.00469, 0.01500
3346, "13:46:13.577499", -0.22139, -0.42554, -0.04537, 0.01776, -0.00342, 0.00930, -0.00568, 0.01402
3347, "13:46:13.577749", -0.23720, -0.42158, -0.04537, 0.01874, -0.00144, 0.00831, -0.00666, 0.01402
3348, "13:46:13.577999", -0.22435, -0.42455, -0.04438, 0.01973, -0.00045, 0.00633, -0.00765, 0.01500
3349, "13:46:13.578248", -0.23918, -0.42158, -0.04240, 0.02270, -0.00045, 0.00534, -0.00666, 0.01500
3350, "13:46:13.578498", -0.23127, -0.41268, -0.04142, 0.02072, -0.00243, 0.00732, -0.00568, 0.01303
3351, "13:46:13.578750", -0.23325, -0.42158, -0.03944, 0.02270, -0.00243, 0.00732, -0.00963, 0.01402
3352, "13:46:13.578998", -0.22831, -0.41861, -0.04142, 0.02566, -0.00243, 0.00831, -0.00568, 0.01500
3353, "13:46:13.579248", -0.22930, -0.43444, -0.03845, 0.02369, -0.00144, 0.00633, -0.00765, 0.01500
3354, "13:46:13.579500", -0.23028, -0.42751, -0.03944, 0.02369, -0.00045, 0.00534, -0.00765, 0.01402
3355, "13:46:13.579750", -0.22732, -0.43246, -0.03845, 0.02369, -0.00045, 0.00732, -0.00963, 0.01402
3356, "13:46:13.579999", -0.24313, -0.43839, -0.03746, 0.02566, 0.00054, 0.00732, -0.00568, 0.01500
3357, "13:46:13.580249", -0.23720, -0.43345, -0.03647, 0.02467, -0.00045, 0.00534, -0.00864, 0.01500
3358, "13:46:13.580497", -0.22831, -0.44630, -0.03549, 0.02764, -0.00342, 0.00336, -0.00765, 0.01500
3359, "13:46:13.580749", -0.22435, -0.44828, -0.03450, 0.02566, -0.00045, 0.00534, -0.00765, 0.01500
3360, "13:46:13.580999", -0.23424, -0.44235, -0.03549, 0.02764, 0.00054, 0.00435, -0.01062, 0.01402
3361, "13:46:13.581249", -0.24313, -0.44630, -0.03450, 0.02665, -0.00243, 0.00336, -0.00963, 0.01402
3362, "13:46:13.581501", -0.24906, -0.44630, -0.03252, 0.02962, -0.00144, 0.00237, -0.01062, 0.01402
3363, "13:46:13.581748", -0.25400, -0.43641, -0.03153, 0.03159, -0.00243, 0.00237, -0.01062, 0.01402
3364, "13:46:13.581998", -0.24610, -0.43740, -0.03252, 0.02863, -0.00045, 0.00138, -0.01259, 0.01402
3365, "13:46:13.582248", -0.25301, -0.43839, -0.03252, 0.03357, 0.00251, 0.00237, -0.01457, 0.01500
3366, "13:46:13.582498", -0.25301, -0.43345, -0.02956, 0.03258, -0.00045, 0.00040, -0.00963, 0.01402
3367, "13:46:13.582750", -0.26685, -0.43048, -0.02956, 0.03061, 0.00054, 0.00237, -0.01259, 0.01402
3368, "13:46:13.583000", -0.26389, -0.43048, -0.02857, 0.03258, 0.00350, 0.00237, -0.01358, 0.01303
3369, "13:46:13.583248", -0.26290, -0.42751, -0.02462, 0.03357, 0.00251, 0.00237, -0.01160, 0.01402
3370, "13:46:13.583499", -0.27871, -0.44235, -0.02462, 0.03258, 0.00054, 0.00237, -0.01556, 0.01402
3371, "13:46:13.583749", -0.28069, -0.43048, -0.02560, 0.03357, 0.00251, 0.00138, -0.01457, 0.01303
3372, "13:46:13.583999", -0.27673, -0.43048, -0.02363, 0.03555, 0.00350, 0.00237, -0.01457, 0.01402
3373, "13:46:13.584249", -0.27476, -0.43147, -0.02165, 0.03851, -0.00045, 0.00435, -0.01457, 0.01402
3374, "13:46:13.584499", -0.26981, -0.43444, -0.02165, 0.03753, 0.00054, 0.00237, -0.01457, 0.01500
3375, "13:46:13.584749", -0.27476, -0.42257, -0.02363, 0.03654, -0.00144, 0.00237, -0.01358, 0.01303
3376, "13:46:13.584999", -0.27476, -0.42257, -0.02165, 0.03357, -0.00342, 0.00040, -0.01457, 0.01303
3377, "13:46:13.585248", -0.27476, -0.41763, -0.02165, 0.03753, -0.00243, 0.00534, -0.01753, 0.01402
3378, "13:46:13.585500", -0.27574, -0.41664, -0.01967, 0.03555, -0.00144, 0.00435, -0.01457, 0.01303
3379, "13:46:13.585750", -0.27179, -0.42158, -0.02066, 0.03654, -0.00045, 0.00138, -0.01556, 0.01402
3380, "13:46:13.585998", -0.26883, -0.41367, -0.02165, 0.03753, -0.00045, 0.00435, -0.01753, 0.01402
3381, "13:46:13.586248", -0.27080, -0.40774, -0.01770, 0.03555, -0.00243, 0.00138, -0.01655, 0.01402
3382, "13:46:13.586498", -0.28563, -0.39686, -0.01770, 0.03654, -0.00144, 0.00237, -0.01852, 0.01303
3383, "13:46:13.586750", -0.27970, -0.40279, -0.01770, 0.03456, -0.00342, 0.00138, -0.01852, 0.01402
3384, "13:46:13.586999", -0.27871, -0.40181, -0.01671, 0.03456, -0.00342, 0.00336, -0.02149, 0.01303
3385, "13:46:13.587249", -0.25499, -0.39587, -0.01770, 0.03753, -0.00440, 0.00534, -0.02050, 0.01402
3386, "13:46:13.587499", -0.25796, -0.38203, -0.01770, 0.03654, -0.00440, 0.00336, -0.01753, 0.01402
3387, "13:46:13.587749", -0.25894, -0.38005, -0.01572, 0.03654, -0.00144, 0.00633, -0.01655, 0.01402
3388, "13:46:13.587999", -0.25499, -0.36720, -0.01572, 0.03555, -0.00440, 0.00336, -0.01753, 0.01303
3389, "13:46:13.588249", -0.24906, -0.36127, -0.01572, 0.03357, -0.00440, 0.00435, -0.01753, 0.01303
3390, "13:46:13.588499", -0.24708, -0.36324, -0.01967, 0.03357, -0.00440, 0.00534, -0.01753, 0.01303
3391, "13:46:13.588748", -0.25104, -0.35237, -0.01671, 0.03258, -0.00440, 0.00435, -0.01753, 0.01500
3392, "13:46:13.588998", -0.24412, -0.34149, -0.01671, 0.03159, -0.00440, 0.00633, -0.01655, 0.01303
3393, "13:46:13.589248", -0.22238, -0.33061, -0.01671, 0.03061, -0.00440, 0.00534, -0.01753, 0.01500
3394, "13:46:13.589500", -0.21546, -0.31677, -0.01572, 0.03456, -0.00539, 0.00633, -0.01655, 0.01402
3395, "13:46:13.589750", -0.22337, -0.31875, -0.01572, 0.03258, -0.00440, 0.00831, -0.01457, 0.01402
3396, "13:46:13.590000", -0.21941, -0.29502, -0.01572, 0.03357, -0.00342, 0.00633, -0.01556, 0.01402
3397, "13:46:13.590248", -0.21447, -0.30688, -0.01473, 0.03258, -0.00836, 0.00732, -0.01457, 0.01402
3398, "13:46:13.590497", -0.21447, -0.30293, -0.01671, 0.03159, -0.00342, 0.00732, -0.01457, 0.01402
3399, "13:46:13.590749", -0.19668, -0.28810, -0.01671, 0.02863, -0.00342, 0.00633, -0.01358, 0.01402
3400, "13:46:13.590999", -0.18285, -0.29106, -0.01375, 0.03159, -0.00342, 0.00732, -0.01655, 0.01303
3401, "13:46:13.591249", -0.18581, -0.28513, -0.01473, 0.03061, -0.00144, 0.00633, -0.01852, 0.01402
3402, "13:46:13.591499", -0.17889, -0.26634, -0.01671, 0.02962, -0.00342, 0.00633, -0.01753, 0.01402
3403, "13:46:13.591749", -0.17000, -0.26535, -0.01375, 0.03061, -0.00737, 0.00633, -0.01457, 0.01402
3404, "13:46:13.591999", -0.17494, -0.26436, -0.01473, 0.02863, -0.00737, 0.00732, -0.01556, 0.01303
3405, "13:46:13.592248", -0.15913, -0.26041, -0.01770, 0.02962, -0.00342, 0.00732, -0.01556, 0.01500
3406, "13:46:13.592498", -0.14826, -0.24657, -0.01671, 0.02665, -0.00243, 0.00930, -0.01457, 0.01402
3407, "13:46:13.592750", -0.14233, -0.26436, -0.01671, 0.02863, -0.00638, 0.01028, -0.01655, 0.01402
3408, "13:46:13.592998", -0.13541, -0.24953, -0.01671, 0.02863, -0.00243, 0.00732, -0.01753, 0.01500
3409, "13:46:13.593248", -0.12652, -0.25151, -0.01572, 0.02764, -0.00539, 0.00930, -0.01556, 0.01402
3410, "13:46:13.593500", -0.11960, -0.24657, -0.01869, 0.02863, -0.00342, 0.01028, -0.01753, 0.01402
3411, "13:46:13.593750", -0.11762, -0.23668, -0.01770, 0.02467, -0.00342, 0.01127, -0.01358, 0.01500
