DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:24:03.000
Data Start Time: 12.06.2025 13:24:05.226
Trigger Time: 12.06.2025 13:24:05.476
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:24:05.281248", 0.02271, -0.00135, -0.05229, 0.03851, 0.02624, 0.02907, 0.01804, -0.09273
222, "13:24:05.281499", 0.02271, -0.00036, -0.04932, 0.03555, 0.02525, 0.03204, 0.02101, -0.08087
223, "13:24:05.281749", 0.02271, -0.00135, -0.04932, 0.03456, 0.02426, 0.03303, 0.02002, -0.08087
224, "13:24:05.281999", 0.02271, -0.00036, -0.04833, 0.03357, 0.02525, 0.03303, 0.01903, -0.07297
225, "13:24:05.282249", 0.01975, -0.00135, -0.05130, 0.03555, 0.02426, 0.03401, 0.02002, -0.07198
226, "13:24:05.282499", 0.02172, -0.00036, -0.05031, 0.03357, 0.02525, 0.03401, 0.02101, -0.07099
227, "13:24:05.282749", 0.02271, -0.00135, -0.05229, 0.03258, 0.02426, 0.03303, 0.02397, -0.07494
228, "13:24:05.282999", 0.02271, -0.00135, -0.05031, 0.02962, 0.02228, 0.03303, 0.02002, -0.05814
229, "13:24:05.283248", 0.02172, -0.00135, -0.04932, 0.03258, 0.02327, 0.03401, 0.02397, -0.06308
230, "13:24:05.283500", 0.02271, -0.00135, -0.05130, 0.03061, 0.02426, 0.03401, 0.02200, -0.05517
231, "13:24:05.283750", 0.02172, 0.00063, -0.05031, 0.03258, 0.02129, 0.03204, 0.02397, -0.06703
232, "13:24:05.283998", 0.02074, -0.00135, -0.05031, 0.03258, 0.02327, 0.03401, 0.02101, -0.06209
233, "13:24:05.284248", 0.02271, -0.00036, -0.05031, 0.03061, 0.02129, 0.03401, 0.02496, -0.06407
234, "13:24:05.284498", 0.02074, -0.00135, -0.05130, 0.02962, 0.02129, 0.03401, 0.02200, -0.05814
235, "13:24:05.284749", 0.02172, -0.00135, -0.05130, 0.02962, 0.02228, 0.03401, 0.02496, -0.05419
236, "13:24:05.284999", 0.02271, -0.00036, -0.05229, 0.03159, 0.02129, 0.03204, 0.02200, -0.04825
237, "13:24:05.285249", 0.02172, -0.00036, -0.05031, 0.02764, 0.01833, 0.03401, 0.02200, -0.05320
238, "13:24:05.285499", 0.02074, -0.00036, -0.05130, 0.02764, 0.01635, 0.03105, 0.02200, -0.04727
239, "13:24:05.285749", 0.02271, -0.00234, -0.05130, 0.02863, 0.01635, 0.03401, 0.02694, -0.05715
240, "13:24:05.285999", 0.02074, -0.00036, -0.04932, 0.02764, 0.01734, 0.03401, 0.02595, -0.04430
241, "13:24:05.286249", 0.02172, -0.00135, -0.05031, 0.02270, 0.02129, 0.03105, 0.02298, -0.04924
242, "13:24:05.286499", 0.02172, -0.00036, -0.04932, 0.02962, 0.02031, 0.03401, 0.02496, -0.04529
243, "13:24:05.286748", 0.02370, -0.00234, -0.05130, 0.02665, 0.01734, 0.03599, 0.02595, -0.03936
244, "13:24:05.286998", 0.02074, -0.00036, -0.05229, 0.02665, 0.01536, 0.03500, 0.02496, -0.04825
245, "13:24:05.287248", 0.02172, -0.00036, -0.04932, 0.02665, 0.01734, 0.03204, 0.02397, -0.04825
246, "13:24:05.287500", 0.02172, -0.00036, -0.04833, 0.02566, 0.01635, 0.03500, 0.02694, -0.04134
247, "13:24:05.287750", 0.02172, 0.00063, -0.05031, 0.02566, 0.01635, 0.03599, 0.02496, -0.04035
248, "13:24:05.288000", 0.02271, 0.00063, -0.04833, 0.02369, 0.01635, 0.03401, 0.02595, -0.04628
249, "13:24:05.288248", 0.02172, -0.00036, -0.04833, 0.02270, 0.01339, 0.03500, 0.02694, -0.02947
250, "13:24:05.288497", 0.02271, 0.00063, -0.04735, 0.02467, 0.01536, 0.03204, 0.02397, -0.04430
251, "13:24:05.288749", 0.02271, -0.00135, -0.04833, 0.02566, 0.01141, 0.03500, 0.02397, -0.05419
252, "13:24:05.288999", 0.02074, 0.00063, -0.04735, 0.02566, 0.01240, 0.03599, 0.02595, -0.04232
253, "13:24:05.289249", 0.02469, 0.00063, -0.04735, 0.02764, 0.01339, 0.03401, 0.02792, -0.04727
254, "13:24:05.289499", 0.02172, 0.00063, -0.04932, 0.02665, 0.01635, 0.03896, 0.02792, -0.02947
255, "13:24:05.289749", 0.02172, 0.00162, -0.04537, 0.02566, 0.01438, 0.03204, 0.02496, -0.03837
256, "13:24:05.289999", 0.02172, 0.00063, -0.04735, 0.02566, 0.01339, 0.03599, 0.02694, -0.04529
257, "13:24:05.290248", 0.02172, 0.00063, -0.04735, 0.02764, 0.01339, 0.03500, 0.02694, -0.04825
258, "13:24:05.290498", 0.02172, 0.00063, -0.04537, 0.02566, 0.01141, 0.03500, 0.02496, -0.03343
259, "13:24:05.290750", 0.02074, 0.00063, -0.04735, 0.02764, 0.01339, 0.03401, 0.02397, -0.04232
260, "13:24:05.290998", 0.02172, 0.00063, -0.04438, 0.02665, 0.01339, 0.03500, 0.02891, -0.04529
261, "13:24:05.291248", 0.02271, 0.00162, -0.04537, 0.02665, 0.00943, 0.03303, 0.02496, -0.03343
262, "13:24:05.291500", 0.02172, 0.00063, -0.04537, 0.02962, 0.01240, 0.03500, 0.02496, -0.03639
263, "13:24:05.291749", 0.02271, 0.00261, -0.04438, 0.02863, 0.01536, 0.03599, 0.02298, -0.04430
264, "13:24:05.291999", 0.02271, 0.00063, -0.04537, 0.03061, 0.01240, 0.03401, 0.02496, -0.03837
265, "13:24:05.292249", 0.02172, 0.00162, -0.04339, 0.02962, 0.01339, 0.03303, 0.02595, -0.03738
266, "13:24:05.292499", 0.02370, 0.00063, -0.04636, 0.03258, 0.01339, 0.03303, 0.02595, -0.04035
267, "13:24:05.292749", 0.02271, 0.00063, -0.04438, 0.03258, 0.01240, 0.03006, 0.02595, -0.05122
268, "13:24:05.292999", 0.02370, 0.00162, -0.04537, 0.03159, 0.01240, 0.03204, 0.02397, -0.04529
269, "13:24:05.293249", 0.02370, 0.00162, -0.04339, 0.03258, 0.01240, 0.03006, 0.02200, -0.05023
270, "13:24:05.293500", 0.02172, 0.00261, -0.04537, 0.03654, 0.01438, 0.03006, 0.02200, -0.03738
271, "13:24:05.293748", 0.02271, 0.00261, -0.04438, 0.03555, 0.01141, 0.03006, 0.02397, -0.04430
272, "13:24:05.293998", 0.02271, 0.00261, -0.04240, 0.03357, 0.01536, 0.03204, 0.02397, -0.04035
273, "13:24:05.294248", 0.02271, 0.00360, -0.04438, 0.03456, 0.01438, 0.03105, 0.02496, -0.04825
274, "13:24:05.294498", 0.02271, 0.00360, -0.04438, 0.03654, 0.01635, 0.03105, 0.02200, -0.04924
275, "13:24:05.294750", 0.02370, 0.00162, -0.04339, 0.03555, 0.01438, 0.03105, 0.02101, -0.05419
276, "13:24:05.295000", 0.02370, 0.00261, -0.04240, 0.03555, 0.01438, 0.02907, 0.02298, -0.05616
277, "13:24:05.295249", 0.02370, 0.00261, -0.04537, 0.03753, 0.01240, 0.02907, 0.02298, -0.05122
278, "13:24:05.295499", 0.02271, 0.00261, -0.04438, 0.03456, 0.01438, 0.02907, 0.02496, -0.04628
279, "13:24:05.295749", 0.02469, 0.00360, -0.04438, 0.03753, 0.01339, 0.02709, 0.02298, -0.05517
280, "13:24:05.295999", 0.02370, 0.00261, -0.04537, 0.03654, 0.01339, 0.02808, 0.02101, -0.04727
281, "13:24:05.296249", 0.02370, 0.00360, -0.04339, 0.03753, 0.01635, 0.02512, 0.02200, -0.05517
282, "13:24:05.296499", 0.02370, 0.00261, -0.04735, 0.03851, 0.01438, 0.03006, 0.02397, -0.05122
283, "13:24:05.296749", 0.02370, 0.00261, -0.04537, 0.03753, 0.01438, 0.03006, 0.02496, -0.04529
284, "13:24:05.296998", 0.02568, 0.00261, -0.04438, 0.03851, 0.01438, 0.02709, 0.02002, -0.05517
285, "13:24:05.297248", 0.02469, 0.00261, -0.04339, 0.04049, 0.01438, 0.02709, 0.02200, -0.05221
286, "13:24:05.297500", 0.02370, 0.00261, -0.04636, 0.03851, 0.01438, 0.02610, 0.02200, -0.05715
287, "13:24:05.297750", 0.02469, 0.00360, -0.04636, 0.03950, 0.01635, 0.02709, 0.02101, -0.05616
288, "13:24:05.298000", 0.02370, 0.00360, -0.04537, 0.03654, 0.01240, 0.02709, 0.02101, -0.06110
289, "13:24:05.298248", 0.02568, 0.00459, -0.04636, 0.03950, 0.01635, 0.02610, 0.01903, -0.06012
290, "13:24:05.298498", 0.02469, 0.00261, -0.04438, 0.03753, 0.01438, 0.02610, 0.02101, -0.04924
291, "13:24:05.298749", 0.02568, 0.00261, -0.04438, 0.03654, 0.01438, 0.02709, 0.01804, -0.05023
292, "13:24:05.298999", 0.02568, 0.00360, -0.04438, 0.03851, 0.01438, 0.02610, 0.01804, -0.05517
293, "13:24:05.299249", 0.02469, 0.00459, -0.04537, 0.03654, 0.01339, 0.02512, 0.02101, -0.05320
294, "13:24:05.299499", 0.02568, 0.00360, -0.04240, 0.03851, 0.01240, 0.02709, 0.02298, -0.05023
295, "13:24:05.299749", 0.02568, 0.00459, -0.04438, 0.03851, 0.01240, 0.02610, 0.02002, -0.05616
296, "13:24:05.299999", 0.02568, 0.00557, -0.04339, 0.03555, 0.01339, 0.02808, 0.01903, -0.04232
297, "13:24:05.300249", 0.02469, 0.00557, -0.04339, 0.03753, 0.01339, 0.02610, 0.02002, -0.06110
298, "13:24:05.300498", 0.02667, 0.00459, -0.04142, 0.03654, 0.01635, 0.02709, 0.01903, -0.03639
299, "13:24:05.300750", 0.02568, 0.00557, -0.04240, 0.03851, 0.01536, 0.02512, 0.01903, -0.05122
300, "13:24:05.300998", 0.02568, 0.00459, -0.04142, 0.03456, 0.01438, 0.02709, 0.01903, -0.05419
301, "13:24:05.301248", 0.02568, 0.00459, -0.04043, 0.03456, 0.01438, 0.02610, 0.02101, -0.04924
302, "13:24:05.301500", 0.02568, 0.00557, -0.04142, 0.03456, 0.01339, 0.02215, 0.02101, -0.06110
303, "13:24:05.301750", 0.02667, 0.00459, -0.04043, 0.03654, 0.01240, 0.02610, 0.01903, -0.05122
304, "13:24:05.302000", 0.02568, 0.00360, -0.04043, 0.03456, 0.01339, 0.02512, 0.02101, -0.06605
305, "13:24:05.302249", 0.02667, 0.00557, -0.03944, 0.03753, 0.01438, 0.02314, 0.01804, -0.05419
306, "13:24:05.302497", 0.02568, 0.00557, -0.03944, 0.03753, 0.01339, 0.02215, 0.02101, -0.06308
307, "13:24:05.302749", 0.02667, 0.00459, -0.03450, 0.03555, 0.01339, 0.02215, 0.01903, -0.07000
308, "13:24:05.302999", 0.02667, 0.00557, -0.03944, 0.03555, 0.01240, 0.02314, 0.01804, -0.06703
309, "13:24:05.303249", 0.02765, 0.00459, -0.03647, 0.03357, 0.01042, 0.02314, 0.01903, -0.07494
310, "13:24:05.303501", 0.02667, 0.00557, -0.03549, 0.03456, 0.01536, 0.02314, 0.01903, -0.06012
311, "13:24:05.303749", 0.02667, 0.00360, -0.03450, 0.03357, 0.01438, 0.02116, 0.01607, -0.06901
312, "13:24:05.303998", 0.02667, 0.00557, -0.03252, 0.03159, 0.01339, 0.02116, 0.01705, -0.06703
313, "13:24:05.304248", 0.02568, 0.00755, -0.03252, 0.03258, 0.01240, 0.02116, 0.01903, -0.07297
314, "13:24:05.304498", 0.02667, 0.00459, -0.03252, 0.03357, 0.01240, 0.02017, 0.01804, -0.06901
315, "13:24:05.304750", 0.02765, 0.00557, -0.03252, 0.03159, 0.01438, 0.02512, 0.02200, -0.07692
316, "13:24:05.305000", 0.02765, 0.00557, -0.03153, 0.03258, 0.01438, 0.02116, 0.01607, -0.07692
317, "13:24:05.305248", 0.02667, 0.00557, -0.02956, 0.03159, 0.01339, 0.02017, 0.01607, -0.06506
318, "13:24:05.305500", 0.02667, 0.00557, -0.03055, 0.03258, 0.01438, 0.02215, 0.01804, -0.08581
319, "13:24:05.305749", 0.02568, 0.00557, -0.02659, 0.03258, 0.01240, 0.02017, 0.01607, -0.07890
320, "13:24:05.305999", 0.02568, 0.00656, -0.02560, 0.03357, 0.01339, 0.01918, 0.02002, -0.07297
321, "13:24:05.306249", 0.02667, 0.00459, -0.02560, 0.03357, 0.01438, 0.02116, 0.01705, -0.07297
322, "13:24:05.306499", 0.02568, 0.00557, -0.02659, 0.03258, 0.01339, 0.02215, 0.01804, -0.08483
323, "13:24:05.306749", 0.02667, 0.00557, -0.02560, 0.03456, 0.01240, 0.01918, 0.01508, -0.09175
324, "13:24:05.306999", 0.02765, 0.00557, -0.02560, 0.03357, 0.01141, 0.02116, 0.01903, -0.08977
325, "13:24:05.307249", 0.02568, 0.00557, -0.02165, 0.02962, 0.01240, 0.02215, 0.01705, -0.09471
326, "13:24:05.307500", 0.02667, 0.00557, -0.02462, 0.03555, 0.01141, 0.01918, 0.01705, -0.09768
327, "13:24:05.307750", 0.02568, 0.00459, -0.02066, 0.03456, 0.01240, 0.02215, 0.01607, -0.09175
328, "13:24:05.307998", 0.02568, 0.00656, -0.01770, 0.03456, 0.01438, 0.02215, 0.01607, -0.10558
329, "13:24:05.308248", 0.02667, 0.00459, -0.01967, 0.03258, 0.01339, 0.02215, 0.01607, -0.10657
330, "13:24:05.308498", 0.02667, 0.00557, -0.01967, 0.03456, 0.01438, 0.02215, 0.01804, -0.11151
331, "13:24:05.308750", 0.02568, 0.00557, -0.01869, 0.03357, 0.01536, 0.02116, 0.01409, -0.10558
332, "13:24:05.309000", 0.02667, 0.00557, -0.02066, 0.03456, 0.01635, 0.02314, 0.01508, -0.12338
333, "13:24:05.309249", 0.02667, 0.00459, -0.01770, 0.03456, 0.01438, 0.02116, 0.01508, -0.11646
334, "13:24:05.309499", 0.02568, 0.00459, -0.01967, 0.03555, 0.01536, 0.02215, 0.01508, -0.11942
335, "13:24:05.309749", 0.02568, 0.00557, -0.01967, 0.03654, 0.01536, 0.02314, 0.01508, -0.13326
336, "13:24:05.309999", 0.02667, 0.00557, -0.01770, 0.03555, 0.01536, 0.02314, 0.01508, -0.12140
337, "13:24:05.310249", 0.02568, 0.00459, -0.01473, 0.03753, 0.01635, 0.02017, 0.01508, -0.13622
338, "13:24:05.310499", 0.02765, 0.00459, -0.01572, 0.03456, 0.01339, 0.02215, 0.01409, -0.13820
339, "13:24:05.310749", 0.02568, 0.00360, -0.01770, 0.03555, 0.01438, 0.02116, 0.01508, -0.13326
340, "13:24:05.310998", 0.02568, 0.00459, -0.01671, 0.03555, 0.01536, 0.02413, 0.01508, -0.14117
341, "13:24:05.311248", 0.02667, 0.00360, -0.01671, 0.03851, 0.01635, 0.02215, 0.01508, -0.15006
342, "13:24:05.311500", 0.02568, 0.00459, -0.01375, 0.04049, 0.01536, 0.02314, 0.01310, -0.13425
343, "13:24:05.311750", 0.02667, 0.00360, -0.01572, 0.03851, 0.01536, 0.02215, 0.01409, -0.13425
344, "13:24:05.312000", 0.02568, 0.00360, -0.01473, 0.03950, 0.01734, 0.02116, 0.01211, -0.14413
345, "13:24:05.312248", 0.02568, 0.00459, -0.01375, 0.03950, 0.01635, 0.02116, 0.01409, -0.15797
346, "13:24:05.312498", 0.02469, 0.00459, -0.01375, 0.04148, 0.01635, 0.02413, 0.01409, -0.15599
347, "13:24:05.312749", 0.02568, 0.00360, -0.01473, 0.04049, 0.01438, 0.02314, 0.01112, -0.15204
348, "13:24:05.312999", 0.02667, 0.00459, -0.01473, 0.04148, 0.01635, 0.02215, 0.01310, -0.15797
349, "13:24:05.313249", 0.02568, 0.00360, -0.01276, 0.04148, 0.01734, 0.02116, 0.01409, -0.16588
350, "13:24:05.313499", 0.02667, 0.00459, -0.01572, 0.04346, 0.01734, 0.02314, 0.01310, -0.15105
351, "13:24:05.313749", 0.02667, 0.00261, -0.01276, 0.04148, 0.01635, 0.02610, 0.01112, -0.16884
352, "13:24:05.313999", 0.02568, 0.00261, -0.01671, 0.04444, 0.01536, 0.02215, 0.01409, -0.15797
353, "13:24:05.314249", 0.02568, 0.00360, -0.01473, 0.04148, 0.01635, 0.02215, 0.01112, -0.16687
354, "13:24:05.314498", 0.02667, 0.00459, -0.01770, 0.04543, 0.01734, 0.02314, 0.01112, -0.15599
355, "13:24:05.314750", 0.02667, 0.00360, -0.01572, 0.04444, 0.01932, 0.02413, 0.01014, -0.15204
356, "13:24:05.314998", 0.02667, 0.00261, -0.01473, 0.04543, 0.01734, 0.02413, 0.01211, -0.16884
357, "13:24:05.315248", 0.02568, 0.00261, -0.01770, 0.04444, 0.01635, 0.02512, 0.01211, -0.16785
358, "13:24:05.315500", 0.02568, 0.00459, -0.01770, 0.04346, 0.01734, 0.02215, 0.01211, -0.16588
359, "13:24:05.315750", 0.02568, 0.00360, -0.01572, 0.04346, 0.01635, 0.01819, 0.01014, -0.16785
360, "13:24:05.315999", 0.02568, 0.00162, -0.01770, 0.04444, 0.01932, 0.02215, 0.01211, -0.17280
361, "13:24:05.316249", 0.02568, 0.00360, -0.01671, 0.04444, 0.01932, 0.02116, 0.01211, -0.17873
362, "13:24:05.316497", 0.02568, 0.00261, -0.01869, 0.04444, 0.01734, 0.02215, 0.01112, -0.17280
363, "13:24:05.316749", 0.02667, 0.00261, -0.01770, 0.04642, 0.01833, 0.02215, 0.00915, -0.16588
364, "13:24:05.316999", 0.02568, 0.00459, -0.01967, 0.04543, 0.01932, 0.02215, 0.01211, -0.17774
365, "13:24:05.317249", 0.02568, 0.00360, -0.01967, 0.04346, 0.02031, 0.02215, 0.01112, -0.17181
366, "13:24:05.317501", 0.02469, 0.00360, -0.01770, 0.04741, 0.01734, 0.02116, 0.01310, -0.17181
367, "13:24:05.317749", 0.02667, 0.00459, -0.01869, 0.04543, 0.02228, 0.02116, 0.01409, -0.17576
368, "13:24:05.317998", 0.02568, 0.00261, -0.02066, 0.04346, 0.01932, 0.02017, 0.01014, -0.17774
369, "13:24:05.318248", 0.02568, 0.00360, -0.01967, 0.04444, 0.01833, 0.02215, 0.01112, -0.18565
370, "13:24:05.318498", 0.02568, 0.00360, -0.02264, 0.04444, 0.01635, 0.02215, 0.01211, -0.18466
371, "13:24:05.318750", 0.02568, 0.00261, -0.02165, 0.04543, 0.01932, 0.01918, 0.01211, -0.18861
372, "13:24:05.319000", 0.02469, 0.00360, -0.02165, 0.04543, 0.02031, 0.02314, 0.01310, -0.18565
373, "13:24:05.319248", 0.02568, 0.00459, -0.02462, 0.04543, 0.02031, 0.02215, 0.01112, -0.18762
374, "13:24:05.319499", 0.02568, 0.00261, -0.02363, 0.04642, 0.02129, 0.02017, 0.01211, -0.17972
375, "13:24:05.319749", 0.02568, 0.00261, -0.02560, 0.04642, 0.02031, 0.02116, 0.01211, -0.18663
376, "13:24:05.319999", 0.02667, 0.00557, -0.02363, 0.04543, 0.01734, 0.02116, 0.01112, -0.17873
377, "13:24:05.320249", 0.02568, 0.00261, -0.02560, 0.04543, 0.01932, 0.02116, 0.01112, -0.18960
378, "13:24:05.320499", 0.02568, 0.00360, -0.02758, 0.04642, 0.01932, 0.02116, 0.01112, -0.18960
379, "13:24:05.320749", 0.02469, 0.00261, -0.02956, 0.04543, 0.01833, 0.02314, 0.01014, -0.19158
380, "13:24:05.320999", 0.02469, 0.00557, -0.02659, 0.04642, 0.02031, 0.01721, 0.01310, -0.19257
381, "13:24:05.321249", 0.02568, 0.00459, -0.02857, 0.04444, 0.01833, 0.02116, 0.01211, -0.18960
382, "13:24:05.321500", 0.02568, 0.00360, -0.03055, 0.04346, 0.01932, 0.02215, 0.01014, -0.19553
383, "13:24:05.321750", 0.02469, 0.00459, -0.02956, 0.04444, 0.01635, 0.02017, 0.00816, -0.18960
384, "13:24:05.321998", 0.02568, 0.00459, -0.02956, 0.04346, 0.01734, 0.02116, 0.00816, -0.19652
385, "13:24:05.322248", 0.02469, 0.00557, -0.02758, 0.04247, 0.01833, 0.02116, 0.00915, -0.20245
386, "13:24:05.322498", 0.02469, 0.00360, -0.03153, 0.04444, 0.02031, 0.02413, 0.00915, -0.20146
387, "13:24:05.322750", 0.02469, 0.00459, -0.03153, 0.04543, 0.01635, 0.01819, 0.01112, -0.20344
388, "13:24:05.322999", 0.02568, 0.00557, -0.03055, 0.04247, 0.01734, 0.02116, 0.01014, -0.20245
389, "13:24:05.323249", 0.02469, 0.00557, -0.03252, 0.04543, 0.01833, 0.02215, 0.01014, -0.19850
390, "13:24:05.323499", 0.02469, 0.00360, -0.03153, 0.04346, 0.01635, 0.02314, 0.01112, -0.21135
391, "13:24:05.323749", 0.02370, 0.00360, -0.03450, 0.04543, 0.01536, 0.02017, 0.01014, -0.21431
392, "13:24:05.323999", 0.02568, 0.00557, -0.03647, 0.04642, 0.01635, 0.02017, 0.00915, -0.20937
393, "13:24:05.324249", 0.02568, 0.00459, -0.03647, 0.04741, 0.01734, 0.02017, 0.00816, -0.20739
394, "13:24:05.324499", 0.02469, 0.00459, -0.03549, 0.04444, 0.01734, 0.02215, 0.01112, -0.20739
395, "13:24:05.324748", 0.02469, 0.00459, -0.03549, 0.04247, 0.01932, 0.01918, 0.00915, -0.21233
396, "13:24:05.324998", 0.02469, 0.00459, -0.03746, 0.04346, 0.01438, 0.02017, 0.00915, -0.21431
397, "13:24:05.325248", 0.02370, 0.00459, -0.03647, 0.04247, 0.01635, 0.02017, 0.00816, -0.21233
398, "13:24:05.325500", 0.02271, 0.00360, -0.03746, 0.04346, 0.01734, 0.01918, 0.00717, -0.21728
399, "13:24:05.325750", 0.02172, 0.00360, -0.04043, 0.04346, 0.01833, 0.02215, 0.01112, -0.20245
400, "13:24:05.326000", 0.02172, 0.00459, -0.03845, 0.04444, 0.01734, 0.01918, 0.00520, -0.20937
401, "13:24:05.326248", 0.02271, 0.00360, -0.03845, 0.04543, 0.01932, 0.02017, 0.00717, -0.21036
402, "13:24:05.326498", 0.02271, 0.00360, -0.04142, 0.04346, 0.02129, 0.02116, 0.00717, -0.21728
403, "13:24:05.326749", 0.02074, 0.00459, -0.04043, 0.04049, 0.01833, 0.01819, 0.00717, -0.21925
404, "13:24:05.326999", 0.02172, 0.00459, -0.04043, 0.04247, 0.01833, 0.01721, 0.00618, -0.21629
405, "13:24:05.327249", 0.02271, 0.00360, -0.04142, 0.04346, 0.02228, 0.01819, 0.00618, -0.21332
406, "13:24:05.327499", 0.02271, 0.00459, -0.04043, 0.04346, 0.01833, 0.01918, 0.00618, -0.21728
407, "13:24:05.327749", 0.02172, 0.00360, -0.04142, 0.04148, 0.02031, 0.01622, 0.00421, -0.22518
408, "13:24:05.327999", 0.02172, 0.00162, -0.04240, 0.04049, 0.02228, 0.02017, 0.00520, -0.20739
409, "13:24:05.328248", 0.02172, 0.00162, -0.04240, 0.04049, 0.01734, 0.01918, 0.00717, -0.22815
410, "13:24:05.328498", 0.02172, 0.00360, -0.04537, 0.04148, 0.02327, 0.01819, 0.00322, -0.21135
411, "13:24:05.328750", 0.02172, 0.00261, -0.04142, 0.03950, 0.02228, 0.02116, 0.00322, -0.21925
412, "13:24:05.328998", 0.02172, 0.00261, -0.04142, 0.03950, 0.02031, 0.02116, 0.00421, -0.21629
413, "13:24:05.329248", 0.02074, 0.00261, -0.04240, 0.03753, 0.02031, 0.02116, 0.00421, -0.21629
414, "13:24:05.329500", 0.02172, 0.00162, -0.04537, 0.03950, 0.01932, 0.01918, 0.00223, -0.22321
415, "13:24:05.329750", 0.02074, 0.00360, -0.04339, 0.03950, 0.02327, 0.02116, 0.00618, -0.21629
416, "13:24:05.329999", 0.02074, 0.00162, -0.04438, 0.04049, 0.01932, 0.01918, 0.00322, -0.23111
417, "13:24:05.330249", 0.01975, 0.00162, -0.04537, 0.04049, 0.02031, 0.02017, 0.00520, -0.21332
418, "13:24:05.330497", 0.01975, 0.00162, -0.04438, 0.03654, 0.02031, 0.02215, 0.00322, -0.21826
419, "13:24:05.330749", 0.02172, 0.00162, -0.04537, 0.03357, 0.02327, 0.02017, 0.00322, -0.21135
420, "13:24:05.330999", 0.02074, 0.00162, -0.04537, 0.03555, 0.02129, 0.02413, 0.00421, -0.22024
421, "13:24:05.331249", 0.02074, 0.00162, -0.04240, 0.03753, 0.02129, 0.02017, 0.00322, -0.22716
422, "13:24:05.331501", 0.02074, 0.00162, -0.04438, 0.03753, 0.02129, 0.01918, 0.00322, -0.21036
423, "13:24:05.331748", 0.02172, 0.00261, -0.04438, 0.03456, 0.02129, 0.02116, 0.00223, -0.21728
424, "13:24:05.331998", 0.02074, 0.00261, -0.04339, 0.03456, 0.02228, 0.02017, 0.00520, -0.22222
425, "13:24:05.332248", 0.01876, 0.00261, -0.04240, 0.03456, 0.02426, 0.02314, 0.00223, -0.23013
426, "13:24:05.332498", 0.02172, 0.00162, -0.04438, 0.03357, 0.02228, 0.02215, 0.00520, -0.21826
427, "13:24:05.332750", 0.01975, 0.00162, -0.04438, 0.03456, 0.02129, 0.02512, 0.00421, -0.21925
428, "13:24:05.333000", 0.02074, 0.00162, -0.04240, 0.03159, 0.02327, 0.02314, 0.00124, -0.22420
429, "13:24:05.333248", 0.01975, 0.00162, -0.04438, 0.03159, 0.02031, 0.02017, 0.00421, -0.21036
430, "13:24:05.333499", 0.01975, 0.00162, -0.04537, 0.03159, 0.02031, 0.02017, 0.00421, -0.22716
431, "13:24:05.333749", 0.02172, 0.00162, -0.04438, 0.02863, 0.02129, 0.02116, 0.00421, -0.21431
432, "13:24:05.333999", 0.01975, 0.00162, -0.04240, 0.03258, 0.01734, 0.02116, 0.00520, -0.20739
433, "13:24:05.334249", 0.01975, 0.00063, -0.04537, 0.03159, 0.01932, 0.02215, 0.00322, -0.21036
434, "13:24:05.334499", 0.01876, 0.00261, -0.04142, 0.02863, 0.01833, 0.02215, 0.00421, -0.20245
435, "13:24:05.334749", 0.02172, 0.00162, -0.04438, 0.02863, 0.02129, 0.02215, 0.00421, -0.22123
436, "13:24:05.334999", 0.01975, 0.00162, -0.04142, 0.03061, 0.01734, 0.02314, 0.00322, -0.21431
437, "13:24:05.335248", 0.02074, 0.00162, -0.04240, 0.02665, 0.01734, 0.02215, 0.00223, -0.20541
438, "13:24:05.335500", 0.01975, 0.00162, -0.04339, 0.02863, 0.01734, 0.02413, 0.00520, -0.21431
439, "13:24:05.335750", 0.02074, 0.00162, -0.04438, 0.02665, 0.01833, 0.02215, 0.00322, -0.21826
440, "13:24:05.335998", 0.02074, 0.00162, -0.04438, 0.02566, 0.01635, 0.02512, 0.00618, -0.21332
441, "13:24:05.336248", 0.02074, 0.00162, -0.04438, 0.02863, 0.01734, 0.02610, 0.00717, -0.21036
442, "13:24:05.336498", 0.02074, 0.00261, -0.04043, 0.03061, 0.01438, 0.02314, 0.00421, -0.22024
443, "13:24:05.336750", 0.02074, 0.00261, -0.04339, 0.02369, 0.01536, 0.02413, 0.00915, -0.21135
444, "13:24:05.336999", 0.02271, 0.00063, -0.04043, 0.02369, 0.01438, 0.02610, 0.00520, -0.21728
445, "13:24:05.337249", 0.02074, 0.00063, -0.04142, 0.02566, 0.01438, 0.02512, 0.00520, -0.20245
446, "13:24:05.337499", 0.02271, 0.00162, -0.04339, 0.02270, 0.01536, 0.02116, 0.00520, -0.21629
447, "13:24:05.337749", 0.02271, 0.00162, -0.04339, 0.02467, 0.01339, 0.02116, 0.00618, -0.20640
