DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:42:46.000
Data Start Time: 12.06.2025 13:42:47.642
Trigger Time: 12.06.2025 13:42:47.892
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:42:47.697248", 0.02172, -0.01717, -0.01375, 0.02566, 0.01932, 0.02709, 0.03188, 0.01402
222, "13:42:47.697500", 0.02074, -0.01915, -0.01671, 0.02467, 0.01833, 0.02610, 0.03188, 0.01303
223, "13:42:47.697750", 0.01975, -0.01915, -0.01770, 0.02369, 0.01833, 0.02709, 0.03287, 0.01402
224, "13:42:47.697999", 0.02074, -0.02112, -0.01869, 0.02863, 0.01833, 0.02808, 0.03188, 0.01303
225, "13:42:47.698249", 0.01975, -0.02013, -0.01770, 0.02566, 0.01833, 0.02610, 0.02990, 0.01303
226, "13:42:47.698497", 0.02172, -0.02013, -0.01473, 0.02566, 0.01833, 0.02808, 0.03188, 0.01402
227, "13:42:47.698749", 0.01876, -0.01816, -0.01869, 0.02566, 0.01932, 0.02808, 0.03089, 0.01402
228, "13:42:47.698999", 0.02172, -0.02013, -0.01572, 0.02863, 0.02031, 0.02709, 0.02990, 0.01204
229, "13:42:47.699249", 0.01876, -0.01717, -0.01770, 0.02665, 0.01932, 0.02709, 0.03089, 0.01303
230, "13:42:47.699501", 0.01876, -0.01915, -0.01671, 0.02566, 0.01734, 0.02808, 0.03188, 0.01402
231, "13:42:47.699748", 0.01876, -0.01915, -0.01375, 0.02764, 0.01932, 0.02907, 0.03188, 0.01204
232, "13:42:47.699998", 0.02074, -0.02013, -0.01770, 0.02863, 0.01932, 0.02808, 0.03089, 0.01204
233, "13:42:47.700248", 0.01876, -0.01915, -0.01770, 0.02566, 0.01932, 0.02709, 0.03188, 0.01303
234, "13:42:47.700498", 0.01975, -0.02112, -0.01770, 0.02566, 0.01833, 0.02808, 0.03089, 0.01303
235, "13:42:47.700750", 0.02172, -0.02112, -0.01671, 0.02566, 0.01833, 0.02709, 0.03188, 0.01303
236, "13:42:47.701000", 0.02074, -0.02112, -0.01770, 0.02467, 0.01932, 0.02610, 0.03089, 0.01303
237, "13:42:47.701248", 0.02172, -0.01915, -0.01770, 0.02665, 0.01932, 0.02808, 0.03089, 0.01204
238, "13:42:47.701499", 0.02074, -0.02112, -0.01770, 0.02764, 0.01932, 0.02907, 0.02990, 0.01204
239, "13:42:47.701749", 0.02074, -0.02211, -0.01770, 0.02467, 0.01932, 0.02709, 0.03188, 0.01204
240, "13:42:47.701999", 0.02172, -0.02112, -0.01572, 0.02764, 0.01833, 0.02709, 0.03287, 0.01402
241, "13:42:47.702249", 0.02271, -0.02013, -0.01869, 0.02566, 0.01833, 0.02808, 0.02990, 0.01204
242, "13:42:47.702499", 0.01975, -0.01816, -0.01770, 0.02270, 0.01833, 0.02709, 0.02990, 0.01303
243, "13:42:47.702749", 0.02271, -0.02211, -0.01770, 0.02962, 0.01932, 0.02907, 0.03188, 0.01402
244, "13:42:47.702999", 0.02074, -0.01915, -0.01770, 0.02764, 0.01932, 0.02907, 0.03287, 0.01204
245, "13:42:47.703248", 0.01975, -0.02013, -0.01671, 0.02566, 0.01932, 0.02808, 0.03089, 0.01303
246, "13:42:47.703500", 0.01975, -0.02013, -0.01770, 0.02566, 0.02031, 0.02610, 0.03089, 0.01204
247, "13:42:47.703750", 0.01975, -0.02112, -0.01869, 0.02566, 0.01932, 0.02907, 0.03188, 0.01204
248, "13:42:47.703998", 0.01876, -0.01915, -0.01770, 0.02566, 0.01833, 0.02808, 0.03089, 0.01402
249, "13:42:47.704248", 0.01975, -0.01816, -0.01375, 0.02665, 0.01932, 0.02808, 0.03188, 0.01303
250, "13:42:47.704498", 0.01975, -0.02211, -0.01869, 0.02566, 0.01932, 0.02808, 0.03287, 0.01303
251, "13:42:47.704750", 0.01876, -0.01816, -0.01671, 0.02764, 0.01734, 0.03006, 0.03287, 0.01402
252, "13:42:47.704999", 0.01975, -0.01915, -0.01671, 0.02665, 0.02031, 0.02907, 0.03089, 0.01204
253, "13:42:47.705249", 0.01876, -0.01816, -0.01572, 0.02665, 0.01932, 0.02907, 0.03188, 0.01303
254, "13:42:47.705499", 0.02271, -0.02013, -0.01473, 0.02764, 0.01833, 0.02808, 0.03287, 0.01303
255, "13:42:47.705749", 0.01975, -0.02013, -0.01770, 0.02962, 0.01932, 0.02907, 0.03089, 0.01303
256, "13:42:47.705999", 0.02074, -0.02013, -0.01473, 0.03061, 0.01833, 0.02808, 0.03287, 0.01303
257, "13:42:47.706249", 0.02271, -0.01915, -0.01671, 0.02962, 0.01833, 0.02808, 0.03385, 0.01303
258, "13:42:47.706499", 0.01975, -0.02013, -0.01671, 0.02863, 0.01734, 0.02907, 0.03188, 0.01303
259, "13:42:47.706748", 0.01876, -0.01816, -0.01572, 0.02863, 0.02031, 0.02808, 0.03188, 0.01303
260, "13:42:47.706998", 0.01975, -0.01519, -0.01572, 0.03061, 0.02031, 0.02907, 0.03089, 0.01402
261, "13:42:47.707248", 0.02074, -0.01816, -0.01671, 0.03357, 0.01833, 0.02907, 0.03188, 0.01303
262, "13:42:47.707500", 0.02172, -0.01618, -0.01375, 0.03159, 0.01932, 0.02907, 0.03089, 0.01303
263, "13:42:47.707750", 0.01975, -0.01717, -0.01770, 0.03159, 0.01932, 0.02808, 0.03287, 0.01303
264, "13:42:47.708000", 0.02172, -0.01816, -0.01473, 0.03357, 0.01833, 0.02808, 0.03188, 0.01204
265, "13:42:47.708248", 0.01777, -0.01618, -0.01375, 0.03159, 0.02031, 0.02808, 0.03188, 0.01303
266, "13:42:47.708498", 0.02074, -0.01519, -0.01473, 0.03258, 0.01734, 0.02907, 0.03188, 0.01303
267, "13:42:47.708749", 0.02172, -0.01816, -0.01671, 0.03258, 0.01932, 0.02709, 0.03287, 0.01402
268, "13:42:47.708999", 0.02271, -0.01816, -0.01770, 0.03555, 0.01833, 0.02907, 0.03287, 0.01204
269, "13:42:47.709249", 0.02074, -0.01618, -0.01473, 0.03456, 0.02031, 0.02907, 0.03188, 0.01402
270, "13:42:47.709499", 0.02074, -0.01717, -0.01572, 0.03555, 0.01932, 0.02709, 0.03287, 0.01402
271, "13:42:47.709749", 0.02172, -0.01816, -0.01375, 0.03357, 0.01932, 0.02808, 0.03287, 0.01303
272, "13:42:47.709999", 0.02074, -0.01420, -0.01276, 0.03357, 0.02031, 0.03006, 0.03188, 0.01402
273, "13:42:47.710248", 0.01975, -0.01222, -0.01375, 0.03357, 0.02031, 0.02808, 0.03089, 0.01402
274, "13:42:47.710498", 0.02172, -0.01321, -0.01671, 0.03654, 0.02031, 0.02808, 0.03188, 0.01402
275, "13:42:47.710750", 0.02271, -0.01321, -0.01276, 0.03555, 0.01932, 0.02907, 0.03188, 0.01204
276, "13:42:47.710998", 0.02172, -0.00926, -0.01276, 0.03555, 0.02031, 0.02907, 0.03188, 0.01402
277, "13:42:47.711248", 0.02469, -0.01321, -0.01375, 0.03753, 0.02031, 0.02709, 0.03287, 0.01402
278, "13:42:47.711500", 0.02568, -0.01124, -0.01572, 0.03753, 0.01833, 0.02907, 0.03287, 0.01303
279, "13:42:47.711750", 0.02469, -0.01025, -0.01078, 0.03555, 0.01932, 0.02907, 0.03287, 0.01303
280, "13:42:47.711999", 0.02271, -0.01025, -0.01177, 0.03851, 0.01833, 0.02709, 0.03287, 0.01303
281, "13:42:47.712249", 0.02667, -0.01025, -0.01375, 0.03753, 0.01932, 0.02808, 0.03385, 0.01402
282, "13:42:47.712497", 0.02469, -0.01025, -0.01375, 0.03654, 0.01932, 0.02907, 0.03188, 0.01303
283, "13:42:47.712749", 0.02074, -0.00827, -0.01375, 0.03654, 0.02031, 0.02907, 0.03287, 0.01402
284, "13:42:47.712999", 0.02568, -0.01124, -0.01375, 0.03851, 0.02031, 0.02907, 0.03385, 0.01402
285, "13:42:47.713249", 0.02568, -0.00926, -0.01177, 0.03950, 0.01932, 0.03006, 0.03385, 0.01303
286, "13:42:47.713500", 0.02271, -0.00926, -0.00880, 0.03851, 0.02031, 0.02907, 0.03287, 0.01500
287, "13:42:47.713748", 0.02370, -0.00926, -0.01276, 0.04049, 0.02031, 0.02709, 0.03385, 0.01303
288, "13:42:47.713998", 0.02568, -0.01124, -0.01375, 0.04148, 0.01932, 0.02907, 0.03385, 0.01402
289, "13:42:47.714248", 0.02568, -0.01222, -0.01078, 0.04247, 0.02031, 0.02907, 0.03188, 0.01500
290, "13:42:47.714498", 0.02469, -0.00629, -0.00979, 0.04346, 0.01932, 0.03006, 0.03287, 0.01402
291, "13:42:47.714750", 0.02271, -0.01222, -0.01177, 0.04247, 0.02031, 0.02808, 0.03287, 0.01402
292, "13:42:47.715000", 0.02469, -0.00926, -0.00880, 0.04247, 0.02031, 0.02907, 0.03385, 0.01402
293, "13:42:47.715248", 0.02667, -0.01124, -0.00979, 0.04247, 0.01932, 0.02907, 0.03287, 0.01500
294, "13:42:47.715499", 0.02172, -0.00629, -0.01177, 0.04247, 0.02031, 0.03006, 0.03287, 0.01500
295, "13:42:47.715749", 0.02667, -0.00530, -0.00979, 0.04148, 0.02031, 0.02907, 0.03385, 0.01500
296, "13:42:47.715999", 0.02568, -0.00530, -0.00880, 0.04148, 0.01833, 0.03006, 0.03287, 0.01402
297, "13:42:47.716249", 0.02370, -0.00431, -0.00979, 0.04247, 0.01833, 0.02808, 0.03385, 0.01500
298, "13:42:47.716499", 0.02568, -0.00629, -0.00880, 0.04346, 0.01932, 0.02907, 0.03385, 0.01599
299, "13:42:47.716749", 0.02667, -0.00431, -0.00683, 0.04346, 0.01932, 0.02907, 0.03385, 0.01303
300, "13:42:47.716999", 0.02864, -0.00431, -0.00683, 0.04247, 0.02031, 0.03006, 0.03287, 0.01599
301, "13:42:47.717248", 0.02667, -0.00530, -0.00979, 0.04346, 0.02031, 0.03006, 0.03583, 0.01500
302, "13:42:47.717500", 0.02667, -0.00629, -0.00485, 0.04741, 0.02031, 0.03006, 0.03484, 0.01698
303, "13:42:47.717750", 0.02667, -0.00333, -0.00386, 0.04741, 0.01932, 0.03006, 0.03385, 0.01500
304, "13:42:47.717998", 0.02765, -0.00629, -0.00584, 0.04543, 0.02031, 0.02907, 0.03484, 0.01698
305, "13:42:47.718248", 0.02864, -0.00431, -0.00485, 0.04840, 0.02031, 0.03006, 0.03484, 0.01599
306, "13:42:47.718498", 0.02765, -0.00234, -0.00584, 0.04642, 0.02129, 0.03006, 0.03385, 0.01698
307, "13:42:47.718750", 0.02864, -0.00530, -0.00287, 0.04444, 0.02031, 0.02907, 0.03385, 0.01500
308, "13:42:47.718999", 0.02765, -0.00333, -0.00584, 0.04939, 0.01932, 0.03006, 0.03484, 0.01698
309, "13:42:47.719249", 0.02864, -0.00234, -0.00287, 0.04642, 0.02031, 0.02907, 0.03484, 0.01500
310, "13:42:47.719499", 0.02963, -0.00135, -0.00287, 0.04642, 0.01932, 0.02907, 0.03484, 0.01500
311, "13:42:47.719749", 0.03062, -0.00234, -0.00189, 0.04642, 0.02228, 0.02907, 0.03583, 0.01500
312, "13:42:47.719999", 0.03161, -0.00333, -0.00090, 0.04840, 0.02031, 0.03006, 0.03583, 0.01599
313, "13:42:47.720249", 0.03260, -0.00135, -0.00287, 0.04642, 0.02031, 0.03006, 0.03484, 0.01797
314, "13:42:47.720499", 0.03062, -0.00135, -0.00189, 0.04741, 0.02129, 0.02907, 0.03583, 0.01797
315, "13:42:47.720748", 0.03062, -0.00036, -0.00189, 0.05038, 0.02031, 0.02907, 0.03484, 0.01599
316, "13:42:47.720998", 0.03161, -0.00135, 0.00108, 0.04939, 0.01932, 0.03006, 0.03583, 0.01797
317, "13:42:47.721248", 0.03358, -0.00036, -0.00090, 0.04840, 0.02228, 0.03105, 0.03484, 0.01500
318, "13:42:47.721500", 0.03062, 0.00162, 0.00009, 0.05038, 0.02129, 0.03006, 0.03484, 0.01698
319, "13:42:47.721750", 0.03358, 0.00063, 0.00009, 0.05038, 0.02031, 0.03105, 0.03583, 0.01599
320, "13:42:47.722000", 0.03161, 0.00063, 0.00108, 0.05235, 0.01932, 0.03105, 0.03583, 0.01797
321, "13:42:47.722248", 0.03358, 0.00360, 0.00207, 0.04939, 0.02031, 0.03105, 0.03484, 0.01698
322, "13:42:47.722497", 0.03457, -0.00036, 0.00207, 0.05038, 0.01932, 0.03006, 0.03781, 0.01896
323, "13:42:47.722749", 0.03062, 0.00162, 0.00207, 0.05136, 0.01932, 0.03006, 0.03484, 0.01698
324, "13:42:47.722999", 0.03062, 0.00360, 0.00009, 0.05235, 0.02031, 0.03006, 0.03484, 0.01797
325, "13:42:47.723249", 0.03457, 0.00261, 0.00108, 0.05136, 0.02129, 0.03105, 0.03484, 0.01797
326, "13:42:47.723499", 0.03457, 0.00261, 0.00305, 0.05038, 0.02031, 0.03006, 0.03583, 0.01698
327, "13:42:47.723749", 0.03556, 0.00656, 0.00108, 0.05235, 0.02031, 0.03006, 0.03385, 0.01797
328, "13:42:47.723999", 0.03655, 0.00459, 0.00305, 0.05136, 0.02031, 0.03006, 0.03583, 0.01896
329, "13:42:47.724248", 0.03457, 0.00557, 0.00305, 0.05235, 0.02031, 0.02907, 0.03583, 0.01797
330, "13:42:47.724498", 0.03655, 0.00755, 0.00701, 0.05038, 0.02031, 0.03006, 0.03484, 0.01797
331, "13:42:47.724750", 0.03457, 0.00854, 0.00503, 0.05136, 0.02031, 0.03006, 0.03484, 0.01797
332, "13:42:47.724998", 0.03556, 0.00459, 0.00404, 0.05235, 0.01932, 0.03006, 0.03583, 0.01797
333, "13:42:47.725248", 0.03457, 0.00854, 0.00701, 0.05235, 0.01932, 0.03105, 0.03781, 0.01896
334, "13:42:47.725500", 0.03556, 0.00854, 0.00602, 0.05334, 0.02129, 0.03006, 0.03484, 0.01797
335, "13:42:47.725749", 0.03358, 0.01052, 0.00503, 0.05136, 0.02031, 0.03006, 0.03781, 0.01797
336, "13:42:47.725999", 0.03556, 0.00854, 0.00503, 0.05334, 0.02129, 0.03006, 0.03682, 0.01896
337, "13:42:47.726249", 0.03655, 0.00755, 0.00404, 0.05334, 0.02129, 0.03105, 0.03583, 0.01896
338, "13:42:47.726497", 0.03457, 0.01052, 0.00602, 0.05136, 0.02031, 0.03105, 0.03682, 0.02094
339, "13:42:47.726749", 0.03556, 0.01052, 0.00602, 0.05235, 0.02129, 0.03105, 0.03682, 0.01896
340, "13:42:47.726999", 0.03655, 0.01348, 0.00701, 0.05433, 0.01932, 0.03105, 0.03484, 0.01896
341, "13:42:47.727249", 0.03358, 0.01348, 0.00602, 0.05334, 0.02129, 0.02907, 0.03484, 0.01896
342, "13:42:47.727500", 0.03457, 0.01348, 0.00997, 0.05334, 0.02129, 0.03105, 0.03484, 0.01797
343, "13:42:47.727748", 0.03260, 0.01250, 0.01096, 0.05532, 0.02031, 0.03105, 0.03682, 0.01896
344, "13:42:47.727998", 0.03260, 0.01348, 0.01096, 0.05235, 0.02129, 0.03105, 0.03583, 0.01995
345, "13:42:47.728248", 0.03556, 0.01052, 0.00800, 0.05631, 0.02031, 0.03006, 0.03583, 0.01896
346, "13:42:47.728498", 0.03556, 0.00953, 0.00701, 0.05433, 0.02031, 0.03105, 0.03781, 0.01995
347, "13:42:47.728750", 0.03457, 0.01348, 0.00701, 0.05532, 0.02031, 0.03006, 0.03682, 0.01995
348, "13:42:47.729000", 0.03556, 0.01348, 0.00800, 0.05631, 0.02129, 0.03105, 0.03484, 0.01995
349, "13:42:47.729248", 0.03556, 0.01151, 0.00800, 0.05532, 0.02129, 0.03006, 0.03583, 0.01995
350, "13:42:47.729499", 0.03655, 0.01250, 0.00800, 0.05631, 0.02129, 0.03105, 0.03583, 0.01995
351, "13:42:47.729749", 0.03457, 0.01447, 0.00898, 0.05828, 0.02129, 0.03006, 0.03583, 0.01896
352, "13:42:47.729999", 0.03260, 0.01250, 0.00800, 0.05532, 0.02327, 0.03105, 0.03583, 0.01896
353, "13:42:47.730249", 0.03358, 0.01250, 0.00997, 0.05532, 0.02129, 0.03105, 0.03781, 0.02094
354, "13:42:47.730499", 0.03358, 0.01348, 0.00602, 0.05631, 0.02129, 0.03105, 0.03484, 0.01896
355, "13:42:47.730749", 0.03358, 0.01348, 0.00898, 0.05729, 0.02327, 0.03204, 0.03484, 0.01995
356, "13:42:47.730998", 0.03260, 0.01250, 0.01096, 0.06026, 0.02129, 0.03006, 0.03682, 0.01896
357, "13:42:47.731248", 0.03457, 0.01151, 0.00800, 0.05927, 0.02031, 0.03204, 0.03385, 0.01896
358, "13:42:47.731500", 0.03260, 0.01250, 0.00997, 0.05828, 0.02129, 0.03006, 0.03682, 0.01995
359, "13:42:47.731750", 0.03556, 0.00953, 0.00898, 0.05729, 0.02228, 0.02907, 0.03583, 0.01896
360, "13:42:47.731998", 0.03358, 0.01052, 0.00800, 0.06026, 0.02031, 0.03105, 0.03484, 0.01995
361, "13:42:47.732248", 0.03260, 0.01250, 0.00898, 0.05729, 0.02031, 0.03204, 0.03583, 0.01995
362, "13:42:47.732498", 0.03062, 0.01250, 0.01294, 0.05729, 0.02228, 0.02907, 0.03583, 0.01995
363, "13:42:47.732749", 0.03062, 0.01151, 0.01294, 0.05927, 0.02129, 0.03105, 0.03484, 0.01995
364, "13:42:47.732999", 0.03260, 0.01052, 0.00997, 0.05729, 0.02129, 0.03204, 0.03583, 0.01896
365, "13:42:47.733249", 0.03260, 0.01348, 0.00898, 0.05927, 0.02228, 0.03105, 0.03484, 0.01995
366, "13:42:47.733499", 0.03062, 0.00854, 0.00898, 0.06026, 0.02327, 0.03204, 0.03484, 0.01896
367, "13:42:47.733749", 0.03457, 0.00755, 0.00997, 0.05828, 0.02129, 0.03204, 0.03682, 0.01797
368, "13:42:47.733999", 0.03358, 0.01052, 0.01096, 0.05729, 0.02129, 0.03105, 0.03583, 0.01896
369, "13:42:47.734249", 0.03260, 0.01250, 0.00898, 0.05927, 0.02129, 0.03105, 0.03682, 0.01995
370, "13:42:47.734498", 0.03062, 0.00854, 0.00898, 0.05828, 0.02228, 0.03105, 0.03682, 0.01896
371, "13:42:47.734748", 0.03161, 0.01151, 0.01096, 0.05927, 0.02228, 0.03105, 0.03583, 0.01995
372, "13:42:47.734998", 0.03161, 0.00854, 0.00800, 0.05927, 0.02228, 0.03105, 0.03484, 0.01797
373, "13:42:47.735248", 0.03062, 0.00755, 0.00898, 0.05927, 0.02228, 0.03204, 0.03682, 0.01896
374, "13:42:47.735500", 0.03161, 0.00755, 0.01096, 0.05729, 0.02129, 0.03105, 0.03583, 0.01896
375, "13:42:47.735750", 0.02864, 0.00854, 0.00898, 0.05927, 0.02129, 0.03204, 0.03484, 0.02094
376, "13:42:47.736000", 0.02864, 0.00557, 0.00898, 0.05631, 0.02129, 0.03105, 0.03682, 0.01995
377, "13:42:47.736249", 0.02963, 0.00656, 0.00898, 0.05927, 0.02129, 0.03204, 0.03682, 0.01995
378, "13:42:47.736497", 0.02765, 0.00656, 0.00997, 0.05532, 0.02129, 0.03105, 0.03682, 0.01896
379, "13:42:47.736749", 0.02667, 0.00557, 0.00800, 0.05729, 0.02228, 0.03204, 0.03583, 0.01995
380, "13:42:47.736999", 0.02963, 0.00261, 0.00800, 0.05927, 0.02129, 0.03006, 0.03781, 0.01995
381, "13:42:47.737249", 0.02667, 0.00459, 0.00898, 0.05729, 0.02228, 0.03105, 0.03583, 0.01797
382, "13:42:47.737501", 0.02864, 0.00459, 0.00898, 0.05532, 0.02228, 0.03105, 0.03583, 0.01896
383, "13:42:47.737749", 0.02667, 0.00360, 0.00898, 0.05631, 0.02228, 0.03204, 0.03583, 0.01995
384, "13:42:47.737998", 0.02667, 0.00360, 0.00800, 0.05532, 0.01932, 0.03105, 0.03484, 0.01896
385, "13:42:47.738248", 0.02667, 0.00261, 0.00898, 0.05532, 0.02031, 0.03105, 0.03583, 0.01995
386, "13:42:47.738498", 0.02469, 0.00261, 0.00701, 0.05532, 0.02426, 0.03006, 0.03583, 0.01896
387, "13:42:47.738750", 0.02568, 0.00063, 0.00701, 0.05235, 0.02129, 0.03006, 0.03583, 0.01896
388, "13:42:47.739000", 0.02568, 0.00261, 0.00701, 0.05433, 0.02129, 0.03105, 0.03583, 0.01995
389, "13:42:47.739248", 0.02568, 0.00162, 0.00701, 0.05433, 0.02228, 0.03204, 0.03583, 0.01797
390, "13:42:47.739500", 0.02667, 0.00162, 0.00602, 0.05136, 0.02129, 0.03204, 0.03682, 0.01896
391, "13:42:47.739749", 0.02370, 0.00063, 0.00800, 0.05136, 0.02129, 0.03105, 0.03583, 0.01797
392, "13:42:47.739999", 0.02172, -0.00036, 0.00800, 0.05038, 0.02228, 0.03204, 0.03484, 0.01896
393, "13:42:47.740249", 0.02370, -0.00135, 0.00602, 0.05136, 0.02228, 0.03006, 0.03682, 0.01896
394, "13:42:47.740499", 0.02271, -0.00036, 0.00503, 0.04939, 0.02129, 0.03105, 0.03682, 0.01896
395, "13:42:47.740749", 0.02074, 0.00063, 0.00800, 0.04939, 0.02031, 0.03105, 0.03583, 0.01797
396, "13:42:47.740999", 0.02172, 0.00063, 0.00701, 0.04840, 0.02129, 0.03105, 0.03484, 0.01797
397, "13:42:47.741249", 0.02172, 0.00063, 0.00701, 0.05038, 0.02129, 0.03105, 0.03583, 0.01995
398, "13:42:47.741500", 0.02074, 0.00063, 0.00701, 0.04642, 0.02228, 0.03105, 0.03583, 0.01896
399, "13:42:47.741750", 0.01777, -0.00036, 0.00701, 0.04741, 0.02228, 0.03105, 0.03682, 0.01896
400, "13:42:47.741998", 0.01975, -0.00333, 0.00701, 0.04840, 0.02228, 0.03204, 0.03682, 0.01896
401, "13:42:47.742248", 0.01777, -0.00036, 0.00701, 0.04939, 0.02129, 0.03204, 0.03682, 0.01896
402, "13:42:47.742498", 0.01777, -0.00135, 0.00503, 0.04741, 0.02228, 0.03006, 0.03583, 0.01797
403, "13:42:47.742750", 0.01579, -0.00530, 0.00207, 0.04741, 0.02129, 0.03006, 0.03583, 0.01698
404, "13:42:47.743000", 0.01777, -0.00234, 0.00207, 0.04642, 0.02228, 0.03006, 0.03682, 0.01896
405, "13:42:47.743249", 0.01481, -0.00135, 0.00602, 0.04247, 0.02129, 0.03006, 0.03583, 0.01896
406, "13:42:47.743499", 0.01777, -0.00530, 0.00701, 0.04642, 0.02129, 0.03105, 0.03682, 0.01896
407, "13:42:47.743749", 0.01678, -0.00431, 0.00404, 0.04444, 0.02129, 0.03006, 0.03484, 0.01896
408, "13:42:47.743999", 0.01481, -0.00431, 0.00503, 0.04642, 0.02129, 0.03006, 0.03484, 0.01797
409, "13:42:47.744249", 0.01382, -0.00530, 0.00404, 0.04346, 0.02129, 0.03006, 0.03484, 0.01896
410, "13:42:47.744499", 0.01382, -0.00530, 0.00404, 0.04444, 0.02129, 0.02907, 0.03583, 0.01797
411, "13:42:47.744749", 0.01481, -0.00728, 0.00305, 0.04444, 0.02129, 0.03105, 0.03484, 0.01797
412, "13:42:47.744998", 0.01382, -0.00827, 0.00207, 0.04247, 0.02129, 0.03105, 0.03583, 0.01797
413, "13:42:47.745248", 0.01283, -0.00827, 0.00207, 0.04247, 0.02031, 0.03105, 0.03484, 0.01797
414, "13:42:47.745500", 0.01085, -0.01025, 0.00009, 0.04247, 0.02129, 0.03105, 0.03583, 0.01995
415, "13:42:47.745750", 0.01283, -0.00827, 0.00305, 0.04247, 0.02129, 0.03105, 0.03583, 0.01896
416, "13:42:47.746000", 0.01184, -0.00530, 0.00404, 0.04346, 0.02228, 0.03105, 0.03484, 0.01797
417, "13:42:47.746248", 0.01382, -0.00926, 0.00108, 0.04247, 0.02228, 0.03105, 0.03484, 0.01896
418, "13:42:47.746498", 0.01283, -0.00827, 0.00207, 0.04247, 0.02129, 0.03006, 0.03484, 0.01896
419, "13:42:47.746749", 0.00888, -0.00530, 0.00108, 0.04049, 0.02129, 0.03105, 0.03484, 0.01797
420, "13:42:47.746999", 0.00987, -0.00926, 0.00009, 0.04049, 0.02228, 0.02907, 0.03484, 0.01797
421, "13:42:47.747249", 0.01085, -0.00827, -0.00090, 0.04049, 0.02031, 0.02907, 0.03583, 0.01797
422, "13:42:47.747499", 0.01085, -0.01025, 0.00108, 0.03950, 0.02031, 0.03006, 0.03484, 0.01995
423, "13:42:47.747749", 0.01085, -0.01025, -0.00090, 0.03851, 0.02129, 0.03006, 0.03583, 0.01797
424, "13:42:47.747999", 0.01184, -0.01222, 0.00009, 0.04148, 0.02129, 0.03204, 0.03583, 0.01896
425, "13:42:47.748249", 0.00888, -0.01025, -0.00090, 0.04049, 0.02129, 0.03006, 0.03583, 0.01896
426, "13:42:47.748498", 0.00987, -0.01025, 0.00009, 0.04049, 0.02129, 0.03105, 0.03484, 0.01797
427, "13:42:47.748750", 0.01085, -0.01124, 0.00009, 0.04148, 0.02228, 0.03006, 0.03682, 0.01896
428, "13:42:47.748998", 0.00789, -0.01420, -0.00287, 0.03950, 0.02129, 0.02907, 0.03484, 0.01797
429, "13:42:47.749248", 0.00888, -0.00827, -0.00485, 0.03555, 0.02129, 0.03105, 0.03484, 0.01797
430, "13:42:47.749500", 0.00987, -0.01222, -0.00189, 0.03654, 0.02228, 0.03105, 0.03484, 0.01797
431, "13:42:47.749750", 0.00987, -0.01321, -0.00189, 0.03456, 0.02031, 0.03006, 0.03583, 0.01797
432, "13:42:47.750000", 0.00690, -0.01321, -0.00386, 0.03555, 0.02031, 0.03006, 0.03484, 0.01896
433, "13:42:47.750249", 0.00690, -0.01025, -0.00386, 0.03654, 0.02129, 0.03105, 0.03484, 0.01797
434, "13:42:47.750497", 0.00888, -0.01420, -0.00485, 0.03654, 0.02031, 0.02907, 0.03484, 0.01698
435, "13:42:47.750749", 0.00591, -0.01519, -0.00683, 0.03753, 0.02129, 0.02907, 0.03583, 0.01698
436, "13:42:47.750999", 0.00690, -0.01420, -0.00683, 0.03555, 0.02228, 0.03105, 0.03484, 0.01896
437, "13:42:47.751249", 0.00591, -0.01321, -0.00880, 0.03555, 0.02228, 0.02907, 0.03583, 0.01698
438, "13:42:47.751501", 0.00888, -0.01420, -0.00584, 0.03555, 0.02129, 0.03105, 0.03385, 0.01896
439, "13:42:47.751749", 0.00789, -0.01420, -0.00880, 0.03456, 0.02129, 0.03105, 0.03583, 0.01797
440, "13:42:47.751998", 0.00591, -0.01519, -0.00683, 0.03258, 0.02129, 0.02907, 0.03484, 0.01797
441, "13:42:47.752248", 0.00690, -0.01717, -0.00979, 0.03258, 0.02228, 0.02907, 0.03484, 0.01896
442, "13:42:47.752498", 0.00492, -0.01519, -0.01078, 0.03456, 0.02031, 0.03204, 0.03484, 0.01896
443, "13:42:47.752750", 0.00888, -0.01321, -0.01177, 0.03258, 0.02129, 0.03105, 0.03385, 0.01797
444, "13:42:47.753000", 0.00690, -0.01519, -0.00979, 0.03258, 0.02228, 0.02907, 0.03484, 0.01698
445, "13:42:47.753248", 0.00888, -0.01618, -0.01473, 0.03258, 0.02228, 0.03006, 0.03484, 0.01896
446, "13:42:47.753499", 0.00492, -0.01717, -0.00979, 0.03159, 0.02031, 0.03006, 0.03583, 0.01698
447, "13:42:47.753749", 0.00591, -0.01519, -0.01078, 0.03258, 0.02031, 0.02907, 0.03385, 0.01698
