DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:37:08.000
Data Start Time: 12.06.2025 13:37:09.902
Trigger Time: 12.06.2025 13:37:10.152
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3287, "13:37:10.723749", 0.02271, 0.00261, -0.01473, 0.03061, 0.01833, 0.01721, 0.00025, -0.00674
3288, "13:37:10.723999", 0.02271, 0.00261, -0.01473, 0.02962, 0.01932, 0.01325, -0.00073, -0.00378
3289, "13:37:10.724248", 0.02370, 0.00261, -0.01572, 0.03061, 0.01932, 0.01424, 0.00025, -0.00674
3290, "13:37:10.724498", 0.02271, 0.00360, -0.01572, 0.03159, 0.01833, 0.01523, 0.00025, -0.00575
3291, "13:37:10.724750", 0.02271, 0.00261, -0.01572, 0.02962, 0.01932, 0.01721, -0.00172, -0.00773
3292, "13:37:10.724998", 0.02469, 0.00360, -0.01572, 0.02962, 0.01833, 0.01424, -0.00172, -0.00476
3293, "13:37:10.725248", 0.02469, 0.00162, -0.01671, 0.03159, 0.01833, 0.01424, 0.00025, -0.00476
3294, "13:37:10.725500", 0.02370, 0.00261, -0.01572, 0.02863, 0.02031, 0.01424, -0.00172, -0.00476
3295, "13:37:10.725749", 0.02370, 0.00162, -0.01770, 0.02962, 0.01833, 0.01622, -0.00271, -0.00575
3296, "13:37:10.725999", 0.02271, 0.00261, -0.01572, 0.02863, 0.01932, 0.01918, -0.00172, -0.00872
3297, "13:37:10.726249", 0.02271, 0.00360, -0.01572, 0.02962, 0.01932, 0.01819, 0.00025, -0.00476
3298, "13:37:10.726497", 0.02469, 0.00360, -0.01572, 0.02962, 0.01932, 0.01523, -0.00271, -0.00872
3299, "13:37:10.726749", 0.02370, 0.00261, -0.01671, 0.03061, 0.01932, 0.01523, 0.00025, -0.00476
3300, "13:37:10.726999", 0.02469, 0.00162, -0.01473, 0.02962, 0.01932, 0.01918, -0.00172, -0.00674
3301, "13:37:10.727249", 0.02370, 0.00360, -0.01671, 0.02962, 0.01932, 0.01918, -0.00271, -0.00872
3302, "13:37:10.727500", 0.02271, 0.00261, -0.01671, 0.02962, 0.02031, 0.01721, 0.00223, -0.00575
3303, "13:37:10.727748", 0.02271, 0.00162, -0.01572, 0.02962, 0.01833, 0.01918, -0.00172, -0.00476
3304, "13:37:10.727998", 0.02172, 0.00261, -0.01572, 0.02863, 0.01833, 0.01721, 0.00223, -0.00674
3305, "13:37:10.728248", 0.02271, 0.00261, -0.01671, 0.02962, 0.02031, 0.01819, -0.00073, -0.00575
3306, "13:37:10.728498", 0.02271, 0.00261, -0.01572, 0.02962, 0.01932, 0.02116, 0.00421, -0.00476
3307, "13:37:10.728750", 0.02370, 0.00261, -0.01671, 0.02962, 0.01833, 0.01918, 0.00520, -0.00773
3308, "13:37:10.729000", 0.02469, 0.00162, -0.01671, 0.02962, 0.01932, 0.02116, 0.00322, -0.00180
3309, "13:37:10.729248", 0.02370, 0.00261, -0.01770, 0.03061, 0.02031, 0.02215, 0.00421, -0.00575
3310, "13:37:10.729499", 0.02271, 0.00261, -0.01671, 0.02962, 0.01833, 0.01918, 0.00124, -0.00476
3311, "13:37:10.729749", 0.02370, 0.00162, -0.01671, 0.02764, 0.01932, 0.02017, 0.00322, -0.00378
3312, "13:37:10.729999", 0.02271, 0.00162, -0.01671, 0.02962, 0.01932, 0.01918, 0.00421, -0.00476
3313, "13:37:10.730249", 0.02469, 0.00261, -0.01770, 0.03061, 0.01932, 0.02314, 0.00618, -0.00476
3314, "13:37:10.730499", 0.02271, 0.00261, -0.01671, 0.02962, 0.01932, 0.02017, 0.00322, -0.00674
3315, "13:37:10.730749", 0.02271, 0.00162, -0.01671, 0.02962, 0.01932, 0.02017, 0.00520, -0.00476
3316, "13:37:10.730998", 0.02370, 0.00261, -0.01671, 0.03159, 0.02031, 0.02017, 0.00520, -0.00575
3317, "13:37:10.731248", 0.02370, 0.00261, -0.01671, 0.03061, 0.02129, 0.02116, 0.00618, -0.00773
3318, "13:37:10.731500", 0.02271, 0.00162, -0.01671, 0.02962, 0.01932, 0.02116, 0.00618, -0.00279
3319, "13:37:10.731750", 0.02370, 0.00162, -0.01671, 0.02962, 0.01833, 0.02314, 0.00816, -0.00575
3320, "13:37:10.731998", 0.02271, 0.00162, -0.01671, 0.02962, 0.01932, 0.02017, 0.00915, -0.00476
3321, "13:37:10.732248", 0.02271, 0.00162, -0.01770, 0.03061, 0.01932, 0.02017, 0.00915, -0.00575
3322, "13:37:10.732498", 0.02370, 0.00162, -0.01473, 0.03061, 0.01932, 0.02215, 0.00915, -0.00180
3323, "13:37:10.732749", 0.02271, 0.00162, -0.01770, 0.03061, 0.01932, 0.02116, 0.01014, -0.00476
3324, "13:37:10.732999", 0.02271, 0.00261, -0.01770, 0.03061, 0.01932, 0.02215, 0.01014, -0.00279
3325, "13:37:10.733249", 0.02469, 0.00162, -0.01572, 0.03061, 0.01932, 0.02215, 0.01014, -0.00279
3326, "13:37:10.733499", 0.02370, 0.00261, -0.01671, 0.03061, 0.01932, 0.02116, 0.01211, -0.00279
3327, "13:37:10.733749", 0.02370, 0.00261, -0.01770, 0.03061, 0.02129, 0.02017, 0.00717, -0.00081
3328, "13:37:10.733999", 0.02469, 0.00261, -0.01671, 0.03159, 0.02031, 0.02116, 0.01211, -0.00180
3329, "13:37:10.734249", 0.02271, 0.00162, -0.01671, 0.02962, 0.01932, 0.02017, 0.00915, -0.00081
3330, "13:37:10.734498", 0.02271, 0.00162, -0.01671, 0.02962, 0.02031, 0.02413, 0.01211, 0.00018
3331, "13:37:10.734748", 0.02370, 0.00162, -0.01671, 0.03061, 0.02031, 0.02314, 0.01409, -0.00081
3332, "13:37:10.734998", 0.02370, 0.00360, -0.01671, 0.03061, 0.01833, 0.02116, 0.01310, 0.00216
3333, "13:37:10.735248", 0.02370, 0.00360, -0.01572, 0.02962, 0.02031, 0.02116, 0.01310, 0.00018
3334, "13:37:10.735500", 0.02370, 0.00162, -0.01671, 0.02962, 0.02031, 0.01918, 0.01211, 0.00117
3335, "13:37:10.735750", 0.02370, 0.00261, -0.01572, 0.03159, 0.01833, 0.02116, 0.01310, 0.00117
3336, "13:37:10.736000", 0.02271, 0.00261, -0.01572, 0.03159, 0.01932, 0.02314, 0.01310, 0.00413
3337, "13:37:10.736249", 0.02469, 0.00162, -0.01572, 0.03061, 0.01932, 0.02215, 0.01310, 0.00216
3338, "13:37:10.736497", 0.02469, 0.00162, -0.01572, 0.03159, 0.01833, 0.01918, 0.01409, 0.00512
3339, "13:37:10.736749", 0.02271, 0.00261, -0.01375, 0.03159, 0.02031, 0.02314, 0.01508, 0.00512
3340, "13:37:10.736999", 0.02568, 0.00162, -0.01473, 0.02962, 0.01833, 0.01721, 0.01508, 0.00512
3341, "13:37:10.737249", 0.02469, 0.00162, -0.01473, 0.03159, 0.01833, 0.02215, 0.01409, 0.00611
3342, "13:37:10.737501", 0.02370, 0.00261, -0.01375, 0.03159, 0.01932, 0.02017, 0.01705, 0.00809
3343, "13:37:10.737749", 0.02370, 0.00162, -0.01473, 0.03159, 0.01932, 0.01819, 0.01607, 0.00907
3344, "13:37:10.737998", 0.02469, 0.00162, -0.01473, 0.03159, 0.01932, 0.01918, 0.01804, 0.00710
3345, "13:37:10.738248", 0.02271, 0.00261, -0.01276, 0.03061, 0.01932, 0.02017, 0.01804, 0.00809
3346, "13:37:10.738498", 0.02469, 0.00162, -0.01473, 0.03159, 0.02031, 0.01918, 0.01903, 0.00710
3347, "13:37:10.738750", 0.02469, 0.00360, -0.01473, 0.03357, 0.01833, 0.01721, 0.01705, 0.00611
3348, "13:37:10.739000", 0.02370, 0.00162, -0.01473, 0.03258, 0.01932, 0.02116, 0.01804, 0.00809
3349, "13:37:10.739248", 0.02469, 0.00261, -0.01473, 0.03258, 0.01833, 0.02116, 0.01903, 0.00512
3350, "13:37:10.739500", 0.02370, 0.00162, -0.01473, 0.03159, 0.02031, 0.02017, 0.02200, 0.00710
3351, "13:37:10.739749", 0.02370, 0.00261, -0.01375, 0.03159, 0.01833, 0.02116, 0.02002, 0.00809
3352, "13:37:10.739999", 0.02370, 0.00261, -0.01276, 0.03258, 0.01932, 0.02116, 0.02101, 0.00413
3353, "13:37:10.740249", 0.02469, 0.00261, -0.01375, 0.03258, 0.01932, 0.02017, 0.01804, 0.00809
3354, "13:37:10.740499", 0.02469, 0.00261, -0.01473, 0.03456, 0.01833, 0.02215, 0.02101, 0.00907
3355, "13:37:10.740749", 0.02370, 0.00261, -0.01572, 0.03258, 0.01932, 0.02215, 0.01705, 0.00907
3356, "13:37:10.740999", 0.02469, 0.00261, -0.01375, 0.03357, 0.02031, 0.02512, 0.02101, 0.00907
3357, "13:37:10.741249", 0.02469, 0.00261, -0.01375, 0.03357, 0.01833, 0.02116, 0.01705, 0.01006
3358, "13:37:10.741500", 0.02370, 0.00261, -0.01276, 0.03456, 0.01932, 0.02512, 0.01705, 0.00907
3359, "13:37:10.741750", 0.02370, 0.00261, -0.01375, 0.03357, 0.02129, 0.02314, 0.01705, 0.00710
3360, "13:37:10.741998", 0.02469, 0.00261, -0.01375, 0.03456, 0.01932, 0.02017, 0.01705, 0.00907
3361, "13:37:10.742248", 0.02469, 0.00261, -0.01276, 0.03357, 0.02031, 0.02215, 0.01903, 0.01006
3362, "13:37:10.742498", 0.02370, 0.00459, -0.01375, 0.03258, 0.02129, 0.01918, 0.01705, 0.00809
3363, "13:37:10.742750", 0.02568, 0.00360, -0.01276, 0.03357, 0.01932, 0.02215, 0.02101, 0.01105
3364, "13:37:10.743000", 0.02370, 0.00261, -0.01177, 0.03357, 0.02031, 0.02017, 0.01705, 0.01105
3365, "13:37:10.743249", 0.02469, 0.00261, -0.01276, 0.03456, 0.02129, 0.01819, 0.01804, 0.01204
3366, "13:37:10.743499", 0.02469, 0.00360, -0.01276, 0.03555, 0.02031, 0.01918, 0.01804, 0.01105
3367, "13:37:10.743749", 0.02469, 0.00162, -0.01177, 0.03357, 0.01932, 0.01819, 0.01804, 0.01105
3368, "13:37:10.743999", 0.02271, 0.00360, -0.01276, 0.03357, 0.02031, 0.01721, 0.01705, 0.01204
3369, "13:37:10.744249", 0.02370, 0.00261, -0.01276, 0.03456, 0.02031, 0.01918, 0.01607, 0.01006
3370, "13:37:10.744499", 0.02469, 0.00261, -0.01276, 0.03456, 0.01932, 0.02017, 0.01409, 0.01303
3371, "13:37:10.744749", 0.02370, 0.00360, -0.01276, 0.03357, 0.01932, 0.01523, 0.01607, 0.01303
3372, "13:37:10.744998", 0.02370, 0.00360, -0.01276, 0.03456, 0.01932, 0.02017, 0.01508, 0.01402
3373, "13:37:10.745248", 0.02568, 0.00261, -0.01276, 0.03456, 0.01932, 0.01918, 0.01705, 0.01303
3374, "13:37:10.745500", 0.02469, 0.00360, -0.01177, 0.03357, 0.02031, 0.01918, 0.01903, 0.01500
3375, "13:37:10.745750", 0.02568, 0.00360, -0.01276, 0.03357, 0.01932, 0.01523, 0.01508, 0.01303
3376, "13:37:10.746000", 0.02370, 0.00360, -0.01177, 0.03357, 0.02228, 0.01523, 0.01705, 0.01105
3377, "13:37:10.746248", 0.02370, 0.00360, -0.01276, 0.03357, 0.01932, 0.01918, 0.01409, 0.01006
3378, "13:37:10.746498", 0.02568, 0.00261, -0.01276, 0.03357, 0.02031, 0.01523, 0.01409, 0.00907
3379, "13:37:10.746749", 0.02568, 0.00261, -0.01276, 0.03357, 0.02129, 0.01721, 0.01705, 0.00809
3380, "13:37:10.746999", 0.02469, 0.00162, -0.01177, 0.03456, 0.02129, 0.01523, 0.01310, 0.01006
3381, "13:37:10.747249", 0.02370, 0.00360, -0.01177, 0.03456, 0.02031, 0.02017, 0.01508, 0.00710
3382, "13:37:10.747499", 0.02370, 0.00162, -0.01177, 0.03456, 0.01932, 0.01819, 0.01508, 0.00809
3383, "13:37:10.747749", 0.02370, 0.00261, -0.01078, 0.03357, 0.02031, 0.01721, 0.01310, 0.00611
3384, "13:37:10.747999", 0.02370, 0.00261, -0.01276, 0.03357, 0.02031, 0.01721, 0.01310, 0.01006
3385, "13:37:10.748249", 0.02469, 0.00162, -0.01177, 0.03357, 0.02031, 0.01819, 0.01211, 0.01006
3386, "13:37:10.748498", 0.02370, 0.00162, -0.01177, 0.03357, 0.02031, 0.01819, 0.01112, 0.00809
3387, "13:37:10.748750", 0.02370, 0.00162, -0.01177, 0.03258, 0.02031, 0.02116, 0.01014, 0.00611
3388, "13:37:10.748998", 0.02469, 0.00162, -0.00979, 0.03456, 0.01932, 0.01721, 0.01112, 0.01006
3389, "13:37:10.749248", 0.02469, 0.00162, -0.01177, 0.03555, 0.02031, 0.01622, 0.01409, 0.01006
3390, "13:37:10.749500", 0.02469, 0.00162, -0.01078, 0.03258, 0.01932, 0.01819, 0.01310, 0.00809
3391, "13:37:10.749750", 0.02469, 0.00261, -0.01276, 0.03357, 0.02031, 0.01721, 0.00915, 0.01204
3392, "13:37:10.750000", 0.02469, 0.00162, -0.01177, 0.03258, 0.02031, 0.01721, 0.01211, 0.00907
3393, "13:37:10.750249", 0.02370, 0.00063, -0.01177, 0.03258, 0.02031, 0.01721, 0.01014, 0.00907
3394, "13:37:10.750497", 0.02469, 0.00261, -0.01078, 0.03357, 0.02031, 0.01721, 0.01014, 0.01006
3395, "13:37:10.750749", 0.02469, 0.00162, -0.01177, 0.03258, 0.02031, 0.01819, 0.00717, 0.00907
3396, "13:37:10.750999", 0.02370, 0.00162, -0.01078, 0.03258, 0.02031, 0.01819, 0.00915, 0.01006
3397, "13:37:10.751249", 0.02469, 0.00162, -0.01078, 0.03258, 0.02031, 0.02017, 0.00421, 0.00907
3398, "13:37:10.751501", 0.02370, -0.00036, -0.01276, 0.03357, 0.02129, 0.01819, 0.00717, 0.00907
3399, "13:37:10.751749", 0.02469, 0.00162, -0.01078, 0.03258, 0.02031, 0.02017, 0.00717, 0.00809
3400, "13:37:10.751998", 0.02568, 0.00063, -0.01177, 0.03258, 0.02031, 0.02116, 0.00717, 0.00907
3401, "13:37:10.752248", 0.02370, 0.00162, -0.01276, 0.03258, 0.02031, 0.02017, 0.00816, 0.01006
3402, "13:37:10.752498", 0.02469, 0.00162, -0.01177, 0.03357, 0.01932, 0.01819, 0.00717, 0.01105
3403, "13:37:10.752750", 0.02469, 0.00162, -0.01177, 0.03258, 0.02129, 0.01918, 0.00520, 0.00907
3404, "13:37:10.753000", 0.02469, 0.00162, -0.01375, 0.03258, 0.02129, 0.01721, 0.00717, 0.00710
3405, "13:37:10.753248", 0.02370, 0.00162, -0.01375, 0.03258, 0.01932, 0.02017, 0.00421, 0.00611
3406, "13:37:10.753499", 0.02469, 0.00162, -0.01177, 0.03258, 0.01932, 0.01622, 0.00816, 0.00611
3407, "13:37:10.753749", 0.02469, 0.00162, -0.01276, 0.03159, 0.02129, 0.01819, 0.00618, 0.00809
3408, "13:37:10.753999", 0.02469, -0.00135, -0.01473, 0.03258, 0.01932, 0.02017, 0.00421, 0.00512
3409, "13:37:10.754249", 0.02370, 0.00063, -0.01375, 0.03258, 0.02031, 0.02116, 0.00520, 0.00512
3410, "13:37:10.754499", 0.02370, 0.00063, -0.01276, 0.03159, 0.02031, 0.02017, 0.00421, 0.00710
3411, "13:37:10.754749", 0.02370, -0.00036, -0.01177, 0.03258, 0.02129, 0.02017, 0.00618, 0.00809
3412, "13:37:10.754999", 0.02469, 0.00162, -0.01276, 0.03061, 0.02031, 0.02017, 0.00520, 0.00512
3413, "13:37:10.755249", 0.02469, 0.00162, -0.01276, 0.03061, 0.02031, 0.02215, 0.00322, 0.00611
3414, "13:37:10.755500", 0.02370, 0.00063, -0.01276, 0.03159, 0.01833, 0.02215, 0.00717, 0.00710
3415, "13:37:10.755750", 0.02469, 0.00063, -0.01177, 0.03258, 0.01833, 0.02314, 0.00520, 0.00216
3416, "13:37:10.755998", 0.02370, 0.00162, -0.01375, 0.03061, 0.01932, 0.02215, 0.00717, 0.00611
3417, "13:37:10.756248", 0.02469, -0.00036, -0.01276, 0.03258, 0.01932, 0.02215, 0.00520, 0.00611
3418, "13:37:10.756498", 0.02469, 0.00063, -0.01276, 0.03159, 0.01932, 0.02215, 0.00520, 0.00809
3419, "13:37:10.756750", 0.02271, 0.00063, -0.01375, 0.03159, 0.02031, 0.02215, 0.00322, 0.00611
3420, "13:37:10.756999", 0.02271, 0.00063, -0.01375, 0.03061, 0.01932, 0.02215, 0.00520, 0.00611
3421, "13:37:10.757249", 0.02469, 0.00063, -0.01473, 0.03258, 0.02031, 0.02215, 0.00717, 0.00314
3422, "13:37:10.757499", 0.02271, 0.00162, -0.01276, 0.03061, 0.01932, 0.02314, 0.00322, 0.00611
3423, "13:37:10.757749", 0.02271, 0.00063, -0.01375, 0.03159, 0.02129, 0.02314, 0.00618, 0.00512
3424, "13:37:10.757999", 0.02469, 0.00063, -0.01473, 0.03159, 0.02031, 0.02116, 0.00618, 0.00611
3425, "13:37:10.758249", 0.02469, 0.00063, -0.01473, 0.02962, 0.02031, 0.02413, 0.00816, 0.00512
3426, "13:37:10.758499", 0.02172, 0.00162, -0.01572, 0.02863, 0.02129, 0.02017, 0.00618, 0.00216
3427, "13:37:10.758749", 0.02370, 0.00261, -0.01375, 0.03061, 0.01932, 0.02215, 0.00717, 0.00512
3428, "13:37:10.758998", 0.02469, 0.00162, -0.01375, 0.03159, 0.02031, 0.02116, 0.00717, 0.00216
3429, "13:37:10.759248", 0.02271, 0.00162, -0.01375, 0.03061, 0.02031, 0.02610, 0.00717, 0.00117
3430, "13:37:10.759500", 0.02370, 0.00063, -0.01473, 0.03061, 0.02031, 0.02512, 0.00618, 0.00216
3431, "13:37:10.759750", 0.02271, 0.00162, -0.01375, 0.03061, 0.02031, 0.02017, 0.00717, 0.00117
3432, "13:37:10.760000", 0.02370, 0.00360, -0.01473, 0.02962, 0.02031, 0.02314, 0.00915, 0.00018
3433, "13:37:10.760248", 0.02271, 0.00360, -0.01375, 0.03061, 0.02031, 0.02314, 0.00717, 0.00314
3434, "13:37:10.760498", 0.02271, 0.00063, -0.01375, 0.03061, 0.02031, 0.02314, 0.01014, 0.00216
3435, "13:37:10.760749", 0.02172, 0.00261, -0.01473, 0.03061, 0.02129, 0.02314, 0.01014, 0.00117
3436, "13:37:10.760999", 0.02370, 0.00162, -0.01473, 0.02962, 0.02129, 0.02215, 0.01112, 0.00314
3437, "13:37:10.761249", 0.02370, 0.00063, -0.01375, 0.02962, 0.02129, 0.02215, 0.01014, -0.00081
3438, "13:37:10.761499", 0.02271, 0.00162, -0.01473, 0.02962, 0.02129, 0.02314, 0.00915, 0.00117
3439, "13:37:10.761749", 0.02370, 0.00063, -0.01473, 0.02863, 0.02129, 0.02413, 0.01014, 0.00117
3440, "13:37:10.761999", 0.02271, 0.00162, -0.01473, 0.02962, 0.02031, 0.02413, 0.01211, 0.00314
3441, "13:37:10.762248", 0.02271, 0.00261, -0.01473, 0.02962, 0.02129, 0.02314, 0.01112, 0.00018
3442, "13:37:10.762498", 0.02370, 0.00162, -0.01473, 0.02962, 0.02129, 0.02808, 0.00915, 0.00018
3443, "13:37:10.762750", 0.02370, 0.00063, -0.01473, 0.03159, 0.01932, 0.02116, 0.01014, 0.00117
3444, "13:37:10.762998", 0.02172, 0.00162, -0.01473, 0.02962, 0.01932, 0.02512, 0.00816, -0.00180
3445, "13:37:10.763248", 0.02271, 0.00162, -0.01572, 0.02863, 0.02031, 0.02610, 0.00915, 0.00018
3446, "13:37:10.763500", 0.02271, 0.00162, -0.01473, 0.02962, 0.02031, 0.02709, 0.01112, 0.00117
3447, "13:37:10.763750", 0.02172, 0.00162, -0.01572, 0.03061, 0.02129, 0.02512, 0.00915, 0.00216
3448, "13:37:10.763999", 0.02271, 0.00360, -0.01572, 0.02962, 0.02031, 0.02610, 0.01310, 0.00413
3449, "13:37:10.764249", 0.02271, 0.00162, -0.01572, 0.02863, 0.02031, 0.02512, 0.01014, 0.00314
3450, "13:37:10.764497", 0.02271, 0.00162, -0.01473, 0.03159, 0.01932, 0.02709, 0.01112, 0.00117
3451, "13:37:10.764749", 0.02271, 0.00162, -0.01671, 0.02962, 0.02031, 0.02808, 0.00915, 0.00117
3452, "13:37:10.764999", 0.02271, 0.00261, -0.01671, 0.02962, 0.02031, 0.02808, 0.01409, 0.00314
3453, "13:37:10.765249", 0.02271, 0.00162, -0.01671, 0.02863, 0.02129, 0.02808, 0.00915, 0.00018
3454, "13:37:10.765501", 0.02271, 0.00261, -0.01572, 0.02962, 0.01932, 0.02512, 0.00816, 0.00117
3455, "13:37:10.765748", 0.02271, 0.00162, -0.01572, 0.02863, 0.02031, 0.02512, 0.01112, -0.00081
3456, "13:37:10.765998", 0.02271, 0.00162, -0.01572, 0.02863, 0.02031, 0.02709, 0.01014, -0.00081
3457, "13:37:10.766248", 0.02172, 0.00162, -0.01572, 0.02863, 0.02031, 0.02512, 0.01112, -0.00081
3458, "13:37:10.766498", 0.02370, 0.00162, -0.01473, 0.02962, 0.02129, 0.02413, 0.01112, -0.00180
3459, "13:37:10.766750", 0.02271, 0.00162, -0.01572, 0.02962, 0.01932, 0.02709, 0.01310, 0.00216
3460, "13:37:10.767000", 0.02271, 0.00162, -0.01473, 0.02962, 0.01932, 0.03006, 0.01211, -0.00180
3461, "13:37:10.767248", 0.02271, 0.00261, -0.01671, 0.02764, 0.02031, 0.02512, 0.01310, -0.00081
3462, "13:37:10.767499", 0.02271, 0.00162, -0.01671, 0.03061, 0.02031, 0.02610, 0.01409, -0.00081
3463, "13:37:10.767749", 0.02172, 0.00162, -0.01473, 0.02962, 0.01932, 0.02512, 0.01211, -0.00081
3464, "13:37:10.767999", 0.02074, 0.00261, -0.01572, 0.02863, 0.02031, 0.02017, 0.01211, -0.00180
3465, "13:37:10.768249", 0.02172, 0.00162, -0.01473, 0.02962, 0.02129, 0.02512, 0.01409, -0.00081
3466, "13:37:10.768499", 0.02271, 0.00162, -0.01473, 0.03061, 0.02129, 0.02413, 0.01607, -0.00081
3467, "13:37:10.768749", 0.02271, 0.00063, -0.01572, 0.02962, 0.02031, 0.02215, 0.01112, -0.00378
3468, "13:37:10.768999", 0.02370, 0.00162, -0.01572, 0.02962, 0.02031, 0.02215, 0.01310, -0.00378
3469, "13:37:10.769248", 0.02172, 0.00162, -0.01572, 0.02863, 0.01932, 0.02215, 0.01112, -0.00674
3470, "13:37:10.769500", 0.02172, 0.00162, -0.01572, 0.02863, 0.02228, 0.02314, 0.01112, -0.00476
3471, "13:37:10.769750", 0.02172, 0.00162, -0.01671, 0.02962, 0.02129, 0.02017, 0.01310, -0.00674
3472, "13:37:10.769998", 0.02271, 0.00063, -0.01671, 0.03061, 0.01932, 0.02116, 0.01310, -0.00575
3473, "13:37:10.770248", 0.02172, 0.00162, -0.01572, 0.02962, 0.01932, 0.01819, 0.01310, -0.00575
3474, "13:37:10.770498", 0.02172, 0.00162, -0.01572, 0.03061, 0.02031, 0.02116, 0.01211, -0.01069
3475, "13:37:10.770750", 0.02172, 0.00063, -0.01770, 0.02962, 0.01932, 0.01918, 0.01211, -0.00476
3476, "13:37:10.770999", 0.02172, 0.00261, -0.01572, 0.03061, 0.02031, 0.01819, 0.01310, -0.00773
3477, "13:37:10.771249", 0.02172, 0.00162, -0.01671, 0.03061, 0.02031, 0.02116, 0.01211, -0.00575
3478, "13:37:10.771499", 0.02074, 0.00063, -0.01473, 0.03061, 0.02129, 0.02017, 0.01211, -0.00872
3479, "13:37:10.771749", 0.02074, 0.00063, -0.01473, 0.02962, 0.02031, 0.01918, 0.01112, -0.00773
3480, "13:37:10.771999", 0.02172, 0.00063, -0.01572, 0.02962, 0.02031, 0.02116, 0.01112, -0.00575
3481, "13:37:10.772249", 0.02172, 0.00063, -0.01473, 0.03061, 0.02031, 0.01918, 0.01310, -0.00773
3482, "13:37:10.772499", 0.02074, 0.00063, -0.01473, 0.03061, 0.01932, 0.01721, 0.01112, -0.00674
3483, "13:37:10.772748", 0.02172, 0.00162, -0.01572, 0.03061, 0.02129, 0.01721, 0.01310, -0.00872
3484, "13:37:10.772998", 0.02074, 0.00162, -0.01572, 0.03061, 0.02228, 0.01424, 0.01310, -0.00872
3485, "13:37:10.773248", 0.02271, 0.00063, -0.01572, 0.03061, 0.02031, 0.01721, 0.01211, -0.00971
3486, "13:37:10.773500", 0.01975, 0.00162, -0.01473, 0.03159, 0.02129, 0.01424, 0.01112, -0.00575
3487, "13:37:10.773750", 0.02172, 0.00162, -0.01572, 0.03061, 0.02031, 0.01325, 0.00915, -0.00674
3488, "13:37:10.774000", 0.02074, -0.00135, -0.01473, 0.03159, 0.01932, 0.01325, 0.01112, -0.00773
3489, "13:37:10.774248", 0.02172, 0.00162, -0.01473, 0.03061, 0.02031, 0.01523, 0.01112, -0.00575
3490, "13:37:10.774497", 0.02172, 0.00261, -0.01572, 0.03258, 0.02129, 0.01523, 0.00915, -0.01168
3491, "13:37:10.774749", 0.02172, 0.00063, -0.01375, 0.03061, 0.01932, 0.01325, 0.01211, -0.00872
3492, "13:37:10.774999", 0.02074, 0.00162, -0.01473, 0.03159, 0.01932, 0.01622, 0.01014, -0.01168
3493, "13:37:10.775249", 0.01975, 0.00162, -0.01375, 0.03061, 0.01932, 0.01325, 0.01014, -0.00674
3494, "13:37:10.775499", 0.02172, 0.00063, -0.01473, 0.03159, 0.02031, 0.01424, 0.01112, -0.01267
3495, "13:37:10.775749", 0.01975, 0.00063, -0.01473, 0.03159, 0.02031, 0.01226, 0.01014, -0.00872
3496, "13:37:10.775999", 0.02074, 0.00162, -0.01473, 0.03159, 0.02031, 0.00930, 0.00915, -0.00971
3497, "13:37:10.776248", 0.02172, -0.00036, -0.01572, 0.03258, 0.02129, 0.01127, 0.00717, -0.01168
3498, "13:37:10.776498", 0.01975, -0.00036, -0.01375, 0.03159, 0.02031, 0.01028, 0.00816, -0.01069
3499, "13:37:10.776750", 0.02074, 0.00063, -0.01375, 0.03159, 0.01932, 0.01028, 0.00618, -0.01465
3500, "13:37:10.776998", 0.02074, 0.00063, -0.01473, 0.03061, 0.02129, 0.01127, 0.00717, -0.00773
3501, "13:37:10.777248", 0.02172, -0.00036, -0.01473, 0.03159, 0.01932, 0.01325, 0.00520, -0.01168
3502, "13:37:10.777500", 0.01975, -0.00036, -0.01375, 0.03159, 0.02031, 0.01226, 0.00421, -0.00971
3503, "13:37:10.777750", 0.02074, 0.00063, -0.01572, 0.03061, 0.02031, 0.01028, 0.00618, -0.01267
3504, "13:37:10.777999", 0.02074, 0.00063, -0.01375, 0.03258, 0.01932, 0.01127, 0.00520, -0.00971
3505, "13:37:10.778249", 0.01975, 0.00162, -0.01375, 0.03159, 0.02031, 0.01226, 0.00618, -0.01168
3506, "13:37:10.778497", 0.02074, -0.00036, -0.01572, 0.03061, 0.01932, 0.01028, 0.00322, -0.01465
3507, "13:37:10.778749", 0.02074, 0.00063, -0.01473, 0.03159, 0.01932, 0.01127, 0.00520, -0.01069
3508, "13:37:10.778999", 0.01975, -0.00036, -0.01473, 0.03258, 0.01932, 0.01028, 0.00223, -0.01267
3509, "13:37:10.779249", 0.01975, -0.00036, -0.01572, 0.03258, 0.02031, 0.01127, 0.00520, -0.01267
