DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:39:38.000
Data Start Time: 12.06.2025 13:39:39.783
Trigger Time: 12.06.2025 13:39:40.033
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2861, "13:39:40.498249", 0.02765, 0.00261, -0.01671, 0.03159, 0.01240, 0.03006, 0.03484, -0.03046
2862, "13:39:40.498498", 0.02765, 0.00360, -0.01473, 0.03258, 0.01240, 0.03204, 0.03583, -0.02849
2863, "13:39:40.498750", 0.02667, 0.00261, -0.01375, 0.03061, 0.01339, 0.03105, 0.03385, -0.03046
2864, "13:39:40.498998", 0.02864, 0.00557, -0.01572, 0.03159, 0.01240, 0.03006, 0.03484, -0.02849
2865, "13:39:40.499248", 0.02864, 0.00261, -0.01473, 0.03061, 0.01240, 0.03006, 0.03484, -0.02750
2866, "13:39:40.499500", 0.02963, 0.00557, -0.01572, 0.03159, 0.01240, 0.03105, 0.03385, -0.02750
2867, "13:39:40.499750", 0.02963, 0.00557, -0.01375, 0.03159, 0.01240, 0.02907, 0.03385, -0.02651
2868, "13:39:40.500000", 0.03161, 0.00557, -0.01375, 0.03357, 0.01339, 0.03105, 0.03385, -0.02750
2869, "13:39:40.500249", 0.03358, 0.00459, -0.01375, 0.03159, 0.01240, 0.03006, 0.03385, -0.02552
2870, "13:39:40.500497", 0.03161, 0.00459, -0.01375, 0.03159, 0.01240, 0.03105, 0.03484, -0.02453
2871, "13:39:40.500749", 0.03161, 0.00755, -0.01473, 0.03258, 0.01240, 0.03105, 0.03484, -0.02453
2872, "13:39:40.500999", 0.03260, 0.00656, -0.01276, 0.03159, 0.01240, 0.02907, 0.03583, -0.02354
2873, "13:39:40.501249", 0.03260, 0.00360, -0.01276, 0.03061, 0.01339, 0.03105, 0.03385, -0.02453
2874, "13:39:40.501501", 0.03457, 0.00063, -0.01375, 0.03258, 0.01240, 0.02907, 0.03583, -0.02354
2875, "13:39:40.501749", 0.03457, 0.00063, -0.01473, 0.03159, 0.01339, 0.03006, 0.03484, -0.02354
2876, "13:39:40.501998", 0.03655, 0.00557, -0.01375, 0.03357, 0.01141, 0.03006, 0.03583, -0.02058
2877, "13:39:40.502248", 0.03556, 0.00162, -0.01473, 0.03061, 0.01339, 0.02907, 0.03385, -0.02058
2878, "13:39:40.502498", 0.03556, 0.00360, -0.01276, 0.03159, 0.01339, 0.02808, 0.03484, -0.02058
2879, "13:39:40.502750", 0.03754, 0.00656, -0.01276, 0.03159, 0.01438, 0.03006, 0.03385, -0.02157
2880, "13:39:40.503000", 0.03655, 0.00261, -0.01276, 0.03258, 0.01438, 0.02808, 0.03484, -0.01761
2881, "13:39:40.503248", 0.03951, 0.00360, -0.01276, 0.03159, 0.01438, 0.02808, 0.03484, -0.01662
2882, "13:39:40.503499", 0.03754, 0.00459, -0.01177, 0.03061, 0.01438, 0.02808, 0.03188, -0.01662
2883, "13:39:40.503749", 0.03556, 0.00261, -0.01276, 0.03061, 0.01339, 0.03006, 0.03287, -0.01564
2884, "13:39:40.503999", 0.03852, 0.00557, -0.01276, 0.03258, 0.01339, 0.02907, 0.03484, -0.01465
2885, "13:39:40.504249", 0.03852, 0.00360, -0.01375, 0.03258, 0.01339, 0.03006, 0.03385, -0.01267
2886, "13:39:40.504499", 0.03852, 0.00557, -0.01375, 0.03159, 0.01438, 0.02907, 0.03287, -0.01069
2887, "13:39:40.504749", 0.03754, 0.00656, -0.01276, 0.03159, 0.01339, 0.02709, 0.03484, -0.01168
2888, "13:39:40.504999", 0.03852, 0.00557, -0.01177, 0.03159, 0.01240, 0.02907, 0.03385, -0.01069
2889, "13:39:40.505249", 0.03655, 0.00656, -0.01276, 0.03357, 0.01438, 0.02709, 0.03287, -0.01069
2890, "13:39:40.505500", 0.03951, 0.00360, -0.01375, 0.03061, 0.01438, 0.02808, 0.03484, -0.00674
2891, "13:39:40.505750", 0.03655, 0.00261, -0.01276, 0.03258, 0.01438, 0.02808, 0.03385, -0.00575
2892, "13:39:40.505998", 0.03951, 0.00261, -0.01276, 0.03159, 0.01635, 0.02610, 0.03287, -0.00476
2893, "13:39:40.506248", 0.03655, 0.00656, -0.01276, 0.02962, 0.01635, 0.02709, 0.03287, 0.00018
2894, "13:39:40.506498", 0.03655, 0.00557, -0.01276, 0.02962, 0.01438, 0.02808, 0.03287, -0.00378
2895, "13:39:40.506750", 0.03655, 0.00557, -0.01276, 0.03061, 0.01438, 0.02907, 0.03287, -0.00180
2896, "13:39:40.506999", 0.03655, 0.00557, -0.01276, 0.03159, 0.01635, 0.02709, 0.03287, -0.00378
2897, "13:39:40.507249", 0.03655, 0.00261, -0.01276, 0.03159, 0.01635, 0.02610, 0.03385, -0.00081
2898, "13:39:40.507499", 0.03655, 0.00360, -0.01276, 0.03159, 0.01635, 0.02709, 0.03385, 0.00216
2899, "13:39:40.507749", 0.03358, 0.00557, -0.01276, 0.03159, 0.01536, 0.02808, 0.03287, 0.00216
2900, "13:39:40.507999", 0.03358, 0.00261, -0.01276, 0.03159, 0.01536, 0.02610, 0.03385, 0.00710
2901, "13:39:40.508249", 0.03161, 0.00162, -0.01375, 0.03159, 0.01438, 0.02709, 0.03287, 0.00512
2902, "13:39:40.508499", 0.02864, 0.00557, -0.01276, 0.03159, 0.01536, 0.02709, 0.03385, 0.00314
2903, "13:39:40.508749", 0.02963, 0.00162, -0.01276, 0.02962, 0.01734, 0.02610, 0.03287, 0.00611
2904, "13:39:40.508998", 0.03062, 0.00360, -0.01375, 0.02962, 0.01635, 0.02709, 0.03385, 0.00907
2905, "13:39:40.509248", 0.02864, 0.00755, -0.01177, 0.03061, 0.01635, 0.02709, 0.03287, 0.00809
2906, "13:39:40.509500", 0.02765, 0.00261, -0.01276, 0.02962, 0.01734, 0.02808, 0.03287, 0.01006
2907, "13:39:40.509750", 0.02667, 0.00063, -0.01276, 0.03061, 0.01635, 0.02709, 0.03287, 0.01303
2908, "13:39:40.510000", 0.02469, 0.00063, -0.01276, 0.03061, 0.01833, 0.02709, 0.03287, 0.00809
2909, "13:39:40.510248", 0.02370, 0.00261, -0.01375, 0.02962, 0.01833, 0.02808, 0.03089, 0.01006
2910, "13:39:40.510498", 0.02271, 0.00063, -0.01375, 0.03061, 0.01734, 0.02709, 0.03188, 0.01105
2911, "13:39:40.510749", 0.02172, 0.00162, -0.01375, 0.03061, 0.01635, 0.02709, 0.03385, 0.01402
2912, "13:39:40.510999", 0.01777, -0.00135, -0.01276, 0.02962, 0.01932, 0.02709, 0.03287, 0.01500
2913, "13:39:40.511249", 0.02172, -0.00135, -0.01276, 0.03061, 0.01734, 0.02709, 0.03287, 0.01896
2914, "13:39:40.511499", 0.01876, -0.00333, -0.01375, 0.03159, 0.01734, 0.02610, 0.03385, 0.01500
2915, "13:39:40.511749", 0.01876, -0.00135, -0.01375, 0.03061, 0.01734, 0.02709, 0.03188, 0.01599
2916, "13:39:40.511999", 0.01777, -0.00036, -0.01375, 0.03061, 0.01932, 0.02709, 0.03287, 0.01698
2917, "13:39:40.512248", 0.01579, -0.00333, -0.01375, 0.02962, 0.01932, 0.02610, 0.03287, 0.01698
2918, "13:39:40.512498", 0.01481, -0.00431, -0.01572, 0.03061, 0.01833, 0.02709, 0.03287, 0.01896
2919, "13:39:40.512750", 0.01579, -0.00629, -0.01276, 0.02962, 0.02031, 0.02709, 0.03089, 0.01896
2920, "13:39:40.512998", 0.01382, -0.00728, -0.01473, 0.02962, 0.01932, 0.02610, 0.03385, 0.01995
2921, "13:39:40.513248", 0.01085, -0.00629, -0.01473, 0.03061, 0.01932, 0.02808, 0.03287, 0.01995
2922, "13:39:40.513500", 0.00987, -0.00728, -0.01473, 0.03061, 0.01932, 0.02709, 0.03188, 0.02192
2923, "13:39:40.513750", 0.01085, -0.00629, -0.01572, 0.03061, 0.02031, 0.02709, 0.03287, 0.02192
2924, "13:39:40.513999", 0.00888, -0.00926, -0.01375, 0.03061, 0.01932, 0.02709, 0.03089, 0.01995
2925, "13:39:40.514249", 0.00789, -0.00926, -0.01473, 0.03061, 0.02031, 0.02709, 0.03287, 0.02094
2926, "13:39:40.514497", 0.00789, -0.01222, -0.01473, 0.03061, 0.02129, 0.02808, 0.03188, 0.01995
2927, "13:39:40.514749", 0.00492, -0.01321, -0.01572, 0.02962, 0.01932, 0.02610, 0.03287, 0.02094
2928, "13:39:40.514999", 0.00987, -0.01321, -0.01375, 0.03061, 0.02031, 0.02709, 0.03287, 0.01896
2929, "13:39:40.515249", 0.00690, -0.01222, -0.01375, 0.03061, 0.02129, 0.02610, 0.03188, 0.01995
2930, "13:39:40.515501", 0.00394, -0.01717, -0.01572, 0.03061, 0.02031, 0.02808, 0.03287, 0.01797
2931, "13:39:40.515748", 0.00196, -0.01519, -0.01473, 0.03061, 0.02129, 0.02808, 0.03188, 0.01896
2932, "13:39:40.515998", 0.00196, -0.01321, -0.01375, 0.03061, 0.02129, 0.02808, 0.03287, 0.01995
2933, "13:39:40.516248", 0.00394, -0.02013, -0.01375, 0.02962, 0.02228, 0.02709, 0.03287, 0.01995
2934, "13:39:40.516498", 0.00295, -0.01816, -0.01375, 0.03061, 0.02228, 0.02907, 0.03287, 0.02094
2935, "13:39:40.516750", 0.00097, -0.02013, -0.01375, 0.03061, 0.02228, 0.02808, 0.03287, 0.01896
2936, "13:39:40.517000", -0.00002, -0.02211, -0.01572, 0.03061, 0.02327, 0.02709, 0.03385, 0.01896
2937, "13:39:40.517248", 0.00196, -0.02409, -0.01572, 0.02962, 0.02129, 0.02709, 0.03287, 0.01896
2938, "13:39:40.517499", -0.00002, -0.02310, -0.01572, 0.03159, 0.02129, 0.02808, 0.03188, 0.01995
2939, "13:39:40.517749", 0.00097, -0.02310, -0.01473, 0.03061, 0.02426, 0.02709, 0.03188, 0.01995
2940, "13:39:40.517999", -0.00002, -0.02804, -0.01473, 0.03061, 0.02327, 0.02808, 0.03089, 0.01995
2941, "13:39:40.518249", -0.00101, -0.02706, -0.01572, 0.03061, 0.02426, 0.02808, 0.03188, 0.02192
2942, "13:39:40.518499", 0.00097, -0.02804, -0.01473, 0.03061, 0.02624, 0.02610, 0.03287, 0.01896
2943, "13:39:40.518749", -0.00199, -0.02804, -0.01572, 0.03061, 0.02426, 0.02709, 0.03385, 0.01896
2944, "13:39:40.518999", 0.00097, -0.02804, -0.01473, 0.03061, 0.02426, 0.02808, 0.03385, 0.01797
2945, "13:39:40.519248", -0.00002, -0.02508, -0.01473, 0.03159, 0.02426, 0.02907, 0.03287, 0.01698
2946, "13:39:40.519500", -0.00101, -0.02804, -0.01572, 0.02962, 0.02426, 0.02709, 0.03385, 0.01797
2947, "13:39:40.519750", -0.00101, -0.03200, -0.01572, 0.03159, 0.02525, 0.02808, 0.03287, 0.01500
2948, "13:39:40.519998", -0.00002, -0.02903, -0.01473, 0.03159, 0.02426, 0.02808, 0.03287, 0.01797
2949, "13:39:40.520248", -0.00101, -0.03200, -0.01671, 0.03159, 0.02624, 0.02808, 0.03287, 0.01599
2950, "13:39:40.520498", -0.00397, -0.03398, -0.01671, 0.03061, 0.02624, 0.02808, 0.03385, 0.01402
2951, "13:39:40.520750", -0.00002, -0.03101, -0.01572, 0.03061, 0.02426, 0.02808, 0.03287, 0.01698
2952, "13:39:40.520999", -0.00002, -0.03002, -0.01473, 0.03061, 0.02624, 0.02907, 0.03188, 0.01204
2953, "13:39:40.521249", -0.00199, -0.03299, -0.01473, 0.03061, 0.02624, 0.02808, 0.03385, 0.01402
2954, "13:39:40.521499", -0.00199, -0.03497, -0.01572, 0.03061, 0.02525, 0.02907, 0.03385, 0.01006
2955, "13:39:40.521749", -0.00002, -0.03200, -0.01473, 0.03061, 0.02525, 0.02907, 0.03287, 0.01402
2956, "13:39:40.521999", -0.00002, -0.03299, -0.01375, 0.03061, 0.02525, 0.02907, 0.03287, 0.00907
2957, "13:39:40.522249", 0.00097, -0.03497, -0.01572, 0.03061, 0.02624, 0.02610, 0.03385, 0.01303
2958, "13:39:40.522499", 0.00196, -0.03299, -0.01572, 0.03061, 0.02723, 0.03006, 0.03385, 0.01105
2959, "13:39:40.522748", 0.00097, -0.03299, -0.01473, 0.03159, 0.02624, 0.02808, 0.03385, 0.00512
2960, "13:39:40.522998", 0.00295, -0.03200, -0.01572, 0.03159, 0.02525, 0.02907, 0.03484, 0.01204
2961, "13:39:40.523248", 0.00097, -0.03299, -0.01671, 0.03159, 0.02624, 0.03006, 0.03287, 0.01006
2962, "13:39:40.523500", 0.00295, -0.03596, -0.01473, 0.03061, 0.02723, 0.02808, 0.03385, 0.00907
2963, "13:39:40.523750", 0.00394, -0.03497, -0.01572, 0.03159, 0.02624, 0.02709, 0.03484, 0.00809
2964, "13:39:40.524000", 0.00196, -0.03398, -0.01473, 0.03159, 0.02624, 0.03006, 0.03484, 0.00611
2965, "13:39:40.524248", 0.00394, -0.03398, -0.01473, 0.02962, 0.02723, 0.02907, 0.03385, 0.00611
2966, "13:39:40.524497", 0.00492, -0.03497, -0.01473, 0.03061, 0.02624, 0.02808, 0.03385, 0.00611
2967, "13:39:40.524749", 0.00690, -0.03497, -0.01473, 0.03159, 0.02624, 0.02907, 0.03484, 0.00611
2968, "13:39:40.524999", 0.00492, -0.03299, -0.01375, 0.03159, 0.02821, 0.02907, 0.03188, 0.00117
2969, "13:39:40.525249", 0.00690, -0.03200, -0.01375, 0.03159, 0.02821, 0.02907, 0.03385, 0.00413
2970, "13:39:40.525499", 0.00591, -0.03200, -0.01375, 0.03159, 0.02723, 0.02907, 0.03385, 0.00314
2971, "13:39:40.525749", 0.00888, -0.03200, -0.01276, 0.03258, 0.02624, 0.02907, 0.03484, 0.00018
2972, "13:39:40.525999", 0.01184, -0.03299, -0.01375, 0.03159, 0.02723, 0.02907, 0.03484, 0.00117
2973, "13:39:40.526248", 0.00888, -0.03299, -0.01375, 0.03061, 0.02821, 0.03006, 0.03484, -0.00180
2974, "13:39:40.526498", 0.01085, -0.03200, -0.01375, 0.03159, 0.02624, 0.02907, 0.03484, 0.00314
2975, "13:39:40.526750", 0.00987, -0.03101, -0.01276, 0.03061, 0.02821, 0.02808, 0.03385, -0.00279
2976, "13:39:40.526998", 0.01184, -0.03398, -0.01375, 0.03258, 0.02723, 0.03006, 0.03583, -0.00081
2977, "13:39:40.527248", 0.01481, -0.03002, -0.01375, 0.03258, 0.02624, 0.02907, 0.03583, -0.00180
2978, "13:39:40.527500", 0.01283, -0.02903, -0.01375, 0.03159, 0.02723, 0.03006, 0.03484, -0.00279
2979, "13:39:40.527750", 0.01184, -0.02903, -0.01276, 0.03159, 0.02821, 0.02808, 0.03583, -0.00081
2980, "13:39:40.527999", 0.01085, -0.03002, -0.01375, 0.03159, 0.02624, 0.02907, 0.03484, -0.00476
2981, "13:39:40.528249", 0.01579, -0.02508, -0.01375, 0.03159, 0.02624, 0.03006, 0.03385, -0.00476
2982, "13:39:40.528497", 0.01579, -0.02310, -0.01375, 0.03159, 0.02723, 0.02907, 0.03484, -0.00476
2983, "13:39:40.528749", 0.01678, -0.02607, -0.01473, 0.03258, 0.02525, 0.02907, 0.03682, -0.00378
2984, "13:39:40.528999", 0.01777, -0.02409, -0.01375, 0.03061, 0.02624, 0.03105, 0.03583, -0.00476
2985, "13:39:40.529249", 0.01876, -0.02409, -0.01276, 0.03159, 0.02426, 0.03006, 0.03583, -0.00279
2986, "13:39:40.529500", 0.01975, -0.02409, -0.01276, 0.03061, 0.02525, 0.02907, 0.03583, -0.00575
2987, "13:39:40.529748", 0.02074, -0.02310, -0.01473, 0.03258, 0.02624, 0.03105, 0.03484, -0.00872
2988, "13:39:40.529998", 0.02172, -0.02211, -0.01276, 0.03258, 0.02525, 0.02907, 0.03484, -0.00476
2989, "13:39:40.530248", 0.02074, -0.02112, -0.01375, 0.03159, 0.02624, 0.02907, 0.03583, -0.00476
2990, "13:39:40.530498", 0.02172, -0.02112, -0.01375, 0.03159, 0.02525, 0.02907, 0.03583, -0.00476
2991, "13:39:40.530750", 0.02271, -0.01915, -0.01375, 0.03061, 0.02624, 0.03006, 0.03484, -0.00773
2992, "13:39:40.531000", 0.02271, -0.01915, -0.01375, 0.03159, 0.02525, 0.03006, 0.03385, -0.00872
2993, "13:39:40.531248", 0.02765, -0.02013, -0.01473, 0.03258, 0.02624, 0.02808, 0.03583, -0.00674
2994, "13:39:40.531499", 0.02469, -0.01519, -0.01177, 0.03159, 0.02525, 0.03204, 0.03583, -0.00971
2995, "13:39:40.531749", 0.02568, -0.01519, -0.01276, 0.03159, 0.02525, 0.03006, 0.03484, -0.00872
2996, "13:39:40.531999", 0.02667, -0.01321, -0.01177, 0.03258, 0.02525, 0.02907, 0.03583, -0.01267
2997, "13:39:40.532249", 0.02667, -0.01420, -0.01276, 0.03258, 0.02426, 0.03006, 0.03781, -0.00773
2998, "13:39:40.532499", 0.02963, -0.01321, -0.01375, 0.03159, 0.02525, 0.02907, 0.03484, -0.01069
2999, "13:39:40.532749", 0.02963, -0.00926, -0.01473, 0.03258, 0.02525, 0.03105, 0.03484, -0.00773
3000, "13:39:40.532999", 0.03358, -0.01222, -0.01375, 0.03258, 0.02525, 0.03006, 0.03583, -0.00575
3001, "13:39:40.533248", 0.03358, -0.00827, -0.01375, 0.03159, 0.02426, 0.03006, 0.03583, -0.01168
3002, "13:39:40.533500", 0.03161, -0.01124, -0.01375, 0.03159, 0.02426, 0.02907, 0.03385, -0.00971
3003, "13:39:40.533750", 0.03260, -0.00827, -0.01375, 0.03258, 0.02327, 0.02907, 0.03583, -0.00674
3004, "13:39:40.533998", 0.03358, -0.00530, -0.01276, 0.03258, 0.02426, 0.03006, 0.03484, -0.00575
3005, "13:39:40.534248", 0.02963, -0.00629, -0.01276, 0.03357, 0.02327, 0.02709, 0.03385, -0.00872
3006, "13:39:40.534498", 0.03556, -0.00629, -0.01375, 0.03159, 0.02426, 0.02907, 0.03583, -0.00575
3007, "13:39:40.534749", 0.03358, -0.00629, -0.01473, 0.03258, 0.02327, 0.03006, 0.03385, -0.00872
3008, "13:39:40.534999", 0.03457, -0.00431, -0.01375, 0.03159, 0.02426, 0.02808, 0.03484, -0.01069
3009, "13:39:40.535249", 0.03457, -0.00135, -0.01375, 0.03159, 0.02426, 0.02907, 0.03385, -0.00773
3010, "13:39:40.535499", 0.03457, -0.00530, -0.01572, 0.03159, 0.02228, 0.02907, 0.03583, -0.00971
3011, "13:39:40.535749", 0.03161, -0.00234, -0.01473, 0.03159, 0.02327, 0.02907, 0.03385, -0.00872
3012, "13:39:40.535999", 0.03754, -0.00431, -0.01375, 0.03061, 0.02426, 0.02907, 0.03385, -0.00872
3013, "13:39:40.536249", 0.03655, -0.00431, -0.01375, 0.03258, 0.02228, 0.02907, 0.03484, -0.00773
3014, "13:39:40.536499", 0.03655, -0.00036, -0.01473, 0.03061, 0.02426, 0.02808, 0.03484, -0.00773
3015, "13:39:40.536748", 0.03556, -0.00036, -0.01375, 0.03159, 0.02426, 0.02808, 0.03484, -0.00674
3016, "13:39:40.536998", 0.03457, -0.00135, -0.01473, 0.03258, 0.02327, 0.02709, 0.03484, -0.01069
3017, "13:39:40.537248", 0.03556, 0.00063, -0.01375, 0.03061, 0.02525, 0.02907, 0.03484, -0.00872
3018, "13:39:40.537500", 0.03457, 0.00162, -0.01276, 0.03159, 0.02624, 0.02907, 0.03385, -0.00773
3019, "13:39:40.537750", 0.03358, -0.00234, -0.01572, 0.03061, 0.02426, 0.02808, 0.03287, -0.00575
3020, "13:39:40.538000", 0.03556, -0.00036, -0.01473, 0.03159, 0.02426, 0.02907, 0.03484, -0.00476
3021, "13:39:40.538248", 0.03457, 0.00162, -0.01473, 0.03061, 0.02525, 0.03006, 0.03385, -0.00674
3022, "13:39:40.538497", 0.03260, -0.00036, -0.01572, 0.03061, 0.02426, 0.02907, 0.03385, -0.00872
3023, "13:39:40.538749", 0.03457, -0.00036, -0.01473, 0.03061, 0.02228, 0.03006, 0.03484, -0.00773
3024, "13:39:40.538999", 0.03358, 0.00261, -0.01375, 0.03159, 0.02426, 0.03006, 0.03287, -0.00674
3025, "13:39:40.539249", 0.03556, 0.00261, -0.01572, 0.03159, 0.02426, 0.02808, 0.03385, -0.00575
3026, "13:39:40.539499", 0.03556, 0.00261, -0.01572, 0.03159, 0.02327, 0.02907, 0.03484, -0.00872
3027, "13:39:40.539749", 0.03358, 0.00063, -0.01572, 0.03159, 0.02426, 0.02808, 0.03385, -0.00575
3028, "13:39:40.539999", 0.03161, 0.00162, -0.01473, 0.03061, 0.02426, 0.02808, 0.03385, -0.00872
3029, "13:39:40.540248", 0.03062, -0.00036, -0.01473, 0.03061, 0.02426, 0.02610, 0.03385, -0.00872
3030, "13:39:40.540498", 0.03062, 0.00063, -0.01473, 0.03159, 0.02426, 0.02709, 0.03287, -0.00773
3031, "13:39:40.540750", 0.03161, 0.00261, -0.01572, 0.02863, 0.02426, 0.02709, 0.03188, -0.00476
3032, "13:39:40.540998", 0.03062, 0.00162, -0.01473, 0.03061, 0.02327, 0.02610, 0.03287, -0.00575
3033, "13:39:40.541248", 0.03062, -0.00135, -0.01473, 0.03159, 0.02228, 0.02907, 0.03385, -0.00378
3034, "13:39:40.541500", 0.02963, -0.00234, -0.01572, 0.02962, 0.02525, 0.02907, 0.03385, -0.00872
3035, "13:39:40.541749", 0.03062, -0.00036, -0.01572, 0.03061, 0.02327, 0.02709, 0.03287, -0.00872
3036, "13:39:40.541999", 0.02765, -0.00234, -0.01473, 0.03159, 0.02228, 0.02808, 0.03287, -0.00674
3037, "13:39:40.542249", 0.02765, -0.00333, -0.01671, 0.03258, 0.02129, 0.02808, 0.03287, -0.00674
3038, "13:39:40.542499", 0.02568, -0.00234, -0.01473, 0.03061, 0.02228, 0.02808, 0.03287, -0.00575
3039, "13:39:40.542749", 0.02765, 0.00063, -0.01671, 0.03159, 0.02228, 0.02709, 0.03385, -0.00872
3040, "13:39:40.542999", 0.02469, 0.00063, -0.01572, 0.03159, 0.02228, 0.02709, 0.03484, -0.00575
3041, "13:39:40.543249", 0.02370, -0.00135, -0.01375, 0.03061, 0.02327, 0.02808, 0.03188, -0.00476
3042, "13:39:40.543500", 0.02370, -0.00135, -0.01572, 0.03061, 0.02129, 0.02709, 0.03287, -0.00872
3043, "13:39:40.543748", 0.02271, -0.00135, -0.01473, 0.03159, 0.02228, 0.02709, 0.03287, -0.00674
3044, "13:39:40.543998", 0.02271, -0.00135, -0.01572, 0.02962, 0.02228, 0.02808, 0.03287, -0.00971
3045, "13:39:40.544248", 0.02370, -0.00036, -0.01473, 0.03061, 0.02327, 0.02610, 0.03287, -0.00773
3046, "13:39:40.544498", 0.02074, -0.00234, -0.01572, 0.02962, 0.02129, 0.02808, 0.03287, -0.00674
3047, "13:39:40.544750", 0.01876, -0.00234, -0.01375, 0.03061, 0.02228, 0.02709, 0.03188, -0.00872
3048, "13:39:40.545000", 0.02172, -0.00135, -0.01375, 0.03061, 0.02129, 0.02709, 0.03287, -0.00674
3049, "13:39:40.545249", 0.01975, -0.00431, -0.01375, 0.03061, 0.02031, 0.02709, 0.03287, -0.00872
3050, "13:39:40.545499", 0.01678, -0.00333, -0.01375, 0.03159, 0.02031, 0.02808, 0.03287, -0.00773
3051, "13:39:40.545749", 0.01481, -0.00629, -0.01375, 0.02962, 0.02228, 0.02808, 0.03287, -0.00971
3052, "13:39:40.545999", 0.01678, -0.00530, -0.01671, 0.03061, 0.02031, 0.02610, 0.03385, -0.00180
3053, "13:39:40.546249", 0.01678, -0.00926, -0.01572, 0.02962, 0.02129, 0.02709, 0.03385, -0.00575
3054, "13:39:40.546499", 0.01579, -0.00827, -0.01473, 0.03061, 0.02129, 0.02709, 0.03188, -0.00575
3055, "13:39:40.546749", 0.01579, -0.01025, -0.01473, 0.03061, 0.02129, 0.02709, 0.03188, -0.00674
3056, "13:39:40.546998", 0.01579, -0.00629, -0.01473, 0.03061, 0.02031, 0.02610, 0.03287, -0.00872
3057, "13:39:40.547248", 0.01382, -0.00530, -0.01375, 0.02962, 0.02129, 0.02709, 0.02990, -0.00476
3058, "13:39:40.547500", 0.01283, -0.01025, -0.01375, 0.02962, 0.02129, 0.02610, 0.03089, -0.00575
3059, "13:39:40.547750", 0.01085, -0.00926, -0.01572, 0.02962, 0.02129, 0.02808, 0.03188, -0.00773
3060, "13:39:40.548000", 0.01283, -0.01124, -0.01473, 0.02962, 0.02031, 0.02808, 0.02990, -0.00773
3061, "13:39:40.548248", 0.00987, -0.01124, -0.01473, 0.03061, 0.02129, 0.02709, 0.03089, -0.00773
3062, "13:39:40.548498", 0.01184, -0.01124, -0.01473, 0.03061, 0.01932, 0.02709, 0.03287, -0.01069
3063, "13:39:40.548749", 0.00888, -0.01222, -0.01572, 0.02962, 0.01932, 0.02709, 0.03188, -0.00872
3064, "13:39:40.548999", 0.00789, -0.01321, -0.01473, 0.02863, 0.02031, 0.02709, 0.03287, -0.00971
3065, "13:39:40.549249", 0.00690, -0.01420, -0.01572, 0.03061, 0.02031, 0.02610, 0.03188, -0.00773
3066, "13:39:40.549499", 0.01085, -0.01717, -0.01473, 0.03061, 0.01833, 0.02512, 0.03287, -0.00674
3067, "13:39:40.549749", 0.00690, -0.01222, -0.01473, 0.03061, 0.01932, 0.02709, 0.03188, -0.00773
3068, "13:39:40.549999", 0.00394, -0.01717, -0.01375, 0.03061, 0.02031, 0.02709, 0.03188, -0.00575
3069, "13:39:40.550249", 0.00492, -0.01519, -0.01375, 0.03061, 0.01932, 0.02709, 0.03287, -0.00773
3070, "13:39:40.550498", 0.00295, -0.01816, -0.01572, 0.03061, 0.02031, 0.02709, 0.03188, -0.00575
3071, "13:39:40.550750", 0.00394, -0.01816, -0.01473, 0.02962, 0.02031, 0.02709, 0.03089, -0.00575
3072, "13:39:40.550998", 0.00492, -0.01915, -0.01473, 0.03061, 0.01932, 0.02709, 0.03287, -0.00279
3073, "13:39:40.551248", 0.00295, -0.01618, -0.01572, 0.03061, 0.01932, 0.02709, 0.03188, -0.00476
3074, "13:39:40.551500", 0.00196, -0.01816, -0.01572, 0.03061, 0.01932, 0.02610, 0.03287, -0.00378
3075, "13:39:40.551750", 0.00196, -0.02013, -0.01375, 0.02962, 0.01932, 0.02610, 0.03188, -0.00476
3076, "13:39:40.552000", 0.00097, -0.02211, -0.01473, 0.03061, 0.01833, 0.02709, 0.03287, -0.00476
3077, "13:39:40.552249", 0.00295, -0.02211, -0.01375, 0.03061, 0.01833, 0.02610, 0.03188, -0.00476
3078, "13:39:40.552497", 0.00196, -0.02211, -0.01375, 0.02962, 0.01833, 0.02610, 0.03287, -0.00378
3079, "13:39:40.552749", 0.00196, -0.02310, -0.01473, 0.03061, 0.01734, 0.02709, 0.03188, -0.00180
3080, "13:39:40.552999", -0.00101, -0.02112, -0.01572, 0.02962, 0.01734, 0.02709, 0.03089, -0.00476
3081, "13:39:40.553249", 0.00097, -0.02310, -0.01572, 0.02962, 0.01932, 0.02709, 0.03188, -0.00378
3082, "13:39:40.553501", -0.00199, -0.02508, -0.01473, 0.02962, 0.01734, 0.02808, 0.03089, -0.00180
3083, "13:39:40.553749", -0.00199, -0.02508, -0.01572, 0.03061, 0.01734, 0.02808, 0.03089, -0.00378
