DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:34:19.000
Data Start Time: 12.06.2025 13:34:21.356
Trigger Time: 12.06.2025 13:34:21.606
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:34:21.411249", 0.02469, 0.00063, -0.01473, 0.03357, 0.01042, 0.02017, 0.00816, -0.00476
222, "13:34:21.411500", 0.02469, 0.00261, -0.01473, 0.03357, 0.00449, 0.01918, 0.00915, -0.00476
223, "13:34:21.411748", 0.02469, 0.00162, -0.01473, 0.03357, 0.00943, 0.02116, 0.00618, -0.00279
224, "13:34:21.411998", 0.02469, 0.00261, -0.01473, 0.03061, 0.00943, 0.01622, 0.01014, -0.00081
225, "13:34:21.412248", 0.02370, 0.00162, -0.01473, 0.03357, 0.00746, 0.01721, 0.01112, -0.00180
226, "13:34:21.412498", 0.02370, 0.00162, -0.01375, 0.03061, 0.00943, 0.01819, 0.01112, -0.00180
227, "13:34:21.412750", 0.02568, 0.00162, -0.01572, 0.03061, 0.00746, 0.02017, 0.01014, -0.00081
228, "13:34:21.413000", 0.02469, 0.00261, -0.01572, 0.03061, 0.00548, 0.01721, 0.00915, -0.00279
229, "13:34:21.413248", 0.02370, 0.00360, -0.01375, 0.02962, 0.00350, 0.01721, 0.00915, -0.00378
230, "13:34:21.413499", 0.02370, 0.00261, -0.01572, 0.03061, 0.00845, 0.01721, 0.00915, -0.00081
231, "13:34:21.413749", 0.02370, 0.00162, -0.01572, 0.03258, 0.00746, 0.01918, 0.01112, -0.00378
232, "13:34:21.413999", 0.02271, 0.00261, -0.01473, 0.02665, 0.00350, 0.01918, 0.01112, -0.00279
233, "13:34:21.414249", 0.02469, 0.00261, -0.01671, 0.03061, 0.00548, 0.01918, 0.00816, -0.00081
234, "13:34:21.414499", 0.02370, 0.00162, -0.01572, 0.02764, 0.00746, 0.01622, 0.00816, -0.00476
235, "13:34:21.414749", 0.02370, 0.00261, -0.01572, 0.02764, 0.00746, 0.01918, 0.00816, -0.00378
236, "13:34:21.414999", 0.02370, 0.00261, -0.01473, 0.02665, 0.00746, 0.02017, 0.00816, -0.00378
237, "13:34:21.415248", 0.02469, 0.00261, -0.01572, 0.02665, 0.00647, 0.01721, 0.00915, -0.00476
238, "13:34:21.415500", 0.02074, 0.00360, -0.01473, 0.02665, 0.00943, 0.02017, 0.00915, -0.00476
239, "13:34:21.415750", 0.02074, 0.00360, -0.01572, 0.02863, 0.00251, 0.02017, 0.00816, -0.00279
240, "13:34:21.415998", 0.02370, 0.00360, -0.01572, 0.02764, 0.00647, 0.01918, 0.00717, -0.00279
241, "13:34:21.416248", 0.02271, 0.00360, -0.01375, 0.02665, 0.00548, 0.01622, 0.00816, -0.00476
242, "13:34:21.416498", 0.02172, 0.00360, -0.01473, 0.02566, 0.00548, 0.01622, 0.00520, -0.00378
243, "13:34:21.416749", 0.02271, 0.00261, -0.01375, 0.02764, 0.00845, 0.01622, 0.00816, -0.00476
244, "13:34:21.416999", 0.02271, 0.00261, -0.01473, 0.02665, 0.00845, 0.01819, 0.01014, -0.00476
245, "13:34:21.417249", 0.02370, 0.00261, -0.01572, 0.02665, 0.00746, 0.01721, 0.00816, 0.00018
246, "13:34:21.417499", 0.02172, 0.00261, -0.01572, 0.02764, 0.00647, 0.01523, 0.00717, -0.00279
247, "13:34:21.417749", 0.02271, 0.00360, -0.01572, 0.02764, 0.00845, 0.01819, 0.00618, -0.00476
248, "13:34:21.417999", 0.02172, 0.00459, -0.01572, 0.02467, 0.00845, 0.01523, 0.00618, -0.00575
249, "13:34:21.418249", 0.02172, 0.00360, -0.01671, 0.02467, 0.00943, 0.01721, 0.00717, -0.00378
250, "13:34:21.418498", 0.02172, 0.00261, -0.01473, 0.02863, 0.00943, 0.01622, 0.00915, -0.00476
251, "13:34:21.418748", 0.02074, 0.00557, -0.01473, 0.02764, 0.01042, 0.01721, 0.00816, -0.00378
252, "13:34:21.418998", 0.02271, 0.00459, -0.01572, 0.02962, 0.01240, 0.01918, 0.00618, -0.00476
253, "13:34:21.419248", 0.02172, 0.00557, -0.01473, 0.02665, 0.00746, 0.01622, 0.00915, -0.00279
254, "13:34:21.419500", 0.02172, 0.00360, -0.01473, 0.02863, 0.01141, 0.01721, 0.00915, -0.00081
255, "13:34:21.419750", 0.02172, 0.00360, -0.01276, 0.03159, 0.00845, 0.01819, 0.00816, -0.00279
256, "13:34:21.420000", 0.02074, 0.00459, -0.01473, 0.02962, 0.01042, 0.01819, 0.01014, -0.00180
257, "13:34:21.420249", 0.02074, 0.00261, -0.01375, 0.03061, 0.01141, 0.02017, 0.00915, -0.00081
258, "13:34:21.420497", 0.02271, 0.00459, -0.01473, 0.02863, 0.01042, 0.01622, 0.01014, 0.00018
259, "13:34:21.420749", 0.02172, 0.00360, -0.01572, 0.02962, 0.01042, 0.01721, 0.01014, -0.00081
260, "13:34:21.420999", 0.02074, 0.00261, -0.01473, 0.03159, 0.01339, 0.02017, 0.00717, -0.00279
261, "13:34:21.421249", 0.02172, 0.00261, -0.01572, 0.02962, 0.01141, 0.01819, 0.01310, 0.00018
262, "13:34:21.421499", 0.02074, 0.00360, -0.01473, 0.02962, 0.01042, 0.01622, 0.01014, 0.00216
263, "13:34:21.421749", 0.02074, 0.00261, -0.01375, 0.02863, 0.01141, 0.02116, 0.01310, 0.00216
264, "13:34:21.421998", 0.02074, 0.00261, -0.01473, 0.03061, 0.01141, 0.01721, 0.01211, 0.00018
265, "13:34:21.422248", 0.02172, 0.00261, -0.01572, 0.03061, 0.01042, 0.02017, 0.01211, 0.00314
266, "13:34:21.422498", 0.02172, 0.00459, -0.01375, 0.03258, 0.01240, 0.01819, 0.01112, 0.00018
267, "13:34:21.422750", 0.02172, 0.00261, -0.01375, 0.03258, 0.01240, 0.02017, 0.01112, 0.00018
268, "13:34:21.423000", 0.02172, 0.00261, -0.01473, 0.03258, 0.01141, 0.02017, 0.01211, -0.00378
269, "13:34:21.423248", 0.02074, 0.00459, -0.01473, 0.03258, 0.00845, 0.01819, 0.01112, 0.00413
270, "13:34:21.423500", 0.02074, 0.00360, -0.01473, 0.03159, 0.01042, 0.02116, 0.01112, 0.00018
271, "13:34:21.423749", 0.02074, 0.00261, -0.01276, 0.03456, 0.00943, 0.01622, 0.01211, 0.00216
272, "13:34:21.423999", 0.02074, 0.00261, -0.01375, 0.03159, 0.01339, 0.01918, 0.01112, 0.00117
273, "13:34:21.424249", 0.02074, 0.00360, -0.01375, 0.03456, 0.00746, 0.01819, 0.01211, -0.00180
274, "13:34:21.424499", 0.02172, 0.00162, -0.01473, 0.03258, 0.00647, 0.01819, 0.01211, 0.00018
275, "13:34:21.424749", 0.02172, 0.00162, -0.01375, 0.03357, 0.00943, 0.01721, 0.01211, 0.00117
276, "13:34:21.424999", 0.02172, 0.00261, -0.01375, 0.03456, 0.00943, 0.01721, 0.01014, -0.00081
277, "13:34:21.425249", 0.02172, 0.00162, -0.01473, 0.03258, 0.01042, 0.01819, 0.01014, -0.00081
278, "13:34:21.425500", 0.02271, 0.00261, -0.01473, 0.03258, 0.00746, 0.01918, 0.01112, 0.00314
279, "13:34:21.425750", 0.02271, 0.00162, -0.01375, 0.03159, 0.00845, 0.01721, 0.01112, -0.00081
280, "13:34:21.425998", 0.02271, 0.00261, -0.01473, 0.03357, 0.01042, 0.01918, 0.01211, 0.00018
281, "13:34:21.426248", 0.02074, 0.00162, -0.01473, 0.03456, 0.00845, 0.01918, 0.01310, 0.00018
282, "13:34:21.426498", 0.01975, 0.00261, -0.01572, 0.03357, 0.01042, 0.01523, 0.01014, 0.00216
283, "13:34:21.426750", 0.02271, 0.00162, -0.01276, 0.03456, 0.00943, 0.01819, 0.01310, 0.00018
284, "13:34:21.427000", 0.02271, 0.00063, -0.01375, 0.03258, 0.01042, 0.01819, 0.01409, -0.00180
285, "13:34:21.427249", 0.02271, 0.00261, -0.01375, 0.03456, 0.01141, 0.01819, 0.01112, 0.00018
286, "13:34:21.427499", 0.02271, 0.00261, -0.01375, 0.03159, 0.00746, 0.01721, 0.00915, 0.00117
287, "13:34:21.427749", 0.02271, 0.00162, -0.01473, 0.03456, 0.01042, 0.01819, 0.01112, 0.00117
288, "13:34:21.427999", 0.02172, 0.00162, -0.01177, 0.03555, 0.01042, 0.01918, 0.01014, 0.00018
289, "13:34:21.428249", 0.02172, 0.00162, -0.01375, 0.03357, 0.00943, 0.01819, 0.01112, 0.00314
290, "13:34:21.428499", 0.02370, 0.00063, -0.01375, 0.03357, 0.00647, 0.01721, 0.00915, 0.00018
291, "13:34:21.428749", 0.02370, 0.00063, -0.01375, 0.03258, 0.00746, 0.01721, 0.00915, 0.00117
292, "13:34:21.428998", 0.02469, -0.00036, -0.01375, 0.03357, 0.01240, 0.02017, 0.01112, 0.00018
293, "13:34:21.429248", 0.02469, 0.00063, -0.01473, 0.03258, 0.00647, 0.02116, 0.01211, 0.00117
294, "13:34:21.429500", 0.02568, 0.00162, -0.01375, 0.03258, 0.00845, 0.01819, 0.00816, 0.00216
295, "13:34:21.429750", 0.02469, 0.00261, -0.01375, 0.03159, 0.00943, 0.01918, 0.00915, -0.00081
296, "13:34:21.430000", 0.02667, 0.00063, -0.01375, 0.03258, 0.01042, 0.02017, 0.01014, 0.00314
297, "13:34:21.430248", 0.02370, 0.00063, -0.01375, 0.03159, 0.00943, 0.02215, 0.00915, 0.00216
298, "13:34:21.430498", 0.02568, 0.00162, -0.01375, 0.03258, 0.01141, 0.01819, 0.00816, -0.00081
299, "13:34:21.430749", 0.02568, 0.00162, -0.01473, 0.03159, 0.01240, 0.02116, 0.00816, 0.00018
300, "13:34:21.430999", 0.02568, 0.00063, -0.01276, 0.03357, 0.01240, 0.02116, 0.00717, 0.00413
301, "13:34:21.431249", 0.02667, 0.00063, -0.01375, 0.03061, 0.01240, 0.02017, 0.00717, 0.00018
302, "13:34:21.431499", 0.02765, 0.00063, -0.01375, 0.03159, 0.01240, 0.02017, 0.00520, 0.00117
303, "13:34:21.431749", 0.02568, -0.00036, -0.01375, 0.03159, 0.01240, 0.02116, 0.00717, 0.00216
304, "13:34:21.431999", 0.02765, 0.00063, -0.01473, 0.03456, 0.01339, 0.02215, 0.00717, 0.00018
305, "13:34:21.432249", 0.02864, -0.00135, -0.01276, 0.03159, 0.01339, 0.02017, 0.00717, 0.00117
306, "13:34:21.432498", 0.02667, 0.00063, -0.01375, 0.03357, 0.01536, 0.02017, 0.00915, -0.00180
307, "13:34:21.432750", 0.02667, 0.00063, -0.01375, 0.03258, 0.01240, 0.02116, 0.00618, 0.00117
308, "13:34:21.432998", 0.02765, 0.00063, -0.01177, 0.03258, 0.01438, 0.02116, 0.00520, 0.00216
309, "13:34:21.433248", 0.02667, 0.00162, -0.01473, 0.03258, 0.01141, 0.02017, 0.00717, 0.00117
310, "13:34:21.433500", 0.02667, 0.00162, -0.01375, 0.03555, 0.01438, 0.02215, 0.00816, -0.00081
311, "13:34:21.433750", 0.02765, 0.00063, -0.01276, 0.03258, 0.01438, 0.02017, 0.00520, -0.00180
312, "13:34:21.434000", 0.02667, 0.00063, -0.01375, 0.03357, 0.01339, 0.01819, 0.00915, 0.00117
313, "13:34:21.434249", 0.02765, 0.00063, -0.01177, 0.03456, 0.01536, 0.02215, 0.00816, -0.00081
314, "13:34:21.434497", 0.02864, 0.00063, -0.01375, 0.03357, 0.01141, 0.02017, 0.00816, 0.00018
315, "13:34:21.434749", 0.02765, 0.00063, -0.01375, 0.03753, 0.01438, 0.02116, 0.00915, 0.00216
316, "13:34:21.434999", 0.02765, 0.00162, -0.01375, 0.03555, 0.01240, 0.02017, 0.00915, 0.00216
317, "13:34:21.435249", 0.02963, 0.00063, -0.01473, 0.03555, 0.01240, 0.02215, 0.00816, 0.00018
318, "13:34:21.435501", 0.02963, -0.00036, -0.01375, 0.03456, 0.01141, 0.02215, 0.01112, 0.00117
319, "13:34:21.435749", 0.02765, -0.00036, -0.01375, 0.03357, 0.01042, 0.02116, 0.00816, -0.00081
320, "13:34:21.435998", 0.02864, 0.00261, -0.01375, 0.03357, 0.00943, 0.02017, 0.00915, 0.00117
321, "13:34:21.436248", 0.02864, 0.00162, -0.01375, 0.03555, 0.01042, 0.02116, 0.00816, 0.00216
322, "13:34:21.436498", 0.02765, 0.00261, -0.01276, 0.03555, 0.01141, 0.02116, 0.01014, 0.00216
323, "13:34:21.436750", 0.02667, 0.00162, -0.01276, 0.03654, 0.01042, 0.02017, 0.00816, 0.00018
324, "13:34:21.437000", 0.02765, 0.00162, -0.01276, 0.03555, 0.00845, 0.02215, 0.00717, 0.00117
325, "13:34:21.437248", 0.02667, 0.00261, -0.01375, 0.03950, 0.00943, 0.02116, 0.00915, 0.00018
326, "13:34:21.437500", 0.02963, 0.00261, -0.01276, 0.03555, 0.00845, 0.02116, 0.01014, 0.00314
327, "13:34:21.437749", 0.02667, 0.00261, -0.01473, 0.03753, 0.00943, 0.02215, 0.00915, 0.00216
328, "13:34:21.437999", 0.02667, 0.00261, -0.01276, 0.03753, 0.00647, 0.02116, 0.00816, 0.00018
329, "13:34:21.438249", 0.02765, 0.00360, -0.01276, 0.03456, 0.01141, 0.02017, 0.00717, 0.00216
330, "13:34:21.438499", 0.02765, 0.00360, -0.01375, 0.03456, 0.00845, 0.02116, 0.01014, -0.00081
331, "13:34:21.438749", 0.02765, 0.00063, -0.01473, 0.03555, 0.00746, 0.02215, 0.01112, 0.00018
332, "13:34:21.438999", 0.02667, 0.00261, -0.01375, 0.03753, 0.00746, 0.02215, 0.01211, -0.00081
333, "13:34:21.439249", 0.02667, 0.00162, -0.01473, 0.03851, 0.00746, 0.01819, 0.00717, 0.00018
334, "13:34:21.439500", 0.02667, 0.00261, -0.01375, 0.03753, 0.00647, 0.02215, 0.01310, 0.00018
335, "13:34:21.439750", 0.02667, 0.00261, -0.01375, 0.03950, 0.00548, 0.01918, 0.01112, -0.00081
336, "13:34:21.439998", 0.02568, 0.00261, -0.01572, 0.04049, 0.00746, 0.02116, 0.01014, 0.00018
337, "13:34:21.440248", 0.02667, 0.00162, -0.01473, 0.03950, 0.00548, 0.02215, 0.01112, -0.00180
338, "13:34:21.440498", 0.02568, 0.00459, -0.01276, 0.03555, 0.00746, 0.02017, 0.01014, -0.00081
339, "13:34:21.440750", 0.02469, 0.00261, -0.01473, 0.03654, 0.00943, 0.02116, 0.01211, 0.00018
340, "13:34:21.440999", 0.02370, 0.00261, -0.01473, 0.03950, 0.00647, 0.02512, 0.00915, 0.00117
341, "13:34:21.441249", 0.02469, 0.00360, -0.01276, 0.03654, 0.00746, 0.02215, 0.01310, 0.00314
342, "13:34:21.441499", 0.02370, 0.00162, -0.01276, 0.03753, 0.00845, 0.02116, 0.01112, -0.00081
343, "13:34:21.441749", 0.02469, 0.00261, -0.01375, 0.03851, 0.00647, 0.02314, 0.01409, -0.00081
344, "13:34:21.441999", 0.02172, 0.00360, -0.01375, 0.03753, 0.00647, 0.02314, 0.01112, 0.00117
345, "13:34:21.442249", 0.02370, 0.00360, -0.01473, 0.03753, 0.00943, 0.02314, 0.01112, 0.00216
346, "13:34:21.442499", 0.02370, 0.00360, -0.01473, 0.03851, 0.00845, 0.02314, 0.01014, 0.00117
347, "13:34:21.442749", 0.02370, 0.00360, -0.01473, 0.03753, 0.01042, 0.02709, 0.01112, 0.00216
348, "13:34:21.442998", 0.02172, 0.00459, -0.01375, 0.03950, 0.01240, 0.02215, 0.01112, 0.00117
349, "13:34:21.443248", 0.02271, 0.00162, -0.01473, 0.03851, 0.01141, 0.02413, 0.01112, 0.00314
350, "13:34:21.443500", 0.02172, 0.00360, -0.01375, 0.03654, 0.01240, 0.02610, 0.01112, -0.00081
351, "13:34:21.443750", 0.02172, 0.00459, -0.01276, 0.03851, 0.01339, 0.02215, 0.01211, 0.00216
352, "13:34:21.444000", 0.02172, 0.00459, -0.01375, 0.03950, 0.01438, 0.02116, 0.01112, -0.00081
353, "13:34:21.444248", 0.01975, 0.00360, -0.01276, 0.03851, 0.01438, 0.02116, 0.01211, -0.00081
354, "13:34:21.444498", 0.02172, 0.00459, -0.01375, 0.03654, 0.01339, 0.02413, 0.01112, -0.00081
355, "13:34:21.444749", 0.01975, 0.00557, -0.01375, 0.03753, 0.01536, 0.02314, 0.00717, 0.00018
356, "13:34:21.444999", 0.02074, 0.00459, -0.01276, 0.03654, 0.01536, 0.02512, 0.01211, 0.00216
357, "13:34:21.445249", 0.01777, 0.00557, -0.01375, 0.03851, 0.01635, 0.02413, 0.01211, 0.00117
358, "13:34:21.445499", 0.01975, 0.00557, -0.01177, 0.03654, 0.01536, 0.02512, 0.01014, 0.00314
359, "13:34:21.445749", 0.01579, 0.00459, -0.01375, 0.03456, 0.01536, 0.02413, 0.01310, 0.00018
360, "13:34:21.445999", 0.01481, 0.00557, -0.01375, 0.03555, 0.01438, 0.02314, 0.01310, -0.00081
361, "13:34:21.446249", 0.01579, 0.00459, -0.01473, 0.03555, 0.01833, 0.02512, 0.00915, 0.00314
362, "13:34:21.446498", 0.01283, 0.00459, -0.01375, 0.03357, 0.01536, 0.02413, 0.00915, 0.00117
363, "13:34:21.446750", 0.01184, 0.00459, -0.01276, 0.03654, 0.01536, 0.02215, 0.01211, 0.00216
364, "13:34:21.446998", 0.01085, 0.00360, -0.01473, 0.03851, 0.01635, 0.02314, 0.00816, -0.00081
365, "13:34:21.447248", 0.00789, 0.00557, -0.01276, 0.03456, 0.01536, 0.02610, 0.01014, 0.00117
366, "13:34:21.447500", 0.00591, 0.00459, -0.01375, 0.03456, 0.01833, 0.02314, 0.00816, 0.00018
367, "13:34:21.447750", 0.00492, 0.00459, -0.01473, 0.03357, 0.01734, 0.02413, 0.00915, 0.00018
368, "13:34:21.447999", 0.00591, 0.00459, -0.01276, 0.03555, 0.01635, 0.02215, 0.00915, -0.00081
369, "13:34:21.448249", 0.00690, 0.00656, -0.01276, 0.03555, 0.01833, 0.02512, 0.00816, 0.00117
370, "13:34:21.448497", 0.00888, 0.00459, -0.01276, 0.03357, 0.01734, 0.02314, 0.01310, -0.00081
371, "13:34:21.448749", 0.01184, 0.00360, -0.01375, 0.03555, 0.01833, 0.02512, 0.01112, -0.00180
372, "13:34:21.448999", 0.01382, 0.00459, -0.01276, 0.03061, 0.01635, 0.02512, 0.01112, 0.00018
373, "13:34:21.449249", 0.01678, 0.00557, -0.01375, 0.03456, 0.01932, 0.02314, 0.01112, 0.00018
374, "13:34:21.449501", 0.02271, 0.00360, -0.01276, 0.03456, 0.01833, 0.02413, 0.00915, 0.00216
375, "13:34:21.449748", 0.02568, 0.00557, -0.01276, 0.03456, 0.01635, 0.02413, 0.01211, 0.00117
376, "13:34:21.449998", 0.02963, 0.00459, -0.01276, 0.03258, 0.01635, 0.02512, 0.01014, -0.00081
377, "13:34:21.450248", 0.03457, 0.00459, -0.01276, 0.03258, 0.01734, 0.02512, 0.01112, 0.00117
378, "13:34:21.450498", 0.03754, 0.00360, -0.01276, 0.03258, 0.01536, 0.02413, 0.01310, -0.00081
379, "13:34:21.450750", 0.04149, 0.00360, -0.01375, 0.03357, 0.01635, 0.02512, 0.01211, 0.00117
380, "13:34:21.451000", 0.04544, 0.00459, -0.01375, 0.03357, 0.01734, 0.02512, 0.01310, 0.00314
381, "13:34:21.451248", 0.04742, 0.00459, -0.01375, 0.03357, 0.01339, 0.02512, 0.01409, 0.00413
382, "13:34:21.451499", 0.05236, 0.00459, -0.01276, 0.03258, 0.01635, 0.02215, 0.01211, 0.00117
383, "13:34:21.451749", 0.05137, 0.00360, -0.01375, 0.03456, 0.01635, 0.02314, 0.01211, 0.00117
384, "13:34:21.451999", 0.05434, 0.00459, -0.01375, 0.03456, 0.01536, 0.02512, 0.01211, -0.00081
385, "13:34:21.452249", 0.05434, 0.00459, -0.01177, 0.03456, 0.01536, 0.02413, 0.01211, 0.00216
386, "13:34:21.452499", 0.05631, 0.00261, -0.01473, 0.03357, 0.01536, 0.02413, 0.01112, 0.00018
387, "13:34:21.452749", 0.05434, 0.00459, -0.01276, 0.03456, 0.01438, 0.02314, 0.01211, 0.00216
388, "13:34:21.452999", 0.05434, 0.00459, -0.01375, 0.03456, 0.01536, 0.02413, 0.01112, 0.00117
389, "13:34:21.453248", 0.05335, 0.00261, -0.01375, 0.03357, 0.01536, 0.02314, 0.01310, -0.00081
390, "13:34:21.453500", 0.05236, 0.00360, -0.01276, 0.03654, 0.01339, 0.02215, 0.01112, -0.00081
391, "13:34:21.453750", 0.04940, 0.00459, -0.01375, 0.03555, 0.01438, 0.02215, 0.01310, 0.00216
392, "13:34:21.453998", 0.04742, 0.00360, -0.01375, 0.03555, 0.01339, 0.02512, 0.01211, 0.00117
393, "13:34:21.454248", 0.04544, 0.00360, -0.01177, 0.03456, 0.01339, 0.02314, 0.01409, -0.00081
394, "13:34:21.454498", 0.04347, 0.00261, -0.01276, 0.03456, 0.01339, 0.02314, 0.01112, 0.00117
395, "13:34:21.454750", 0.04149, 0.00261, -0.01375, 0.03456, 0.01536, 0.02512, 0.01310, 0.00018
396, "13:34:21.454999", 0.03951, 0.00360, -0.01276, 0.03654, 0.01635, 0.02116, 0.01310, -0.00081
397, "13:34:21.455249", 0.03556, 0.00261, -0.01177, 0.03654, 0.01438, 0.02512, 0.01310, -0.00180
398, "13:34:21.455499", 0.03457, 0.00360, -0.01276, 0.03357, 0.01339, 0.02314, 0.01508, 0.00117
399, "13:34:21.455749", 0.03260, 0.00162, -0.01177, 0.03654, 0.01635, 0.02808, 0.01112, -0.00081
400, "13:34:21.455999", 0.02765, 0.00261, -0.01276, 0.03555, 0.01141, 0.02413, 0.01310, -0.00081
401, "13:34:21.456249", 0.02469, 0.00063, -0.01177, 0.03654, 0.01536, 0.02215, 0.01211, -0.00081
402, "13:34:21.456499", 0.02271, 0.00063, -0.01276, 0.03654, 0.01635, 0.02314, 0.01211, 0.00018
403, "13:34:21.456748", 0.01678, 0.00261, -0.01375, 0.03555, 0.01438, 0.02215, 0.01508, 0.00018
404, "13:34:21.456998", 0.01184, 0.00063, -0.01375, 0.03753, 0.01635, 0.02413, 0.01508, 0.00018
405, "13:34:21.457248", 0.00591, -0.00135, -0.01375, 0.03555, 0.01734, 0.02512, 0.01310, 0.00117
406, "13:34:21.457500", -0.00002, -0.00036, -0.01375, 0.03654, 0.01734, 0.02610, 0.01310, 0.00216
407, "13:34:21.457750", -0.00694, 0.00063, -0.01276, 0.03456, 0.01635, 0.02610, 0.01409, 0.00216
408, "13:34:21.458000", -0.01385, -0.00036, -0.01276, 0.03456, 0.01635, 0.02116, 0.01211, 0.00216
409, "13:34:21.458248", -0.02077, 0.00063, -0.01078, 0.03654, 0.01734, 0.02709, 0.01112, 0.00018
410, "13:34:21.458498", -0.02967, 0.00063, -0.01276, 0.03654, 0.01734, 0.02709, 0.01211, -0.00279
411, "13:34:21.458749", -0.03658, 0.00063, -0.01177, 0.03851, 0.01438, 0.02512, 0.01409, 0.00018
412, "13:34:21.458999", -0.04449, 0.00162, -0.01177, 0.03654, 0.01734, 0.03006, 0.01508, -0.00081
413, "13:34:21.459249", -0.05240, 0.00162, -0.01375, 0.03654, 0.01536, 0.02709, 0.01310, -0.00180
414, "13:34:21.459499", -0.05734, 0.00162, -0.01375, 0.03753, 0.01833, 0.02512, 0.01409, 0.00018
415, "13:34:21.459749", -0.06327, 0.00063, -0.01276, 0.04049, 0.01635, 0.03006, 0.01508, -0.00081
416, "13:34:21.459999", -0.06722, 0.00162, -0.01375, 0.03753, 0.01734, 0.02808, 0.01409, 0.00117
417, "13:34:21.460248", -0.07018, 0.00162, -0.01276, 0.03950, 0.01833, 0.02709, 0.01112, 0.00216
418, "13:34:21.460498", -0.07117, 0.00261, -0.01177, 0.04049, 0.01635, 0.02512, 0.01211, 0.00117
419, "13:34:21.460750", -0.06920, 0.00261, -0.01276, 0.03851, 0.01932, 0.02808, 0.01310, -0.00279
420, "13:34:21.460998", -0.06425, 0.00162, -0.01276, 0.03555, 0.01833, 0.02709, 0.01211, 0.00117
421, "13:34:21.461248", -0.05833, 0.00459, -0.01375, 0.03950, 0.02129, 0.02808, 0.01409, 0.00018
422, "13:34:21.461500", -0.04844, 0.00459, -0.01276, 0.04049, 0.01536, 0.03006, 0.01211, -0.00081
423, "13:34:21.461750", -0.03658, 0.00360, -0.01375, 0.03851, 0.01932, 0.02610, 0.01112, 0.00117
424, "13:34:21.461999", -0.02472, 0.00360, -0.01276, 0.04148, 0.01833, 0.02709, 0.01211, -0.00279
425, "13:34:21.462249", -0.01089, 0.00459, -0.01276, 0.03950, 0.01932, 0.02808, 0.01310, 0.00018
426, "13:34:21.462497", 0.00394, 0.00360, -0.01375, 0.04049, 0.01833, 0.02907, 0.01112, -0.00081
427, "13:34:21.462749", 0.01975, 0.00360, -0.01276, 0.03950, 0.01734, 0.02808, 0.01112, -0.00180
428, "13:34:21.462999", 0.03161, 0.00459, -0.01276, 0.04049, 0.01932, 0.02709, 0.01409, -0.00180
429, "13:34:21.463249", 0.04643, 0.00557, -0.01276, 0.03950, 0.01833, 0.02808, 0.01211, -0.00378
430, "13:34:21.463500", 0.05730, 0.00459, -0.01276, 0.04148, 0.01932, 0.02512, 0.01310, -0.00180
431, "13:34:21.463748", 0.06620, 0.00360, -0.01375, 0.04148, 0.01932, 0.03006, 0.01310, -0.00279
432, "13:34:21.463998", 0.07311, 0.00557, -0.01375, 0.04346, 0.01932, 0.02709, 0.01211, -0.00081
433, "13:34:21.464248", 0.07707, 0.00360, -0.01375, 0.03950, 0.01932, 0.02610, 0.01211, -0.00081
434, "13:34:21.464498", 0.08003, 0.00261, -0.01276, 0.04148, 0.01932, 0.02610, 0.01310, -0.00476
435, "13:34:21.464750", 0.07904, 0.00360, -0.01375, 0.03950, 0.02129, 0.02808, 0.01409, -0.00180
436, "13:34:21.465000", 0.07608, 0.00162, -0.01375, 0.04148, 0.02129, 0.02610, 0.01014, -0.00279
437, "13:34:21.465248", 0.07015, 0.00162, -0.01375, 0.04247, 0.02031, 0.02709, 0.01310, -0.00081
438, "13:34:21.465499", 0.06620, 0.00162, -0.01473, 0.04444, 0.02129, 0.02808, 0.01310, -0.00575
439, "13:34:21.465749", 0.05928, 0.00063, -0.01375, 0.04148, 0.02228, 0.02808, 0.01310, -0.00180
440, "13:34:21.465999", 0.05236, -0.00036, -0.01375, 0.04148, 0.02228, 0.02808, 0.01211, -0.00279
441, "13:34:21.466249", 0.04347, 0.00063, -0.01276, 0.04346, 0.02327, 0.02709, 0.01508, -0.00180
442, "13:34:21.466499", 0.04149, 0.00063, -0.01375, 0.04049, 0.02426, 0.02907, 0.01409, -0.00081
443, "13:34:21.466749", 0.03457, -0.00135, -0.01375, 0.04247, 0.02525, 0.02709, 0.01607, -0.00180
444, "13:34:21.466999", 0.02963, 0.00063, -0.01375, 0.04247, 0.02624, 0.03006, 0.01409, -0.00180
445, "13:34:21.467248", 0.02864, -0.00036, -0.01276, 0.04346, 0.02426, 0.02907, 0.01310, -0.00476
446, "13:34:21.467500", 0.02864, -0.00036, -0.01375, 0.04247, 0.02426, 0.03105, 0.01508, -0.00180
447, "13:34:21.467750", 0.02765, 0.00162, -0.01177, 0.04049, 0.02426, 0.03204, 0.01508, -0.00378
