DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:24:06.000
Data Start Time: 12.06.2025 13:24:11.270
Trigger Time: 12.06.2025 13:24:11.520
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2847, "13:24:11.981750", 0.02074, 0.00459, -0.04735, 0.02369, 0.01833, 0.03105, 0.01607, -0.29635
2848, "13:24:11.981998", 0.02074, 0.00360, -0.04735, 0.01973, 0.01932, 0.03204, 0.01409, -0.28054
2849, "13:24:11.982248", 0.02074, 0.00459, -0.04735, 0.01973, 0.02129, 0.03105, 0.01409, -0.28943
2850, "13:24:11.982498", 0.01975, 0.00360, -0.04932, 0.02072, 0.01932, 0.03105, 0.01607, -0.25879
2851, "13:24:11.982749", 0.01975, 0.00261, -0.04735, 0.01874, 0.02031, 0.03204, 0.01804, -0.26077
2852, "13:24:11.982999", 0.02172, 0.00360, -0.04636, 0.01677, 0.01932, 0.03303, 0.01607, -0.24891
2853, "13:24:11.983249", 0.01975, 0.00459, -0.04636, 0.01677, 0.02031, 0.03500, 0.01804, -0.24792
2854, "13:24:11.983499", 0.01975, 0.00459, -0.04735, 0.01677, 0.01833, 0.03500, 0.01508, -0.24199
2855, "13:24:11.983749", 0.02074, 0.00261, -0.04537, 0.01776, 0.01932, 0.03797, 0.01903, -0.22914
2856, "13:24:11.983999", 0.02074, 0.00261, -0.04537, 0.01776, 0.01833, 0.03698, 0.01607, -0.22420
2857, "13:24:11.984249", 0.02172, 0.00459, -0.04636, 0.01776, 0.01833, 0.03896, 0.01804, -0.21332
2858, "13:24:11.984498", 0.02074, 0.00360, -0.04438, 0.01578, 0.02031, 0.03797, 0.01607, -0.21135
2859, "13:24:11.984748", 0.01975, 0.00261, -0.04735, 0.01380, 0.01734, 0.03797, 0.02101, -0.20344
2860, "13:24:11.984998", 0.02074, 0.00261, -0.04833, 0.01380, 0.01833, 0.03896, 0.02002, -0.19850
2861, "13:24:11.985248", 0.02074, 0.00261, -0.04735, 0.01479, 0.01932, 0.04094, 0.02101, -0.18466
2862, "13:24:11.985500", 0.02074, 0.00360, -0.04438, 0.01578, 0.01635, 0.04193, 0.02298, -0.17774
2863, "13:24:11.985750", 0.02172, 0.00261, -0.04735, 0.01182, 0.01536, 0.04193, 0.02002, -0.16489
2864, "13:24:11.986000", 0.02172, 0.00261, -0.04735, 0.01281, 0.01635, 0.03698, 0.02002, -0.15599
2865, "13:24:11.986249", 0.02172, 0.00261, -0.04735, 0.01380, 0.01833, 0.04193, 0.02002, -0.14710
2866, "13:24:11.986497", 0.02074, 0.00360, -0.04537, 0.01479, 0.01734, 0.04094, 0.02298, -0.14611
2867, "13:24:11.986749", 0.02271, 0.00261, -0.04735, 0.01380, 0.01734, 0.04193, 0.02397, -0.12041
2868, "13:24:11.986999", 0.02172, 0.00162, -0.04932, 0.01380, 0.01536, 0.03995, 0.02397, -0.12634
2869, "13:24:11.987249", 0.02172, 0.00360, -0.04833, 0.01281, 0.01635, 0.03995, 0.02496, -0.11448
2870, "13:24:11.987501", 0.02271, 0.00162, -0.04636, 0.01479, 0.01734, 0.03797, 0.02200, -0.10163
2871, "13:24:11.987749", 0.02370, 0.00162, -0.04735, 0.01479, 0.01536, 0.03698, 0.02496, -0.09570
2872, "13:24:11.987998", 0.02370, 0.00162, -0.04735, 0.01479, 0.01536, 0.03995, 0.02298, -0.07791
2873, "13:24:11.988248", 0.02469, 0.00162, -0.04833, 0.01578, 0.01734, 0.04094, 0.02200, -0.08186
2874, "13:24:11.988498", 0.02271, 0.00162, -0.04636, 0.01578, 0.01536, 0.03995, 0.02496, -0.06012
2875, "13:24:11.988750", 0.02370, 0.00162, -0.04438, 0.01578, 0.01635, 0.03797, 0.02200, -0.06110
2876, "13:24:11.989000", 0.02271, 0.00162, -0.04833, 0.01677, 0.01438, 0.04094, 0.02101, -0.04924
2877, "13:24:11.989248", 0.02370, 0.00162, -0.04537, 0.01874, 0.01635, 0.03698, 0.02200, -0.04331
2878, "13:24:11.989500", 0.02271, 0.00162, -0.04438, 0.01776, 0.01734, 0.03995, 0.02298, -0.03837
2879, "13:24:11.989749", 0.02469, 0.00063, -0.04636, 0.01677, 0.01734, 0.03500, 0.02496, -0.03837
2880, "13:24:11.989999", 0.02469, 0.00063, -0.04735, 0.01578, 0.01536, 0.03698, 0.02397, -0.02453
2881, "13:24:11.990249", 0.02568, 0.00063, -0.04932, 0.01776, 0.01438, 0.03797, 0.02397, -0.01267
2882, "13:24:11.990499", 0.02469, 0.00063, -0.04735, 0.01874, 0.01833, 0.03797, 0.02397, -0.01168
2883, "13:24:11.990749", 0.02469, 0.00162, -0.05327, 0.01677, 0.01635, 0.03599, 0.02397, 0.00018
2884, "13:24:11.990999", 0.02370, 0.00063, -0.04932, 0.01776, 0.01635, 0.03797, 0.02397, 0.00611
2885, "13:24:11.991249", 0.02568, 0.00261, -0.05031, 0.01874, 0.01833, 0.03797, 0.02496, 0.00018
2886, "13:24:11.991500", 0.02469, 0.00162, -0.04833, 0.01973, 0.01635, 0.03599, 0.02298, 0.00216
2887, "13:24:11.991750", 0.02568, 0.00162, -0.04735, 0.02072, 0.01635, 0.03401, 0.02694, 0.01402
2888, "13:24:11.991998", 0.02568, 0.00162, -0.05031, 0.02270, 0.01536, 0.03303, 0.02298, 0.01402
2889, "13:24:11.992248", 0.02568, 0.00063, -0.04932, 0.02072, 0.01734, 0.03500, 0.02298, 0.01896
2890, "13:24:11.992498", 0.02568, 0.00063, -0.04833, 0.01973, 0.01635, 0.03698, 0.02298, 0.01599
2891, "13:24:11.992750", 0.02667, 0.00162, -0.05130, 0.02171, 0.01635, 0.03204, 0.02298, 0.02192
2892, "13:24:11.993000", 0.02568, 0.00162, -0.05130, 0.02369, 0.01438, 0.03599, 0.02496, 0.01204
2893, "13:24:11.993249", 0.02568, 0.00063, -0.04932, 0.02270, 0.01240, 0.03500, 0.02397, 0.01500
2894, "13:24:11.993499", 0.02667, 0.00162, -0.05031, 0.02270, 0.01438, 0.03303, 0.02595, 0.01698
2895, "13:24:11.993749", 0.02667, 0.00063, -0.05031, 0.02467, 0.01635, 0.03204, 0.02200, 0.00907
2896, "13:24:11.993999", 0.02667, -0.00036, -0.04932, 0.02467, 0.01536, 0.03105, 0.02595, 0.01105
2897, "13:24:11.994249", 0.02667, 0.00063, -0.05229, 0.02566, 0.01438, 0.03006, 0.02496, 0.00710
2898, "13:24:11.994499", 0.02667, -0.00036, -0.05229, 0.02665, 0.01438, 0.02808, 0.02496, 0.01006
2899, "13:24:11.994749", 0.02765, 0.00063, -0.05031, 0.02863, 0.01339, 0.03105, 0.02101, 0.00809
2900, "13:24:11.994998", 0.02765, 0.00063, -0.04932, 0.02566, 0.01734, 0.02808, 0.02298, 0.01105
2901, "13:24:11.995248", 0.02568, 0.00063, -0.05130, 0.02863, 0.01339, 0.02610, 0.02200, 0.01896
2902, "13:24:11.995500", 0.02667, 0.00063, -0.05229, 0.03061, 0.01339, 0.02610, 0.02200, 0.01599
2903, "13:24:11.995750", 0.02667, 0.00162, -0.05031, 0.03258, 0.01438, 0.02314, 0.02002, 0.00611
2904, "13:24:11.996000", 0.02765, 0.00063, -0.04932, 0.03159, 0.01438, 0.02512, 0.02200, -0.00476
2905, "13:24:11.996248", 0.02667, 0.00162, -0.05031, 0.03357, 0.01339, 0.02512, 0.02101, 0.01204
2906, "13:24:11.996498", 0.02667, 0.00162, -0.05229, 0.03456, 0.01339, 0.02215, 0.02002, 0.01896
2907, "13:24:11.996749", 0.02667, 0.00063, -0.05130, 0.03357, 0.01339, 0.02215, 0.02101, 0.01500
2908, "13:24:11.996999", 0.02568, 0.00162, -0.05130, 0.03456, 0.01339, 0.02215, 0.02200, 0.01204
2909, "13:24:11.997249", 0.02765, 0.00063, -0.04833, 0.03456, 0.01635, 0.02116, 0.02101, 0.01599
2910, "13:24:11.997499", 0.02765, 0.00063, -0.05130, 0.03456, 0.01339, 0.02215, 0.01804, 0.00413
2911, "13:24:11.997749", 0.02568, 0.00162, -0.05229, 0.03753, 0.00943, 0.02413, 0.02002, 0.00710
2912, "13:24:11.997999", 0.02667, 0.00063, -0.04932, 0.03753, 0.01339, 0.02215, 0.01804, -0.01069
2913, "13:24:11.998249", 0.02568, 0.00162, -0.04932, 0.03851, 0.01339, 0.02116, 0.02002, -0.00378
2914, "13:24:11.998498", 0.02568, 0.00261, -0.05031, 0.03753, 0.01240, 0.02512, 0.01903, -0.00279
2915, "13:24:11.998750", 0.02667, 0.00261, -0.04932, 0.03851, 0.01141, 0.01819, 0.01804, -0.01168
2916, "13:24:11.998998", 0.02667, 0.00162, -0.05130, 0.04049, 0.01141, 0.02017, 0.02002, -0.01860
2917, "13:24:11.999248", 0.02667, 0.00261, -0.04833, 0.03950, 0.01240, 0.01721, 0.01804, -0.03738
2918, "13:24:11.999500", 0.02667, 0.00063, -0.05130, 0.04049, 0.01141, 0.02215, 0.01804, -0.02947
2919, "13:24:11.999750", 0.02667, 0.00162, -0.05031, 0.04148, 0.01240, 0.01819, 0.01804, -0.04035
2920, "13:24:12.000000", 0.02568, 0.00162, -0.05031, 0.04148, 0.01141, 0.01721, 0.01903, -0.04331
2921, "13:24:12.000249", 0.02469, 0.00162, -0.04833, 0.04247, 0.01042, 0.01721, 0.01705, -0.04825
2922, "13:24:12.000497", 0.02469, 0.00162, -0.04833, 0.04444, 0.00943, 0.01721, 0.01705, -0.05913
2923, "13:24:12.000749", 0.02469, 0.00162, -0.05031, 0.04247, 0.00943, 0.01622, 0.01607, -0.05023
2924, "13:24:12.000999", 0.02568, 0.00360, -0.05031, 0.04346, 0.01141, 0.01226, 0.01705, -0.07395
2925, "13:24:12.001249", 0.02667, 0.00162, -0.04537, 0.04346, 0.00943, 0.01226, 0.01409, -0.06703
2926, "13:24:12.001501", 0.02370, 0.00162, -0.04735, 0.04543, 0.00943, 0.01127, 0.01705, -0.07593
2927, "13:24:12.001749", 0.02568, 0.00162, -0.04636, 0.04543, 0.01339, 0.01226, 0.01804, -0.08581
2928, "13:24:12.001998", 0.02370, 0.00261, -0.04537, 0.04543, 0.01042, 0.01325, 0.01804, -0.09866
2929, "13:24:12.002248", 0.02271, 0.00261, -0.04537, 0.04444, 0.01240, 0.01325, 0.01607, -0.09372
2930, "13:24:12.002498", 0.02271, 0.00261, -0.04537, 0.04543, 0.01339, 0.01325, 0.01705, -0.10657
2931, "13:24:12.002750", 0.02370, 0.00261, -0.04537, 0.04444, 0.01339, 0.01424, 0.01508, -0.11053
2932, "13:24:12.003000", 0.02172, 0.00162, -0.04142, 0.04642, 0.01141, 0.01325, 0.01508, -0.10954
2933, "13:24:12.003248", 0.02370, 0.00261, -0.03944, 0.04444, 0.01339, 0.01325, 0.01409, -0.11547
2934, "13:24:12.003499", 0.02271, 0.00261, -0.04339, 0.04543, 0.01339, 0.01226, 0.01508, -0.11942
2935, "13:24:12.003749", 0.02271, 0.00360, -0.04240, 0.04741, 0.01536, 0.00930, 0.01409, -0.11744
2936, "13:24:12.003999", 0.02271, 0.00360, -0.03845, 0.04642, 0.01635, 0.01127, 0.01409, -0.11843
2937, "13:24:12.004249", 0.02172, 0.00162, -0.04043, 0.04543, 0.01438, 0.01226, 0.01310, -0.13326
2938, "13:24:12.004499", 0.02172, 0.00162, -0.04043, 0.04444, 0.01536, 0.01226, 0.01409, -0.12436
2939, "13:24:12.004749", 0.02074, 0.00360, -0.03746, 0.04444, 0.01240, 0.01325, 0.01310, -0.12338
2940, "13:24:12.004999", 0.02172, 0.00261, -0.03746, 0.04346, 0.01536, 0.01127, 0.01310, -0.11942
2941, "13:24:12.005249", 0.02172, 0.00360, -0.03746, 0.04346, 0.01833, 0.01424, 0.01211, -0.12041
2942, "13:24:12.005500", 0.02074, 0.00162, -0.03647, 0.04346, 0.01438, 0.01424, 0.01310, -0.13622
2943, "13:24:12.005750", 0.02172, 0.00162, -0.03647, 0.04346, 0.01536, 0.01424, 0.01409, -0.14117
2944, "13:24:12.005998", 0.01975, 0.00261, -0.03647, 0.04444, 0.01734, 0.01424, 0.01409, -0.15006
2945, "13:24:12.006248", 0.02172, 0.00261, -0.03647, 0.04247, 0.01734, 0.01622, 0.01211, -0.14512
2946, "13:24:12.006498", 0.02074, 0.00360, -0.03549, 0.04346, 0.01932, 0.01622, 0.01310, -0.14216
2947, "13:24:12.006750", 0.01975, 0.00360, -0.03450, 0.04148, 0.01635, 0.01622, 0.01211, -0.15303
2948, "13:24:12.006999", 0.02074, 0.00162, -0.03351, 0.04346, 0.01833, 0.01325, 0.01211, -0.16884
2949, "13:24:12.007249", 0.02074, 0.00261, -0.03252, 0.04346, 0.01932, 0.01721, 0.01211, -0.15797
2950, "13:24:12.007499", 0.02074, 0.00261, -0.03252, 0.04148, 0.01932, 0.01721, 0.01409, -0.15006
2951, "13:24:12.007749", 0.01975, 0.00162, -0.03252, 0.03950, 0.01635, 0.01721, 0.01014, -0.16785
2952, "13:24:12.007999", 0.02172, 0.00261, -0.03252, 0.04247, 0.01833, 0.01721, 0.01211, -0.15797
2953, "13:24:12.008249", 0.02074, 0.00261, -0.03252, 0.04247, 0.01932, 0.01721, 0.01508, -0.17082
2954, "13:24:12.008499", 0.01975, 0.00261, -0.03055, 0.04148, 0.01932, 0.01622, 0.01508, -0.17576
2955, "13:24:12.008749", 0.01975, 0.00162, -0.03153, 0.04148, 0.02031, 0.01819, 0.01310, -0.17181
2956, "13:24:12.008998", 0.02074, 0.00360, -0.02956, 0.04247, 0.02031, 0.01819, 0.01607, -0.17972
2957, "13:24:12.009248", 0.01975, 0.00360, -0.02956, 0.03753, 0.02129, 0.01721, 0.01508, -0.18367
2958, "13:24:12.009500", 0.02074, 0.00261, -0.02758, 0.04148, 0.01932, 0.01819, 0.01508, -0.19158
2959, "13:24:12.009750", 0.02074, 0.00063, -0.02659, 0.03851, 0.01833, 0.02314, 0.01310, -0.17873
2960, "13:24:12.010000", 0.01975, 0.00261, -0.02758, 0.03950, 0.01734, 0.02116, 0.01310, -0.18861
2961, "13:24:12.010248", 0.02074, 0.00261, -0.02857, 0.03950, 0.02031, 0.02017, 0.01409, -0.18762
2962, "13:24:12.010498", 0.01975, 0.00261, -0.02659, 0.03950, 0.02031, 0.02413, 0.01508, -0.18762
2963, "13:24:12.010749", 0.01876, 0.00261, -0.02758, 0.03753, 0.01932, 0.02215, 0.01705, -0.19355
2964, "13:24:12.010999", 0.01975, 0.00162, -0.02560, 0.03851, 0.01635, 0.02017, 0.01409, -0.18960
2965, "13:24:12.011249", 0.01975, 0.00162, -0.02560, 0.03950, 0.01833, 0.02314, 0.01409, -0.19059
2966, "13:24:12.011499", 0.01975, 0.00162, -0.02560, 0.03950, 0.01536, 0.02709, 0.01508, -0.20047
2967, "13:24:12.011749", 0.01975, 0.00063, -0.02758, 0.03753, 0.01932, 0.02709, 0.01508, -0.20047
2968, "13:24:12.011999", 0.01975, 0.00261, -0.02560, 0.03753, 0.01932, 0.02808, 0.01804, -0.20344
2969, "13:24:12.012248", 0.01975, 0.00162, -0.02758, 0.03555, 0.01536, 0.02808, 0.01508, -0.19355
2970, "13:24:12.012498", 0.02074, 0.00063, -0.02560, 0.03753, 0.01833, 0.02610, 0.01508, -0.18861
2971, "13:24:12.012750", 0.02074, 0.00261, -0.02462, 0.03851, 0.01734, 0.02709, 0.01508, -0.19059
2972, "13:24:12.012998", 0.02074, 0.00162, -0.02560, 0.03851, 0.01734, 0.03105, 0.01508, -0.18268
2973, "13:24:12.013248", 0.02172, 0.00063, -0.02264, 0.03753, 0.01833, 0.02808, 0.01409, -0.20443
2974, "13:24:12.013500", 0.01975, 0.00063, -0.02560, 0.03654, 0.01635, 0.03105, 0.01705, -0.19553
2975, "13:24:12.013750", 0.02074, 0.00162, -0.02560, 0.03654, 0.01932, 0.03105, 0.01705, -0.19158
2976, "13:24:12.013999", 0.02172, 0.00162, -0.02363, 0.03654, 0.01833, 0.03303, 0.01804, -0.19059
2977, "13:24:12.014249", 0.02271, 0.00162, -0.02363, 0.03555, 0.01635, 0.03500, 0.01804, -0.17972
2978, "13:24:12.014497", 0.02074, 0.00162, -0.02462, 0.03456, 0.01734, 0.03105, 0.01705, -0.19751
2979, "13:24:12.014749", 0.02172, 0.00162, -0.02462, 0.03456, 0.01635, 0.03006, 0.01508, -0.18861
2980, "13:24:12.014999", 0.02172, 0.00261, -0.02363, 0.03555, 0.01635, 0.03599, 0.01705, -0.19652
2981, "13:24:12.015249", 0.02074, 0.00162, -0.02560, 0.03555, 0.01734, 0.03303, 0.01607, -0.18861
2982, "13:24:12.015501", 0.02172, 0.00261, -0.02758, 0.03555, 0.01635, 0.03303, 0.01607, -0.19652
2983, "13:24:12.015748", 0.02172, 0.00162, -0.02363, 0.03456, 0.01734, 0.03401, 0.01409, -0.18070
2984, "13:24:12.015998", 0.02172, 0.00162, -0.02462, 0.03555, 0.01438, 0.03599, 0.01903, -0.17972
2985, "13:24:12.016248", 0.02271, 0.00162, -0.02560, 0.03753, 0.01635, 0.03698, 0.01903, -0.18466
2986, "13:24:12.016498", 0.02074, 0.00162, -0.02560, 0.03654, 0.01635, 0.03500, 0.01804, -0.18466
2987, "13:24:12.016750", 0.02172, 0.00162, -0.02560, 0.03456, 0.01833, 0.03401, 0.01804, -0.17774
2988, "13:24:12.017000", 0.02469, 0.00162, -0.02659, 0.03753, 0.01734, 0.03599, 0.01903, -0.18367
2989, "13:24:12.017248", 0.02074, 0.00162, -0.02758, 0.03654, 0.01635, 0.03698, 0.02200, -0.16588
2990, "13:24:12.017499", 0.02172, 0.00261, -0.02659, 0.03357, 0.01536, 0.03698, 0.01903, -0.17379
2991, "13:24:12.017749", 0.02370, 0.00162, -0.02758, 0.03654, 0.01734, 0.03896, 0.02002, -0.16489
2992, "13:24:12.017999", 0.02271, 0.00261, -0.02659, 0.03654, 0.01536, 0.03797, 0.02002, -0.16291
2993, "13:24:12.018249", 0.02271, 0.00261, -0.02857, 0.03753, 0.01833, 0.03797, 0.01804, -0.16884
2994, "13:24:12.018499", 0.02271, 0.00162, -0.02857, 0.03654, 0.01833, 0.04094, 0.01903, -0.15599
2995, "13:24:12.018749", 0.02370, 0.00261, -0.02758, 0.03950, 0.01635, 0.03896, 0.02101, -0.15896
2996, "13:24:12.018999", 0.02469, 0.00261, -0.02758, 0.03654, 0.01536, 0.04193, 0.02101, -0.13820
2997, "13:24:12.019248", 0.02469, 0.00261, -0.03153, 0.03851, 0.01635, 0.03995, 0.02002, -0.15006
2998, "13:24:12.019500", 0.02370, 0.00261, -0.02956, 0.03753, 0.01635, 0.04193, 0.01804, -0.14512
2999, "13:24:12.019750", 0.02469, 0.00261, -0.03055, 0.03555, 0.01734, 0.04291, 0.02101, -0.15599
3000, "13:24:12.019998", 0.02568, 0.00162, -0.03055, 0.03753, 0.01536, 0.04193, 0.02200, -0.13128
3001, "13:24:12.020248", 0.02469, 0.00261, -0.03252, 0.03555, 0.01734, 0.04489, 0.02298, -0.13524
3002, "13:24:12.020498", 0.02568, 0.00162, -0.03549, 0.03753, 0.01932, 0.04094, 0.01804, -0.12535
3003, "13:24:12.020750", 0.02370, 0.00261, -0.03351, 0.03851, 0.01932, 0.04193, 0.02200, -0.12140
3004, "13:24:12.020999", 0.02568, 0.00261, -0.03351, 0.03654, 0.01734, 0.04291, 0.02101, -0.13721
3005, "13:24:12.021249", 0.02469, 0.00261, -0.03647, 0.04049, 0.02031, 0.04094, 0.02002, -0.13128
3006, "13:24:12.021499", 0.02469, 0.00261, -0.03153, 0.03851, 0.01932, 0.03995, 0.02200, -0.13425
3007, "13:24:12.021749", 0.02667, 0.00261, -0.03746, 0.03753, 0.02031, 0.04193, 0.02200, -0.13622
3008, "13:24:12.021999", 0.02568, 0.00261, -0.03450, 0.03851, 0.01932, 0.04390, 0.02200, -0.12239
3009, "13:24:12.022249", 0.02568, 0.00360, -0.03647, 0.03753, 0.02031, 0.04193, 0.02298, -0.12832
3010, "13:24:12.022499", 0.02469, 0.00261, -0.03845, 0.03851, 0.02031, 0.04390, 0.02200, -0.11349
3011, "13:24:12.022748", 0.02469, 0.00459, -0.03845, 0.03950, 0.02228, 0.04094, 0.02101, -0.13029
3012, "13:24:12.022998", 0.02568, 0.00162, -0.04142, 0.03950, 0.02129, 0.04291, 0.02101, -0.13029
3013, "13:24:12.023248", 0.02568, 0.00360, -0.03944, 0.04049, 0.02129, 0.04588, 0.02200, -0.12634
3014, "13:24:12.023500", 0.02568, 0.00360, -0.03845, 0.04049, 0.02129, 0.04094, 0.02200, -0.12436
3015, "13:24:12.023750", 0.02667, 0.00261, -0.04043, 0.03753, 0.02327, 0.04193, 0.02298, -0.13227
3016, "13:24:12.024000", 0.02568, 0.00360, -0.04142, 0.04247, 0.02426, 0.04094, 0.02298, -0.13029
3017, "13:24:12.024248", 0.02568, 0.00261, -0.04339, 0.03851, 0.02129, 0.03995, 0.02298, -0.13227
3018, "13:24:12.024497", 0.02667, 0.00360, -0.04240, 0.04148, 0.02228, 0.03797, 0.02298, -0.14216
3019, "13:24:12.024749", 0.02568, 0.00360, -0.04537, 0.04444, 0.02129, 0.03896, 0.02298, -0.13227
3020, "13:24:12.024999", 0.02568, 0.00261, -0.04043, 0.04049, 0.02129, 0.03698, 0.02397, -0.14611
3021, "13:24:12.025249", 0.02568, 0.00459, -0.04240, 0.04148, 0.02426, 0.03797, 0.02200, -0.14117
3022, "13:24:12.025499", 0.02469, 0.00459, -0.04339, 0.04346, 0.02426, 0.03995, 0.02397, -0.14809
3023, "13:24:12.025749", 0.02667, 0.00459, -0.04438, 0.04247, 0.02525, 0.03797, 0.02200, -0.13326
3024, "13:24:12.025999", 0.02765, 0.00261, -0.04537, 0.04444, 0.02525, 0.03896, 0.02200, -0.13227
3025, "13:24:12.026248", 0.02667, 0.00459, -0.04339, 0.04346, 0.02426, 0.03797, 0.02200, -0.14117
3026, "13:24:12.026498", 0.02765, 0.00459, -0.04537, 0.04444, 0.02426, 0.03698, 0.02397, -0.14512
3027, "13:24:12.026750", 0.02864, 0.00459, -0.04537, 0.04543, 0.02624, 0.03698, 0.02397, -0.15204
3028, "13:24:12.026998", 0.02667, 0.00360, -0.04537, 0.04543, 0.02624, 0.03797, 0.02101, -0.14413
3029, "13:24:12.027248", 0.02568, 0.00459, -0.04833, 0.04741, 0.02821, 0.03500, 0.01903, -0.15797
3030, "13:24:12.027500", 0.02864, 0.00360, -0.04735, 0.04741, 0.02624, 0.03401, 0.02101, -0.14907
3031, "13:24:12.027750", 0.02568, 0.00459, -0.04735, 0.04642, 0.02624, 0.03303, 0.02101, -0.14907
3032, "13:24:12.027999", 0.02765, 0.00459, -0.04735, 0.04642, 0.02624, 0.03204, 0.02298, -0.15995
3033, "13:24:12.028249", 0.02765, 0.00557, -0.04636, 0.04543, 0.02525, 0.03500, 0.02002, -0.16588
3034, "13:24:12.028497", 0.02568, 0.00459, -0.04735, 0.04741, 0.02624, 0.03204, 0.02101, -0.16192
3035, "13:24:12.028749", 0.02667, 0.00459, -0.04735, 0.04741, 0.02525, 0.03401, 0.02200, -0.16192
3036, "13:24:12.028999", 0.02765, 0.00360, -0.04537, 0.04543, 0.02525, 0.03105, 0.01705, -0.16983
3037, "13:24:12.029249", 0.02667, 0.00557, -0.04537, 0.04444, 0.02228, 0.03401, 0.02200, -0.16884
3038, "13:24:12.029500", 0.02864, 0.00459, -0.04537, 0.04444, 0.02723, 0.03006, 0.01804, -0.17774
3039, "13:24:12.029748", 0.02568, 0.00360, -0.04240, 0.04642, 0.02624, 0.03105, 0.02101, -0.17477
3040, "13:24:12.029998", 0.02765, 0.00459, -0.04438, 0.04642, 0.02821, 0.02907, 0.02101, -0.17082
3041, "13:24:12.030248", 0.02765, 0.00557, -0.04438, 0.04741, 0.02821, 0.02808, 0.01903, -0.17181
3042, "13:24:12.030498", 0.02568, 0.00459, -0.04537, 0.04642, 0.02821, 0.03105, 0.01903, -0.17379
3043, "13:24:12.030750", 0.02667, 0.00459, -0.04339, 0.04543, 0.02821, 0.02808, 0.02002, -0.18070
3044, "13:24:12.031000", 0.02568, 0.00261, -0.04240, 0.04444, 0.02723, 0.02610, 0.01804, -0.18070
3045, "13:24:12.031248", 0.02667, 0.00557, -0.04043, 0.04444, 0.02624, 0.02610, 0.01903, -0.18565
3046, "13:24:12.031499", 0.02469, 0.00459, -0.04339, 0.04444, 0.02920, 0.02610, 0.01903, -0.17675
3047, "13:24:12.031749", 0.02568, 0.00557, -0.04240, 0.04543, 0.02920, 0.02314, 0.01705, -0.17379
3048, "13:24:12.031999", 0.02667, 0.00360, -0.04142, 0.04346, 0.02723, 0.02512, 0.01705, -0.18070
3049, "13:24:12.032249", 0.02568, 0.00557, -0.03944, 0.04444, 0.02821, 0.02215, 0.01903, -0.17082
3050, "13:24:12.032499", 0.02568, 0.00360, -0.04043, 0.04444, 0.02920, 0.02215, 0.01508, -0.17774
3051, "13:24:12.032749", 0.02765, 0.00459, -0.03845, 0.04642, 0.02821, 0.02215, 0.01508, -0.17280
3052, "13:24:12.032999", 0.02568, 0.00557, -0.03944, 0.04346, 0.02821, 0.02413, 0.01409, -0.17873
3053, "13:24:12.033248", 0.02568, 0.00557, -0.03944, 0.04247, 0.02821, 0.02215, 0.01409, -0.17774
3054, "13:24:12.033500", 0.02667, 0.00459, -0.03746, 0.04148, 0.02821, 0.02116, 0.01112, -0.16884
3055, "13:24:12.033750", 0.02568, 0.00557, -0.03746, 0.04148, 0.02920, 0.02116, 0.01508, -0.17774
3056, "13:24:12.033998", 0.02568, 0.00557, -0.03647, 0.04049, 0.03019, 0.02017, 0.01409, -0.16785
3057, "13:24:12.034248", 0.02568, 0.00459, -0.03746, 0.04148, 0.02624, 0.02116, 0.01211, -0.17181
3058, "13:24:12.034498", 0.02469, 0.00459, -0.03647, 0.04148, 0.02624, 0.02116, 0.01310, -0.18268
3059, "13:24:12.034749", 0.02568, 0.00557, -0.03549, 0.04049, 0.02723, 0.02116, 0.01014, -0.17379
3060, "13:24:12.034999", 0.02568, 0.00261, -0.03450, 0.04049, 0.02525, 0.01819, 0.01112, -0.17675
3061, "13:24:12.035249", 0.02568, 0.00459, -0.03252, 0.04049, 0.02624, 0.01918, 0.01014, -0.18169
3062, "13:24:12.035499", 0.02568, 0.00360, -0.03055, 0.03950, 0.02426, 0.01819, 0.00816, -0.18960
3063, "13:24:12.035749", 0.02469, 0.00459, -0.03055, 0.03851, 0.02525, 0.02017, 0.01014, -0.17379
3064, "13:24:12.035999", 0.02568, 0.00557, -0.03153, 0.03950, 0.02426, 0.01819, 0.00816, -0.17181
3065, "13:24:12.036249", 0.02469, 0.00459, -0.02956, 0.03654, 0.02624, 0.01721, 0.00421, -0.17675
3066, "13:24:12.036499", 0.02469, 0.00459, -0.02758, 0.03753, 0.02327, 0.01523, 0.00618, -0.16884
3067, "13:24:12.036748", 0.02370, 0.00459, -0.02857, 0.03851, 0.02426, 0.01819, 0.00816, -0.17576
3068, "13:24:12.036998", 0.02469, 0.00459, -0.02659, 0.03950, 0.02129, 0.01819, 0.00618, -0.18367
3069, "13:24:12.037248", 0.02370, 0.00162, -0.02659, 0.03851, 0.02327, 0.01523, 0.00717, -0.16687
