DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:46:19.000
Data Start Time: 12.06.2025 13:46:20.895
Trigger Time: 12.06.2025 13:46:21.145
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3436, "13:46:21.753999", 0.04544, -0.08836, -0.01375, 0.00886, -0.00342, -0.00059, -0.01556, 0.01204
3437, "13:46:21.754249", 0.04643, -0.08539, -0.01375, 0.00787, -0.00836, -0.00455, -0.01358, 0.01303
3438, "13:46:21.754499", 0.04050, -0.09034, -0.01671, 0.00886, -0.00638, 0.00040, -0.01358, 0.01402
3439, "13:46:21.754749", 0.03556, -0.09034, -0.01572, 0.00787, -0.00539, 0.00336, -0.01556, 0.01303
3440, "13:46:21.754999", 0.03655, -0.10616, -0.01671, 0.00985, -0.00737, -0.00158, -0.01457, 0.01402
3441, "13:46:21.755249", 0.03260, -0.10319, -0.01770, 0.00886, -0.00638, 0.00040, -0.00963, 0.01402
3442, "13:46:21.755500", 0.02469, -0.11209, -0.01967, 0.00787, -0.00243, 0.00040, -0.01259, 0.01402
3443, "13:46:21.755750", 0.02172, -0.11308, -0.01869, 0.00688, -0.00440, -0.00059, -0.01259, 0.01303
3444, "13:46:21.755998", 0.02469, -0.12692, -0.02066, 0.01084, -0.00440, 0.00040, -0.01062, 0.01303
3445, "13:46:21.756248", 0.01579, -0.10616, -0.02066, 0.00787, -0.00440, 0.00336, -0.01160, 0.01402
3446, "13:46:21.756498", 0.01579, -0.11605, -0.01967, 0.00985, -0.00045, 0.00138, -0.01062, 0.01402
3447, "13:46:21.756750", 0.01184, -0.11209, -0.01770, 0.00589, -0.00045, 0.00237, -0.01062, 0.01402
3448, "13:46:21.756999", 0.02172, -0.11802, -0.01869, 0.00985, -0.00243, 0.00237, -0.01062, 0.01204
3449, "13:46:21.757249", 0.02667, -0.12396, -0.02066, 0.01084, -0.00144, 0.00138, -0.01160, 0.01402
3450, "13:46:21.757499", 0.03062, -0.12396, -0.01967, 0.01084, -0.00243, 0.00040, -0.01062, 0.01402
3451, "13:46:21.757749", 0.01876, -0.12000, -0.01869, 0.01084, -0.00440, 0.00138, -0.01062, 0.01402
3452, "13:46:21.757999", 0.03655, -0.12000, -0.01869, 0.01084, -0.00342, 0.00336, -0.01062, 0.01402
3453, "13:46:21.758249", 0.02963, -0.13483, -0.01869, 0.01182, -0.00045, 0.00435, -0.01062, 0.01402
3454, "13:46:21.758499", 0.02765, -0.14571, -0.01967, 0.01182, -0.00440, 0.00237, -0.01062, 0.01402
3455, "13:46:21.758749", 0.04248, -0.15659, -0.01967, 0.01281, -0.00144, 0.00435, -0.00666, 0.01500
3456, "13:46:21.758998", 0.03951, -0.15856, -0.02165, 0.01479, -0.00045, 0.00336, -0.00568, 0.01303
3457, "13:46:21.759248", 0.03951, -0.15856, -0.01967, 0.01182, -0.00243, 0.00336, -0.00568, 0.01303
3458, "13:46:21.759500", 0.03358, -0.15560, -0.01869, 0.01479, 0.00054, 0.00633, -0.00568, 0.01402
3459, "13:46:21.759750", 0.03951, -0.15560, -0.02066, 0.01677, -0.00045, 0.00534, -0.00666, 0.01500
3460, "13:46:21.760000", 0.03754, -0.16054, -0.02066, 0.01578, -0.00144, 0.00534, -0.00765, 0.01500
3461, "13:46:21.760248", 0.03852, -0.16746, -0.02165, 0.01479, 0.00054, 0.00633, -0.00568, 0.01500
3462, "13:46:21.760498", 0.04643, -0.17142, -0.02066, 0.01776, -0.00144, 0.00831, -0.00370, 0.01402
3463, "13:46:21.760749", 0.03852, -0.17241, -0.02264, 0.01874, 0.00153, 0.00930, -0.00469, 0.01402
3464, "13:46:21.760999", 0.04050, -0.17340, -0.01967, 0.01776, 0.00449, 0.00831, -0.00568, 0.01500
3465, "13:46:21.761249", 0.03358, -0.16845, -0.01967, 0.02171, 0.00054, 0.00732, -0.00568, 0.01500
3466, "13:46:21.761499", 0.03062, -0.17438, -0.01770, 0.01776, 0.00350, 0.00831, -0.00568, 0.01402
3467, "13:46:21.761749", 0.03754, -0.16746, -0.01869, 0.02072, 0.00350, 0.00435, -0.00271, 0.01402
3468, "13:46:21.761999", 0.04940, -0.18032, -0.01967, 0.02270, 0.00350, 0.00831, -0.00370, 0.01500
3469, "13:46:21.762248", 0.02568, -0.17438, -0.01967, 0.02369, -0.00045, 0.00633, -0.00370, 0.01500
3470, "13:46:21.762498", 0.01085, -0.16944, -0.01869, 0.02270, 0.00251, 0.00732, -0.00370, 0.01500
3471, "13:46:21.762750", 0.00492, -0.16746, -0.01869, 0.02467, 0.00054, 0.00534, -0.00370, 0.01500
3472, "13:46:21.762998", -0.00496, -0.17438, -0.02066, 0.02270, 0.00054, 0.00732, -0.00172, 0.01500
3473, "13:46:21.763248", -0.01089, -0.17043, -0.01770, 0.02270, 0.00350, 0.00534, -0.00370, 0.01500
3474, "13:46:21.763500", -0.01188, -0.17241, -0.01770, 0.02467, 0.00153, 0.00633, -0.00271, 0.01599
3475, "13:46:21.763750", -0.01583, -0.17636, -0.01967, 0.02566, 0.00449, 0.00435, -0.00073, 0.01698
3476, "13:46:21.763999", -0.03362, -0.18526, -0.01770, 0.02566, 0.00449, 0.00435, -0.00073, 0.01599
3477, "13:46:21.764249", -0.05042, -0.18328, -0.01869, 0.02467, 0.00548, 0.00336, -0.00271, 0.01402
3478, "13:46:21.764497", -0.04449, -0.17933, -0.01869, 0.02566, 0.00350, 0.00534, 0.00025, 0.01500
3479, "13:46:21.764749", -0.05931, -0.18328, -0.01967, 0.02369, 0.00449, 0.00633, 0.00124, 0.01698
3480, "13:46:21.764999", -0.07117, -0.18526, -0.01770, 0.02270, 0.00647, 0.00732, 0.00025, 0.01500
3481, "13:46:21.765249", -0.07710, -0.18823, -0.01770, 0.02566, 0.00647, 0.00831, 0.00025, 0.01500
3482, "13:46:21.765501", -0.09291, -0.18230, -0.01671, 0.02467, 0.00449, 0.01028, 0.00223, 0.01500
3483, "13:46:21.765748", -0.09983, -0.19317, -0.01967, 0.02467, 0.00746, 0.00831, 0.00322, 0.01500
3484, "13:46:21.765998", -0.10379, -0.20207, -0.01671, 0.02566, 0.00548, 0.01028, 0.00421, 0.01698
3485, "13:46:21.766248", -0.09489, -0.19416, -0.01770, 0.02566, 0.00746, 0.01127, 0.00618, 0.01599
3486, "13:46:21.766498", -0.11268, -0.19812, -0.01770, 0.02665, 0.00845, 0.01028, 0.00618, 0.01698
3487, "13:46:21.766750", -0.10576, -0.20405, -0.01671, 0.02467, 0.01042, 0.01127, 0.00520, 0.01599
3488, "13:46:21.767000", -0.12059, -0.22185, -0.01473, 0.02566, 0.01141, 0.01325, 0.00520, 0.01500
3489, "13:46:21.767248", -0.12652, -0.22580, -0.01473, 0.02665, 0.01240, 0.01226, 0.00717, 0.01599
3490, "13:46:21.767499", -0.14233, -0.23075, -0.01375, 0.02764, 0.01240, 0.01523, 0.01014, 0.01500
3491, "13:46:21.767749", -0.14529, -0.23668, -0.01375, 0.02863, 0.01339, 0.01424, 0.00816, 0.01698
3492, "13:46:21.767999", -0.16012, -0.22778, -0.01375, 0.02764, 0.01339, 0.01819, 0.01211, 0.01599
3493, "13:46:21.768249", -0.15616, -0.25250, -0.01375, 0.02863, 0.01438, 0.01819, 0.01409, 0.01698
3494, "13:46:21.768499", -0.16012, -0.24558, -0.01177, 0.03061, 0.01833, 0.01622, 0.01607, 0.01698
3495, "13:46:21.768749", -0.16012, -0.24953, -0.01276, 0.03159, 0.01833, 0.01721, 0.01409, 0.01698
3496, "13:46:21.768999", -0.16209, -0.25645, -0.01276, 0.03061, 0.01833, 0.02017, 0.01705, 0.01698
3497, "13:46:21.769248", -0.16012, -0.24854, -0.01177, 0.03456, 0.01734, 0.02116, 0.01903, 0.01698
3498, "13:46:21.769500", -0.17494, -0.26239, -0.01078, 0.03357, 0.01932, 0.01721, 0.01607, 0.01698
3499, "13:46:21.769750", -0.17296, -0.26140, -0.00880, 0.03753, 0.02031, 0.02017, 0.01804, 0.01599
3500, "13:46:21.769998", -0.17791, -0.27030, -0.00880, 0.03456, 0.02228, 0.02017, 0.01705, 0.01599
3501, "13:46:21.770248", -0.17988, -0.26832, -0.00683, 0.03456, 0.02129, 0.02116, 0.01705, 0.01599
3502, "13:46:21.770498", -0.20558, -0.26535, -0.00584, 0.03753, 0.02129, 0.02116, 0.01607, 0.01797
3503, "13:46:21.770750", -0.19767, -0.26239, -0.00683, 0.03654, 0.02327, 0.02314, 0.01508, 0.01698
3504, "13:46:21.770999", -0.19866, -0.26239, -0.00782, 0.03950, 0.02426, 0.02116, 0.02101, 0.01599
3505, "13:46:21.771249", -0.21447, -0.26733, -0.00782, 0.04148, 0.02525, 0.02017, 0.01804, 0.01599
3506, "13:46:21.771499", -0.21744, -0.26832, -0.00485, 0.04049, 0.02327, 0.01819, 0.02101, 0.01698
3507, "13:46:21.771749", -0.23226, -0.26733, -0.00584, 0.04148, 0.02129, 0.01819, 0.02200, 0.01797
3508, "13:46:21.771999", -0.23720, -0.26733, -0.00584, 0.04148, 0.02228, 0.01918, 0.01804, 0.01698
3509, "13:46:21.772249", -0.24807, -0.26931, -0.00287, 0.04247, 0.02426, 0.01819, 0.01903, 0.01599
3510, "13:46:21.772499", -0.25301, -0.27129, -0.00287, 0.04346, 0.02228, 0.01918, 0.02101, 0.01698
3511, "13:46:21.772748", -0.27080, -0.27821, -0.00386, 0.04444, 0.02821, 0.02116, 0.01804, 0.01599
3512, "13:46:21.772998", -0.27179, -0.27524, -0.00090, 0.04543, 0.02624, 0.02116, 0.01804, 0.01599
3513, "13:46:21.773248", -0.27574, -0.28315, -0.00189, 0.04148, 0.02624, 0.01918, 0.01804, 0.01599
3514, "13:46:21.773500", -0.29452, -0.29699, -0.00287, 0.04049, 0.02426, 0.02314, 0.01705, 0.01599
3515, "13:46:21.773750", -0.28859, -0.29601, -0.00090, 0.04148, 0.02525, 0.02017, 0.01607, 0.01698
3516, "13:46:21.774000", -0.30342, -0.30490, -0.00386, 0.04247, 0.02426, 0.02017, 0.02002, 0.01599
3517, "13:46:21.774248", -0.30342, -0.31479, -0.00386, 0.04148, 0.02129, 0.01819, 0.01804, 0.01599
3518, "13:46:21.774497", -0.32417, -0.31084, -0.00485, 0.04346, 0.02228, 0.02413, 0.01804, 0.01599
3519, "13:46:21.774749", -0.32615, -0.31974, -0.00386, 0.04148, 0.02327, 0.02116, 0.01804, 0.01599
3520, "13:46:21.774999", -0.33208, -0.31776, -0.00485, 0.03851, 0.02129, 0.02116, 0.01903, 0.01698
3521, "13:46:21.775249", -0.33208, -0.32567, -0.00386, 0.04148, 0.02426, 0.02215, 0.02002, 0.01698
3522, "13:46:21.775499", -0.33899, -0.32666, -0.00485, 0.04049, 0.02129, 0.02314, 0.01804, 0.01500
3523, "13:46:21.775749", -0.33603, -0.33358, -0.00386, 0.03851, 0.02228, 0.02314, 0.01804, 0.01599
3524, "13:46:21.775999", -0.33801, -0.35336, -0.00485, 0.04049, 0.02129, 0.02116, 0.01903, 0.01797
3525, "13:46:21.776248", -0.33109, -0.34544, -0.00386, 0.03851, 0.02228, 0.02512, 0.02002, 0.01698
3526, "13:46:21.776498", -0.33702, -0.33852, -0.00287, 0.03753, 0.02228, 0.02413, 0.02002, 0.01599
3527, "13:46:21.776750", -0.33998, -0.34446, -0.00485, 0.03851, 0.02624, 0.02314, 0.02298, 0.01698
3528, "13:46:21.776998", -0.34492, -0.34841, -0.00584, 0.03753, 0.02228, 0.02017, 0.02101, 0.01599
3529, "13:46:21.777248", -0.33801, -0.36522, -0.00485, 0.03654, 0.02327, 0.02314, 0.02101, 0.01698
3530, "13:46:21.777500", -0.33109, -0.35929, -0.00683, 0.03555, 0.02129, 0.02413, 0.02298, 0.01698
3531, "13:46:21.777750", -0.34690, -0.35434, -0.00683, 0.03456, 0.02624, 0.02413, 0.02298, 0.01698
3532, "13:46:21.777999", -0.35085, -0.34643, -0.00880, 0.03555, 0.02327, 0.02413, 0.02397, 0.01698
3533, "13:46:21.778249", -0.35085, -0.35237, -0.00880, 0.03159, 0.02525, 0.02314, 0.02200, 0.01599
3534, "13:46:21.778497", -0.34295, -0.36127, -0.00683, 0.03456, 0.02525, 0.02512, 0.02496, 0.01698
3535, "13:46:21.778749", -0.34986, -0.35138, -0.01078, 0.03357, 0.02525, 0.02215, 0.02694, 0.01797
3536, "13:46:21.778999", -0.33702, -0.35039, -0.00584, 0.03654, 0.02426, 0.02413, 0.02397, 0.01698
3537, "13:46:21.779249", -0.33801, -0.34841, -0.01078, 0.03555, 0.02228, 0.02413, 0.02101, 0.01599
3538, "13:46:21.779500", -0.33504, -0.34446, -0.01177, 0.03456, 0.02426, 0.02413, 0.02595, 0.01698
3539, "13:46:21.779748", -0.33702, -0.35533, -0.01276, 0.03258, 0.02129, 0.02215, 0.02496, 0.01500
3540, "13:46:21.779998", -0.34196, -0.35336, -0.01177, 0.03357, 0.02228, 0.02215, 0.02101, 0.01797
3541, "13:46:21.780248", -0.33899, -0.34050, -0.00979, 0.03159, 0.02327, 0.02116, 0.02298, 0.01698
3542, "13:46:21.780498", -0.33603, -0.35138, -0.01177, 0.03357, 0.01932, 0.01819, 0.02200, 0.01698
3543, "13:46:21.780750", -0.32516, -0.35731, -0.01078, 0.03456, 0.02228, 0.02215, 0.02298, 0.01599
3544, "13:46:21.781000", -0.32812, -0.34643, -0.01177, 0.03555, 0.02031, 0.02017, 0.02397, 0.01698
3545, "13:46:21.781248", -0.32713, -0.34742, -0.01078, 0.03456, 0.02129, 0.02116, 0.02298, 0.01698
3546, "13:46:21.781499", -0.32022, -0.34347, -0.01177, 0.03258, 0.02129, 0.02413, 0.02002, 0.01698
3547, "13:46:21.781749", -0.32516, -0.34149, -0.01276, 0.03258, 0.02129, 0.02413, 0.02200, 0.01698
3548, "13:46:21.781999", -0.32120, -0.33655, -0.01276, 0.03159, 0.02031, 0.02314, 0.01804, 0.01599
3549, "13:46:21.782249", -0.31923, -0.33951, -0.01276, 0.03159, 0.01932, 0.02512, 0.02200, 0.01698
3550, "13:46:21.782499", -0.32417, -0.33655, -0.01473, 0.03159, 0.01932, 0.02413, 0.02298, 0.01698
3551, "13:46:21.782749", -0.31923, -0.34248, -0.01177, 0.03357, 0.01932, 0.02215, 0.02200, 0.01698
3552, "13:46:21.782999", -0.32516, -0.34248, -0.01276, 0.03159, 0.01734, 0.02512, 0.02298, 0.01599
3553, "13:46:21.783248", -0.31824, -0.33951, -0.01276, 0.03061, 0.01339, 0.02314, 0.02200, 0.01698
3554, "13:46:21.783500", -0.33702, -0.34050, -0.01276, 0.03159, 0.01536, 0.02017, 0.02101, 0.01698
3555, "13:46:21.783750", -0.32615, -0.31875, -0.01375, 0.02962, 0.01734, 0.02314, 0.01804, 0.01698
3556, "13:46:21.783998", -0.32911, -0.32567, -0.01473, 0.02764, 0.01536, 0.02215, 0.01903, 0.01599
3557, "13:46:21.784248", -0.33306, -0.32666, -0.01572, 0.02764, 0.01240, 0.02314, 0.01903, 0.01698
3558, "13:46:21.784498", -0.33010, -0.31084, -0.01770, 0.02863, 0.01141, 0.02314, 0.01804, 0.01599
3559, "13:46:21.784749", -0.32417, -0.31380, -0.01770, 0.02665, 0.00845, 0.02314, 0.01607, 0.01599
3560, "13:46:21.784999", -0.33208, -0.30886, -0.01770, 0.02566, 0.00943, 0.02314, 0.01607, 0.01599
3561, "13:46:21.785249", -0.34888, -0.29304, -0.01671, 0.02566, 0.00746, 0.02116, 0.01508, 0.01698
3562, "13:46:21.785499", -0.33998, -0.29403, -0.01967, 0.02764, 0.00746, 0.02215, 0.01705, 0.01698
3563, "13:46:21.785749", -0.33702, -0.30095, -0.01869, 0.02369, 0.00746, 0.02116, 0.01508, 0.01698
3564, "13:46:21.785999", -0.34690, -0.29798, -0.01869, 0.02270, 0.00350, 0.02215, 0.01409, 0.01698
3565, "13:46:21.786249", -0.34690, -0.29106, -0.01967, 0.01874, 0.00449, 0.01918, 0.01112, 0.01698
3566, "13:46:21.786499", -0.34888, -0.29106, -0.01967, 0.02171, 0.00548, 0.01721, 0.01310, 0.01599
3567, "13:46:21.786748", -0.35678, -0.28216, -0.01869, 0.01776, 0.00449, 0.01918, 0.01508, 0.01599
3568, "13:46:21.786998", -0.34492, -0.29205, -0.02066, 0.01677, 0.00548, 0.01918, 0.01211, 0.01599
3569, "13:46:21.787248", -0.34888, -0.29007, -0.02165, 0.01479, 0.00548, 0.01622, 0.01508, 0.01599
3570, "13:46:21.787500", -0.35085, -0.29897, -0.02462, 0.01479, 0.00350, 0.01819, 0.01310, 0.01797
3571, "13:46:21.787750", -0.34492, -0.31183, -0.02659, 0.01578, 0.00449, 0.02017, 0.01211, 0.01599
3572, "13:46:21.788000", -0.33702, -0.30589, -0.02560, 0.01380, 0.00449, 0.01819, 0.01508, 0.01599
3573, "13:46:21.788248", -0.34394, -0.31084, -0.02758, 0.00985, 0.00647, 0.01819, 0.01211, 0.01698
3574, "13:46:21.788497", -0.34295, -0.32073, -0.02659, 0.01380, 0.00449, 0.02116, 0.01014, 0.01599
3575, "13:46:21.788749", -0.33899, -0.32864, -0.02659, 0.01182, 0.00350, 0.01523, 0.01014, 0.01599
3576, "13:46:21.788999", -0.32911, -0.33259, -0.02659, 0.01182, 0.00251, 0.01523, 0.01211, 0.01698
3577, "13:46:21.789249", -0.33702, -0.34544, -0.02857, 0.00985, 0.00054, 0.01523, 0.00717, 0.01599
3578, "13:46:21.789499", -0.34394, -0.34841, -0.02659, 0.00787, 0.00251, 0.01918, 0.00816, 0.01599
3579, "13:46:21.789749", -0.32911, -0.36621, -0.02857, 0.00886, 0.00449, 0.01819, 0.00618, 0.01698
3580, "13:46:21.789999", -0.34394, -0.35039, -0.03351, 0.01084, 0.00054, 0.01523, 0.00520, 0.01599
3581, "13:46:21.790248", -0.33306, -0.34841, -0.03055, 0.00985, 0.00054, 0.01721, 0.00915, 0.01698
3582, "13:46:21.790498", -0.32615, -0.34050, -0.02956, 0.00688, 0.00153, 0.01819, 0.00816, 0.01599
3583, "13:46:21.790750", -0.31528, -0.35039, -0.03153, 0.00787, -0.00243, 0.01523, 0.00618, 0.01599
3584, "13:46:21.790998", -0.32219, -0.35731, -0.02956, 0.00688, -0.00045, 0.01523, 0.00520, 0.01698
3585, "13:46:21.791248", -0.31231, -0.35632, -0.03153, 0.00985, -0.00045, 0.01622, 0.00717, 0.01698
3586, "13:46:21.791500", -0.31231, -0.36522, -0.03252, 0.00787, 0.00054, 0.01622, 0.00322, 0.01698
3587, "13:46:21.791749", -0.30935, -0.36028, -0.03549, 0.00688, 0.00251, 0.01622, 0.00618, 0.01599
3588, "13:46:21.791999", -0.29452, -0.37709, -0.03351, 0.00688, 0.00054, 0.01424, 0.00421, 0.01797
3589, "13:46:21.792249", -0.29255, -0.36522, -0.03252, 0.00787, 0.00153, 0.01721, 0.00717, 0.01698
3590, "13:46:21.792499", -0.28760, -0.36720, -0.03549, 0.00787, 0.00054, 0.01226, 0.00717, 0.01698
3591, "13:46:21.792749", -0.28662, -0.37906, -0.03549, 0.00787, -0.00045, 0.01523, 0.00816, 0.01797
3592, "13:46:21.792999", -0.27476, -0.37313, -0.03549, 0.00985, 0.00054, 0.01424, 0.00618, 0.01599
3593, "13:46:21.793249", -0.27970, -0.37709, -0.03746, 0.01380, -0.00144, 0.01819, 0.00618, 0.01698
3594, "13:46:21.793500", -0.27179, -0.38104, -0.03450, 0.01182, -0.00144, 0.01424, 0.01014, 0.01797
3595, "13:46:21.793748", -0.26981, -0.37016, -0.03549, 0.01281, 0.00054, 0.01325, 0.00717, 0.01698
3596, "13:46:21.793998", -0.25796, -0.36423, -0.04043, 0.01281, -0.00045, 0.01424, 0.00816, 0.01599
3597, "13:46:21.794248", -0.25894, -0.37115, -0.03944, 0.01380, -0.00243, 0.01226, 0.00618, 0.01698
3598, "13:46:21.794498", -0.25598, -0.37511, -0.03944, 0.01578, -0.00144, 0.01424, 0.00717, 0.01797
3599, "13:46:21.794750", -0.24807, -0.36028, -0.03746, 0.01479, -0.00243, 0.01325, 0.00816, 0.01797
3600, "13:46:21.795000", -0.24511, -0.36225, -0.03944, 0.01479, -0.00243, 0.01523, 0.00915, 0.01797
3601, "13:46:21.795249", -0.23424, -0.34742, -0.03746, 0.01479, -0.00342, 0.01127, 0.00816, 0.01599
3602, "13:46:21.795499", -0.22831, -0.35533, -0.04043, 0.01874, -0.00440, 0.01424, 0.00618, 0.01797
3603, "13:46:21.795749", -0.21546, -0.36028, -0.03845, 0.01776, -0.00243, 0.01622, 0.00618, 0.01698
3604, "13:46:21.795999", -0.20261, -0.35336, -0.03944, 0.01973, -0.00539, 0.01127, 0.00816, 0.01698
3605, "13:46:21.796249", -0.20162, -0.35632, -0.04142, 0.01776, -0.00737, 0.01325, 0.00816, 0.01698
3606, "13:46:21.796499", -0.19965, -0.35138, -0.04240, 0.01973, -0.00737, 0.01325, 0.00717, 0.01698
3607, "13:46:21.796749", -0.18581, -0.35039, -0.04043, 0.01874, -0.00836, 0.01424, 0.00618, 0.01599
3608, "13:46:21.796998", -0.17198, -0.35632, -0.04142, 0.01479, -0.00737, 0.01424, 0.01014, 0.01797
3609, "13:46:21.797248", -0.17000, -0.33951, -0.04142, 0.01479, -0.00737, 0.01028, 0.00618, 0.01698
3610, "13:46:21.797500", -0.15221, -0.35731, -0.03845, 0.01776, -0.00737, 0.00930, 0.00717, 0.01698
3611, "13:46:21.797750", -0.14727, -0.35830, -0.04142, 0.01677, -0.00836, 0.00930, 0.00717, 0.01797
3612, "13:46:21.798000", -0.14134, -0.34841, -0.04043, 0.01479, -0.01034, 0.01127, 0.00520, 0.01698
3613, "13:46:21.798248", -0.13541, -0.35039, -0.04142, 0.01677, -0.00737, 0.01325, 0.00717, 0.01698
3614, "13:46:21.798498", -0.13442, -0.34742, -0.03944, 0.01677, -0.00836, 0.01127, 0.00520, 0.01797
3615, "13:46:21.798749", -0.12059, -0.34347, -0.04142, 0.01479, -0.00935, 0.01028, 0.00520, 0.01698
3616, "13:46:21.798999", -0.12355, -0.33259, -0.04339, 0.01578, -0.00935, 0.00930, 0.00520, 0.01698
3617, "13:46:21.799249", -0.11169, -0.34050, -0.04043, 0.01479, -0.00638, 0.01127, 0.00618, 0.01797
3618, "13:46:21.799499", -0.10576, -0.34841, -0.03944, 0.01479, -0.00935, 0.00930, 0.00717, 0.01797
3619, "13:46:21.799749", -0.10082, -0.33753, -0.04240, 0.01677, -0.01034, 0.01127, 0.01014, 0.01797
3620, "13:46:21.799999", -0.10477, -0.32962, -0.04339, 0.01182, -0.01034, 0.01127, 0.00421, 0.01797
3621, "13:46:21.800249", -0.09193, -0.32765, -0.04043, 0.01281, -0.00935, 0.01127, 0.00618, 0.01599
3622, "13:46:21.800498", -0.11169, -0.32567, -0.04043, 0.01380, -0.00737, 0.00831, 0.00717, 0.01797
3623, "13:46:21.800750", -0.10280, -0.31677, -0.04043, 0.01380, -0.00737, 0.01127, 0.00915, 0.01797
3624, "13:46:21.800998", -0.09489, -0.32962, -0.03944, 0.01578, -0.01034, 0.01325, 0.00717, 0.01797
3625, "13:46:21.801248", -0.09193, -0.33160, -0.03944, 0.01084, -0.00737, 0.01127, 0.00520, 0.01698
3626, "13:46:21.801500", -0.08797, -0.32468, -0.04043, 0.01281, -0.00737, 0.01028, 0.00618, 0.01698
3627, "13:46:21.801750", -0.09094, -0.31578, -0.03845, 0.01281, -0.00836, 0.01226, 0.01014, 0.01698
3628, "13:46:21.802000", -0.07611, -0.32765, -0.04043, 0.01281, -0.01034, 0.01226, 0.00618, 0.01797
3629, "13:46:21.802249", -0.07908, -0.32765, -0.04043, 0.01281, -0.01132, 0.01127, 0.00816, 0.01896
3630, "13:46:21.802497", -0.08699, -0.31479, -0.03944, 0.01380, -0.01132, 0.01127, 0.00618, 0.01797
3631, "13:46:21.802749", -0.08303, -0.31183, -0.03746, 0.01281, -0.00638, 0.01523, 0.00816, 0.01797
3632, "13:46:21.802999", -0.07513, -0.31875, -0.03746, 0.01084, -0.00638, 0.01127, 0.01112, 0.01896
3633, "13:46:21.803249", -0.07611, -0.30095, -0.03647, 0.01380, -0.01132, 0.01424, 0.01014, 0.01896
3634, "13:46:21.803501", -0.07611, -0.30490, -0.03746, 0.01182, -0.00638, 0.01424, 0.01112, 0.01797
3635, "13:46:21.803749", -0.07117, -0.30490, -0.03351, 0.01380, -0.00243, 0.01424, 0.01014, 0.01698
3636, "13:46:21.803998", -0.05635, -0.29205, -0.03647, 0.01380, -0.00935, 0.01424, 0.01211, 0.01698
3637, "13:46:21.804248", -0.06228, -0.29403, -0.03746, 0.01479, -0.00836, 0.01721, 0.01310, 0.01698
3638, "13:46:21.804498", -0.06524, -0.29601, -0.03450, 0.01380, -0.00737, 0.01721, 0.01508, 0.01797
3639, "13:46:21.804750", -0.04548, -0.29403, -0.03351, 0.01479, -0.00638, 0.02017, 0.01409, 0.01896
3640, "13:46:21.805000", -0.04943, -0.27920, -0.03351, 0.01578, -0.00836, 0.01918, 0.01705, 0.01797
3641, "13:46:21.805248", -0.03263, -0.28018, -0.03351, 0.01874, -0.00638, 0.02215, 0.01804, 0.01797
3642, "13:46:21.805500", -0.02472, -0.27129, -0.03153, 0.01677, -0.00539, 0.01819, 0.01607, 0.01797
3643, "13:46:21.805749", -0.02571, -0.26535, -0.03450, 0.01874, -0.00440, 0.02116, 0.01705, 0.01797
3644, "13:46:21.805999", -0.01583, -0.25645, -0.03351, 0.01973, -0.00638, 0.02512, 0.01607, 0.01797
3645, "13:46:21.806249", -0.01089, -0.27129, -0.03252, 0.01973, -0.00539, 0.02314, 0.01903, 0.01698
3646, "13:46:21.806499", 0.00196, -0.26535, -0.02857, 0.02171, -0.00243, 0.02215, 0.01804, 0.01698
3647, "13:46:21.806749", 0.00888, -0.24854, -0.02659, 0.02369, -0.00539, 0.02709, 0.02298, 0.01797
3648, "13:46:21.806999", 0.02172, -0.24261, -0.02462, 0.02369, -0.00243, 0.02808, 0.02101, 0.01698
3649, "13:46:21.807249", 0.03062, -0.24261, -0.02659, 0.02665, -0.00243, 0.02808, 0.02101, 0.01797
3650, "13:46:21.807500", 0.03951, -0.22877, -0.02363, 0.02863, -0.00243, 0.02808, 0.02298, 0.01698
3651, "13:46:21.807750", 0.03754, -0.22086, -0.02165, 0.02665, -0.00342, 0.02610, 0.02200, 0.01698
3652, "13:46:21.807998", 0.05038, -0.21394, -0.02165, 0.02764, -0.00342, 0.02709, 0.02397, 0.01599
3653, "13:46:21.808248", 0.06126, -0.20899, -0.02264, 0.02665, 0.00153, 0.02709, 0.02200, 0.01698
3654, "13:46:21.808498", 0.05533, -0.20405, -0.01572, 0.02962, -0.00045, 0.02512, 0.02595, 0.01698
3655, "13:46:21.808750", 0.06224, -0.19218, -0.01671, 0.02962, -0.00045, 0.02808, 0.02200, 0.01599
3656, "13:46:21.809000", 0.06323, -0.17933, -0.01671, 0.03159, 0.00251, 0.02709, 0.02101, 0.01698
3657, "13:46:21.809249", 0.07015, -0.17735, -0.01473, 0.03456, 0.00054, 0.02907, 0.02200, 0.01797
3658, "13:46:21.809499", 0.07707, -0.16944, -0.01473, 0.03258, 0.00054, 0.02808, 0.02200, 0.01698
