DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:39:41.000
Data Start Time: 12.06.2025 13:39:42.988
Trigger Time: 12.06.2025 13:39:43.238
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2011, "13:39:43.490749", 0.03161, 0.13708, -0.00090, 0.02962, 0.17944, 0.04786, 0.03583, -0.05616
2012, "13:39:43.490999", 0.02568, 0.14400, -0.00090, 0.03061, 0.17450, 0.04588, 0.03781, -0.05616
2013, "13:39:43.491249", 0.01184, 0.15093, 0.00108, 0.02962, 0.16956, 0.04786, 0.03880, -0.05814
2014, "13:39:43.491500", 0.00492, 0.15884, 0.00404, 0.03159, 0.16462, 0.04687, 0.03880, -0.05616
2015, "13:39:43.491750", 0.00196, 0.16773, 0.00503, 0.02962, 0.15869, 0.04489, 0.04077, -0.05814
2016, "13:39:43.491998", -0.00990, 0.17070, 0.00602, 0.03061, 0.15276, 0.04588, 0.04077, -0.05814
2017, "13:39:43.492248", -0.01682, 0.17861, 0.00800, 0.03159, 0.14880, 0.04489, 0.04077, -0.05715
2018, "13:39:43.492498", -0.02275, 0.18257, 0.00898, 0.03061, 0.14386, 0.04489, 0.04275, -0.05715
2019, "13:39:43.492750", -0.03164, 0.18454, 0.01096, 0.03357, 0.13694, 0.04291, 0.04077, -0.05320
2020, "13:39:43.493000", -0.04251, 0.19245, 0.01195, 0.03456, 0.13398, 0.04193, 0.04275, -0.05320
2021, "13:39:43.493249", -0.04844, 0.19443, 0.01393, 0.03357, 0.12805, 0.04291, 0.04176, -0.05122
2022, "13:39:43.493499", -0.05437, 0.19740, 0.01491, 0.03357, 0.12409, 0.04193, 0.04275, -0.05320
2023, "13:39:43.493749", -0.06623, 0.19938, 0.01491, 0.03456, 0.11915, 0.04094, 0.04275, -0.05023
2024, "13:39:43.493999", -0.07611, 0.20630, 0.01788, 0.03555, 0.11520, 0.04094, 0.04176, -0.04628
2025, "13:39:43.494249", -0.07809, 0.20432, 0.01788, 0.03753, 0.10926, 0.03995, 0.04275, -0.04825
2026, "13:39:43.494499", -0.08303, 0.20333, 0.01887, 0.03654, 0.10432, 0.03797, 0.04275, -0.04232
2027, "13:39:43.494749", -0.09390, 0.20926, 0.01887, 0.03851, 0.10037, 0.03797, 0.04374, -0.04134
2028, "13:39:43.494998", -0.09884, 0.20729, 0.01985, 0.03851, 0.09543, 0.03797, 0.04374, -0.04035
2029, "13:39:43.495248", -0.10280, 0.20333, 0.01985, 0.03851, 0.09048, 0.03599, 0.04571, -0.03738
2030, "13:39:43.495500", -0.10774, 0.20234, 0.02084, 0.03950, 0.08455, 0.03599, 0.04472, -0.03738
2031, "13:39:43.495750", -0.11367, 0.20432, 0.02084, 0.03851, 0.08258, 0.03401, 0.04472, -0.03244
2032, "13:39:43.496000", -0.11466, 0.19938, 0.02084, 0.04049, 0.07566, 0.03303, 0.04472, -0.03145
2033, "13:39:43.496248", -0.11663, 0.19740, 0.02183, 0.04148, 0.07170, 0.03303, 0.04374, -0.02750
2034, "13:39:43.496498", -0.11960, 0.19443, 0.02084, 0.04148, 0.06874, 0.03105, 0.04374, -0.02354
2035, "13:39:43.496749", -0.11861, 0.19245, 0.01887, 0.04247, 0.06479, 0.03006, 0.04374, -0.02058
2036, "13:39:43.496999", -0.11466, 0.18652, 0.01887, 0.04346, 0.05984, 0.03006, 0.04374, -0.01860
2037, "13:39:43.497249", -0.11960, 0.18158, 0.01985, 0.04148, 0.05688, 0.03105, 0.04176, -0.01465
2038, "13:39:43.497499", -0.11564, 0.17762, 0.01788, 0.04247, 0.05292, 0.02907, 0.04275, -0.00674
2039, "13:39:43.497749", -0.11268, 0.17070, 0.01689, 0.04148, 0.04699, 0.02808, 0.04275, -0.00773
2040, "13:39:43.497999", -0.11070, 0.16675, 0.01788, 0.04148, 0.04403, 0.02808, 0.04275, -0.00279
2041, "13:39:43.498249", -0.10675, 0.16279, 0.01590, 0.04247, 0.04007, 0.02709, 0.04275, 0.00117
2042, "13:39:43.498498", -0.10082, 0.15191, 0.01393, 0.04444, 0.03513, 0.02512, 0.04275, 0.00710
2043, "13:39:43.498750", -0.09193, 0.14598, 0.01294, 0.04247, 0.03316, 0.02610, 0.04374, 0.01303
2044, "13:39:43.498998", -0.08797, 0.13807, 0.00997, 0.04247, 0.02920, 0.02610, 0.04176, 0.01402
2045, "13:39:43.499248", -0.08204, 0.13016, 0.00898, 0.04247, 0.02426, 0.02413, 0.04275, 0.02094
2046, "13:39:43.499500", -0.06920, 0.12423, 0.00701, 0.04444, 0.02031, 0.02215, 0.04275, 0.02192
2047, "13:39:43.499750", -0.05833, 0.11731, 0.00503, 0.04148, 0.01734, 0.02116, 0.04077, 0.02390
2048, "13:39:43.500000", -0.05240, 0.10544, 0.00503, 0.04247, 0.01339, 0.02116, 0.04077, 0.02884
2049, "13:39:43.500249", -0.03757, 0.09852, 0.00207, 0.04247, 0.00943, 0.02215, 0.04176, 0.03181
2050, "13:39:43.500497", -0.02571, 0.09160, 0.00009, 0.04148, 0.00746, 0.02017, 0.03978, 0.03576
2051, "13:39:43.500749", -0.01781, 0.08270, -0.00189, 0.04247, 0.00350, 0.01819, 0.04077, 0.03675
2052, "13:39:43.500999", -0.00792, 0.07380, -0.00287, 0.04148, -0.00045, 0.01918, 0.03880, 0.04169
2053, "13:39:43.501249", 0.00987, 0.06391, -0.00485, 0.04148, -0.00539, 0.01819, 0.03978, 0.04268
2054, "13:39:43.501501", 0.02172, 0.05205, -0.00782, 0.04049, -0.00935, 0.01819, 0.03781, 0.04565
2055, "13:39:43.501749", 0.03358, 0.04315, -0.01078, 0.03950, -0.01231, 0.01622, 0.03880, 0.04762
2056, "13:39:43.501998", 0.05038, 0.03227, -0.01276, 0.03950, -0.01627, 0.01721, 0.03978, 0.04960
2057, "13:39:43.502248", 0.06620, 0.02733, -0.01473, 0.04049, -0.01824, 0.01721, 0.03583, 0.05158
2058, "13:39:43.502498", 0.07904, 0.01843, -0.01770, 0.03851, -0.02220, 0.01622, 0.03682, 0.05355
2059, "13:39:43.502750", 0.09387, 0.00656, -0.01967, 0.03950, -0.02615, 0.01523, 0.03781, 0.05751
2060, "13:39:43.503000", 0.10968, -0.00135, -0.02165, 0.03753, -0.02813, 0.01424, 0.03583, 0.05751
2061, "13:39:43.503248", 0.12549, -0.01420, -0.02264, 0.03753, -0.03109, 0.01424, 0.03484, 0.06047
2062, "13:39:43.503499", 0.13636, -0.02112, -0.02758, 0.03654, -0.03406, 0.01424, 0.03484, 0.05948
2063, "13:39:43.503749", 0.15119, -0.02607, -0.02758, 0.03555, -0.03702, 0.01523, 0.03385, 0.05652
2064, "13:39:43.503999", 0.16799, -0.03596, -0.02857, 0.03555, -0.03900, 0.01424, 0.03287, 0.05948
2065, "13:39:43.504249", 0.17688, -0.04584, -0.03153, 0.03357, -0.04295, 0.01622, 0.03287, 0.05850
2066, "13:39:43.504499", 0.18775, -0.05276, -0.03153, 0.03456, -0.04493, 0.01424, 0.03188, 0.06146
2067, "13:39:43.504749", 0.20455, -0.05969, -0.03450, 0.03357, -0.04592, 0.01523, 0.03188, 0.05652
2068, "13:39:43.504999", 0.21938, -0.06760, -0.03647, 0.03061, -0.04888, 0.01325, 0.03188, 0.05751
2069, "13:39:43.505249", 0.22728, -0.07452, -0.03944, 0.03258, -0.05284, 0.01325, 0.03188, 0.05751
2070, "13:39:43.505500", 0.23816, -0.07946, -0.04043, 0.03061, -0.05284, 0.01424, 0.03089, 0.05454
2071, "13:39:43.505750", 0.24804, -0.08737, -0.04240, 0.02962, -0.05580, 0.01325, 0.02990, 0.05257
2072, "13:39:43.505998", 0.25594, -0.09330, -0.04240, 0.03061, -0.05778, 0.01226, 0.03089, 0.05454
2073, "13:39:43.506248", 0.26385, -0.09627, -0.04438, 0.02962, -0.05877, 0.01424, 0.02990, 0.05158
2074, "13:39:43.506498", 0.27670, -0.10418, -0.04438, 0.02863, -0.06074, 0.01226, 0.02891, 0.04663
2075, "13:39:43.506750", 0.28362, -0.11110, -0.04537, 0.02764, -0.06173, 0.01325, 0.02891, 0.04466
2076, "13:39:43.506999", 0.28263, -0.11209, -0.04537, 0.02764, -0.06371, 0.01424, 0.02792, 0.04070
2077, "13:39:43.507249", 0.29053, -0.11704, -0.04735, 0.02665, -0.06470, 0.01424, 0.02792, 0.03379
2078, "13:39:43.507499", 0.29350, -0.12000, -0.04833, 0.02566, -0.06470, 0.01424, 0.02792, 0.03082
2079, "13:39:43.507749", 0.29646, -0.12198, -0.04735, 0.02764, -0.06766, 0.01424, 0.02891, 0.02785
2080, "13:39:43.507999", 0.29646, -0.12198, -0.04833, 0.02566, -0.06865, 0.01523, 0.02694, 0.02983
2081, "13:39:43.508249", 0.29745, -0.12692, -0.04833, 0.02665, -0.07063, 0.01523, 0.02595, 0.02785
2082, "13:39:43.508499", 0.29350, -0.12791, -0.04932, 0.02665, -0.07261, 0.01523, 0.02694, 0.02192
2083, "13:39:43.508749", 0.29449, -0.12692, -0.04833, 0.02566, -0.07359, 0.01622, 0.02792, 0.02192
2084, "13:39:43.508998", 0.29251, -0.12989, -0.04833, 0.02467, -0.07557, 0.01721, 0.02694, 0.01797
2085, "13:39:43.509248", 0.29053, -0.13088, -0.04932, 0.02467, -0.07755, 0.01721, 0.02694, 0.01599
2086, "13:39:43.509500", 0.28263, -0.12890, -0.04833, 0.02467, -0.07953, 0.01819, 0.02496, 0.01204
2087, "13:39:43.509750", 0.27867, -0.12692, -0.04735, 0.02467, -0.07953, 0.01622, 0.02397, 0.01204
2088, "13:39:43.510000", 0.27472, -0.12692, -0.04735, 0.02566, -0.08150, 0.01721, 0.02397, 0.00512
2089, "13:39:43.510248", 0.26583, -0.12593, -0.04537, 0.02467, -0.08249, 0.01918, 0.02397, -0.00081
2090, "13:39:43.510498", 0.25693, -0.12198, -0.04537, 0.02566, -0.08348, 0.01819, 0.02298, -0.00180
2091, "13:39:43.510749", 0.24705, -0.11802, -0.04438, 0.02467, -0.08447, 0.02017, 0.02397, -0.00872
2092, "13:39:43.510999", 0.23816, -0.11802, -0.04339, 0.02566, -0.08447, 0.02017, 0.02496, -0.00872
2093, "13:39:43.511249", 0.22728, -0.11209, -0.04142, 0.02467, -0.08447, 0.02017, 0.02298, -0.01465
2094, "13:39:43.511499", 0.21345, -0.10913, -0.04142, 0.02369, -0.08348, 0.02215, 0.02496, -0.02058
2095, "13:39:43.511749", 0.20357, -0.10715, -0.04043, 0.02566, -0.08546, 0.02215, 0.02496, -0.02552
2096, "13:39:43.511999", 0.18874, -0.10319, -0.03746, 0.02566, -0.08644, 0.02314, 0.02496, -0.03145
2097, "13:39:43.512248", 0.17491, -0.09924, -0.03647, 0.02566, -0.08546, 0.02314, 0.02496, -0.03541
2098, "13:39:43.512498", 0.16404, -0.09429, -0.03647, 0.02566, -0.08743, 0.02314, 0.02595, -0.03837
2099, "13:39:43.512750", 0.14921, -0.09034, -0.03351, 0.02665, -0.08842, 0.02512, 0.02496, -0.04331
2100, "13:39:43.512998", 0.13340, -0.08441, -0.03252, 0.02566, -0.08743, 0.02512, 0.02496, -0.04529
2101, "13:39:43.513248", 0.11759, -0.07748, -0.02956, 0.02566, -0.08743, 0.02512, 0.02298, -0.04924
2102, "13:39:43.513500", 0.10573, -0.07452, -0.02956, 0.02566, -0.09040, 0.02512, 0.02595, -0.05122
2103, "13:39:43.513750", 0.08794, -0.06760, -0.02758, 0.02566, -0.08941, 0.02808, 0.02496, -0.05616
2104, "13:39:43.513999", 0.07015, -0.06364, -0.02363, 0.02467, -0.08941, 0.02709, 0.02298, -0.05814
2105, "13:39:43.514249", 0.05533, -0.05771, -0.02462, 0.02665, -0.09040, 0.02808, 0.02496, -0.05913
2106, "13:39:43.514497", 0.03852, -0.05079, -0.02165, 0.02369, -0.09139, 0.03006, 0.02595, -0.06209
2107, "13:39:43.514749", 0.02271, -0.04782, -0.01967, 0.02566, -0.08941, 0.03105, 0.02496, -0.06308
2108, "13:39:43.514999", 0.00591, -0.04189, -0.01869, 0.02566, -0.09139, 0.03006, 0.02694, -0.06506
2109, "13:39:43.515249", -0.00990, -0.03892, -0.01770, 0.02665, -0.09237, 0.03303, 0.02694, -0.06506
2110, "13:39:43.515501", -0.02769, -0.03101, -0.01375, 0.02566, -0.09139, 0.03401, 0.02792, -0.06703
2111, "13:39:43.515748", -0.04449, -0.02409, -0.01375, 0.02566, -0.09336, 0.03401, 0.02694, -0.06506
2112, "13:39:43.515998", -0.05338, -0.02211, -0.01276, 0.02467, -0.09435, 0.03401, 0.02694, -0.06506
2113, "13:39:43.516248", -0.07216, -0.01420, -0.00880, 0.02467, -0.09435, 0.03500, 0.02694, -0.06605
2114, "13:39:43.516498", -0.08896, -0.01025, -0.00880, 0.02467, -0.09732, 0.03500, 0.02694, -0.06407
2115, "13:39:43.516750", -0.10280, -0.00629, -0.00782, 0.02566, -0.09732, 0.03401, 0.02792, -0.06308
2116, "13:39:43.517000", -0.11466, -0.00036, -0.00485, 0.02566, -0.09831, 0.03599, 0.02792, -0.06209
2117, "13:39:43.517248", -0.12948, 0.00557, -0.00485, 0.02467, -0.10028, 0.03797, 0.02694, -0.06506
2118, "13:39:43.517499", -0.14233, 0.00755, -0.00189, 0.02270, -0.10127, 0.03896, 0.02891, -0.05814
2119, "13:39:43.517749", -0.15221, 0.01348, -0.00189, 0.02467, -0.10127, 0.03797, 0.02990, -0.06308
2120, "13:39:43.517999", -0.16506, 0.01546, -0.00090, 0.02369, -0.10424, 0.04094, 0.02990, -0.06012
2121, "13:39:43.518249", -0.17791, 0.01942, 0.00207, 0.02369, -0.10424, 0.03995, 0.03089, -0.06110
2122, "13:39:43.518499", -0.18581, 0.02139, 0.00009, 0.02270, -0.10621, 0.04094, 0.03188, -0.06012
2123, "13:39:43.518749", -0.19372, 0.02634, 0.00207, 0.02270, -0.10819, 0.04094, 0.03188, -0.05814
2124, "13:39:43.518999", -0.20162, 0.02733, 0.00305, 0.02369, -0.10918, 0.04094, 0.03188, -0.06308
2125, "13:39:43.519248", -0.20953, 0.03326, 0.00503, 0.02270, -0.11115, 0.04193, 0.03188, -0.06209
2126, "13:39:43.519500", -0.21842, 0.03524, 0.00305, 0.02270, -0.11313, 0.04094, 0.03089, -0.06012
2127, "13:39:43.519750", -0.22337, 0.03919, 0.00404, 0.02270, -0.11511, 0.04094, 0.03287, -0.05814
2128, "13:39:43.519998", -0.22633, 0.03919, 0.00602, 0.02171, -0.11709, 0.04193, 0.03385, -0.05814
2129, "13:39:43.520248", -0.23424, 0.04611, 0.00701, 0.02072, -0.11906, 0.04291, 0.03484, -0.05122
2130, "13:39:43.520498", -0.23523, 0.04611, 0.00701, 0.02171, -0.12104, 0.04291, 0.03484, -0.05419
2131, "13:39:43.520750", -0.23819, 0.04611, 0.00701, 0.02171, -0.12203, 0.04193, 0.03385, -0.05221
2132, "13:39:43.520999", -0.23918, 0.05007, 0.00602, 0.02270, -0.12598, 0.04390, 0.03583, -0.04727
2133, "13:39:43.521249", -0.23720, 0.05007, 0.00701, 0.02270, -0.12499, 0.04291, 0.03484, -0.04529
2134, "13:39:43.521499", -0.23720, 0.05007, 0.00701, 0.02270, -0.12598, 0.04193, 0.03583, -0.04134
2135, "13:39:43.521749", -0.23621, 0.05106, 0.00602, 0.02171, -0.12796, 0.04291, 0.03781, -0.03738
2136, "13:39:43.521999", -0.23226, 0.05304, 0.00701, 0.02171, -0.12796, 0.04291, 0.03682, -0.03046
2137, "13:39:43.522249", -0.23127, 0.05106, 0.00503, 0.02270, -0.12895, 0.04193, 0.03583, -0.02947
2138, "13:39:43.522499", -0.22732, 0.05402, 0.00602, 0.02369, -0.12994, 0.04193, 0.03781, -0.02354
2139, "13:39:43.522748", -0.22139, 0.05501, 0.00602, 0.02369, -0.12994, 0.04291, 0.03781, -0.02354
2140, "13:39:43.522998", -0.21546, 0.05501, 0.00602, 0.02369, -0.12796, 0.04193, 0.03880, -0.02157
2141, "13:39:43.523248", -0.20953, 0.05402, 0.00305, 0.02467, -0.12895, 0.04193, 0.03880, -0.01564
2142, "13:39:43.523500", -0.20360, 0.05699, 0.00404, 0.02467, -0.12994, 0.04094, 0.03880, -0.01465
2143, "13:39:43.523750", -0.19569, 0.05699, 0.00404, 0.02467, -0.12895, 0.04193, 0.03880, -0.00971
2144, "13:39:43.524000", -0.18384, 0.05205, 0.00305, 0.02566, -0.12796, 0.04094, 0.03880, -0.00773
2145, "13:39:43.524248", -0.17889, 0.05106, 0.00207, 0.02665, -0.12994, 0.04094, 0.03978, -0.00674
2146, "13:39:43.524497", -0.16703, 0.05007, 0.00009, 0.02764, -0.12796, 0.04094, 0.03978, 0.00117
2147, "13:39:43.524749", -0.15518, 0.04809, 0.00009, 0.02566, -0.12796, 0.03896, 0.04077, 0.00314
2148, "13:39:43.524999", -0.14332, 0.04710, 0.00009, 0.02764, -0.12895, 0.03896, 0.04077, 0.00809
2149, "13:39:43.525249", -0.13343, 0.04710, -0.00090, 0.02764, -0.12796, 0.03896, 0.04077, 0.01402
2150, "13:39:43.525499", -0.12157, 0.04315, -0.00189, 0.02962, -0.12598, 0.03797, 0.04077, 0.01599
2151, "13:39:43.525749", -0.10675, 0.04216, -0.00386, 0.03061, -0.12598, 0.03797, 0.04077, 0.01995
2152, "13:39:43.525999", -0.09390, 0.03919, -0.00386, 0.03061, -0.12598, 0.03797, 0.04077, 0.02489
2153, "13:39:43.526248", -0.08106, 0.03722, -0.00485, 0.03061, -0.12400, 0.03698, 0.03978, 0.02588
2154, "13:39:43.526498", -0.06821, 0.03227, -0.00584, 0.03061, -0.12302, 0.03500, 0.04176, 0.03379
2155, "13:39:43.526750", -0.05536, 0.03128, -0.00584, 0.03258, -0.12499, 0.03500, 0.04176, 0.03280
2156, "13:39:43.526998", -0.04251, 0.02634, -0.00782, 0.03159, -0.12302, 0.03500, 0.04077, 0.03675
2157, "13:39:43.527248", -0.02670, 0.02337, -0.00683, 0.03357, -0.12302, 0.03303, 0.04077, 0.03972
2158, "13:39:43.527500", -0.01385, 0.01843, -0.01078, 0.03456, -0.12400, 0.03401, 0.04176, 0.04663
2159, "13:39:43.527750", 0.00295, 0.01546, -0.01078, 0.03555, -0.12203, 0.03303, 0.03978, 0.04663
2160, "13:39:43.527999", 0.01579, 0.01348, -0.01177, 0.03555, -0.12104, 0.03204, 0.04077, 0.05454
2161, "13:39:43.528249", 0.02963, 0.01151, -0.01177, 0.03654, -0.12104, 0.03204, 0.04176, 0.05850
2162, "13:39:43.528497", 0.04248, 0.00557, -0.01276, 0.03753, -0.12104, 0.03105, 0.04077, 0.06047
2163, "13:39:43.528749", 0.05533, 0.00557, -0.01473, 0.03753, -0.11906, 0.03105, 0.04176, 0.06739
2164, "13:39:43.528999", 0.07114, 0.00261, -0.01473, 0.03753, -0.11807, 0.03006, 0.04077, 0.06640
2165, "13:39:43.529249", 0.08399, -0.00135, -0.01572, 0.03950, -0.11807, 0.02907, 0.04077, 0.07135
2166, "13:39:43.529500", 0.09584, -0.00431, -0.01671, 0.03753, -0.11610, 0.03006, 0.03880, 0.07135
2167, "13:39:43.529748", 0.10672, -0.00629, -0.01671, 0.03950, -0.11313, 0.03006, 0.04077, 0.07530
2168, "13:39:43.529998", 0.12154, -0.01222, -0.01770, 0.04148, -0.11412, 0.02907, 0.04176, 0.07629
2169, "13:39:43.530248", 0.13340, -0.01717, -0.01869, 0.04148, -0.11412, 0.02907, 0.03978, 0.07728
2170, "13:39:43.530498", 0.14130, -0.02013, -0.01869, 0.04247, -0.11017, 0.02808, 0.03978, 0.08222
2171, "13:39:43.530750", 0.15316, -0.02607, -0.01869, 0.04346, -0.11214, 0.02610, 0.04077, 0.08123
2172, "13:39:43.531000", 0.16107, -0.03002, -0.01869, 0.04148, -0.11017, 0.02808, 0.04077, 0.08321
2173, "13:39:43.531248", 0.16898, -0.03497, -0.02066, 0.04346, -0.10720, 0.02610, 0.03978, 0.08321
2174, "13:39:43.531499", 0.17985, -0.03793, -0.02066, 0.04444, -0.10621, 0.02413, 0.03978, 0.08518
2175, "13:39:43.531749", 0.18775, -0.04683, -0.02066, 0.04346, -0.10522, 0.02512, 0.04077, 0.08518
2176, "13:39:43.531999", 0.19764, -0.04683, -0.01967, 0.04247, -0.10325, 0.02512, 0.03880, 0.08123
2177, "13:39:43.532249", 0.20357, -0.05375, -0.02165, 0.04247, -0.10127, 0.02413, 0.03880, 0.08321
2178, "13:39:43.532499", 0.20554, -0.05672, -0.02165, 0.04346, -0.10127, 0.02512, 0.03880, 0.08321
2179, "13:39:43.532749", 0.21147, -0.06166, -0.02066, 0.04247, -0.10028, 0.02512, 0.03781, 0.08321
2180, "13:39:43.532999", 0.21641, -0.06364, -0.02165, 0.04346, -0.09732, 0.02413, 0.03781, 0.07925
2181, "13:39:43.533248", 0.22135, -0.07056, -0.02264, 0.04444, -0.09633, 0.02215, 0.03781, 0.07728
2182, "13:39:43.533500", 0.22333, -0.07452, -0.02264, 0.04346, -0.09435, 0.02215, 0.03682, 0.08024
2183, "13:39:43.533750", 0.22135, -0.07946, -0.02165, 0.04148, -0.09139, 0.02215, 0.03682, 0.07530
2184, "13:39:43.533998", 0.22531, -0.08539, -0.02264, 0.04247, -0.09237, 0.02116, 0.03682, 0.07332
2185, "13:39:43.534248", 0.22531, -0.08638, -0.02165, 0.04346, -0.09040, 0.02215, 0.03682, 0.07332
2186, "13:39:43.534498", 0.22432, -0.08836, -0.02165, 0.04247, -0.08546, 0.02017, 0.03583, 0.07036
2187, "13:39:43.534749", 0.22531, -0.09133, -0.02165, 0.04247, -0.08447, 0.02116, 0.03583, 0.06838
2188, "13:39:43.534999", 0.22037, -0.09034, -0.02066, 0.04049, -0.08348, 0.02116, 0.03583, 0.06937
2189, "13:39:43.535249", 0.21839, -0.09133, -0.01967, 0.04049, -0.08051, 0.02017, 0.03484, 0.06443
2190, "13:39:43.535499", 0.21345, -0.09330, -0.01967, 0.04148, -0.07656, 0.02116, 0.03484, 0.06047
2191, "13:39:43.535749", 0.20851, -0.09232, -0.01869, 0.04049, -0.07755, 0.02116, 0.03385, 0.06245
2192, "13:39:43.535999", 0.19862, -0.09232, -0.01869, 0.03950, -0.07458, 0.02215, 0.03385, 0.05751
2193, "13:39:43.536249", 0.19171, -0.09133, -0.01770, 0.03851, -0.07162, 0.02017, 0.03385, 0.05454
2194, "13:39:43.536499", 0.18380, -0.09232, -0.01869, 0.03851, -0.07162, 0.02116, 0.03583, 0.05059
2195, "13:39:43.536748", 0.17886, -0.09330, -0.01869, 0.03851, -0.06865, 0.02116, 0.03385, 0.05059
2196, "13:39:43.536998", 0.16996, -0.09232, -0.01770, 0.03654, -0.06569, 0.02215, 0.03385, 0.04960
2197, "13:39:43.537248", 0.16206, -0.09627, -0.01770, 0.03753, -0.06668, 0.01918, 0.03385, 0.04367
2198, "13:39:43.537500", 0.15316, -0.09133, -0.01671, 0.03654, -0.06569, 0.02116, 0.03385, 0.04268
2199, "13:39:43.537750", 0.13933, -0.08935, -0.01671, 0.03654, -0.06371, 0.02116, 0.03188, 0.03477
2200, "13:39:43.538000", 0.13340, -0.09034, -0.01770, 0.03555, -0.06074, 0.02017, 0.03287, 0.03181
2201, "13:39:43.538248", 0.12253, -0.08737, -0.01671, 0.03555, -0.05976, 0.02215, 0.03385, 0.02884
2202, "13:39:43.538497", 0.11265, -0.08737, -0.01473, 0.03357, -0.05778, 0.02116, 0.03188, 0.02390
2203, "13:39:43.538749", 0.10573, -0.08441, -0.01473, 0.03159, -0.05481, 0.02116, 0.03089, 0.01797
2204, "13:39:43.538999", 0.09584, -0.08045, -0.01375, 0.03258, -0.05481, 0.02215, 0.03287, 0.01797
2205, "13:39:43.539249", 0.08300, -0.07748, -0.01375, 0.03159, -0.05383, 0.02116, 0.03089, 0.00907
2206, "13:39:43.539499", 0.07213, -0.07254, -0.01177, 0.03061, -0.05086, 0.02215, 0.03188, 0.00710
2207, "13:39:43.539749", 0.06323, -0.06858, -0.01276, 0.03061, -0.04987, 0.02215, 0.03089, 0.00314
2208, "13:39:43.539999", 0.05335, -0.06760, -0.01177, 0.02962, -0.04987, 0.02413, 0.02990, 0.00018
2209, "13:39:43.540248", 0.04050, -0.06166, -0.01078, 0.02863, -0.04691, 0.02314, 0.03089, -0.00081
2210, "13:39:43.540498", 0.03062, -0.06067, -0.01078, 0.02863, -0.04592, 0.02215, 0.02990, -0.00872
2211, "13:39:43.540750", 0.01678, -0.05771, -0.01078, 0.02764, -0.04493, 0.02314, 0.03089, -0.01267
2212, "13:39:43.540998", 0.00690, -0.04881, -0.01177, 0.02863, -0.04394, 0.02413, 0.02990, -0.01564
2213, "13:39:43.541248", -0.00595, -0.04683, -0.01078, 0.02665, -0.04196, 0.02314, 0.03089, -0.01860
2214, "13:39:43.541500", -0.01385, -0.04189, -0.01276, 0.02665, -0.04098, 0.02512, 0.03089, -0.02453
2215, "13:39:43.541749", -0.02374, -0.03596, -0.00979, 0.02566, -0.03999, 0.02512, 0.02891, -0.02651
2216, "13:39:43.541999", -0.03263, -0.03002, -0.01078, 0.02369, -0.03801, 0.02512, 0.02990, -0.02947
2217, "13:39:43.542249", -0.03955, -0.02607, -0.00979, 0.02566, -0.03702, 0.02512, 0.02990, -0.03244
2218, "13:39:43.542499", -0.04943, -0.02112, -0.00979, 0.02467, -0.03702, 0.02512, 0.02891, -0.03343
2219, "13:39:43.542749", -0.06228, -0.01222, -0.00979, 0.02270, -0.03505, 0.02610, 0.02891, -0.03738
2220, "13:39:43.542999", -0.06623, -0.01222, -0.01078, 0.02467, -0.03307, 0.02610, 0.02891, -0.03837
2221, "13:39:43.543249", -0.07414, -0.00530, -0.01177, 0.02369, -0.03406, 0.02610, 0.02792, -0.03936
2222, "13:39:43.543500", -0.08204, -0.00036, -0.00979, 0.02171, -0.03010, 0.02709, 0.02891, -0.04232
2223, "13:39:43.543748", -0.08699, 0.00360, -0.01078, 0.02270, -0.02912, 0.02610, 0.02792, -0.04628
2224, "13:39:43.543998", -0.09489, 0.00854, -0.01078, 0.02270, -0.03010, 0.02610, 0.02891, -0.04825
2225, "13:39:43.544248", -0.10280, 0.01447, -0.01078, 0.02171, -0.02615, 0.02610, 0.02792, -0.05320
2226, "13:39:43.544498", -0.10477, 0.01645, -0.01078, 0.02171, -0.02516, 0.02709, 0.02891, -0.05320
2227, "13:39:43.544750", -0.11268, 0.02041, -0.01177, 0.02171, -0.02516, 0.02808, 0.02792, -0.05715
2228, "13:39:43.545000", -0.11367, 0.02238, -0.01276, 0.02072, -0.02318, 0.02907, 0.02891, -0.06012
2229, "13:39:43.545249", -0.12059, 0.02733, -0.01177, 0.02072, -0.02121, 0.03006, 0.02694, -0.06110
2230, "13:39:43.545499", -0.12157, 0.03029, -0.01276, 0.02171, -0.02121, 0.02808, 0.02792, -0.06308
2231, "13:39:43.545749", -0.12454, 0.03326, -0.01375, 0.02072, -0.02022, 0.03105, 0.03089, -0.06605
2232, "13:39:43.545999", -0.13146, 0.03722, -0.01473, 0.02171, -0.01725, 0.03006, 0.02990, -0.06901
2233, "13:39:43.546249", -0.13146, 0.03722, -0.01375, 0.02171, -0.01528, 0.02907, 0.02891, -0.07198
