DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:41:35.000
Data Start Time: 12.06.2025 13:41:36.718
Trigger Time: 12.06.2025 13:41:36.968
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:41:36.773248", 0.01678, -0.01222, -0.00979, 0.03258, 0.02031, 0.02907, 0.03484, 0.01896
222, "13:41:36.773500", 0.01283, -0.01222, -0.00979, 0.03159, 0.02129, 0.02907, 0.03484, 0.01896
223, "13:41:36.773750", 0.01579, -0.01618, -0.00979, 0.03159, 0.02129, 0.02907, 0.03583, 0.01896
224, "13:41:36.774000", 0.01481, -0.01321, -0.00979, 0.03061, 0.01833, 0.03105, 0.03484, 0.01896
225, "13:41:36.774248", 0.01382, -0.01420, -0.01078, 0.03258, 0.02031, 0.03006, 0.03583, 0.01797
226, "13:41:36.774497", 0.01283, -0.01618, -0.01375, 0.03159, 0.02031, 0.02907, 0.03484, 0.01896
227, "13:41:36.774749", 0.01184, -0.01717, -0.01375, 0.03159, 0.02031, 0.03006, 0.03682, 0.01896
228, "13:41:36.774999", 0.01283, -0.01816, -0.00979, 0.03258, 0.02031, 0.02907, 0.03484, 0.01797
229, "13:41:36.775249", 0.00987, -0.01816, -0.01572, 0.03061, 0.02129, 0.02907, 0.03682, 0.01797
230, "13:41:36.775499", 0.01085, -0.01717, -0.01572, 0.03159, 0.02031, 0.02808, 0.03781, 0.01896
231, "13:41:36.775749", 0.00987, -0.01618, -0.01473, 0.03061, 0.02031, 0.03006, 0.03583, 0.01896
232, "13:41:36.775999", 0.00789, -0.01717, -0.01572, 0.03061, 0.02129, 0.02907, 0.03583, 0.01797
233, "13:41:36.776248", 0.00987, -0.01816, -0.01572, 0.03159, 0.01833, 0.02907, 0.03583, 0.01698
234, "13:41:36.776498", 0.00987, -0.01816, -0.01473, 0.03258, 0.02031, 0.03006, 0.03583, 0.01698
235, "13:41:36.776750", 0.00987, -0.01816, -0.01375, 0.03061, 0.02031, 0.02808, 0.03484, 0.01797
236, "13:41:36.776998", 0.01085, -0.01816, -0.01473, 0.03159, 0.02031, 0.02808, 0.03484, 0.01797
237, "13:41:36.777248", 0.00888, -0.01816, -0.01375, 0.03061, 0.01932, 0.03105, 0.03781, 0.01698
238, "13:41:36.777500", 0.00492, -0.02310, -0.01770, 0.03159, 0.02129, 0.03105, 0.03484, 0.01698
239, "13:41:36.777750", 0.00690, -0.01915, -0.01770, 0.03061, 0.02129, 0.03006, 0.03583, 0.01698
240, "13:41:36.777999", 0.00789, -0.02013, -0.01671, 0.03061, 0.02031, 0.03006, 0.03583, 0.01797
241, "13:41:36.778249", 0.00690, -0.02013, -0.01869, 0.03159, 0.02031, 0.03204, 0.03682, 0.01698
242, "13:41:36.778497", 0.00690, -0.01915, -0.01967, 0.03061, 0.02129, 0.02907, 0.03484, 0.01896
243, "13:41:36.778749", 0.00591, -0.02211, -0.01869, 0.03061, 0.02031, 0.02907, 0.03682, 0.01698
244, "13:41:36.778999", 0.00690, -0.02013, -0.01967, 0.03159, 0.02031, 0.03006, 0.03682, 0.01698
245, "13:41:36.779249", 0.00690, -0.01915, -0.01770, 0.03159, 0.02129, 0.03006, 0.03484, 0.01797
246, "13:41:36.779500", 0.00690, -0.02112, -0.01967, 0.02962, 0.01932, 0.03105, 0.03583, 0.01797
247, "13:41:36.779748", 0.00690, -0.02112, -0.01869, 0.03159, 0.01932, 0.03105, 0.03484, 0.01797
248, "13:41:36.779998", 0.00591, -0.02112, -0.01671, 0.03159, 0.02031, 0.03105, 0.03682, 0.01698
249, "13:41:36.780248", 0.00690, -0.02013, -0.01869, 0.03061, 0.02031, 0.03006, 0.03583, 0.01599
250, "13:41:36.780498", 0.00492, -0.02211, -0.01671, 0.03258, 0.01932, 0.03105, 0.03583, 0.01797
251, "13:41:36.780750", 0.00492, -0.02112, -0.01869, 0.03159, 0.02129, 0.03105, 0.03781, 0.01698
252, "13:41:36.781000", 0.00492, -0.01816, -0.01671, 0.03159, 0.02228, 0.03006, 0.03484, 0.01797
253, "13:41:36.781248", 0.00492, -0.02112, -0.01869, 0.03159, 0.02031, 0.03006, 0.03484, 0.01797
254, "13:41:36.781499", 0.00196, -0.02112, -0.01770, 0.03159, 0.01932, 0.03006, 0.03583, 0.01797
255, "13:41:36.781749", 0.00492, -0.01816, -0.01572, 0.03159, 0.02031, 0.03105, 0.03484, 0.01599
256, "13:41:36.781999", 0.00492, -0.01915, -0.01572, 0.03061, 0.02031, 0.02907, 0.03583, 0.01797
257, "13:41:36.782249", 0.00591, -0.02013, -0.01671, 0.03159, 0.02031, 0.03006, 0.03583, 0.01698
258, "13:41:36.782499", 0.00492, -0.02013, -0.01177, 0.03159, 0.01932, 0.03204, 0.03583, 0.01599
259, "13:41:36.782749", 0.00591, -0.01717, -0.01869, 0.03159, 0.02031, 0.03105, 0.03583, 0.01698
260, "13:41:36.782999", 0.00295, -0.02112, -0.01473, 0.03258, 0.02031, 0.03105, 0.03583, 0.01797
261, "13:41:36.783248", 0.00591, -0.01915, -0.01473, 0.03258, 0.02031, 0.03105, 0.03583, 0.01797
262, "13:41:36.783500", 0.00394, -0.01816, -0.01473, 0.03159, 0.01932, 0.03105, 0.03484, 0.01797
263, "13:41:36.783750", 0.00394, -0.02013, -0.01572, 0.03061, 0.02129, 0.03006, 0.03385, 0.01698
264, "13:41:36.783998", 0.00591, -0.01915, -0.01967, 0.03159, 0.02129, 0.03105, 0.03781, 0.01698
265, "13:41:36.784248", 0.00394, -0.01816, -0.01572, 0.03159, 0.02031, 0.03105, 0.03484, 0.01698
266, "13:41:36.784498", 0.00097, -0.01717, -0.01572, 0.03159, 0.02129, 0.03303, 0.03484, 0.01797
267, "13:41:36.784749", 0.00492, -0.01816, -0.01572, 0.03258, 0.02129, 0.03006, 0.03484, 0.01698
268, "13:41:36.784999", 0.00295, -0.02112, -0.01572, 0.03061, 0.02031, 0.03105, 0.03583, 0.01698
269, "13:41:36.785249", 0.00196, -0.01717, -0.01572, 0.03159, 0.02031, 0.03006, 0.03385, 0.01797
270, "13:41:36.785499", 0.00492, -0.01816, -0.01671, 0.03061, 0.02031, 0.03105, 0.03583, 0.01698
271, "13:41:36.785749", 0.00394, -0.01618, -0.01375, 0.03258, 0.02129, 0.03204, 0.03385, 0.01797
272, "13:41:36.785999", 0.00196, -0.02112, -0.01473, 0.03159, 0.02031, 0.03105, 0.03583, 0.01599
273, "13:41:36.786249", 0.00295, -0.01816, -0.01572, 0.03159, 0.02031, 0.03105, 0.03583, 0.01698
274, "13:41:36.786499", 0.00295, -0.02013, -0.01276, 0.03258, 0.02129, 0.03105, 0.03484, 0.01599
275, "13:41:36.786748", 0.00394, -0.01717, -0.01276, 0.03258, 0.02129, 0.03105, 0.03484, 0.01698
276, "13:41:36.786998", 0.00394, -0.01915, -0.01276, 0.03061, 0.02031, 0.03006, 0.03385, 0.01797
277, "13:41:36.787248", 0.00492, -0.01816, -0.01276, 0.03258, 0.02031, 0.02907, 0.03484, 0.01698
278, "13:41:36.787500", 0.00394, -0.01816, -0.01473, 0.03258, 0.02031, 0.03006, 0.03484, 0.01797
279, "13:41:36.787750", 0.00295, -0.01915, -0.01177, 0.02962, 0.02031, 0.03006, 0.03484, 0.01797
280, "13:41:36.788000", 0.00394, -0.01816, -0.01276, 0.03061, 0.02228, 0.03105, 0.03484, 0.01698
281, "13:41:36.788248", 0.00196, -0.01915, -0.01473, 0.03159, 0.02129, 0.03006, 0.03583, 0.01698
282, "13:41:36.788497", 0.00097, -0.01618, -0.01177, 0.03258, 0.02031, 0.03204, 0.03484, 0.01500
283, "13:41:36.788749", 0.00097, -0.01717, -0.01276, 0.03159, 0.02129, 0.03204, 0.03583, 0.01599
284, "13:41:36.788999", 0.00492, -0.02013, -0.01375, 0.03258, 0.02031, 0.03105, 0.03484, 0.01698
285, "13:41:36.789249", 0.00394, -0.01717, -0.01473, 0.03258, 0.02129, 0.03303, 0.03484, 0.01599
286, "13:41:36.789499", 0.00196, -0.01717, -0.01375, 0.03159, 0.02031, 0.03105, 0.03484, 0.01698
287, "13:41:36.789749", 0.00295, -0.01618, -0.01078, 0.03258, 0.02129, 0.03006, 0.03484, 0.01599
288, "13:41:36.789999", 0.00591, -0.01816, -0.01078, 0.03258, 0.02031, 0.03204, 0.03484, 0.01500
289, "13:41:36.790248", -0.00002, -0.01618, -0.01078, 0.03159, 0.02031, 0.03105, 0.03484, 0.01599
290, "13:41:36.790498", 0.00295, -0.01816, -0.01375, 0.03159, 0.02129, 0.03006, 0.03484, 0.01599
291, "13:41:36.790750", 0.00295, -0.01816, -0.00979, 0.03159, 0.02031, 0.03204, 0.03583, 0.01500
292, "13:41:36.790998", 0.00295, -0.01816, -0.00979, 0.03258, 0.02031, 0.03303, 0.03682, 0.01698
293, "13:41:36.791248", 0.00295, -0.01618, -0.01078, 0.03159, 0.02129, 0.03105, 0.03484, 0.01599
294, "13:41:36.791500", 0.00097, -0.01816, -0.01078, 0.03159, 0.02129, 0.03105, 0.03583, 0.01599
295, "13:41:36.791749", 0.00394, -0.01717, -0.01078, 0.03258, 0.02031, 0.03204, 0.03682, 0.01599
296, "13:41:36.791999", 0.00591, -0.01618, -0.01375, 0.03258, 0.02129, 0.03105, 0.03583, 0.01599
297, "13:41:36.792249", 0.00492, -0.01717, -0.00880, 0.03061, 0.02031, 0.03204, 0.03583, 0.01500
298, "13:41:36.792499", 0.00492, -0.01915, -0.01177, 0.03258, 0.02031, 0.03303, 0.03781, 0.01599
299, "13:41:36.792749", 0.00591, -0.01618, -0.01078, 0.03159, 0.02129, 0.03303, 0.03682, 0.01500
300, "13:41:36.792999", 0.00591, -0.01618, -0.01078, 0.03159, 0.02129, 0.03204, 0.03484, 0.01402
301, "13:41:36.793249", 0.00690, -0.01717, -0.00979, 0.03357, 0.02228, 0.03204, 0.03583, 0.01599
302, "13:41:36.793500", 0.00789, -0.01519, -0.01078, 0.03159, 0.02129, 0.03303, 0.03385, 0.01500
303, "13:41:36.793748", 0.00690, -0.01717, -0.01078, 0.03258, 0.02129, 0.03204, 0.03484, 0.01402
304, "13:41:36.793998", 0.00987, -0.01816, -0.00880, 0.03258, 0.02129, 0.03105, 0.03484, 0.01402
305, "13:41:36.794248", 0.00789, -0.01816, -0.00979, 0.03258, 0.01932, 0.03303, 0.03583, 0.01500
306, "13:41:36.794498", 0.00789, -0.01618, -0.00979, 0.03258, 0.02129, 0.03303, 0.03682, 0.01500
307, "13:41:36.794750", 0.00888, -0.01717, -0.01078, 0.03159, 0.02129, 0.03204, 0.03484, 0.01500
308, "13:41:36.795000", 0.00888, -0.01519, -0.01177, 0.03159, 0.01932, 0.03204, 0.03484, 0.01500
309, "13:41:36.795249", 0.00888, -0.01321, -0.01177, 0.03159, 0.02228, 0.03303, 0.03385, 0.01500
310, "13:41:36.795499", 0.00888, -0.01519, -0.01177, 0.03061, 0.02129, 0.03105, 0.03484, 0.01698
311, "13:41:36.795749", 0.01184, -0.01816, -0.01078, 0.03159, 0.02129, 0.03105, 0.03385, 0.01402
312, "13:41:36.795999", 0.00888, -0.01618, -0.01078, 0.03357, 0.02129, 0.03303, 0.03682, 0.01500
313, "13:41:36.796249", 0.00888, -0.01321, -0.01177, 0.03159, 0.02129, 0.03105, 0.03287, 0.01500
314, "13:41:36.796499", 0.00987, -0.01717, -0.01078, 0.03159, 0.02129, 0.03204, 0.03385, 0.01303
315, "13:41:36.796749", 0.01283, -0.01915, -0.01078, 0.03159, 0.02031, 0.03204, 0.03484, 0.01500
316, "13:41:36.796998", 0.00987, -0.01519, -0.01078, 0.03159, 0.02031, 0.03303, 0.03287, 0.01599
317, "13:41:36.797248", 0.01184, -0.01222, -0.01078, 0.03061, 0.02129, 0.03105, 0.03385, 0.01500
318, "13:41:36.797500", 0.01283, -0.01618, -0.01177, 0.03258, 0.01932, 0.03204, 0.03385, 0.01500
319, "13:41:36.797750", 0.01283, -0.01519, -0.01276, 0.03357, 0.01932, 0.03204, 0.03385, 0.01500
320, "13:41:36.798000", 0.01382, -0.01618, -0.01276, 0.03357, 0.02129, 0.03105, 0.03287, 0.01402
321, "13:41:36.798248", 0.01382, -0.01915, -0.01276, 0.03159, 0.02031, 0.03006, 0.03287, 0.01500
322, "13:41:36.798498", 0.01382, -0.01618, -0.00979, 0.03159, 0.01932, 0.03204, 0.03385, 0.01402
323, "13:41:36.798749", 0.01184, -0.01816, -0.01276, 0.03061, 0.02129, 0.03006, 0.03484, 0.01500
324, "13:41:36.798999", 0.01382, -0.01618, -0.01177, 0.03258, 0.02129, 0.03105, 0.03287, 0.01402
325, "13:41:36.799249", 0.01283, -0.01618, -0.01078, 0.03159, 0.02031, 0.03006, 0.03385, 0.01500
326, "13:41:36.799499", 0.01481, -0.01420, -0.01276, 0.03258, 0.01932, 0.03006, 0.03287, 0.01500
327, "13:41:36.799749", 0.01481, -0.01618, -0.01078, 0.03159, 0.02129, 0.03006, 0.03287, 0.01500
328, "13:41:36.799999", 0.01579, -0.01816, -0.00979, 0.03159, 0.02129, 0.03006, 0.03385, 0.01402
329, "13:41:36.800249", 0.01283, -0.01816, -0.01375, 0.03258, 0.01932, 0.03105, 0.03385, 0.01500
330, "13:41:36.800498", 0.01579, -0.01420, -0.01177, 0.03258, 0.02129, 0.02907, 0.03287, 0.01402
331, "13:41:36.800750", 0.01678, -0.01519, -0.01276, 0.03159, 0.02129, 0.02907, 0.03385, 0.01500
332, "13:41:36.800998", 0.01777, -0.01519, -0.01177, 0.03258, 0.02129, 0.03006, 0.03385, 0.01402
333, "13:41:36.801248", 0.01678, -0.01519, -0.01078, 0.03159, 0.02129, 0.03006, 0.03385, 0.01500
334, "13:41:36.801500", 0.01481, -0.01420, -0.01078, 0.03159, 0.02228, 0.02907, 0.03287, 0.01500
335, "13:41:36.801750", 0.01777, -0.01519, -0.00979, 0.03159, 0.02031, 0.02808, 0.03385, 0.01500
336, "13:41:36.802000", 0.01678, -0.01618, -0.01276, 0.03159, 0.02129, 0.02907, 0.03188, 0.01402
337, "13:41:36.802249", 0.01975, -0.01420, -0.01078, 0.03061, 0.02031, 0.02907, 0.03287, 0.01500
338, "13:41:36.802497", 0.01777, -0.01717, -0.00979, 0.03258, 0.02129, 0.03006, 0.03385, 0.01402
339, "13:41:36.802749", 0.02074, -0.01618, -0.00584, 0.03159, 0.02031, 0.02907, 0.03287, 0.01500
340, "13:41:36.802999", 0.01777, -0.01420, -0.00880, 0.03159, 0.02129, 0.03006, 0.03484, 0.01500
341, "13:41:36.803249", 0.01975, -0.01321, -0.00782, 0.03258, 0.02031, 0.02808, 0.03385, 0.01500
342, "13:41:36.803501", 0.01876, -0.01321, -0.00979, 0.03159, 0.02129, 0.02808, 0.03484, 0.01402
343, "13:41:36.803749", 0.01777, -0.01025, -0.00880, 0.03258, 0.02129, 0.02709, 0.03287, 0.01303
344, "13:41:36.803998", 0.02172, -0.01222, -0.00880, 0.03159, 0.02129, 0.02808, 0.03188, 0.01500
345, "13:41:36.804248", 0.01876, -0.01321, -0.00782, 0.03258, 0.02031, 0.02907, 0.03385, 0.01500
346, "13:41:36.804498", 0.02271, -0.01321, -0.00683, 0.03258, 0.02129, 0.02907, 0.03287, 0.01402
347, "13:41:36.804750", 0.01975, -0.01025, -0.00584, 0.03159, 0.02228, 0.02808, 0.03287, 0.01402
348, "13:41:36.805000", 0.01975, -0.01222, -0.00683, 0.03061, 0.02129, 0.02907, 0.03287, 0.01402
349, "13:41:36.805248", 0.02172, -0.01025, -0.00782, 0.03357, 0.02031, 0.02907, 0.03287, 0.01402
350, "13:41:36.805500", 0.02172, -0.01222, -0.00485, 0.03357, 0.02129, 0.02907, 0.03287, 0.01402
351, "13:41:36.805749", 0.02469, -0.01222, -0.00683, 0.03159, 0.02031, 0.02907, 0.03484, 0.01500
352, "13:41:36.805999", 0.02271, -0.01321, -0.00683, 0.03159, 0.02129, 0.03006, 0.03385, 0.01500
353, "13:41:36.806249", 0.02271, -0.01222, -0.00584, 0.03061, 0.02228, 0.03006, 0.03385, 0.01500
354, "13:41:36.806499", 0.02469, -0.01124, -0.00485, 0.03159, 0.02031, 0.02808, 0.03385, 0.01402
355, "13:41:36.806749", 0.02370, -0.01321, -0.00485, 0.03061, 0.02031, 0.02808, 0.03385, 0.01402
356, "13:41:36.806999", 0.02469, -0.01025, -0.00485, 0.03159, 0.02129, 0.03006, 0.03287, 0.01500
357, "13:41:36.807249", 0.02370, -0.01025, -0.00386, 0.03159, 0.02031, 0.02907, 0.03287, 0.01500
358, "13:41:36.807500", 0.02568, -0.01025, -0.00386, 0.03061, 0.02129, 0.02907, 0.03287, 0.01500
359, "13:41:36.807750", 0.02667, -0.01025, -0.00584, 0.03159, 0.02129, 0.03006, 0.03287, 0.01500
360, "13:41:36.807998", 0.02469, -0.01025, -0.00584, 0.03159, 0.02129, 0.03006, 0.03188, 0.01599
361, "13:41:36.808248", 0.02568, -0.00827, -0.00485, 0.03061, 0.02129, 0.02907, 0.03287, 0.01500
362, "13:41:36.808498", 0.02568, -0.00926, -0.00386, 0.03357, 0.02129, 0.02907, 0.03484, 0.01500
363, "13:41:36.808750", 0.02568, -0.01025, -0.00287, 0.02962, 0.02129, 0.03006, 0.03287, 0.01402
364, "13:41:36.809000", 0.02568, -0.01025, -0.00485, 0.03159, 0.01932, 0.02907, 0.03188, 0.01500
365, "13:41:36.809249", 0.02667, -0.01420, -0.00386, 0.03159, 0.02031, 0.02808, 0.03188, 0.01500
366, "13:41:36.809499", 0.02864, -0.00629, -0.00287, 0.03159, 0.02031, 0.03006, 0.03385, 0.01599
367, "13:41:36.809749", 0.02568, -0.00629, -0.00485, 0.03061, 0.02228, 0.02907, 0.03287, 0.01599
368, "13:41:36.809999", 0.02568, -0.01025, -0.00485, 0.03159, 0.02228, 0.02808, 0.03287, 0.01500
369, "13:41:36.810249", 0.02765, -0.00926, -0.00287, 0.03159, 0.02129, 0.02907, 0.03188, 0.01500
370, "13:41:36.810499", 0.02963, -0.00431, -0.00485, 0.03159, 0.02031, 0.02907, 0.03188, 0.01500
371, "13:41:36.810749", 0.02765, -0.00827, -0.00584, 0.03258, 0.02031, 0.02907, 0.03188, 0.01500
372, "13:41:36.810998", 0.02568, -0.01025, -0.00584, 0.03258, 0.02031, 0.02808, 0.03287, 0.01500
373, "13:41:36.811248", 0.02568, -0.00926, -0.00485, 0.03258, 0.01932, 0.03006, 0.03287, 0.01500
374, "13:41:36.811500", 0.02667, -0.00629, -0.00683, 0.03159, 0.02031, 0.02907, 0.03287, 0.01402
375, "13:41:36.811750", 0.02864, -0.00827, -0.00584, 0.03159, 0.01932, 0.02907, 0.03385, 0.01698
376, "13:41:36.812000", 0.02667, -0.00728, -0.00683, 0.03061, 0.02031, 0.02907, 0.03287, 0.01599
377, "13:41:36.812248", 0.02963, -0.00827, -0.00485, 0.02962, 0.02031, 0.02907, 0.03188, 0.01599
378, "13:41:36.812498", 0.02667, -0.00629, -0.00683, 0.03061, 0.02129, 0.02808, 0.03188, 0.01500
379, "13:41:36.812749", 0.02864, -0.00827, -0.00584, 0.03159, 0.02031, 0.02808, 0.03287, 0.01402
380, "13:41:36.812999", 0.02568, -0.00234, -0.00485, 0.03061, 0.02129, 0.02907, 0.03089, 0.01500
381, "13:41:36.813249", 0.02765, -0.00629, -0.00584, 0.03159, 0.02031, 0.02808, 0.03188, 0.01402
382, "13:41:36.813499", 0.02963, -0.00629, -0.00386, 0.03061, 0.01932, 0.02808, 0.03287, 0.01500
383, "13:41:36.813749", 0.03062, -0.01025, -0.00683, 0.03258, 0.01932, 0.03006, 0.03287, 0.01500
384, "13:41:36.813999", 0.02864, -0.00629, -0.00386, 0.03159, 0.01932, 0.02907, 0.03188, 0.01500
385, "13:41:36.814249", 0.02963, -0.00629, -0.00386, 0.03061, 0.01932, 0.02907, 0.03287, 0.01500
386, "13:41:36.814498", 0.02864, -0.00629, -0.00386, 0.03061, 0.01833, 0.03006, 0.03385, 0.01402
387, "13:41:36.814750", 0.02864, -0.00728, -0.00485, 0.03159, 0.01833, 0.02907, 0.03287, 0.01500
388, "13:41:36.814998", 0.02765, -0.00827, -0.00584, 0.03258, 0.01932, 0.02808, 0.03287, 0.01500
389, "13:41:36.815248", 0.02864, -0.00629, -0.00782, 0.02962, 0.01932, 0.02808, 0.03385, 0.01599
390, "13:41:36.815500", 0.02765, -0.00728, -0.00683, 0.03159, 0.01932, 0.03006, 0.03484, 0.01500
391, "13:41:36.815750", 0.02568, -0.00333, -0.00782, 0.03061, 0.02129, 0.02808, 0.03484, 0.01500
392, "13:41:36.815999", 0.02765, -0.00530, -0.00584, 0.03159, 0.01833, 0.02907, 0.03385, 0.01500
393, "13:41:36.816249", 0.03062, -0.00530, -0.00485, 0.03159, 0.01932, 0.02907, 0.03287, 0.01402
394, "13:41:36.816497", 0.02963, -0.00333, -0.00090, 0.03061, 0.01932, 0.03006, 0.03287, 0.01599
395, "13:41:36.816749", 0.02864, -0.00431, -0.00584, 0.03159, 0.01932, 0.02808, 0.03385, 0.01599
396, "13:41:36.816999", 0.03062, -0.00530, -0.00683, 0.03159, 0.01932, 0.02907, 0.03287, 0.01599
397, "13:41:36.817249", 0.02963, -0.00728, -0.00782, 0.03258, 0.02031, 0.03006, 0.03484, 0.01500
398, "13:41:36.817501", 0.02963, -0.00431, -0.00386, 0.02962, 0.01932, 0.02808, 0.03287, 0.01599
399, "13:41:36.817749", 0.02864, -0.00530, -0.00782, 0.03159, 0.01932, 0.02808, 0.03385, 0.01500
400, "13:41:36.817998", 0.03062, -0.00530, -0.00782, 0.03159, 0.01833, 0.02907, 0.03484, 0.01698
401, "13:41:36.818248", 0.02568, -0.00431, -0.00584, 0.03159, 0.01932, 0.02907, 0.03188, 0.01599
402, "13:41:36.818498", 0.02963, -0.00530, -0.00584, 0.03061, 0.02031, 0.02808, 0.03385, 0.01599
403, "13:41:36.818750", 0.02963, -0.00431, -0.00782, 0.03159, 0.01833, 0.02808, 0.03287, 0.01599
404, "13:41:36.819000", 0.02864, -0.00135, -0.00782, 0.02962, 0.01932, 0.02808, 0.03287, 0.01599
405, "13:41:36.819248", 0.02864, -0.00629, -0.00584, 0.03061, 0.01833, 0.02709, 0.03188, 0.01698
406, "13:41:36.819499", 0.02864, -0.00629, -0.00584, 0.03159, 0.01833, 0.03006, 0.03188, 0.01599
407, "13:41:36.819749", 0.02765, -0.00333, -0.00485, 0.03159, 0.01833, 0.02808, 0.03188, 0.01500
408, "13:41:36.819999", 0.02765, -0.00234, -0.00782, 0.03159, 0.01833, 0.02709, 0.03287, 0.01698
409, "13:41:36.820249", 0.02765, -0.00530, -0.00584, 0.03159, 0.01932, 0.02808, 0.03089, 0.01500
410, "13:41:36.820499", 0.02667, -0.00629, -0.00880, 0.03061, 0.01932, 0.02808, 0.03188, 0.01599
411, "13:41:36.820749", 0.03062, -0.00629, -0.00979, 0.03061, 0.01833, 0.02709, 0.03188, 0.01500
412, "13:41:36.820999", 0.03062, -0.00530, -0.00683, 0.03258, 0.01833, 0.02512, 0.03188, 0.01599
413, "13:41:36.821249", 0.02765, -0.00431, -0.00683, 0.03061, 0.01833, 0.02709, 0.02990, 0.01402
414, "13:41:36.821500", 0.02667, -0.00629, -0.00584, 0.02962, 0.01932, 0.02709, 0.03188, 0.01797
415, "13:41:36.821750", 0.02864, -0.00629, -0.00485, 0.03061, 0.01932, 0.02512, 0.02990, 0.01599
416, "13:41:36.821998", 0.02864, -0.00629, -0.00782, 0.03061, 0.01833, 0.02709, 0.03089, 0.01500
417, "13:41:36.822248", 0.02765, -0.00629, -0.00880, 0.03061, 0.01833, 0.02709, 0.02990, 0.01599
418, "13:41:36.822498", 0.02765, -0.00530, -0.00683, 0.02962, 0.01932, 0.02709, 0.02891, 0.01599
419, "13:41:36.822750", 0.02568, -0.00530, -0.01177, 0.03159, 0.01734, 0.02709, 0.02990, 0.01698
420, "13:41:36.822999", 0.02765, -0.00728, -0.00584, 0.03061, 0.01734, 0.02610, 0.03188, 0.01599
421, "13:41:36.823249", 0.02667, -0.00333, -0.00683, 0.03061, 0.01833, 0.02512, 0.02990, 0.01698
422, "13:41:36.823499", 0.02864, -0.00431, -0.00880, 0.02962, 0.01932, 0.02512, 0.03089, 0.01599
423, "13:41:36.823749", 0.02963, -0.00530, -0.00782, 0.03258, 0.01932, 0.02709, 0.02990, 0.01599
424, "13:41:36.823999", 0.02864, -0.00431, -0.00683, 0.03061, 0.01932, 0.02610, 0.02990, 0.01599
425, "13:41:36.824249", 0.02765, -0.00333, -0.00683, 0.02962, 0.02031, 0.02610, 0.02891, 0.01599
426, "13:41:36.824499", 0.02963, -0.00629, -0.00683, 0.03061, 0.02031, 0.02413, 0.03089, 0.01599
427, "13:41:36.824748", 0.02765, -0.00629, -0.00782, 0.03159, 0.01932, 0.02512, 0.03089, 0.01500
428, "13:41:36.824998", 0.02963, -0.00629, -0.00782, 0.03061, 0.02031, 0.02512, 0.02891, 0.01402
429, "13:41:36.825248", 0.03062, -0.00431, -0.00880, 0.03061, 0.02031, 0.02413, 0.03089, 0.01698
430, "13:41:36.825500", 0.02864, -0.00333, -0.00782, 0.03061, 0.01932, 0.02610, 0.03089, 0.01599
431, "13:41:36.825750", 0.03062, -0.00431, -0.00485, 0.03061, 0.01932, 0.02512, 0.03188, 0.01500
432, "13:41:36.826000", 0.02864, -0.00431, -0.00584, 0.03061, 0.02031, 0.02413, 0.03089, 0.01698
433, "13:41:36.826248", 0.02963, -0.00431, -0.00584, 0.03159, 0.01932, 0.02413, 0.03188, 0.01599
434, "13:41:36.826498", 0.03161, -0.00333, -0.00683, 0.03159, 0.02031, 0.02512, 0.03089, 0.01599
435, "13:41:36.826749", 0.02963, -0.00333, -0.00683, 0.02962, 0.01932, 0.02413, 0.03188, 0.01599
436, "13:41:36.826999", 0.03260, -0.00530, -0.00584, 0.03061, 0.02129, 0.02413, 0.03287, 0.01698
437, "13:41:36.827249", 0.03457, -0.00431, -0.00584, 0.03159, 0.01932, 0.02610, 0.03385, 0.01599
438, "13:41:36.827499", 0.02963, -0.00135, -0.00584, 0.03061, 0.02129, 0.02610, 0.03188, 0.01599
439, "13:41:36.827749", 0.03161, -0.00333, -0.00584, 0.02962, 0.02031, 0.02610, 0.03287, 0.01599
440, "13:41:36.827999", 0.03161, -0.00431, -0.00485, 0.02962, 0.01932, 0.02709, 0.03385, 0.01698
441, "13:41:36.828248", 0.03161, -0.00234, -0.00485, 0.02962, 0.02031, 0.02610, 0.03287, 0.01698
442, "13:41:36.828498", 0.03260, -0.00234, -0.00683, 0.02962, 0.01932, 0.02610, 0.03385, 0.01599
443, "13:41:36.828750", 0.03358, -0.00431, -0.00584, 0.03159, 0.02031, 0.02512, 0.03583, 0.01698
444, "13:41:36.828998", 0.03161, -0.00135, -0.00584, 0.03061, 0.02031, 0.02709, 0.03385, 0.01599
445, "13:41:36.829248", 0.03358, -0.00431, -0.00485, 0.02962, 0.02031, 0.02512, 0.03484, 0.01599
446, "13:41:36.829500", 0.03358, -0.00530, -0.00584, 0.03061, 0.02129, 0.02512, 0.03385, 0.01500
447, "13:41:36.829750", 0.03260, -0.00036, -0.00584, 0.03159, 0.02031, 0.02610, 0.03484, 0.01599
