DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:41:38.000
Data Start Time: 12.06.2025 13:41:39.550
Trigger Time: 12.06.2025 13:41:39.800
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3380, "13:41:40.394998", -0.06129, -0.07946, -0.04932, 0.03061, 0.02031, 0.03500, 0.04077, 0.02291
3381, "13:41:40.395248", -0.06425, -0.08243, -0.04932, 0.03159, 0.01734, 0.03401, 0.04176, 0.02094
3382, "13:41:40.395500", -0.06327, -0.07946, -0.04833, 0.03159, 0.01932, 0.03401, 0.04077, 0.02291
3383, "13:41:40.395750", -0.06228, -0.08045, -0.04735, 0.03258, 0.02031, 0.03401, 0.04176, 0.02291
3384, "13:41:40.395999", -0.06030, -0.08045, -0.04735, 0.03258, 0.01932, 0.03500, 0.04077, 0.02192
3385, "13:41:40.396249", -0.06129, -0.08045, -0.04636, 0.03159, 0.02031, 0.03500, 0.04077, 0.02291
3386, "13:41:40.396497", -0.06228, -0.08045, -0.04339, 0.03159, 0.02129, 0.03401, 0.04077, 0.02291
3387, "13:41:40.396749", -0.05833, -0.08144, -0.04735, 0.03258, 0.01932, 0.03500, 0.04077, 0.02192
3388, "13:41:40.396999", -0.06129, -0.07946, -0.04142, 0.03258, 0.02031, 0.03500, 0.04176, 0.02291
3389, "13:41:40.397249", -0.05833, -0.07748, -0.04438, 0.03159, 0.02129, 0.03500, 0.03880, 0.02390
3390, "13:41:40.397500", -0.06030, -0.08045, -0.03944, 0.03258, 0.02031, 0.03401, 0.04077, 0.02192
3391, "13:41:40.397748", -0.05931, -0.07748, -0.03845, 0.03258, 0.02031, 0.03401, 0.04077, 0.02291
3392, "13:41:40.397998", -0.05833, -0.07551, -0.03944, 0.03258, 0.02031, 0.03401, 0.03978, 0.02192
3393, "13:41:40.398248", -0.05833, -0.07254, -0.03746, 0.03159, 0.02031, 0.03401, 0.03978, 0.02192
3394, "13:41:40.398498", -0.05833, -0.07551, -0.03647, 0.03258, 0.02129, 0.03500, 0.04176, 0.02192
3395, "13:41:40.398750", -0.05734, -0.07254, -0.03746, 0.03258, 0.02129, 0.03500, 0.03978, 0.02192
3396, "13:41:40.399000", -0.05536, -0.07254, -0.03746, 0.03258, 0.01932, 0.03401, 0.03978, 0.02094
3397, "13:41:40.399248", -0.05536, -0.07254, -0.03647, 0.03258, 0.02031, 0.03500, 0.03978, 0.02094
3398, "13:41:40.399499", -0.05635, -0.06957, -0.03450, 0.03357, 0.02031, 0.03599, 0.04077, 0.02192
3399, "13:41:40.399749", -0.05536, -0.06858, -0.03647, 0.03258, 0.02031, 0.03500, 0.03880, 0.02094
3400, "13:41:40.399999", -0.05437, -0.06760, -0.03450, 0.03258, 0.02031, 0.03303, 0.03978, 0.02192
3401, "13:41:40.400249", -0.05240, -0.06760, -0.03549, 0.03357, 0.02031, 0.03401, 0.03978, 0.01896
3402, "13:41:40.400499", -0.05338, -0.06166, -0.03153, 0.03357, 0.02129, 0.03401, 0.03880, 0.01995
3403, "13:41:40.400749", -0.05240, -0.06364, -0.03450, 0.03357, 0.02031, 0.03204, 0.03880, 0.02094
3404, "13:41:40.400999", -0.05141, -0.06364, -0.03252, 0.03456, 0.02031, 0.03500, 0.03880, 0.01896
3405, "13:41:40.401248", -0.05042, -0.06067, -0.03153, 0.03357, 0.02031, 0.03303, 0.03978, 0.01896
3406, "13:41:40.401500", -0.04647, -0.05672, -0.03153, 0.03357, 0.02228, 0.03303, 0.03781, 0.01896
3407, "13:41:40.401750", -0.04844, -0.06067, -0.02659, 0.03456, 0.02129, 0.03401, 0.03880, 0.01896
3408, "13:41:40.401998", -0.04548, -0.05870, -0.02956, 0.03357, 0.01932, 0.03401, 0.03978, 0.01797
3409, "13:41:40.402248", -0.04844, -0.05672, -0.02758, 0.03456, 0.02327, 0.03401, 0.03880, 0.01896
3410, "13:41:40.402498", -0.04251, -0.05573, -0.02462, 0.03357, 0.02129, 0.03401, 0.03781, 0.01797
3411, "13:41:40.402750", -0.04350, -0.05276, -0.02758, 0.03456, 0.02129, 0.03303, 0.03781, 0.01896
3412, "13:41:40.402999", -0.04251, -0.05375, -0.02659, 0.03456, 0.02129, 0.03500, 0.03781, 0.01797
3413, "13:41:40.403249", -0.04054, -0.05178, -0.02659, 0.03456, 0.02228, 0.03401, 0.03880, 0.01797
3414, "13:41:40.403499", -0.03955, -0.04980, -0.02264, 0.03456, 0.02129, 0.03303, 0.03880, 0.01797
3415, "13:41:40.403749", -0.03955, -0.04980, -0.02165, 0.03357, 0.02129, 0.03303, 0.03682, 0.01797
3416, "13:41:40.403999", -0.03757, -0.04584, -0.02066, 0.03357, 0.02327, 0.03401, 0.03682, 0.01698
3417, "13:41:40.404249", -0.03461, -0.04782, -0.02066, 0.03555, 0.02426, 0.03401, 0.03682, 0.01896
3418, "13:41:40.404499", -0.03362, -0.04288, -0.02165, 0.03555, 0.02228, 0.03401, 0.03682, 0.01599
3419, "13:41:40.404748", -0.03263, -0.04584, -0.01770, 0.03456, 0.02228, 0.03401, 0.03682, 0.01698
3420, "13:41:40.404998", -0.03362, -0.04288, -0.01869, 0.03456, 0.02228, 0.03303, 0.03583, 0.01797
3421, "13:41:40.405248", -0.03164, -0.04090, -0.01770, 0.03456, 0.02228, 0.03401, 0.03880, 0.01599
3422, "13:41:40.405500", -0.02967, -0.04189, -0.01770, 0.03456, 0.02228, 0.03401, 0.03682, 0.01698
3423, "13:41:40.405750", -0.02868, -0.04090, -0.01671, 0.03456, 0.02327, 0.03303, 0.03682, 0.01500
3424, "13:41:40.406000", -0.02670, -0.04090, -0.01671, 0.03456, 0.02327, 0.03303, 0.03682, 0.01599
3425, "13:41:40.406248", -0.02868, -0.03892, -0.01572, 0.03555, 0.02327, 0.03204, 0.03682, 0.01402
3426, "13:41:40.406497", -0.02670, -0.03398, -0.01770, 0.03456, 0.02327, 0.03303, 0.03583, 0.01599
3427, "13:41:40.406749", -0.02077, -0.03596, -0.01375, 0.03555, 0.02525, 0.03303, 0.03583, 0.01500
3428, "13:41:40.406999", -0.02176, -0.03398, -0.01276, 0.03456, 0.02327, 0.03303, 0.03583, 0.01402
3429, "13:41:40.407249", -0.01978, -0.03101, -0.01276, 0.03357, 0.02426, 0.03401, 0.03385, 0.01500
3430, "13:41:40.407499", -0.01978, -0.02903, -0.01375, 0.03555, 0.02426, 0.03303, 0.03484, 0.01402
3431, "13:41:40.407749", -0.01682, -0.03002, -0.01276, 0.03555, 0.02228, 0.03401, 0.03583, 0.01402
3432, "13:41:40.407999", -0.01682, -0.03101, -0.00979, 0.03555, 0.02327, 0.03401, 0.03484, 0.01500
3433, "13:41:40.408248", -0.01583, -0.02804, -0.00880, 0.03357, 0.02327, 0.03204, 0.03385, 0.01303
3434, "13:41:40.408498", -0.01286, -0.02804, -0.00979, 0.03555, 0.02426, 0.03204, 0.03484, 0.01402
3435, "13:41:40.408750", -0.01089, -0.02706, -0.00782, 0.03555, 0.02327, 0.03204, 0.03583, 0.01402
3436, "13:41:40.408998", -0.01188, -0.02013, -0.00782, 0.03357, 0.02228, 0.03303, 0.03287, 0.01402
3437, "13:41:40.409248", -0.00990, -0.02211, -0.00880, 0.03456, 0.02624, 0.03204, 0.03385, 0.01303
3438, "13:41:40.409500", -0.00694, -0.02310, -0.00386, 0.03654, 0.02426, 0.03401, 0.03583, 0.01402
3439, "13:41:40.409749", -0.00694, -0.01915, -0.00386, 0.03357, 0.02327, 0.03204, 0.03287, 0.01402
3440, "13:41:40.409999", -0.00792, -0.02112, -0.00584, 0.03555, 0.02426, 0.03105, 0.03287, 0.01303
3441, "13:41:40.410249", -0.00496, -0.01915, -0.00485, 0.03555, 0.02525, 0.03303, 0.03287, 0.01402
3442, "13:41:40.410497", -0.00199, -0.01915, -0.00485, 0.03555, 0.02327, 0.03303, 0.03385, 0.01204
3443, "13:41:40.410749", -0.00199, -0.01717, -0.00287, 0.03555, 0.02426, 0.03401, 0.03385, 0.01303
3444, "13:41:40.410999", -0.00101, -0.01420, -0.00189, 0.03555, 0.02426, 0.03303, 0.03287, 0.01204
3445, "13:41:40.411249", -0.00002, -0.01222, -0.00189, 0.03555, 0.02327, 0.03401, 0.03287, 0.01204
3446, "13:41:40.411500", -0.00002, -0.01124, 0.00009, 0.03555, 0.02426, 0.03204, 0.03385, 0.01204
3447, "13:41:40.411748", 0.00097, -0.01222, 0.00009, 0.03456, 0.02426, 0.03105, 0.03188, 0.01204
3448, "13:41:40.411998", 0.00394, -0.00827, 0.00305, 0.03654, 0.02426, 0.03204, 0.03287, 0.01204
3449, "13:41:40.412248", 0.00492, -0.00827, 0.00305, 0.03555, 0.02426, 0.03303, 0.03188, 0.01105
3450, "13:41:40.412498", 0.00888, -0.00431, 0.00305, 0.03555, 0.02624, 0.03105, 0.03188, 0.01105
3451, "13:41:40.412750", 0.00888, -0.00431, 0.00305, 0.03456, 0.02426, 0.03105, 0.03287, 0.01204
3452, "13:41:40.413000", 0.00987, -0.00333, 0.00503, 0.03555, 0.02426, 0.03204, 0.03089, 0.01204
3453, "13:41:40.413248", 0.01283, -0.00036, 0.00602, 0.03555, 0.02426, 0.03204, 0.03188, 0.01105
3454, "13:41:40.413499", 0.01184, -0.00234, 0.00997, 0.03456, 0.02426, 0.03006, 0.03089, 0.01105
3455, "13:41:40.413749", 0.01481, 0.00063, 0.00800, 0.03654, 0.02426, 0.03204, 0.03287, 0.01204
3456, "13:41:40.413999", 0.01481, 0.00557, 0.00898, 0.03555, 0.02525, 0.03303, 0.03188, 0.01006
3457, "13:41:40.414249", 0.01777, 0.00755, 0.00800, 0.03456, 0.02426, 0.03105, 0.03287, 0.01105
3458, "13:41:40.414499", 0.01876, 0.00755, 0.00800, 0.03555, 0.02426, 0.03006, 0.03188, 0.00907
3459, "13:41:40.414749", 0.01876, 0.00557, 0.01195, 0.03654, 0.02426, 0.03204, 0.03287, 0.00907
3460, "13:41:40.414999", 0.02074, 0.00953, 0.01195, 0.03555, 0.02426, 0.03006, 0.03188, 0.00907
3461, "13:41:40.415248", 0.02172, 0.00953, 0.01195, 0.03456, 0.02525, 0.03105, 0.03188, 0.01105
3462, "13:41:40.415500", 0.02568, 0.01250, 0.01393, 0.03555, 0.02426, 0.03105, 0.03188, 0.00907
3463, "13:41:40.415750", 0.02469, 0.01250, 0.01195, 0.03456, 0.02426, 0.03006, 0.03287, 0.01006
3464, "13:41:40.415998", 0.02370, 0.01250, 0.01294, 0.03456, 0.02426, 0.02907, 0.03089, 0.01105
3465, "13:41:40.416248", 0.02765, 0.01151, 0.01491, 0.03654, 0.02525, 0.03105, 0.03089, 0.01105
3466, "13:41:40.416498", 0.02963, 0.01447, 0.01689, 0.03654, 0.02426, 0.03303, 0.03188, 0.01006
3467, "13:41:40.416749", 0.03161, 0.01546, 0.01985, 0.03555, 0.02426, 0.03204, 0.03089, 0.01006
3468, "13:41:40.416999", 0.02963, 0.01744, 0.01887, 0.03555, 0.02426, 0.03006, 0.03089, 0.01006
3469, "13:41:40.417249", 0.03358, 0.01546, 0.01985, 0.03555, 0.02327, 0.03105, 0.03287, 0.01006
3470, "13:41:40.417499", 0.03457, 0.01744, 0.02183, 0.03555, 0.02426, 0.03204, 0.03089, 0.00907
3471, "13:41:40.417749", 0.03655, 0.01843, 0.01887, 0.03753, 0.02426, 0.03105, 0.03188, 0.00907
3472, "13:41:40.417999", 0.03556, 0.01744, 0.02084, 0.03555, 0.02327, 0.03105, 0.03188, 0.00809
3473, "13:41:40.418249", 0.03754, 0.02041, 0.02183, 0.03654, 0.02525, 0.03105, 0.03089, 0.00907
3474, "13:41:40.418498", 0.03852, 0.01942, 0.02282, 0.03456, 0.02426, 0.03006, 0.03089, 0.00907
3475, "13:41:40.418748", 0.03951, 0.02139, 0.02381, 0.03456, 0.02426, 0.03105, 0.03188, 0.00907
3476, "13:41:40.418998", 0.03951, 0.02337, 0.02282, 0.03555, 0.02327, 0.03006, 0.03188, 0.00907
3477, "13:41:40.419248", 0.04248, 0.02535, 0.02282, 0.03456, 0.02426, 0.02907, 0.03089, 0.00809
3478, "13:41:40.419500", 0.04248, 0.02238, 0.02578, 0.03456, 0.02525, 0.03006, 0.03089, 0.00907
3479, "13:41:40.419750", 0.04643, 0.02139, 0.02381, 0.03555, 0.02426, 0.03006, 0.03089, 0.00907
3480, "13:41:40.420000", 0.04544, 0.02436, 0.02480, 0.03654, 0.02426, 0.03105, 0.03089, 0.00809
3481, "13:41:40.420249", 0.04544, 0.02337, 0.02183, 0.03456, 0.02426, 0.03006, 0.03089, 0.00907
3482, "13:41:40.420497", 0.05137, 0.02337, 0.02578, 0.03456, 0.02327, 0.03105, 0.03188, 0.00809
3483, "13:41:40.420749", 0.04841, 0.02337, 0.02578, 0.03654, 0.02426, 0.03105, 0.03089, 0.00809
3484, "13:41:40.420999", 0.05137, 0.02436, 0.02480, 0.03456, 0.02426, 0.02907, 0.02990, 0.00809
3485, "13:41:40.421249", 0.05335, 0.02041, 0.02677, 0.03555, 0.02525, 0.03006, 0.03089, 0.00710
3486, "13:41:40.421499", 0.05137, 0.02238, 0.02381, 0.03456, 0.02426, 0.02907, 0.03089, 0.00710
3487, "13:41:40.421749", 0.05038, 0.02436, 0.02480, 0.03456, 0.02525, 0.02907, 0.03089, 0.00611
3488, "13:41:40.421998", 0.05533, 0.02337, 0.02776, 0.03555, 0.02426, 0.02709, 0.03089, 0.00907
3489, "13:41:40.422248", 0.05533, 0.02337, 0.02578, 0.03753, 0.02426, 0.02907, 0.03089, 0.00809
3490, "13:41:40.422498", 0.05533, 0.02238, 0.02974, 0.03357, 0.02327, 0.03006, 0.02990, 0.00710
3491, "13:41:40.422750", 0.05730, 0.02436, 0.02875, 0.03456, 0.02426, 0.02709, 0.02990, 0.00809
3492, "13:41:40.423000", 0.05631, 0.02238, 0.02974, 0.03555, 0.02525, 0.03006, 0.03089, 0.00710
3493, "13:41:40.423248", 0.05829, 0.02139, 0.02776, 0.03555, 0.02426, 0.02808, 0.03188, 0.00710
3494, "13:41:40.423500", 0.05928, 0.01843, 0.02974, 0.03654, 0.02525, 0.02907, 0.02990, 0.00809
3495, "13:41:40.423749", 0.06126, 0.02041, 0.02875, 0.03555, 0.02426, 0.02808, 0.03089, 0.00809
3496, "13:41:40.423999", 0.06126, 0.02238, 0.02677, 0.03555, 0.02129, 0.02808, 0.02891, 0.00710
3497, "13:41:40.424249", 0.06126, 0.02238, 0.02875, 0.03456, 0.02426, 0.02709, 0.02891, 0.00710
3498, "13:41:40.424499", 0.06224, 0.02436, 0.02776, 0.03357, 0.02426, 0.02709, 0.02891, 0.00611
3499, "13:41:40.424749", 0.06323, 0.01942, 0.02677, 0.03456, 0.02129, 0.02709, 0.02891, 0.00710
3500, "13:41:40.424999", 0.06422, 0.02139, 0.02875, 0.03456, 0.02327, 0.02709, 0.03089, 0.00710
3501, "13:41:40.425249", 0.06323, 0.02041, 0.02875, 0.03357, 0.02426, 0.02709, 0.02792, 0.00512
3502, "13:41:40.425500", 0.06521, 0.02238, 0.02776, 0.03555, 0.02327, 0.02610, 0.02891, 0.00710
3503, "13:41:40.425750", 0.06422, 0.02238, 0.02974, 0.03456, 0.02426, 0.02907, 0.02792, 0.00710
3504, "13:41:40.425998", 0.06620, 0.02337, 0.02776, 0.03258, 0.02327, 0.02808, 0.02891, 0.00710
3505, "13:41:40.426248", 0.06718, 0.02139, 0.02974, 0.03456, 0.02327, 0.02709, 0.02990, 0.00710
3506, "13:41:40.426498", 0.06916, 0.02337, 0.02480, 0.03456, 0.02129, 0.02610, 0.02990, 0.00611
3507, "13:41:40.426750", 0.06422, 0.02238, 0.02677, 0.03357, 0.02327, 0.02610, 0.02891, 0.00611
3508, "13:41:40.427000", 0.07015, 0.02139, 0.02875, 0.03357, 0.02228, 0.02709, 0.02891, 0.00809
3509, "13:41:40.427249", 0.06916, 0.02041, 0.02776, 0.03258, 0.02228, 0.02709, 0.02891, 0.00710
3510, "13:41:40.427499", 0.07015, 0.02139, 0.02677, 0.03456, 0.02228, 0.02512, 0.02694, 0.00611
3511, "13:41:40.427749", 0.06718, 0.02238, 0.02677, 0.03357, 0.02228, 0.02512, 0.02891, 0.00710
3512, "13:41:40.427999", 0.07015, 0.01942, 0.02677, 0.03258, 0.02228, 0.02413, 0.02694, 0.00809
3513, "13:41:40.428249", 0.07114, 0.02238, 0.02776, 0.03357, 0.02129, 0.02808, 0.02694, 0.00710
3514, "13:41:40.428499", 0.06916, 0.02139, 0.02974, 0.03258, 0.02129, 0.02610, 0.02792, 0.00710
3515, "13:41:40.428749", 0.06916, 0.01942, 0.02875, 0.03258, 0.02031, 0.02413, 0.02792, 0.00809
3516, "13:41:40.428998", 0.07015, 0.02139, 0.03073, 0.03258, 0.02129, 0.02512, 0.02792, 0.00710
3517, "13:41:40.429248", 0.07015, 0.02139, 0.02875, 0.03258, 0.02129, 0.02709, 0.02792, 0.00809
3518, "13:41:40.429500", 0.07114, 0.02139, 0.02875, 0.03258, 0.02129, 0.02512, 0.02792, 0.00809
3519, "13:41:40.429750", 0.07311, 0.02139, 0.02677, 0.03357, 0.02129, 0.02314, 0.02792, 0.00710
3520, "13:41:40.430000", 0.07114, 0.02139, 0.02974, 0.03357, 0.02031, 0.02709, 0.02891, 0.00809
3521, "13:41:40.430248", 0.07015, 0.02139, 0.02677, 0.03258, 0.02228, 0.02512, 0.02891, 0.00710
3522, "13:41:40.430498", 0.07311, 0.01942, 0.02974, 0.03258, 0.02129, 0.02413, 0.02792, 0.00809
3523, "13:41:40.430749", 0.07114, 0.01843, 0.02875, 0.03258, 0.02031, 0.02512, 0.02694, 0.00809
3524, "13:41:40.430999", 0.07311, 0.02041, 0.02776, 0.03258, 0.02129, 0.02512, 0.02792, 0.00809
3525, "13:41:40.431249", 0.07311, 0.02041, 0.02875, 0.03159, 0.02129, 0.02314, 0.02694, 0.00809
3526, "13:41:40.431499", 0.06916, 0.02041, 0.02677, 0.03258, 0.01932, 0.02413, 0.02792, 0.00907
3527, "13:41:40.431749", 0.07213, 0.02337, 0.02578, 0.03159, 0.02031, 0.02512, 0.02891, 0.00907
3528, "13:41:40.431999", 0.07213, 0.02041, 0.02381, 0.03159, 0.02031, 0.02413, 0.02792, 0.01006
3529, "13:41:40.432249", 0.07213, 0.01942, 0.02480, 0.03159, 0.01932, 0.02314, 0.02792, 0.01006
3530, "13:41:40.432498", 0.07114, 0.01942, 0.02480, 0.03258, 0.01932, 0.02413, 0.02694, 0.00907
3531, "13:41:40.432750", 0.07311, 0.01942, 0.02480, 0.03258, 0.01932, 0.02413, 0.02595, 0.01006
3532, "13:41:40.432998", 0.07114, 0.02139, 0.02578, 0.03159, 0.02031, 0.02314, 0.02595, 0.00907
3533, "13:41:40.433248", 0.07213, 0.02238, 0.02578, 0.03159, 0.02129, 0.02314, 0.02694, 0.01105
3534, "13:41:40.433500", 0.07015, 0.02041, 0.02677, 0.03061, 0.01932, 0.02413, 0.02595, 0.00907
3535, "13:41:40.433750", 0.06817, 0.01843, 0.02381, 0.03061, 0.01932, 0.02215, 0.02694, 0.01006
3536, "13:41:40.434000", 0.06916, 0.02337, 0.02480, 0.03159, 0.01932, 0.02215, 0.02792, 0.01006
3537, "13:41:40.434249", 0.07015, 0.02337, 0.02282, 0.03061, 0.01932, 0.02215, 0.02694, 0.01006
3538, "13:41:40.434497", 0.07015, 0.02535, 0.02480, 0.03159, 0.01833, 0.02314, 0.02694, 0.01105
3539, "13:41:40.434749", 0.06718, 0.02139, 0.02381, 0.03061, 0.01833, 0.02215, 0.02694, 0.01105
3540, "13:41:40.434999", 0.06718, 0.02535, 0.02282, 0.03159, 0.01833, 0.02413, 0.02694, 0.01006
3541, "13:41:40.435249", 0.06620, 0.02436, 0.02282, 0.02962, 0.01932, 0.02314, 0.02595, 0.00907
3542, "13:41:40.435501", 0.06620, 0.02337, 0.02381, 0.02962, 0.01833, 0.02215, 0.02792, 0.01105
3543, "13:41:40.435749", 0.06817, 0.02337, 0.02282, 0.03061, 0.01932, 0.02314, 0.02792, 0.01006
3544, "13:41:40.435998", 0.06521, 0.02337, 0.02183, 0.03159, 0.01833, 0.02215, 0.02694, 0.01105
3545, "13:41:40.436248", 0.06620, 0.02634, 0.02282, 0.03061, 0.02129, 0.02215, 0.02792, 0.01006
3546, "13:41:40.436498", 0.06422, 0.02337, 0.02183, 0.03061, 0.01932, 0.02215, 0.02694, 0.01105
3547, "13:41:40.436750", 0.06620, 0.02436, 0.02381, 0.02962, 0.01734, 0.02413, 0.02694, 0.01006
3548, "13:41:40.437000", 0.06224, 0.02436, 0.01985, 0.02962, 0.01635, 0.02215, 0.02694, 0.01204
3549, "13:41:40.437248", 0.06323, 0.02436, 0.01985, 0.02962, 0.01833, 0.02215, 0.02694, 0.01204
3550, "13:41:40.437500", 0.06323, 0.02634, 0.01985, 0.03061, 0.01635, 0.02116, 0.02595, 0.01204
3551, "13:41:40.437749", 0.06422, 0.02535, 0.01887, 0.02962, 0.01635, 0.02215, 0.02595, 0.01006
3552, "13:41:40.437999", 0.06224, 0.02634, 0.02084, 0.03061, 0.01734, 0.02116, 0.02694, 0.01303
3553, "13:41:40.438249", 0.06126, 0.02337, 0.01985, 0.03061, 0.01635, 0.02116, 0.02694, 0.01303
3554, "13:41:40.438499", 0.06323, 0.02337, 0.01590, 0.03061, 0.01635, 0.02215, 0.02792, 0.01105
3555, "13:41:40.438749", 0.06027, 0.02535, 0.01590, 0.02863, 0.01734, 0.02215, 0.02595, 0.01105
3556, "13:41:40.438999", 0.06323, 0.02238, 0.01689, 0.02863, 0.01734, 0.02215, 0.02792, 0.01303
3557, "13:41:40.439249", 0.06323, 0.02238, 0.01590, 0.02962, 0.01635, 0.02215, 0.02891, 0.01303
3558, "13:41:40.439500", 0.06126, 0.02337, 0.01689, 0.02764, 0.01635, 0.02215, 0.02694, 0.01303
3559, "13:41:40.439750", 0.06224, 0.02634, 0.01491, 0.02962, 0.01734, 0.02116, 0.02792, 0.01402
3560, "13:41:40.439998", 0.05928, 0.02535, 0.01590, 0.02863, 0.01734, 0.02116, 0.02694, 0.01204
3561, "13:41:40.440248", 0.06027, 0.02436, 0.01689, 0.02764, 0.01635, 0.02116, 0.02792, 0.01204
3562, "13:41:40.440498", 0.05928, 0.02337, 0.01195, 0.02764, 0.01635, 0.02116, 0.02694, 0.01204
3563, "13:41:40.440750", 0.06027, 0.02535, 0.00997, 0.02863, 0.01635, 0.02215, 0.02694, 0.01303
3564, "13:41:40.440999", 0.05928, 0.02337, 0.01195, 0.02764, 0.01438, 0.02215, 0.02891, 0.01402
3565, "13:41:40.441249", 0.05533, 0.02634, 0.01294, 0.02764, 0.01635, 0.02116, 0.02595, 0.01402
3566, "13:41:40.441499", 0.05829, 0.02041, 0.01096, 0.02863, 0.01536, 0.02116, 0.02792, 0.01402
3567, "13:41:40.441749", 0.05829, 0.02041, 0.00898, 0.02863, 0.01536, 0.02314, 0.02891, 0.01500
3568, "13:41:40.441999", 0.05829, 0.02139, 0.00602, 0.02764, 0.01438, 0.02215, 0.02891, 0.01402
3569, "13:41:40.442249", 0.05829, 0.02139, 0.00602, 0.02863, 0.01635, 0.02116, 0.02792, 0.01500
3570, "13:41:40.442499", 0.05928, 0.02337, 0.00602, 0.02665, 0.01635, 0.02116, 0.02792, 0.01500
3571, "13:41:40.442749", 0.05928, 0.02238, 0.00404, 0.02566, 0.01536, 0.02215, 0.02891, 0.01500
3572, "13:41:40.442998", 0.05730, 0.01942, 0.00207, 0.02665, 0.01734, 0.02215, 0.02891, 0.01599
3573, "13:41:40.443248", 0.05730, 0.01942, 0.00108, 0.02764, 0.01635, 0.02116, 0.02891, 0.01698
3574, "13:41:40.443500", 0.05730, 0.02041, 0.00207, 0.02764, 0.01438, 0.02116, 0.02792, 0.01500
3575, "13:41:40.443750", 0.05631, 0.02139, -0.00189, 0.02665, 0.01536, 0.02215, 0.02891, 0.01698
3576, "13:41:40.444000", 0.05631, 0.02041, -0.00386, 0.02566, 0.01536, 0.02116, 0.02792, 0.01599
3577, "13:41:40.444248", 0.05829, 0.01744, -0.00287, 0.02764, 0.01339, 0.02215, 0.02792, 0.01599
3578, "13:41:40.444498", 0.05533, 0.02041, -0.00386, 0.02665, 0.01536, 0.02314, 0.02891, 0.01599
3579, "13:41:40.444749", 0.05434, 0.01843, -0.00979, 0.02665, 0.01438, 0.02215, 0.02891, 0.01599
3580, "13:41:40.444999", 0.05434, 0.01843, -0.01078, 0.02764, 0.01438, 0.02215, 0.03089, 0.01698
3581, "13:41:40.445249", 0.05434, 0.01744, -0.01078, 0.02764, 0.01438, 0.02215, 0.02990, 0.01797
3582, "13:41:40.445499", 0.05730, 0.01942, -0.01276, 0.02665, 0.01438, 0.02116, 0.02990, 0.01797
3583, "13:41:40.445749", 0.05533, 0.01546, -0.01572, 0.02566, 0.01536, 0.02215, 0.02990, 0.01797
3584, "13:41:40.445999", 0.05335, 0.01843, -0.01375, 0.02665, 0.01339, 0.02314, 0.03089, 0.01896
3585, "13:41:40.446249", 0.05137, 0.01546, -0.01375, 0.02665, 0.01438, 0.02215, 0.02990, 0.01797
3586, "13:41:40.446498", 0.05335, 0.01744, -0.01770, 0.02665, 0.01438, 0.02215, 0.02891, 0.01698
3587, "13:41:40.446750", 0.04841, 0.01250, -0.01869, 0.02665, 0.01339, 0.02314, 0.02891, 0.01896
3588, "13:41:40.446998", 0.05038, 0.01052, -0.02363, 0.02467, 0.01438, 0.02413, 0.03089, 0.01797
3589, "13:41:40.447248", 0.05137, 0.01348, -0.02165, 0.02467, 0.01438, 0.02314, 0.03089, 0.01896
3590, "13:41:40.447500", 0.05137, 0.00953, -0.01967, 0.02665, 0.01438, 0.02215, 0.03188, 0.01896
3591, "13:41:40.447750", 0.05038, 0.00953, -0.02462, 0.02665, 0.01438, 0.02512, 0.03188, 0.01896
3592, "13:41:40.447999", 0.04544, 0.00953, -0.02956, 0.02566, 0.01240, 0.02314, 0.03188, 0.01896
3593, "13:41:40.448249", 0.04742, 0.00755, -0.02956, 0.02566, 0.01339, 0.02215, 0.03188, 0.01995
3594, "13:41:40.448497", 0.04544, 0.00656, -0.02956, 0.02566, 0.01438, 0.02413, 0.03188, 0.01797
3595, "13:41:40.448749", 0.04742, 0.00656, -0.02956, 0.02665, 0.01339, 0.02413, 0.03089, 0.01995
3596, "13:41:40.448999", 0.04445, 0.00755, -0.03450, 0.02566, 0.01438, 0.02314, 0.03089, 0.02094
3597, "13:41:40.449249", 0.04742, 0.00261, -0.03252, 0.02467, 0.01339, 0.02215, 0.03188, 0.01995
3598, "13:41:40.449501", 0.04248, 0.00459, -0.03450, 0.02566, 0.01339, 0.02512, 0.03287, 0.02094
3599, "13:41:40.449748", 0.04050, 0.00459, -0.04142, 0.02270, 0.01339, 0.02413, 0.03089, 0.01896
3600, "13:41:40.449998", 0.04248, 0.00063, -0.03746, 0.02467, 0.01438, 0.02314, 0.03287, 0.02094
3601, "13:41:40.450248", 0.03951, -0.00036, -0.04142, 0.02566, 0.01240, 0.02413, 0.03287, 0.02192
3602, "13:41:40.450498", 0.03951, 0.00162, -0.04142, 0.02665, 0.01339, 0.02314, 0.03287, 0.01995
