DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:42:32.000
Data Start Time: 12.06.2025 13:42:37.618
Trigger Time: 12.06.2025 13:42:37.868
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:42:37.673248", 0.06126, 0.02634, 0.02875, 0.09189, 0.02525, 0.03401, 0.03978, 0.01896
222, "13:42:37.673500", 0.06422, 0.02634, 0.02875, 0.09189, 0.02525, 0.03500, 0.03781, 0.01896
223, "13:42:37.673749", 0.06126, 0.02535, 0.02875, 0.09090, 0.02525, 0.03500, 0.03781, 0.01797
224, "13:42:37.673999", 0.06521, 0.02436, 0.02875, 0.09090, 0.02426, 0.03500, 0.03880, 0.01896
225, "13:42:37.674249", 0.06620, 0.02733, 0.02875, 0.09189, 0.02624, 0.03500, 0.03682, 0.01896
226, "13:42:37.674499", 0.06422, 0.02832, 0.03073, 0.08992, 0.02525, 0.03599, 0.03682, 0.01896
227, "13:42:37.674749", 0.06620, 0.02634, 0.02974, 0.08794, 0.02525, 0.03500, 0.03781, 0.02094
228, "13:42:37.674999", 0.06718, 0.02930, 0.03171, 0.09090, 0.02426, 0.03401, 0.03880, 0.01995
229, "13:42:37.675249", 0.06620, 0.02930, 0.03073, 0.08893, 0.02624, 0.03401, 0.03781, 0.02094
230, "13:42:37.675500", 0.06817, 0.03128, 0.02974, 0.08794, 0.02525, 0.03401, 0.03781, 0.01896
231, "13:42:37.675750", 0.06817, 0.03029, 0.02974, 0.08893, 0.02723, 0.03401, 0.03682, 0.01995
232, "13:42:37.675998", 0.07114, 0.03227, 0.03073, 0.09090, 0.02525, 0.03401, 0.03781, 0.01896
233, "13:42:37.676248", 0.07015, 0.03326, 0.03073, 0.08794, 0.02426, 0.03500, 0.03583, 0.01797
234, "13:42:37.676498", 0.06620, 0.03128, 0.03171, 0.08398, 0.02624, 0.03401, 0.03682, 0.01896
235, "13:42:37.676750", 0.07015, 0.03326, 0.02974, 0.08893, 0.02525, 0.03401, 0.03781, 0.01698
236, "13:42:37.677000", 0.07213, 0.03425, 0.03270, 0.08695, 0.02426, 0.03500, 0.03682, 0.01896
237, "13:42:37.677249", 0.07015, 0.03227, 0.03073, 0.08794, 0.02624, 0.03500, 0.03583, 0.01797
238, "13:42:37.677499", 0.07015, 0.03128, 0.02974, 0.08596, 0.02426, 0.03303, 0.03781, 0.01797
239, "13:42:37.677749", 0.07114, 0.03227, 0.03073, 0.08893, 0.02426, 0.03303, 0.03781, 0.01599
240, "13:42:37.677999", 0.06916, 0.03128, 0.03270, 0.08497, 0.02525, 0.03401, 0.03781, 0.01599
241, "13:42:37.678249", 0.07311, 0.03326, 0.02974, 0.08794, 0.02426, 0.03401, 0.03682, 0.01698
242, "13:42:37.678499", 0.07213, 0.03425, 0.03171, 0.08201, 0.02624, 0.03500, 0.03781, 0.01698
243, "13:42:37.678749", 0.07213, 0.03524, 0.03171, 0.08398, 0.02525, 0.03401, 0.03682, 0.01599
244, "13:42:37.678998", 0.07311, 0.03425, 0.03270, 0.08596, 0.02723, 0.03204, 0.03583, 0.01698
245, "13:42:37.679248", 0.07410, 0.03227, 0.03369, 0.08497, 0.02525, 0.03401, 0.03682, 0.01500
246, "13:42:37.679500", 0.07213, 0.03227, 0.02875, 0.08497, 0.02525, 0.03401, 0.03583, 0.01599
247, "13:42:37.679750", 0.07311, 0.03623, 0.03468, 0.08300, 0.02525, 0.03303, 0.03781, 0.01500
248, "13:42:37.680000", 0.07311, 0.03623, 0.03073, 0.08300, 0.02624, 0.03303, 0.03880, 0.01500
249, "13:42:37.680248", 0.07608, 0.03524, 0.03270, 0.08398, 0.02426, 0.03303, 0.03781, 0.01500
250, "13:42:37.680498", 0.07311, 0.03722, 0.02974, 0.08201, 0.02426, 0.03303, 0.03682, 0.01500
251, "13:42:37.680749", 0.07410, 0.03524, 0.03468, 0.08201, 0.02723, 0.03204, 0.03781, 0.01599
252, "13:42:37.680999", 0.07311, 0.03425, 0.03171, 0.08102, 0.02525, 0.03303, 0.03682, 0.01698
253, "13:42:37.681249", 0.07410, 0.03623, 0.03073, 0.08300, 0.02525, 0.03303, 0.03781, 0.01599
254, "13:42:37.681499", 0.07608, 0.03623, 0.03270, 0.08201, 0.02624, 0.03303, 0.03484, 0.01303
255, "13:42:37.681749", 0.07410, 0.03524, 0.03073, 0.08201, 0.02624, 0.03204, 0.03781, 0.01500
256, "13:42:37.681999", 0.07311, 0.03722, 0.03171, 0.08398, 0.02525, 0.03401, 0.03682, 0.01500
257, "13:42:37.682249", 0.07311, 0.03820, 0.03073, 0.08102, 0.02525, 0.03401, 0.03583, 0.01500
258, "13:42:37.682498", 0.07311, 0.03524, 0.02974, 0.08102, 0.02624, 0.03204, 0.03682, 0.01698
259, "13:42:37.682750", 0.07608, 0.03820, 0.02776, 0.08102, 0.02525, 0.03204, 0.03583, 0.01500
260, "13:42:37.682998", 0.07311, 0.03524, 0.03171, 0.08201, 0.02624, 0.03303, 0.03484, 0.01599
261, "13:42:37.683248", 0.07311, 0.03722, 0.03171, 0.08003, 0.02624, 0.03105, 0.03682, 0.01599
262, "13:42:37.683500", 0.07509, 0.03623, 0.02974, 0.07706, 0.02525, 0.03204, 0.03682, 0.01599
263, "13:42:37.683750", 0.07015, 0.03623, 0.02776, 0.08003, 0.02624, 0.03204, 0.03682, 0.01500
264, "13:42:37.684000", 0.06916, 0.03820, 0.02875, 0.07805, 0.02525, 0.03204, 0.03484, 0.01500
265, "13:42:37.684249", 0.07311, 0.03524, 0.02677, 0.07805, 0.02525, 0.03204, 0.03682, 0.01698
266, "13:42:37.684497", 0.07213, 0.03425, 0.02776, 0.07904, 0.02525, 0.03204, 0.03385, 0.01500
267, "13:42:37.684749", 0.07311, 0.03524, 0.02875, 0.07706, 0.02525, 0.03303, 0.03583, 0.01402
268, "13:42:37.684999", 0.06916, 0.03524, 0.02677, 0.07608, 0.02525, 0.03006, 0.03484, 0.01500
269, "13:42:37.685249", 0.07114, 0.03425, 0.02875, 0.07608, 0.02426, 0.03303, 0.03583, 0.01500
270, "13:42:37.685501", 0.07114, 0.03425, 0.02875, 0.07805, 0.02525, 0.03303, 0.03484, 0.01599
271, "13:42:37.685749", 0.07015, 0.03227, 0.02578, 0.07706, 0.02426, 0.03105, 0.03484, 0.01402
272, "13:42:37.685998", 0.06916, 0.03227, 0.02578, 0.07212, 0.02426, 0.03105, 0.03484, 0.01402
273, "13:42:37.686248", 0.06718, 0.03029, 0.02480, 0.07410, 0.02426, 0.03105, 0.03484, 0.01402
274, "13:42:37.686498", 0.06718, 0.03128, 0.02578, 0.07311, 0.02525, 0.03105, 0.03484, 0.01402
275, "13:42:37.686750", 0.07015, 0.03227, 0.02480, 0.07113, 0.02525, 0.03105, 0.03385, 0.01303
276, "13:42:37.687000", 0.06718, 0.02733, 0.02875, 0.07311, 0.02426, 0.03204, 0.03484, 0.01204
277, "13:42:37.687248", 0.06817, 0.03128, 0.02480, 0.07113, 0.02426, 0.03105, 0.03484, 0.01303
278, "13:42:37.687500", 0.06521, 0.02930, 0.02578, 0.07113, 0.02426, 0.03105, 0.03385, 0.01303
279, "13:42:37.687749", 0.06422, 0.02832, 0.02480, 0.07212, 0.02525, 0.03204, 0.03583, 0.01303
280, "13:42:37.687999", 0.06521, 0.02832, 0.02381, 0.06619, 0.02426, 0.03105, 0.03385, 0.01303
281, "13:42:37.688249", 0.06422, 0.02930, 0.02578, 0.06916, 0.02525, 0.03006, 0.03287, 0.01303
282, "13:42:37.688499", 0.06126, 0.02535, 0.02183, 0.06817, 0.02426, 0.03105, 0.03385, 0.01303
283, "13:42:37.688749", 0.06323, 0.02535, 0.02578, 0.06619, 0.02525, 0.03105, 0.03385, 0.01204
284, "13:42:37.688999", 0.06224, 0.02535, 0.02381, 0.06718, 0.02426, 0.03105, 0.03287, 0.01204
285, "13:42:37.689249", 0.06126, 0.02139, 0.02381, 0.06421, 0.02426, 0.03006, 0.03287, 0.01204
286, "13:42:37.689500", 0.05829, 0.02139, 0.02183, 0.06520, 0.02426, 0.03105, 0.03287, 0.01204
287, "13:42:37.689750", 0.05829, 0.02436, 0.02183, 0.06520, 0.02426, 0.03105, 0.03287, 0.01204
288, "13:42:37.689998", 0.05533, 0.02041, 0.02183, 0.06125, 0.02426, 0.03006, 0.03287, 0.01303
289, "13:42:37.690248", 0.05730, 0.02041, 0.02084, 0.06323, 0.02426, 0.03006, 0.03287, 0.01204
290, "13:42:37.690498", 0.05335, 0.01843, 0.02084, 0.06125, 0.02426, 0.03006, 0.03287, 0.01204
291, "13:42:37.690750", 0.05631, 0.02139, 0.01985, 0.06125, 0.02327, 0.03006, 0.03385, 0.01402
292, "13:42:37.690999", 0.05335, 0.01744, 0.01689, 0.06026, 0.02228, 0.02907, 0.03385, 0.01204
293, "13:42:37.691249", 0.05137, 0.01744, 0.01887, 0.05927, 0.02327, 0.02907, 0.03385, 0.01105
294, "13:42:37.691499", 0.05137, 0.01447, 0.01590, 0.06026, 0.02327, 0.03006, 0.03188, 0.01204
295, "13:42:37.691749", 0.05038, 0.01447, 0.01887, 0.05729, 0.02426, 0.02907, 0.03287, 0.01204
296, "13:42:37.691999", 0.05038, 0.01546, 0.01887, 0.05631, 0.02426, 0.03006, 0.03287, 0.01303
297, "13:42:37.692249", 0.04940, 0.01447, 0.01590, 0.05729, 0.02426, 0.03006, 0.03089, 0.01303
298, "13:42:37.692499", 0.04742, 0.01645, 0.01788, 0.05631, 0.02228, 0.03006, 0.03287, 0.01303
299, "13:42:37.692749", 0.04445, 0.01250, 0.01590, 0.05532, 0.02327, 0.02907, 0.03385, 0.01204
300, "13:42:37.692998", 0.04445, 0.01151, 0.01689, 0.05334, 0.02129, 0.02907, 0.03287, 0.01204
301, "13:42:37.693248", 0.04149, 0.01151, 0.01590, 0.05136, 0.02228, 0.03006, 0.03287, 0.01303
302, "13:42:37.693500", 0.04149, 0.01052, 0.01491, 0.05136, 0.02327, 0.03006, 0.03188, 0.01303
303, "13:42:37.693750", 0.04347, 0.01052, 0.01491, 0.05136, 0.02327, 0.02907, 0.03385, 0.01402
304, "13:42:37.694000", 0.04149, 0.00854, 0.01491, 0.05136, 0.02327, 0.02907, 0.03385, 0.01303
305, "13:42:37.694248", 0.03852, 0.01250, 0.01195, 0.04840, 0.02327, 0.02907, 0.03484, 0.01204
306, "13:42:37.694498", 0.03754, 0.00854, 0.01393, 0.04840, 0.02228, 0.02808, 0.03484, 0.01204
307, "13:42:37.694749", 0.03852, 0.00854, 0.01096, 0.04741, 0.02129, 0.03006, 0.03385, 0.01204
308, "13:42:37.694999", 0.03358, 0.00953, 0.01096, 0.04642, 0.02426, 0.03006, 0.03385, 0.01303
309, "13:42:37.695249", 0.03358, 0.00557, 0.01096, 0.04148, 0.02228, 0.02808, 0.03385, 0.01204
310, "13:42:37.695499", 0.03655, 0.00557, 0.01294, 0.04444, 0.02228, 0.02808, 0.03385, 0.01303
311, "13:42:37.695749", 0.03161, 0.00854, 0.01393, 0.04543, 0.02129, 0.03006, 0.03385, 0.01204
312, "13:42:37.695999", 0.03260, 0.00459, 0.01294, 0.04049, 0.02327, 0.02907, 0.03385, 0.01303
313, "13:42:37.696249", 0.03161, 0.00360, 0.01294, 0.03950, 0.02228, 0.02907, 0.03484, 0.01303
314, "13:42:37.696498", 0.02963, 0.00656, 0.00997, 0.03851, 0.02031, 0.02907, 0.03484, 0.01303
315, "13:42:37.696750", 0.02963, 0.00162, 0.00997, 0.04148, 0.02228, 0.02808, 0.03385, 0.01402
316, "13:42:37.696998", 0.02864, 0.00261, 0.01294, 0.03851, 0.02327, 0.02808, 0.03583, 0.01204
317, "13:42:37.697248", 0.02667, 0.00063, 0.00800, 0.03851, 0.02327, 0.02808, 0.03484, 0.01402
318, "13:42:37.697500", 0.02864, 0.00459, 0.00997, 0.03851, 0.02228, 0.02709, 0.03385, 0.01402
319, "13:42:37.697750", 0.02667, 0.00261, 0.00701, 0.03555, 0.02228, 0.02808, 0.03583, 0.01303
320, "13:42:37.697999", 0.02864, 0.00063, 0.00898, 0.03456, 0.02228, 0.02709, 0.03385, 0.01204
321, "13:42:37.698249", 0.02370, 0.00261, 0.00800, 0.03654, 0.02129, 0.02808, 0.03385, 0.01303
322, "13:42:37.698497", 0.02370, 0.00162, 0.00997, 0.03258, 0.02129, 0.02907, 0.03484, 0.01500
323, "13:42:37.698749", 0.02568, 0.00261, 0.01096, 0.03357, 0.02129, 0.02907, 0.03484, 0.01303
324, "13:42:37.698999", 0.02469, 0.00261, 0.00602, 0.03555, 0.02129, 0.02808, 0.03484, 0.01402
325, "13:42:37.699249", 0.02271, -0.00036, 0.00701, 0.03061, 0.02228, 0.02808, 0.03583, 0.01204
326, "13:42:37.699501", 0.02172, 0.00063, 0.00503, 0.02962, 0.02228, 0.02709, 0.03484, 0.01402
327, "13:42:37.699748", 0.02469, -0.00036, 0.00800, 0.02962, 0.02129, 0.02808, 0.03583, 0.01303
328, "13:42:37.699998", 0.02271, -0.00036, 0.00701, 0.02764, 0.02031, 0.02709, 0.03583, 0.01204
329, "13:42:37.700248", 0.02271, -0.00135, 0.00701, 0.02764, 0.02129, 0.02709, 0.03484, 0.01303
330, "13:42:37.700498", 0.02074, -0.00234, 0.00800, 0.02962, 0.02228, 0.02709, 0.03484, 0.01105
331, "13:42:37.700750", 0.02172, -0.00234, 0.00404, 0.02863, 0.02129, 0.02709, 0.03682, 0.01204
332, "13:42:37.701000", 0.01777, -0.00036, 0.00503, 0.02665, 0.02228, 0.02610, 0.03385, 0.01105
333, "13:42:37.701248", 0.02074, -0.00234, 0.00602, 0.02764, 0.02228, 0.02709, 0.03484, 0.01006
334, "13:42:37.701499", 0.01876, -0.00431, 0.00305, 0.02665, 0.02031, 0.02709, 0.03583, 0.01006
335, "13:42:37.701749", 0.01876, -0.00234, 0.00898, 0.02566, 0.02129, 0.02610, 0.03484, 0.01006
336, "13:42:37.701999", 0.02074, -0.00234, 0.00602, 0.02369, 0.02031, 0.02610, 0.03385, 0.00907
337, "13:42:37.702249", 0.01975, -0.00431, 0.00404, 0.02171, 0.02031, 0.02709, 0.03583, 0.01105
338, "13:42:37.702499", 0.01579, -0.00333, 0.00602, 0.02270, 0.02031, 0.02610, 0.03484, 0.00809
339, "13:42:37.702749", 0.01777, -0.00431, 0.00602, 0.02072, 0.02129, 0.02512, 0.03484, 0.01006
340, "13:42:37.702999", 0.01678, -0.00530, 0.00602, 0.01973, 0.02031, 0.02610, 0.03484, 0.01006
341, "13:42:37.703248", 0.01777, -0.00530, 0.00602, 0.01776, 0.02129, 0.02709, 0.03484, 0.01204
342, "13:42:37.703500", 0.01876, -0.00431, 0.00503, 0.01776, 0.02031, 0.02709, 0.03385, 0.01204
343, "13:42:37.703750", 0.01579, -0.00530, 0.00404, 0.01479, 0.02129, 0.02610, 0.03287, 0.01204
344, "13:42:37.703998", 0.01579, -0.00431, 0.00404, 0.01874, 0.01932, 0.02610, 0.03385, 0.01303
345, "13:42:37.704248", 0.01382, -0.00431, 0.00404, 0.01874, 0.02031, 0.02709, 0.03188, 0.01402
346, "13:42:37.704498", 0.01283, -0.00530, 0.00404, 0.01677, 0.02031, 0.02512, 0.03287, 0.01402
347, "13:42:37.704750", 0.01085, -0.00431, 0.00305, 0.01677, 0.01932, 0.02512, 0.03188, 0.01402
348, "13:42:37.704999", 0.01382, -0.00431, 0.00305, 0.01479, 0.02031, 0.02610, 0.03287, 0.01500
349, "13:42:37.705249", 0.01382, -0.00629, 0.00404, 0.01578, 0.02031, 0.02610, 0.03188, 0.01698
350, "13:42:37.705499", 0.01184, -0.00827, 0.00404, 0.01380, 0.02031, 0.02709, 0.03188, 0.01698
351, "13:42:37.705749", 0.01085, -0.00431, 0.00207, 0.01380, 0.01833, 0.02512, 0.03287, 0.01698
352, "13:42:37.705999", 0.01184, -0.00629, 0.00207, 0.01380, 0.02031, 0.02512, 0.03188, 0.01500
353, "13:42:37.706249", 0.01085, -0.00530, -0.00090, 0.01479, 0.02031, 0.02709, 0.03188, 0.01797
354, "13:42:37.706499", 0.01085, -0.00629, 0.00207, 0.01281, 0.02031, 0.02610, 0.03188, 0.01500
355, "13:42:37.706748", 0.01085, -0.00530, 0.00108, 0.01281, 0.02031, 0.02709, 0.03188, 0.01599
356, "13:42:37.706998", 0.00888, -0.00431, -0.00090, 0.00985, 0.01932, 0.02610, 0.03089, 0.01500
357, "13:42:37.707248", 0.00987, -0.00827, -0.00090, 0.00985, 0.01833, 0.02512, 0.03287, 0.01500
358, "13:42:37.707500", 0.00987, -0.00629, -0.00189, 0.00886, 0.01833, 0.02610, 0.03385, 0.01402
359, "13:42:37.707750", 0.00987, -0.00827, -0.00189, 0.01084, 0.01932, 0.02709, 0.03287, 0.01402
360, "13:42:37.708000", 0.00690, -0.00827, -0.00189, 0.00886, 0.01734, 0.02512, 0.03287, 0.01303
361, "13:42:37.708248", 0.00888, -0.00926, -0.00584, 0.00688, 0.01932, 0.02709, 0.03287, 0.01204
362, "13:42:37.708498", 0.00492, -0.00728, -0.00584, 0.00886, 0.01932, 0.02610, 0.03287, 0.01204
363, "13:42:37.708749", 0.00690, -0.00926, -0.00683, 0.00589, 0.02031, 0.02512, 0.03287, 0.01105
364, "13:42:37.708999", 0.00591, -0.01025, -0.00584, 0.00490, 0.01932, 0.02512, 0.03484, 0.01204
365, "13:42:37.709249", 0.00591, -0.00926, -0.00584, 0.00688, 0.01932, 0.02610, 0.03484, 0.01105
366, "13:42:37.709499", 0.00492, -0.00926, -0.00584, 0.00787, 0.01932, 0.02610, 0.03385, 0.01006
367, "13:42:37.709749", 0.00690, -0.00926, -0.00683, 0.00490, 0.01932, 0.02512, 0.03583, 0.00907
368, "13:42:37.709999", 0.00295, -0.01025, -0.00782, 0.00490, 0.01833, 0.02610, 0.03583, 0.00809
369, "13:42:37.710248", 0.00394, -0.01025, -0.00880, 0.00589, 0.01833, 0.02709, 0.03484, 0.00809
370, "13:42:37.710498", 0.00492, -0.01025, -0.01078, 0.00392, 0.01932, 0.02512, 0.03484, 0.00907
371, "13:42:37.710750", 0.00394, -0.01222, -0.00880, 0.00490, 0.01833, 0.02610, 0.03682, 0.00907
372, "13:42:37.710998", 0.00295, -0.01420, -0.01078, -0.00004, 0.01734, 0.02512, 0.03583, 0.00809
373, "13:42:37.711248", 0.00097, -0.01222, -0.01375, -0.00004, 0.01734, 0.02512, 0.03484, 0.01006
374, "13:42:37.711500", 0.00097, -0.01222, -0.01276, -0.00004, 0.01833, 0.02610, 0.03583, 0.00907
375, "13:42:37.711750", 0.00295, -0.01124, -0.01375, 0.00095, 0.01734, 0.02413, 0.03385, 0.01006
376, "13:42:37.711999", 0.00097, -0.01321, -0.01375, 0.00095, 0.01833, 0.02512, 0.03484, 0.01006
377, "13:42:37.712249", 0.00295, -0.01420, -0.01276, -0.00201, 0.01833, 0.02512, 0.03385, 0.01204
378, "13:42:37.712497", 0.00394, -0.01321, -0.01473, 0.00095, 0.01734, 0.02610, 0.03484, 0.01204
379, "13:42:37.712749", -0.00002, -0.01222, -0.01671, -0.00201, 0.01833, 0.02808, 0.03188, 0.01303
380, "13:42:37.712999", -0.00199, -0.01420, -0.01473, -0.00103, 0.01734, 0.02610, 0.03188, 0.01500
381, "13:42:37.713249", 0.00097, -0.01519, -0.01770, -0.00399, 0.01734, 0.02512, 0.03188, 0.01500
382, "13:42:37.713500", 0.00295, -0.01222, -0.01967, -0.00399, 0.01635, 0.02610, 0.03188, 0.01402
383, "13:42:37.713748", -0.00002, -0.01222, -0.01967, -0.00201, 0.01833, 0.02610, 0.02990, 0.01500
384, "13:42:37.713998", 0.00196, -0.01717, -0.01869, -0.00300, 0.01734, 0.02512, 0.02891, 0.01500
385, "13:42:37.714248", -0.00002, -0.01618, -0.02165, -0.00300, 0.01635, 0.02512, 0.02891, 0.01599
386, "13:42:37.714498", 0.00196, -0.01420, -0.02066, -0.00399, 0.01734, 0.02512, 0.02792, 0.01500
387, "13:42:37.714750", -0.00298, -0.01222, -0.01671, -0.00399, 0.01635, 0.02512, 0.02792, 0.01599
388, "13:42:37.715000", -0.00397, -0.01420, -0.02066, -0.00498, 0.01734, 0.02512, 0.02595, 0.01698
389, "13:42:37.715248", -0.00101, -0.01519, -0.02165, -0.00498, 0.01635, 0.02512, 0.02496, 0.01698
390, "13:42:37.715499", -0.00002, -0.01618, -0.02363, -0.00399, 0.01734, 0.02413, 0.02595, 0.01500
391, "13:42:37.715749", -0.00199, -0.01717, -0.02264, -0.00597, 0.01734, 0.02512, 0.02397, 0.01599
392, "13:42:37.715999", -0.00002, -0.01717, -0.02363, -0.00498, 0.01536, 0.02610, 0.02496, 0.01698
393, "13:42:37.716249", -0.00002, -0.01717, -0.02264, -0.00597, 0.01536, 0.02413, 0.02397, 0.01797
394, "13:42:37.716499", -0.00199, -0.01816, -0.02462, -0.00597, 0.01635, 0.02512, 0.02397, 0.01500
395, "13:42:37.716749", -0.00101, -0.01816, -0.02264, -0.00597, 0.01635, 0.02413, 0.02496, 0.01500
396, "13:42:37.716999", -0.00199, -0.01816, -0.02560, -0.00597, 0.01635, 0.02512, 0.02298, 0.01500
397, "13:42:37.717248", -0.00101, -0.01717, -0.02659, -0.00893, 0.01833, 0.02512, 0.02200, 0.01402
398, "13:42:37.717500", -0.00002, -0.02112, -0.02659, -0.00893, 0.01635, 0.02413, 0.02200, 0.01303
399, "13:42:37.717750", -0.00101, -0.01915, -0.02758, -0.00696, 0.01536, 0.02512, 0.02101, 0.01303
400, "13:42:37.717998", -0.00199, -0.01816, -0.02758, -0.00893, 0.01635, 0.02512, 0.02200, 0.01105
401, "13:42:37.718248", -0.00298, -0.02211, -0.02857, -0.00795, 0.01438, 0.02314, 0.02397, 0.01204
402, "13:42:37.718498", -0.00002, -0.02211, -0.02857, -0.00893, 0.01438, 0.02314, 0.02397, 0.01204
403, "13:42:37.718750", -0.00199, -0.02112, -0.02857, -0.00992, 0.01635, 0.02413, 0.02397, 0.01006
404, "13:42:37.718999", -0.00199, -0.02508, -0.03055, -0.00893, 0.01536, 0.02413, 0.02496, 0.01105
405, "13:42:37.719249", -0.00298, -0.02211, -0.02857, -0.01091, 0.01536, 0.02314, 0.02694, 0.00809
406, "13:42:37.719499", -0.00397, -0.02409, -0.03055, -0.01289, 0.01438, 0.02512, 0.02496, 0.00907
407, "13:42:37.719749", -0.00298, -0.02508, -0.02956, -0.01091, 0.01536, 0.02314, 0.02496, 0.00907
408, "13:42:37.719999", -0.00298, -0.02409, -0.03055, -0.01289, 0.01635, 0.02215, 0.02694, 0.01006
409, "13:42:37.720249", -0.00397, -0.02409, -0.03252, -0.00893, 0.01536, 0.02314, 0.02792, 0.00809
410, "13:42:37.720499", -0.00397, -0.02804, -0.02956, -0.01388, 0.01438, 0.02512, 0.02595, 0.01006
411, "13:42:37.720748", -0.00298, -0.02607, -0.03153, -0.01091, 0.01339, 0.02314, 0.02595, 0.00907
412, "13:42:37.720998", -0.00496, -0.02706, -0.03252, -0.01190, 0.01536, 0.02215, 0.02595, 0.00907
413, "13:42:37.721248", -0.00496, -0.02409, -0.03055, -0.01388, 0.01438, 0.02512, 0.02694, 0.00809
414, "13:42:37.721500", -0.00298, -0.02508, -0.03351, -0.01388, 0.01438, 0.02215, 0.02694, 0.00907
415, "13:42:37.721750", -0.00694, -0.02508, -0.03351, -0.01487, 0.01339, 0.02314, 0.02792, 0.01006
416, "13:42:37.722000", -0.00694, -0.02508, -0.03351, -0.01684, 0.01339, 0.02314, 0.02891, 0.00907
417, "13:42:37.722248", -0.00694, -0.02607, -0.03647, -0.01487, 0.01438, 0.02413, 0.02694, 0.00907
418, "13:42:37.722497", -0.00496, -0.02903, -0.03450, -0.01783, 0.01536, 0.02314, 0.02891, 0.00907
419, "13:42:37.722749", -0.00397, -0.02903, -0.03549, -0.01388, 0.01536, 0.02215, 0.02891, 0.00907
420, "13:42:37.722999", -0.00694, -0.02903, -0.03647, -0.01585, 0.01339, 0.02413, 0.02891, 0.00809
421, "13:42:37.723249", -0.00595, -0.02706, -0.03549, -0.01783, 0.01536, 0.02314, 0.02792, 0.01006
422, "13:42:37.723499", -0.00595, -0.02903, -0.03549, -0.01585, 0.01635, 0.02413, 0.02891, 0.00907
423, "13:42:37.723749", -0.00496, -0.02903, -0.03647, -0.01684, 0.01438, 0.02215, 0.02792, 0.01006
424, "13:42:37.723999", -0.00496, -0.03101, -0.03944, -0.01684, 0.01339, 0.02215, 0.02891, 0.00907
425, "13:42:37.724248", -0.00595, -0.03299, -0.04043, -0.01783, 0.01536, 0.02314, 0.02990, 0.00907
426, "13:42:37.724498", -0.00694, -0.03200, -0.04043, -0.01585, 0.01438, 0.02215, 0.03089, 0.00907
427, "13:42:37.724750", -0.00792, -0.03398, -0.04240, -0.01388, 0.01438, 0.02314, 0.03089, 0.00809
428, "13:42:37.724998", -0.00595, -0.03101, -0.04043, -0.01684, 0.01438, 0.02413, 0.02990, 0.00907
429, "13:42:37.725248", -0.00595, -0.03398, -0.04142, -0.01585, 0.01339, 0.02215, 0.03089, 0.01105
430, "13:42:37.725500", -0.00694, -0.03398, -0.04142, -0.01783, 0.01339, 0.02413, 0.02990, 0.01006
431, "13:42:37.725749", -0.00595, -0.03596, -0.04438, -0.01388, 0.01536, 0.02215, 0.02891, 0.01105
432, "13:42:37.725999", -0.00595, -0.03596, -0.04438, -0.01190, 0.01438, 0.02215, 0.02891, 0.01105
433, "13:42:37.726249", -0.00694, -0.03497, -0.04438, -0.01585, 0.01339, 0.02314, 0.02694, 0.01006
434, "13:42:37.726497", -0.00891, -0.03694, -0.04438, -0.01783, 0.01240, 0.02215, 0.02595, 0.01105
435, "13:42:37.726749", -0.00792, -0.03497, -0.04735, -0.01783, 0.01339, 0.02413, 0.02496, 0.01204
436, "13:42:37.726999", -0.00990, -0.03793, -0.04735, -0.01585, 0.01240, 0.02215, 0.02496, 0.01303
437, "13:42:37.727249", -0.00990, -0.03694, -0.04636, -0.01684, 0.01438, 0.02413, 0.02298, 0.01204
438, "13:42:37.727500", -0.00990, -0.03694, -0.04735, -0.01882, 0.01339, 0.02215, 0.02101, 0.01105
439, "13:42:37.727748", -0.00891, -0.03793, -0.04932, -0.01684, 0.01438, 0.02314, 0.02200, 0.01204
440, "13:42:37.727998", -0.00891, -0.04090, -0.05229, -0.01783, 0.01438, 0.02314, 0.02298, 0.01204
441, "13:42:37.728248", -0.00891, -0.03991, -0.04932, -0.01783, 0.01339, 0.02116, 0.02101, 0.01105
442, "13:42:37.728498", -0.00595, -0.03892, -0.04932, -0.01684, 0.01339, 0.02017, 0.02200, 0.01303
443, "13:42:37.728750", -0.00990, -0.03991, -0.05229, -0.01783, 0.01339, 0.02215, 0.02397, 0.01105
444, "13:42:37.729000", -0.00990, -0.03991, -0.05130, -0.01882, 0.01339, 0.02413, 0.02200, 0.01303
445, "13:42:37.729248", -0.00990, -0.03991, -0.05229, -0.01684, 0.01339, 0.02215, 0.02200, 0.01204
446, "13:42:37.729499", -0.01188, -0.04387, -0.05229, -0.01981, 0.01438, 0.02215, 0.02496, 0.01303
447, "13:42:37.729749", -0.01089, -0.04090, -0.05525, -0.01585, 0.01438, 0.02215, 0.02595, 0.01105
