DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:33:07.000
Data Start Time: 12.06.2025 13:33:11.484
Trigger Time: 12.06.2025 13:33:11.734
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2346, "13:33:12.070499", 0.00097, 0.00459, 0.03863, -0.02178, -0.03603, -0.01147, 0.01508, 0.21368
2347, "13:33:12.070749", -0.00101, 0.00360, 0.04654, -0.02080, -0.04394, -0.01147, 0.01014, 0.21664
2348, "13:33:12.070999", -0.00101, 0.00360, 0.05049, -0.02376, -0.05086, -0.01147, 0.00915, 0.25420
2349, "13:33:12.071249", -0.00101, 0.00063, 0.05642, -0.02475, -0.05481, -0.01345, 0.00421, 0.26508
2350, "13:33:12.071500", -0.00199, 0.00063, 0.06136, -0.02574, -0.06470, -0.01246, 0.00322, 0.26310
2351, "13:33:12.071750", -0.00199, -0.00135, 0.06828, -0.02574, -0.06766, -0.01542, 0.00223, 0.27299
2352, "13:33:12.071998", -0.00199, -0.00333, 0.07322, -0.02574, -0.07261, -0.01542, -0.00271, 0.27990
2353, "13:33:12.072248", -0.00199, -0.00333, 0.07816, -0.02475, -0.08249, -0.01839, -0.00172, 0.29572
2354, "13:33:12.072498", -0.00298, -0.00431, 0.08706, -0.02574, -0.08644, -0.01938, -0.00666, 0.29868
2355, "13:33:12.072750", -0.00199, -0.00530, 0.09002, -0.02574, -0.09139, -0.01839, -0.00666, 0.32142
2356, "13:33:12.072999", -0.00101, -0.00629, 0.09496, -0.02574, -0.09929, -0.02136, -0.00963, 0.31351
2357, "13:33:12.073249", -0.00298, -0.00728, 0.09990, -0.02376, -0.10226, -0.02136, -0.01062, 0.31450
2358, "13:33:12.073499", -0.00397, -0.00926, 0.10583, -0.02574, -0.10226, -0.02235, -0.01160, 0.32735
2359, "13:33:12.073749", -0.00199, -0.01025, 0.10880, -0.02376, -0.10918, -0.02432, -0.01358, 0.31746
2360, "13:33:12.073999", -0.00199, -0.00926, 0.11571, -0.02080, -0.11313, -0.02136, -0.01457, 0.32043
2361, "13:33:12.074249", -0.00298, -0.01124, 0.12066, -0.02376, -0.11610, -0.02630, -0.01852, 0.31153
2362, "13:33:12.074499", -0.00199, -0.01222, 0.12560, -0.02277, -0.12104, -0.02630, -0.01655, 0.30758
2363, "13:33:12.074748", -0.00199, -0.01222, 0.12856, -0.02178, -0.12203, -0.02432, -0.01852, 0.29868
2364, "13:33:12.074998", -0.00199, -0.01222, 0.12955, -0.02475, -0.12697, -0.02334, -0.02050, 0.29275
2365, "13:33:12.075248", -0.00101, -0.01321, 0.12955, -0.01981, -0.12598, -0.02334, -0.02149, 0.28386
2366, "13:33:12.075500", -0.00101, -0.01519, 0.13746, -0.01882, -0.12796, -0.02136, -0.02248, 0.27892
2367, "13:33:12.075750", -0.00101, -0.01420, 0.13844, -0.01585, -0.12895, -0.01938, -0.02149, 0.27595
2368, "13:33:12.076000", 0.00196, -0.01519, 0.13746, -0.01783, -0.12796, -0.01839, -0.02445, 0.26804
2369, "13:33:12.076248", -0.00002, -0.01618, 0.13943, -0.01388, -0.13092, -0.01839, -0.02445, 0.25519
2370, "13:33:12.076498", 0.00196, -0.01618, 0.14240, -0.01289, -0.13389, -0.01740, -0.02149, 0.24432
2371, "13:33:12.076749", 0.00295, -0.01816, 0.14240, -0.01190, -0.13092, -0.02037, -0.02445, 0.22554
2372, "13:33:12.076999", 0.00295, -0.02013, 0.14042, -0.00893, -0.12895, -0.01938, -0.02346, 0.21269
2373, "13:33:12.077249", 0.00295, -0.01618, 0.14240, -0.00696, -0.12895, -0.01839, -0.02248, 0.22455
2374, "13:33:12.077499", 0.00492, -0.01915, 0.14042, -0.00696, -0.12994, -0.01740, -0.02939, 0.21763
2375, "13:33:12.077749", 0.00492, -0.02013, 0.14042, -0.00399, -0.12796, -0.01641, -0.02445, 0.18798
2376, "13:33:12.077999", 0.00492, -0.01915, 0.13943, -0.00201, -0.12598, -0.01444, -0.02742, 0.20379
2377, "13:33:12.078248", 0.00789, -0.01816, 0.13548, -0.00004, -0.12005, -0.01444, -0.02742, 0.18897
2378, "13:33:12.078498", 0.00690, -0.01816, 0.13449, -0.00103, -0.12302, -0.01345, -0.02544, 0.17513
2379, "13:33:12.078750", 0.00789, -0.01915, 0.13350, 0.00194, -0.12203, -0.01246, -0.02742, 0.16920
2380, "13:33:12.078998", 0.00987, -0.01915, 0.12955, 0.00392, -0.11709, -0.01345, -0.02643, 0.14449
2381, "13:33:12.079248", 0.00987, -0.02013, 0.12658, 0.00688, -0.11610, -0.00949, -0.02643, 0.14449
2382, "13:33:12.079500", 0.01085, -0.01618, 0.12362, 0.00886, -0.11313, -0.01246, -0.02939, 0.14548
2383, "13:33:12.079750", 0.01184, -0.01717, 0.11670, 0.01084, -0.10819, -0.01147, -0.02939, 0.13263
2384, "13:33:12.079999", 0.01382, -0.01717, 0.11473, 0.00985, -0.10720, -0.01345, -0.02939, 0.12867
2385, "13:33:12.080249", 0.01283, -0.01618, 0.10583, 0.01380, -0.10127, -0.01147, -0.02643, 0.10989
2386, "13:33:12.080497", 0.01579, -0.01717, 0.10287, 0.01578, -0.09831, -0.01048, -0.02840, 0.10199
2387, "13:33:12.080749", 0.01678, -0.01717, 0.09793, 0.01578, -0.09929, -0.01147, -0.02939, 0.07826
2388, "13:33:12.080999", 0.01579, -0.01618, 0.09200, 0.01973, -0.09139, -0.01147, -0.02840, 0.06937
2389, "13:33:12.081249", 0.01777, -0.01519, 0.08310, 0.02072, -0.08842, -0.01147, -0.02742, 0.06245
2390, "13:33:12.081501", 0.02074, -0.01519, 0.07618, 0.02072, -0.08644, -0.01147, -0.02544, 0.03873
2391, "13:33:12.081748", 0.01975, -0.01420, 0.07026, 0.02072, -0.08051, -0.00751, -0.02445, 0.02390
2392, "13:33:12.081998", 0.01975, -0.01420, 0.06136, 0.02270, -0.07557, -0.00751, -0.02544, 0.00809
2393, "13:33:12.082248", 0.02172, -0.01519, 0.05444, 0.02566, -0.07557, -0.00257, -0.02445, -0.01662
2394, "13:33:12.082498", 0.02172, -0.01420, 0.04851, 0.02566, -0.06964, -0.00455, -0.02643, -0.03639
2395, "13:33:12.082750", 0.02370, -0.01124, 0.04061, 0.02764, -0.06371, -0.00257, -0.02544, -0.05814
2396, "13:33:12.083000", 0.02469, -0.01124, 0.03567, 0.02962, -0.06173, -0.00455, -0.02445, -0.07395
2397, "13:33:12.083248", 0.02568, -0.01025, 0.02578, 0.02962, -0.05877, -0.00257, -0.02445, -0.08087
2398, "13:33:12.083499", 0.02568, -0.01025, 0.01887, 0.02863, -0.05580, -0.00257, -0.02445, -0.11547
2399, "13:33:12.083749", 0.02667, -0.00926, 0.00997, 0.02962, -0.04888, -0.00653, -0.02346, -0.13919
2400, "13:33:12.083999", 0.02568, -0.00629, 0.00108, 0.03061, -0.04691, 0.00040, -0.02346, -0.15303
2401, "13:33:12.084249", 0.02765, -0.00629, -0.00584, 0.03159, -0.04295, 0.00040, -0.02445, -0.17181
2402, "13:33:12.084499", 0.02963, -0.00629, -0.01572, 0.03555, -0.03603, 0.00040, -0.02149, -0.18861
2403, "13:33:12.084749", 0.02963, -0.00629, -0.02363, 0.03654, -0.03109, 0.00237, -0.02149, -0.20937
2404, "13:33:12.084999", 0.03062, -0.00431, -0.02956, 0.03950, -0.02912, 0.00237, -0.01753, -0.22321
2405, "13:33:12.085248", 0.03062, -0.00431, -0.04339, 0.03950, -0.02220, 0.00633, -0.01655, -0.24594
2406, "13:33:12.085500", 0.03260, -0.00431, -0.04932, 0.03950, -0.01923, 0.00633, -0.01457, -0.25286
2407, "13:33:12.085750", 0.03062, -0.00234, -0.05822, 0.04148, -0.01330, 0.00534, -0.01655, -0.26274
2408, "13:33:12.085998", 0.03260, -0.00135, -0.06711, 0.03851, -0.00935, 0.00732, -0.01655, -0.26571
2409, "13:33:12.086248", 0.03556, -0.00234, -0.07600, 0.04346, -0.00539, 0.01127, -0.01556, -0.27362
2410, "13:33:12.086498", 0.03457, 0.00063, -0.08292, 0.04741, 0.00350, 0.01028, -0.01556, -0.29833
2411, "13:33:12.086750", 0.03457, 0.00162, -0.09083, 0.04741, 0.00548, 0.01028, -0.01358, -0.30722
2412, "13:33:12.086999", 0.03655, 0.00162, -0.09775, 0.04741, 0.01042, 0.01226, -0.01160, -0.32304
2413, "13:33:12.087249", 0.03457, 0.00162, -0.10170, 0.04840, 0.01438, 0.01523, -0.01160, -0.32600
2414, "13:33:12.087499", 0.03556, 0.00360, -0.10862, 0.04642, 0.01932, 0.01622, -0.01160, -0.33292
2415, "13:33:12.087749", 0.03655, 0.00459, -0.11652, 0.04840, 0.02129, 0.02017, -0.00963, -0.34478
2416, "13:33:12.087999", 0.03754, 0.00557, -0.12245, 0.04840, 0.02821, 0.01918, -0.00963, -0.37444
2417, "13:33:12.088249", 0.03852, 0.00459, -0.12739, 0.04939, 0.02920, 0.01918, -0.00765, -0.37740
2418, "13:33:12.088499", 0.03754, 0.00656, -0.13233, 0.05136, 0.03316, 0.01918, -0.00864, -0.38531
2419, "13:33:12.088748", 0.03754, 0.00656, -0.13925, 0.05038, 0.03513, 0.02314, -0.00568, -0.39618
2420, "13:33:12.088998", 0.03852, 0.00656, -0.14419, 0.05136, 0.04106, 0.02215, -0.00765, -0.40607
2421, "13:33:12.089248", 0.03852, 0.00854, -0.14913, 0.04939, 0.04106, 0.02314, -0.00765, -0.43078
2422, "13:33:12.089500", 0.03655, 0.00953, -0.15012, 0.05038, 0.04798, 0.02413, -0.00469, -0.44659
2423, "13:33:12.089750", 0.03754, 0.01052, -0.15605, 0.05038, 0.05292, 0.02610, -0.00271, -0.46438
2424, "13:33:12.090000", 0.03754, 0.00953, -0.15704, 0.04939, 0.05391, 0.02907, -0.00469, -0.47031
2425, "13:33:12.090248", 0.03655, 0.01052, -0.15803, 0.04939, 0.05688, 0.03105, -0.00172, -0.50689
2426, "13:33:12.090497", 0.03852, 0.00953, -0.15902, 0.04741, 0.05886, 0.03006, -0.00172, -0.50491
2427, "13:33:12.090749", 0.03754, 0.01052, -0.16099, 0.04840, 0.06380, 0.03105, 0.00025, -0.53259
2428, "13:33:12.090999", 0.03655, 0.01250, -0.16297, 0.04939, 0.06577, 0.03401, 0.00124, -0.54346
2429, "13:33:12.091249", 0.03754, 0.01052, -0.16495, 0.04642, 0.06973, 0.03204, 0.00223, -0.55828
2430, "13:33:12.091499", 0.03754, 0.01151, -0.16692, 0.04543, 0.07368, 0.03401, 0.00322, -0.56520
2431, "13:33:12.091749", 0.03655, 0.01052, -0.16692, 0.04444, 0.07665, 0.03204, 0.00421, -0.56817
2432, "13:33:12.091999", 0.03754, 0.01151, -0.16396, 0.04444, 0.07665, 0.03698, 0.00618, -0.58398
2433, "13:33:12.092248", 0.03754, 0.01250, -0.16692, 0.04247, 0.07961, 0.03500, 0.00618, -0.57608
2434, "13:33:12.092498", 0.03655, 0.01250, -0.16297, 0.04148, 0.08159, 0.03797, 0.00520, -0.57805
2435, "13:33:12.092750", 0.03655, 0.01250, -0.16396, 0.04346, 0.08653, 0.03896, 0.00421, -0.59189
2436, "13:33:12.092998", 0.03556, 0.01151, -0.16495, 0.03851, 0.08554, 0.03797, 0.00223, -0.60178
2437, "13:33:12.093248", 0.03556, 0.01348, -0.15902, 0.04247, 0.09048, 0.04094, 0.00520, -0.60276
2438, "13:33:12.093500", 0.03655, 0.01250, -0.15605, 0.04049, 0.08851, 0.04094, 0.00421, -0.59387
2439, "13:33:12.093750", 0.03556, 0.01151, -0.15408, 0.03753, 0.08950, 0.04291, 0.00520, -0.58003
2440, "13:33:12.093999", 0.03457, 0.01250, -0.15012, 0.03654, 0.09048, 0.04193, 0.00421, -0.58003
2441, "13:33:12.094249", 0.03358, 0.01250, -0.14716, 0.03654, 0.09345, 0.04390, 0.00915, -0.59090
2442, "13:33:12.094497", 0.03358, 0.01151, -0.14320, 0.03654, 0.09444, 0.04390, 0.00322, -0.59189
2443, "13:33:12.094749", 0.03358, 0.01250, -0.13728, 0.03357, 0.09444, 0.04291, 0.00520, -0.59584
2444, "13:33:12.094999", 0.03260, 0.01250, -0.13135, 0.03061, 0.09345, 0.04885, 0.00717, -0.58893
2445, "13:33:12.095249", 0.03358, 0.01151, -0.12739, 0.03061, 0.09642, 0.04390, 0.00618, -0.58497
2446, "13:33:12.095500", 0.03260, 0.01151, -0.12146, 0.02863, 0.09543, 0.04687, 0.00915, -0.56916
2447, "13:33:12.095748", 0.03062, 0.01250, -0.11850, 0.02665, 0.09147, 0.04588, 0.00618, -0.58102
2448, "13:33:12.095998", 0.03260, 0.01151, -0.11356, 0.02764, 0.09444, 0.04687, 0.00915, -0.57410
2449, "13:33:12.096248", 0.02963, 0.00854, -0.10763, 0.02962, 0.09444, 0.04588, 0.00816, -0.57509
2450, "13:33:12.096498", 0.02963, 0.01052, -0.10071, 0.02863, 0.09147, 0.04885, 0.00717, -0.56422
2451, "13:33:12.096750", 0.02765, 0.01052, -0.09379, 0.02467, 0.09246, 0.04885, 0.01014, -0.55631
2452, "13:33:12.097000", 0.02963, 0.00953, -0.08885, 0.02270, 0.08950, 0.04588, 0.01211, -0.56026
2453, "13:33:12.097248", 0.02765, 0.01052, -0.08391, 0.02072, 0.08851, 0.04984, 0.01211, -0.55137
2454, "13:33:12.097499", 0.02667, 0.00854, -0.07699, 0.02171, 0.08851, 0.04786, 0.00915, -0.56026
2455, "13:33:12.097749", 0.02568, 0.00854, -0.07007, 0.02072, 0.08357, 0.04786, 0.00915, -0.53654
2456, "13:33:12.097999", 0.02568, 0.00854, -0.06415, 0.02369, 0.08060, 0.04489, 0.01112, -0.53753
2457, "13:33:12.098249", 0.02469, 0.00854, -0.05624, 0.01973, 0.07862, 0.04489, 0.01211, -0.52962
2458, "13:33:12.098499", 0.02370, 0.00656, -0.05426, 0.01874, 0.07665, 0.04489, 0.01211, -0.52567
2459, "13:33:12.098749", 0.02568, 0.00656, -0.04537, 0.01874, 0.07269, 0.04588, 0.01014, -0.53555
2460, "13:33:12.098999", 0.02370, 0.00656, -0.03944, 0.01677, 0.07269, 0.04489, 0.01508, -0.51974
2461, "13:33:12.099248", 0.02370, 0.00656, -0.03153, 0.01874, 0.07170, 0.04291, 0.01310, -0.49502
2462, "13:33:12.099500", 0.02271, 0.00459, -0.02462, 0.01776, 0.06577, 0.04094, 0.01310, -0.48514
2463, "13:33:12.099750", 0.02172, 0.00459, -0.02165, 0.01578, 0.06281, 0.04291, 0.01310, -0.47427
2464, "13:33:12.099998", 0.02074, 0.00557, -0.01572, 0.01578, 0.06182, 0.04094, 0.01409, -0.47921
2465, "13:33:12.100248", 0.01975, 0.00459, -0.00782, 0.01776, 0.05886, 0.04193, 0.01607, -0.46834
2466, "13:33:12.100498", 0.01876, 0.00459, -0.00090, 0.01380, 0.05490, 0.04094, 0.01705, -0.48020
2467, "13:33:12.100749", 0.01975, 0.00360, 0.00404, 0.01281, 0.05688, 0.04193, 0.01705, -0.45648
2468, "13:33:12.100999", 0.01975, 0.00162, 0.00800, 0.01479, 0.04897, 0.04094, 0.01804, -0.42781
2469, "13:33:12.101249", 0.01777, 0.00459, 0.01491, 0.01380, 0.04897, 0.03797, 0.01804, -0.42485
2470, "13:33:12.101499", 0.01876, 0.00261, 0.02183, 0.01578, 0.04502, 0.03698, 0.01607, -0.42583
2471, "13:33:12.101749", 0.01777, 0.00063, 0.02578, 0.01578, 0.04106, 0.03599, 0.01607, -0.41397
2472, "13:33:12.101999", 0.01678, 0.00063, 0.02776, 0.01380, 0.03909, 0.03401, 0.01903, -0.42485
2473, "13:33:12.102249", 0.01678, 0.00162, 0.03468, 0.01281, 0.04007, 0.03105, 0.01804, -0.41892
2474, "13:33:12.102499", 0.01678, 0.00063, 0.03962, 0.01578, 0.03810, 0.02907, 0.02101, -0.39322
2475, "13:33:12.102748", 0.01678, -0.00036, 0.04555, 0.01677, 0.02920, 0.02907, 0.01705, -0.37246
2476, "13:33:12.102998", 0.01579, -0.00036, 0.04950, 0.01776, 0.02723, 0.02808, 0.01705, -0.35269
2477, "13:33:12.103248", 0.01579, -0.00036, 0.05444, 0.01677, 0.02525, 0.02610, 0.01804, -0.34874
2478, "13:33:12.103500", 0.01481, -0.00036, 0.05642, 0.01776, 0.02129, 0.02314, 0.01903, -0.34281
2479, "13:33:12.103750", 0.01481, -0.00036, 0.05741, 0.01479, 0.01833, 0.02116, 0.01804, -0.32205
2480, "13:33:12.104000", 0.01481, -0.00234, 0.06136, 0.01479, 0.01438, 0.01721, 0.01705, -0.32600
2481, "13:33:12.104248", 0.01382, -0.00234, 0.06729, 0.01578, 0.00943, 0.01721, 0.01508, -0.29339
2482, "13:33:12.104497", 0.01382, -0.00135, 0.07124, 0.01776, 0.00845, 0.01721, 0.01705, -0.27856
2483, "13:33:12.104749", 0.01283, -0.00135, 0.07223, 0.01973, 0.00449, 0.01424, 0.01409, -0.25385
2484, "13:33:12.104999", 0.01283, -0.00135, 0.07421, 0.02072, 0.00153, 0.01622, 0.01508, -0.24594
2485, "13:33:12.105249", 0.01283, -0.00135, 0.07520, 0.01973, -0.00045, 0.01424, 0.01607, -0.23704
2486, "13:33:12.105499", 0.01283, -0.00135, 0.07520, 0.01776, -0.00539, 0.01028, 0.01211, -0.22024
2487, "13:33:12.105749", 0.01283, -0.00234, 0.07618, 0.01874, -0.00737, 0.01127, 0.01409, -0.21826
2488, "13:33:12.105998", 0.01283, -0.00333, 0.07915, 0.01973, -0.00935, 0.00930, 0.01409, -0.20047
2489, "13:33:12.106248", 0.01283, -0.00234, 0.07915, 0.01776, -0.01231, 0.00633, 0.01508, -0.17774
2490, "13:33:12.106498", 0.01382, -0.00234, 0.07915, 0.01973, -0.01429, 0.00435, 0.01508, -0.16983
2491, "13:33:12.106750", 0.01184, -0.00234, 0.08113, 0.01776, -0.01627, 0.00435, 0.01508, -0.15599
2492, "13:33:12.106998", 0.01283, -0.00234, 0.08113, 0.01874, -0.02022, 0.00534, 0.01508, -0.17576
2493, "13:33:12.107248", 0.01382, -0.00333, 0.08211, 0.01776, -0.02022, 0.00237, 0.01607, -0.14809
2494, "13:33:12.107500", 0.01283, -0.00135, 0.07915, 0.01874, -0.02022, 0.00237, 0.01409, -0.14710
2495, "13:33:12.107749", 0.01283, -0.00135, 0.08211, 0.01973, -0.02417, 0.00336, 0.01607, -0.10954
2496, "13:33:12.107999", 0.01382, -0.00333, 0.08310, 0.02171, -0.02714, 0.00040, 0.01310, -0.08977
2497, "13:33:12.108249", 0.01283, -0.00234, 0.07717, 0.01973, -0.02714, 0.00040, 0.01409, -0.06802
2498, "13:33:12.108499", 0.01382, -0.00135, 0.07717, 0.01973, -0.02912, -0.00158, 0.01211, -0.07198
2499, "13:33:12.108749", 0.01283, -0.00234, 0.07421, 0.01874, -0.02813, -0.00257, 0.01705, -0.04825
2500, "13:33:12.108999", 0.01283, -0.00135, 0.07421, 0.02171, -0.03109, -0.00356, 0.01211, -0.02651
2501, "13:33:12.109249", 0.01382, -0.00036, 0.07124, 0.01973, -0.03109, -0.00653, 0.01211, -0.01168
2502, "13:33:12.109500", 0.01382, -0.00135, 0.07026, 0.02171, -0.03505, -0.00554, 0.01310, 0.01303
2503, "13:33:12.109748", 0.01283, -0.00135, 0.06828, 0.02072, -0.03900, -0.00455, 0.01014, 0.03379
2504, "13:33:12.109998", 0.01382, -0.00036, 0.06630, 0.02171, -0.03406, -0.00653, 0.01211, 0.04070
2505, "13:33:12.110248", 0.01481, -0.00135, 0.06235, 0.01973, -0.03702, -0.00949, 0.01112, 0.04663
2506, "13:33:12.110498", 0.01481, -0.00036, 0.06531, 0.02171, -0.03900, -0.01246, 0.01112, 0.07332
2507, "13:33:12.110750", 0.01481, -0.00036, 0.05741, 0.02270, -0.03603, -0.01345, 0.00717, 0.07925
2508, "13:33:12.111000", 0.01481, 0.00063, 0.05741, 0.02171, -0.03801, -0.01740, 0.00816, 0.10396
2509, "13:33:12.111249", 0.01481, -0.00135, 0.05444, 0.02171, -0.03999, -0.01641, 0.01112, 0.13263
2510, "13:33:12.111499", 0.01579, 0.00063, 0.05148, 0.02171, -0.03900, -0.01740, 0.01112, 0.14647
2511, "13:33:12.111749", 0.01579, 0.00162, 0.04851, 0.02270, -0.04098, -0.02037, 0.00915, 0.16228
2512, "13:33:12.111999", 0.01678, 0.00261, 0.04456, 0.02270, -0.04295, -0.01839, 0.01112, 0.15734
2513, "13:33:12.112249", 0.01678, 0.00261, 0.03863, 0.02270, -0.04295, -0.01938, 0.01112, 0.17908
2514, "13:33:12.112499", 0.01777, 0.00261, 0.03764, 0.02369, -0.04196, -0.02235, 0.01112, 0.19984
2515, "13:33:12.112749", 0.01876, 0.00261, 0.03468, 0.02270, -0.04098, -0.02334, 0.00915, 0.21566
2516, "13:33:12.112998", 0.01777, 0.00459, 0.03369, 0.02467, -0.04394, -0.02136, 0.01112, 0.21368
2517, "13:33:12.113248", 0.01876, 0.00261, 0.02776, 0.02369, -0.04394, -0.02334, 0.00915, 0.22060
2518, "13:33:12.113500", 0.01876, 0.00360, 0.02183, 0.02270, -0.04295, -0.02334, 0.01112, 0.22851
2519, "13:33:12.113750", 0.01876, 0.00459, 0.01985, 0.02467, -0.04295, -0.02531, 0.00816, 0.21664
2520, "13:33:12.114000", 0.01975, 0.00459, 0.01887, 0.02171, -0.04295, -0.02531, 0.01014, 0.24136
2521, "13:33:12.114248", 0.01975, 0.00557, 0.01393, 0.02566, -0.04196, -0.02630, 0.01014, 0.25124
2522, "13:33:12.114498", 0.01975, 0.00557, 0.01294, 0.02665, -0.04592, -0.02729, 0.01014, 0.26607
2523, "13:33:12.114749", 0.02074, 0.00557, 0.01096, 0.02467, -0.04394, -0.02531, 0.00717, 0.27299
2524, "13:33:12.114999", 0.02172, 0.00459, 0.00898, 0.02665, -0.04493, -0.02432, 0.00915, 0.25717
2525, "13:33:12.115249", 0.02172, 0.00557, 0.00305, 0.02566, -0.04691, -0.02432, 0.00816, 0.24630
2526, "13:33:12.115499", 0.02370, 0.00557, 0.00305, 0.02467, -0.04493, -0.02432, 0.01112, 0.26705
2527, "13:33:12.115749", 0.02271, 0.00557, -0.00189, 0.02764, -0.04295, -0.02432, 0.00816, 0.27990
2528, "13:33:12.115999", 0.02469, 0.00557, -0.00287, 0.02566, -0.04295, -0.02037, 0.01014, 0.30165
2529, "13:33:12.116249", 0.02370, 0.00656, -0.00782, 0.02764, -0.04394, -0.02037, 0.00717, 0.29078
2530, "13:33:12.116498", 0.02568, 0.00557, -0.00782, 0.02764, -0.04592, -0.02136, 0.00816, 0.27990
2531, "13:33:12.116750", 0.02568, 0.00656, -0.01375, 0.02467, -0.04394, -0.02136, 0.00915, 0.28386
2532, "13:33:12.116998", 0.02469, 0.00755, -0.01473, 0.02566, -0.04394, -0.02136, 0.00816, 0.26112
2533, "13:33:12.117248", 0.02667, 0.00755, -0.01572, 0.02863, -0.04098, -0.02037, 0.00816, 0.28188
2534, "13:33:12.117500", 0.02667, 0.00656, -0.01770, 0.02764, -0.04295, -0.01938, 0.00717, 0.27892
2535, "13:33:12.117750", 0.02667, 0.00854, -0.02066, 0.02764, -0.04098, -0.01839, 0.00816, 0.29967
2536, "13:33:12.118000", 0.02568, 0.00656, -0.02165, 0.02764, -0.04394, -0.01740, 0.00618, 0.29572
2537, "13:33:12.118249", 0.02765, 0.00755, -0.02264, 0.02665, -0.04098, -0.01839, 0.00915, 0.29275
2538, "13:33:12.118497", 0.02667, 0.00656, -0.02363, 0.02665, -0.03801, -0.01345, 0.00915, 0.27892
2539, "13:33:12.118749", 0.02765, 0.00755, -0.02659, 0.02764, -0.03801, -0.01444, 0.00915, 0.27892
2540, "13:33:12.118999", 0.02963, 0.00854, -0.02758, 0.02863, -0.03900, -0.01147, 0.00816, 0.27990
2541, "13:33:12.119249", 0.02765, 0.00755, -0.02758, 0.02665, -0.03505, -0.01147, 0.01014, 0.28386
2542, "13:33:12.119501", 0.02963, 0.00755, -0.02956, 0.02863, -0.03505, -0.00850, 0.00915, 0.27496
2543, "13:33:12.119749", 0.02864, 0.00755, -0.03153, 0.02863, -0.03307, -0.00455, 0.01112, 0.26705
2544, "13:33:12.119998", 0.02765, 0.00755, -0.03351, 0.03061, -0.03307, -0.00356, 0.01014, 0.25618
2545, "13:33:12.120248", 0.03062, 0.00755, -0.03450, 0.03159, -0.02912, -0.00059, 0.01211, 0.23246
2546, "13:33:12.120498", 0.02963, 0.00755, -0.03845, 0.03061, -0.03109, 0.00138, 0.01310, 0.20775
2547, "13:33:12.120750", 0.02963, 0.00755, -0.03746, 0.03357, -0.02912, 0.00237, 0.01409, 0.19589
2548, "13:33:12.121000", 0.03062, 0.00854, -0.04043, 0.03159, -0.02714, 0.00435, 0.01310, 0.19984
2549, "13:33:12.121248", 0.03161, 0.00656, -0.03845, 0.02962, -0.02220, 0.00435, 0.01211, 0.19193
2550, "13:33:12.121500", 0.03062, 0.00557, -0.04043, 0.03159, -0.01824, 0.01127, 0.01310, 0.16129
2551, "13:33:12.121749", 0.03062, 0.00656, -0.04142, 0.03258, -0.01824, 0.00930, 0.01508, 0.12077
2552, "13:33:12.121999", 0.03260, 0.00360, -0.04240, 0.03061, -0.01528, 0.01721, 0.01409, 0.11978
2553, "13:33:12.122249", 0.03062, 0.00656, -0.04339, 0.03258, -0.01330, 0.01819, 0.01409, 0.10495
2554, "13:33:12.122499", 0.02963, 0.00656, -0.04636, 0.03061, -0.01231, 0.02017, 0.01211, 0.09210
2555, "13:33:12.122749", 0.03161, 0.00557, -0.04636, 0.03357, -0.00737, 0.02116, 0.01508, 0.08815
2556, "13:33:12.122999", 0.03161, 0.00557, -0.04537, 0.03357, -0.00638, 0.02709, 0.01607, 0.05553
2557, "13:33:12.123249", 0.03161, 0.00557, -0.04537, 0.03258, -0.00342, 0.02907, 0.01705, 0.02687
2558, "13:33:12.123500", 0.03161, 0.00459, -0.04537, 0.03258, -0.00342, 0.03303, 0.01705, 0.01105
2559, "13:33:12.123750", 0.03161, 0.00459, -0.04537, 0.03456, -0.00144, 0.03105, 0.01903, 0.01105
2560, "13:33:12.123998", 0.03260, 0.00261, -0.04735, 0.03456, 0.00350, 0.03401, 0.01705, -0.01168
2561, "13:33:12.124248", 0.03161, 0.00360, -0.04735, 0.03654, 0.00647, 0.03599, 0.01705, -0.01860
2562, "13:33:12.124498", 0.03260, 0.00459, -0.04932, 0.03851, 0.01240, 0.03797, 0.02002, -0.03244
2563, "13:33:12.124750", 0.03062, 0.00360, -0.04833, 0.03753, 0.01339, 0.03995, 0.02101, -0.05320
2564, "13:33:12.125000", 0.03260, 0.00261, -0.05031, 0.03753, 0.01734, 0.04291, 0.02101, -0.07099
2565, "13:33:12.125249", 0.03062, 0.00162, -0.04932, 0.03654, 0.01635, 0.04489, 0.02496, -0.08483
2566, "13:33:12.125499", 0.03161, 0.00162, -0.05130, 0.03753, 0.01932, 0.04588, 0.02298, -0.09768
2567, "13:33:12.125749", 0.03062, 0.00261, -0.05130, 0.03950, 0.02723, 0.04984, 0.02397, -0.09273
2568, "13:33:12.125999", 0.03260, 0.00162, -0.05031, 0.04049, 0.03019, 0.05082, 0.02595, -0.12239
