DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:39:33.000
Data Start Time: 12.06.2025 13:39:36.966
Trigger Time: 12.06.2025 13:39:37.216
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3277, "13:39:37.785249", 0.01975, -0.02211, -0.01572, 0.03258, 0.01932, 0.02907, 0.03583, 0.01105
3278, "13:39:37.785499", 0.01975, -0.01915, -0.01671, 0.03061, 0.02031, 0.02907, 0.03385, 0.01402
3279, "13:39:37.785749", 0.02074, -0.01915, -0.01572, 0.03061, 0.02031, 0.02907, 0.03385, 0.01105
3280, "13:39:37.785999", 0.02271, -0.02013, -0.01671, 0.03357, 0.02031, 0.02907, 0.03484, 0.01402
3281, "13:39:37.786249", 0.01876, -0.02013, -0.01572, 0.03159, 0.01932, 0.03006, 0.03287, 0.01105
3282, "13:39:37.786499", 0.02074, -0.02112, -0.01572, 0.03061, 0.02031, 0.02907, 0.03484, 0.01204
3283, "13:39:37.786748", 0.01975, -0.02211, -0.01572, 0.03061, 0.02129, 0.02808, 0.03484, 0.01105
3284, "13:39:37.786998", 0.02074, -0.02112, -0.01671, 0.03061, 0.01932, 0.02907, 0.03385, 0.00907
3285, "13:39:37.787248", 0.02074, -0.02112, -0.01572, 0.03159, 0.01932, 0.02907, 0.03385, 0.01303
3286, "13:39:37.787500", 0.02172, -0.02211, -0.01671, 0.03159, 0.01932, 0.02907, 0.03484, 0.00710
3287, "13:39:37.787750", 0.02172, -0.02112, -0.01671, 0.03258, 0.01932, 0.03006, 0.03484, 0.01105
3288, "13:39:37.788000", 0.02172, -0.02013, -0.01671, 0.03159, 0.02129, 0.02907, 0.03385, 0.00809
3289, "13:39:37.788248", 0.02074, -0.02211, -0.01671, 0.03159, 0.02129, 0.02907, 0.03287, 0.00809
3290, "13:39:37.788497", 0.01876, -0.02508, -0.01671, 0.03258, 0.01932, 0.02907, 0.03385, 0.00809
3291, "13:39:37.788749", 0.01777, -0.02310, -0.01572, 0.03061, 0.02228, 0.03006, 0.03385, 0.00611
3292, "13:39:37.788999", 0.01975, -0.02112, -0.01572, 0.03159, 0.02228, 0.02808, 0.03385, 0.00907
3293, "13:39:37.789249", 0.02172, -0.02013, -0.01572, 0.03159, 0.02031, 0.02907, 0.03287, 0.00809
3294, "13:39:37.789499", 0.02074, -0.02112, -0.01572, 0.02962, 0.01932, 0.03006, 0.03385, 0.00512
3295, "13:39:37.789749", 0.01876, -0.02112, -0.01473, 0.03061, 0.02228, 0.03105, 0.03287, 0.00907
3296, "13:39:37.789999", 0.02074, -0.02211, -0.01473, 0.03159, 0.02031, 0.03006, 0.03385, 0.00611
3297, "13:39:37.790248", 0.02074, -0.02211, -0.01473, 0.03258, 0.02031, 0.02907, 0.03484, 0.00611
3298, "13:39:37.790498", 0.01678, -0.02409, -0.01473, 0.03159, 0.02031, 0.02907, 0.03385, 0.00413
3299, "13:39:37.790750", 0.01876, -0.02310, -0.01572, 0.03159, 0.02228, 0.02907, 0.03287, 0.00512
3300, "13:39:37.790998", 0.01777, -0.02112, -0.01473, 0.03357, 0.01932, 0.02907, 0.03484, 0.00512
3301, "13:39:37.791248", 0.01876, -0.02013, -0.01375, 0.03159, 0.02129, 0.02907, 0.03287, 0.00216
3302, "13:39:37.791500", 0.01777, -0.02112, -0.01572, 0.03159, 0.02031, 0.03006, 0.03385, -0.00081
3303, "13:39:37.791749", 0.01382, -0.02211, -0.01671, 0.03258, 0.02129, 0.02907, 0.03385, 0.00314
3304, "13:39:37.791999", 0.01678, -0.02211, -0.01473, 0.03258, 0.02031, 0.02907, 0.03385, -0.00081
3305, "13:39:37.792249", 0.01678, -0.02013, -0.01473, 0.03061, 0.01932, 0.02808, 0.03287, 0.00018
3306, "13:39:37.792499", 0.01777, -0.02112, -0.01375, 0.03258, 0.02129, 0.02907, 0.03385, -0.00279
3307, "13:39:37.792749", 0.01481, -0.02112, -0.01473, 0.03357, 0.01932, 0.03006, 0.03385, -0.00180
3308, "13:39:37.792999", 0.01579, -0.01717, -0.01375, 0.03258, 0.02031, 0.02907, 0.03385, -0.00476
3309, "13:39:37.793249", 0.01579, -0.01816, -0.01375, 0.03258, 0.02228, 0.03006, 0.03287, -0.00180
3310, "13:39:37.793500", 0.01283, -0.01816, -0.01375, 0.03258, 0.02031, 0.03006, 0.03385, -0.00575
3311, "13:39:37.793748", 0.01283, -0.01816, -0.01276, 0.03159, 0.02129, 0.03006, 0.03287, -0.00575
3312, "13:39:37.793998", 0.01481, -0.01816, -0.01473, 0.03061, 0.02031, 0.02907, 0.03385, -0.00575
3313, "13:39:37.794248", 0.01678, -0.02310, -0.01473, 0.03159, 0.01932, 0.02907, 0.03385, -0.00378
3314, "13:39:37.794498", 0.01481, -0.01816, -0.01375, 0.03258, 0.02031, 0.02907, 0.03287, -0.00378
3315, "13:39:37.794750", 0.01481, -0.01717, -0.01276, 0.03159, 0.02031, 0.02907, 0.03287, -0.00378
3316, "13:39:37.795000", 0.01184, -0.01816, -0.01276, 0.03258, 0.02129, 0.02907, 0.03287, -0.00279
3317, "13:39:37.795249", 0.01382, -0.01915, -0.01276, 0.03061, 0.02031, 0.03105, 0.03287, -0.00378
3318, "13:39:37.795499", 0.01283, -0.02013, -0.01375, 0.03159, 0.02129, 0.02808, 0.03385, -0.00575
3319, "13:39:37.795749", 0.01184, -0.01618, -0.01473, 0.03159, 0.02228, 0.02907, 0.03287, -0.00575
3320, "13:39:37.795999", 0.01283, -0.01519, -0.01375, 0.03159, 0.02031, 0.03006, 0.03287, -0.00575
3321, "13:39:37.796249", 0.01085, -0.01420, -0.01276, 0.03061, 0.02031, 0.03105, 0.03089, -0.00378
3322, "13:39:37.796499", 0.00987, -0.01618, -0.01375, 0.03159, 0.02129, 0.02907, 0.03385, -0.00476
3323, "13:39:37.796749", 0.00888, -0.01816, -0.01375, 0.03159, 0.01932, 0.02907, 0.03385, -0.00180
3324, "13:39:37.796998", 0.00987, -0.01618, -0.01473, 0.03159, 0.02031, 0.02907, 0.03385, -0.00674
3325, "13:39:37.797248", 0.00789, -0.01717, -0.01473, 0.03159, 0.02031, 0.02907, 0.03385, -0.00476
3326, "13:39:37.797500", 0.00888, -0.01519, -0.01375, 0.03159, 0.01932, 0.03006, 0.03385, -0.00378
3327, "13:39:37.797750", 0.00987, -0.01420, -0.01375, 0.03159, 0.02031, 0.02808, 0.03188, -0.00674
3328, "13:39:37.798000", 0.00888, -0.01222, -0.01276, 0.03159, 0.02129, 0.03006, 0.03287, -0.00575
3329, "13:39:37.798248", 0.00987, -0.01321, -0.01375, 0.03159, 0.02228, 0.02907, 0.03287, -0.00674
3330, "13:39:37.798498", 0.00789, -0.01420, -0.01473, 0.03159, 0.02031, 0.03006, 0.03385, -0.00575
3331, "13:39:37.798749", 0.00690, -0.01321, -0.01375, 0.03061, 0.02129, 0.02808, 0.03287, -0.00674
3332, "13:39:37.798999", 0.01085, -0.01222, -0.01276, 0.03061, 0.02031, 0.02907, 0.03385, -0.00674
3333, "13:39:37.799249", 0.01085, -0.01420, -0.01375, 0.03159, 0.01833, 0.02907, 0.03287, -0.00476
3334, "13:39:37.799499", 0.00789, -0.00926, -0.01375, 0.03061, 0.01932, 0.03006, 0.03287, -0.00971
3335, "13:39:37.799749", 0.00789, -0.01025, -0.01375, 0.03061, 0.02031, 0.02907, 0.03385, -0.00674
3336, "13:39:37.799999", 0.01085, -0.00827, -0.01276, 0.03061, 0.02031, 0.02907, 0.03188, -0.01168
3337, "13:39:37.800249", 0.00888, -0.01124, -0.01375, 0.03159, 0.02031, 0.02907, 0.03287, -0.00872
3338, "13:39:37.800498", 0.00690, -0.00926, -0.01375, 0.03159, 0.01932, 0.02907, 0.03287, -0.00971
3339, "13:39:37.800750", 0.00888, -0.00728, -0.01375, 0.03159, 0.02031, 0.03006, 0.03484, -0.01069
3340, "13:39:37.800998", 0.00789, -0.01025, -0.01473, 0.03159, 0.01833, 0.03006, 0.03385, -0.01069
3341, "13:39:37.801248", 0.00789, -0.00926, -0.01276, 0.03061, 0.01932, 0.02907, 0.03287, -0.01069
3342, "13:39:37.801500", 0.00690, -0.00926, -0.01375, 0.02962, 0.02031, 0.03006, 0.03385, -0.01069
3343, "13:39:37.801750", 0.00789, -0.01222, -0.01276, 0.03159, 0.01932, 0.02907, 0.03287, -0.00971
3344, "13:39:37.802000", 0.00591, -0.00629, -0.01375, 0.03159, 0.01932, 0.03006, 0.03287, -0.01267
3345, "13:39:37.802249", 0.01085, -0.00728, -0.01375, 0.03061, 0.02031, 0.03006, 0.03188, -0.00971
3346, "13:39:37.802497", 0.00690, -0.00827, -0.01177, 0.03159, 0.01932, 0.02907, 0.03287, -0.01267
3347, "13:39:37.802749", 0.00690, -0.00827, -0.01276, 0.03061, 0.01932, 0.02907, 0.03287, -0.01168
3348, "13:39:37.802999", 0.01085, -0.00926, -0.01276, 0.03061, 0.01932, 0.03006, 0.03287, -0.01366
3349, "13:39:37.803249", 0.01085, -0.00926, -0.01276, 0.03061, 0.01932, 0.02907, 0.03385, -0.01069
3350, "13:39:37.803501", 0.01085, -0.00728, -0.01375, 0.03061, 0.01932, 0.02907, 0.03385, -0.00872
3351, "13:39:37.803749", 0.01184, -0.00530, -0.01276, 0.02962, 0.01932, 0.02907, 0.03287, -0.00971
3352, "13:39:37.803998", 0.00987, -0.00629, -0.01375, 0.03061, 0.01833, 0.02808, 0.03583, -0.00971
3353, "13:39:37.804248", 0.00888, -0.00629, -0.01375, 0.03159, 0.01833, 0.02907, 0.03385, -0.01168
3354, "13:39:37.804498", 0.00888, -0.00431, -0.01375, 0.03061, 0.01932, 0.02907, 0.03484, -0.01069
3355, "13:39:37.804750", 0.00888, -0.00530, -0.01375, 0.03061, 0.01932, 0.02709, 0.03287, -0.01168
3356, "13:39:37.805000", 0.01283, -0.01025, -0.01276, 0.03159, 0.01734, 0.02907, 0.03385, -0.01168
3357, "13:39:37.805248", 0.01283, -0.00629, -0.01375, 0.03061, 0.01833, 0.02907, 0.03385, -0.00971
3358, "13:39:37.805500", 0.01085, -0.00629, -0.01276, 0.03159, 0.01833, 0.02907, 0.03287, -0.01267
3359, "13:39:37.805749", 0.00987, -0.00530, -0.01276, 0.03258, 0.01833, 0.02907, 0.03385, -0.00971
3360, "13:39:37.805999", 0.01184, -0.00234, -0.01375, 0.03061, 0.01734, 0.02808, 0.03385, -0.00971
3361, "13:39:37.806249", 0.00888, -0.00234, -0.01276, 0.02962, 0.01932, 0.02907, 0.03385, -0.00971
3362, "13:39:37.806499", 0.01283, -0.00530, -0.01375, 0.03159, 0.01833, 0.02709, 0.03385, -0.00872
3363, "13:39:37.806749", 0.01283, -0.00629, -0.01572, 0.03159, 0.01833, 0.02808, 0.03385, -0.00872
3364, "13:39:37.806999", 0.01481, -0.00530, -0.01375, 0.03061, 0.01833, 0.02907, 0.03484, -0.00872
3365, "13:39:37.807249", 0.01382, -0.00926, -0.01473, 0.02962, 0.01833, 0.02808, 0.03484, -0.00674
3366, "13:39:37.807500", 0.01382, -0.00629, -0.01473, 0.03061, 0.01635, 0.02808, 0.03484, -0.00773
3367, "13:39:37.807750", 0.01382, -0.00333, -0.01375, 0.03159, 0.01833, 0.02808, 0.03484, -0.00575
3368, "13:39:37.807998", 0.01481, -0.00530, -0.01375, 0.03061, 0.01932, 0.02610, 0.03287, -0.00773
3369, "13:39:37.808248", 0.01481, -0.00827, -0.01473, 0.03061, 0.01833, 0.02808, 0.03385, -0.00476
3370, "13:39:37.808498", 0.01481, -0.00629, -0.01375, 0.03061, 0.01932, 0.02808, 0.03287, -0.00378
3371, "13:39:37.808750", 0.01579, -0.00926, -0.01276, 0.03061, 0.02031, 0.02808, 0.03287, -0.00476
3372, "13:39:37.809000", 0.01579, -0.00827, -0.01572, 0.03061, 0.01833, 0.02709, 0.03385, -0.00476
3373, "13:39:37.809249", 0.01777, -0.00926, -0.01375, 0.03061, 0.01833, 0.02808, 0.03385, -0.00180
3374, "13:39:37.809499", 0.01382, -0.00629, -0.01473, 0.03061, 0.01932, 0.02907, 0.03287, -0.00476
3375, "13:39:37.809749", 0.01283, -0.00926, -0.01375, 0.03258, 0.01932, 0.02808, 0.03385, -0.00279
3376, "13:39:37.809999", 0.01777, -0.01222, -0.01375, 0.03061, 0.01734, 0.02808, 0.03385, 0.00018
3377, "13:39:37.810249", 0.01481, -0.01124, -0.01473, 0.03159, 0.01833, 0.02907, 0.03385, 0.00018
3378, "13:39:37.810499", 0.01777, -0.01222, -0.01473, 0.03061, 0.01734, 0.02907, 0.03385, -0.00081
3379, "13:39:37.810749", 0.01579, -0.01222, -0.01572, 0.03159, 0.01833, 0.02808, 0.03583, 0.00018
3380, "13:39:37.810998", 0.01777, -0.01222, -0.01473, 0.03061, 0.01833, 0.02808, 0.03484, -0.00081
3381, "13:39:37.811248", 0.01579, -0.01519, -0.01375, 0.03061, 0.01833, 0.02709, 0.03484, 0.00018
3382, "13:39:37.811500", 0.01678, -0.01519, -0.01572, 0.03061, 0.01734, 0.02808, 0.03583, -0.00180
3383, "13:39:37.811750", 0.01777, -0.01321, -0.01473, 0.03061, 0.01734, 0.02808, 0.03484, 0.00018
3384, "13:39:37.812000", 0.01579, -0.01420, -0.01375, 0.03061, 0.01833, 0.02709, 0.03287, 0.00216
3385, "13:39:37.812248", 0.02074, -0.01222, -0.01375, 0.03061, 0.01833, 0.02709, 0.03484, 0.00018
3386, "13:39:37.812498", 0.01876, -0.01124, -0.01473, 0.02962, 0.01833, 0.02709, 0.03484, 0.00117
3387, "13:39:37.812749", 0.01579, -0.01321, -0.01572, 0.03061, 0.01833, 0.02808, 0.03287, 0.00216
3388, "13:39:37.812999", 0.01975, -0.01321, -0.01473, 0.02962, 0.01833, 0.02709, 0.03484, 0.00314
3389, "13:39:37.813249", 0.01975, -0.01717, -0.01375, 0.03159, 0.01833, 0.02709, 0.03484, 0.00314
3390, "13:39:37.813499", 0.01777, -0.01618, -0.01572, 0.03159, 0.01734, 0.02808, 0.03385, 0.00314
3391, "13:39:37.813749", 0.01678, -0.01717, -0.01473, 0.02962, 0.01734, 0.02907, 0.03385, 0.00413
3392, "13:39:37.813999", 0.01975, -0.01618, -0.01770, 0.03061, 0.01833, 0.02709, 0.03484, 0.00512
3393, "13:39:37.814249", 0.01876, -0.01717, -0.01572, 0.03159, 0.01734, 0.02709, 0.03385, 0.00314
3394, "13:39:37.814498", 0.01876, -0.01420, -0.01473, 0.03061, 0.01932, 0.02808, 0.03385, 0.00512
3395, "13:39:37.814750", 0.01876, -0.01717, -0.01473, 0.03061, 0.01932, 0.02709, 0.03385, 0.00314
3396, "13:39:37.814998", 0.01777, -0.01816, -0.01473, 0.03159, 0.01932, 0.02808, 0.03385, 0.00611
3397, "13:39:37.815248", 0.01876, -0.01915, -0.01671, 0.03159, 0.01932, 0.02808, 0.03287, 0.00413
3398, "13:39:37.815500", 0.01876, -0.01717, -0.01572, 0.03061, 0.01932, 0.02709, 0.03385, 0.00710
3399, "13:39:37.815750", 0.02172, -0.01717, -0.01572, 0.03061, 0.01833, 0.02808, 0.03484, 0.00413
3400, "13:39:37.815999", 0.01777, -0.01618, -0.01572, 0.02962, 0.01833, 0.02808, 0.03484, 0.00710
3401, "13:39:37.816249", 0.01777, -0.01618, -0.01572, 0.03061, 0.01833, 0.02709, 0.03385, 0.00611
3402, "13:39:37.816497", 0.02074, -0.01717, -0.01671, 0.03061, 0.01833, 0.02808, 0.03484, 0.00512
3403, "13:39:37.816749", 0.01975, -0.01618, -0.01473, 0.03061, 0.01833, 0.02808, 0.03484, 0.00809
3404, "13:39:37.816999", 0.02370, -0.01915, -0.01473, 0.03061, 0.01932, 0.02808, 0.03385, 0.00512
3405, "13:39:37.817249", 0.01876, -0.01915, -0.01375, 0.03159, 0.01932, 0.02709, 0.03484, 0.00907
3406, "13:39:37.817501", 0.01975, -0.01816, -0.01671, 0.03159, 0.01833, 0.02808, 0.03484, 0.00512
3407, "13:39:37.817749", 0.01777, -0.01915, -0.01572, 0.02962, 0.01833, 0.02808, 0.03385, 0.00710
3408, "13:39:37.817998", 0.02074, -0.01915, -0.01572, 0.03159, 0.01833, 0.02709, 0.03385, 0.00809
3409, "13:39:37.818248", 0.01876, -0.02310, -0.01770, 0.03061, 0.01833, 0.02808, 0.03484, 0.00809
3410, "13:39:37.818498", 0.01777, -0.01816, -0.01375, 0.02962, 0.02031, 0.02808, 0.03287, 0.00710
3411, "13:39:37.818750", 0.01876, -0.01915, -0.01572, 0.02962, 0.01833, 0.02808, 0.03287, 0.00710
3412, "13:39:37.819000", 0.01678, -0.01519, -0.01473, 0.03061, 0.01833, 0.02907, 0.03484, 0.00809
3413, "13:39:37.819248", 0.01777, -0.01816, -0.01473, 0.03159, 0.01833, 0.02907, 0.03484, 0.00809
3414, "13:39:37.819499", 0.01777, -0.01717, -0.01375, 0.03061, 0.02129, 0.02709, 0.03287, 0.00611
3415, "13:39:37.819749", 0.01876, -0.02211, -0.01671, 0.03061, 0.01932, 0.02808, 0.03484, 0.00611
3416, "13:39:37.819999", 0.01975, -0.01915, -0.01572, 0.03159, 0.01932, 0.02907, 0.03385, 0.00710
3417, "13:39:37.820249", 0.01975, -0.02112, -0.01473, 0.03061, 0.02031, 0.02808, 0.03484, 0.00710
3418, "13:39:37.820499", 0.01876, -0.02013, -0.01473, 0.02962, 0.01932, 0.02907, 0.03385, 0.00710
3419, "13:39:37.820749", 0.01777, -0.02013, -0.01671, 0.03061, 0.01833, 0.02808, 0.03484, 0.00512
3420, "13:39:37.820999", 0.01579, -0.01816, -0.01473, 0.03061, 0.01833, 0.02907, 0.03385, 0.00710
3421, "13:39:37.821249", 0.01975, -0.01915, -0.01375, 0.03061, 0.01932, 0.02907, 0.03385, 0.00809
3422, "13:39:37.821500", 0.01975, -0.01915, -0.01572, 0.03061, 0.01932, 0.02709, 0.03484, 0.01006
3423, "13:39:37.821750", 0.02074, -0.01717, -0.01473, 0.02962, 0.01833, 0.03006, 0.03385, 0.00611
3424, "13:39:37.821998", 0.01975, -0.01717, -0.01473, 0.03159, 0.02031, 0.02907, 0.03385, 0.00611
3425, "13:39:37.822248", 0.01876, -0.01915, -0.01473, 0.03159, 0.01932, 0.02907, 0.03385, 0.00907
3426, "13:39:37.822498", 0.01876, -0.01816, -0.01375, 0.02962, 0.02031, 0.03006, 0.03385, 0.00710
3427, "13:39:37.822750", 0.01777, -0.01618, -0.01276, 0.03061, 0.02031, 0.02907, 0.03287, 0.01006
3428, "13:39:37.822999", 0.01876, -0.02112, -0.01473, 0.03061, 0.02031, 0.02907, 0.03484, 0.00710
3429, "13:39:37.823249", 0.01777, -0.01717, -0.01375, 0.03061, 0.01833, 0.02907, 0.03484, 0.00611
3430, "13:39:37.823499", 0.01975, -0.01816, -0.01473, 0.03159, 0.01833, 0.03006, 0.03385, 0.00216
3431, "13:39:37.823749", 0.01777, -0.01816, -0.01375, 0.03159, 0.01833, 0.02907, 0.03287, 0.00710
3432, "13:39:37.823999", 0.02172, -0.01420, -0.01572, 0.03061, 0.02031, 0.02907, 0.03484, 0.00512
3433, "13:39:37.824249", 0.01975, -0.01816, -0.01572, 0.03061, 0.01833, 0.03006, 0.03385, 0.00611
3434, "13:39:37.824499", 0.01975, -0.02112, -0.01572, 0.03061, 0.01932, 0.02907, 0.03484, 0.00512
3435, "13:39:37.824748", 0.02074, -0.01915, -0.01473, 0.03061, 0.01833, 0.02907, 0.03484, 0.00512
3436, "13:39:37.824998", 0.01975, -0.01915, -0.01671, 0.03061, 0.01833, 0.02907, 0.03484, 0.00809
3437, "13:39:37.825248", 0.01678, -0.01717, -0.01375, 0.03061, 0.02031, 0.02907, 0.03385, 0.00611
3438, "13:39:37.825500", 0.02172, -0.01717, -0.01572, 0.03159, 0.01932, 0.02907, 0.03287, 0.00611
3439, "13:39:37.825750", 0.02074, -0.01618, -0.01473, 0.03159, 0.01833, 0.02907, 0.03484, 0.00314
3440, "13:39:37.826000", 0.01777, -0.01420, -0.01375, 0.03061, 0.01932, 0.02907, 0.03188, 0.00314
3441, "13:39:37.826248", 0.01975, -0.01717, -0.01473, 0.03061, 0.01932, 0.02907, 0.03484, 0.00216
3442, "13:39:37.826498", 0.02074, -0.01717, -0.01572, 0.03061, 0.01833, 0.03006, 0.03287, 0.00216
3443, "13:39:37.826749", 0.01975, -0.01222, -0.01572, 0.03061, 0.01833, 0.03006, 0.03287, 0.00314
3444, "13:39:37.826999", 0.02172, -0.01618, -0.01572, 0.03061, 0.02031, 0.03006, 0.03287, 0.00216
3445, "13:39:37.827249", 0.02370, -0.01618, -0.01375, 0.03159, 0.01932, 0.02907, 0.03583, 0.00117
3446, "13:39:37.827499", 0.02172, -0.01519, -0.01375, 0.03061, 0.02031, 0.02907, 0.03287, 0.00018
3447, "13:39:37.827749", 0.02172, -0.01420, -0.01572, 0.03159, 0.02031, 0.02907, 0.03385, 0.00216
3448, "13:39:37.827999", 0.02271, -0.01420, -0.01473, 0.03159, 0.02031, 0.02907, 0.03385, 0.00413
3449, "13:39:37.828248", 0.02074, -0.01420, -0.01473, 0.03159, 0.01932, 0.02907, 0.03484, 0.00216
3450, "13:39:37.828498", 0.02074, -0.01321, -0.01572, 0.03061, 0.02129, 0.02907, 0.03484, 0.00117
3451, "13:39:37.828750", 0.02271, -0.01420, -0.01375, 0.03061, 0.02031, 0.03006, 0.03287, 0.00117
3452, "13:39:37.828998", 0.02271, -0.01321, -0.01473, 0.03258, 0.02129, 0.03006, 0.03287, -0.00081
3453, "13:39:37.829248", 0.02271, -0.01025, -0.01375, 0.03159, 0.02129, 0.03006, 0.03385, -0.00378
3454, "13:39:37.829500", 0.02172, -0.01025, -0.01375, 0.03061, 0.02129, 0.03006, 0.03385, -0.00180
3455, "13:39:37.829750", 0.02074, -0.01124, -0.01375, 0.03159, 0.01833, 0.02907, 0.03484, 0.00216
3456, "13:39:37.829999", 0.02172, -0.00926, -0.01375, 0.03159, 0.02031, 0.02907, 0.03385, -0.00180
3457, "13:39:37.830249", 0.02370, -0.01124, -0.01276, 0.03061, 0.02129, 0.02907, 0.03287, 0.00117
3458, "13:39:37.830497", 0.02370, -0.01124, -0.01473, 0.03061, 0.01932, 0.03006, 0.03583, -0.00081
3459, "13:39:37.830749", 0.02074, -0.01124, -0.01276, 0.03159, 0.01833, 0.03006, 0.03484, 0.00018
3460, "13:39:37.830999", 0.02172, -0.00530, -0.01375, 0.03159, 0.01833, 0.02907, 0.03385, -0.00081
3461, "13:39:37.831249", 0.02370, -0.01025, -0.01276, 0.03061, 0.02031, 0.02907, 0.03484, -0.00378
3462, "13:39:37.831501", 0.02271, -0.00431, -0.01473, 0.03061, 0.01932, 0.03006, 0.03385, -0.00180
3463, "13:39:37.831748", 0.02172, -0.00530, -0.01473, 0.03061, 0.02031, 0.02907, 0.03385, 0.00216
3464, "13:39:37.831998", 0.02568, -0.00629, -0.01375, 0.03159, 0.02031, 0.02907, 0.03484, 0.00216
3465, "13:39:37.832248", 0.02172, -0.00629, -0.01375, 0.03159, 0.02031, 0.03105, 0.03385, -0.00279
3466, "13:39:37.832498", 0.02469, -0.00728, -0.01276, 0.03061, 0.02129, 0.03006, 0.03385, -0.00378
3467, "13:39:37.832750", 0.02074, -0.00530, -0.01276, 0.03061, 0.02129, 0.02808, 0.03385, -0.00773
3468, "13:39:37.833000", 0.02370, -0.00431, -0.01375, 0.03159, 0.01932, 0.03006, 0.03484, -0.00180
3469, "13:39:37.833248", 0.02568, -0.00530, -0.01375, 0.03061, 0.01833, 0.03006, 0.03484, 0.00018
3470, "13:39:37.833499", 0.02271, -0.00530, -0.01276, 0.03061, 0.02031, 0.03006, 0.03385, -0.00081
3471, "13:39:37.833749", 0.02370, -0.00333, -0.01473, 0.03159, 0.02031, 0.02907, 0.03385, 0.00216
3472, "13:39:37.833999", 0.02172, -0.00431, -0.01375, 0.03159, 0.01932, 0.02907, 0.03385, -0.00180
3473, "13:39:37.834249", 0.02271, -0.00036, -0.01375, 0.03258, 0.02129, 0.03006, 0.03484, -0.00081
3474, "13:39:37.834499", 0.02271, -0.00234, -0.01375, 0.03159, 0.02228, 0.02907, 0.03385, -0.00180
3475, "13:39:37.834749", 0.02074, -0.00135, -0.01276, 0.03258, 0.02031, 0.03006, 0.03385, -0.00279
3476, "13:39:37.834999", 0.02172, -0.00234, -0.01276, 0.03061, 0.02129, 0.03006, 0.03287, -0.00081
3477, "13:39:37.835248", 0.01975, -0.00234, -0.01375, 0.03159, 0.02031, 0.02907, 0.03188, -0.00378
3478, "13:39:37.835500", 0.02271, -0.00431, -0.01276, 0.03061, 0.02031, 0.03006, 0.03484, -0.00081
3479, "13:39:37.835750", 0.02074, -0.00036, -0.01276, 0.02962, 0.02031, 0.03006, 0.03385, -0.00378
3480, "13:39:37.835998", 0.02074, -0.00135, -0.01276, 0.03159, 0.02228, 0.02907, 0.03385, 0.00117
3481, "13:39:37.836248", 0.02271, -0.00036, -0.01375, 0.03159, 0.02228, 0.02907, 0.03287, 0.00018
3482, "13:39:37.836498", 0.02074, -0.00036, -0.01375, 0.03258, 0.02031, 0.03105, 0.03385, -0.00081
3483, "13:39:37.836750", 0.02172, -0.00135, -0.01375, 0.03061, 0.02129, 0.02907, 0.03385, 0.00117
3484, "13:39:37.836999", 0.02172, 0.00063, -0.01276, 0.03159, 0.02031, 0.02808, 0.03484, 0.00117
3485, "13:39:37.837249", 0.02370, -0.00036, -0.01375, 0.03061, 0.01932, 0.03006, 0.03484, 0.00018
3486, "13:39:37.837499", 0.02172, -0.00135, -0.01276, 0.03258, 0.02031, 0.03006, 0.03385, 0.00018
3487, "13:39:37.837749", 0.02074, -0.00135, -0.01177, 0.03061, 0.02129, 0.02907, 0.03484, 0.00117
3488, "13:39:37.837999", 0.02370, 0.00261, -0.01375, 0.03159, 0.02031, 0.02808, 0.03484, -0.00180
3489, "13:39:37.838249", 0.02172, -0.00135, -0.01276, 0.03159, 0.02031, 0.02907, 0.03385, 0.00117
3490, "13:39:37.838499", 0.01876, -0.00036, -0.01276, 0.03061, 0.02129, 0.02808, 0.03287, 0.00117
3491, "13:39:37.838748", 0.02074, 0.00063, -0.01375, 0.03159, 0.02031, 0.03006, 0.03583, -0.00081
3492, "13:39:37.838998", 0.02074, 0.00162, -0.01276, 0.03159, 0.02228, 0.02907, 0.03484, 0.00117
3493, "13:39:37.839248", 0.01975, 0.00261, -0.01276, 0.03061, 0.02228, 0.03006, 0.03385, -0.00180
3494, "13:39:37.839500", 0.02172, -0.00036, -0.01473, 0.03159, 0.02228, 0.02907, 0.03484, 0.00314
3495, "13:39:37.839750", 0.02074, -0.00234, -0.01375, 0.03159, 0.02031, 0.02907, 0.03484, -0.00081
3496, "13:39:37.840000", 0.01876, -0.00234, -0.01375, 0.03159, 0.02129, 0.02907, 0.03385, 0.00018
3497, "13:39:37.840248", 0.02074, -0.00333, -0.01276, 0.03159, 0.02228, 0.03006, 0.03484, -0.00081
3498, "13:39:37.840497", 0.02172, -0.00333, -0.01375, 0.03159, 0.02031, 0.03006, 0.03484, 0.00018
3499, "13:39:37.840749", 0.02074, -0.00234, -0.01375, 0.03258, 0.02129, 0.02907, 0.03287, 0.00018
