DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:37:14.000
Data Start Time: 12.06.2025 13:37:15.659
Trigger Time: 12.06.2025 13:37:15.909
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:37:15.714248", 0.02271, 0.00261, -0.01473, 0.03159, 0.02031, 0.01721, 0.00915, -0.00378
222, "13:37:15.714498", 0.02172, 0.00261, -0.01473, 0.03159, 0.02031, 0.01918, 0.00717, -0.00378
223, "13:37:15.714750", 0.02271, 0.00360, -0.01473, 0.03061, 0.02129, 0.01918, 0.00717, -0.00279
224, "13:37:15.715000", 0.02469, 0.00360, -0.01572, 0.03159, 0.02031, 0.01819, 0.01014, -0.00279
225, "13:37:15.715248", 0.02271, 0.00360, -0.01473, 0.03159, 0.01932, 0.01819, 0.01014, -0.00180
226, "13:37:15.715499", 0.02370, 0.00360, -0.01473, 0.03258, 0.01932, 0.02116, 0.00618, -0.00476
227, "13:37:15.715749", 0.02370, 0.00261, -0.01473, 0.03061, 0.02031, 0.02215, 0.00915, -0.00476
228, "13:37:15.715999", 0.02370, 0.00261, -0.01276, 0.03159, 0.02031, 0.02116, 0.00915, -0.00180
229, "13:37:15.716249", 0.02172, 0.00459, -0.01473, 0.03159, 0.01833, 0.02215, 0.01014, -0.00378
230, "13:37:15.716499", 0.02172, 0.00459, -0.01375, 0.03159, 0.02031, 0.02116, 0.00915, -0.00180
231, "13:37:15.716749", 0.02172, 0.00459, -0.01375, 0.03159, 0.02031, 0.02116, 0.00717, -0.00081
232, "13:37:15.716999", 0.02172, 0.00261, -0.01375, 0.03061, 0.02031, 0.02215, 0.01112, -0.00180
233, "13:37:15.717248", 0.02370, 0.00459, -0.01375, 0.03061, 0.02031, 0.02215, 0.01014, -0.00476
234, "13:37:15.717500", 0.02172, 0.00459, -0.01473, 0.03061, 0.02031, 0.02116, 0.00915, -0.00081
235, "13:37:15.717750", 0.02172, 0.00459, -0.01276, 0.03159, 0.02031, 0.02512, 0.01211, -0.00378
236, "13:37:15.717998", 0.02271, 0.00459, -0.01375, 0.03061, 0.01932, 0.02413, 0.01211, -0.00279
237, "13:37:15.718248", 0.02271, 0.00459, -0.01375, 0.03159, 0.01932, 0.02116, 0.01014, -0.00081
238, "13:37:15.718498", 0.02172, 0.00360, -0.01276, 0.03159, 0.01932, 0.02116, 0.01014, -0.00279
239, "13:37:15.718750", 0.02172, 0.00360, -0.01375, 0.03061, 0.02031, 0.02215, 0.01014, 0.00018
240, "13:37:15.718999", 0.02271, 0.00459, -0.01276, 0.03159, 0.02031, 0.02116, 0.01310, -0.00180
241, "13:37:15.719249", 0.02271, 0.00261, -0.01276, 0.03061, 0.01932, 0.02413, 0.01310, -0.00081
242, "13:37:15.719499", 0.02172, 0.00459, -0.01177, 0.03061, 0.01932, 0.02512, 0.01310, 0.00314
243, "13:37:15.719749", 0.02172, 0.00360, -0.01375, 0.03159, 0.02031, 0.02215, 0.01014, -0.00081
244, "13:37:15.719999", 0.02271, 0.00360, -0.01177, 0.03061, 0.02031, 0.02215, 0.01409, 0.00314
245, "13:37:15.720249", 0.02172, 0.00459, -0.01375, 0.03061, 0.02031, 0.02215, 0.01508, -0.00180
246, "13:37:15.720499", 0.02271, 0.00360, -0.01276, 0.02962, 0.02031, 0.02314, 0.01014, 0.00018
247, "13:37:15.720748", 0.02271, 0.00360, -0.01276, 0.03159, 0.01932, 0.02215, 0.01211, 0.00018
248, "13:37:15.720998", 0.02370, 0.00360, -0.01276, 0.03159, 0.02031, 0.02215, 0.01211, 0.00314
249, "13:37:15.721248", 0.02074, 0.00360, -0.01276, 0.03159, 0.02031, 0.02314, 0.01211, 0.00216
250, "13:37:15.721500", 0.02172, 0.00360, -0.01276, 0.03061, 0.02031, 0.02215, 0.01409, 0.00216
251, "13:37:15.721750", 0.02271, 0.00360, -0.01177, 0.03159, 0.01932, 0.02116, 0.01211, 0.00117
252, "13:37:15.722000", 0.02271, 0.00261, -0.01276, 0.03061, 0.02031, 0.02413, 0.01409, -0.00081
253, "13:37:15.722248", 0.02271, 0.00360, -0.01276, 0.02962, 0.02031, 0.02314, 0.01211, 0.00117
254, "13:37:15.722497", 0.02271, 0.00459, -0.01276, 0.03159, 0.01932, 0.02512, 0.01409, 0.00216
255, "13:37:15.722749", 0.02172, 0.00360, -0.01177, 0.02962, 0.02031, 0.02413, 0.01409, 0.00314
256, "13:37:15.722999", 0.02271, 0.00261, -0.01276, 0.03159, 0.02031, 0.02413, 0.01112, 0.00413
257, "13:37:15.723249", 0.02271, 0.00162, -0.01177, 0.03159, 0.02031, 0.02808, 0.01211, 0.00314
258, "13:37:15.723499", 0.02271, 0.00261, -0.01177, 0.02962, 0.02031, 0.02512, 0.01409, 0.00413
259, "13:37:15.723749", 0.02172, 0.00261, -0.01276, 0.03159, 0.01833, 0.02907, 0.01211, 0.00216
260, "13:37:15.723999", 0.02271, 0.00360, -0.01177, 0.03061, 0.02031, 0.02610, 0.01508, 0.00216
261, "13:37:15.724248", 0.02370, 0.00261, -0.01078, 0.03159, 0.01932, 0.02907, 0.01409, 0.00117
262, "13:37:15.724498", 0.02271, 0.00261, -0.01078, 0.03061, 0.01932, 0.02808, 0.01607, 0.00018
263, "13:37:15.724750", 0.02469, 0.00360, -0.01276, 0.03061, 0.02031, 0.02709, 0.01607, 0.00314
264, "13:37:15.724998", 0.02172, 0.00261, -0.01177, 0.03159, 0.02031, 0.02808, 0.01409, 0.00314
265, "13:37:15.725248", 0.02271, 0.00459, -0.01276, 0.03061, 0.02031, 0.02512, 0.01409, 0.00512
266, "13:37:15.725500", 0.02271, 0.00360, -0.01177, 0.03061, 0.01932, 0.02808, 0.01508, 0.00216
267, "13:37:15.725749", 0.02271, 0.00162, -0.01276, 0.03061, 0.01932, 0.02610, 0.01508, 0.00611
268, "13:37:15.725999", 0.02271, 0.00360, -0.01375, 0.03061, 0.01932, 0.02907, 0.01409, 0.00413
269, "13:37:15.726249", 0.02271, 0.00261, -0.01177, 0.02962, 0.01932, 0.02610, 0.01508, 0.00314
270, "13:37:15.726497", 0.02370, 0.00162, -0.01276, 0.03159, 0.01932, 0.02808, 0.01607, 0.00512
271, "13:37:15.726749", 0.02370, 0.00360, -0.01177, 0.03061, 0.01932, 0.02709, 0.01607, 0.00512
272, "13:37:15.726999", 0.02271, 0.00261, -0.01177, 0.03061, 0.01932, 0.02610, 0.01607, 0.00413
273, "13:37:15.727249", 0.02271, 0.00261, -0.01276, 0.03159, 0.01932, 0.02709, 0.01705, 0.00512
274, "13:37:15.727500", 0.02370, 0.00360, -0.01276, 0.03159, 0.01932, 0.03006, 0.01607, 0.00314
275, "13:37:15.727748", 0.02370, 0.00459, -0.01375, 0.03159, 0.02031, 0.02709, 0.01804, 0.00512
276, "13:37:15.727998", 0.02271, 0.00261, -0.01276, 0.03258, 0.02031, 0.02709, 0.01804, 0.00611
277, "13:37:15.728248", 0.02271, 0.00261, -0.01375, 0.03061, 0.01932, 0.02709, 0.01705, 0.00512
278, "13:37:15.728498", 0.02469, 0.00459, -0.01375, 0.03159, 0.02031, 0.02709, 0.01607, 0.00512
279, "13:37:15.728750", 0.02469, 0.00261, -0.01473, 0.03061, 0.02031, 0.02413, 0.01705, 0.00611
280, "13:37:15.729000", 0.02469, 0.00162, -0.01375, 0.03258, 0.01932, 0.02709, 0.01903, 0.00413
281, "13:37:15.729248", 0.02370, 0.00360, -0.01276, 0.03061, 0.01932, 0.02709, 0.01508, 0.00710
282, "13:37:15.729499", 0.02370, 0.00360, -0.01473, 0.03159, 0.02031, 0.02314, 0.01903, 0.00710
283, "13:37:15.729749", 0.02370, 0.00261, -0.01375, 0.03159, 0.01932, 0.02709, 0.02002, 0.00907
284, "13:37:15.729999", 0.02469, 0.00360, -0.01375, 0.03159, 0.02129, 0.02512, 0.01804, 0.00611
285, "13:37:15.730249", 0.02370, 0.00360, -0.01473, 0.03159, 0.02031, 0.02512, 0.01804, 0.00710
286, "13:37:15.730499", 0.02370, 0.00261, -0.01473, 0.03159, 0.01932, 0.02413, 0.01903, 0.00710
287, "13:37:15.730749", 0.02469, 0.00360, -0.01375, 0.03258, 0.02031, 0.02610, 0.01804, 0.00710
288, "13:37:15.730998", 0.02469, 0.00360, -0.01375, 0.03159, 0.02031, 0.02512, 0.01705, 0.00809
289, "13:37:15.731248", 0.02469, 0.00162, -0.01375, 0.03258, 0.02031, 0.02512, 0.02101, 0.01105
290, "13:37:15.731500", 0.02469, 0.00162, -0.01473, 0.03061, 0.02031, 0.02709, 0.01903, 0.01006
291, "13:37:15.731750", 0.02370, 0.00261, -0.01473, 0.03159, 0.02031, 0.02610, 0.01903, 0.00710
292, "13:37:15.731998", 0.02370, 0.00162, -0.01572, 0.03258, 0.01932, 0.02610, 0.01903, 0.00710
293, "13:37:15.732248", 0.02370, 0.00261, -0.01473, 0.03159, 0.02031, 0.02413, 0.01804, 0.01006
294, "13:37:15.732498", 0.02469, 0.00162, -0.01375, 0.03258, 0.02031, 0.02017, 0.02002, 0.00907
295, "13:37:15.732749", 0.02469, 0.00162, -0.01473, 0.03061, 0.02031, 0.02314, 0.01903, 0.00809
296, "13:37:15.732999", 0.02469, 0.00162, -0.01375, 0.03159, 0.02031, 0.02512, 0.01903, 0.00907
297, "13:37:15.733249", 0.02469, 0.00261, -0.01572, 0.03159, 0.02129, 0.02512, 0.01903, 0.00907
298, "13:37:15.733499", 0.02568, 0.00261, -0.01473, 0.03159, 0.02031, 0.02709, 0.01903, 0.00809
299, "13:37:15.733749", 0.02568, 0.00162, -0.01671, 0.03159, 0.02129, 0.02512, 0.01903, 0.00611
300, "13:37:15.733999", 0.02469, 0.00261, -0.01473, 0.03159, 0.02031, 0.02413, 0.01804, 0.00809
301, "13:37:15.734249", 0.02469, 0.00360, -0.01473, 0.03258, 0.02031, 0.02215, 0.02002, 0.00809
302, "13:37:15.734498", 0.02370, 0.00063, -0.01473, 0.03159, 0.02031, 0.02512, 0.02101, 0.00809
303, "13:37:15.734748", 0.02469, 0.00261, -0.01572, 0.03159, 0.02031, 0.02512, 0.01903, 0.01006
304, "13:37:15.734998", 0.02568, 0.00360, -0.01473, 0.03159, 0.02031, 0.02314, 0.01705, 0.00907
305, "13:37:15.735248", 0.02370, 0.00162, -0.01473, 0.03258, 0.02031, 0.02413, 0.01705, 0.01006
306, "13:37:15.735500", 0.02271, 0.00360, -0.01473, 0.03159, 0.02031, 0.02709, 0.01804, 0.00710
307, "13:37:15.735750", 0.02469, 0.00261, -0.01473, 0.03258, 0.02031, 0.02413, 0.02002, 0.00710
308, "13:37:15.736000", 0.02370, 0.00162, -0.01572, 0.03258, 0.02031, 0.02314, 0.01903, 0.00710
309, "13:37:15.736249", 0.02469, 0.00360, -0.01375, 0.03258, 0.02031, 0.02512, 0.01804, 0.00611
310, "13:37:15.736497", 0.02469, 0.00360, -0.01473, 0.03061, 0.02031, 0.02808, 0.02002, 0.00710
311, "13:37:15.736749", 0.02568, 0.00261, -0.01473, 0.03159, 0.02031, 0.02413, 0.01804, 0.00907
312, "13:37:15.736999", 0.02271, 0.00261, -0.01375, 0.03258, 0.02031, 0.02808, 0.01903, 0.00710
313, "13:37:15.737249", 0.02271, 0.00360, -0.01572, 0.03159, 0.02031, 0.02512, 0.01804, 0.00611
314, "13:37:15.737501", 0.02370, 0.00261, -0.01572, 0.03159, 0.02129, 0.02512, 0.01804, 0.00710
315, "13:37:15.737749", 0.02370, 0.00360, -0.01473, 0.03159, 0.01833, 0.02808, 0.01409, 0.00611
316, "13:37:15.737998", 0.02370, 0.00261, -0.01473, 0.03061, 0.01932, 0.02610, 0.02002, 0.00809
317, "13:37:15.738248", 0.02370, 0.00459, -0.01375, 0.03258, 0.02129, 0.02314, 0.02002, 0.00611
318, "13:37:15.738498", 0.02469, 0.00261, -0.01375, 0.03061, 0.02031, 0.02512, 0.02002, 0.00809
319, "13:37:15.738750", 0.02370, 0.00261, -0.01473, 0.03258, 0.01932, 0.02512, 0.01903, 0.00512
320, "13:37:15.739000", 0.02469, 0.00360, -0.01473, 0.03159, 0.02129, 0.02610, 0.02101, 0.00710
321, "13:37:15.739248", 0.02469, 0.00162, -0.01375, 0.03357, 0.02031, 0.02512, 0.02002, 0.00413
322, "13:37:15.739500", 0.02172, 0.00360, -0.01375, 0.03061, 0.02031, 0.02512, 0.02101, 0.00512
323, "13:37:15.739749", 0.02370, 0.00459, -0.01375, 0.03258, 0.02031, 0.02314, 0.02002, 0.00611
324, "13:37:15.739999", 0.02469, 0.00261, -0.01375, 0.03258, 0.02031, 0.02512, 0.01804, 0.00710
325, "13:37:15.740249", 0.02271, 0.00360, -0.01375, 0.03258, 0.02031, 0.02610, 0.01903, 0.00710
326, "13:37:15.740499", 0.02370, 0.00261, -0.01572, 0.03357, 0.02031, 0.02512, 0.01804, 0.00611
327, "13:37:15.740749", 0.02271, 0.00261, -0.01572, 0.03159, 0.02031, 0.02610, 0.02101, 0.00413
328, "13:37:15.740999", 0.02370, 0.00360, -0.01375, 0.03159, 0.01932, 0.02808, 0.01705, 0.00512
329, "13:37:15.741249", 0.02469, 0.00459, -0.01375, 0.03159, 0.02129, 0.02709, 0.01903, 0.00512
330, "13:37:15.741500", 0.02370, 0.00459, -0.01375, 0.03258, 0.02031, 0.02907, 0.02200, 0.00809
331, "13:37:15.741750", 0.02370, 0.00360, -0.01276, 0.03357, 0.01932, 0.02610, 0.02002, 0.00413
332, "13:37:15.741998", 0.02271, 0.00360, -0.01375, 0.03258, 0.02031, 0.02709, 0.01804, 0.00710
333, "13:37:15.742248", 0.02370, 0.00459, -0.01276, 0.03159, 0.02031, 0.02610, 0.02101, 0.00216
334, "13:37:15.742498", 0.02172, 0.00459, -0.01375, 0.03258, 0.02031, 0.02610, 0.02200, 0.00413
335, "13:37:15.742750", 0.02172, 0.00261, -0.01375, 0.03357, 0.02031, 0.02907, 0.02002, 0.00611
336, "13:37:15.743000", 0.02370, 0.00360, -0.01375, 0.03159, 0.02129, 0.02610, 0.01903, 0.00117
337, "13:37:15.743249", 0.02271, 0.00261, -0.01276, 0.03258, 0.02031, 0.02907, 0.02101, 0.00413
338, "13:37:15.743499", 0.02370, 0.00459, -0.01276, 0.03258, 0.02031, 0.02709, 0.02002, 0.00117
339, "13:37:15.743749", 0.02271, 0.00459, -0.01375, 0.03159, 0.02228, 0.02413, 0.02101, 0.00413
340, "13:37:15.743999", 0.02370, 0.00360, -0.01375, 0.03258, 0.02129, 0.03006, 0.02002, 0.00413
341, "13:37:15.744249", 0.02370, 0.00360, -0.01473, 0.03159, 0.02031, 0.02610, 0.01705, 0.00413
342, "13:37:15.744499", 0.02271, 0.00557, -0.01375, 0.02962, 0.02228, 0.02808, 0.01903, 0.00413
343, "13:37:15.744749", 0.02271, 0.00459, -0.01276, 0.03258, 0.02129, 0.02413, 0.01903, 0.00216
344, "13:37:15.744998", 0.02172, 0.00360, -0.01177, 0.03159, 0.02228, 0.02709, 0.01804, 0.00611
345, "13:37:15.745248", 0.02271, 0.00459, -0.01375, 0.03159, 0.02129, 0.02512, 0.01804, 0.00117
346, "13:37:15.745500", 0.02370, 0.00360, -0.01375, 0.03357, 0.02129, 0.02808, 0.02101, 0.00216
347, "13:37:15.745750", 0.02370, 0.00360, -0.01375, 0.03258, 0.02228, 0.02512, 0.02002, 0.00512
348, "13:37:15.746000", 0.02271, 0.00360, -0.01375, 0.03258, 0.02031, 0.02808, 0.02002, 0.00216
349, "13:37:15.746248", 0.02271, 0.00360, -0.01276, 0.03357, 0.02129, 0.02709, 0.02002, 0.00611
350, "13:37:15.746498", 0.02370, 0.00360, -0.01375, 0.03357, 0.02228, 0.02512, 0.01508, 0.00216
351, "13:37:15.746749", 0.02271, 0.00459, -0.01375, 0.03159, 0.02228, 0.02610, 0.02002, 0.00216
352, "13:37:15.746999", 0.02370, 0.00261, -0.01375, 0.03159, 0.02228, 0.02314, 0.01804, 0.00216
353, "13:37:15.747249", 0.02370, 0.00261, -0.01473, 0.03357, 0.02031, 0.02215, 0.02002, 0.00216
354, "13:37:15.747499", 0.02271, 0.00360, -0.01375, 0.03159, 0.02129, 0.02512, 0.01903, 0.00018
355, "13:37:15.747749", 0.02172, 0.00261, -0.01375, 0.03258, 0.02228, 0.02413, 0.01607, 0.00413
356, "13:37:15.747999", 0.02370, 0.00261, -0.01473, 0.03258, 0.02228, 0.02512, 0.01804, 0.00117
357, "13:37:15.748249", 0.02271, 0.00261, -0.01375, 0.03159, 0.02228, 0.02709, 0.01804, 0.00018
358, "13:37:15.748498", 0.02271, 0.00162, -0.01375, 0.03061, 0.02129, 0.02709, 0.01508, 0.00117
359, "13:37:15.748750", 0.02271, 0.00261, -0.01276, 0.03159, 0.02129, 0.02610, 0.01508, -0.00180
360, "13:37:15.748998", 0.02271, 0.00459, -0.01276, 0.03357, 0.02129, 0.02512, 0.01607, 0.00117
361, "13:37:15.749248", 0.02370, 0.00459, -0.01375, 0.03258, 0.02031, 0.02512, 0.01705, 0.00018
362, "13:37:15.749500", 0.02271, 0.00261, -0.01473, 0.03061, 0.02129, 0.02413, 0.01310, 0.00018
363, "13:37:15.749750", 0.02271, 0.00261, -0.01375, 0.03258, 0.02129, 0.02413, 0.01607, -0.00081
364, "13:37:15.750000", 0.02370, 0.00261, -0.01473, 0.03258, 0.02129, 0.02610, 0.01508, -0.00081
365, "13:37:15.750249", 0.02469, 0.00162, -0.01572, 0.03258, 0.02031, 0.02413, 0.01409, -0.00180
366, "13:37:15.750497", 0.02469, 0.00261, -0.01473, 0.03061, 0.02228, 0.02610, 0.01310, -0.00081
367, "13:37:15.750749", 0.02074, 0.00261, -0.01473, 0.03159, 0.02129, 0.02413, 0.01310, -0.00279
368, "13:37:15.750999", 0.02469, 0.00162, -0.01473, 0.03258, 0.02228, 0.02512, 0.01211, -0.00279
369, "13:37:15.751249", 0.02271, 0.00162, -0.01375, 0.03258, 0.02031, 0.02610, 0.01607, -0.00081
370, "13:37:15.751501", 0.02370, 0.00162, -0.01375, 0.03159, 0.02031, 0.02709, 0.01409, -0.00180
371, "13:37:15.751749", 0.02370, 0.00261, -0.01473, 0.03061, 0.02129, 0.02413, 0.01310, -0.00279
372, "13:37:15.751998", 0.02271, 0.00162, -0.01473, 0.03258, 0.02129, 0.02512, 0.01409, -0.00180
373, "13:37:15.752248", 0.02172, 0.00063, -0.01375, 0.03159, 0.02031, 0.02610, 0.01310, -0.00378
374, "13:37:15.752498", 0.02469, 0.00261, -0.01473, 0.03061, 0.02129, 0.02610, 0.01211, -0.00279
375, "13:37:15.752750", 0.02370, 0.00261, -0.01473, 0.03159, 0.02228, 0.02512, 0.01409, -0.00180
376, "13:37:15.753000", 0.02469, 0.00063, -0.01473, 0.03357, 0.02129, 0.02512, 0.01508, -0.00279
377, "13:37:15.753248", 0.02370, 0.00261, -0.01473, 0.03258, 0.02129, 0.02512, 0.01310, -0.00180
378, "13:37:15.753499", 0.02469, 0.00162, -0.01572, 0.03159, 0.02129, 0.02512, 0.01211, -0.00476
379, "13:37:15.753749", 0.02370, 0.00063, -0.01473, 0.03258, 0.02031, 0.02709, 0.01310, -0.00476
380, "13:37:15.753999", 0.02469, 0.00162, -0.01572, 0.03159, 0.02031, 0.02314, 0.01409, -0.00378
381, "13:37:15.754249", 0.02469, -0.00036, -0.01572, 0.03258, 0.02129, 0.02413, 0.01310, -0.00575
382, "13:37:15.754499", 0.02271, 0.00162, -0.01572, 0.03258, 0.02129, 0.02512, 0.01310, -0.00378
383, "13:37:15.754749", 0.02271, -0.00036, -0.01572, 0.03258, 0.02129, 0.02610, 0.01211, -0.00575
384, "13:37:15.754999", 0.02271, 0.00063, -0.01473, 0.03159, 0.02031, 0.02709, 0.01112, -0.00575
385, "13:37:15.755249", 0.02271, -0.00036, -0.01671, 0.03258, 0.02129, 0.02512, 0.01211, -0.00575
386, "13:37:15.755500", 0.02172, 0.00162, -0.01473, 0.03258, 0.02129, 0.02610, 0.01310, -0.00476
387, "13:37:15.755750", 0.02370, -0.00036, -0.01572, 0.03258, 0.02228, 0.02808, 0.01112, -0.00575
388, "13:37:15.755998", 0.02568, -0.00036, -0.01572, 0.03258, 0.01932, 0.02610, 0.01211, -0.00575
389, "13:37:15.756248", 0.02568, 0.00063, -0.01375, 0.03258, 0.02031, 0.02512, 0.01211, -0.00575
390, "13:37:15.756498", 0.02271, 0.00162, -0.01572, 0.03061, 0.02228, 0.02413, 0.01112, -0.00081
391, "13:37:15.756750", 0.02370, -0.00135, -0.01572, 0.03258, 0.02031, 0.02709, 0.01310, -0.00476
392, "13:37:15.756999", 0.02271, -0.00135, -0.01473, 0.03258, 0.02129, 0.02413, 0.01310, -0.00476
393, "13:37:15.757249", 0.02370, 0.00063, -0.01375, 0.03159, 0.02129, 0.02610, 0.01211, -0.00476
394, "13:37:15.757499", 0.02271, -0.00036, -0.01473, 0.03258, 0.02031, 0.02215, 0.01211, -0.00575
395, "13:37:15.757749", 0.02469, 0.00063, -0.01473, 0.03258, 0.02129, 0.02413, 0.01409, -0.00476
396, "13:37:15.757999", 0.02568, 0.00063, -0.01572, 0.03159, 0.02129, 0.02512, 0.01112, -0.00575
397, "13:37:15.758249", 0.02271, -0.00036, -0.01671, 0.03061, 0.02228, 0.02215, 0.01211, -0.00476
398, "13:37:15.758499", 0.02370, -0.00036, -0.01572, 0.03357, 0.02031, 0.02709, 0.01211, -0.00575
399, "13:37:15.758749", 0.02370, 0.00063, -0.01473, 0.03159, 0.02129, 0.02413, 0.00915, -0.00378
400, "13:37:15.758998", 0.02469, 0.00063, -0.01572, 0.03357, 0.02031, 0.02610, 0.01112, -0.00476
401, "13:37:15.759248", 0.02469, -0.00036, -0.01473, 0.03159, 0.02129, 0.02512, 0.01211, -0.00180
402, "13:37:15.759500", 0.02271, -0.00036, -0.01473, 0.03159, 0.02031, 0.02512, 0.00915, -0.00674
403, "13:37:15.759750", 0.02469, -0.00135, -0.01572, 0.03159, 0.02129, 0.02512, 0.01112, -0.00575
404, "13:37:15.760000", 0.02370, 0.00162, -0.01473, 0.03258, 0.02129, 0.02512, 0.01014, -0.00575
405, "13:37:15.760248", 0.02172, -0.00036, -0.01375, 0.03357, 0.01932, 0.02512, 0.01112, -0.00476
406, "13:37:15.760498", 0.02370, -0.00036, -0.01473, 0.03159, 0.02129, 0.02808, 0.01014, -0.00180
407, "13:37:15.760749", 0.02469, 0.00063, -0.01473, 0.03258, 0.02129, 0.02413, 0.01211, -0.00476
408, "13:37:15.760999", 0.02370, -0.00036, -0.01473, 0.03258, 0.02129, 0.02413, 0.01014, -0.00180
409, "13:37:15.761249", 0.02469, 0.00162, -0.01473, 0.03159, 0.02129, 0.02512, 0.01112, -0.00674
410, "13:37:15.761499", 0.02370, -0.00036, -0.01473, 0.03258, 0.02228, 0.02314, 0.01014, -0.00378
411, "13:37:15.761749", 0.02370, 0.00063, -0.01375, 0.03357, 0.02031, 0.02709, 0.00915, -0.00575
412, "13:37:15.761999", 0.02469, 0.00063, -0.01473, 0.03061, 0.02031, 0.02413, 0.01112, -0.00476
413, "13:37:15.762248", 0.02469, 0.00063, -0.01572, 0.03159, 0.02031, 0.02709, 0.01310, -0.00279
414, "13:37:15.762498", 0.02370, 0.00063, -0.01375, 0.03258, 0.02129, 0.02314, 0.00915, -0.00575
415, "13:37:15.762750", 0.02271, 0.00162, -0.01375, 0.03061, 0.02031, 0.02314, 0.01112, -0.00476
416, "13:37:15.762998", 0.02370, 0.00063, -0.01473, 0.03159, 0.02129, 0.02215, 0.01014, -0.00378
417, "13:37:15.763248", 0.02271, 0.00162, -0.01473, 0.03159, 0.01932, 0.02314, 0.01112, -0.00476
418, "13:37:15.763500", 0.02469, 0.00162, -0.01375, 0.03258, 0.02129, 0.02512, 0.01310, -0.00378
419, "13:37:15.763750", 0.02370, 0.00162, -0.01375, 0.03159, 0.02031, 0.02215, 0.01112, -0.00476
420, "13:37:15.763999", 0.02271, 0.00162, -0.01473, 0.03258, 0.02129, 0.02413, 0.01211, -0.00180
421, "13:37:15.764249", 0.02271, 0.00162, -0.01375, 0.03159, 0.01932, 0.02314, 0.00915, -0.00575
422, "13:37:15.764497", 0.02271, 0.00261, -0.01375, 0.03061, 0.02129, 0.02215, 0.01211, -0.00674
423, "13:37:15.764749", 0.02469, 0.00162, -0.01375, 0.03159, 0.02129, 0.02215, 0.01211, -0.00378
424, "13:37:15.764999", 0.02271, 0.00162, -0.01276, 0.03258, 0.02031, 0.02314, 0.01014, -0.00081
425, "13:37:15.765249", 0.02568, 0.00360, -0.01473, 0.03258, 0.02129, 0.02215, 0.01211, -0.00180
426, "13:37:15.765501", 0.02568, 0.00261, -0.01473, 0.03159, 0.02228, 0.02017, 0.01014, -0.00279
427, "13:37:15.765748", 0.02469, 0.00261, -0.01473, 0.03159, 0.01932, 0.02314, 0.01112, -0.00378
428, "13:37:15.765998", 0.02469, 0.00261, -0.01276, 0.03061, 0.02031, 0.02116, 0.01310, -0.00476
429, "13:37:15.766248", 0.02271, 0.00360, -0.01375, 0.03159, 0.02129, 0.02215, 0.01211, -0.00279
430, "13:37:15.766498", 0.02271, 0.00162, -0.01276, 0.03159, 0.02129, 0.02314, 0.01112, -0.00279
431, "13:37:15.766750", 0.02370, 0.00261, -0.01276, 0.03061, 0.02129, 0.02215, 0.01112, -0.00378
432, "13:37:15.767000", 0.02271, 0.00261, -0.01276, 0.03159, 0.02129, 0.02314, 0.01112, -0.00476
433, "13:37:15.767248", 0.02271, 0.00261, -0.01276, 0.03061, 0.02031, 0.02215, 0.01112, -0.00476
434, "13:37:15.767499", 0.02271, 0.00360, -0.01375, 0.03061, 0.02031, 0.02017, 0.01310, -0.00378
435, "13:37:15.767749", 0.02271, 0.00360, -0.01375, 0.03159, 0.02129, 0.02017, 0.01014, -0.00279
436, "13:37:15.767999", 0.02271, 0.00261, -0.01375, 0.03258, 0.02031, 0.02116, 0.01112, 0.00018
437, "13:37:15.768249", 0.02271, 0.00360, -0.01375, 0.03159, 0.02031, 0.02215, 0.01211, -0.00180
438, "13:37:15.768499", 0.02271, 0.00360, -0.01276, 0.03061, 0.02031, 0.02116, 0.01014, -0.00378
439, "13:37:15.768749", 0.02370, 0.00360, -0.01276, 0.03357, 0.02129, 0.02116, 0.01112, -0.00378
440, "13:37:15.768999", 0.02271, 0.00360, -0.01276, 0.03159, 0.02031, 0.02215, 0.01211, -0.00180
441, "13:37:15.769248", 0.02370, 0.00459, -0.01375, 0.03061, 0.02129, 0.02116, 0.01112, -0.00180
442, "13:37:15.769500", 0.02271, 0.00360, -0.01375, 0.03159, 0.02228, 0.01918, 0.01310, -0.00378
443, "13:37:15.769750", 0.02271, 0.00360, -0.01375, 0.03258, 0.02031, 0.02017, 0.01014, -0.00180
444, "13:37:15.769998", 0.02172, 0.00459, -0.01375, 0.02962, 0.02129, 0.02116, 0.01112, -0.00378
445, "13:37:15.770248", 0.02271, 0.00360, -0.01276, 0.03159, 0.02031, 0.02116, 0.01211, -0.00476
446, "13:37:15.770498", 0.02370, 0.00459, -0.01276, 0.03258, 0.02129, 0.02017, 0.01014, -0.00279
447, "13:37:15.770750", 0.02172, 0.00360, -0.01276, 0.03159, 0.02031, 0.01918, 0.01014, -0.00378
