DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:46:14.000
Data Start Time: 12.06.2025 13:46:15.532
Trigger Time: 12.06.2025 13:46:15.782
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
Scan Number, Scan Time, , , , , , , , 
227, "13:46:15.588748", 0.00987, -0.20207, -0.02560, 0.00787, -0.00935, -0.00850, -0.00765, 0.01402
228, "13:46:15.588998", 0.00789, -0.19910, -0.02264, 0.00787, -0.00935, -0.01048, -0.00963, 0.01303
229, "13:46:15.589248", -0.00397, -0.19713, -0.01967, 0.00787, -0.00638, -0.01147, -0.01160, 0.01402
230, "13:46:15.589500", -0.00101, -0.19515, -0.02264, 0.00787, -0.00737, -0.01246, -0.00963, 0.01402
231, "13:46:15.589750", -0.00595, -0.19416, -0.02462, 0.00886, -0.01132, -0.01048, -0.01160, 0.01402
232, "13:46:15.590000", 0.00097, -0.19416, -0.02066, 0.00787, -0.01034, -0.01147, -0.00963, 0.01402
233, "13:46:15.590248", -0.01286, -0.20009, -0.02066, 0.00886, -0.00935, -0.01147, -0.01259, 0.01402
234, "13:46:15.590497", -0.00792, -0.19119, -0.02363, 0.01084, -0.01330, -0.01048, -0.00963, 0.01402
235, "13:46:15.590749", -0.01583, -0.19119, -0.02462, 0.00589, -0.00836, -0.01147, -0.01160, 0.01303
236, "13:46:15.590999", -0.02275, -0.19515, -0.02560, 0.00886, -0.01034, -0.01345, -0.01160, 0.01402
237, "13:46:15.591249", -0.02472, -0.20603, -0.02264, 0.00688, -0.01034, -0.01345, -0.01259, 0.01303
238, "13:46:15.591499", -0.02769, -0.20800, -0.02165, 0.00787, -0.01231, -0.01048, -0.01062, 0.01402
239, "13:46:15.591749", -0.03461, -0.20207, -0.02462, 0.00787, -0.01132, -0.01147, -0.01062, 0.01402
240, "13:46:15.591999", -0.03362, -0.21493, -0.02165, 0.00787, -0.01429, -0.01444, -0.01160, 0.01303
241, "13:46:15.592248", -0.03955, -0.22086, -0.02165, 0.00985, -0.01429, -0.01246, -0.01259, 0.01402
242, "13:46:15.592498", -0.03856, -0.21690, -0.02264, 0.00787, -0.01429, -0.01246, -0.01457, 0.01303
243, "13:46:15.592750", -0.03955, -0.21097, -0.02462, 0.00589, -0.01132, -0.01246, -0.01062, 0.01303
244, "13:46:15.592998", -0.05437, -0.21690, -0.02363, 0.00886, -0.01528, -0.01147, -0.01062, 0.01500
245, "13:46:15.593248", -0.06425, -0.21591, -0.02363, 0.00886, -0.01627, -0.01345, -0.01062, 0.01204
246, "13:46:15.593500", -0.07414, -0.22481, -0.02165, 0.00985, -0.01330, -0.01147, -0.01259, 0.01303
247, "13:46:15.593750", -0.06920, -0.21394, -0.02363, 0.00688, -0.01330, -0.01345, -0.01062, 0.01303
248, "13:46:15.593999", -0.07216, -0.22976, -0.02462, 0.00787, -0.01725, -0.01246, -0.00864, 0.01500
249, "13:46:15.594249", -0.07611, -0.23470, -0.02363, 0.01182, -0.01429, -0.01246, -0.00864, 0.01402
250, "13:46:15.594497", -0.08995, -0.24162, -0.02462, 0.00985, -0.01330, -0.01345, -0.01457, 0.01303
251, "13:46:15.594749", -0.09193, -0.23075, -0.02560, 0.00787, -0.01528, -0.01147, -0.00963, 0.01402
252, "13:46:15.594999", -0.09588, -0.23668, -0.02659, 0.00886, -0.01528, -0.01246, -0.01259, 0.01303
253, "13:46:15.595249", -0.11466, -0.24558, -0.02758, 0.00589, -0.01528, -0.01147, -0.01062, 0.01303
254, "13:46:15.595500", -0.11070, -0.24657, -0.02363, 0.00688, -0.01627, -0.01542, -0.01160, 0.01402
255, "13:46:15.595748", -0.11762, -0.24854, -0.02560, 0.00985, -0.01528, -0.01444, -0.01358, 0.01402
256, "13:46:15.595998", -0.12059, -0.25843, -0.02659, 0.00688, -0.01231, -0.01246, -0.01259, 0.01402
257, "13:46:15.596248", -0.13245, -0.25645, -0.02560, 0.00787, -0.01429, -0.01147, -0.01358, 0.01402
258, "13:46:15.596498", -0.13146, -0.26436, -0.02857, 0.00787, -0.01330, -0.01246, -0.01160, 0.01402
259, "13:46:15.596750", -0.15320, -0.26338, -0.02659, 0.00490, -0.01231, -0.01147, -0.01358, 0.01402
260, "13:46:15.597000", -0.16111, -0.27129, -0.02758, 0.00589, -0.01528, -0.01246, -0.01259, 0.01402
261, "13:46:15.597248", -0.15616, -0.27821, -0.02659, 0.00787, -0.01528, -0.01444, -0.01259, 0.01303
262, "13:46:15.597499", -0.16901, -0.28513, -0.03153, 0.00688, -0.01132, -0.01048, -0.01160, 0.01303
263, "13:46:15.597749", -0.17494, -0.29106, -0.02758, 0.00293, -0.01429, -0.00850, -0.01556, 0.01303
264, "13:46:15.597999", -0.17099, -0.28908, -0.02956, 0.00787, -0.01132, -0.00949, -0.01160, 0.01402
265, "13:46:15.598249", -0.17296, -0.28612, -0.02857, 0.00886, -0.01132, -0.01246, -0.00963, 0.01402
266, "13:46:15.598499", -0.18779, -0.30095, -0.02956, 0.00589, -0.01034, -0.00653, -0.01259, 0.01402
267, "13:46:15.598749", -0.18482, -0.30194, -0.02857, 0.00589, -0.01528, -0.00949, -0.01259, 0.01303
268, "13:46:15.598999", -0.19174, -0.29699, -0.02956, 0.00490, -0.01132, -0.01048, -0.01062, 0.01402
269, "13:46:15.599248", -0.18680, -0.32073, -0.03055, 0.00688, -0.01429, -0.00949, -0.01259, 0.01500
270, "13:46:15.599500", -0.21052, -0.31479, -0.02956, 0.00392, -0.01132, -0.00949, -0.01259, 0.01402
271, "13:46:15.599750", -0.20162, -0.31776, -0.03055, 0.00293, -0.01429, -0.00554, -0.00963, 0.01402
272, "13:46:15.599998", -0.21546, -0.32073, -0.02956, 0.00392, -0.01132, -0.00751, -0.00963, 0.01500
273, "13:46:15.600248", -0.21348, -0.32073, -0.03153, 0.00293, -0.01330, -0.00751, -0.01160, 0.01303
274, "13:46:15.600498", -0.20657, -0.31875, -0.02758, 0.00194, -0.01231, -0.00554, -0.01062, 0.01303
275, "13:46:15.600749", -0.21842, -0.34248, -0.02956, 0.00293, -0.01132, -0.00653, -0.01259, 0.01402
276, "13:46:15.600999", -0.22831, -0.33655, -0.02956, 0.00490, -0.01429, -0.00356, -0.01062, 0.01500
277, "13:46:15.601249", -0.23325, -0.34248, -0.02956, 0.00490, -0.01528, -0.00455, -0.00864, 0.01500
278, "13:46:15.601499", -0.23819, -0.33852, -0.02758, 0.00392, -0.01132, -0.00751, -0.00963, 0.01402
279, "13:46:15.601749", -0.24610, -0.34446, -0.03055, 0.00490, -0.01231, -0.00653, -0.00864, 0.01402
280, "13:46:15.601999", -0.24412, -0.34643, -0.03055, 0.00490, -0.01034, -0.00257, -0.00963, 0.01303
281, "13:46:15.602249", -0.24412, -0.36028, -0.03055, 0.00392, -0.01034, -0.00554, -0.00666, 0.01303
282, "13:46:15.602499", -0.25697, -0.34446, -0.02956, 0.00490, -0.01132, -0.00455, -0.00568, 0.01303
283, "13:46:15.602748", -0.26191, -0.35830, -0.02956, 0.00688, -0.01034, -0.00257, -0.00765, 0.01500
284, "13:46:15.602998", -0.25993, -0.35929, -0.03055, 0.00490, -0.01231, -0.00356, -0.00864, 0.01500
285, "13:46:15.603248", -0.25005, -0.35237, -0.02956, 0.00490, -0.00935, 0.00138, -0.00666, 0.01402
286, "13:46:15.603500", -0.25894, -0.34050, -0.02956, 0.00589, -0.01132, 0.00040, -0.00469, 0.01402
287, "13:46:15.603750", -0.27377, -0.34643, -0.02659, 0.00688, -0.01034, 0.00138, -0.00271, 0.01500
288, "13:46:15.604000", -0.27080, -0.34347, -0.02956, 0.00787, -0.01132, 0.00138, -0.00469, 0.01402
289, "13:46:15.604248", -0.27377, -0.33951, -0.02956, 0.01182, -0.00737, 0.00138, -0.00568, 0.01402
290, "13:46:15.604497", -0.26784, -0.33852, -0.02857, 0.00787, -0.00836, 0.00237, -0.00370, 0.01402
291, "13:46:15.604749", -0.27871, -0.33259, -0.02758, 0.00985, -0.00935, 0.00237, -0.00469, 0.01402
292, "13:46:15.604999", -0.27871, -0.32765, -0.02857, 0.01084, -0.00737, 0.00138, -0.00666, 0.01402
293, "13:46:15.605249", -0.27970, -0.34050, -0.02857, 0.01182, -0.00836, 0.00435, -0.00271, 0.01500
294, "13:46:15.605499", -0.28662, -0.33556, -0.02857, 0.01479, -0.00737, 0.00534, -0.00370, 0.01599
295, "13:46:15.605749", -0.28958, -0.31776, -0.02560, 0.01479, -0.00539, 0.00831, -0.00271, 0.01402
296, "13:46:15.605998", -0.28266, -0.31578, -0.02560, 0.01479, -0.00440, 0.00534, 0.00025, 0.01402
297, "13:46:15.606248", -0.28958, -0.31875, -0.02857, 0.01380, -0.01034, 0.00633, -0.00172, 0.01500
298, "13:46:15.606498", -0.29847, -0.31281, -0.02659, 0.01578, -0.00539, 0.00831, -0.00271, 0.01402
299, "13:46:15.606750", -0.29650, -0.31578, -0.02560, 0.01776, -0.00737, 0.00534, -0.00172, 0.01500
300, "13:46:15.606998", -0.29946, -0.31677, -0.02659, 0.01874, -0.00539, 0.00732, -0.00073, 0.01599
301, "13:46:15.607248", -0.30243, -0.30194, -0.02659, 0.01874, -0.00638, 0.01028, 0.00322, 0.01500
302, "13:46:15.607500", -0.30243, -0.29601, -0.02264, 0.01973, -0.00342, 0.01127, 0.00124, 0.01500
303, "13:46:15.607749", -0.30440, -0.29205, -0.02264, 0.02171, -0.00539, 0.01028, 0.00124, 0.01500
304, "13:46:15.607999", -0.30045, -0.29403, -0.02264, 0.01973, -0.00243, 0.01325, 0.00124, 0.01303
305, "13:46:15.608249", -0.31231, -0.29996, -0.02363, 0.02072, 0.00054, 0.01127, 0.00223, 0.01500
306, "13:46:15.608499", -0.31725, -0.28612, -0.02659, 0.02270, -0.00243, 0.01127, 0.00421, 0.01402
307, "13:46:15.608749", -0.30539, -0.29007, -0.02363, 0.01973, 0.00251, 0.01028, 0.00421, 0.01500
308, "13:46:15.608999", -0.30539, -0.28315, -0.01967, 0.02566, 0.00054, 0.01622, 0.00520, 0.01500
309, "13:46:15.609249", -0.30935, -0.29106, -0.02264, 0.02072, 0.00153, 0.01523, 0.00520, 0.01402
310, "13:46:15.609500", -0.31231, -0.29601, -0.02165, 0.02270, 0.00153, 0.01424, 0.00717, 0.01599
311, "13:46:15.609748", -0.31330, -0.29106, -0.02066, 0.02665, 0.00350, 0.01622, 0.00520, 0.01500
312, "13:46:15.609998", -0.30737, -0.29106, -0.01967, 0.02665, 0.00350, 0.01721, 0.00223, 0.01500
313, "13:46:15.610248", -0.30638, -0.27920, -0.01967, 0.02467, 0.00153, 0.01819, 0.00520, 0.01599
314, "13:46:15.610498", -0.30638, -0.29205, -0.01967, 0.02665, 0.00548, 0.01918, 0.00223, 0.01500
315, "13:46:15.610750", -0.31231, -0.28908, -0.01671, 0.02764, 0.00251, 0.01819, 0.00421, 0.01500
316, "13:46:15.611000", -0.30638, -0.28117, -0.01869, 0.02764, 0.00153, 0.01918, 0.00520, 0.01402
317, "13:46:15.611249", -0.30342, -0.27821, -0.01671, 0.02962, 0.00449, 0.01918, 0.00520, 0.01599
318, "13:46:15.611499", -0.30539, -0.27920, -0.01770, 0.02863, 0.00548, 0.01819, 0.00816, 0.01599
319, "13:46:15.611749", -0.30638, -0.27129, -0.01473, 0.02863, 0.00548, 0.02314, 0.00915, 0.01599
320, "13:46:15.611999", -0.30243, -0.27030, -0.01671, 0.02962, 0.00746, 0.02215, 0.01014, 0.01599
321, "13:46:15.612249", -0.30045, -0.27326, -0.01473, 0.03258, 0.00746, 0.02215, 0.00915, 0.01698
322, "13:46:15.612499", -0.30045, -0.27425, -0.01276, 0.03258, 0.00548, 0.02215, 0.00915, 0.01599
323, "13:46:15.612749", -0.30737, -0.26140, -0.01375, 0.03159, 0.00845, 0.02116, 0.00816, 0.01402
324, "13:46:15.612998", -0.30144, -0.25151, -0.01375, 0.03061, 0.00943, 0.02413, 0.01014, 0.01599
325, "13:46:15.613248", -0.29551, -0.26338, -0.01473, 0.03357, 0.00746, 0.02610, 0.01014, 0.01500
326, "13:46:15.613500", -0.31033, -0.25744, -0.01276, 0.03456, 0.00845, 0.02808, 0.00816, 0.01698
327, "13:46:15.613750", -0.29156, -0.25547, -0.01276, 0.03357, 0.01438, 0.02709, 0.01211, 0.01599
328, "13:46:15.614000", -0.29847, -0.24756, -0.01177, 0.03555, 0.01141, 0.02610, 0.00915, 0.01599
329, "13:46:15.614248", -0.29255, -0.24459, -0.01276, 0.03456, 0.00943, 0.02907, 0.01211, 0.01599
330, "13:46:15.614498", -0.28662, -0.24459, -0.01276, 0.03456, 0.01339, 0.03204, 0.01014, 0.01500
331, "13:46:15.614749", -0.27871, -0.23470, -0.01375, 0.03555, 0.01141, 0.02709, 0.01112, 0.01599
332, "13:46:15.614999", -0.28563, -0.23371, -0.01177, 0.03654, 0.01141, 0.03105, 0.01310, 0.01698
333, "13:46:15.615249", -0.27574, -0.22778, -0.01177, 0.03851, 0.01339, 0.03006, 0.01310, 0.01698
334, "13:46:15.615499", -0.27476, -0.23569, -0.01375, 0.03851, 0.01240, 0.03006, 0.01409, 0.01599
335, "13:46:15.615749", -0.26784, -0.22679, -0.01078, 0.03950, 0.01536, 0.03303, 0.01310, 0.01698
336, "13:46:15.615999", -0.26092, -0.22778, -0.00979, 0.04148, 0.01536, 0.03401, 0.01211, 0.01599
337, "13:46:15.616249", -0.26685, -0.22382, -0.00979, 0.04049, 0.01536, 0.03500, 0.01112, 0.01599
338, "13:46:15.616498", -0.26290, -0.21888, -0.00979, 0.04049, 0.01438, 0.03500, 0.01508, 0.01599
339, "13:46:15.616750", -0.25203, -0.21394, -0.01078, 0.04346, 0.01635, 0.03599, 0.01508, 0.01698
340, "13:46:15.616998", -0.25203, -0.20504, -0.00979, 0.04148, 0.01734, 0.04094, 0.01310, 0.01797
341, "13:46:15.617248", -0.24906, -0.20701, -0.00979, 0.04346, 0.01635, 0.03797, 0.01310, 0.01599
342, "13:46:15.617500", -0.23424, -0.20701, -0.00880, 0.04247, 0.01635, 0.03995, 0.01705, 0.01797
343, "13:46:15.617750", -0.21744, -0.20207, -0.01078, 0.04741, 0.01635, 0.04094, 0.01607, 0.01698
344, "13:46:15.618000", -0.24610, -0.19812, -0.00683, 0.04346, 0.02031, 0.03599, 0.01607, 0.01797
345, "13:46:15.618249", -0.22930, -0.18230, -0.01078, 0.04543, 0.02129, 0.03698, 0.01705, 0.01797
346, "13:46:15.618497", -0.22831, -0.19614, -0.00880, 0.04444, 0.01932, 0.04094, 0.01607, 0.01599
347, "13:46:15.618749", -0.21348, -0.18328, -0.00683, 0.04939, 0.02031, 0.04291, 0.01804, 0.01698
348, "13:46:15.618999", -0.20064, -0.17735, -0.00584, 0.04840, 0.02031, 0.03896, 0.01508, 0.01599
349, "13:46:15.619249", -0.19569, -0.17933, -0.00782, 0.04642, 0.02031, 0.04094, 0.01903, 0.01599
350, "13:46:15.619501", -0.19174, -0.17438, -0.00485, 0.05235, 0.01932, 0.03896, 0.01705, 0.01698
351, "13:46:15.619749", -0.18977, -0.17241, -0.00683, 0.05038, 0.02129, 0.04193, 0.01804, 0.01599
352, "13:46:15.619998", -0.17198, -0.16746, -0.00683, 0.04840, 0.02228, 0.03995, 0.01804, 0.01599
353, "13:46:15.620248", -0.17395, -0.15560, -0.00584, 0.05136, 0.02426, 0.04094, 0.01903, 0.01797
354, "13:46:15.620498", -0.16209, -0.15461, -0.00584, 0.05038, 0.02525, 0.04193, 0.01903, 0.01599
355, "13:46:15.620750", -0.14727, -0.15065, -0.00287, 0.04939, 0.02129, 0.04291, 0.01903, 0.01599
356, "13:46:15.621000", -0.14826, -0.13780, -0.00485, 0.05235, 0.02426, 0.04291, 0.02200, 0.01698
357, "13:46:15.621248", -0.13442, -0.13483, -0.00287, 0.05235, 0.02327, 0.04489, 0.01903, 0.01797
358, "13:46:15.621500", -0.13739, -0.13088, -0.00189, 0.05334, 0.02426, 0.04489, 0.01804, 0.01698
359, "13:46:15.621749", -0.13640, -0.12000, -0.00287, 0.05631, 0.02426, 0.04390, 0.01903, 0.01599
360, "13:46:15.621999", -0.13047, -0.11802, -0.00386, 0.05631, 0.02426, 0.04193, 0.02298, 0.01698
361, "13:46:15.622249", -0.12652, -0.11308, 0.00108, 0.05729, 0.02426, 0.04489, 0.02200, 0.01698
362, "13:46:15.622499", -0.11169, -0.10121, -0.00189, 0.05631, 0.02624, 0.04489, 0.02101, 0.01599
363, "13:46:15.622749", -0.11466, -0.09726, -0.00090, 0.05334, 0.02624, 0.04193, 0.02101, 0.01698
364, "13:46:15.622999", -0.09687, -0.09330, -0.00090, 0.05631, 0.02920, 0.04588, 0.02002, 0.01698
365, "13:46:15.623249", -0.09291, -0.07452, 0.00305, 0.05631, 0.02821, 0.04687, 0.01804, 0.01599
366, "13:46:15.623500", -0.08896, -0.08441, 0.00404, 0.05729, 0.03019, 0.04291, 0.01508, 0.01599
367, "13:46:15.623750", -0.08797, -0.07056, 0.00207, 0.05828, 0.02624, 0.04687, 0.02101, 0.01797
368, "13:46:15.623998", -0.07216, -0.05474, 0.00305, 0.05927, 0.03019, 0.04489, 0.02002, 0.01599
369, "13:46:15.624248", -0.06524, -0.05969, 0.00503, 0.05927, 0.02920, 0.04984, 0.02101, 0.01599
370, "13:46:15.624498", -0.05536, -0.05276, 0.00207, 0.05828, 0.02821, 0.04786, 0.02101, 0.01599
371, "13:46:15.624750", -0.05338, -0.04683, 0.00503, 0.06026, 0.03118, 0.04588, 0.02002, 0.01797
372, "13:46:15.625000", -0.04054, -0.03497, 0.00305, 0.05927, 0.03118, 0.04885, 0.02002, 0.01698
373, "13:46:15.625249", -0.04449, -0.03596, 0.00503, 0.06026, 0.03019, 0.04588, 0.02002, 0.01698
374, "13:46:15.625499", -0.04152, -0.03596, 0.00404, 0.05927, 0.02920, 0.04984, 0.02002, 0.01698
375, "13:46:15.625749", -0.03362, -0.02310, 0.00503, 0.06224, 0.03118, 0.05082, 0.02002, 0.01698
376, "13:46:15.625999", -0.02077, -0.01222, 0.00503, 0.06224, 0.03217, 0.04687, 0.01903, 0.01698
377, "13:46:15.626249", -0.01978, -0.02903, 0.00701, 0.06125, 0.03118, 0.04786, 0.02002, 0.01698
378, "13:46:15.626499", -0.00002, -0.01915, 0.00602, 0.06026, 0.03316, 0.04786, 0.02002, 0.01797
379, "13:46:15.626749", -0.00002, -0.01222, 0.01096, 0.06323, 0.03414, 0.04885, 0.02002, 0.01698
380, "13:46:15.626998", 0.00492, -0.02013, 0.00800, 0.06125, 0.03316, 0.04687, 0.02002, 0.01896
381, "13:46:15.627248", 0.01184, -0.00135, 0.00800, 0.06224, 0.03414, 0.04687, 0.02200, 0.01698
382, "13:46:15.627500", 0.01382, -0.00333, 0.00997, 0.06323, 0.03217, 0.04984, 0.01903, 0.01698
383, "13:46:15.627750", 0.02864, 0.01151, 0.00800, 0.06323, 0.03316, 0.04786, 0.02002, 0.01599
384, "13:46:15.628000", 0.02370, 0.00063, 0.00997, 0.06323, 0.03414, 0.04687, 0.01903, 0.01698
385, "13:46:15.628248", 0.02667, 0.01645, 0.00898, 0.06323, 0.03316, 0.04687, 0.01804, 0.01797
386, "13:46:15.628498", 0.03062, 0.01151, 0.01393, 0.06224, 0.03513, 0.04786, 0.01903, 0.01698
387, "13:46:15.628749", 0.05137, 0.02041, 0.01195, 0.06026, 0.03711, 0.04786, 0.01705, 0.01797
388, "13:46:15.628999", 0.06027, 0.02139, 0.01195, 0.06224, 0.03612, 0.04885, 0.01903, 0.01698
389, "13:46:15.629249", 0.06521, 0.02832, 0.00997, 0.06421, 0.03711, 0.05082, 0.02002, 0.01698
390, "13:46:15.629499", 0.07311, 0.02733, 0.01195, 0.06224, 0.03612, 0.04984, 0.01804, 0.01698
391, "13:46:15.629749", 0.08399, 0.03326, 0.01393, 0.06323, 0.03316, 0.04786, 0.01508, 0.01797
392, "13:46:15.629999", 0.08003, 0.03820, 0.00997, 0.06323, 0.03711, 0.05082, 0.02002, 0.01599
393, "13:46:15.630249", 0.09683, 0.03326, 0.01195, 0.06421, 0.03513, 0.05280, 0.02101, 0.01698
394, "13:46:15.630498", 0.11561, 0.03820, 0.01294, 0.06718, 0.03513, 0.04786, 0.02101, 0.01698
395, "13:46:15.630750", 0.11561, 0.03128, 0.01096, 0.06421, 0.03414, 0.04984, 0.01705, 0.01797
396, "13:46:15.630998", 0.11462, 0.04611, 0.01096, 0.06520, 0.03612, 0.05082, 0.02002, 0.01698
397, "13:46:15.631248", 0.13142, 0.03919, 0.01294, 0.06421, 0.03513, 0.05082, 0.01705, 0.01797
398, "13:46:15.631500", 0.13735, 0.03722, 0.01294, 0.06323, 0.03513, 0.05181, 0.01705, 0.01698
399, "13:46:15.631750", 0.13834, 0.04216, 0.01195, 0.06421, 0.03316, 0.05181, 0.01804, 0.01698
400, "13:46:15.631999", 0.14328, 0.05600, 0.01195, 0.06421, 0.03414, 0.05280, 0.01705, 0.01599
401, "13:46:15.632249", 0.14822, 0.05007, 0.01195, 0.06619, 0.03810, 0.04984, 0.01804, 0.01599
402, "13:46:15.632497", 0.14625, 0.05304, 0.01195, 0.06421, 0.03513, 0.05181, 0.01903, 0.01698
403, "13:46:15.632749", 0.16502, 0.05501, 0.00800, 0.06421, 0.03612, 0.05181, 0.01705, 0.01698
404, "13:46:15.632999", 0.16700, 0.06589, 0.00898, 0.06520, 0.03513, 0.04984, 0.02101, 0.01698
405, "13:46:15.633249", 0.16206, 0.07281, 0.01195, 0.06619, 0.03612, 0.04786, 0.01705, 0.01698
406, "13:46:15.633501", 0.17589, 0.07578, 0.01096, 0.06619, 0.03513, 0.05082, 0.01804, 0.01698
407, "13:46:15.633749", 0.18380, 0.07182, 0.00997, 0.06619, 0.03513, 0.04984, 0.01903, 0.01599
408, "13:46:15.633998", 0.19171, 0.07578, 0.01294, 0.06520, 0.03711, 0.04885, 0.01804, 0.01599
409, "13:46:15.634248", 0.19764, 0.08171, 0.01195, 0.06619, 0.03612, 0.05181, 0.01804, 0.01698
410, "13:46:15.634498", 0.19467, 0.08468, 0.01195, 0.06520, 0.03612, 0.05082, 0.01903, 0.01797
411, "13:46:15.634750", 0.19467, 0.07083, 0.01294, 0.06323, 0.03513, 0.04885, 0.01705, 0.01797
412, "13:46:15.635000", 0.20357, 0.07281, 0.00800, 0.06421, 0.03513, 0.04984, 0.01804, 0.01797
413, "13:46:15.635248", 0.21641, 0.06984, 0.00997, 0.06520, 0.03612, 0.04984, 0.02200, 0.01797
414, "13:46:15.635499", 0.21839, 0.06292, 0.01294, 0.06323, 0.03612, 0.05082, 0.01903, 0.01698
415, "13:46:15.635749", 0.21839, 0.07973, 0.01294, 0.06421, 0.03513, 0.04885, 0.02101, 0.01797
416, "13:46:15.635999", 0.22827, 0.07776, 0.01096, 0.06421, 0.04007, 0.04786, 0.01607, 0.01698
417, "13:46:15.636249", 0.23223, 0.08962, 0.00800, 0.06421, 0.03711, 0.04687, 0.01607, 0.01797
418, "13:46:15.636499", 0.24211, 0.08270, 0.01195, 0.06224, 0.03711, 0.04984, 0.01804, 0.01599
419, "13:46:15.636749", 0.23124, 0.08072, 0.01096, 0.06125, 0.03909, 0.04588, 0.01804, 0.01599
420, "13:46:15.636999", 0.24112, 0.07973, 0.00800, 0.06323, 0.03612, 0.04786, 0.01903, 0.01797
421, "13:46:15.637248", 0.24903, 0.09061, 0.00997, 0.06323, 0.03612, 0.04588, 0.01804, 0.01698
422, "13:46:15.637500", 0.24112, 0.08567, 0.00997, 0.06125, 0.03612, 0.04687, 0.01903, 0.01797
423, "13:46:15.637750", 0.24606, 0.09654, 0.00997, 0.06026, 0.04007, 0.04687, 0.01705, 0.01797
424, "13:46:15.637998", 0.25594, 0.08270, 0.00997, 0.05927, 0.03711, 0.04489, 0.01903, 0.01797
425, "13:46:15.638248", 0.25891, 0.07578, 0.00898, 0.06026, 0.03810, 0.04588, 0.01903, 0.01698
426, "13:46:15.638498", 0.25693, 0.08962, 0.00898, 0.06026, 0.03612, 0.04489, 0.02002, 0.01698
427, "13:46:15.638750", 0.26780, 0.07479, 0.00898, 0.06026, 0.03711, 0.04588, 0.01804, 0.01797
428, "13:46:15.638999", 0.25496, 0.08468, 0.00997, 0.05729, 0.03810, 0.04489, 0.01607, 0.01698
429, "13:46:15.639249", 0.26780, 0.09160, 0.00997, 0.05828, 0.03513, 0.04588, 0.01804, 0.01698
430, "13:46:15.639499", 0.25990, 0.08468, 0.00898, 0.05828, 0.03414, 0.04390, 0.01804, 0.01698
431, "13:46:15.639749", 0.26583, 0.08072, 0.00997, 0.05927, 0.03612, 0.04489, 0.01804, 0.01599
432, "13:46:15.639999", 0.28065, 0.09160, 0.00800, 0.05828, 0.03217, 0.04390, 0.01705, 0.01599
433, "13:46:15.640249", 0.27966, 0.09061, 0.00898, 0.05729, 0.03414, 0.04291, 0.01705, 0.01698
434, "13:46:15.640499", 0.27373, 0.08270, 0.00701, 0.05631, 0.03414, 0.04193, 0.01903, 0.01797
435, "13:46:15.640748", 0.27274, 0.08072, 0.00800, 0.05532, 0.03217, 0.04291, 0.01804, 0.01599
436, "13:46:15.640998", 0.27571, 0.07677, 0.00800, 0.05532, 0.03612, 0.04094, 0.01705, 0.01797
437, "13:46:15.641248", 0.26484, 0.07083, 0.00800, 0.05532, 0.03217, 0.04291, 0.01705, 0.01698
438, "13:46:15.641500", 0.26286, 0.06688, 0.00701, 0.05729, 0.03118, 0.04094, 0.01508, 0.01698
439, "13:46:15.641750", 0.27867, 0.06292, 0.00800, 0.05433, 0.03414, 0.04193, 0.01903, 0.01599
440, "13:46:15.642000", 0.25693, 0.06292, 0.00800, 0.05532, 0.02920, 0.04094, 0.01804, 0.01698
441, "13:46:15.642248", 0.26385, 0.06787, 0.00898, 0.05433, 0.03217, 0.04094, 0.01804, 0.01599
442, "13:46:15.642498", 0.26286, 0.05897, 0.00503, 0.05334, 0.03019, 0.03995, 0.01409, 0.01698
443, "13:46:15.642749", 0.26879, 0.05897, 0.00701, 0.05532, 0.02821, 0.03896, 0.01903, 0.01599
444, "13:46:15.642999", 0.25891, 0.05402, 0.00602, 0.05433, 0.03118, 0.03896, 0.01804, 0.01797
445, "13:46:15.643249", 0.27176, 0.05402, 0.00602, 0.05235, 0.02821, 0.03896, 0.01705, 0.01797
446, "13:46:15.643499", 0.26286, 0.04809, 0.00701, 0.05235, 0.02920, 0.03599, 0.01903, 0.01599
447, "13:46:15.643749", 0.25990, 0.05106, 0.00503, 0.05235, 0.02920, 0.03797, 0.02002, 0.01698
448, "13:46:15.643999", 0.26484, 0.04513, 0.00701, 0.05532, 0.03019, 0.03797, 0.02101, 0.01797
449, "13:46:15.644248", 0.25990, 0.05501, 0.00602, 0.05038, 0.02821, 0.03500, 0.01903, 0.01797
450, "13:46:15.644498", 0.25496, 0.03524, 0.00602, 0.05136, 0.03019, 0.03599, 0.01804, 0.01698
451, "13:46:15.644750", 0.25693, 0.04117, 0.00404, 0.05433, 0.02624, 0.03599, 0.01804, 0.01896
452, "13:46:15.644998", 0.25891, 0.04414, 0.00503, 0.05038, 0.02723, 0.03500, 0.02002, 0.01698
453, "13:46:15.645248", 0.24804, 0.02337, 0.00404, 0.05038, 0.02723, 0.03500, 0.01607, 0.01599
