DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:24:29.000
Data Start Time: 12.06.2025 13:24:38.719
Trigger Time: 12.06.2025 13:24:38.969
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2846, "13:24:39.430498", 0.01876, -0.00333, -0.08193, -0.01684, -0.02220, 0.01226, 0.04077, 0.24333
2847, "13:24:39.430749", 0.01579, -0.00234, -0.08490, -0.02080, -0.02417, 0.01226, 0.03880, 0.23147
2848, "13:24:39.430999", 0.01678, -0.00431, -0.08984, -0.02178, -0.02022, 0.01127, 0.03781, 0.20874
2849, "13:24:39.431249", 0.01678, -0.00431, -0.09083, -0.02376, -0.02121, 0.01028, 0.03978, 0.19885
2850, "13:24:39.431499", 0.01579, -0.00333, -0.09280, -0.02178, -0.02220, 0.01127, 0.03880, 0.18996
2851, "13:24:39.431749", 0.01579, -0.00431, -0.09577, -0.02870, -0.02220, 0.01226, 0.03484, 0.18106
2852, "13:24:39.431999", 0.01579, -0.00530, -0.09873, -0.02870, -0.02318, 0.00930, 0.03385, 0.18007
2853, "13:24:39.432249", 0.01481, -0.00431, -0.09972, -0.02870, -0.02417, 0.01424, 0.03385, 0.15833
2854, "13:24:39.432498", 0.01382, -0.00530, -0.10269, -0.03365, -0.02615, 0.01127, 0.03385, 0.15833
2855, "13:24:39.432750", 0.01382, -0.00629, -0.10368, -0.03266, -0.02417, 0.01622, 0.03287, 0.14449
2856, "13:24:39.432998", 0.01382, -0.00629, -0.10466, -0.03464, -0.02615, 0.01622, 0.03188, 0.13757
2857, "13:24:39.433248", 0.01382, -0.00629, -0.10763, -0.03562, -0.02912, 0.01523, 0.03089, 0.13559
2858, "13:24:39.433500", 0.01382, -0.00530, -0.11257, -0.03562, -0.02714, 0.01622, 0.02990, 0.13658
2859, "13:24:39.433750", 0.01283, -0.00431, -0.11158, -0.03958, -0.02813, 0.01721, 0.03089, 0.11978
2860, "13:24:39.434000", 0.01382, -0.00629, -0.11553, -0.04155, -0.02912, 0.01622, 0.02891, 0.12867
2861, "13:24:39.434249", 0.01283, -0.00333, -0.11652, -0.04057, -0.03010, 0.01622, 0.02694, 0.11978
2862, "13:24:39.434497", 0.01283, -0.00629, -0.12048, -0.04254, -0.03307, 0.01622, 0.02496, 0.11385
2863, "13:24:39.434749", 0.01184, -0.00431, -0.11850, -0.04551, -0.03109, 0.01523, 0.02496, 0.11187
2864, "13:24:39.434999", 0.01283, -0.00629, -0.12048, -0.04749, -0.03406, 0.01721, 0.02397, 0.11484
2865, "13:24:39.435249", 0.01283, -0.00629, -0.12443, -0.04749, -0.03702, 0.01424, 0.02595, 0.11978
2866, "13:24:39.435501", 0.01283, -0.00629, -0.12542, -0.04551, -0.03505, 0.01325, 0.02298, 0.10891
2867, "13:24:39.435749", 0.01283, -0.00629, -0.12838, -0.04650, -0.03702, 0.01523, 0.02200, 0.10199
2868, "13:24:39.435998", 0.01283, -0.00629, -0.12838, -0.04847, -0.03702, 0.01424, 0.02002, 0.10100
2869, "13:24:39.436248", 0.01184, -0.00629, -0.13135, -0.04847, -0.03900, 0.01325, 0.02002, 0.10199
2870, "13:24:39.436498", 0.01283, -0.00629, -0.13332, -0.05144, -0.03900, 0.00831, 0.01804, 0.09902
2871, "13:24:39.436750", 0.01184, -0.00827, -0.13530, -0.05539, -0.04295, 0.01127, 0.01804, 0.09507
2872, "13:24:39.437000", 0.01184, -0.00827, -0.13530, -0.05737, -0.04196, 0.00732, 0.01607, 0.08815
2873, "13:24:39.437248", 0.01085, -0.00728, -0.13826, -0.05342, -0.04295, 0.00534, 0.01705, 0.09013
2874, "13:24:39.437500", 0.01184, -0.00728, -0.13826, -0.05638, -0.04394, 0.00534, 0.01310, 0.09210
2875, "13:24:39.437749", 0.01184, -0.00827, -0.14320, -0.05737, -0.04592, 0.00633, 0.01112, 0.08419
2876, "13:24:39.437999", 0.01283, -0.00827, -0.14320, -0.05836, -0.04691, 0.00534, 0.01112, 0.07530
2877, "13:24:39.438249", 0.01184, -0.00728, -0.14222, -0.05836, -0.04888, 0.00534, 0.00717, 0.07431
2878, "13:24:39.438499", 0.01184, -0.00827, -0.14617, -0.05935, -0.05284, 0.00138, 0.00520, 0.07233
2879, "13:24:39.438749", 0.01184, -0.00827, -0.14815, -0.06034, -0.04790, 0.00435, 0.00421, 0.05751
2880, "13:24:39.438999", 0.01283, -0.00728, -0.14913, -0.05836, -0.05086, 0.00237, 0.00223, 0.07728
2881, "13:24:39.439249", 0.01085, -0.00728, -0.14913, -0.06132, -0.05383, 0.00237, 0.00025, 0.06146
2882, "13:24:39.439500", 0.01184, -0.01025, -0.14913, -0.06034, -0.05086, 0.00138, -0.00271, 0.05652
2883, "13:24:39.439750", 0.01283, -0.00926, -0.14913, -0.06132, -0.05481, -0.00059, 0.00025, 0.04169
2884, "13:24:39.439998", 0.01184, -0.00926, -0.15309, -0.06330, -0.05778, -0.00158, -0.00370, 0.04663
2885, "13:24:39.440248", 0.01283, -0.00827, -0.15309, -0.06330, -0.05679, -0.00257, -0.00666, 0.04565
2886, "13:24:39.440498", 0.01184, -0.00827, -0.15309, -0.06330, -0.05877, -0.00257, -0.00469, 0.04169
2887, "13:24:39.440750", 0.01184, -0.00827, -0.15309, -0.06627, -0.06074, -0.00356, -0.00568, 0.04268
2888, "13:24:39.440999", 0.01283, -0.00926, -0.15506, -0.06330, -0.05976, -0.00751, -0.00864, 0.02291
2889, "13:24:39.441249", 0.01283, -0.00926, -0.15605, -0.06231, -0.06173, -0.00850, -0.01062, 0.01797
2890, "13:24:39.441499", 0.01184, -0.00926, -0.15506, -0.06429, -0.06272, -0.00751, -0.01358, 0.01797
2891, "13:24:39.441749", 0.01283, -0.00926, -0.15506, -0.06726, -0.06371, -0.00949, -0.01457, -0.00180
2892, "13:24:39.441999", 0.01184, -0.01025, -0.15605, -0.06132, -0.06668, -0.00850, -0.01753, 0.00512
2893, "13:24:39.442249", 0.01283, -0.00926, -0.15605, -0.06231, -0.06272, -0.01147, -0.01951, -0.02947
2894, "13:24:39.442499", 0.01382, -0.01025, -0.15704, -0.06330, -0.06569, -0.01542, -0.01655, -0.04331
2895, "13:24:39.442749", 0.01085, -0.01025, -0.15605, -0.06330, -0.06668, -0.01444, -0.02149, -0.04825
2896, "13:24:39.442998", 0.01283, -0.00926, -0.15506, -0.06429, -0.06569, -0.01444, -0.02445, -0.06506
2897, "13:24:39.443248", 0.01184, -0.00926, -0.15506, -0.06330, -0.06668, -0.01839, -0.02445, -0.07099
2898, "13:24:39.443500", 0.01283, -0.00926, -0.15605, -0.06132, -0.06569, -0.01641, -0.02742, -0.09076
2899, "13:24:39.443750", 0.01283, -0.01124, -0.15408, -0.06231, -0.06766, -0.02037, -0.02643, -0.08680
2900, "13:24:39.444000", 0.01382, -0.00926, -0.15605, -0.06231, -0.06766, -0.02334, -0.02840, -0.09965
2901, "13:24:39.444248", 0.01283, -0.00926, -0.15605, -0.06132, -0.06964, -0.02334, -0.03038, -0.12733
2902, "13:24:39.444498", 0.01184, -0.01025, -0.15803, -0.06034, -0.07063, -0.02235, -0.03137, -0.11448
2903, "13:24:39.444749", 0.01382, -0.01025, -0.15704, -0.05737, -0.06964, -0.02729, -0.03532, -0.14117
2904, "13:24:39.444999", 0.01382, -0.00926, -0.15605, -0.05737, -0.07359, -0.02531, -0.03433, -0.15105
2905, "13:24:39.445249", 0.01283, -0.01025, -0.15408, -0.05441, -0.07458, -0.02729, -0.03829, -0.18070
2906, "13:24:39.445499", 0.01382, -0.01025, -0.15506, -0.05737, -0.07162, -0.03223, -0.03829, -0.18960
2907, "13:24:39.445749", 0.01283, -0.00926, -0.15309, -0.05342, -0.07359, -0.03125, -0.03829, -0.18663
2908, "13:24:39.445999", 0.01184, -0.00926, -0.15111, -0.05342, -0.07359, -0.03223, -0.03829, -0.19553
2909, "13:24:39.446249", 0.01283, -0.01025, -0.15012, -0.05737, -0.07359, -0.03619, -0.04224, -0.20937
2910, "13:24:39.446498", 0.01382, -0.01025, -0.14913, -0.05441, -0.07359, -0.03718, -0.04619, -0.22617
2911, "13:24:39.446750", 0.01382, -0.00827, -0.14716, -0.05243, -0.07359, -0.03718, -0.04520, -0.24298
2912, "13:24:39.446998", 0.01283, -0.01025, -0.14716, -0.04847, -0.07359, -0.03817, -0.04619, -0.25582
2913, "13:24:39.447248", 0.01382, -0.01025, -0.14419, -0.04847, -0.07359, -0.04212, -0.04718, -0.25780
2914, "13:24:39.447500", 0.01283, -0.00926, -0.14419, -0.04946, -0.07261, -0.04014, -0.04817, -0.26867
2915, "13:24:39.447750", 0.01283, -0.00926, -0.14222, -0.04650, -0.07458, -0.04014, -0.05212, -0.29635
2916, "13:24:39.447999", 0.01382, -0.00926, -0.14222, -0.04551, -0.07557, -0.04410, -0.05113, -0.30920
2917, "13:24:39.448249", 0.01382, -0.00926, -0.13826, -0.04551, -0.07359, -0.04410, -0.05410, -0.34083
2918, "13:24:39.448497", 0.01283, -0.01124, -0.13826, -0.04353, -0.07359, -0.04608, -0.05311, -0.36159
2919, "13:24:39.448749", 0.01382, -0.01025, -0.13826, -0.04155, -0.07162, -0.04806, -0.05509, -0.37345
2920, "13:24:39.448999", 0.01382, -0.00728, -0.13431, -0.04057, -0.07063, -0.04806, -0.05706, -0.39025
2921, "13:24:39.449249", 0.01382, -0.01025, -0.13530, -0.03958, -0.07162, -0.05003, -0.05904, -0.38729
2922, "13:24:39.449501", 0.01481, -0.01025, -0.13135, -0.03760, -0.06865, -0.05201, -0.05904, -0.40211
2923, "13:24:39.449748", 0.01382, -0.00827, -0.13036, -0.03661, -0.06865, -0.05300, -0.06102, -0.41299
2924, "13:24:39.449998", 0.01481, -0.01025, -0.12640, -0.03562, -0.06668, -0.05498, -0.06497, -0.44857
2925, "13:24:39.450248", 0.01283, -0.00926, -0.12542, -0.03365, -0.06569, -0.05201, -0.06596, -0.45252
2926, "13:24:39.450498", 0.01382, -0.00926, -0.12146, -0.03068, -0.06470, -0.05498, -0.06596, -0.47229
2927, "13:24:39.450750", 0.01382, -0.00926, -0.12048, -0.03266, -0.06173, -0.05695, -0.06596, -0.49898
2928, "13:24:39.451000", 0.01382, -0.00926, -0.11652, -0.02969, -0.05976, -0.05695, -0.06892, -0.51974
2929, "13:24:39.451248", 0.01283, -0.00926, -0.11751, -0.02870, -0.05976, -0.05893, -0.06596, -0.53357
2930, "13:24:39.451499", 0.01283, -0.00827, -0.11455, -0.02969, -0.05877, -0.05794, -0.06991, -0.56224
2931, "13:24:39.451749", 0.01382, -0.00827, -0.11257, -0.02673, -0.05778, -0.05794, -0.07090, -0.58893
2932, "13:24:39.451999", 0.01283, -0.00827, -0.10960, -0.02673, -0.05679, -0.05597, -0.06892, -0.59683
2933, "13:24:39.452249", 0.01283, -0.00827, -0.11059, -0.02772, -0.05481, -0.05597, -0.07189, -0.62253
2934, "13:24:39.452499", 0.01283, -0.00827, -0.10763, -0.02475, -0.05383, -0.05597, -0.06892, -0.64131
2935, "13:24:39.452749", 0.01382, -0.00926, -0.10368, -0.02376, -0.05086, -0.05794, -0.07386, -0.66306
2936, "13:24:39.452999", 0.01283, -0.00926, -0.10269, -0.02475, -0.05383, -0.05498, -0.07288, -0.66602
2937, "13:24:39.453248", 0.01481, -0.00827, -0.09972, -0.02178, -0.05284, -0.05399, -0.07584, -0.68480
2938, "13:24:39.453500", 0.01382, -0.00926, -0.09873, -0.02475, -0.05086, -0.05695, -0.07386, -0.69963
2939, "13:24:39.453750", 0.01382, -0.00827, -0.09379, -0.02376, -0.04691, -0.05695, -0.07485, -0.71643
2940, "13:24:39.453998", 0.01283, -0.01025, -0.09379, -0.01882, -0.04888, -0.05695, -0.07288, -0.73027
2941, "13:24:39.454248", 0.01283, -0.00728, -0.09083, -0.01981, -0.04691, -0.05992, -0.07584, -0.73422
2942, "13:24:39.454498", 0.01283, -0.00926, -0.08984, -0.02080, -0.04295, -0.05794, -0.07782, -0.76289
2943, "13:24:39.454750", 0.01481, -0.00926, -0.08490, -0.02178, -0.04394, -0.05794, -0.07584, -0.77179
2944, "13:24:39.454999", 0.01382, -0.00827, -0.08193, -0.01882, -0.04394, -0.05893, -0.07782, -0.78365
2945, "13:24:39.455249", 0.01382, -0.00827, -0.08193, -0.01882, -0.04098, -0.05992, -0.07782, -0.79946
2946, "13:24:39.455499", 0.01283, -0.00827, -0.07502, -0.01981, -0.04098, -0.05992, -0.07683, -0.81725
2947, "13:24:39.455749", 0.01283, -0.00629, -0.07600, -0.01783, -0.03900, -0.05893, -0.08177, -0.82615
2948, "13:24:39.455999", 0.01283, -0.00926, -0.07600, -0.01981, -0.03505, -0.05992, -0.07979, -0.84691
2949, "13:24:39.456249", 0.01382, -0.00926, -0.07205, -0.01585, -0.03702, -0.05893, -0.08276, -0.87952
2950, "13:24:39.456499", 0.01283, -0.00827, -0.07007, -0.01585, -0.03900, -0.05695, -0.08177, -0.88545
2951, "13:24:39.456748", 0.01481, -0.00728, -0.07007, -0.01684, -0.03603, -0.05794, -0.08375, -0.89633
2952, "13:24:39.456998", 0.01481, -0.00728, -0.06415, -0.01487, -0.03505, -0.05597, -0.08473, -0.90423
2953, "13:24:39.457248", 0.01382, -0.00728, -0.06415, -0.01783, -0.03208, -0.05597, -0.08276, -0.92499
2954, "13:24:39.457500", 0.01184, -0.00827, -0.06316, -0.01783, -0.03406, -0.05399, -0.08276, -0.94575
2955, "13:24:39.457750", 0.01382, -0.00629, -0.06415, -0.01585, -0.03208, -0.05597, -0.08276, -0.94871
2956, "13:24:39.458000", 0.01382, -0.00728, -0.06118, -0.01684, -0.03109, -0.05300, -0.08276, -0.98924
2957, "13:24:39.458248", 0.01481, -0.00629, -0.06019, -0.01783, -0.03010, -0.05102, -0.08276, -0.99517
2958, "13:24:39.458498", 0.01382, -0.00728, -0.06019, -0.01585, -0.02615, -0.05300, -0.08375, -1.00505
2959, "13:24:39.458749", 0.01382, -0.00827, -0.05822, -0.01684, -0.02912, -0.04904, -0.08375, -1.01889
2960, "13:24:39.458999", 0.01382, -0.00629, -0.05624, -0.01783, -0.02516, -0.04509, -0.08078, -1.02581
2961, "13:24:39.459249", 0.01382, -0.00728, -0.05723, -0.01684, -0.02912, -0.04608, -0.08276, -1.06238
2962, "13:24:39.459499", 0.01283, -0.00728, -0.05525, -0.01882, -0.02714, -0.04311, -0.08375, -1.07919
2963, "13:24:39.459749", 0.01481, -0.00629, -0.05525, -0.01882, -0.02912, -0.04410, -0.08177, -1.08611
2964, "13:24:39.459999", 0.01382, -0.00530, -0.05327, -0.01882, -0.03010, -0.03817, -0.08078, -1.08907
2965, "13:24:39.460248", 0.01382, -0.00629, -0.05624, -0.01882, -0.02516, -0.03817, -0.08078, -1.10093
2966, "13:24:39.460498", 0.01283, -0.00431, -0.05525, -0.01882, -0.02813, -0.03916, -0.07880, -1.10587
2967, "13:24:39.460750", 0.01481, -0.00629, -0.05130, -0.01783, -0.02615, -0.03718, -0.07782, -1.10884
2968, "13:24:39.460998", 0.01579, -0.00629, -0.05031, -0.01684, -0.02714, -0.03619, -0.07782, -1.12268
2969, "13:24:39.461248", 0.01481, -0.00431, -0.05426, -0.01981, -0.02714, -0.03223, -0.07584, -1.10686
2970, "13:24:39.461500", 0.01678, -0.00530, -0.05327, -0.01684, -0.02813, -0.03026, -0.07485, -1.12465
2971, "13:24:39.461750", 0.01579, -0.00431, -0.05031, -0.01783, -0.02615, -0.03026, -0.07782, -1.10291
2972, "13:24:39.461999", 0.01678, -0.00234, -0.05426, -0.01981, -0.02516, -0.03322, -0.07584, -1.09401
2973, "13:24:39.462249", 0.01678, -0.00431, -0.05327, -0.01783, -0.02813, -0.03125, -0.06991, -1.09994
2974, "13:24:39.462497", 0.01579, -0.00333, -0.05327, -0.01585, -0.02813, -0.02828, -0.07386, -1.10587
2975, "13:24:39.462749", 0.01777, -0.00333, -0.05031, -0.01684, -0.02714, -0.03026, -0.07386, -1.11279
2976, "13:24:39.462999", 0.01876, -0.00431, -0.05229, -0.01981, -0.02912, -0.02729, -0.07090, -1.08907
2977, "13:24:39.463249", 0.01777, -0.00234, -0.05130, -0.01585, -0.02714, -0.02630, -0.07386, -1.08808
2978, "13:24:39.463500", 0.01876, -0.00333, -0.05130, -0.01783, -0.02615, -0.02432, -0.07485, -1.08808
2979, "13:24:39.463748", 0.01876, -0.00234, -0.05229, -0.01783, -0.02516, -0.02334, -0.07090, -1.10093
2980, "13:24:39.463998", 0.01876, -0.00333, -0.04932, -0.01487, -0.02813, -0.02432, -0.06991, -1.09994
2981, "13:24:39.464248", 0.01777, -0.00234, -0.05031, -0.01684, -0.02714, -0.02136, -0.06991, -1.10489
2982, "13:24:39.464498", 0.01876, -0.00234, -0.05031, -0.01289, -0.02813, -0.02235, -0.06991, -1.12367
2983, "13:24:39.464750", 0.01975, -0.00036, -0.05130, -0.01289, -0.02813, -0.02037, -0.06497, -1.12861
2984, "13:24:39.465000", 0.01975, 0.00063, -0.04932, -0.01388, -0.02813, -0.01641, -0.06695, -1.12861
2985, "13:24:39.465248", 0.02074, -0.00036, -0.05229, -0.01190, -0.02813, -0.01839, -0.06497, -1.11477
2986, "13:24:39.465499", 0.01975, -0.00036, -0.04932, -0.01190, -0.02813, -0.01444, -0.06695, -1.13355
2987, "13:24:39.465749", 0.02074, 0.00063, -0.05031, -0.00893, -0.02417, -0.01641, -0.06497, -1.14047
2988, "13:24:39.465999", 0.02074, 0.00063, -0.05130, -0.00893, -0.02615, -0.01444, -0.06200, -1.13553
2989, "13:24:39.466249", 0.02172, 0.00063, -0.05130, -0.00399, -0.02417, -0.01147, -0.06398, -1.13355
2990, "13:24:39.466499", 0.02074, 0.00162, -0.04932, -0.00597, -0.02417, -0.00751, -0.05904, -1.10489
2991, "13:24:39.466749", 0.02271, 0.00063, -0.05130, -0.00399, -0.02516, -0.00949, -0.06003, -1.11477
2992, "13:24:39.466999", 0.02172, 0.00063, -0.05031, -0.00103, -0.02220, -0.00653, -0.05509, -1.10093
2993, "13:24:39.467248", 0.02370, 0.00261, -0.04833, -0.00201, -0.02022, -0.00554, -0.05706, -1.09401
2994, "13:24:39.467500", 0.02370, 0.00162, -0.04735, -0.00201, -0.02022, -0.00356, -0.05311, -1.06930
2995, "13:24:39.467750", 0.02271, 0.00261, -0.04636, 0.00293, -0.01627, -0.00356, -0.05509, -1.06436
2996, "13:24:39.467998", 0.02469, 0.00360, -0.04833, 0.00293, -0.01725, 0.00237, -0.05212, -1.04262
2997, "13:24:39.468248", 0.02469, 0.00360, -0.04735, 0.00293, -0.01627, 0.00138, -0.04916, -1.03866
2998, "13:24:39.468498", 0.02469, 0.00360, -0.04537, 0.00886, -0.01429, 0.00336, -0.04619, -1.02878
2999, "13:24:39.468750", 0.02469, 0.00459, -0.04735, 0.00787, -0.01429, 0.00534, -0.04619, -1.01395
3000, "13:24:39.468999", 0.02469, 0.00360, -0.04537, 0.01479, -0.01330, 0.00633, -0.04619, -1.01395
3001, "13:24:39.469249", 0.02568, 0.00459, -0.04339, 0.01281, -0.01330, 0.01127, -0.04224, -0.99715
3002, "13:24:39.469499", 0.02568, 0.00557, -0.04240, 0.01677, -0.01231, 0.00831, -0.04520, -0.99122
3003, "13:24:39.469749", 0.02667, 0.00557, -0.04142, 0.01677, -0.00836, 0.00831, -0.04125, -0.96255
3004, "13:24:39.469999", 0.02765, 0.00557, -0.04043, 0.01973, -0.00737, 0.01028, -0.04125, -0.96354
3005, "13:24:39.470249", 0.02765, 0.00755, -0.03549, 0.02171, -0.00638, 0.01028, -0.03730, -0.95366
3006, "13:24:39.470499", 0.02765, 0.00557, -0.03944, 0.02270, -0.00539, 0.01028, -0.03730, -0.94575
3007, "13:24:39.470748", 0.02765, 0.00755, -0.03549, 0.02665, -0.00342, 0.01127, -0.03433, -0.93586
3008, "13:24:39.470998", 0.02765, 0.00656, -0.03746, 0.02764, -0.00144, 0.01523, -0.03433, -0.92993
3009, "13:24:39.471248", 0.02864, 0.00656, -0.03549, 0.02962, -0.00045, 0.01226, -0.02840, -0.90720
3010, "13:24:39.471500", 0.02864, 0.00656, -0.03252, 0.03258, 0.00054, 0.01424, -0.03038, -0.89040
3011, "13:24:39.471750", 0.03062, 0.00854, -0.03055, 0.03258, 0.00153, 0.01523, -0.02742, -0.87952
3012, "13:24:39.472000", 0.03062, 0.00854, -0.03153, 0.03654, 0.00449, 0.01523, -0.02346, -0.85679
3013, "13:24:39.472248", 0.02963, 0.00854, -0.02857, 0.03950, 0.00845, 0.01918, -0.02050, -0.84196
3014, "13:24:39.472497", 0.03062, 0.01052, -0.02659, 0.04247, 0.00647, 0.01523, -0.01852, -0.83900
3015, "13:24:39.472749", 0.03260, 0.00953, -0.02363, 0.04543, 0.01240, 0.02017, -0.01951, -0.82318
3016, "13:24:39.472999", 0.03062, 0.01052, -0.02264, 0.04840, 0.01438, 0.01819, -0.01852, -0.79353
3017, "13:24:39.473249", 0.03062, 0.01151, -0.01967, 0.05038, 0.01438, 0.02215, -0.01457, -0.78958
3018, "13:24:39.473499", 0.03161, 0.01052, -0.01770, 0.05235, 0.01833, 0.01918, -0.01457, -0.76684
3019, "13:24:39.473749", 0.03358, 0.01052, -0.01473, 0.05532, 0.01932, 0.02116, -0.01457, -0.75103
3020, "13:24:39.473999", 0.03358, 0.01151, -0.01375, 0.05631, 0.02129, 0.02215, -0.01259, -0.73521
3021, "13:24:39.474248", 0.03358, 0.01250, -0.01177, 0.05828, 0.02426, 0.02215, -0.00864, -0.72236
3022, "13:24:39.474498", 0.03260, 0.01250, -0.01177, 0.06323, 0.02525, 0.02512, -0.01160, -0.70754
3023, "13:24:39.474750", 0.03457, 0.01151, -0.00880, 0.06520, 0.02723, 0.02610, -0.01062, -0.68876
3024, "13:24:39.474998", 0.03358, 0.01348, -0.00683, 0.06817, 0.03118, 0.02709, -0.00864, -0.68876
3025, "13:24:39.475248", 0.03457, 0.01348, -0.00189, 0.07015, 0.03217, 0.02907, -0.00469, -0.68480
3026, "13:24:39.475500", 0.03457, 0.01348, -0.00090, 0.07212, 0.03711, 0.03006, -0.00172, -0.65614
3027, "13:24:39.475749", 0.03457, 0.01250, -0.00090, 0.07212, 0.04205, 0.02907, -0.00271, -0.65713
3028, "13:24:39.475999", 0.03457, 0.01348, 0.00207, 0.07706, 0.04403, 0.02907, 0.00124, -0.63538
3029, "13:24:39.476249", 0.03457, 0.01447, 0.00800, 0.07805, 0.04502, 0.03500, -0.00073, -0.61067
3030, "13:24:39.476497", 0.03556, 0.01447, 0.00602, 0.07706, 0.04699, 0.03303, 0.00025, -0.61759
3031, "13:24:39.476749", 0.03457, 0.01447, 0.01195, 0.08201, 0.04798, 0.03401, 0.00421, -0.60178
3032, "13:24:39.476999", 0.03457, 0.01546, 0.01590, 0.08300, 0.04897, 0.03698, 0.00717, -0.59090
3033, "13:24:39.477249", 0.03457, 0.01546, 0.01195, 0.08794, 0.05194, 0.03599, 0.00717, -0.57608
3034, "13:24:39.477500", 0.03457, 0.01447, 0.01788, 0.09189, 0.05194, 0.03896, 0.00816, -0.56619
3035, "13:24:39.477748", 0.03457, 0.01546, 0.02084, 0.09189, 0.05490, 0.03698, 0.01014, -0.57311
3036, "13:24:39.477998", 0.03457, 0.01546, 0.02282, 0.09387, 0.05787, 0.04094, 0.01211, -0.53753
3037, "13:24:39.478248", 0.03457, 0.01447, 0.02381, 0.09585, 0.06083, 0.04094, 0.01409, -0.53061
3038, "13:24:39.478498", 0.03358, 0.01546, 0.02578, 0.09486, 0.06182, 0.04193, 0.01508, -0.51677
3039, "13:24:39.478750", 0.03655, 0.01546, 0.03073, 0.09585, 0.06479, 0.04390, 0.01607, -0.51677
3040, "13:24:39.479000", 0.03556, 0.01744, 0.02875, 0.10277, 0.06479, 0.04489, 0.01705, -0.49502
3041, "13:24:39.479248", 0.03556, 0.01744, 0.02974, 0.10178, 0.06775, 0.04390, 0.02002, -0.48712
3042, "13:24:39.479499", 0.03754, 0.01645, 0.03369, 0.10375, 0.07368, 0.04390, 0.01903, -0.46340
3043, "13:24:39.479749", 0.03655, 0.01744, 0.03567, 0.10672, 0.07368, 0.04786, 0.02002, -0.46340
3044, "13:24:39.479999", 0.03655, 0.01645, 0.03863, 0.10474, 0.07665, 0.04588, 0.02101, -0.44165
3045, "13:24:39.480249", 0.03556, 0.01744, 0.03863, 0.11067, 0.07764, 0.04885, 0.02397, -0.42386
3046, "13:24:39.480499", 0.03556, 0.01645, 0.04061, 0.10870, 0.07764, 0.04786, 0.02496, -0.40903
3047, "13:24:39.480749", 0.03556, 0.01744, 0.04160, 0.11364, 0.08060, 0.04687, 0.02496, -0.40903
3048, "13:24:39.480998", 0.03655, 0.01744, 0.04555, 0.11463, 0.08357, 0.04885, 0.02101, -0.38234
3049, "13:24:39.481248", 0.03655, 0.01843, 0.04456, 0.11364, 0.08357, 0.05082, 0.02496, -0.38926
3050, "13:24:39.481500", 0.03556, 0.01744, 0.04851, 0.11562, 0.08752, 0.05082, 0.02891, -0.36554
3051, "13:24:39.481750", 0.03655, 0.01843, 0.04950, 0.11957, 0.09147, 0.05082, 0.02694, -0.36949
3052, "13:24:39.481998", 0.03556, 0.01744, 0.04753, 0.12056, 0.09048, 0.05280, 0.03089, -0.35071
3053, "13:24:39.482248", 0.03655, 0.01744, 0.05345, 0.12056, 0.09543, 0.05379, 0.03089, -0.33984
3054, "13:24:39.482498", 0.03358, 0.01744, 0.05345, 0.12254, 0.09642, 0.05181, 0.03089, -0.31810
3055, "13:24:39.482749", 0.03655, 0.01645, 0.05444, 0.12352, 0.09642, 0.05379, 0.03188, -0.31019
3056, "13:24:39.482999", 0.03655, 0.01843, 0.05345, 0.12254, 0.10037, 0.05181, 0.03484, -0.29833
3057, "13:24:39.483249", 0.03556, 0.01744, 0.05741, 0.12254, 0.10136, 0.05280, 0.03385, -0.28943
3058, "13:24:39.483499", 0.03556, 0.01843, 0.05840, 0.12451, 0.10333, 0.05676, 0.03484, -0.28844
3059, "13:24:39.483749", 0.03457, 0.01843, 0.05938, 0.12649, 0.10432, 0.05775, 0.03385, -0.27263
3060, "13:24:39.483999", 0.03556, 0.01744, 0.06136, 0.12748, 0.10630, 0.05676, 0.03682, -0.26670
3061, "13:24:39.484249", 0.03358, 0.01744, 0.06136, 0.13044, 0.10828, 0.05775, 0.03880, -0.24396
3062, "13:24:39.484498", 0.03260, 0.01843, 0.06433, 0.13341, 0.10630, 0.06269, 0.03781, -0.24298
3063, "13:24:39.484748", 0.03457, 0.01645, 0.06334, 0.13242, 0.10729, 0.05775, 0.04176, -0.23309
3064, "13:24:39.484998", 0.03358, 0.01645, 0.06630, 0.13242, 0.10828, 0.06170, 0.04077, -0.22321
3065, "13:24:39.485248", 0.03457, 0.01645, 0.06531, 0.13143, 0.11124, 0.06170, 0.04374, -0.20344
3066, "13:24:39.485500", 0.03556, 0.01744, 0.06531, 0.13242, 0.11421, 0.06170, 0.04374, -0.20443
3067, "13:24:39.485750", 0.03358, 0.01645, 0.06433, 0.13440, 0.11124, 0.05972, 0.04374, -0.18169
3068, "13:24:39.486000", 0.03358, 0.01645, 0.06828, 0.13440, 0.11124, 0.06368, 0.04275, -0.15698
