DAQLog Data File v1.10
Device: LGR-5327
Serial No: 00000158266D
Log Enable Time: 10.24.2020 13:02:02.000
Data Start Time: 10.24.2020 13:02:02.065
Trigger Time: 10.24.2020 13:02:02.315
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 8 Geophone + 1 Trigger- G-Sensor

Kanal 0 bis 7 differential +/-30V Bereich
Analog-Trigger auf Trigger IN above 3 V  (2.5V Offset  Beschleunigungssensor + 0.5V Beschleunigung ) (0.4V / g)
 (Pretrigger 0.25sek  4kHz Messrate
Posttrigger mit 4kHz Messrate 0.75sek 
Daten aufzeichnen (total 1 sek)

14.01.2015 V1.0 Ch.Bircher 


, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
Scan Number, Scan Time, AI0, AI1, AI2, AI3, AI4, AI5, AI6, AI7
1216, "13:02:02.368999", 0.05665, -0.02241, 0.08804, 1.71055, 1.45106, 2.53046, 0.54483, 0.89996
1217, "13:02:02.369249", 0.05862, -0.02439, 0.09890, 1.70759, 1.37897, 2.45932, 0.55373, 0.92170
1218, "13:02:02.369501", 0.05764, -0.02834, 0.10779, 1.69673, 1.32959, 2.40497, 0.55570, 0.95135
1219, "13:02:02.369749", 0.05961, -0.03228, 0.11766, 1.71450, 1.33848, 2.41584, 0.55867, 0.97605
1220, "13:02:02.369998", 0.05764, -0.04018, 0.12754, 1.70067, 1.31082, 2.39410, 0.56855, 1.00668
1221, "13:02:02.370248", 0.05961, -0.04610, 0.13544, 1.68784, 1.25651, 2.33679, 0.58040, 1.06597
1222, "13:02:02.370498", 0.06060, -0.05202, 0.14334, 1.67994, 1.18738, 2.24984, 0.57843, 1.14304
1223, "13:02:02.370750", 0.05862, -0.05794, 0.14729, 1.65131, 1.17948, 2.24687, 0.58139, 1.16478
1224, "13:02:02.371000", 0.05961, -0.06189, 0.15420, 1.67698, 1.36810, 2.48204, 0.57744, 1.05411
1225, "13:02:02.371248", 0.05862, -0.06485, 0.15618, 1.70462, 1.41353, 2.52552, 0.58238, 1.01854
1226, "13:02:02.371500", 0.05862, -0.06386, 0.16013, 1.70067, 1.33749, 2.43560, 0.58633, 1.05312
1227, "13:02:02.371749", 0.05764, -0.06288, 0.15815, 1.66711, 1.22194, 2.31703, 0.59226, 1.11439
1228, "13:02:02.371999", 0.05764, -0.05794, 0.15815, 1.65526, 1.21503, 2.31406, 0.60214, 1.14996
1229, "13:02:02.372249", 0.05566, -0.05399, 0.15420, 1.64341, 1.20417, 2.29331, 0.60807, 1.16380
1230, "13:02:02.372499", 0.05467, -0.04807, 0.15519, 1.64538, 1.20417, 2.31802, 0.59819, 1.16577
1231, "13:02:02.372749", 0.05467, -0.04116, 0.15124, 1.63847, 1.21306, 2.31011, 0.59621, 1.18553
1232, "13:02:02.372999", 0.05368, -0.03524, 0.14531, 1.64143, 1.20219, 2.32296, 0.60017, 1.17368
1233, "13:02:02.373249", 0.05269, -0.03031, 0.14136, 1.65230, 1.28219, 2.39212, 0.59127, 1.13909
1234, "13:02:02.373500", 0.05072, -0.02735, 0.13346, 1.67303, 1.34440, 2.47710, 0.59918, 1.08573
1235, "13:02:02.373750", 0.04973, -0.02340, 0.12951, 1.70364, 1.42341, 2.55418, 0.58238, 0.99285
1236, "13:02:02.373998", 0.04775, -0.02340, 0.12359, 1.72338, 1.51525, 2.66485, 0.59226, 0.89304
1237, "13:02:02.374248", 0.04676, -0.02340, 0.11470, 1.72832, 1.38489, 2.52552, 0.57151, 0.92467
1238, "13:02:02.374498", 0.04479, -0.02241, 0.11075, 1.67895, 1.24268, 2.36940, 0.56460, 1.01360
1239, "13:02:02.374750", 0.04380, -0.02044, 0.10483, 1.68093, 1.30589, 2.43264, 0.55076, 1.02743
1240, "13:02:02.375000", 0.04182, -0.01945, 0.09693, 1.71845, 1.36415, 2.49785, 0.55471, 0.96716
1241, "13:02:02.375249", 0.04182, -0.01847, 0.09298, 1.73030, 1.41254, 2.56109, 0.54977, 0.95233
1242, "13:02:02.375499", 0.03886, -0.01748, 0.08903, 1.72240, 1.42538, 2.56208, 0.53001, 0.93949
1243, "13:02:02.375749", 0.03787, -0.01649, 0.08409, 1.71154, 1.36218, 2.49687, 0.51914, 0.96320
1244, "13:02:02.375999", 0.03491, -0.01649, 0.07520, 1.70660, 1.40069, 2.52256, 0.49246, 0.95431
1245, "13:02:02.376249", 0.03491, -0.01353, 0.06829, 1.68883, 1.36119, 2.49983, 0.49938, 0.96221
1246, "13:02:02.376499", 0.03293, -0.01255, 0.06138, 1.68586, 1.33453, 2.45438, 0.46974, 0.98198
1247, "13:02:02.376749", 0.03293, -0.00860, 0.05644, 1.67797, 1.26737, 2.36545, 0.45788, 1.03237
1248, "13:02:02.376998", 0.02997, -0.00366, 0.04755, 1.66118, 1.22589, 2.32691, 0.44504, 1.07190
1249, "13:02:02.377248", 0.02997, 0.00226, 0.03965, 1.64538, 1.14985, 2.22810, 0.42330, 1.14206
1250, "13:02:02.377500", 0.02799, 0.00818, 0.03175, 1.62860, 1.11331, 2.19845, 0.43021, 1.22308
1251, "13:02:02.377750", 0.02700, 0.01607, 0.02188, 1.60984, 1.21404, 2.31802, 0.39662, 1.13613
1252, "13:02:02.378000", 0.02502, 0.02693, 0.01398, 1.65328, 1.28515, 2.39410, 0.37291, 1.08277
1253, "13:02:02.378248", 0.02404, 0.03877, 0.00509, 1.65526, 1.24268, 2.33778, 0.37785, 1.09759
1254, "13:02:02.378498", 0.02404, 0.05259, -0.00281, 1.63847, 1.24861, 2.34568, 0.35216, 1.10747
1255, "13:02:02.378749", 0.02206, 0.06936, -0.01269, 1.61675, 1.16170, 2.22316, 0.33437, 1.18949
1256, "13:02:02.378999", 0.02107, 0.08614, -0.01861, 1.59503, 1.16071, 2.25082, 0.31066, 1.17862
1257, "13:02:02.379249", 0.02008, 0.10094, -0.02750, 1.61675, 1.19824, 2.27454, 0.30868, 1.17269
1258, "13:02:02.379499", 0.01909, 0.11575, -0.03342, 1.62366, 1.21898, 2.29331, 0.28793, 1.16380
1259, "13:02:02.379749", 0.02107, 0.12660, -0.03935, 1.63156, 1.26145, 2.35655, 0.27410, 1.13316
1260, "13:02:02.379999", 0.02008, 0.13450, -0.04922, 1.65624, 1.32268, 2.38620, 0.24346, 1.09561
1261, "13:02:02.380249", 0.02008, 0.13844, -0.05416, 1.67303, 1.43526, 2.52157, 0.23951, 1.00372
1262, "13:02:02.380498", 0.01909, 0.13844, -0.05811, 1.71055, 1.51624, 2.60259, 0.23260, 0.92467
1263, "13:02:02.380750", 0.02008, 0.13252, -0.06206, 1.74511, 1.56463, 2.64212, 0.20789, 0.88316
1264, "13:02:02.380998", 0.02206, 0.12463, -0.06799, 1.75399, 1.52217, 2.58876, 0.20394, 0.90293
1265, "13:02:02.381248", 0.02107, 0.11180, -0.06700, 1.71154, 1.39477, 2.44252, 0.17726, 0.95431
1266, "13:02:02.381500", 0.02107, 0.09699, -0.06799, 1.74511, 1.48859, 2.55516, 0.17133, 0.92565
1267, "13:02:02.381750", 0.02305, 0.07824, -0.07292, 1.78954, 1.59130, 2.64904, 0.15058, 0.86834
1268, "13:02:02.381999", 0.02305, 0.05851, -0.07490, 1.78756, 1.60413, 2.67275, 0.13774, 0.85055
1269, "13:02:02.382249", 0.02305, 0.03877, -0.07589, 1.83693, 1.66833, 2.69449, 0.11600, 0.80510
1270, "13:02:02.382497", 0.02305, 0.01509, -0.07687, 1.80928, 1.53402, 2.56406, 0.10316, 0.85352
1271, "13:02:02.382749", 0.02502, -0.00465, -0.07589, 1.79348, 1.55476, 2.57690, 0.08438, 0.87822
1272, "13:02:02.382999", 0.02601, -0.02340, -0.07391, 1.78262, 1.61598, 2.65595, 0.07351, 0.84463
1273, "13:02:02.383249", 0.02601, -0.04215, -0.07391, 1.78460, 1.55772, 2.57196, 0.08043, 0.86241
1274, "13:02:02.383501", 0.02601, -0.06090, -0.07194, 1.75004, 1.47772, 2.47710, 0.03695, 0.89107
1275, "13:02:02.383749", 0.02700, -0.07570, -0.07194, 1.73523, 1.40366, 2.38718, 0.03004, 0.96814
1276, "13:02:02.383998", 0.02700, -0.08952, -0.06996, 1.68883, 1.27527, 2.24687, 0.00830, 1.06498
1277, "13:02:02.384248", 0.02700, -0.09939, -0.06700, 1.69376, 1.47279, 2.44647, 0.01225, 0.99581
1278, "13:02:02.384498", 0.02799, -0.10531, -0.06404, 1.72635, 1.50834, 2.50279, 0.00336, 0.96320
1279, "13:02:02.384750", 0.02799, -0.10728, -0.06107, 1.70561, 1.44612, 2.43363, -0.02431, 0.97704
1280, "13:02:02.385000", 0.02700, -0.10334, -0.06107, 1.66908, 1.39576, 2.37829, -0.03320, 1.03237
1281, "13:02:02.385248", 0.02997, -0.09643, -0.05614, 1.64538, 1.32366, 2.28343, -0.04308, 1.09957
1282, "13:02:02.385499", 0.02700, -0.08656, -0.05021, 1.62860, 1.29305, 2.25379, -0.05395, 1.15391
1283, "13:02:02.385749", 0.02799, -0.07274, -0.05120, 1.63452, 1.34539, 2.29331, -0.07273, 1.14601
1284, "13:02:02.385999", 0.02799, -0.05794, -0.04231, 1.64440, 1.36909, 2.34074, -0.08557, 1.13613
1285, "13:02:02.386249", 0.02799, -0.04116, -0.04132, 1.58911, 1.37107, 2.31999, -0.09743, 1.17763
1286, "13:02:02.386499", 0.02799, -0.02439, -0.03441, 1.58911, 1.39279, 2.36050, -0.11324, 1.14996
1287, "13:02:02.386749", 0.02700, -0.00959, -0.03244, 1.60392, 1.43921, 2.41485, -0.12806, 1.10648
1288, "13:02:02.386999", 0.02799, 0.00423, -0.02947, 1.63847, 1.49353, 2.48204, -0.13992, 1.02842
1289, "13:02:02.387248", 0.02502, 0.01213, -0.02454, 1.65526, 1.54685, 2.54924, -0.15573, 0.95727
1290, "13:02:02.387500", 0.02502, 0.02002, -0.02256, 1.68685, 1.55377, 2.54232, -0.17055, 0.94146
1291, "13:02:02.387750", 0.02601, 0.02594, -0.01466, 1.70166, 1.45600, 2.43363, -0.16659, 1.00668
1292, "13:02:02.387998", 0.02502, 0.03186, -0.01367, 1.67007, 1.40662, 2.35853, -0.19624, 1.02941
1293, "13:02:02.388248", 0.02305, 0.03482, -0.00676, 1.67797, 1.46094, 2.42374, -0.21699, 0.99779
1294, "13:02:02.388498", 0.02305, 0.03877, -0.00479, 1.67895, 1.47871, 2.47611, -0.19821, 0.99581
1295, "13:02:02.388750", 0.02206, 0.03976, 0.00015, 1.70265, 1.56463, 2.54924, -0.21798, 0.95135
1296, "13:02:02.388999", 0.02206, 0.04074, 0.00311, 1.70660, 1.52908, 2.51169, -0.22687, 0.95135
1297, "13:02:02.389249", 0.01909, 0.04173, 0.01101, 1.69771, 1.43131, 2.41485, -0.25453, 0.97901
1298, "13:02:02.389499", 0.01811, 0.03976, 0.01101, 1.70759, 1.38884, 2.36742, -0.25750, 1.03336
1299, "13:02:02.389749", 0.01811, 0.03778, 0.01595, 1.69870, 1.43526, 2.40299, -0.25651, 1.03731
1300, "13:02:02.389999", 0.01712, 0.03482, 0.01990, 1.69574, 1.38489, 2.38126, -0.28418, 1.04818
1301, "13:02:02.390249", 0.01613, 0.03088, 0.02188, 1.68389, 1.32070, 2.30418, -0.28022, 1.12427
1302, "13:02:02.390499", 0.01514, 0.02397, 0.02385, 1.67994, 1.25058, 2.24588, -0.29011, 1.18652
1303, "13:02:02.390748", 0.01415, 0.01607, 0.02583, 1.65822, 1.25256, 2.23897, -0.29801, 1.22407
1304, "13:02:02.390998", 0.01415, 0.00719, 0.02978, 1.68586, 1.41946, 2.43066, -0.31382, 1.11142
1305, "13:02:02.391248", 0.01218, -0.00169, 0.03175, 1.72635, 1.50735, 2.53540, -0.32469, 1.06300
1306, "13:02:02.391500", 0.01119, -0.01156, 0.03076, 1.77275, 1.51130, 2.54133, -0.33062, 1.02941
1307, "13:02:02.391750", 0.01119, -0.01748, 0.03471, 1.74214, 1.32465, 2.34470, -0.34247, 1.11439
1308, "13:02:02.392000", 0.01119, -0.02538, 0.03373, 1.67500, 1.31379, 2.35754, -0.33753, 1.15787
1309, "13:02:02.392248", 0.01020, -0.03130, 0.03669, 1.65822, 1.31181, 2.35952, -0.35433, 1.14601
1310, "13:02:02.392498", 0.01119, -0.03524, 0.03866, 1.67303, 1.34341, 2.38224, -0.36915, 1.10648
1311, "13:02:02.392749", 0.01119, -0.03722, 0.03768, 1.66118, 1.33354, 2.37335, -0.38793, 1.10154
1312, "13:02:02.392999", 0.00921, -0.03820, 0.03965, 1.66118, 1.29897, 2.36940, -0.38200, 1.07882
1313, "13:02:02.393249", 0.01119, -0.03623, 0.03669, 1.67007, 1.38489, 2.44351, -0.38990, 1.03534
1314, "13:02:02.393499", 0.01119, -0.03524, 0.03570, 1.68389, 1.40168, 2.47513, -0.40769, 0.98889
1315, "13:02:02.393749", 0.01119, -0.03327, 0.03274, 1.69278, 1.46686, 2.56307, -0.41757, 0.91380
1316, "13:02:02.393999", 0.01119, -0.02735, 0.03373, 1.71450, 1.53797, 2.65694, -0.41559, 0.85550
1317, "13:02:02.394248", 0.01119, -0.02340, 0.03076, 1.71746, 1.42341, 2.52849, -0.41461, 0.87328
1318, "13:02:02.394498", 0.01119, -0.01748, 0.02681, 1.68093, 1.28317, 2.36940, -0.43437, 0.95629
1319, "13:02:02.394750", 0.01218, -0.01156, 0.02385, 1.65328, 1.32070, 2.42869, -0.43733, 0.98198
1320, "13:02:02.394998", 0.01218, -0.00366, 0.02188, 1.65723, 1.35625, 2.47019, -0.44227, 0.96814
1321, "13:02:02.395248", 0.01317, 0.00226, 0.01595, 1.68784, 1.40366, 2.53540, -0.44425, 0.93850
1322, "13:02:02.395500", 0.01415, 0.01015, 0.01200, 1.69278, 1.37600, 2.52058, -0.43931, 0.94838
1323, "13:02:02.395750", 0.01613, 0.01805, 0.00805, 1.68290, 1.34045, 2.46920, -0.43931, 0.97605
1324, "13:02:02.395999", 0.01514, 0.02397, 0.00311, 1.66908, 1.34539, 2.48106, -0.43437, 0.98494
1325, "13:02:02.396249", 0.01613, 0.03186, 0.00015, 1.65624, 1.30589, 2.45141, -0.44326, 1.00569
1326, "13:02:02.396497", 0.01811, 0.03877, -0.00084, 1.64835, 1.28317, 2.42473, -0.43338, 1.04028
1327, "13:02:02.396749", 0.01909, 0.04272, -0.00380, 1.64933, 1.20219, 2.33284, -0.43634, 1.09660
1328, "13:02:02.396999", 0.02008, 0.04568, -0.00676, 1.64933, 1.18639, 2.30122, -0.42943, 1.13020
1329, "13:02:02.397249", 0.02008, 0.04568, -0.01269, 1.63847, 1.15084, 2.26565, -0.42350, 1.18158
1330, "13:02:02.397500", 0.02107, 0.04469, -0.01071, 1.63452, 1.11035, 2.23600, -0.40967, 1.23395
1331, "13:02:02.397748", 0.02206, 0.04173, -0.01170, 1.62959, 1.22293, 2.35359, -0.40077, 1.15194
1332, "13:02:02.397998", 0.02404, 0.03581, -0.01664, 1.69870, 1.30786, 2.46623, -0.40374, 1.05708
1333, "13:02:02.398248", 0.02502, 0.02792, -0.01466, 1.70166, 1.27330, 2.43857, -0.39287, 1.06300
1334, "13:02:02.398498", 0.02601, 0.02002, -0.01367, 1.70857, 1.29305, 2.45438, -0.37508, 1.05016
1335, "13:02:02.398750", 0.02700, 0.01015, -0.01170, 1.70660, 1.22589, 2.36050, -0.36224, 1.11241
1336, "13:02:02.399000", 0.02799, 0.00226, -0.01071, 1.69080, 1.22589, 2.37730, -0.35236, 1.07387
1337, "13:02:02.399248", 0.02799, -0.00465, -0.00775, 1.70265, 1.25453, 2.41584, -0.31283, 1.06795
1338, "13:02:02.399499", 0.02997, -0.01353, -0.00972, 1.71154, 1.25848, 2.41683, -0.29406, 1.05411
1339, "13:02:02.399749", 0.03095, -0.01945, -0.00479, 1.71055, 1.29700, 2.42374, -0.29603, 1.03830
1340, "13:02:02.399999", 0.03194, -0.02735, -0.00479, 1.71252, 1.31082, 2.46722, -0.27133, 1.00668
1341, "13:02:02.400249", 0.03293, -0.03426, -0.00380, 1.73227, 1.39477, 2.55516, -0.23378, 0.95036
1342, "13:02:02.400499", 0.03392, -0.04018, 0.00015, 1.75103, 1.48958, 2.67077, -0.20118, 0.86735
1343, "13:02:02.400749", 0.03392, -0.04511, -0.00084, 1.78164, 1.52315, 2.67571, -0.18932, 0.83672
1344, "13:02:02.400999", 0.03491, -0.04906, -0.00084, 1.75794, 1.42736, 2.57493, -0.14683, 0.89107
1345, "13:02:02.401248", 0.03491, -0.05202, 0.00213, 1.70462, 1.28317, 2.41880, -0.13695, 0.96913
1346, "13:02:02.401500", 0.03589, -0.05794, 0.00608, 1.69673, 1.34736, 2.48698, -0.08952, 0.96024
1347, "13:02:02.401750", 0.03787, -0.05695, 0.00509, 1.70956, 1.46686, 2.61544, -0.06877, 0.89799
1348, "13:02:02.401998", 0.03589, -0.05695, 0.00706, 1.73326, 1.48167, 2.62433, -0.02431, 0.87427
1349, "13:02:02.402248", 0.03688, -0.05399, 0.00608, 1.72437, 1.41551, 2.54726, -0.00949, 0.88415
1350, "13:02:02.402498", 0.03688, -0.05103, 0.00805, 1.69771, 1.36613, 2.49687, 0.02707, 0.92269
1351, "13:02:02.402750", 0.03688, -0.04709, 0.00904, 1.68883, 1.37008, 2.46623, 0.05474, 0.96221
1352, "13:02:02.402999", 0.03787, -0.04116, 0.01101, 1.68093, 1.41847, 2.53441, 0.11007, 0.97012
1353, "13:02:02.403249", 0.03886, -0.03228, 0.01101, 1.67007, 1.34045, 2.44845, 0.12292, 0.98593
1354, "13:02:02.403499", 0.03787, -0.02340, 0.01003, 1.64440, 1.26145, 2.35161, 0.14367, 1.04225
1355, "13:02:02.403749", 0.03787, -0.01452, 0.01793, 1.63946, 1.18639, 2.26762, 0.19999, 1.12229
1356, "13:02:02.403999", 0.03787, -0.00564, 0.01595, 1.59799, 1.10442, 2.16189, 0.22667, 1.20826
1357, "13:02:02.404249", 0.03787, 0.00226, 0.02089, 1.59997, 1.23379, 2.32197, 0.25532, 1.13810
1358, "13:02:02.404499", 0.03688, 0.00916, 0.01990, 1.63650, 1.35625, 2.43857, 0.29386, 1.06399
1359, "13:02:02.404748", 0.03688, 0.01509, 0.02385, 1.67105, 1.33058, 2.40793, 0.31560, 1.05411
1360, "13:02:02.404998", 0.03688, 0.02002, 0.02583, 1.66711, 1.31576, 2.37335, 0.35216, 1.05510
1361, "13:02:02.405248", 0.03589, 0.02397, 0.02681, 1.64143, 1.23577, 2.28442, 0.37389, 1.11142
1362, "13:02:02.405500", 0.03491, 0.02693, 0.02879, 1.64242, 1.25947, 2.31999, 0.41638, 1.13514
1363, "13:02:02.405750", 0.03491, 0.02792, 0.03274, 1.65624, 1.30687, 2.35062, 0.45294, 1.12822
1364, "13:02:02.406000", 0.03392, 0.02792, 0.03373, 1.66019, 1.35625, 2.40793, 0.46381, 1.08474
1365, "13:02:02.406248", 0.03491, 0.02890, 0.03669, 1.67204, 1.36317, 2.41782, 0.50037, 1.09463
1366, "13:02:02.406497", 0.03392, 0.02989, 0.04064, 1.67698, 1.38786, 2.45240, 0.53594, 1.05609
1367, "13:02:02.406749", 0.03194, 0.02693, 0.04360, 1.68685, 1.44217, 2.48698, 0.55867, 1.02249
1368, "13:02:02.406999", 0.03095, 0.02594, 0.04459, 1.70660, 1.50933, 2.56010, 0.55966, 0.95530
1369, "13:02:02.407249", 0.03095, 0.02397, 0.04755, 1.71746, 1.52315, 2.59667, 0.58633, 0.90589
1370, "13:02:02.407499", 0.02898, 0.02199, 0.04854, 1.75004, 1.54784, 2.61346, 0.62388, 0.88909
1371, "13:02:02.407749", 0.02700, 0.01903, 0.04755, 1.75893, 1.42045, 2.46722, 0.64167, 0.96221
1372, "13:02:02.407999", 0.02700, 0.01410, 0.04953, 1.70561, 1.37699, 2.42374, 0.66242, 0.99581
1373, "13:02:02.408248", 0.02700, 0.01015, 0.05051, 1.71055, 1.43427, 2.47710, 0.68811, 0.97605
1374, "13:02:02.408498", 0.02404, 0.00620, 0.05348, 1.72832, 1.46686, 2.51564, 0.69305, 0.95826
1375, "13:02:02.408750", 0.02305, 0.00127, 0.05150, 1.74017, 1.53402, 2.57394, 0.71281, 0.90490
1376, "13:02:02.408998", 0.02305, -0.00366, 0.05150, 1.74313, 1.50834, 2.55615, 0.74443, 0.91874
1377, "13:02:02.409248", 0.02107, -0.00662, 0.04953, 1.72141, 1.41452, 2.44746, 0.74146, 0.95233
1378, "13:02:02.409500", 0.01909, -0.00860, 0.04854, 1.72141, 1.37403, 2.39410, 0.75332, 0.98791
1379, "13:02:02.409749", 0.01811, -0.00959, 0.04755, 1.70660, 1.37502, 2.38620, 0.76024, 1.00075
1380, "13:02:02.409999", 0.01909, -0.01057, 0.04459, 1.69376, 1.38292, 2.39311, 0.77407, 1.03138
1381, "13:02:02.410249", 0.01811, -0.01057, 0.04261, 1.69179, 1.32070, 2.31110, 0.78198, 1.09265
1382, "13:02:02.410497", 0.01613, -0.00662, 0.03965, 1.65526, 1.21701, 2.21525, 0.77802, 1.17862
1383, "13:02:02.410749", 0.01613, -0.00465, 0.03669, 1.62169, 1.19923, 2.20932, 0.77407, 1.21913
1384, "13:02:02.410999", 0.01613, -0.00268, 0.03274, 1.63749, 1.39872, 2.42869, 0.80569, 1.08079
1385, "13:02:02.411249", 0.01415, 0.00127, 0.02879, 1.69179, 1.48167, 2.52354, 0.80174, 1.01656
1386, "13:02:02.411500", 0.01613, 0.00324, 0.02089, 1.68192, 1.40069, 2.41782, 0.78296, 1.04225
1387, "13:02:02.411748", 0.01514, 0.00620, 0.01891, 1.66809, 1.29305, 2.30023, 0.79581, 1.12229
1388, "13:02:02.411998", 0.01415, 0.00916, 0.01398, 1.64538, 1.28811, 2.29331, 0.79383, 1.13613
1389, "13:02:02.412248", 0.01415, 0.01213, 0.00509, 1.63156, 1.28811, 2.28442, 0.79087, 1.15293
1390, "13:02:02.412498", 0.01317, 0.01509, 0.00114, 1.63551, 1.31576, 2.33086, 0.79581, 1.15194
1391, "13:02:02.412750", 0.01317, 0.01706, -0.00479, 1.65230, 1.32070, 2.33975, 0.78000, 1.15688
1392, "13:02:02.413000", 0.01415, 0.02101, -0.00874, 1.65427, 1.31379, 2.30517, 0.75431, 1.13613
1393, "13:02:02.413248", 0.01415, 0.02594, -0.01664, 1.65328, 1.36020, 2.38718, 0.75135, 1.10154
1394, "13:02:02.413499", 0.01415, 0.02792, -0.02552, 1.67105, 1.41057, 2.45734, 0.74146, 1.05806
1395, "13:02:02.413749", 0.01415, 0.03384, -0.03145, 1.67698, 1.47476, 2.52256, 0.72763, 0.99087
1396, "13:02:02.413999", 0.01317, 0.03581, -0.03540, 1.71154, 1.58636, 2.64409, 0.70688, 0.91676
1397, "13:02:02.414249", 0.01415, 0.03778, -0.04132, 1.71252, 1.45896, 2.51268, 0.67823, 0.90787
1398, "13:02:02.414499", 0.01415, 0.03877, -0.04725, 1.68981, 1.34243, 2.38521, 0.66538, 0.98889
1399, "13:02:02.414749", 0.01514, 0.04173, -0.05515, 1.67303, 1.38983, 2.43165, 0.62190, 0.99581
1400, "13:02:02.414999", 0.01514, 0.04074, -0.06009, 1.68389, 1.42242, 2.46920, 0.59523, 0.99186
1401, "13:02:02.415248", 0.01415, 0.04074, -0.06601, 1.71647, 1.48365, 2.54232, 0.56558, 0.94542
1402, "13:02:02.415500", 0.01514, 0.03778, -0.07194, 1.72240, 1.48958, 2.54429, 0.54385, 0.91083
1403, "13:02:02.415750", 0.01514, 0.03581, -0.07391, 1.73227, 1.47575, 2.50971, 0.51025, 0.95135
1404, "13:02:02.415998", 0.01613, 0.03384, -0.07786, 1.71548, 1.48266, 2.53046, 0.48456, 0.93455
1405, "13:02:02.416248", 0.01514, 0.02989, -0.08082, 1.71154, 1.44316, 2.48402, 0.44108, 0.95530
1406, "13:02:02.416498", 0.01613, 0.02693, -0.08280, 1.70857, 1.40366, 2.45042, 0.39761, 0.97012
1407, "13:02:02.416749", 0.01613, 0.02199, -0.08379, 1.69673, 1.36415, 2.40793, 0.37587, 1.02941
1408, "13:02:02.416999", 0.01712, 0.02002, -0.08675, 1.68685, 1.29799, 2.33284, 0.32943, 1.06795
1409, "13:02:02.417249", 0.01712, 0.01805, -0.08576, 1.66118, 1.25256, 2.27849, 0.30473, 1.14304
1410, "13:02:02.417499", 0.01811, 0.01607, -0.08576, 1.63452, 1.19232, 2.21328, 0.25829, 1.19739
1411, "13:02:02.417749", 0.01909, 0.01311, -0.08280, 1.64835, 1.29502, 2.34964, 0.21975, 1.13020
1412, "13:02:02.417999", 0.01909, 0.01015, -0.07786, 1.69673, 1.40366, 2.46327, 0.18319, 1.04917
1413, "13:02:02.418249", 0.01909, 0.00818, -0.07786, 1.69771, 1.36119, 2.41485, 0.13576, 1.03534
1414, "13:02:02.418498", 0.02008, 0.00620, -0.07490, 1.69179, 1.36020, 2.42276, 0.11205, 1.04917
1415, "13:02:02.418748", 0.02008, 0.00423, -0.07292, 1.67500, 1.27330, 2.32790, 0.06956, 1.09067
1416, "13:02:02.418998", 0.02206, 0.00028, -0.06700, 1.67105, 1.30687, 2.36545, 0.02905, 1.09364
1417, "13:02:02.419248", 0.02107, -0.00169, -0.06601, 1.67698, 1.31280, 2.36050, -0.00257, 1.09759
1418, "13:02:02.419500", 0.02305, -0.00465, -0.05712, 1.69080, 1.32169, 2.38323, -0.04605, 1.06399
1419, "13:02:02.419750", 0.02305, -0.00564, -0.05416, 1.69673, 1.35033, 2.40793, -0.09940, 1.02941
1420, "13:02:02.420000", 0.02107, -0.00662, -0.04626, 1.69870, 1.39181, 2.46129, -0.12312, 0.99976
1421, "13:02:02.420249", 0.02206, -0.00662, -0.04231, 1.70561, 1.46785, 2.54331, -0.15869, 0.95727
1422, "13:02:02.420497", 0.02206, -0.00465, -0.03441, 1.72437, 1.52217, 2.60655, -0.19525, 0.88514
1423, "13:02:02.420749", 0.02305, -0.00564, -0.03046, 1.74017, 1.56562, 2.65200, -0.22884, 0.85154
1424, "13:02:02.420999", 0.02404, -0.00465, -0.02454, 1.72141, 1.46587, 2.54726, -0.26046, 0.86834
1425, "13:02:02.421249", 0.02404, -0.00366, -0.01762, 1.69179, 1.33058, 2.39707, -0.30690, 0.99285
1426, "13:02:02.421499", 0.02305, -0.00268, -0.01367, 1.68192, 1.38391, 2.45932, -0.33457, 0.97407
1427, "13:02:02.421749", 0.02502, -0.00169, -0.00972, 1.69969, 1.49353, 2.60161, -0.36125, 0.91478
1428, "13:02:02.421998", 0.02502, -0.00070, -0.00380, 1.71450, 1.50538, 2.59172, -0.40176, 0.88119
1429, "13:02:02.422248", 0.02404, -0.00070, 0.00114, 1.72338, 1.48365, 2.57493, -0.42053, 0.89996
1430, "13:02:02.422498", 0.02601, -0.00169, 0.00410, 1.71943, 1.44118, 2.53540, -0.45907, 0.92664
1431, "13:02:02.422750", 0.02601, -0.00169, 0.00706, 1.70561, 1.44415, 2.50872, -0.48180, 0.95826
1432, "13:02:02.423000", 0.02601, -0.00366, 0.01003, 1.70265, 1.47772, 2.55418, -0.49761, 0.94640
1433, "13:02:02.423248", 0.02601, -0.00366, 0.01595, 1.70265, 1.39576, 2.45339, -0.53713, 0.96716
1434, "13:02:02.423500", 0.02700, -0.00465, 0.01595, 1.69179, 1.34144, 2.40497, -0.54701, 1.03336
1435, "13:02:02.423749", 0.02700, -0.00465, 0.02089, 1.66414, 1.27922, 2.32691, -0.56974, 1.09067
